generation	pedigree_id	age
180020	337471626	0
180020	337471547	2
180020	337471373	10
180020	337471591	1
180020	337471592	1
180020	337471330	11
180020	337471483	5
180020	337471260	13
180020	337471488	5
180020	337471612	0
180020	337471603	0
180020	337471627	0
180020	337471554	2
180020	337471419	8
180020	337471624	0
180020	337471621	0
180020	337471619	0
180020	337471507	4
180020	337471533	3
180020	337471601	0
180020	337471443	7
180020	337471208	15
180020	337471497	4
180020	337471560	2
180020	337471598	0
180020	337471343	11
180020	337471597	0
180020	337471578	1
180020	337451181	31
180020	337471505	4
180020	337471536	3
180020	337471292	12
180020	337471610	0
180020	337471514	4
180020	337471541	3
180020	337471572	1
180020	337471524	3
180020	337471511	4
180020	337471596	0
180020	337471575	1
180020	337471341	11
180020	337471615	0
180020	337471506	4
180020	337471286	12
180020	337471358	10
180020	337471609	0
180020	337471571	1
180020	337471375	10
180020	337471387	9
180020	337471614	0
180020	337471418	8
180020	337471530	3
180020	337471503	4
180020	337471608	0
180020	337471590	1
180020	337471543	3
180020	337471458	6
180020	337471606	0
180020	337471599	0
180020	337471589	1
180020	337471618	0
180020	337471577	1
180020	337471527	3
180025	337471711	1
180025	337471701	1
180025	337471341	16
180025	337471503	9
180025	337471695	2
180025	337471709	1
180025	337471612	5
180025	337471742	0
180025	337471682	2
180025	337471746	0
180025	337471648	4
180025	337471748	0
180025	337471606	5
180025	337471571	6
180025	337471689	2
180025	337471666	3
180025	337471744	0
180025	337471661	3
180025	337471534	8
180025	337471704	1
180025	337471358	15
180025	337471669	3
180025	337471605	5
180025	337471717	1
180025	337471736	0
180025	337471728	0
180025	337471743	0
180025	337471741	0
180025	337471653	3
180025	337471578	6
180025	337471622	5
180025	337471506	9
180025	337471722	1
180025	337471579	6
180025	337471597	5
180025	337471734	0
180025	337471676	2
180025	337471723	1
180025	337471684	2
180025	337471598	5
180025	337471609	5
180025	337471596	5
180025	337471419	13
180025	337471716	1
180025	337471208	20
180025	337471731	0
180025	337471683	2
180025	337471697	2
180025	337471751	0
180025	337471640	4
180025	337471569	6
180025	337471681	2
180025	337471677	2
180025	337471705	1
180025	337471694	2
180025	337471527	8
180025	337471686	2
180025	337471443	12
180025	337471575	6
180025	337471615	5
180025	337471667	3
180025	337471687	2
180025	337471643	4
180025	337471738	0
180025	337471691	2
180025	337471713	1
180025	337471712	1
180025	337471735	0
180025	337471720	1
180025	337471650	4
180025	337471706	1
180025	337471747	0
180025	337471514	9
180025	337471536	8
180025	337471518	8
180025	337471577	6
180025	337471599	5
180025	337471678	2
180025	337471745	0
180025	337471725	1
180025	337471668	3
180025	337471737	0
180025	337471658	3
180025	337471554	7
180025	337471749	0
180025	337471733	0
180025	337471642	4
180025	337471710	1
180025	337471586	6
180025	337471543	8
180025	337471700	2
180025	337471732	0
180025	337471679	2
180025	337471750	0
180025	337471703	1
180025	337471662	3
180025	337471228	19
180030	337471812	2
180030	337471786	3
180030	337471849	1
180030	337471825	1
180030	337471856	0
180030	337471622	10
180030	337471816	2
180030	337471717	6
180030	337471774	3
180030	337471864	0
180030	337471843	1
180030	337471801	2
180030	337471872	0
180030	337471854	0
180030	337471858	0
180030	337471850	1
180030	337471709	6
180030	337471834	1
180030	337471569	11
180030	337471694	7
180030	337471868	0
180030	337471758	4
180030	337471800	2
180030	337471847	1
180030	337471612	10
180030	337471845	1
180030	337471814	2
180030	337471865	0
180030	337471874	0
180030	337471866	0
180030	337471789	3
180030	337471764	4
180030	337471599	10
180030	337471777	3
180030	337471208	25
180030	337471606	10
180030	337471554	12
180030	337471853	0
180030	337471679	7
180030	337471723	6
180030	337471738	5
180030	337471771	3
180030	337471571	11
180030	337471751	5
180030	337471867	0
180030	337471784	3
180030	337471829	1
180030	337471831	1
180030	337471794	3
180030	337471577	11
180030	337471859	0
180030	337471851	0
180030	337471873	0
180030	337471586	11
180030	337471839	1
180030	337471828	1
180030	337471841	1
180030	337471857	0
180030	337471797	2
180030	337471689	7
180030	337471640	9
180030	337471875	0
180030	337471705	6
180030	337471876	0
180030	337471870	0
180030	337471756	4
180030	337471228	24
180030	337471686	7
180030	337471846	1
180030	337471703	6
180030	337471793	3
180030	337471683	7
180030	337471826	1
180030	337471678	7
180030	337471653	8
180030	337471860	0
180030	337471833	1
180030	337471684	7
180030	337471518	13
180030	337471830	1
180030	337471798	2
180030	337471761	4
180030	337471808	2
180030	337471710	6
180030	337471712	6
180030	337471770	4
180030	337471506	14
180030	337471869	0
180030	337471852	0
180030	337471871	0
180030	337471762	4
180030	337471669	8
180030	337471861	0
180030	337471792	3
180030	337471643	9
180030	337471824	1
180030	337471822	2
180030	337471597	10
180030	337471757	4
180030	337471716	6
180035	337471814	7
180035	337471861	5
180035	337471901	3
180035	337471994	0
180035	337471786	8
180035	337471859	5
180035	337471914	3
180035	337471709	11
180035	337471998	0
180035	337471951	2
180035	337471852	5
180035	337471952	2
180035	337471877	4
180035	337471946	2
180035	337471955	1
180035	337471777	8
180035	337471921	3
180035	337471615	15
180035	337471894	4
180035	337471984	0
180035	337471932	2
180035	337471825	6
180035	337471979	0
180035	337471970	1
180035	337471801	7
180035	337471765	9
180035	337471978	0
180035	337471993	0
180035	337471992	0
180035	337471987	0
180035	337471999	0
180035	337471965	1
180035	337471986	0
180035	337471867	5
180035	337471606	15
180035	337471991	0
180035	337471913	3
180035	337471966	1
180035	337471958	1
180035	337471977	0
180035	337471969	1
180035	337471935	2
180035	337471612	15
180035	337471985	0
180035	337471945	2
180035	337471866	5
180035	337471873	5
180035	337471911	3
180035	337471889	4
180035	337471900	3
180035	337472001	0
180035	337471961	1
180035	337471678	12
180035	337471885	4
180035	337471826	6
180035	337471577	16
180035	337471967	1
180035	337471983	0
180035	337471834	6
180035	337471989	0
180035	337471960	1
180035	337471554	17
180035	337471886	4
180035	337471940	2
180035	337471910	3
180035	337471973	1
180035	337471868	5
180035	337471947	2
180035	337471896	4
180035	337471990	0
180035	337471770	9
180035	337471974	1
180035	337471936	2
180035	337471899	3
180035	337471833	6
180035	337471916	3
180035	337471890	4
180035	337471922	3
180035	337471941	2
180035	337471762	9
180035	337471643	14
180035	337471995	0
180035	337471506	19
180035	337471981	0
180035	337471822	7
180035	337471980	0
180035	337471954	1
180035	337471870	5
180035	337471831	6
180035	337471689	12
180035	337471968	1
180035	337471956	1
180035	337471996	0
180035	337471925	3
180035	337471858	5
180035	337471764	9
180035	337471906	3
180035	337471909	3
180035	337471875	5
180035	337471931	2
180040	337472113	0
180040	337472028	3
180040	337472056	2
180040	337472120	0
180040	337471858	10
180040	337472077	1
180040	337472125	0
180040	337471900	8
180040	337471870	10
180040	337472075	1
180040	337472046	2
180040	337472129	0
180040	337471967	6
180040	337471875	10
180040	337472130	0
180040	337471859	10
180040	337471801	12
180040	337472107	0
180040	337472117	0
180040	337472106	0
180040	337472118	0
180040	337471883	9
180040	337472096	1
180040	337472030	3
180040	337472055	2
180040	337472091	1
180040	337471913	8
180040	337472110	0
180040	337471921	8
180040	337472050	2
180040	337472066	2
180040	337472061	2
180040	337471980	5
180040	337472109	0
180040	337472018	4
180040	337472128	0
180040	337472122	0
180040	337472119	0
180040	337472057	2
180040	337472041	3
180040	337472114	0
180040	337471894	9
180040	337472065	2
180040	337472081	1
180040	337472116	0
180040	337472062	2
180040	337471577	21
180040	337472020	3
180040	337472059	2
180040	337472099	1
180040	337472051	2
180040	337471909	8
180040	337472093	1
180040	337472058	2
180040	337472097	1
180040	337471554	22
180040	337471814	12
180040	337472100	1
180040	337472040	3
180040	337472115	0
180040	337471940	7
180040	337472038	3
180040	337471931	7
180040	337472067	1
180040	337471936	7
180040	337472098	1
180040	337471954	6
180040	337471984	5
180040	337472126	0
180040	337472080	1
180040	337471977	5
180040	337472044	2
180040	337472087	1
180040	337472072	1
180040	337471831	11
180040	337471916	8
180040	337471899	8
180040	337471833	11
180040	337472105	0
180040	337472083	1
180040	337471992	5
180040	337471615	20
180040	337472079	1
180040	337472094	1
180040	337472076	1
180040	337472102	0
180040	337472127	0
180040	337472086	1
180040	337471979	5
180040	337472104	0
180040	337471873	10
180040	337472121	0
180040	337471969	6
180040	337472068	1
180040	337472014	4
180040	337472082	1
180040	337472070	1
180040	337472103	0
180040	337471991	5
180040	337472045	2
180045	337472166	3
180045	337472192	2
180045	337471861	15
180045	337472167	3
180045	337472203	1
180045	337472170	3
180045	337472067	6
180045	337472198	1
180045	337472157	3
180045	337472243	0
180045	337472228	0
180045	337472061	7
180045	337472215	1
180045	337472239	0
180045	337471883	14
180045	337472175	3
180045	337472189	2
180045	337472116	5
180045	337472177	3
180045	337471577	26
180045	337472141	4
180045	337472150	4
180045	337472162	3
180045	337472209	1
180045	337471870	15
180045	337472193	1
180045	337472176	3
180045	337471977	10
180045	337472140	4
180045	337472135	4
180045	337472196	1
180045	337472174	3
180045	337472134	4
180045	337472020	8
180045	337472238	0
180045	337472216	1
180045	337472235	0
180045	337472179	2
180045	337471989	10
180045	337472218	0
180045	337472050	7
180045	337472057	7
180045	337472014	9
180045	337472231	0
180045	337472197	1
180045	337471991	10
180045	337472232	0
180045	337472223	0
180045	337472229	0
180045	337472227	0
180045	337472139	4
180045	337472222	0
180045	337472091	6
180045	337471916	13
180045	337472187	2
180045	337472156	3
180045	337472105	5
180045	337472151	4
180045	337472226	0
180045	337472159	3
180045	337472121	5
180045	337471858	15
180045	337472241	0
180045	337472219	0
180045	337472221	0
180045	337472072	6
180045	337472115	5
180045	337472068	6
180045	337472225	0
180045	337472097	6
180045	337472065	7
180045	337471936	12
180045	337472051	7
180045	337472234	0
180045	337472169	3
180045	337472233	0
180045	337472172	3
180045	337472181	2
180045	337472080	6
180045	337471899	13
180045	337472244	0
180045	337471801	17
180045	337472242	0
180045	337472125	5
180045	337472217	0
180045	337472211	1
180045	337472045	7
180045	337472148	4
180045	337472122	5
180045	337472214	1
180045	337472030	8
180045	337472038	8
180045	337472210	1
180045	337472213	1
180045	337471894	14
180045	337472168	3
180045	337471900	13
180045	337472236	0
180045	337472106	5
180045	337471954	11
180050	337472226	5
180050	337472162	8
180050	337472317	1
180050	337472217	5
180050	337472355	0
180050	337472139	9
180050	337472287	3
180050	337472051	12
180050	337472350	0
180050	337472151	9
180050	337472181	7
180050	337472331	1
180050	337472316	1
180050	337472351	0
180050	337471936	17
180050	337472341	0
180050	337472223	5
180050	337472335	1
180050	337472309	2
180050	337472324	1
180050	337472091	11
180050	337472179	7
180050	337472307	2
180050	337472303	2
180050	337472310	2
180050	337472295	2
180050	337472343	0
180050	337472167	8
180050	337472134	9
180050	337472118	10
180050	337472301	2
180050	337472346	0
180050	337472193	6
180050	337472337	1
180050	337472178	7
180050	337472312	1
180050	337472318	1
180050	337472330	1
180050	337472289	2
180050	337472242	5
180050	337472349	0
180050	337472116	10
180050	337472176	8
180050	337472339	0
180050	337472141	9
180050	337472256	4
180050	337472122	10
180050	337471899	18
180050	337472284	3
180050	337472334	1
180050	337472353	0
180050	337472106	10
180050	337472294	2
180050	337472290	2
180050	337472020	13
180050	337472080	11
180050	337472247	4
180050	337472280	3
180050	337472277	3
180050	337472262	4
180050	337472264	4
180050	337472253	4
180050	337472342	0
180050	337472222	5
180050	337472359	0
180050	337472322	1
180050	337472177	8
180050	337472281	3
180050	337472332	1
180050	337472275	3
180050	337472344	0
180050	337472189	7
180050	337472321	1
180050	337472283	3
180050	337472348	0
180050	337472166	8
180050	337472298	2
180050	337472244	5
180050	337472300	2
180050	337472236	5
180050	337472198	6
180050	337471801	22
180050	337472207	6
180050	337472174	8
180050	337472272	3
180050	337472121	10
180050	337472156	8
180050	337472292	2
180050	337472329	1
180050	337472072	11
180050	337471894	19
180050	337472105	10
180050	337472352	0
180050	337472238	5
180050	337472357	0
180050	337472030	13
180050	337472327	1
180050	337472347	0
180050	337471900	18
180050	337472356	0
180100	337473559	1
180100	337473567	1
180100	337473553	1
180100	337473217	14
180100	337473599	0
180100	337473543	1
180100	337473584	0
180100	337473412	7
180100	337473549	1
180100	337473530	2
180100	337473340	9
180100	337473501	3
180100	337473558	1
180100	337473490	4
180100	337473401	7
180100	337473388	8
180100	337473585	0
180100	337473545	1
180100	337473580	0
180100	337473598	0
180100	337473515	3
180100	337473497	4
180100	337473500	3
180100	337473488	4
180100	337473358	8
180100	337473472	4
180100	337473535	2
180100	337473525	2
180100	337473126	18
180100	337473479	4
180100	337473555	1
180100	337473581	0
180100	337473576	0
180100	337473529	2
180100	337473460	5
180100	337473487	4
180100	337473564	1
180100	337473464	5
180100	337473571	1
180100	337473568	1
180100	337473399	7
180100	337473577	0
180100	337473428	6
180100	337473538	1
180100	337473328	10
180100	337473477	4
180100	337473343	9
180100	337473337	9
180100	337473563	1
180100	337473531	2
180100	337473596	0
180100	337473474	4
180100	337473536	2
180100	337473426	6
180100	337473455	5
180100	337473510	3
180100	337473443	5
180100	337473551	1
180100	337473544	1
180100	337473591	0
180100	337473348	9
180100	337473541	1
180100	337473382	8
180100	337473308	10
180100	337473572	1
180100	337473597	0
180100	337473595	0
180100	337473575	0
180100	337473566	1
