generation	pedigree_id	age
181400	337490600	3
181400	337490642	1
181400	337490658	0
181400	337490633	1
181400	337490516	6
181400	337490545	5
181400	337490676	0
181400	337490515	6
181400	337490560	5
181400	337490596	3
181400	337490637	1
181400	337490679	0
181400	337490534	6
181400	337490536	6
181400	337490643	1
181400	337490569	4
181400	337490429	10
181400	337490644	1
181400	337490612	2
181400	337490574	4
181400	337490388	12
181400	337490650	1
181400	337490550	5
181400	337490185	20
181400	337490478	8
181400	337490681	0
181400	337490442	10
181400	337490672	0
181450	337491919	0
181450	337491835	3
181450	337491846	3
181450	337491879	2
181450	337491434	20
181450	337491918	0
181450	337491915	0
181450	337491900	1
181450	337491922	0
181450	337491927	0
181450	337491899	1
181450	337491829	3
181450	337491830	3
181450	337491819	4
181450	337491849	3
181450	337491614	13
181450	337491873	2
181450	337491834	3
181450	337491754	7
181450	337491912	0
181450	337491917	0
181450	337491881	1
181450	337491794	5
181450	337491904	1
181450	337491926	0
181450	337491803	4
181450	337491889	1
181450	337491326	24
181450	337491692	9
181450	337491901	1
181450	337491925	0
181450	337491805	4
181450	337491913	0
181450	337491652	11
181450	337491903	1
181450	337491864	2
181450	337491836	3
181450	337491882	1
181450	337491934	0
181450	337491933	0
181450	337491890	1
181450	337491844	3
181450	337491902	1
181450	337491747	7
181450	337491737	8
181450	337491797	5
181450	337491886	1
181450	337491937	0
181450	337491858	2
181450	337491818	4
181450	337491856	3
181450	337491820	4
181450	337491630	12
181450	337491867	2
181450	337491868	2
181450	337491911	1
181450	337491898	1
181450	337491850	3
181450	337491883	1
181450	337491777	6
181450	337491838	3
181450	337491699	9
181450	337491860	2
181450	337491930	0
181450	337491752	7
181450	337491866	2
181450	337491609	13
181450	337491859	2
181450	337491824	4
181450	337491914	0
181450	337491928	0
181450	337491744	7
181450	337491872	2
181450	337491910	1
181450	337491578	14
181450	337491647	11
181450	337491920	0
181450	337491907	1
181450	337491444	19
181450	337491929	0
181450	337491855	3
181450	337491674	10
181450	337491854	3
181450	337491718	8
181450	337491895	1
181450	337491832	3
181450	337491778	6
181450	337491825	4
181450	337491817	4
181450	337491924	0
181450	337491923	0
181450	337491893	1
181450	337491795	5
181450	337491935	0
181450	337491874	2
181450	337491315	25
181450	337491870	2
181450	337491851	3
181450	337491916	0
181450	337491891	1
181500	337493018	5
181500	337493142	0
181500	337493116	1
181500	337493005	6
181500	337493154	0
181500	337493101	2
181500	337493165	0
181500	337493072	3
181500	337492886	11
181500	337493052	4
181500	337493020	5
181500	337493099	2
181500	337493092	2
181500	337493127	1
181500	337492854	13
181500	337492915	10
181500	337493077	3
181500	337493140	0
181500	337492699	19
181500	337493146	0
181500	337493041	4
181500	337493159	0
181500	337493163	0
181500	337493065	4
181500	337493053	4
181500	337493036	4
181500	337493115	1
181500	337493144	0
181500	337492851	13
181500	337493132	1
181500	337493143	0
181500	337493069	3
181500	337493071	3
181500	337492953	8
181500	337493135	1
181500	337492986	7
181500	337493095	2
181500	337493141	0
181500	337493102	2
181500	337493156	0
181500	337493123	1
181500	337493152	0
181500	337493155	0
181500	337493066	3
181500	337492829	14
181500	337492966	8
181500	337493145	0
181500	337493161	0
181500	337492934	9
181500	337493131	1
181500	337493016	5
181500	337493121	1
181500	337493129	1
181500	337493085	3
181500	337492967	8
181500	337493105	2
181500	337493110	2
181500	337493139	0
181500	337492935	9
181500	337493117	1
181500	337493094	2
181500	337493153	0
181500	337493164	0
181500	337493097	2
181500	337492884	11
181500	337493120	1
181500	337492895	10
181500	337492822	14
181500	337493119	1
181500	337492412	31
181500	337493039	4
181500	337492969	8
181500	337492985	7
181500	337493162	0
181500	337493113	2
181500	337493138	0
181500	337493038	4
181500	337492679	20
181500	337492973	7
181500	337493098	2
181500	337493151	0
181500	337493125	1
181500	337493087	2
181500	337493084	3
181500	337492810	14
181500	337493109	2
181500	337493160	0
181500	337493031	5
181500	337493150	0
181500	337492896	10
181500	337493157	0
181500	337493112	2
181500	337492700	19
181500	337492816	14
181500	337493051	4
181550	337494366	3
181550	337494221	9
181550	337494411	2
181550	337494460	0
181550	337494459	0
181550	337494399	2
181550	337494403	2
181550	337494241	8
181550	337494254	8
181550	337494363	4
181550	337494314	5
181550	337494440	1
181550	337494423	1
181550	337494457	0
181550	337494430	1
181550	337494468	0
181550	337494098	13
181550	337494375	3
181550	337494442	0
181550	337494452	0
181550	337494408	2
181550	337494421	1
181550	337494287	6
181550	337494402	2
181550	337494431	1
181550	337494279	7
181550	337494346	4
181550	337494448	0
181550	337494384	3
181550	337494365	4
181550	337494398	2
181550	337494443	0
181550	337494427	1
181550	337494455	0
181550	337494391	3
181550	337494331	5
181550	337494261	7
181550	337494449	0
181550	337494413	1
181550	337494320	5
181550	337494372	3
181550	337494412	1
181550	337494416	1
181550	337494338	4
181550	337494436	1
181550	337494257	8
181550	337494450	0
181550	337494350	4
181550	337494419	1
181550	337494466	0
181550	337494361	4
181550	337494464	0
181550	337494377	3
181550	337494345	4
181550	337494305	6
181550	337494319	5
181550	337494410	2
181550	337494444	0
181550	337494197	10
181550	337494461	0
181550	337494447	0
181550	337494434	1
181550	337494456	0
181550	337494371	3
181550	337494131	12
181550	337494105	13
181550	337494285	6
181550	337494446	0
181550	337493972	19
181550	337493779	26
181550	337494058	15
181550	337494453	0
181550	337494355	4
181550	337494379	3
181550	337494269	7
181550	337494258	8
181550	337494451	0
181550	337494465	0
181550	337494354	4
181550	337494428	1
181550	337494342	4
181550	337494390	3
181550	337494422	1
181550	337494368	3
181550	337494322	5
181550	337494392	3
181550	337494418	1
181550	337494445	0
181550	337494358	4
181550	337494462	0
181550	337494469	0
181550	337494397	2
181550	337494248	8
181550	337494433	1
181550	337494414	1
181550	337494337	4
181600	337495521	6
181600	337495538	5
181600	337495506	6
181600	337495483	7
181600	337495273	16
181600	337495616	1
181600	337495636	0
181600	337495444	9
181600	337495642	0
181600	337495609	2
181600	337495643	0
181600	337495536	5
181600	337495599	2
181600	337495634	1
181600	337495391	11
181600	337495608	2
181600	337495563	4
181600	337495620	1
181600	337495615	2
181600	337495602	2
181600	337495471	8
181600	337495624	1
181600	337495468	8
181600	337495540	5
181600	337495470	8
181600	337495651	0
181600	337495503	6
181600	337495584	3
181600	337495614	2
181600	337495631	1
181600	337495452	8
181600	337495578	3
181600	337495249	17
181600	337495418	10
181600	337495650	0
181600	337495595	2
181600	337495637	0
181600	337495639	0
181600	337495600	2
181600	337495619	1
181600	337495467	8
181600	337495613	2
181600	337495489	7
181600	337495640	0
181600	337495542	5
181600	337495653	0
181600	337495535	5
181600	337495625	1
181600	337495654	0
181600	337495517	6
181600	337495623	1
181600	337495627	1
181600	337495203	19
181600	337495604	2
181600	337495492	7
181600	337495572	3
181600	337495547	5
181600	337495413	10
181600	337495448	8
181600	337495629	1
181600	337495499	6
181600	337495442	9
181600	337495645	0
181600	337495514	6
181600	337495644	0
181600	337495605	2
181600	337495528	5
181600	337495557	4
181600	337495579	3
181600	337495638	0
181600	337495256	17
181600	337495543	5
181600	337495297	15
181600	337495628	1
181600	337495610	2
181600	337495576	3
181600	337495525	5
181600	337495622	1
181600	337495495	7
181600	337495394	11
181600	337495621	1
181600	337495649	0
181600	337495376	12
181600	337495541	5
181600	337495617	1
181600	337495641	0
181600	337495626	1
181600	337495592	3
181600	337495487	7
181600	337495412	10
181600	337495348	13
181600	337495597	2
181600	337495544	5
181600	337495545	5
181600	337495591	3
181600	337495633	1
181600	337495587	3
181600	337495635	1
181600	337495588	3
181600	337495618	1
181650	337496854	0
181650	337496801	2
181650	337496782	3
181650	337496830	1
181650	337496803	2
181650	337496858	0
181650	337496724	5
181650	337496602	11
181650	337496751	4
181650	337496656	8
181650	337496316	21
181650	337496850	0
181650	337496793	2
181650	337496631	10
181650	337496840	0
181650	337496822	1
181650	337496764	4
181650	337496825	1
181650	337496702	6
181650	337496828	1
181650	337496523	14
181650	337496767	4
181650	337496827	1
181650	337496838	1
181650	337496833	1
181650	337496837	1
181650	337496783	3
181650	337496863	0
181650	337496836	1
181650	337496832	1
181650	337496843	0
181650	337496859	0
181650	337496695	7
181650	337496558	12
181650	337496860	0
181650	337496831	1
181650	337496848	0
181650	337496725	5
181650	337496851	0
181650	337496864	0
181650	337496800	2
181650	337496857	0
181650	337496787	3
181650	337496757	4
181650	337496741	5
181650	337496671	8
181650	337496769	4
181650	337496847	0
181650	337496675	7
181650	337496813	2
181650	337496779	3
181650	337496763	4
181650	337496823	1
181650	337496818	1
181650	337496846	0
181650	337496829	1
181650	337496810	2
181650	337496861	0
181650	337496788	3
181650	337496795	2
181650	337496710	6
181650	337496853	0
181650	337496673	7
181650	337496806	2
181650	337496776	3
181650	337496852	0
181650	337496739	5
181650	337496674	7
181650	337496738	5
181650	337496798	2
181650	337496584	11
181650	337496819	1
181650	337496690	7
181650	337496794	2
181650	337496824	1
181650	337496826	1
181650	337496862	0
181650	337496842	0
181650	337496841	0
181650	337496835	1
181650	337496703	6
181650	337496721	5
181650	337496707	6
181650	337496807	2
181650	337496742	5
181650	337496708	6
181650	337496792	3
181650	337496737	5
181650	337496759	4
181650	337496643	9
181650	337496855	0
181650	337496753	4
181650	337496698	7
181650	337496750	4
181650	337496761	4
181650	337496756	4
181650	337496844	0
181650	337496591	11
181700	337498013	3
181700	337497910	7
181700	337498101	0
181700	337498069	1
181700	337498086	0
181700	337498077	1
181700	337498049	2
181700	337498004	4
181700	337498012	3
181700	337497912	7
181700	337497966	5
181700	337497972	5
181700	337497796	12
181700	337497897	8
181700	337498075	1
181700	337498024	3
181700	337498019	3
181700	337498107	0
181700	337498062	1
181700	337498085	0
181700	337498095	0
181700	337498099	0
181700	337498028	3
181700	337497970	5
181700	337498104	0
181700	337497969	5
181700	337497908	7
181700	337498031	3
181700	337498053	2
181700	337498057	2
181700	337498089	0
181700	337498023	3
181700	337498015	3
181700	337498116	0
181700	337497935	6
181700	337498070	1
181700	337497866	9
181700	337497950	6
181700	337498042	2
181700	337497996	4
181700	337498025	3
181700	337498093	0
181700	337498113	0
181700	337498084	0
181700	337498038	2
181700	337498026	3
181700	337498030	3
181700	337498091	0
181700	337498046	2
181700	337497652	17
181700	337498061	1
181700	337497597	19
181700	337498112	0
181700	337497927	6
181700	337498073	1
181700	337498105	0
181700	337498041	2
181700	337498054	2
181700	337497915	7
181700	337497892	8
181700	337498109	0
181700	337498020	3
181700	337498096	0
181700	337498045	2
181700	337498056	2
181700	337497989	4
181700	337498034	3
181700	337498044	2
181700	337497900	8
181700	337498102	0
181700	337497987	4
181700	337498059	1
181700	337497843	10
181700	337498063	1
181700	337497988	4
181700	337497664	17
181700	337497931	6
181700	337498043	2
181700	337497937	6
181700	337497904	7
181700	337498067	1
181700	337498072	1
181700	337498083	1
181700	337498100	0
181700	337498110	0
181700	337498068	1
181700	337498007	3
181700	337498081	1
181700	337498035	2
181700	337498098	0
181700	337498017	3
181700	337497998	4
181700	337497705	16
181700	337498114	0
181700	337497984	4
181700	337498080	1
181700	337498106	0
181700	337497967	5
181700	337497710	15
181700	337498092	0
181750	337499250	4
181750	337499199	6
181750	337499073	11
181750	337499324	1
181750	337499340	0
181750	337499235	4
181750	337499333	0
181750	337499349	0
181750	337499089	11
181750	337499098	10
181750	337499343	0
181750	337499221	5
181750	337499143	8
181750	337498915	17
181750	337499335	0
181750	337499097	10
181750	337499301	1
181750	337499247	4
181750	337499076	11
181750	337499288	2
181750	337499334	0
181750	337499263	3
181750	337499113	9
181750	337499195	6
181750	337499339	0
181750	337498896	18
181750	337499345	0
181750	337499234	4
181750	337499218	5
181750	337499347	0
181750	337499317	1
181750	337499252	4
181750	337499168	7
181750	337499296	1
181750	337499179	7
181750	337499181	7
181750	337499326	1
181750	337499346	0
181750	337499292	2
181750	337499128	9
181750	337499330	0
181750	337499281	2
181750	337499321	1
181750	337499219	5
181750	337499198	6
181750	337499291	2
181750	337499304	1
181750	337499153	8
181750	337499293	2
181750	337499283	2
181750	337499209	6
181750	337499273	2
181750	337499297	1
181750	337499327	1
181750	337499285	2
181750	337499341	0
181750	337498926	17
181750	337499318	1
181750	337499329	0
181750	337499276	2
181750	337499027	13
181750	337499229	5
181750	337499190	6
181750	337499270	3
181750	337499286	2
181750	337499231	5
181750	337499188	7
181750	337499134	8
181750	337499112	9
181750	337499350	0
181750	337499243	4
181750	337499316	1
181750	337499260	3
181750	337499306	1
181750	337499303	1
181750	337499302	1
181750	337499191	6
181750	337499312	1
181750	337499280	2
181750	337499338	0
181750	337499308	1
181750	337499124	9
181750	337499323	1
181750	337499298	1
181750	337499287	2
181750	337499074	11
181750	337499259	4
181750	337499332	0
181750	337499114	9
181750	337499325	1
181750	337499200	6
181750	337499254	4
181750	337499241	4
181750	337499337	0
181750	337499228	5
181750	337499275	2
181750	337499320	1
181750	337499331	0
181750	337499256	4
181750	337499344	0
181800	337500514	4
181800	337500138	18
181800	337500556	2
181800	337500495	5
181800	337500472	5
181800	337500554	2
181800	337500584	0
181800	337500426	7
181800	337500462	6
181800	337500576	1
181800	337500346	10
181800	337500474	5
181800	337500325	11
181800	337500394	8
181800	337500568	1
181800	337500504	4
181800	337500517	4
181800	337500555	2
181800	337500519	3
181800	337500523	3
181800	337500569	1
181800	337500427	7
181800	337500548	2
181800	337500560	1
181800	337500501	4
181800	337500596	0
181800	337500592	0
181800	337500309	11
181800	337500376	9
181800	337500439	7
181800	337500489	5
181800	337500351	10
181800	337500562	1
181800	337500416	7
181800	337500586	0
181800	337500591	0
181800	337500588	0
181800	337500574	1
181800	337500274	13
181800	337500465	6
181800	337500533	3
181800	337500589	0
181800	337500508	4
181800	337500423	7
181800	337500488	5
181800	337500565	1
181800	337500469	6
181800	337500601	0
181800	337500402	8
181800	337500466	6
181800	337500498	4
181800	337500587	0
181800	337500453	6
181800	337500570	1
181800	337500503	4
181800	337500550	2
181800	337500593	0
181800	337500600	0
181800	337500433	7
181800	337500479	5
181800	337500540	2
181800	337500410	8
181800	337500534	3
181800	337500483	5
181800	337500542	2
181800	337500580	0
181800	337500526	3
181800	337500525	3
181800	337500573	1
181800	337500543	2
181800	337500571	1
181800	337500595	0
181800	337500074	20
181800	337500579	1
181800	337500545	2
181800	337500404	8
181800	337500581	0
181800	337500603	0
181800	337500505	4
181800	337500343	10
181800	337500459	6
181800	337500536	3
181800	337500257	13
181800	337500331	11
181800	337500512	4
181800	337500420	7
181800	337500510	4
181800	337500507	4
181800	337500494	5
181800	337500440	7
181800	337500539	2
181800	337500513	4
181800	337500564	1
181800	337500561	1
181800	337500567	1
181800	337500583	0
181800	337500598	0
181800	337500594	0
181800	337500262	13
181800	337500535	3
181850	337501729	4
181850	337501515	13
181850	337501831	0
181850	337501478	14
181850	337501648	8
181850	337501755	3
181850	337501807	1
181850	337501762	3
181850	337501814	0
181850	337501599	10
181850	337501746	3
181850	337501800	1
181850	337501825	0
181850	337501812	0
181850	337501767	3
181850	337501663	7
181850	337501803	1
181850	337501811	0
181850	337501661	7
181850	337501604	10
181850	337501537	12
181850	337501775	2
181850	337501778	2
181850	337501754	3
181850	337501818	0
181850	337501679	6
181850	337501620	9
181850	337501630	8
181850	337501707	5
181850	337501748	3
181850	337501760	3
181850	337501641	8
181850	337501657	7
181850	337501728	4
181850	337501735	4
181850	337501284	23
181850	337501722	5
181850	337501723	5
181850	337501822	0
181850	337501830	0
181850	337501776	2
181850	337501836	0
181850	337501629	8
181850	337501671	7
181850	337501792	2
181850	337501769	3
181850	337501635	8
181850	337501713	5
181850	337501773	2
181850	337501571	11
181850	337501544	12
181850	337501680	6
181850	337501652	8
181850	337501600	10
181850	337501741	4
181850	337501780	2
181850	337501749	3
181850	337501829	0
181850	337501699	6
181850	337501821	0
181850	337501660	7
181850	337501744	4
181850	337501659	7
181850	337501681	6
181850	337501782	2
181850	337501795	1
181850	337501833	0
181850	337501794	1
181850	337501827	0
181850	337501835	0
181850	337501654	7
181850	337501669	7
181850	337501701	6
181850	337501725	5
181850	337501737	4
181850	337501832	0
181850	337501761	3
181850	337501440	16
181850	337501783	2
181850	337501759	3
181850	337501703	5
181850	337501666	7
181850	337501716	5
181850	337501790	2
181850	337501819	0
181850	337501793	1
181850	337501824	0
181850	337501798	1
181850	337501774	2
181850	337501698	6
181850	337501797	1
181850	337501631	8
181850	337501594	10
181850	337501823	0
181850	337501627	9
181850	337501813	0
181850	337501806	1
181850	337501758	3
181850	337501781	2
181850	337501777	2
181900	337503011	1
181900	337502742	13
181900	337502997	2
181900	337502825	9
181900	337502877	7
181900	337502931	5
181900	337502998	2
181900	337502994	2
181900	337503012	1
181900	337502936	5
181900	337503029	1
181900	337502991	2
181900	337502927	5
181900	337503022	1
181900	337503010	1
181900	337502840	9
181900	337502798	10
181900	337503025	1
181900	337502963	4
181900	337502567	20
181900	337502853	8
181900	337502926	5
181900	337503014	1
181900	337502923	5
181900	337502924	5
181900	337503017	1
181900	337503006	1
181900	337503026	1
181900	337503045	0
181900	337503005	1
181900	337503033	0
181900	337503023	1
181900	337503038	0
181900	337503036	0
181900	337502970	3
181900	337502922	5
181900	337503043	0
181900	337503041	0
181900	337503028	1
181900	337502904	6
181900	337502717	14
181900	337502893	6
181900	337502901	6
181900	337502930	5
181900	337503044	0
181900	337502984	2
181900	337502655	17
181900	337502920	5
181900	337502859	8
181900	337502805	10
181900	337503035	0
181900	337503034	0
181900	337502981	3
181900	337502985	2
181900	337502455	25
181900	337502946	4
181900	337502987	2
181900	337503047	0
181900	337502941	4
181900	337502649	17
181900	337502828	9
181900	337502990	2
181900	337502896	6
181900	337503015	1
181900	337503046	0
181900	337503008	1
181900	337502993	2
181900	337502917	5
181900	337503024	1
181900	337502732	13
181900	337502974	3
181900	337502849	8
181900	337503042	0
181900	337502525	22
181900	337502888	6
181900	337502664	16
181900	337502988	2
181900	337502983	3
181900	337503002	1
181900	337502626	18
181900	337503032	0
181900	337503048	0
181900	337502977	3
181900	337502367	28
181900	337502834	9
181900	337502848	8
181900	337503009	1
181900	337502949	4
181900	337503039	0
181900	337502960	4
181900	337502986	2
181900	337503016	1
181900	337502954	4
181900	337503040	0
181900	337502699	15
181900	337502992	2
181900	337502967	3
181900	337502965	3
181900	337502864	7
181900	337502940	4
181950	337503917	14
181950	337504172	3
181950	337504253	0
181950	337504237	0
181950	337504235	0
181950	337504176	3
181950	337504042	9
181950	337503733	22
181950	337504140	4
181950	337504242	0
181950	337503603	26
181950	337504226	1
181950	337504215	1
181950	337504225	1
181950	337504233	1
181950	337504247	0
181950	337504159	3
181950	337504254	0
181950	337504193	2
181950	337504166	3
181950	337504139	4
181950	337504190	2
181950	337504211	1
181950	337504164	3
181950	337504239	0
181950	337504246	0
181950	337504070	8
181950	337504058	8
181950	337504137	4
181950	337504022	10
181950	337503909	15
181950	337504119	5
181950	337504220	1
181950	337504248	0
181950	337504250	0
181950	337504011	10
181950	337503990	11
181950	337504243	0
181950	337504245	0
181950	337504184	3
181950	337504151	4
181950	337504195	2
181950	337504206	1
181950	337504157	4
181950	337503569	28
181950	337504134	4
181950	337504189	2
181950	337504175	3
181950	337504221	1
181950	337504105	6
181950	337504241	0
181950	337504098	6
181950	337504231	1
181950	337504251	0
181950	337504255	0
181950	337504191	2
181950	337504148	4
181950	337504142	4
181950	337504197	2
181950	337503610	26
181950	337504238	0
181950	337504067	8
181950	337504161	3
181950	337504150	4
181950	337503989	11
181950	337504207	1
181950	337504188	2
181950	337504209	1
181950	337503979	12
181950	337504099	6
181950	337504185	3
181950	337504224	1
181950	337504135	4
181950	337504063	8
181950	337504240	0
181950	337504194	2
181950	337504186	3
181950	337504079	7
181950	337504249	0
181950	337504200	2
181950	337503671	24
181950	337504212	1
181950	337504094	6
181950	337504162	3
181950	337504090	7
181950	337504047	8
181950	337504210	1
181950	337504219	1
181950	337504204	2
181950	337504158	3
181950	337504147	4
181950	337504144	4
181950	337504252	0
181950	337503781	20
181950	337504227	1
181950	337504156	4
181950	337504123	5
181950	337504130	5
181950	337504171	3
181950	337504236	0
182000	337505461	0
182000	337505378	3
182000	337505288	7
182000	337505455	0
182000	337505308	6
182000	337505396	3
182000	337505334	5
182000	337505370	4
182000	337505440	1
182000	337505421	2
182000	337505368	4
182000	337505326	5
182000	337505410	3
182000	337505456	0
182000	337505428	2
182000	337505413	2
182000	337505367	4
182000	337505424	2
182000	337505389	3
182000	337505364	4
182000	337505317	6
182000	337505467	0
182000	337505384	3
182000	337505361	4
182000	337505450	0
182000	337505466	0
182000	337505431	1
182000	337505321	6
182000	337505273	7
182000	337505356	4
182000	337505457	0
182000	337505430	1
182000	337505166	12
182000	337505154	12
182000	337505215	10
182000	337505352	5
182000	337505406	3
182000	337505230	10
182000	337505425	2
182000	337505419	2
182000	337505445	1
182000	337505355	4
182000	337505342	5
182000	337505402	3
182000	337505451	0
182000	337505407	3
182000	337505387	3
182000	337505418	2
182000	337505229	10
182000	337505250	8
182000	337505453	0
182000	337505330	5
182000	337505316	6
182000	337505338	5
182000	337505311	6
182000	337505369	4
182000	337505376	4
182000	337505465	0
182000	337505458	0
182000	337505324	5
182000	337505388	3
182000	337505346	5
182000	337505385	3
182000	337505459	0
182000	337505304	7
182000	337505375	4
182000	337505403	3
182000	337505192	11
182000	337505463	0
182000	337505438	1
182000	337505365	4
182000	337505232	9
182000	337505444	1
182000	337505074	15
182000	337505454	0
182000	337505469	0
182000	337505436	1
182000	337505411	3
182000	337505193	11
182000	337505391	3
182000	337505464	0
182000	337505217	10
182000	337505172	12
182000	337505203	10
182000	337505449	0
182000	337505433	1
182000	337505439	1
182000	337505246	8
182000	337505295	7
182000	337505448	1
182000	337505180	11
182000	337505452	0
182000	337505415	2
182000	337505404	3
182000	337505442	1
182000	337505307	6
182000	337505345	5
182000	337505319	6
182000	337505462	0
182050	337506738	0
182050	337506523	9
182050	337506518	9
182050	337506698	2
182050	337506635	4
182050	337506633	4
182050	337506578	6
182050	337506676	2
182050	337506608	5
182050	337506731	0
182050	337506735	0
182050	337506689	2
182050	337506717	1
182050	337506639	4
182050	337506661	3
182050	337506711	1
182050	337506615	5
182050	337506637	4
182050	337506725	0
182050	337506723	0
182050	337506662	3
182050	337506648	3
182050	337506703	2
182050	337506714	1
182050	337506667	3
182050	337506479	10
182050	337506654	3
182050	337506619	5
182050	337506439	12
182050	337506478	10
182050	337506657	3
182050	337506677	2
182050	337506651	3
182050	337506563	7
182050	337506480	10
182050	337506678	2
182050	337506718	1
182050	337506710	1
182050	337506727	0
182050	337506719	1
182050	337506509	9
182050	337506684	2
182050	337506737	0
182050	337506616	5
182050	337506728	0
182050	337506691	2
182050	337506733	0
182050	337506655	3
182050	337506700	2
182050	337506716	1
182050	337506517	9
182050	337506734	0
182050	337506610	5
182050	337506729	0
182050	337506516	9
182050	337506591	6
182050	337506664	3
182050	337506726	0
182050	337506668	3
182050	337506380	15
182050	337506660	3
182050	337506491	10
182050	337506721	0
182050	337506712	1
182050	337506457	11
182050	337506569	7
182050	337506604	5
182050	337506730	0
182050	337506736	0
182050	337506425	12
182050	337506683	2
182050	337506732	0
182050	337506424	12
182050	337506706	1
182050	337506536	8
182050	337506595	6
182050	337506322	17
182050	337506541	8
182050	337506498	10
182050	337506549	7
182050	337506659	3
182050	337506650	3
182050	337506675	2
182050	337506554	7
182050	337506653	3
182050	337506686	2
182050	337506696	2
182050	337506643	4
182050	337506649	3
182050	337506699	2
182050	337506611	5
182050	337506624	5
182050	337506695	2
182050	337506692	2
182050	337506434	12
182050	337506606	5
182100	337507950	0
182100	337507908	2
182100	337507708	10
182100	337507571	16
182100	337507656	12
182100	337507961	0
182100	337507792	6
182100	337507873	3
182100	337507746	8
182100	337507836	4
182100	337507951	0
182100	337507719	9
182100	337507844	4
182100	337507702	10
182100	337507927	1
182100	337507884	2
182100	337507544	17
182100	337507899	2
182100	337507893	2
182100	337507923	1
182100	337507915	1
182100	337507838	4
182100	337507857	3
182100	337507615	14
182100	337507921	1
182100	337507953	0
182100	337507859	3
182100	337507814	5
182100	337507931	1
182100	337507776	7
182100	337507863	3
182100	337507694	10
182100	337507841	4
182100	337507803	5
182100	337507862	3
182100	337507948	0
182100	337507907	2
182100	337507941	0
182100	337507938	0
182100	337507771	7
182100	337507832	4
182100	337507892	2
182100	337507928	1
182100	337507668	11
182100	337507929	1
182100	337507610	14
182100	337507914	1
182100	337507860	3
182100	337507848	4
182100	337507794	6
182100	337507901	2
182100	337507726	9
182100	337507956	0
182100	337507740	8
182100	337507777	7
182100	337507957	0
182100	337507952	0
182100	337507944	0
182100	337507852	4
182100	337507585	15
182100	337507878	3
182100	337507936	0
182100	337507943	0
182100	337507870	3
182100	337507925	1
182100	337507946	0
182100	337507910	2
182100	337507871	3
182100	337507897	2
182100	337507713	10
182100	337507851	4
182100	337507945	0
182100	337507930	1
182100	337507864	3
182100	337507920	1
182100	337507937	0
182100	337507802	5
182100	337507770	7
182100	337507865	3
182100	337507880	3
182100	337507909	2
182100	337507918	1
182100	337507905	2
182100	337507939	0
182100	337507685	11
182100	337507940	0
182100	337507959	0
182100	337507926	1
182100	337507835	4
182100	337507807	5
182100	337507730	9
182100	337507688	10
182100	337507784	6
182100	337507903	2
182100	337507942	0
182100	337507534	17
182100	337507874	3
182100	337507949	0
182100	337507904	2
182100	337507902	2
182150	337509134	1
182150	337509092	3
182150	337508968	8
182150	337509175	0
182150	337509136	1
182150	337509042	5
182150	337509130	1
182150	337509035	5
182150	337508857	12
182150	337508611	22
182150	337509120	2
182150	337508948	8
182150	337508958	8
182150	337509162	0
182150	337509164	0
182150	337509107	3
182150	337509016	6
182150	337509069	4
182150	337509176	0
182150	337509177	0
182150	337509056	5
182150	337509174	0
182150	337508852	12
182150	337509167	0
182150	337509096	3
182150	337509117	2
182150	337508969	8
182150	337509113	3
182150	337508817	14
182150	337509133	1
182150	337509181	0
182150	337508692	18
182150	337509171	0
182150	337509082	3
182150	337509127	1
182150	337509125	2
182150	337509169	0
182150	337509116	2
182150	337509110	3
182150	337509132	1
182150	337509153	0
182150	337509109	3
182150	337509180	0
182150	337508803	14
182150	337508909	10
182150	337509165	0
182150	337509129	1
182150	337509141	1
182150	337509158	0
182150	337509128	1
182150	337509178	0
182150	337509168	0
182150	337509131	1
182150	337509027	6
182150	337509182	0
182150	337509147	1
182150	337509173	0
182150	337509157	0
182150	337509163	0
182150	337509115	2
182150	337508960	8
182150	337508990	7
182150	337508652	20
182150	337509065	4
182150	337509179	0
182150	337508908	10
182150	337509135	1
182150	337509160	0
182150	337509172	0
182150	337509055	5
182150	337509104	3
182150	337509023	6
182150	337509054	5
182150	337509159	0
182150	337509101	3
182150	337509100	3
182150	337509114	2
182150	337508834	13
182150	337509094	3
182150	337509150	0
182150	337509108	3
182150	337508983	7
182150	337509097	3
182150	337509011	6
182150	337509013	6
182150	337509148	1
182150	337509068	4
182150	337508873	12
182150	337508654	20
182150	337509154	0
182150	337509123	2
182150	337509060	4
182150	337509111	3
182150	337508937	9
182150	337508966	8
182150	337509052	5
182150	337509183	0
182150	337508941	9
182150	337509080	4
182150	337509156	0
182200	337510204	4
182200	337510265	1
182200	337510169	6
182200	337509936	17
182200	337510267	1
182200	337510229	2
182200	337510299	0
182200	337510239	2
182200	337510259	1
182200	337510258	1
182200	337510136	7
182200	337510128	7
182200	337510111	8
182200	337510244	2
182200	337510262	1
182200	337510181	5
182200	337510238	2
182200	337510123	8
182200	337510223	3
182200	337510296	0
182200	337510139	7
182200	337510300	0
182200	337510292	0
182200	337510194	4
182200	337510129	7
182200	337510214	3
182200	337510221	3
182200	337510096	9
182200	337510180	5
182200	337510297	0
182200	337510205	4
182200	337510000	13
182200	337510085	9
182200	337510298	0
182200	337510237	2
182200	337510241	2
182200	337510256	2
182200	337510183	5
182200	337510290	0
182200	337510252	2
182200	337510171	6
182200	337510279	1
