generation	pedigree_id	age
179950	337364130	4
179950	337363526	4
179950	337368250	2
179950	337347965	12
179950	337368110	2
179950	337370506	1
179950	337354376	9
179950	337370694	0
180000	337463806	1
180000	337447596	9
180000	337447694	9
180000	337452187	7
180000	337451152	7
180000	337453632	6
180000	337443206	12
180000	337453982	6
180000	337459212	3
180000	337456610	5
180000	337437006	15
180000	337458662	3
180000	337460392	3
180000	337463434	1
180000	337462595	1
180000	337459876	3
180000	337458682	3
180000	337461670	2
180000	337460298	3
180000	337458407	4
180000	337449619	8
180000	337460574	2
180000	337464234	1
180000	337463606	1
180000	337454831	5
180000	337447137	10
180000	337459584	3
180000	337452676	7
180000	337458090	4
180000	337463672	1
180000	337457821	4
180000	337460098	3
180000	337463491	1
180000	337433355	17
180000	337463989	1
180000	337460422	3
180000	337456605	5
180000	337446152	10
180000	337461575	2
180000	337453430	6
180000	337452868	7
180000	337438611	14
180000	337461536	2
180000	337457232	4
180000	337463824	1
180000	337459280	3
180000	337463299	1
180000	337447531	9
180000	337462163	2
180000	337461555	2
180000	337460108	3
180000	337455092	5
180000	337460624	2
180000	337457717	4
180000	337456707	5
180000	337443328	12
180000	337454852	5
180000	337461331	2
180000	337458288	4
180000	337463484	1
180000	337432361	18
180000	337431499	18
180000	337454750	6
180000	337460956	2
180000	337461426	2
180000	337462779	1
180000	337463648	1
180000	337458249	4
180000	337461092	2
180000	337456741	4
180000	337460223	3
180000	337459051	3
180000	337453974	6
180000	337430429	19
180000	337453827	6
180000	337448063	9
180000	337454357	6
180000	337447762	9
180000	337460876	2
180000	337463635	1
180000	337452131	7
180000	337463220	1
180000	337457925	4
180000	337445971	10
180000	337450082	8
180000	337457346	4
180000	337409137	30
180005	337451152	12
180005	337464358	3
180005	337464384	2
180005	337464336	4
180005	337464343	4
180005	337460624	7
180005	337457232	9
180005	337464325	4
180005	337464409	1
180005	337464419	0
180005	337447762	14
180005	337458662	8
180005	337464388	2
180005	337464374	2
180005	337464373	2
180005	337458249	9
180005	337464364	3
180005	337464404	1
180005	337464428	0
180005	337464436	0
180005	337464330	4
180005	337463606	6
180005	337464368	3
180005	337458288	9
180005	337464386	2
180005	337464427	0
180005	337464392	2
180005	337460392	8
180005	337464426	0
180005	337464413	1
180005	337464329	4
180005	337463491	6
180005	337464411	1
180005	337464430	0
180005	337464389	2
180005	337464376	2
180005	337464369	3
180005	337464360	3
180005	337432361	23
180005	337464417	0
180005	337464437	0
180005	337452676	12
180005	337464423	0
180005	337464422	0
180005	337464410	1
180005	337464418	0
180005	337456610	10
180005	337458682	8
180005	337464390	2
180005	337462163	7
180005	337454852	10
180005	337464403	1
180005	337461092	7
180005	337464415	1
180005	337464328	4
180005	337464317	4
180005	337464332	4
180005	337464354	3
180005	337452131	12
180005	337447137	15
180005	337464391	2
180005	337464420	0
180005	337464393	2
180005	337464402	1
180005	337464407	1
180005	337459212	8
180005	337464434	0
180005	337453632	11
180005	337430429	24
180005	337464349	3
180005	337464334	4
180005	337464412	1
180005	337460422	8
180005	337464406	1
180005	337464319	4
180005	337463989	6
180005	337464321	4
180005	337464429	0
180005	337464322	4
180005	337464432	0
180005	337453974	11
180005	337464421	0
180005	337464371	3
180005	337464435	0
180005	337438611	19
180005	337464399	1
180005	337464433	0
180005	337464400	1
180005	337464396	2
180005	337461670	7
180005	337464320	4
180005	337463220	6
180005	337464416	0
180005	337464431	0
180010	337464321	9
180010	337464431	5
180010	337464500	2
180010	337464416	5
180010	337464329	9
180010	337464464	4
180010	337464474	3
180010	337463989	11
180010	337464505	2
180010	337464508	2
180010	337464406	6
180010	337464567	0
180010	337464550	0
180010	337464478	3
180010	337464436	5
180010	337458288	14
180010	337464537	1
180010	337464479	3
180010	337464533	1
180010	337464486	3
180010	337452676	17
180010	337464332	9
180010	337464538	1
180010	337464558	0
180010	337459212	13
180010	337464516	1
180010	337464465	4
180010	337464371	8
180010	337464469	4
180010	337464409	6
180010	337464554	0
180010	337464540	1
180010	337464360	8
180010	337464527	1
180010	337464557	0
180010	337464399	6
180010	337464330	9
180010	337464569	0
180010	337464536	1
180010	337464446	4
180010	337464373	7
180010	337464517	1
180010	337463220	11
180010	337464543	1
180010	337464546	1
180010	337432361	28
180010	337464415	6
180010	337464484	3
180010	337462163	12
180010	337464565	0
180010	337464463	4
180010	337464519	1
180010	337464535	1
180010	337464566	0
180010	337464528	1
180010	337464496	2
180010	337464507	2
180010	337458662	13
180010	337464545	1
180010	337464562	0
180010	337464448	4
180010	337464520	1
180010	337464548	0
180010	337464487	3
180010	337464547	1
180010	337464491	2
180010	337464563	0
180010	337464552	0
180010	337464439	4
180010	337464544	1
180010	337464494	2
180010	337464334	9
180010	337458249	14
180010	337464553	0
180010	337464530	1
180010	337464556	0
180010	337464551	0
180010	337464518	1
180010	337464456	4
180010	337464423	5
180010	337464501	2
180010	337453974	16
180010	337464521	1
180010	337464462	4
180010	337464561	0
180010	337464419	5
180010	337464568	0
180010	337464459	4
180010	337464539	1
180010	337464438	4
180010	337464492	2
180010	337464555	0
180010	337464482	3
180010	337464549	0
180010	337464522	1
180010	337464511	2
180010	337464369	8
180015	337464464	9
180015	337464599	3
180015	337464576	4
180015	337464690	0
180015	337464616	3
180015	337464621	3
180015	337464610	3
180015	337464666	1
180015	337464360	13
180015	337464685	0
180015	337464463	9
180015	337464682	0
180015	337464505	7
180015	337464640	2
180015	337464649	1
180015	337464431	10
180015	337464663	1
180015	337464329	14
180015	337464590	4
180015	337464602	3
180015	337464620	3
180015	337464667	1
180015	337464554	5
180015	337464617	3
180015	337464623	2
180015	337464679	0
180015	337464555	5
180015	337464658	1
180015	337464608	3
180015	337464419	10
180015	337464474	8
180015	337464611	3
180015	337464436	10
180015	337464519	6
180015	337464681	0
180015	337464674	0
180015	337464660	1
180015	337464672	0
180015	337464670	1
180015	337464644	2
180015	337464601	3
180015	337464492	7
180015	337464536	6
180015	337464678	0
180015	337464639	2
180015	337464596	3
180015	337464661	1
180015	337464552	5
180015	337464511	7
180015	337464692	0
180015	337464626	2
180015	337464369	13
180015	337464484	8
180015	337458288	19
180015	337463220	16
180015	337464628	2
180015	337464406	11
180015	337464635	2
180015	337464330	14
180015	337464633	2
180015	337464600	3
180015	337464548	5
180015	337464574	4
180015	337464673	0
180015	337464528	6
180015	337464631	2
180015	337464415	11
180015	337464416	10
180015	337464613	3
180015	337464570	4
180015	337464687	0
180015	337464655	1
180015	337464565	5
180015	337464594	4
180015	337464446	9
180015	337458249	19
180015	337464589	4
180015	337464686	0
180015	337464652	1
180015	337464688	0
180015	337464572	4
180015	337453974	21
180015	337464683	0
180015	337464664	1
180015	337464653	1
180015	337464629	2
180015	337464656	1
180015	337464676	0
180015	337464544	6
180015	337464618	3
180015	337464650	1
180015	337464675	0
180015	337464615	3
180015	337464689	0
180015	337464654	1
180015	337464691	0
180015	337464558	5
180015	337432361	33
180015	337464533	6
180015	337464680	0
180020	337464737	2
180020	337464796	0
180020	337464615	8
180020	337464783	1
180020	337464805	0
180020	337464723	3
180020	337464446	14
180020	337464747	2
180020	337464660	6
180020	337464704	4
180020	337464756	2
180020	337464755	2
180020	337464746	2
180020	337464601	8
180020	337464602	8
180020	337464725	3
180020	337464666	6
180020	337464608	8
180020	337464732	3
180020	337464673	5
180020	337464726	3
180020	337464740	2
180020	337464750	2
180020	337464713	4
180020	337464743	2
180020	337464652	6
180020	337464777	1
180020	337464787	1
180020	337464691	5
180020	337464419	15
180020	337464721	3
180020	337464330	19
180020	337464656	6
180020	337464709	4
180020	337464753	2
180020	337432361	38
180020	337464784	1
180020	337464667	6
180020	337464806	0
180020	337464780	1
180020	337464717	3
180020	337464773	1
180020	337464689	5
180020	337464621	8
180020	337464686	5
180020	337464758	2
180020	337464594	9
180020	337464599	8
180020	337464797	0
180020	337464794	0
180020	337464687	5
180020	337464761	2
180020	337464757	2
180020	337464629	7
180020	337464692	5
180020	337464734	3
180020	337464801	0
180020	337464676	5
180020	337464701	4
180020	337464463	14
180020	337464742	2
180020	337464802	0
180020	337464406	16
180020	337464722	3
180020	337464798	0
180020	337464767	1
180020	337464640	7
180020	337464565	10
180020	337464712	4
180020	337464762	2
180020	337464774	1
180020	337464793	0
180020	337464464	14
180020	337464760	2
180020	337464766	1
180020	337464803	0
180020	337464590	9
180020	337464781	1
180020	337464782	1
180020	337464729	3
180020	337464800	0
180020	337464707	4
180020	337464738	2
180020	337464788	1
180020	337464744	2
180020	337464706	4
180025	337464908	1
180025	337464892	1
180025	337464924	0
180025	337464865	2
180025	337464814	4
180025	337464894	1
180025	337464565	15
180025	337464629	12
180025	337464797	5
180025	337464691	10
180025	337464853	3
180025	337464744	7
180025	337464726	8
180025	337464886	2
180025	337464845	3
180025	337464866	2
180025	337464838	4
180025	337464740	7
180025	337464916	0
180025	337464923	0
180025	337464601	13
180025	337464820	4
180025	337464738	7
180025	337464717	8
180025	337464713	9
180025	337464652	11
180025	337464884	2
180025	337464823	4
180025	337464615	13
180025	337464835	4
180025	337464925	0
180025	337464832	4
180025	337464788	6
180025	337464910	0
180025	337464858	3
180025	337464812	4
180025	337464875	2
180025	337464870	2
180025	337464862	3
180025	337464897	1
180025	337464873	2
180025	337464915	0
180025	337464938	0
180025	337464896	1
180025	337464918	0
180025	337464802	5
180025	337464877	2
180025	337464902	1
180025	337464878	2
180025	337464725	8
180025	337464935	0
180025	337464734	8
180025	337464914	0
180025	337464933	0
180025	337464919	0
180025	337464913	0
180025	337464895	1
180025	337464815	4
180025	337464931	0
180025	337464687	10
180025	337464912	0
180025	337464808	4
180025	337464901	1
180025	337464841	4
180025	337464712	9
180025	337464911	0
180025	337464406	21
180025	337464859	3
180025	337464928	0
180025	337464850	3
180025	337464833	4
180025	337464704	9
180025	337464936	0
180025	337464926	0
180025	337464868	2
180025	337464709	9
180025	337464883	2
180025	337464890	1
180025	337464801	5
180025	337464904	1
180025	337464707	9
180025	337464656	11
180025	337464722	8
180025	337464796	5
180025	337464783	6
180025	337464889	1
180025	337464819	4
180025	337464927	0
180025	337464893	1
180025	337464898	1
180025	337464891	1
180025	337464922	0
180025	337464827	4
180025	337464773	6
180025	337464861	3
180025	337464909	1
180025	337464810	4
180025	337464857	3
180025	337464817	4
180025	337464746	7
180030	337465035	0
180030	337464919	5
180030	337464859	8
180030	337465051	0
180030	337464942	4
180030	337465042	0
180030	337465013	1
180030	337464952	4
180030	337464984	2
180030	337464915	5
180030	337464956	4
180030	337465004	2
180030	337465007	1
180030	337465012	1
180030	337465029	1
180030	337464971	3
180030	337464983	2
180030	337465037	0
180030	337465053	0
180030	337464992	2
180030	337464855	8
180030	337465038	0
180030	337464875	7
180030	337464925	5
180030	337464656	16
180030	337464991	2
180030	337464989	2
180030	337464902	6
180030	337465052	0
180030	337465041	0
180030	337465020	1
180030	337464981	3
180030	337464814	9
180030	337464908	6
180030	337465045	0
180030	337464783	11
180030	337464954	4
180030	337465018	1
180030	337464911	5
180030	337465040	0
180030	337464615	18
180030	337465024	1
180030	337465016	1
180030	337464995	2
180030	337464990	2
180030	337465027	1
180030	337464838	9
180030	337464943	4
180030	337464986	2
180030	337465036	0
180030	337464939	4
180030	337464904	6
180030	337464652	16
180030	337464974	3
180030	337464935	5
180030	337464817	9
180030	337464953	4
180030	337464928	5
180030	337464406	26
180030	337464878	7
180030	337465050	0
180030	337465028	1
180030	337464891	6
180030	337465049	0
180030	337465039	0
180030	337464987	2
180030	337465034	0
180030	337465025	1
180030	337465011	1
180030	337464999	2
180030	337464970	3
180030	337464940	4
180030	337465019	1
180030	337465046	0
180030	337465043	0
180030	337465000	2
180030	337464909	6
180030	337464962	3
180030	337464796	10
180030	337464601	18
180030	337465047	0
180030	337464833	9
180030	337464947	4
180030	337464985	2
180030	337465022	1
180030	337464998	2
180030	337465015	1
180030	337464884	7
180030	337464861	8
180030	337464808	9
180030	337464967	3
180030	337464979	3
180030	337465009	1
180030	337464629	17
180030	337465001	2
180030	337464964	3
180035	337465007	6
180035	337465116	2
180035	337465153	1
180035	337465090	3
180035	337465137	2
180035	337465189	0
180035	337465139	2
180035	337464985	7
180035	337465171	0
180035	337465140	2
180035	337465057	4
180035	337464884	12
180035	337465028	6
180035	337465173	0
180035	337465184	0
180035	337465121	2
180035	337465067	4
180035	337465187	0
180035	337465042	5
180035	337465076	4
180035	337465185	0
180035	337465174	0
180035	337464838	14
180035	337465180	0
180035	337465089	3
180035	337465182	0
180035	337464999	7
180035	337465193	0
180035	337465073	4
180035	337465196	0
180035	337465106	3
180035	337465054	4
180035	337465128	2
180035	337465175	0
180035	337465129	2
180035	337465162	1
180035	337465183	0
180035	337464904	11
180035	337465111	3
180035	337465170	0
180035	337465034	5
180035	337465167	1
180035	337464919	10
180035	337465084	3
180035	337465049	5
180035	337465144	1
180035	337465062	4
180035	337465163	1
180035	337465135	2
180035	337464939	9
180035	337465063	4
180035	337465194	0
180035	337465016	6
180035	337465043	5
180035	337465015	6
180035	337465146	1
180035	337464954	9
180035	337465169	0
180035	337465124	2
180035	337465126	2
180035	337464406	31
180035	337465177	0
180035	337465161	1
180035	337465145	1
180035	337465080	3
180035	337465155	1
180035	337464796	15
180035	337465112	2
180035	337465190	0
180035	337465120	2
180035	337464615	23
180035	337465152	1
180035	337465154	1
180035	337464861	13
180035	337465176	0
180035	337465195	0
180035	337465133	2
180035	337465083	3
180035	337465077	4
180035	337465018	6
180035	337465172	0
180035	337464967	8
180035	337464875	12
180035	337465064	4
180035	337465192	0
180035	337465179	0
180035	337465181	0
180035	337465020	6
180035	337464970	8
180035	337465118	2
180035	337465097	3
180035	337465069	4
180035	337464943	9
180035	337465114	2
180035	337465059	4
180035	337464984	7
180035	337464995	7
180035	337464902	11
180035	337465088	3
180035	337465039	5
180040	337465261	2
180040	337465301	1
180040	337465007	11
180040	337465077	9
180040	337465314	0
180040	337465279	1
180040	337465212	4
180040	337465330	0
180040	337465282	1
180040	337465240	3
180040	337465321	0
180040	337465170	5
180040	337465120	7
180040	337465294	1
180040	337465034	10
180040	337465253	2
180040	337465328	0
180040	337464919	15
180040	337465112	7
180040	337465020	11
180040	337465196	5
180040	337465297	1
180040	337465325	0
180040	337465216	4
180040	337465226	3
180040	337465241	3
180040	337465249	2
180040	337465244	3
180040	337465228	3
180040	337465323	0
180040	337465284	1
180040	337465280	1
180040	337464943	14
180040	337465288	1
180040	337465318	0
180040	337465299	1
180040	337464884	17
180040	337465126	7
180040	337465163	6
180040	337465293	1
180040	337465176	5
180040	337465291	1
180040	337465236	3
180040	337465224	3
180040	337465322	0
180040	337465088	8
180040	337465307	0
180040	337465286	1
180040	337465302	1
180040	337465326	0
180040	337465256	2
180040	337465199	4
180040	337464999	12
180040	337464904	16
180040	337465312	0
180040	337465080	8
180040	337465124	7
180040	337465309	0
180040	337465089	8
180040	337465204	4
180040	337465169	5
180040	337465308	0
180040	337465246	2
180040	337465281	1
180040	337465233	3
180040	337465180	5
180040	337465162	6
180040	337465159	6
180040	337465234	3
180040	337465331	0
180040	337465327	0
180040	337465319	0
180040	337465190	5
180040	337465144	6
180040	337465306	0
180040	337465277	2
180040	337465266	2
180040	337465039	10
180040	337465227	3
180040	337465320	0
180040	337465278	1
180040	337465287	1
180040	337465259	2
180040	337465295	1
180040	337465230	3
180040	337465311	0
180040	337465329	0
180040	337465283	1
180040	337465173	5
180040	337465118	7
180040	337465276	2
180040	337465106	8
180040	337465042	10
180040	337465274	2
180040	337465083	8
180040	337465189	5
180040	337465187	5
180040	337465296	1
180040	337465059	9
180040	337465262	2
180045	337464999	17
180045	337465460	0
180045	337465327	5
180045	337465410	1
180045	337465416	1
180045	337465190	10
180045	337465453	0
180045	337465224	8
180045	337464919	20
180045	337465417	1
180045	337465377	3
180045	337465399	2
180045	337465444	0
180045	337465281	6
180045	337465413	1
180045	337465443	0
180045	337465256	7
180045	337465325	5
180045	337465340	4
180045	337465414	1
180045	337465180	10
180045	337465204	9
180045	337465299	6
180045	337465398	2
180045	337465077	14
180045	337465420	1
180045	337465291	6
180045	337465449	0
180045	337465415	1
180045	337465163	11
180045	337465176	10
180045	337465392	2
180045	337465350	4
180045	337465430	1
180045	337465426	1
180045	337465419	1
180045	337465323	5
180045	337465296	6
180045	337465456	0
180045	337465366	3
180045	337465394	2
180045	337465262	7
180045	337465427	1
180045	337465436	1
180045	337465389	2
180045	337465286	6
180045	337465451	0
180045	337465459	0
180045	337465406	1
180045	337465246	7
180045	337465450	0
180045	337465401	1
180045	337465407	1
180045	337465425	1
180045	337465422	1
180045	337465320	5
180045	337465455	0
180045	337465311	5
180045	337465400	1
180045	337465439	1
180045	337465396	2
180045	337465408	1
180045	337465386	2
180045	337465447	0
180045	337465402	1
180045	337465423	1
180045	337465411	1
180045	337465346	4
180045	337465120	12
180045	337465355	4
180045	337465362	3
180045	337465233	8
180045	337465315	5
180045	337465462	0
180045	337465118	12
180045	337465279	6
180045	337465234	8
180045	337465236	8
180045	337465302	6
180045	337465437	1
180045	337464943	19
180045	337465328	5
180045	337465253	7
180045	337465249	7
180045	337465314	5
180045	337465159	11
180045	337465429	1
180045	337465445	0
180045	337465334	4
180045	337465442	0
180045	337465435	1
180045	337465380	2
180045	337465284	6
180045	337465363	3
180045	337465261	7
180045	337465212	9
180045	337465458	0
180045	337465375	3
180045	337465373	3
180045	337465230	8
180050	337465522	2
180050	337465415	6
180050	337465525	2
180050	337465286	11
180050	337465563	0
180050	337465451	5
180050	337465400	6
180050	337465554	0
180050	337465176	15
180050	337465392	7
180050	337465459	5
180050	337465299	11
180050	337465539	1
180050	337465555	0
180050	337465529	1
180050	337465506	2
180050	337465366	8
180050	337465253	12
180050	337465411	6
180050	337465491	3
180050	337465503	3
180050	337465284	11
180050	337465476	4
180050	337465386	7
180050	337465435	6
180050	337465551	0
180050	337465487	3
180050	337465535	1
180050	337465540	1
180050	337465541	1
180050	337465410	6
180050	337465553	0
180050	337465544	1
180050	337465246	12
180050	337465560	0
180050	337465389	7
180050	337465509	2
180050	337465483	3
180050	337465524	2
180050	337465514	2
180050	337465496	3
180050	337465281	11
180050	337465492	3
180050	337465513	2
180050	337464919	25
180050	337465566	0
180050	337465470	4
180050	337465425	6
180050	337465542	1
180050	337465204	14
180050	337465526	2
180050	337465530	1
180050	337465515	2
180050	337465499	3
180050	337465569	0
180050	337465485	3
180050	337465180	15
180050	337465460	5
180050	337465296	11
180050	337465423	6
180050	337465449	5
180050	337465497	3
180050	337465458	5
180050	337465527	2
180050	337465479	4
180050	337465559	0
180050	337465466	4
180050	337465447	5
180050	337465455	5
180050	337465480	4
180050	337465118	17
180050	337465564	0
180050	337465340	9
180050	337465545	0
180050	337465467	4
180050	337465550	0
180050	337465461	5
180050	337465224	13
180050	337465314	10
180050	337465561	0
180050	337465302	11
180050	337465444	5
180050	337465505	2
180050	337465520	2
180050	337465468	4
180050	337465401	6
180050	337465436	6
180050	337465475	4
180050	337465556	0
180050	337465437	6
180050	337465528	1
180050	337465408	6
180050	337465398	7
180100	337466729	2
180100	337466686	3
180100	337466627	6
180100	337466685	3
180100	337466734	2
180100	337466750	1
180100	337466662	5
180100	337466246	21
180100	337466691	3
180100	337466670	4
180100	337466766	0
180100	337466762	0
180100	337466768	0
180100	337466754	1
180100	337466681	4
180100	337466624	6
180100	337466634	6
180100	337466667	4
180100	337466763	0
180100	337466498	11
180100	337466480	12
180100	337466770	0
180100	337466760	0
180100	337466769	0
180100	337466725	2
180100	337466728	2
180100	337466669	4
180100	337466593	7
180100	337466560	8
180100	337466717	2
180100	337466730	2
180100	337466616	6
180100	337466756	1
180100	337466605	7
180100	337466731	2
180100	337466771	0
180100	337466484	12
180100	337466735	2
180100	337466714	2
180100	337466482	12
180100	337466431	14
180100	337466571	8
180100	337466606	7
180100	337466707	3
180100	337466737	1
180100	337466572	8
180100	337466765	0
180100	337466706	3
180100	337466689	3
180100	337466677	4
180100	337466773	0
180100	337466687	3
180100	337466696	3
180100	337466723	2
180100	337466742	1
180100	337466749	1
180100	337466736	2
180100	337466719	2
180100	337466739	1
180100	337466649	5
180100	337466747	1
180100	337466697	3
180100	337466332	18
180100	337466655	5
180100	337466641	5
180100	337466745	1
180100	337466732	2
180100	337466767	0
180100	337466741	1
180100	337466684	3
180100	337466628	6
180100	337466761	0
180100	337466574	8
180100	337466546	9
180100	337466653	5
180100	337466757	1
180100	337466535	10
180100	337466701	3
180100	337466710	3
180100	337466716	2
180100	337466733	2
180100	337466621	6
180100	337466615	6
180100	337466738	1
180100	337466764	0
180100	337466577	8
180100	337466740	1
180100	337466683	3
180100	337466772	0
180100	337466703	3
180100	337466743	1
180100	337466722	2
180100	337466759	1
180100	337466566	8
180100	337466620	6
180100	337466721	2
180150	337468001	2
180150	337467952	3
180150	337467988	2
