generation	pedigree_id	age
180015	337451803	5
180020	337451951	5
180020	337451944	5
180020	337452057	0
180020	337451660	16
180020	337451756	12
180020	337452038	1
180020	337451834	9
180020	337451980	3
180020	337452017	1
180020	337451761	12
180020	337451956	4
180020	337451978	3
180020	337451856	8
180020	337451843	9
180020	337452035	1
180020	337452054	0
180020	337451799	10
180020	337451667	16
180020	337452046	0
180020	337452053	0
180020	337451955	4
180020	337451587	19
180020	337452004	2
180020	337452047	0
180020	337451604	18
180020	337451681	15
180020	337451934	5
180020	337451988	3
180020	337451731	13
180020	337452006	2
180020	337451986	3
180020	337451971	4
180020	337452010	2
180020	337452048	0
180020	337451993	3
180020	337452059	0
180020	337451774	12
180020	337452003	2
180020	337452058	0
180020	337452050	0
180020	337451926	5
180020	337452005	2
180020	337451984	3
180020	337451896	6
180020	337451991	3
180020	337452056	0
180020	337451948	5
180020	337452049	0
180020	337451939	5
180020	337451647	17
180020	337451942	5
180020	337451977	3
180020	337452033	1
180020	337452016	1
180020	337451816	10
180020	337451972	4
180020	337451810	10
180020	337452027	1
180020	337451961	4
180020	337452013	2
180020	337452001	2
180020	337451982	3
180020	337452032	1
180020	337451969	4
180020	337451966	4
180020	337451880	7
180020	337451850	8
180020	337452042	0
180020	337452034	1
180020	337452022	1
180020	337452008	2
180020	337452044	0
180020	337452020	1
180020	337451996	3
180020	337451675	16
180020	337452051	0
180020	337452045	0
180020	337451923	5
180020	337451962	4
180020	337452030	1
180020	337451924	5
180020	337452052	0
180020	337452036	1
180020	337452015	2
180020	337451995	3
180020	337451949	5
180020	337452031	1
180020	337451970	4
180020	337451935	5
180020	337452007	2
180020	337451803	10
180020	337452039	1
180020	337445125	24
180020	337452021	1
180020	337452025	1
180020	337451870	8
180020	337451958	4
180020	337451878	7
180025	337452141	1
180025	337452163	1
180025	337451834	14
180025	337452129	2
180025	337452103	3
180025	337452147	1
180025	337452159	1
180025	337452166	0
180025	337452008	7
180025	337452137	1
180025	337452167	0
180025	337452084	4
180025	337452128	2
180025	337451756	17
180025	337452146	1
180025	337452096	3
180025	337452172	0
180025	337451961	9
180025	337452117	2
180025	337451774	17
180025	337452120	2
180025	337452138	1
180025	337452161	1
180025	337452151	1
180025	337452034	6
180025	337452048	5
180025	337452150	1
180025	337451761	17
180025	337452131	2
180025	337452144	1
180025	337452173	0
180025	337452142	1
180025	337451972	9
180025	337452116	2
180025	337451984	8
180025	337452082	4
180025	337452016	6
180025	337452119	2
180025	337452070	4
180025	337451942	10
180025	337451969	9
180025	337452170	0
180025	337452134	2
180025	337451647	22
180025	337452162	1
180025	337452052	5
180025	337451977	8
180025	337452038	6
180025	337452149	1
180025	337452095	3
180025	337452145	1
180025	337452086	4
180025	337452098	3
180025	337452003	7
180025	337452123	2
180025	337452127	2
180025	337452090	3
180025	337452069	4
180025	337452035	6
180025	337452091	3
180025	337452136	1
180025	337451988	8
180025	337452158	1
180025	337452112	3
180025	337452104	3
180025	337452094	3
180025	337452068	4
180025	337451991	8
180025	337452164	0
180025	337452168	0
180025	337452032	6
180025	337452015	7
180025	337452153	1
180025	337451958	9
180025	337452122	2
180025	337452143	1
180025	337451948	10
180025	337452171	0
180025	337451810	15
180025	337452176	0
180025	337452169	0
180025	337452005	7
180025	337452155	1
180025	337451962	9
180025	337452125	2
180025	337452078	4
180025	337452140	1
180025	337452106	3
180025	337451926	10
180025	337452132	2
180025	337452152	1
180030	337452280	0
180030	337451969	14
180030	337452252	1
180030	337452216	3
180030	337452298	0
180030	337452143	6
180030	337452119	7
180030	337452095	8
180030	337452096	8
180030	337452222	3
180030	337452082	9
180030	337452215	3
180030	337452271	1
180030	337452248	1
180030	337452282	0
180030	337452249	1
180030	337452201	4
180030	337452184	4
180030	337452259	1
180030	337451926	15
180030	337452281	0
180030	337452286	0
180030	337452270	1
180030	337452125	7
180030	337451972	14
180030	337452008	12
180030	337452244	2
180030	337452232	2
180030	337452276	0
180030	337452241	2
180030	337452277	0
180030	337452169	5
180030	337452292	0
180030	337452251	1
180030	337452229	2
180030	337452267	1
180030	337452163	6
180030	337452291	0
180030	337452128	7
180030	337452258	1
180030	337452295	0
180030	337452179	4
180030	337452224	2
180030	337452226	2
180030	337452263	1
180030	337452003	12
180030	337451810	20
180030	337452203	4
180030	337452257	1
180030	337452212	3
180030	337452272	1
180030	337452213	3
180030	337452220	3
180030	337452290	0
180030	337452264	1
180030	337452285	0
180030	337452068	9
180030	337452193	4
180030	337452247	2
180030	337452297	0
180030	337452294	0
180030	337452116	7
180030	337452268	1
180030	337452284	0
180030	337452288	0
180030	337452166	5
180030	337451962	14
180030	337452187	4
180030	337452016	11
180030	337452052	10
180030	337452106	8
180030	337452209	3
180030	337452117	7
180030	337452243	2
180030	337452296	0
180030	337452228	2
180030	337452162	6
180030	337452123	7
180030	337452254	1
180030	337452127	7
180030	337452149	6
180030	337452136	6
180030	337452208	3
180030	337452260	1
180030	337452176	5
180030	337452287	0
180030	337452048	10
180030	337452283	0
180030	337452300	0
180030	337452289	0
180030	337452223	2
180030	337452293	0
180030	337452273	1
180030	337452152	6
180030	337452256	1
180030	337452221	3
180030	337452138	6
180030	337452210	3
180030	337452239	2
180030	337452302	0
180035	337452179	9
180035	337452399	0
180035	337452342	3
180035	337452213	8
180035	337452016	16
180035	337452359	2
180035	337452300	5
180035	337452408	0
180035	337452381	1
180035	337452396	0
180035	337452136	11
180035	337452311	4
180035	337452389	1
180035	337452152	11
180035	337452187	9
180035	337452353	2
180035	337452322	4
180035	337452403	0
180035	337452296	5
180035	337452366	2
180035	337452290	5
180035	337452395	0
180035	337452368	2
180035	337452319	4
180035	337452376	1
180035	337452270	6
180035	337452127	12
180035	337452383	1
180035	337452249	6
180035	337452308	4
180035	337452379	1
180035	337452316	4
180035	337452371	1
180035	337452123	12
180035	337452282	5
180035	337452350	2
180035	337452292	5
180035	337452375	1
180035	337452209	8
180035	337452335	3
180035	337452373	1
180035	337452328	3
180035	337452361	2
180035	337452336	3
180035	337451962	19
180035	337452346	2
180035	337452409	0
180035	337452256	6
180035	337452384	1
180035	337452117	12
180035	337452377	1
180035	337452248	6
180035	337452380	1
180035	337452288	5
180035	337452401	0
180035	337452338	3
180035	337452210	8
180035	337452259	6
180035	337452243	7
180035	337452309	4
180035	337452363	2
180035	337452323	4
180035	337452228	7
180035	337452347	2
180035	337451810	25
180035	337452184	9
180035	337452052	15
180035	337452289	5
180035	337452239	7
180035	337452369	1
180035	337452169	10
180035	337452326	3
180035	337452302	5
180035	337452372	1
180035	337451926	20
180035	337452402	0
180035	337452343	3
180035	337452394	0
180035	337452397	0
180035	337452358	2
180035	337452392	0
180035	337452274	5
180035	337452398	0
180035	337452216	8
180035	337452315	4
180035	337452201	9
180035	337452293	5
180035	337452356	2
180035	337452387	1
180035	337452334	3
180035	337452407	0
180035	337452291	5
180035	337452224	7
180035	337452220	8
180035	337452143	11
180035	337452365	2
180035	337452374	1
180035	337452405	0
180035	337452206	8
180035	337452068	14
180040	337452356	7
180040	337452482	1
180040	337452479	1
180040	337452417	4
180040	337452472	1
180040	337452518	0
180040	337452497	1
180040	337452459	2
180040	337452498	1
180040	337452494	1
180040	337452406	5
180040	337452440	3
180040	337452338	8
180040	337452384	6
180040	337452412	4
180040	337452169	15
180040	337452488	1
180040	337452513	0
180040	337452507	0
180040	337452516	0
180040	337452510	0
180040	337452143	16
180040	337452068	19
180040	337452323	9
180040	337452460	2
180040	337452487	1
180040	337452216	13
180040	337452136	16
180040	337452373	6
180040	337452319	9
180040	337452418	4
180040	337452458	2
180040	337452484	1
180040	337452394	5
180040	337452435	3
180040	337452386	6
180040	337452495	1
180040	337452347	7
180040	337452514	0
180040	337452452	2
180040	337452496	1
180040	337452358	7
180040	337452442	3
180040	337452378	6
180040	337452509	0
180040	337452427	4
180040	337452248	11
180040	337452503	0
180040	337452504	0
180040	337452444	3
180040	337452448	2
180040	337452512	0
180040	337452290	10
180040	337452239	12
180040	337452506	0
180040	337452471	1
180040	337452436	3
180040	337452413	4
180040	337452365	7
180040	337452470	1
180040	337452462	2
180040	337452428	4
180040	337452387	6
180040	337452429	4
180040	337452456	2
180040	337452363	7
180040	337452306	9
180040	337452519	0
180040	337452224	12
180040	337452128	17
180040	337452508	0
180040	337452259	11
180040	337452123	17
180040	337452451	2
180040	337452511	0
180040	337452489	1
180040	337452490	1
180040	337452416	4
180040	337452499	1
180040	337452117	17
180040	337452376	6
180040	337451926	25
180040	337452515	0
180040	337452414	4
180040	337452485	1
180040	337452380	6
180040	337452346	7
180040	337452468	1
180040	337452474	1
180040	337452399	5
180040	337452316	9
180040	337452220	13
180040	337452361	7
180040	337452016	21
180040	337452309	9
180040	337452478	1
180040	337452392	5
180040	337452473	1
180045	337452573	2
180045	337452620	0
180045	337452568	3
180045	337452436	8
180045	337452143	21
180045	337452583	2
180045	337452386	11
180045	337452604	1
180045	337452623	0
180045	337452593	1
180045	337452598	1
180045	337452606	1
180045	337452522	4
180045	337452435	8
180045	337452635	0
180045	337452290	15
180045	337452547	3
180045	337452577	2
180045	337452444	8
180045	337452546	3
180045	337452640	0
180045	337452632	0
180045	337452627	0
180045	337452506	5
180045	337452631	0
180045	337452309	14
180045	337452378	11
180045	337452428	9
180045	337452625	0
180045	337452485	6
180045	337452534	4
180045	337452510	5
180045	337452561	3
180045	337452123	22
180045	337452602	1
180045	337452600	1
180045	337452565	3
180045	337452610	1
180045	337452636	0
180045	337452544	3
180045	337452619	0
180045	337452540	4
180045	337452562	3
180045	337452571	2
180045	337452416	9
180045	337452615	1
180045	337452358	12
180045	337452634	0
180045	337452376	11
180045	337452474	6
180045	337452523	4
180045	337452578	2
180045	337452639	0
180045	337452529	4
180045	337452626	0
180045	337452572	2
180045	337452618	0
180045	337452513	5
180045	337452645	0
180045	337452319	14
180045	337452471	6
180045	337452611	1
180045	337452628	0
180045	337452641	0
180045	337452458	7
180045	337452570	2
180045	337452621	0
180045	337452576	2
180045	337452224	17
180045	337452487	6
180045	337452555	3
180045	337452551	3
180045	337452601	1
180045	337452490	6
180045	337452605	1
180045	337452622	0
180045	337452629	0
180045	337451926	30
180045	337452613	1
180045	337452504	5
180045	337452642	0
180045	337452575	2
180045	337452609	1
180045	337452220	18
180045	337452548	3
180045	337452459	7
180045	337452633	0
180045	337452643	0
180045	337452479	6
180045	337452607	1
180045	337452117	22
180045	337452612	1
180045	337452557	3
180045	337452560	3
180045	337452617	1
180045	337452630	0
180045	337452591	1
180045	337452638	0
180050	337452643	5
180050	337452750	0
180050	337452720	1
180050	337452734	1
180050	337452620	5
180050	337452529	9
180050	337452725	1
180050	337452719	1
180050	337452583	7
180050	337452722	1
180050	337452757	0
180050	337452760	0
180050	337452727	1
180050	337452729	1
180050	337452752	0
180050	337452724	1
180050	337452609	6
180050	337452686	3
180050	337452706	2
180050	337452638	5
180050	337452658	4
180050	337452220	23
180050	337452606	6
180050	337452627	5
180050	337452708	2
180050	337452647	4
180050	337452726	1
180050	337452656	4
180050	337452479	11
180050	337452577	7
180050	337452744	0
180050	337452666	4
180050	337452767	0
180050	337452754	0
180050	337452630	5
180050	337452739	0
180050	337452718	1
180050	337452673	4
180050	337452691	3
180050	337452741	0
180050	337452764	0
180050	337452732	1
180050	337452653	4
180050	337452756	0
180050	337452701	2
180050	337452623	5
180050	337452703	2
180050	337452761	0
180050	337452710	2
180050	337452615	6
180050	337452611	6
180050	337452652	4
180050	337452675	4
180050	337452576	7
180050	337452522	9
180050	337452696	3
180050	337452601	6
180050	337452763	0
180050	337452758	0
180050	337452717	1
180050	337452733	1
180050	337452224	22
180050	337452697	2
180050	337452573	7
180050	337452540	9
180050	337452747	0
180050	337452634	5
180050	337452759	0
180050	337452633	5
180050	337452682	3
180050	337452746	0
180050	337452748	0
180050	337452716	1
180050	337452665	4
180050	337452544	8
180050	337452649	4
180050	337452735	1
180050	337452646	4
180050	337452721	1
180050	337452709	2
180050	337452765	0
180050	337452605	6
180050	337452753	0
180050	337452742	0
180050	337452704	2
180050	337452635	5
180050	337452683	3
180050	337452698	2
180050	337452670	4
180050	337452416	14
180050	337452676	4
180050	337452659	4
180050	337452641	5
180050	337452707	2
180050	337452714	1
180050	337452745	0
180050	337452143	26
180050	337452664	4
180050	337452731	1
180050	337452309	19
180100	337453840	7
180100	337454021	1
180100	337454049	0
180100	337454000	2
180100	337453714	12
180100	337453953	3
180100	337453955	3
180100	337454028	1
180100	337454038	0
180100	337453822	8
180100	337454009	1
180100	337454044	0
180100	337454058	0
180100	337453880	5
180100	337454040	0
180100	337453760	11
180100	337454045	0
180100	337454062	0
180100	337453923	4
180100	337453805	9
180100	337454035	0
180100	337453970	3
180100	337453622	16
180100	337453859	6
180100	337453887	5
180100	337453942	4
180100	337454001	2
180100	337454057	0
180100	337453661	14
180100	337454043	0
180100	337454046	0
180100	337454059	0
180100	337453926	4
180100	337453817	8
180100	337453665	14
180100	337453818	8
180100	337454037	0
180100	337453956	3
180100	337453982	2
180100	337453860	6
180100	337453934	4
180100	337454047	0
180100	337453892	5
180100	337454055	0
180100	337453792	10
180100	337453773	10
180100	337454015	1
180100	337453814	9
180100	337454052	0
180100	337453972	3
180100	337453974	2
180100	337453914	5
180100	337454008	1
180100	337453981	2
180100	337453941	4
180100	337454056	0
180100	337453871	6
180100	337453944	4
180100	337453946	4
180100	337453985	2
180100	337454054	0
180100	337453977	2
180100	337453893	5
180100	337453945	4
180100	337454051	0
180100	337454064	0
180100	337454023	1
180100	337454060	0
180100	337454016	1
180100	337453960	3
180100	337453980	2
180100	337453984	2
180100	337453936	4
180100	337454032	1
