generation	pedigree_id	age
181350	337533113	9
181350	337533205	6
181350	337533297	2
181350	337533260	4
181350	337533326	0
181350	337533346	0
181350	337533311	1
181350	337533269	3
181350	337533342	0
181350	337533335	0
181350	337533312	1
181350	337533282	3
181350	337533094	10
181350	337533332	0
181350	337533125	9
181350	337533222	5
181350	337533024	12
181350	337533304	1
181350	337533310	1
181350	337533253	4
181350	337533298	2
181350	337533313	1
181350	337533339	0
181350	337533250	4
181350	337533323	1
181350	337533189	7
181350	337533106	9
181400	337534532	1
181400	337534525	1
181400	337534529	1
181400	337534262	13
181400	337534300	12
181400	337534558	0
181400	337534465	4
181400	337534520	2
181400	337534542	1
181400	337534507	2
181400	337534466	4
181400	337534377	8
181400	337534550	1
181400	337534548	1
181400	337534445	5
181400	337534475	3
181400	337534561	0
181400	337534559	0
181400	337534557	0
181400	337534539	1
181400	337534567	0
181400	337534522	1
181400	337534543	1
181400	337534474	3
181400	337534418	6
181400	337534371	8
181400	337534374	8
181400	337534509	2
181400	337533841	30
181400	337534425	6
181400	337534549	1
181400	337534574	0
181400	337534487	3
181400	337534476	3
181400	337534483	3
181400	337534575	0
181400	337534546	1
181400	337534442	5
181400	337534544	1
181400	337534383	7
181400	337534514	2
181400	337534530	1
181400	337534502	2
181400	337534516	2
181400	337534551	0
181400	337534431	5
181400	337534563	0
181400	337534564	0
181400	337534534	1
181400	337534490	2
181400	337534533	1
181400	337534230	14
181400	337534444	5
181400	337534556	0
181400	337534440	5
181400	337534555	0
181400	337534503	2
181400	337534531	1
181400	337534541	1
181400	337534568	0
181400	337534552	0
181400	337534524	1
181400	337534566	0
181400	337534499	2
181400	337534455	4
181400	337534517	2
181400	337534469	4
181400	337534403	7
181400	337534159	16
181400	337534428	5
181400	337534478	3
181400	337534519	2
181400	337534122	18
181400	337534570	0
181400	337534484	3
181400	337534512	2
181400	337534280	12
181400	337534572	0
181400	337534535	1
181400	337534332	10
181400	337534407	6
181400	337534460	4
181400	337534523	1
181400	337534518	2
181400	337534492	2
181400	337534538	1
181400	337534545	1
181400	337534569	0
181400	337534536	1
181400	337534494	2
181450	337535672	3
181450	337535764	0
181450	337535739	0
181450	337535539	9
181450	337535465	12
181450	337535760	0
181450	337535647	4
181450	337535694	2
181450	337535390	14
181450	337535703	2
181450	337535733	0
181450	337535347	16
181450	337535662	3
181450	337535758	0
181450	337535574	7
181450	337535677	3
181450	337535735	0
181450	337535646	4
181450	337535653	3
181450	337535592	7
181450	337535742	0
181450	337535763	0
181450	337535623	5
181450	337535723	1
181450	337535730	0
181450	337535711	1
181450	337535714	1
181450	337535684	2
181450	337535751	0
181450	337535631	5
181450	337535729	1
181450	337535767	0
181450	337535752	0
181450	337535750	0
181450	337535757	0
181450	337535747	0
181450	337535554	8
181450	337535720	1
181450	337535762	0
181450	337535737	0
181450	337535629	5
181450	337535691	2
181450	337535588	7
181450	337535709	1
181450	337535527	9
181450	337535731	0
181450	337535754	0
181450	337535721	1
181450	337535696	2
181450	337535708	2
181450	337535741	0
181450	337535738	0
181450	337535559	8
181450	337535429	13
181450	337535698	2
181450	337535529	9
181450	337535710	1
181450	337535717	1
181450	337535766	0
181450	337535463	12
181450	337535768	0
181450	337535746	0
181450	337535719	1
181450	337535569	8
181450	337535648	4
181450	337535701	2
181450	337535689	2
181450	337535650	4
181450	337535740	0
181450	337535734	0
181450	337535476	11
181450	337535683	2
181450	337535753	0
181450	337535743	0
181450	337535699	2
181450	337535749	0
181450	337535667	3
181450	337535744	0
181450	337535765	0
181450	337535755	0
181450	337535682	2
181450	337535435	13
181450	337535715	1
181450	337535761	0
181450	337535665	3
181450	337535678	3
181450	337535725	1
181450	337535630	5
181450	337535443	13
181450	337535728	1
181450	337535745	0
181450	337535641	4
181450	337535673	3
181450	337535621	5
181450	337535605	6
181450	337535671	3
181450	337535661	3
181450	337535695	2
181450	337535375	15
181450	337535609	6
181500	337536887	3
181500	337536787	7
181500	337536840	5
181500	337536971	0
181500	337536908	2
181500	337536873	4
181500	337536784	7
181500	337536868	4
181500	337536891	3
181500	337536949	1
181500	337536877	3
181500	337536942	1
181500	337536711	9
181500	337536880	3
181500	337536909	2
181500	337536592	14
181500	337536805	6
181500	337536866	4
181500	337536770	7
181500	337536751	8
181500	337536961	0
181500	337536827	5
181500	337536914	2
181500	337536939	1
181500	337536938	1
181500	337536906	2
181500	337536943	1
181500	337536789	7
181500	337536956	1
181500	337536872	4
181500	337536917	2
181500	337536958	0
181500	337536946	1
181500	337536923	2
181500	337536955	1
181500	337536882	3
181500	337536969	0
181500	337536834	5
181500	337536853	5
181500	337536975	0
181500	337536973	0
181500	337536692	10
181500	337536900	3
181500	337536823	5
181500	337536913	2
181500	337536733	8
181500	337536962	0
181500	337536501	18
181500	337536918	2
181500	337536670	11
181500	337536967	0
181500	337536842	5
181500	337536844	5
181500	337536898	3
181500	337536944	1
181500	337536886	3
181500	337536930	1
181500	337536968	0
181500	337536935	1
181500	337536902	2
181500	337536965	0
181500	337536690	10
181500	337536865	4
181500	337536771	7
181500	337536919	2
181500	337536843	5
181500	337536912	2
181500	337536957	1
181500	337536964	0
181500	337536932	1
181500	337536881	3
181500	337536954	1
181500	337536952	1
181500	337536948	1
181500	337536756	8
181500	337536795	6
181500	337536950	1
181500	337536653	12
181500	337536874	3
181500	337536974	0
181500	337536890	3
181500	337536931	1
181500	337536892	3
181500	337536893	3
181500	337536781	7
181500	337536628	13
181500	337536825	5
181500	337536970	0
181500	337536830	5
181500	337536862	4
181500	337536947	1
181500	337536927	2
181500	337536850	5
181500	337536937	1
181500	337536915	2
181500	337536854	5
181500	337536896	3
181500	337536966	0
181500	337536963	0
181500	337536769	7
181550	337538121	4
181550	337538098	5
181550	337538229	0
181550	337537842	15
181550	337538169	2
181550	337538142	3
181550	337538197	1
181550	337538048	6
181550	337538111	4
181550	337537986	9
181550	337537971	10
181550	337538020	8
181550	337537936	11
181550	337538205	1
181550	337538182	2
181550	337537904	12
181550	337538187	2
181550	337538226	0
181550	337538178	2
181550	337538154	3
181550	337538174	2
181550	337538170	2
181550	337538217	0
181550	337538227	0
181550	337538192	1
181550	337538034	7
181550	337538114	4
181550	337538204	1
181550	337538140	3
181550	337538123	4
181550	337538236	0
181550	337538207	1
181550	337538150	3
181550	337538195	1
181550	337538185	2
181550	337538199	1
181550	337538155	3
181550	337538223	0
181550	337538233	0
181550	337538002	8
181550	337537966	10
181550	337538186	2
181550	337538220	0
181550	337538139	3
181550	337538056	6
181550	337538145	3
181550	337538235	0
181550	337538038	7
181550	337538124	4
181550	337538218	0
181550	337538196	1
181550	337538050	6
181550	337538180	2
181550	337538086	5
181550	337538032	7
181550	337538105	4
181550	337538206	1
181550	337538028	7
181550	337538127	4
181550	337538148	3
181550	337538176	2
181550	337538231	0
181550	337538215	1
181550	337538097	5
181550	337538135	3
181550	337538161	2
181550	337538021	8
181550	337538171	2
181550	337538089	5
181550	337538132	4
181550	337538202	1
181550	337537997	9
181550	337538116	4
181550	337537956	10
181550	337538208	1
181550	337537994	9
181550	337538072	6
181550	337537923	12
181550	337538219	0
181550	337538224	0
181550	337538167	2
181550	337538157	3
181550	337538230	0
181550	337538189	2
181550	337538190	1
181550	337538225	0
181550	337538067	6
181550	337537993	9
181550	337538203	1
181550	337538162	2
181550	337538201	1
181550	337537909	12
181550	337538194	1
181550	337538149	3
181550	337538143	3
181550	337538102	5
181550	337537729	19
181550	337538232	0
181550	337538146	3
181550	337538144	3
181600	337539238	10
181600	337539219	11
181600	337539372	4
181600	337539469	0
181600	337539387	3
181600	337539447	0
181600	337539455	0
181600	337539460	0
181600	337539290	8
181600	337539430	1
181600	337539451	0
181600	337539442	1
181600	337539075	16
181600	337539313	7
181600	337539454	0
181600	337539458	0
181600	337539446	0
181600	337539434	1
181600	337539449	0
181600	337539189	12
181600	337539396	3
181600	337539462	0
181600	337539316	7
181600	337539297	7
181600	337539333	6
181600	337539397	3
181600	337539464	0
181600	337539357	5
181600	337539286	8
181600	337539369	4
181600	337539404	3
181600	337539428	1
181600	337539438	1
181600	337539366	4
181600	337539300	7
181600	337539450	0
181600	337539409	3
181600	337539289	8
181600	337539276	9
181600	337539419	2
181600	337539342	6
181600	337539461	0
181600	337539235	10
181600	337539406	3
181600	337539407	3
181600	337539401	3
181600	337539456	0
181600	337539413	2
181600	337539465	0
181600	337539271	9
181600	337539390	3
181600	337539305	7
181600	337539414	2
181600	337539344	5
181600	337539348	5
181600	337539394	3
181600	337539048	17
181600	337539381	4
181600	337539349	5
181600	337539336	6
181600	337539437	1
181600	337539473	0
181600	337539150	14
181600	337539429	1
181600	337539470	0
181600	337539424	2
181600	337539433	1
181600	337539352	5
181600	337539459	0
181600	337539468	0
181600	337539388	3
181600	337539173	13
181600	337539436	1
181600	337539377	4
181600	337539475	0
181600	337539452	0
181600	337539416	2
181600	337539367	4
181600	337539453	0
181600	337539471	0
181600	337539472	0
181600	337539432	1
181600	337539374	4
181600	337539395	3
181600	337539392	3
181600	337539457	0
181600	337539260	9
181600	337539441	1
181600	337539391	3
181600	337539448	0
181600	337539152	14
181600	337539287	8
181600	337539104	15
181600	337539370	4
181650	337540661	3
181650	337540415	12
181650	337540704	2
181650	337540512	9
181650	337540508	9
181650	337540766	0
181650	337540702	2
181650	337540519	8
181650	337540618	5
181650	337540637	4
181650	337540757	0
181650	337540612	5
181650	337540582	6
181650	337540767	0
181650	337540672	3
181650	337540674	3
181650	337540758	0
181650	337540681	3
181650	337540587	6
181650	337540726	1
181650	337540737	1
181650	337540498	9
181650	337540588	6
181650	337540718	2
181650	337540754	0
181650	337540752	0
181650	337540650	4
181650	337540747	1
181650	337540280	17
181650	337540719	2
181650	337540753	0
181650	337540557	7
181650	337540682	3
181650	337540630	5
181650	337540620	5
181650	337540556	7
181650	337540751	0
181650	337540604	5
181650	337540738	1
181650	337540734	1
181650	337540723	1
181650	337540731	1
181650	337540763	0
181650	337540750	1
181650	337540561	7
181650	337540736	1
181650	337540756	0
181650	337540706	2
181650	337540760	0
181650	337540663	3
181650	337540768	0
181650	337540662	3
181650	337540769	0
181650	337540727	1
181650	337540720	1
181650	337540684	3
181650	337540743	1
181650	337540675	3
181650	337540739	1
181650	337540693	2
181650	337540640	4
181650	337540603	6
181650	337540659	3
181650	337540615	5
181650	337540656	4
181650	337540721	1
181650	337540644	4
181650	337540746	1
181650	337540542	8
181650	337540740	1
181650	337540578	6
181650	337540761	0
181650	337540717	2
181650	337540585	6
181650	337540742	1
181650	337540514	9
181650	337540558	7
181650	337540745	1
181650	337540503	9
181650	337540685	3
181650	337540509	9
181650	337540480	10
181650	337540744	1
181650	337540764	0
181650	337540536	8
181650	337540705	2
181650	337540591	6
181650	337540607	5
181650	337540665	3
181650	337540759	0
181700	337541960	0
181700	337541930	1
181700	337541955	0
181700	337541942	1
181700	337541845	5
181700	337541938	1
181700	337541958	0
181700	337541932	1
181700	337541906	2
181700	337541872	4
181700	337541898	3
181700	337541805	7
181700	337541789	7
181700	337541625	14
181700	337541852	4
181700	337541862	4
181700	337541961	0
181700	337541946	1
181700	337541963	0
181700	337541828	6
181700	337541928	1
181700	337541959	0
181700	337541904	2
181700	337541803	7
181700	337541934	1
181700	337541753	9
181700	337541609	14
181700	337541894	3
181700	337541945	1
181700	337541871	4
181700	337541837	5
181700	337541630	14
181700	337541860	4
181700	337541920	2
181700	337541863	4
181700	337541782	7
181700	337541806	7
181700	337541866	4
181700	337541912	2
181700	337541949	0
181700	337541691	12
181700	337541475	20
181700	337541919	2
181700	337541962	0
181700	337541936	1
181700	337541817	6
181700	337541911	2
181700	337541899	2
181700	337541895	3
181700	337541917	2
181700	337541939	1
181700	337541951	0
181700	337541950	0
181700	337541884	3
181700	337541880	3
181700	337541715	10
181700	337541944	1
181700	337541957	0
181700	337541864	4
181700	337541905	2
181700	337541927	1
181700	337541931	1
181700	337541706	11
181700	337541840	5
181700	337541760	8
181700	337541953	0
181700	337541836	5
181700	337541954	0
181700	337541943	1
181700	337541748	9
181700	337541777	8
181700	337541778	8
181700	337541850	5
181700	337541925	2
181700	337541948	0
181700	337541913	2
181700	337541842	5
181700	337541918	2
181700	337541815	6
181700	337541724	10
181700	337541929	1
181700	337541922	2
181700	337541721	10
181700	337541937	1
181700	337541935	1
181700	337541877	3
181700	337541307	27
181700	337541730	10
181700	337541678	12
181700	337541792	7
181700	337541844	5
181700	337541915	2
181700	337541769	8
181700	337541819	6
181700	337541440	21
181700	337541952	0
181700	337541885	3
181750	337543009	6
181750	337542953	9
181750	337542834	13
181750	337543029	5
181750	337543072	4
181750	337543078	3
181750	337543044	4
181750	337543025	5
181750	337543083	3
181750	337543063	4
181750	337543108	2
181750	337543023	5
181750	337543028	5
181750	337543160	0
181750	337543166	0
181750	337543039	4
181750	337543134	1
181750	337543153	0
181750	337543076	3
181750	337543106	2
181750	337542999	6
181750	337543156	0
181750	337543155	0
181750	337543040	4
181750	337543141	0
181750	337543148	0
181750	337543022	5
181750	337542937	9
181750	337543104	2
181750	337543037	4
181750	337543014	6
181750	337543157	0
181750	337543163	0
181750	337543048	4
181750	337542787	16
181750	337543005	6
181750	337543145	0
181750	337543008	6
181750	337542776	16
181750	337543114	1
181750	337542956	8
181750	337543068	4
181750	337542958	8
181750	337543103	2
181750	337543120	1
181750	337543101	2
181750	337543144	0
181750	337543164	0
181750	337542782	16
181750	337543055	4
181750	337543118	1
181750	337543026	5
181750	337543090	2
181750	337543119	1
181750	337543097	2
181750	337543127	1
181750	337542977	7
181750	337543132	1
181750	337543138	0
181750	337542775	16
181750	337543013	6
181750	337543018	5
181750	337543051	4
181750	337543131	1
181750	337543159	0
181750	337543133	1
181750	337542941	9
181750	337543167	0
181750	337542959	8
181750	337543117	1
181750	337542845	13
181750	337543165	0
181750	337542859	12
181750	337542993	6
181750	337543071	4
181750	337542838	13
181750	337542904	10
181750	337543070	4
181750	337542990	7
181750	337543130	1
181750	337543113	1
181750	337543158	0
181750	337543143	0
181750	337543154	0
181750	337543149	0
181750	337543162	0
181750	337543124	1
181750	337542971	8
181750	337543020	5
181750	337543161	0
181750	337542970	8
181750	337542507	26
181750	337543091	2
181750	337543129	1
181750	337543017	6
181750	337543033	5
181750	337542967	8
181800	337544326	4
181800	337544280	5
181800	337544046	15
181800	337544361	2
181800	337544288	5
181800	337544202	9
181800	337544429	0
181800	337544383	1
181800	337544356	3
181800	337544381	1
181800	337544389	1
181800	337544395	1
181800	337544329	4
181800	337544336	4
181800	337544418	0
181800	337544387	1
181800	337544282	5
181800	337544077	13
181800	337544368	2
181800	337544316	4
181800	337544325	4
181800	337544359	3
181800	337544375	2
181800	337544371	2
181800	337544406	1
181800	337544297	5
181800	337544420	0
181800	337544410	0
181800	337544405	1
181800	337544344	3
181800	337544272	6
181800	337544364	2
181800	337544423	0
181800	337544121	12
181800	337544211	8
181800	337544416	0
181800	337544304	5
181800	337544419	0
181800	337544293	5
181800	337544327	4
181800	337544384	1
181800	337544339	4
181800	337544227	8
181800	337543712	28
181800	337544373	2
181800	337544390	1
181800	337544319	4
181800	337544398	1
181800	337544397	1
181800	337544245	7
181800	337544323	4
181800	337544424	0
181800	337544087	13
181800	337544412	0
181800	337544414	0
181800	337544159	10
181800	337544362	2
181800	337544388	1
181800	337544301	5
181800	337544428	0
181800	337544425	0
181800	337544394	1
181800	337544332	4
181800	337544284	5
181800	337543965	17
181800	337544396	1
181800	337544235	7
181800	337544422	0
181800	337544363	2
181800	337544358	3
181800	337544391	1
181800	337544380	1
181800	337544426	0
181800	337544421	0
181800	337544148	11
181800	337544186	9
181800	337544400	1
181800	337544385	1
181800	337544360	3
181800	337544382	1
181800	337544348	3
181800	337544409	0
181800	337544352	3
181800	337544196	9
181800	337544408	0
181800	337543946	18
181800	337544134	11
181800	337544346	3
181800	337544372	2
181800	337544340	3
181850	337545620	0
181850	337545397	10
181850	337545513	5
181850	337545580	2
181850	337545601	2
181850	337545495	6
181850	337545456	8
181850	337545650	0
181850	337545542	4
181850	337545627	0
181850	337545484	6
181850	337545571	3
181850	337545481	6
181850	337545296	14
181850	337545622	0
181850	337545640	0
181850	337545625	0
181850	337545615	1
181850	337545621	0
181850	337545549	4
181850	337545488	6
181850	337545624	0
181850	337545503	6
181850	337545628	0
181850	337545643	0
181850	337545535	4
181850	337545582	2
181850	337545498	6
181850	337545651	0
181850	337545248	16
181850	337545564	3
181850	337545400	10
181850	337545398	10
181850	337545520	5
181850	337545633	0
181850	337545227	17
181850	337545562	3
181850	337545646	0
181850	337545524	5
181850	337545600	2
181850	337545594	2
181850	337545619	0
181850	337545623	0
181850	337545603	2
181850	337545631	0
181850	337545585	2
181850	337545639	0
181850	337545572	3
181850	337545364	12
181850	337545492	6
181850	337545607	1
181850	337545636	0
181850	337545595	2
181850	337545635	0
181850	337545531	4
181850	337545574	3
181850	337544832	33
181850	337545610	1
181850	337545637	0
181850	337545180	18
181850	337545583	2
181850	337545280	15
181850	337545613	1
181850	337545609	1
181850	337545589	2
181850	337545486	6
181850	337545590	2
181850	337545514	5
181850	337545630	0
181850	337545645	0
181850	337545557	3
181850	337545618	0
181850	337545647	0
181850	337545365	11
181850	337545626	0
181850	337545579	2
181850	337545393	10
181850	337545611	1
181850	337545561	3
181850	337545616	1
181850	337545556	4
181850	337545493	6
181850	337545642	0
181850	337545473	7
181850	337545588	2
181850	337545638	0
181850	337545617	1
181850	337545527	5
181850	337545604	2
181850	337545614	1
181850	337545438	9
181850	337545634	0
181850	337545587	2
181850	337545596	2
181850	337545632	0
181850	337545545	4
181850	337545317	13
181850	337545459	7
181850	337545409	9
181850	337545489	6
181900	337546739	6
181900	337546728	7
181900	337546850	1
181900	337546839	2
181900	337546826	2
181900	337546778	4
181900	337546873	0
181900	337546784	4
181900	337546821	3
181900	337546756	5
181900	337546854	1
181900	337546815	3
181900	337546775	5
181900	337546844	2
181900	337546822	3
181900	337546768	5
181900	337546711	7
181900	337546858	1
181900	337546765	5
181900	337546851	1
181900	337546804	4
181900	337546832	2
181900	337546702	8
181900	337546853	1
181900	337546780	4
181900	337546838	2
181900	337546812	3
181900	337546757	5
181900	337546749	6
181900	337546831	2
181900	337546880	0
181900	337546786	4
181900	337546671	9
181900	337546860	1
181900	337546874	0
181900	337546836	2
181900	337546776	5
181900	337546663	9
181900	337546829	2
181900	337546746	6
181900	337546868	1
181900	337546719	7
181900	337546678	8
181900	337546683	8
181900	337546828	2
181900	337546654	9
181900	337546793	4
181900	337546787	4
181900	337546703	8
181900	337546743	6
181900	337546869	0
181900	337546639	10
181900	337546849	1
181900	337546771	5
181900	337546635	10
181900	337546867	1
181900	337546823	3
181900	337546736	6
181900	337546621	11
181900	337546871	0
181900	337546842	2
181900	337546806	4
181900	337546872	0
181900	337546727	7
181900	337546735	6
181900	337546741	6
181900	337546859	1
181900	337546724	7
181900	337546848	1
181900	337546651	9
181900	337546695	8
181900	337546700	8
181900	337546643	10
181900	337546846	2
181900	337546877	0
181900	337546866	1
181900	337546625	11
181900	337546684	8
181900	337546875	0
181900	337546862	1
181900	337546748	6
181900	337546863	1
181900	337546861	1
181900	337546762	5
181900	337546856	1
181900	337546613	11
181900	337546817	3
181900	337546857	1
181900	337546852	1
181900	337546864	1
181900	337546667	9
181950	337547948	7
181950	337547574	22
181950	337548121	0
181950	337548125	0
181950	337548077	2
181950	337548066	2
181950	337547985	5
181950	337547954	7
181950	337547992	5
181950	337547977	6
181950	337548102	0
181950	337548026	4
181950	337548105	0
181950	337548088	1
181950	337548056	3
181950	337548127	0
181950	337548068	2
181950	337548067	2
181950	337548069	2
181950	337548073	2
181950	337547804	13
181950	337548114	0
181950	337548036	3
181950	337548019	4
181950	337548108	0
181950	337547941	7
181950	337547945	7
181950	337548064	2
181950	337547961	7
181950	337548058	2
181950	337548003	5
181950	337548042	3
181950	337548075	2
181950	337548093	1
181950	337548024	4
181950	337548080	1
181950	337548032	3
181950	337548097	1
181950	337548016	4
181950	337548052	3
181950	337548107	0
181950	337548123	0
181950	337548018	4
181950	337548119	0
181950	337548096	1
181950	337548033	3
181950	337547972	6
181950	337548061	2
181950	337548086	1
181950	337547967	6
181950	337548082	1
181950	337547997	5
181950	337547897	9
181950	337548090	1
181950	337548115	0
181950	337547949	7
181950	337548098	0
181950	337547931	7
181950	337547605	21
181950	337548009	4
181950	337548022	4
181950	337548002	5
181950	337548057	3
181950	337547757	15
181950	337548101	0
181950	337548070	2
181950	337547964	6
181950	337548122	0
181950	337548034	3
181950	337548079	1
181950	337548010	4
181950	337547981	5
181950	337547787	13
181950	337548089	1
181950	337548110	0
181950	337548106	0
181950	337548111	0
181950	337548116	0
181950	337548113	0
181950	337548126	0
181950	337548072	2
181950	337548117	0
181950	337548095	1
181950	337548085	1
181950	337548055	3
181950	337548045	3
181950	337547998	5
181950	337548059	2
181950	337548078	1
181950	337548071	2
181950	337548065	2
181950	337547987	5
181950	337547841	11
181950	337548081	1
181950	337548008	5
181950	337548048	3
181950	337547857	11
181950	337548112	0
181950	337548124	0
182000	337549297	2
182000	337549217	6
182000	337549343	1
182000	337549325	1
182000	337549197	6
182000	337549251	4
182000	337549223	6
182000	337549328	1
182000	337549239	5
182000	337549096	10
182000	337549333	1
182000	337549339	1
182000	337549292	2
182000	337549092	10
182000	337549362	0
182000	337549337	1
182000	337549287	3
182000	337549185	7
182000	337549324	1
182000	337548941	16
182000	337549199	6
182000	337549357	0
182000	337549181	7
182000	337549288	3
182000	337549242	5
182000	337549255	4
182000	337549296	2
182000	337549322	2
182000	337549336	1
182000	337549227	6
182000	337549233	5
182000	337549365	0
182000	337549314	2
182000	337549334	1
182000	337549305	2
182000	337549316	2
182000	337549208	6
182000	337549240	5
182000	337549220	6
182000	337549366	0
182000	337549226	6
182000	337549118	9
182000	337549299	2
182000	337549346	0
182000	337549360	0
182000	337549352	0
182000	337549257	4
182000	337549312	2
182000	337549218	6
182000	337549054	12
182000	337549323	1
182000	337549283	3
182000	337549279	3
182000	337549116	9
182000	337549177	7
182000	337549361	0
182000	337549256	4
182000	337549070	11
182000	337549205	6
182000	337549368	0
182000	337549212	6
182000	337548855	19
182000	337549294	2
182000	337549195	6
182000	337549284	3
182000	337549317	2
182000	337549183	7
182000	337549146	8
182000	337549258	4
182000	337549280	3
182000	337549260	4
182000	337549347	0
182000	337549330	1
182000	337549186	7
182000	337549354	0
182000	337549249	4
182000	337549356	0
182000	337549293	2
182000	337549204	6
182000	337549349	0
182000	337549187	7
182000	337549162	8
182000	337549329	1
182000	337549236	5
182000	337549348	0
182000	337549364	0
182000	337549170	7
182000	337549268	3
182000	337549335	1
182000	337549351	0
182000	337549306	2
182000	337549310	2
182000	337549285	3
182000	337549342	1
182000	337549138	9
182000	337549327	1
182000	337548949	16
182000	337549152	8
182000	337549363	0
182000	337549353	0
182050	337550237	14
182050	337550540	2
182050	337550574	0
182050	337550438	6
182050	337550475	5
182050	337550454	6
182050	337550566	1
182050	337550500	4
182050	337550564	1
182050	337550323	10
182050	337550451	6
182050	337550525	3
182050	337550568	0
182050	337550380	8
182050	337550449	6
182050	337550486	5
182050	337550528	3
182050	337550559	1
182050	337550456	6
182050	337550579	0
182050	337550400	8
182050	337550577	0
182050	337550524	3
182050	337550550	2
182050	337550423	7
182050	337550385	8
182050	337550420	7
182050	337550537	2
182050	337550493	4
182050	337550565	1
182050	337550552	2
182050	337550582	0
182050	337550571	0
182050	337550560	1
182050	337550542	2
182050	337550553	1
182050	337550535	2
182050	337550558	1
182050	337550557	1
182050	337550494	4
182050	337550544	2
182050	337550545	2
182050	337550345	10
182050	337550562	1
182050	337550484	5
182050	337550440	6
182050	337550354	9
182050	337550367	9
182050	337550339	10
182050	337550549	2
182050	337550581	0
182050	337550513	3
182050	337550174	17
182050	337550576	0
182050	337550547	2
182050	337550378	8
182050	337550485	5
182050	337550448	6
182050	337550555	1
182050	337550322	10
182050	337550478	5
182050	337550578	0
182050	337550508	4
182050	337550585	0
182050	337550534	2
182050	337550580	0
182050	337550504	4
182050	337550533	2
182050	337550128	19
182050	337550393	8
182050	337550570	0
182050	337550554	1
182050	337550411	7
182050	337550369	9
182050	337550548	2
182050	337550436	6
182050	337550480	5
182050	337550518	3
182050	337550375	9
182050	337550561	1
182050	337550414	7
182050	337550567	1
182050	337550429	7
182050	337550496	4
182050	337550307	11
182050	337550569	0
182050	337550445	6
182050	337550327	10
182050	337550491	4
182050	337550320	11
182050	337550499	4
182050	337550527	3
182050	337550392	8
182050	337550465	5
182050	337550441	6
182050	337550502	4
182050	337550452	6
182050	337550348	9
182050	337550563	1
182050	337550450	6
182100	337551638	5
182100	337551768	0
182100	337551770	0
182100	337551773	0
182100	337551728	2
182100	337551708	3
182100	337551686	4
182100	337551724	2
182100	337551676	4
182100	337551725	2
182100	337551666	4
182100	337551644	5
182100	337551670	4
182100	337551786	0
182100	337551707	3
182100	337551528	10
182100	337551782	0
182100	337551683	4
182100	337551738	2
182100	337551740	2
182100	337551448	13
182100	337551732	2
182100	337551749	1
182100	337551716	2
182100	337551712	3
182100	337551726	2
182100	337551695	3
182100	337551713	2
182100	337551572	8
182100	337551744	1
182100	337551771	0
182100	337551775	0
182100	337551756	1
182100	337551562	8
182100	337551748	1
182100	337551727	2
182100	337551755	1
182100	337551507	11
182100	337551767	0
182100	337551662	4
182100	337551523	10
182100	337551697	3
182100	337551568	8
182100	337551761	1
182100	337551762	1
182100	337551551	8
182100	337551445	13
182100	337551552	8
182100	337551660	5
182100	337551475	12
182100	337551487	12
182100	337551785	0
182100	337551620	6
182100	337551698	3
182100	337551721	2
182100	337551653	5
182100	337551625	6
182100	337551758	1
182100	337551792	0
182100	337551760	1
182100	337551253	21
182100	337551754	1
182100	337551764	0
182100	337551591	7
182100	337551759	1
182100	337551793	0
182100	337551784	0
182100	337551564	8
182100	337551086	28
182100	337551766	0
182100	337551729	2
182100	337551585	7
182100	337551788	0
182100	337551796	0
182100	337551704	3
182100	337551587	7
182100	337551590	7
182100	337551774	0
182100	337551679	4
182100	337551742	2
182100	337551777	0
182100	337551745	1
182100	337551658	5
182100	337551628	6
182100	337551451	13
182100	337551783	0
182100	337551736	2
182100	337551659	5
182100	337551462	13
182100	337551722	2
182100	337551795	0
182100	337551719	2
182100	337551618	6
182100	337551709	3
182100	337551763	1
182100	337551789	0
182100	337551689	3
182100	337551776	0
182100	337551549	9
182100	337551778	0
182150	337553020	1
182150	337553045	0
182150	337552989	3
182150	337552987	3
182150	337552563	19
182150	337552971	3
182150	337552901	6
182150	337553029	1
182150	337552926	5
182150	337553035	1
182150	337553033	1
182150	337552999	2
182150	337552970	3
182150	337552974	3
182150	337552965	3
182150	337552990	2
182150	337552981	3
182150	337552741	12
182150	337553024	1
182150	337553042	0
182150	337552978	3
182150	337552922	5
182150	337552844	8
182150	337552949	4
182150	337553019	1
182150	337553038	0
182150	337553011	2
182150	337553051	0
182150	337552905	6
182150	337552896	6
182150	337553052	0
182150	337552837	8
182150	337552951	4
182150	337552893	6
182150	337552876	7
182150	337552895	6
182150	337552983	3
182150	337553053	0
182150	337552947	4
182150	337552992	2
182150	337552853	8
182150	337553046	0
182150	337553026	1
182150	337552803	10
182150	337552936	5
182150	337552969	3
182150	337552856	8
182150	337553015	1
182150	337553039	0
182150	337552909	6
182150	337552916	5
182150	337553025	1
182150	337552825	9
182150	337552787	10
182150	337553049	0
182150	337552975	3
182150	337552809	9
182150	337553050	0
182150	337553013	2
182150	337553032	1
182150	337553004	2
182150	337552789	10
182150	337552921	5
182150	337552830	8
182150	337553001	2
182150	337553047	0
182150	337553008	2
182150	337552967	3
182150	337552973	3
182150	337553031	1
182150	337553028	1
182150	337552818	9
182150	337553014	1
182150	337552777	11
182150	337553048	0
182150	337552628	17
182150	337553043	0
182150	337552897	6
182150	337553041	0
