generation	pedigree_id	age
179850	761313590	0
179850	761316324	0
179850	761315171	0
179850	761316373	0
179850	761315237	0
179850	761314521	0
179850	761314120	0
179850	761312868	0
179850	761315239	0
179850	761313313	0
179850	761313157	0
179850	761313626	0
179850	761315500	0
179850	761316158	0
179850	761314029	0
179850	761312946	0
179850	761313702	0
179850	761315605	0
179850	761316076	0
179850	761313859	0
179850	761314216	0
179850	761313999	0
179850	761314458	0
179850	761315007	0
179850	761313110	0
179850	761312726	0
179850	761315022	0
179850	761315474	0
179850	761312289	0
179850	761314556	0
179850	761314544	0
179850	761312584	0
179850	761315320	0
179850	761312783	0
179850	761315883	0
179850	761313992	0
179850	761314992	0
179850	761312304	0
179850	761312631	0
179850	761312388	0
179850	761314447	0
179850	761313548	0
179850	761315276	0
179850	761315985	0
179850	761313720	0
179850	761313421	0
179850	761316001	0
179850	761313769	0
179850	761312677	0
179850	761315151	0
179850	761315817	0
179850	761316165	0
179850	761315311	0
179850	761312228	0
179900	761525941	0
179900	761527276	0
179900	761526639	0
179900	761525608	0
179900	761524952	0
179900	761527894	0
179900	761526065	0
179900	761525584	0
179900	761526629	0
179900	761525286	0
179900	761526647	0
179900	761524473	0
179900	761526428	0
179900	761525661	0
179900	761526713	0
179900	761528312	0
179900	761527065	0
179900	761527118	0
179900	761526562	0
179900	761526413	0
179900	761528222	0
179900	761524067	0
179900	761528246	0
179900	761525392	0
179900	761527490	0
179900	761524269	0
179900	761527001	0
179900	761528219	0
179900	761525869	0
179900	761524483	0
179900	761524204	0
179900	761527669	0
179900	761525181	0
179900	761524953	0
179900	761527934	0
179900	761526315	0
179900	761524674	0
179900	761526243	0
179900	761524733	0
179900	761525768	0
179900	761526518	0
179900	761524573	0
179900	761524653	0
179900	761524670	0
179900	761524376	0
179900	761525615	0
179900	761524425	0
179900	761527472	0
179900	761525770	0
179900	761526875	0
179900	761526816	0
179900	761526871	0
179900	761524873	0
179900	761524191	0
179900	761525706	0
179900	761524659	0
179900	761525624	0
179900	761526908	0
179900	761527448	0
179900	761524872	0
179900	761525221	0
179900	761527898	0
179900	761524932	0
179900	761528122	0
179900	761526167	0
179900	761527856	0
179900	761524216	0
179900	761527977	0
179900	761525551	0
179900	761526109	0
179900	761526990	0
179900	761526638	0
179900	761526822	0
179900	761526609	0
179900	761527636	0
179900	761527502	0
179900	761524656	0
179900	761525420	0
179900	761527653	0
179900	761524684	0
179900	761524570	0
179900	761527048	0
179900	761527649	0
179900	761526711	0
179900	761525628	0
179900	761526337	0
179900	761524575	0
179900	761524788	0
179900	761526433	0
179900	761528163	0
179900	761525915	0
179900	761526786	0
179900	761528261	0
179900	761524385	0
179900	761525917	0
179900	761526828	0
179900	761527347	0
179900	761525313	0
179900	761526226	0
179900	761524308	0
179950	761735208	0
179950	761738735	0
179950	761736544	0
179950	761735949	0
179950	761738446	0
179950	761736914	0
179950	761739159	0
179950	761736273	0
179950	761737487	0
179950	761735187	0
179950	761736536	0
179950	761737334	0
179950	761736013	0
179950	761737062	0
179950	761736996	0
179950	761736761	0
179950	761739148	0
179950	761738363	0
179950	761737857	0
179950	761738190	0
179950	761736851	0
179950	761738553	0
179950	761735879	0
179950	761735336	0
179950	761738895	0
179950	761738754	0
179950	761737966	0
179950	761735676	0
179950	761735808	0
179950	761737003	0
179950	761737104	0
179950	761735895	0
179950	761735379	0
179950	761738499	0
179950	761736860	0
179950	761737064	0
179950	761737147	0
179950	761735287	0
179950	761738136	0
179950	761737462	0
179950	761739147	0
179950	761735792	0
179950	761736441	0
179950	761737932	0
179950	761737625	0
179950	761738796	0
179950	761737371	0
179950	761736892	0
179950	761738099	0
179950	761736856	0
179950	761735492	0
179950	761737400	0
179950	761738510	0
179950	761737540	0
179950	761736269	0
179950	761738050	0
179950	761737687	0
179950	761736279	0
179950	761735858	0
179950	761739242	0
179950	761736131	0
179950	761736015	0
179950	761735242	0
179950	761737698	0
179950	761738836	0
179950	761735279	0
179950	761736862	0
179950	761735555	0
179950	761736081	0
179950	761736385	0
179950	761736530	0
179950	761737390	0
179950	761737330	0
179950	761737649	0
179950	761739131	0
179950	761737295	0
179950	761737350	0
179950	761737938	0
179950	761738176	0
179950	761738792	0
179950	761738708	0
179950	761738331	0
179950	761736154	0
179950	761736144	0
179950	761737956	0
179950	761737453	0
179950	761738271	0
179950	761738537	0
179950	761737668	0
179950	761737265	0
179950	761737002	0
179950	761736233	0
179950	761737779	0
179950	761736743	0
179950	761737414	0
179950	761736689	0
179950	761735366	0
179950	761738975	0
179950	761737331	0
179950	761738311	0
180000	761947321	0
180000	761947322	0
180000	761947360	0
180000	761947329	0
180000	761947351	0
180000	761947348	0
180000	761947363	0
180000	761947312	0
180000	761947338	0
180000	761947330	0
180000	761947343	0
180000	761947305	0
180000	761947359	0
180000	761947315	0
180000	761947355	0
180000	761947313	0
180000	761947344	0
180000	761947342	0
180000	761947319	0
180000	761947353	0
180000	761947314	0
180000	761947332	0
180000	761947306	0
180000	761947336	0
180000	761947334	0
180000	761947337	0
180000	761947307	0
180000	761947346	0
180000	761947358	0
180000	761947320	0
180000	761947318	0
180000	761947364	0
180000	761947317	0
180000	761947335	0
180000	761947311	0
180000	761947350	0
180000	761947341	0
180000	761947340	0
180000	761947331	0
180000	761947345	0
180000	761947339	0
180000	761947316	0
180000	761947357	0
180000	761947326	0
180000	761947328	0
180000	761947352	0
180000	761947354	0
180000	761947333	0
180000	761947327	0
180000	761947361	0
180000	761947365	0
180000	761947308	0
180000	761947309	0
180000	761947347	0
180000	761947310	0
180000	761947349	0
180000	761947362	0
180000	761947323	0
180000	761947356	0
180000	761947325	0
180000	761947324	0
180005	761947629	0
180005	761947656	0
180005	761947659	0
180005	761947652	0
180005	761947626	0
180005	761947645	0
180005	761947655	0
180005	761947644	0
180005	761947619	0
180005	761947623	0
180005	761947651	0
180005	761947643	0
180005	761947624	0
180005	761947639	0
180005	761947641	0
180005	761947640	0
180005	761947625	0
180005	761947654	0
180005	761947653	0
180005	761947650	0
180005	761947634	0
180005	761947616	0
180005	761947661	0
180005	761947663	0
180005	761947657	0
180005	761947642	0
180005	761947622	0
180005	761947638	0
180005	761947631	0
180005	761947620	0
180005	761947630	0
180005	761947615	0
180005	761947647	0
180005	761947658	0
180005	761947618	0
180005	761947648	0
180005	761947636	0
180005	761947637	0
180005	761947621	0
180005	761947635	0
180005	761947662	0
180005	761947617	0
180005	761947628	0
180005	761947614	0
180005	761947627	0
180005	761947660	0
180005	761947633	0
180005	761947649	0
180005	761947632	0
180005	761947646	0
180010	761947918	0
180010	761947917	0
180010	761947914	0
180010	761947945	0
180010	761947924	0
180010	761947894	0
180010	761947904	0
180010	761947891	0
180010	761947908	0
180010	761947938	0
180010	761947942	0
180010	761947900	0
180010	761947913	0
180010	761947923	0
180010	761947905	0
180010	761947937	0
180010	761947892	0
180010	761947912	0
180010	761947921	0
180010	761947929	0
180010	761947939	0
180010	761947890	0
180010	761947930	0
180010	761947910	0
180010	761947928	0
180010	761947889	0
180010	761947935	0
180010	761947915	0
180010	761947934	0
180010	761947907	0
180010	761947903	0
180010	761947909	0
180010	761947919	0
180010	761947897	0
180010	761947922	0
180010	761947898	0
180010	761947936	0
180010	761947925	0
180010	761947941	0
180010	761947944	0
180010	761947931	0
180010	761947943	0
180010	761947926	0
180010	761947933	0
180010	761947940	0
180010	761947932	0
180010	761947916	0
180010	761947896	0
180010	761947911	0
180010	761947895	0
180010	761947899	0
180010	761947902	0
180010	761947906	0
180010	761947901	0
180010	761947927	0
180010	761947893	0
180010	761947920	0
180015	761948221	0
180015	761948181	0
180015	761948183	0
180015	761948232	0
180015	761948203	0
180015	761948206	0
180015	761948209	0
180015	761948210	0
180015	761948188	0
180015	761948222	0
180015	761948192	0
180015	761948226	0
180015	761948193	0
180015	761948229	0
180015	761948182	0
180015	761948214	0
180015	761948224	0
180015	761948179	0
180015	761948201	0
180015	761948220	0
180015	761948199	0
180015	761948207	0
180015	761948227	0
180015	761948200	0
180015	761948215	0
180015	761948230	0
180015	761948217	0
180015	761948213	0
180015	761948219	0
180015	761948216	0
180015	761948185	0
180015	761948180	0
180015	761948190	0
180015	761948197	0
180015	761948191	0
180015	761948178	0
180015	761948212	0
180015	761948177	0
180015	761948208	0
180015	761948211	0
180015	761948187	0
180015	761948202	0
180015	761948233	0
180015	761948189	0
180015	761948195	0
180015	761948184	0
180015	761948225	0
180015	761948234	0
180015	761948198	0
180015	761948196	0
180015	761948223	0
180015	761948205	0
180015	761948218	0
180015	761948228	0
180015	761948204	0
180015	761948235	0
180015	761948231	0
180015	761948186	0
180015	761948194	0
180020	761948524	0
180020	761948535	0
180020	761948528	0
180020	761948498	0
180020	761948573	0
180020	761948516	0
180020	761948567	0
180020	761948555	0
180020	761948512	0
180020	761948534	0
180020	761948544	0
180020	761948505	0
180020	761948540	0
180020	761948577	0
180020	761948539	0
180020	761948527	0
180020	761948579	0
180020	761948563	0
180020	761948561	0
180020	761948564	0
180020	761948537	0
180020	761948513	0
180020	761948556	0
180020	761948523	0
180020	761948519	0
180020	761948500	0
180020	761948587	0
180020	761948525	0
180020	761948508	0
180020	761948591	0
180020	761948546	0
180020	761948484	0
180020	761948501	0
180020	761948510	0
180020	761948491	0
180020	761948538	0
180020	761948492	0
180020	761948550	0
180020	761948506	0
180020	761948489	0
180020	761948520	0
180020	761948486	0
180020	761948494	0
180020	761948547	0
180020	761948488	0
180020	761948562	0
180020	761948592	0
180020	761948485	0
180020	761948583	0
180020	761948545	0
180020	761948548	0
180020	761948566	0
180020	761948593	0
180020	761948514	0
180020	761948507	0
180020	761948551	0
180020	761948515	0
180020	761948554	0
180020	761948517	0
180020	761948568	0
180020	761948509	0
180020	761948502	0
180020	761948584	0
180020	761948497	0
180020	761948559	0
180020	761948493	0
180020	761948569	0
180020	761948553	0
180020	761948518	0
180020	761948549	0
180020	761948526	0
180020	761948499	0
180020	761948521	0
180020	761948586	0
180020	761948588	0
180020	761948574	0
180020	761948536	0
180020	761948589	0
180020	761948578	0
180020	761948504	0
180020	761948590	0
180020	761948495	0
180020	761948571	0
180020	761948581	0
180020	761948531	0
180020	761948552	0
180020	761948582	0
180020	761948542	0
180020	761948503	0
180020	761948558	0
180020	761948483	0
180020	761948532	0
180020	761948529	0
180020	761948594	0
180020	761948511	0
180020	761948541	0
180020	761948576	0
180020	761948522	0
180020	761948575	0
180020	761948557	0
180025	761949087	0
180025	761949056	0
180025	761949081	0
180025	761949153	0
180025	761949064	0
180025	761949109	0
180025	761949107	0
180025	761949100	0
180025	761949116	0
180025	761949074	0
180025	761949078	0
180025	761949052	0
180025	761949149	0
180025	761949094	0
180025	761949104	0
180025	761949108	0
180025	761949123	0
180025	761949090	0
180025	761949048	0
180025	761949070	0
180025	761949050	0
180025	761949102	0
180025	761949112	0
180025	761949103	0
180025	761949101	0
180025	761949082	0
180025	761949157	0
180025	761949058	0
180025	761949132	0
180025	761949148	0
180025	761949121	0
180025	761949155	0
180025	761949139	0
180025	761949072	0
180025	761949160	0
180025	761949098	0
180025	761949069	0
180025	761949131	0
180025	761949141	0
180025	761949066	0
180025	761949106	0
180025	761949142	0
180025	761949080	0
180025	761949151	0
180025	761949097	0
180025	761949117	0
180025	761949079	0
180025	761949134	0
180025	761949111	0
180025	761949076	0
180025	761949059	0
180025	761949091	0
180025	761949146	0
180025	761949127	0
180025	761949115	0
180025	761949138	0
180025	761949137	0
180025	761949110	0
180025	761949145	0
180025	761949044	0
180025	761949114	0
180025	761949057	0
180025	761949086	0
180025	761949105	0
180025	761949077	0
180025	761949085	0
180025	761949047	0
180025	761949068	0
180025	761949158	0
180025	761949055	0
180025	761949045	0
180025	761949165	0
180025	761949054	0
180025	761949136	0
180025	761949093	0
180025	761949144	0
180025	761949143	0
180025	761949049	0
180025	761949129	0
180025	761949119	0
180025	761949125	0
180025	761949156	0
180025	761949154	0
180025	761949130	0
180025	761949163	0
180025	761949089	0
180025	761949147	0
180025	761949060	0
180025	761949128	0
180025	761949071	0
180025	761949126	0
180025	761949152	0
180025	761949088	0
180025	761949062	0
180025	761949161	0
180025	761949092	0
180025	761949150	0
180025	761949159	0
180025	761949122	0
180025	761949096	0
180030	761949651	0
180030	761949682	0
180030	761949631	0
180030	761949638	0
180030	761949716	0
180030	761949714	0
180030	761949704	0
180030	761949677	0
180030	761949747	0
180030	761949684	0
180030	761949720	0
180030	761949722	0
180030	761949680	0
180030	761949725	0
180030	761949640	0
180030	761949734	0
180030	761949666	0
180030	761949739	0
180030	761949737	0
180030	761949706	0
180030	761949691	0
180030	761949712	0
180030	761949668	0
180030	761949625	0
180030	761949732	0
180030	761949719	0
180030	761949672	0
180030	761949643	0
180030	761949669	0
180030	761949724	0
180030	761949695	0
180030	761949664	0
180030	761949626	0
180030	761949733	0
180030	761949711	0
180030	761949655	0
180030	761949703	0
180030	761949741	0
180030	761949690	0
180030	761949688	0
180030	761949681	0
180030	761949660	0
180030	761949662	0
180030	761949707	0
180030	761949693	0
180030	761949648	0
180030	761949697	0
180030	761949645	0
180030	761949692	0
180030	761949721	0
180030	761949656	0
180030	761949705	0
180030	761949629	0
180030	761949708	0
180030	761949658	0
180030	761949659	0
180030	761949663	0
180030	761949676	0
180030	761949646	0
180030	761949639	0
180030	761949751	0
180030	761949745	0
180030	761949670	0
180030	761949686	0
180030	761949641	0
180030	761949653	0
180030	761949750	0
180030	761949652	0
180030	761949731	0
180030	761949701	0
180030	761949696	0
180030	761949718	0
180030	761949723	0
180030	761949636	0
180030	761949710	0
180030	761949650	0
180030	761949740	0
180030	761949628	0
180030	761949678	0
180030	761949728	0
180030	761949642	0
180030	761949633	0
180030	761949743	0
180030	761949687	0
180030	761949727	0
180030	761949634	0
180030	761949717	0
180030	761949713	0
180030	761949679	0
180030	761949726	0
180030	761949738	0
180030	761949673	0
180030	761949635	0
180030	761949729	0
180030	761949667	0
180030	761949665	0
180030	761949735	0
180030	761949730	0
180030	761949742	0
180030	761949698	0
180035	761950252	0
180035	761950239	0
180035	761950253	0
180035	761950298	0
180035	761950280	0
180035	761950213	0
180035	761950264	0
180035	761950244	0
180035	761950258	0
180035	761950265	0
180035	761950215	0
180035	761950231	0
180035	761950228	0
180035	761950214	0
180035	761950300	0
180035	761950212	0
180035	761950256	0
180035	761950288	0
180035	761950206	0
180035	761950299	0
180035	761950222	0
180035	761950210	0
180035	761950273	0
180035	761950251	0
180035	761950260	0
180035	761950276	0
180035	761950230	0
180035	761950295	0
180035	761950293	0
180035	761950249	0
180035	761950221	0
180035	761950257	0
180035	761950245	0
180035	761950238	0
180035	761950285	0
180035	761950241	0
180035	761950281	0
180035	761950237	0
180035	761950274	0
180035	761950294	0
180035	761950227	0
180035	761950263	0
180035	761950271	0
180035	761950219	0
180035	761950223	0
180035	761950296	0
180035	761950246	0
180035	761950275	0
180035	761950211	0
180035	761950233	0
180035	761950278	0
180035	761950232	0
180035	761950255	0
180035	761950217	0
180035	761950292	0
180035	761950289	0
180035	761950262	0
180035	761950286	0
180035	761950270	0
180035	761950243	0
180035	761950248	0
180035	761950234	0
180035	761950205	0
180035	761950291	0
180035	761950254	0
180035	761950224	0
180035	761950250	0
180035	761950218	0
180035	761950209	0
180035	761950240	0
180035	761950208	0
180035	761950282	0
180035	761950220	0
180035	761950279	0
180035	761950290	0
180035	761950301	0
180035	761950267	0
180035	761950242	0
180035	761950226	0
180035	761950247	0
180035	761950207	0
180035	761950216	0
180035	761950266	0
180035	761950272	0
180035	761950287	0
180035	761950259	0
180035	761950302	0
180035	761950225	0
180035	761950235	0
180035	761950283	0
180035	761950236	0
180035	761950277	0
180035	761950268	0
180035	761950261	0
180035	761950269	0
180035	761950284	0
180035	761950229	0
180035	761950297	0
180040	761950871	0
180040	761950827	0
180040	761950819	0
180040	761950768	0
180040	761950844	0
180040	761950873	0
180040	761950809	0
180040	761950887	0
180040	761950833	0
180040	761950799	0
180040	761950826	0
180040	761950842	0
180040	761950856	0
180040	761950762	0
180040	761950867	0
180040	761950796	0
180040	761950797	0
180040	761950777	0
180040	761950760	0
180040	761950869	0
180040	761950850	0
180040	761950787	0
180040	761950868	0
180040	761950810	0
180040	761950837	0
180040	761950767	0
180040	761950859	0
180040	761950782	0
180040	761950886	0
180040	761950763	0
180040	761950776	0
180040	761950853	0
180040	761950778	0
180040	761950806	0
180040	761950824	0
180040	761950807	0
180040	761950792	0
180040	761950876	0
180040	761950840	0
180040	761950847	0
180040	761950786	0
180040	761950770	0
180040	761950828	0
180040	761950764	0
180040	761950874	0
180040	761950789	0
180040	761950817	0
180040	761950766	0
180040	761950879	0
180040	761950798	0
180040	761950885	0
180040	761950781	0
180040	761950838	0
180040	761950834	0
180040	761950857	0
180040	761950780	0
180040	761950820	0
180040	761950863	0
180040	761950791	0
180040	761950793	0
180040	761950870	0
180040	761950849	0
180040	761950878	0
180040	761950860	0
180040	761950804	0
180040	761950771	0
180040	761950813	0
180040	761950803	0
180040	761950795	0
180040	761950765	0
180040	761950880	0
180040	761950829	0
180040	761950835	0
180040	761950854	0
180040	761950825	0
180040	761950861	0
180040	761950883	0
180040	761950822	0
180040	761950774	0
180040	761950783	0
180040	761950830	0
180040	761950855	0
180040	761950846	0
180040	761950794	0
180040	761950872	0
180040	761950773	0
180040	761950875	0
180040	761950802	0
180040	761950790	0
180040	761950784	0
180040	761950848	0
180040	761950845	0
180040	761950816	0
180040	761950843	0
180040	761950862	0
180040	761950761	0
180040	761950808	0
180040	761950852	0
180040	761950841	0
180040	761950775	0
180045	761951425	0
180045	761951377	0
180045	761951392	0
180045	761951413	0
180045	761951380	0
180045	761951435	0
180045	761951361	0
180045	761951356	0
180045	761951347	0
180045	761951360	0
180045	761951367	0
180045	761951390	0
180045	761951400	0
180045	761951426	0
180045	761951421	0
180045	761951339	0
180045	761951376	0
180045	761951335	0
180045	761951365	0
180045	761951362	0
180045	761951408	0
180045	761951336	0
180045	761951387	0
180045	761951423	0
180045	761951344	0
180045	761951405	0
180045	761951395	0
180045	761951402	0
180045	761951369	0
180045	761951332	0
180045	761951385	0
180045	761951398	0
180045	761951420	0
180045	761951383	0
180045	761951343	0
180045	761951357	0
180045	761951396	0
180045	761951416	0
180045	761951354	0
180045	761951429	0
180045	761951391	0
180045	761951350	0
180045	761951410	0
180045	761951370	0
180045	761951340	0
180045	761951338	0
180045	761951379	0
180045	761951378	0
180045	761951433	0
180045	761951424	0
180045	761951397	0
180045	761951406	0
180045	761951428	0
180045	761951372	0
180045	761951419	0
180045	761951414	0
180045	761951404	0
180045	761951418	0
180045	761951401	0
180045	761951422	0
180045	761951345	0
180045	761951337	0
180045	761951399	0
180045	761951407	0
180045	761951328	0
180045	761951417	0
180045	761951330	0
180045	761951411	0
180045	761951430	0
180045	761951329	0
180045	761951346	0
180045	761951409	0
180045	761951437	0
180045	761951353	0
180045	761951374	0
180045	761951432	0
180045	761951349	0
180045	761951434	0
180045	761951393	0
180045	761951388	0
180045	761951366	0
180045	761951389	0
180045	761951403	0
180045	761951331	0
180045	761951373	0
180045	761951382	0
180045	761951394	0
180045	761951386	0
180045	761951431	0
180045	761951375	0
180045	761951333	0
180045	761951334	0
180045	761951412	0
180045	761951368	0
180045	761951358	0
180045	761951427	0
180045	761951348	0
180045	761951341	0
180045	761951364	0
180045	761951342	0
180050	761951974	0
180050	761952014	0
180050	761951989	0
180050	761952035	0
180050	761952036	0
180050	761951988	0
180050	761952001	0
180050	761952028	0
180050	761951979	0
180050	761952023	0
180050	761951995	0
180050	761951997	0
180050	761952021	0
180050	761951945	0
180050	761952030	0
180050	761951934	0
180050	761951943	0
180050	761951946	0
180050	761951928	0
180050	761952019	0
180050	761952007	0
180050	761951959	0
180050	761951933	0
180050	761951982	0
180050	761951992	0
180050	761951996	0
180050	761952017	0
180050	761951987	0
180050	761952031	0
180050	761951936	0
180050	761951971	0
180050	761951984	0
180050	761952015	0
180050	761952012	0
180050	761952020	0
180050	761951940	0
180050	761951956	0
180050	761951926	0
180050	761952032	0
180050	761952033	0
180050	761951964	0
180050	761951949	0
180050	761951929	0
180050	761951965	0
180050	761952005	0
180050	761951942	0
180050	761952016	0
180050	761951991	0
180050	761952010	0
180050	761951958	0
180050	761951937	0
180050	761951951	0
180050	761951962	0
180050	761951948	0
180050	761952011	0
180050	761951927	0
180050	761952013	0
180050	761951994	0
180050	761951939	0
180050	761952027	0
180050	761951972	0
180050	761951950	0
180050	761951976	0
180050	761951981	0
180050	761952004	0
180050	761952029	0
180050	761951953	0
180050	761951957	0
180050	761952024	0
180050	761951931	0
180050	761951998	0
180050	761951935	0
180050	761951961	0
180050	761951978	0
180050	761951930	0
180050	761951990	0
180050	761951955	0
180050	761951941	0
180050	761952008	0
180050	761952009	0
180050	761952002	0
180050	761952022	0
180050	761952026	0
180050	761951968	0
180050	761952000	0
180050	761951980	0
180050	761951969	0
180050	761951973	0
180050	761951993	0
180050	761952025	0
180050	761951960	0
180050	761952018	0
180050	761951986	0
180050	761951977	0
180050	761951999	0
180050	761951944	0
180050	761951947	0
180050	761951925	0
180050	761951985	0
180050	761951954	0
180100	761957582	0
180100	761957541	0
180100	761957585	0
180100	761957547	0
180100	761957597	0
180100	761957560	0
180100	761957552	0
180100	761957542	0
180100	761957561	0
180100	761957584	0
180100	761957601	0
180100	761957549	0
180100	761957589	0
180100	761957599	0
180100	761957532	0
180100	761957587	0
180100	761957555	0
180100	761957564	0
180100	761957514	0
180100	761957609	0
180100	761957563	0
180100	761957523	0
180100	761957567	0
180100	761957540	0
180100	761957607	0
180100	761957569	0
180100	761957533	0
180100	761957570	0
180100	761957596	0
180100	761957602	0
180100	761957594	0
180100	761957575	0
180100	761957551	0
180100	761957614	0
180100	761957537	0
180100	761957593	0
180100	761957528	0
180100	761957588	0
180100	761957534	0
180100	761957586	0
180100	761957559	0
180100	761957553	0
180100	761957600	0
180100	761957548	0
180100	761957566	0
180100	761957550	0
180100	761957526	0
180100	761957530	0
180100	761957519	0
180100	761957610	0
180100	761957606	0
180100	761957527	0
180100	761957612	0
180100	761957573	0
180100	761957595	0
180100	761957544	0
180100	761957524	0
180100	761957545	0
180100	761957557	0
180100	761957581	0
180100	761957513	0
180100	761957520	0
180100	761957580	0
180100	761957556	0
180100	761957515	0
180100	761957539	0
180100	761957572	0
180100	761957592	0
180100	761957578	0
180100	761957516	0
180100	761957611	0
180100	761957525	0
180100	761957591	0
180100	761957603	0
180100	761957529	0
180100	761957605	0
180100	761957565	0
180100	761957562	0
180100	761957538	0
180100	761957536	0
180100	761957613	0
180100	761957571	0
180100	761957608	0
180100	761957558	0
180100	761957543	0
180100	761957577	0
180100	761957615	0
180100	761957590	0
180100	761957512	0
180100	761957517	0
180100	761957598	0
180100	761957604	0
180100	761957574	0
180100	761957531	0
180100	761957522	0
180100	761957583	0
180100	761957554	0
180100	761957568	0
180100	761957576	0
180100	761957535	0
180150	761963265	0
180150	761963268	0
180150	761963247	0
180150	761963214	0
180150	761963283	0
180150	761963263	0
180150	761963238	0
180150	761963234	0
180150	761963202	0
180150	761963206	0
180150	761963230	0
180150	761963266	0
180150	761963176	0
180150	761963254	0
180150	761963201	0
180150	761963270	0
180150	761963178	0
180150	761963262	0
180150	761963215	0
180150	761963275	0
180150	761963260	0
180150	761963271	0
180150	761963185	0
180150	761963221	0
180150	761963213	0
180150	761963209	0
180150	761963259	0
180150	761963186	0
180150	761963242	0
180150	761963267	0
180150	761963189	0
180150	761963277	0
180150	761963197	0
180150	761963200	0
180150	761963272	0
180150	761963204	0
180150	761963233	0
180150	761963246	0
180150	761963212	0
180150	761963240	0
180150	761963255	0
180150	761963195	0
180150	761963261	0
180150	761963194	0
180150	761963177	0
180150	761963211	0
180150	761963175	0
180150	761963205	0
180150	761963224	0
180150	761963284	0
180150	761963219	0
180150	761963220	0
180150	761963180	0
180150	761963203	0
180150	761963223	0
180150	761963208	0
180150	761963227	0
180150	761963179	0
180150	761963198	0
180150	761963279	0
180150	761963181	0
180150	761963269	0
180150	761963188	0
180150	761963253	0
180150	761963278	0
180150	761963276	0
180150	761963280	0
180150	761963225	0
180150	761963273	0
180150	761963237	0
180150	761963239	0
180150	761963174	0
180150	761963235	0
180150	761963282	0
180150	761963229	0
180150	761963245	0
180150	761963222	0
180150	761963183	0
180150	761963274	0
180150	761963218	0
180150	761963184	0
180150	761963244	0
180150	761963217	0
180150	761963232	0
180150	761963243	0
180150	761963258	0
180150	761963264	0
180150	761963236	0
180150	761963182	0
180150	761963251	0
180150	761963252	0
180150	761963191	0
180150	761963190	0
180150	761963216	0
180150	761963187	0
180150	761963241	0
180150	761963192	0
180150	761963281	0
180150	761963193	0
180150	761963226	0
180200	761968992	0
180200	761968922	0
180200	761969006	0
180200	761968953	0
180200	761968926	0
180200	761968927	0
180200	761969022	0
180200	761968937	0
180200	761968998	0
180200	761968950	0
180200	761969002	0
180200	761968968	0
180200	761968945	0
180200	761968997	0
180200	761968931	0
180200	761968963	0
180200	761968948	0
180200	761969014	0
180200	761969017	0
180200	761968946	0
180200	761968955	0
180200	761969001	0
180200	761968971	0
180200	761969012	0
180200	761968977	0
180200	761969021	0
180200	761968964	0
