generation	pedigree_id	age
179850	337179455	0
179850	337177650	0
179850	337170274	4
179850	337174115	2
179850	337172683	3
179850	337173677	3
179850	337169879	5
179850	337149278	16
179850	337179389	0
179850	337170628	4
179850	337178549	0
179850	337157742	11
179850	337158321	11
179850	337174013	2
179850	337168651	5
179850	337169208	5
179850	337176352	1
179850	337175149	2
179850	337173429	3
179850	337177913	0
179850	337155471	12
179850	337168164	6
179850	337175236	2
179850	337170853	4
179850	337176133	1
179850	337174241	2
179850	337158987	10
179850	337176283	1
179850	337178800	0
179850	337178333	0
179850	337166991	6
179850	337173139	3
179850	337177657	0
179850	337169790	5
179850	337172410	3
179850	337174641	2
179850	337175126	2
179850	337171672	4
179850	337121310	30
179850	337153576	13
179850	337167985	6
179850	337171148	4
179850	337175187	2
179850	337175502	2
179850	337163566	8
179850	337157485	11
179850	337175674	2
179850	337163534	8
179850	337159762	10
179850	337175824	1
179850	337171302	4
179850	337153091	14
179850	337171844	4
179850	337172881	3
179850	337178283	0
179850	337169041	5
179850	337176074	1
179850	337173703	3
179850	337164122	8
179850	337174224	2
179850	337150439	15
179850	337168800	5
179850	337178425	0
179850	337172769	3
179850	337174619	2
179850	337172701	3
179850	337178571	0
179850	337178037	0
179850	337176851	1
179850	337167669	6
179850	337170750	4
179850	337177151	1
179850	337171791	4
179850	337175433	2
179850	337176829	1
179850	337175835	1
179850	337178568	0
179900	337260093	7
179900	337268363	2
179900	337267096	3
179900	337255112	9
179900	337268345	2
179900	337265079	4
179900	337264868	4
179900	337272717	0
179900	337268886	2
179900	337269824	2
179900	337268573	2
179900	337271914	1
179900	337267632	3
179900	337271880	1
179900	337273732	0
179900	337270676	1
179900	337268836	2
179900	337255888	9
179900	337266842	3
179900	337269287	2
179900	337245049	15
179900	337269680	2
179900	337269309	2
179900	337270156	1
179900	337268500	2
179900	337266050	4
179900	337261367	6
179900	337268596	2
179900	337261491	6
179900	337271583	1
179900	337256799	9
179900	337270474	1
179900	337272951	0
179900	337263502	5
179900	337265239	4
179900	337268156	3
179900	337269643	2
179900	337270590	1
179900	337271162	1
179900	337264548	4
179900	337272805	0
179900	337246426	14
179900	337265521	4
179900	337265411	4
179900	337272734	0
179900	337268445	2
179900	337269917	2
179900	337272078	0
179900	337265065	4
179900	337273320	0
179900	337267448	3
179900	337268457	2
179900	337257506	8
179900	337268361	2
179900	337271124	1
179900	337268925	2
179900	337270033	1
179900	337266247	4
179900	337259288	7
179900	337271482	1
179900	337264188	5
179900	337247313	14
179900	337261698	6
179900	337267948	3
179900	337266301	3
179900	337270173	1
179900	337252467	11
179900	337261524	6
179900	337272628	0
179900	337271432	1
179900	337266482	3
179900	337265742	4
179900	337269603	2
179900	337273715	0
179900	337259309	7
179900	337257247	8
179900	337263616	5
179900	337270518	1
179900	337264770	4
179900	337273506	0
179900	337262508	6
179900	337262630	5
179900	337266678	3
179900	337271788	1
179900	337260236	7
179900	337272313	0
179900	337273254	0
179900	337273287	0
179900	337264044	5
179900	337270848	1
179900	337262892	5
179900	337269267	2
179900	337271831	1
179900	337269254	2
179900	337256500	9
179900	337262267	6
179900	337251965	11
179900	337270295	1
179900	337252738	11
179900	337249434	12
179950	337359995	3
179950	337352766	7
179950	337351812	8
179950	337364073	1
179950	337365467	0
179950	337361628	2
179950	337365978	0
179950	337366345	0
179950	337359748	3
179950	337352981	7
179950	337321383	24
179950	337357493	5
179950	337354712	6
179950	337362424	2
179950	337362087	2
179950	337365477	0
179950	337366806	0
179950	337354870	6
179950	337354408	6
179950	337348968	9
179950	337366445	0
179950	337362430	2
179950	337364788	1
179950	337358294	4
179950	337349086	9
179950	337361885	2
179950	337332022	18
179950	337364331	1
179950	337363450	2
179950	337353409	7
179950	337360114	3
179950	337353890	7
179950	337363800	1
179950	337363579	1
179950	337361132	3
179950	337337139	16
179950	337366827	0
179950	337363856	1
179950	337356836	5
179950	337366876	0
179950	337363595	1
179950	337361799	2
179950	337353783	7
179950	337354618	6
179950	337358462	4
179950	337357910	5
179950	337365794	0
179950	337357724	5
179950	337360030	3
179950	337361511	3
179950	337360249	3
179950	337348510	10
179950	337327504	21
179950	337354858	6
179950	337364801	1
179950	337360335	3
179950	337361668	2
179950	337360228	3
179950	337339999	14
179950	337366983	0
179950	337333793	17
179950	337364768	1
179950	337365775	0
179950	337367033	0
179950	337359793	3
179950	337363968	1
179950	337359233	4
179950	337362238	2
179950	337360208	3
179950	337350293	9
179950	337365534	0
179950	337364454	1
179950	337365705	0
179950	337361981	2
179950	337355419	6
179950	337363974	1
179950	337365339	0
179950	337358126	4
179950	337366677	0
179950	337354934	6
179950	337366760	0
179950	337343150	12
179950	337359595	4
179950	337356008	6
179950	337359369	4
179950	337357635	5
179950	337363966	1
179950	337358914	4
179950	337345801	11
179950	337363521	1
179950	337353921	7
179950	337366721	0
179950	337359811	3
179950	337364680	1
179950	337365564	0
179950	337361999	2
179950	337344887	11
179950	337365049	1
179950	337359550	4
179950	337364112	1
180000	337454192	3
180000	337458814	1
180000	337454763	3
180000	337456279	2
180000	337446093	7
180000	337447555	7
180000	337443847	9
180000	337454314	3
180000	337450659	5
180000	337450962	5
180000	337451897	4
180000	337457317	1
180000	337456249	2
180000	337411520	26
180000	337458678	1
180000	337454807	3
180000	337437800	12
180000	337450455	5
180000	337448526	6
180000	337456255	2
180000	337452565	4
180000	337450995	5
180000	337452190	4
180000	337433550	14
180000	337457374	1
180000	337456469	2
180000	337458346	1
180000	337447197	7
180000	337456389	2
180000	337456890	2
180000	337455324	2
180000	337448558	6
180000	337457497	1
180000	337457596	1
180000	337458242	1
180000	337451863	4
180000	337456078	2
180000	337449274	6
180000	337440803	10
180000	337452800	4
180000	337439152	11
180000	337449634	5
180000	337447514	7
180000	337457286	1
180000	337455373	2
180000	337452612	4
180000	337456416	2
180000	337458845	1
180000	337456850	2
180000	337453751	3
180000	337457826	1
180000	337458602	1
180000	337455851	2
180000	337455864	2
180000	337451437	4
180000	337441486	10
180000	337449284	6
180000	337453100	4
180000	337454275	3
180000	337457219	1
180000	337432306	15
180000	337458831	1
180000	337455563	2
180000	337453007	4
180000	337450315	5
180000	337458699	1
180000	337452237	4
180000	337441677	10
180000	337439206	11
180000	337449001	6
180000	337417008	23
180000	337456510	2
180000	337454356	3
180000	337448792	6
180000	337450758	5
180000	337426876	18
180000	337440249	11
180000	337452186	4
180000	337454983	3
180000	337444140	8
180000	337444928	8
180000	337458513	1
180000	337439440	11
180000	337444639	8
180000	337455163	2
180000	337448913	6
180000	337451516	4
180000	337452250	4
180000	337457944	1
180000	337455557	2
180000	337449612	5
180000	337458753	1
180000	337458306	1
180000	337450992	5
180000	337454978	3
180000	337444820	8
180000	337445873	7
180000	337453924	3
180000	337456222	2
180000	337458336	1
180005	337459039	1
180005	337459018	2
180005	337455163	7
180005	337459002	2
180005	337457317	6
180005	337458989	2
180005	337459017	2
180005	337454978	8
180005	337459020	2
180005	337459049	0
180005	337459022	1
180005	337458995	2
180005	337459056	0
180005	337459005	2
180005	337459001	2
180005	337459044	1
180005	337459025	1
180005	337459071	0
180005	337458955	4
180005	337458973	3
180005	337459057	0
180005	337459052	0
180005	337445873	12
180005	337459031	1
180005	337459061	0
180005	337459035	1
180005	337459045	1
180005	337459042	1
180005	337453007	9
180005	337450315	10
180005	337459046	1
180005	337454356	8
180005	337459062	0
180005	337458969	3
180005	337458960	4
180005	337452565	9
180005	337459029	1
180005	337459050	0
180005	337458306	6
180005	337458753	6
180005	337459019	2
180005	337458997	2
180005	337452237	9
180005	337456510	7
180005	337458942	4
180005	337458985	2
180005	337459021	2
180005	337459055	0
180005	337459072	0
180005	337458977	3
180005	337455851	7
180005	337452800	9
180005	337459054	0
180005	337458978	3
180005	337459069	0
180005	337458944	4
180005	337459058	0
180005	337459053	0
180005	337459068	0
180005	337449634	10
180005	337455563	7
180005	337458968	3
180005	337459026	1
180005	337458346	6
180005	337459066	0
180005	337458980	3
180005	337459027	1
180005	337459000	2
180005	337459024	1
180005	337443847	14
180005	337452612	9
180005	337459008	2
180005	337458958	4
180005	337459060	0
180005	337458699	6
180005	337452250	9
180005	337459030	1
180005	337459065	0
180005	337459067	0
180005	337459037	1
180005	337459023	1
180005	337459048	0
180005	337458993	2
180005	337448913	11
180005	337459047	1
180005	337459064	0
180005	337417008	28
180005	337458967	3
180005	337450758	10
180005	337458953	4
180005	337459036	1
180005	337459006	2
180005	337450659	10
180005	337459034	1
180005	337432306	20
180005	337451897	9
180005	337459032	1
180005	337459043	1
180005	337458979	3
180005	337458983	3
180010	337459030	6
180010	337459111	3
180010	337459029	6
180010	337458985	7
180010	337459094	4
180010	337459171	0
180010	337458942	9
180010	337459049	5
180010	337459027	6
180010	337459039	6
180010	337459113	3
180010	337450659	15
180010	337459176	0
180010	337459078	4
180010	337459174	0
180010	337459091	4
180010	337459085	4
180010	337458958	9
180010	337459026	6
180010	337459083	4
180010	337459103	3
180010	337459153	0
180010	337455563	12
180010	337459155	0
180010	337459100	3
180010	337459167	0
180010	337458753	11
180010	337459109	3
180010	337459115	3
180010	337459119	2
180010	337459105	3
180010	337459154	0
180010	337458997	7
180010	337459159	0
180010	337459166	0
180010	337459120	2
180010	337459164	0
180010	337453007	14
180010	337459092	4
180010	337459121	2
180010	337459061	5
180010	337459062	5
180010	337459168	0
180010	337459079	4
180010	337458980	8
180010	337459047	6
180010	337459077	4
180010	337459146	1
180010	337458983	8
180010	337459144	1
180010	337459125	2
180010	337459118	2
180010	337459086	4
180010	337459064	5
180010	337459134	1
180010	337459142	1
180010	337459136	1
180010	337452565	14
180010	337459068	5
180010	337459150	1
180010	337459053	5
180010	337459067	5
180010	337459160	0
180010	337459102	3
180010	337459022	6
180010	337459056	5
180010	337459170	0
180010	337452800	14
180010	337459175	0
180010	337459090	4
180010	337459108	3
180010	337459148	1
180010	337459163	0
180010	337458978	8
180010	337459128	2
180010	337458979	8
180010	337459157	0
180010	337459143	1
180010	337459139	1
180010	337459087	4
180010	337459073	4
180010	337459147	1
180010	337459076	4
180010	337459151	1
180010	337459045	6
180010	337459112	3
180010	337452612	14
180010	337459145	1
180010	337459161	0
180010	337459093	4
180010	337459055	5
180010	337459017	7
180010	337459137	1
180010	337459140	1
180010	337458973	8
180010	337459169	0
180010	337459131	1
180010	337459141	1
180010	337459138	1
180010	337459156	0
180015	337459137	6
180015	337459278	0
180015	337459237	2
180015	337459283	0
180015	337459229	2
180015	337459176	5
180015	337459246	1
180015	337459177	4
180015	337459100	8
180015	337459202	3
180015	337459225	2
180015	337459068	10
180015	337459228	2
180015	337459282	0
180015	337459163	5
180015	337458979	13
180015	337459204	3
180015	337459284	0
180015	337459180	4
180015	337459029	11
180015	337459184	4
180015	337459288	0
180015	337459145	6
180015	337459267	0
180015	337458997	12
180015	337459086	9
180015	337459136	6
180015	337459269	0
180015	337459258	0
180015	337455563	17
180015	337459242	1
180015	337459259	0
180015	337459128	7
180015	337459151	6
180015	337459280	0
180015	337459170	5
180015	337459264	0
180015	337459215	2
180015	337459276	0
180015	337459263	0
180015	337459285	0
180015	337459262	0
180015	337459207	3
180015	337459234	2
180015	337459286	0
180015	337459131	6
180015	337459182	4
180015	337459053	10
180015	337459227	2
180015	337459232	2
180015	337458978	13
180015	337459111	8
180015	337459121	7
180015	337459266	0
180015	337459119	7
180015	337459168	5
180015	337459221	2
180015	337459214	2
180015	337459217	2
180015	337459226	2
180015	337459189	4
180015	337459254	1
180015	337459047	11
180015	337459077	9
180015	337459190	4
180015	337459243	1
180015	337459239	1
180015	337459211	3
180015	337459261	0
180015	337459224	2
180015	337459206	3
180015	337459093	9
180015	337459238	2
180015	337459049	10
180015	337459241	1
180015	337459222	2
180015	337459022	11
180015	337459203	3
180015	337459108	8
180015	337459125	7
180015	337459250	1
180015	337459252	1
180015	337459273	0
180015	337459173	5
180015	337458753	16
180015	337459220	2
180015	337459219	2
180015	337459134	6
180015	337459268	0
180015	337459186	4
180015	337459233	2
180015	337459271	0
180015	337459103	8
180015	337458985	12
180015	337459235	2
180015	337459244	1
180015	337459247	1
180015	337452612	19
180015	337459230	2
180015	337459279	0
180020	337459373	1
180020	337459237	7
180020	337459352	2
180020	337459325	3
180020	337459301	4
180020	337459304	4
180020	337459414	0
180020	337459353	2
180020	337459203	8
180020	337459377	1
180020	337459322	3
180020	337459379	1
180020	337459369	2
180020	337459356	2
180020	337459413	0
180020	337459400	0
180020	337459351	2
180020	337459252	6
180020	337459384	1
180020	337459299	4
180020	337459302	4
180020	337459399	0
180020	337459303	4
180020	337459341	3
180020	337459347	2
180020	337459423	0
180020	337459307	4
180020	337459321	3
180020	337459306	4
180020	337459390	1
180020	337459397	1
180020	337459366	2
180020	337459086	14
180020	337459346	2
180020	337459371	2
180020	337459324	3
180020	337459364	2
180020	337459357	2
180020	337459407	0
180020	337459388	1
180020	337459190	9
180020	337459350	2
180020	337459406	0
180020	337459361	2
180020	337459374	1
180020	337459219	7
180020	337459333	3
180020	337459340	3
180020	337459367	2
180020	337459128	12
180020	337458979	18
180020	337459358	2
180020	337459269	5
180020	337459288	5
180020	337459170	10
180020	337459125	12
180020	337459297	4
180020	337459320	3
180020	337459409	0
180020	337459332	3
180020	337459314	3
180020	337459404	0
180020	337459417	0
180020	337459398	0
180020	337459049	15
180020	337459242	6
180020	337459111	13
180020	337459068	15
180020	337459241	6
180020	337459250	6
180020	337459410	0
180020	337459394	1
180020	337459422	0
180020	337459235	7
180020	337459180	9
180020	337459408	0
180020	337459243	6
180020	337459382	1
180020	337459418	0
180020	337459411	0
180020	337459389	1
180020	337459421	0
180020	337459385	1
180020	337459387	1
180020	337459403	0
180020	337459380	1
180020	337459415	0
180020	337459331	3
180020	337459392	1
180020	337459424	0
180020	337459363	2
180020	337459214	7
180020	337459222	7
180025	337459507	1
180025	337459533	0
180025	337459531	0
180025	337459494	2
180025	337459086	19
180025	337459515	1
180025	337459466	3
180025	337459423	5
180025	337459410	5
180025	337459399	5
180025	337459299	9
180025	337459485	2
180025	337459180	14
180025	337459373	6
180025	337459414	5
180025	337459535	0
180025	337459474	3
180025	337459548	0
180025	337459428	4
180025	337459480	2
180025	337459542	0
180025	337459549	0
180025	337459523	1
180025	337459243	11
180025	337459435	4
180025	337459504	1
180025	337459545	0
180025	337459484	2
180025	337459469	3
180025	337459537	0
180025	337459502	1
180025	337459505	1
180025	337459530	0
180025	337459544	0
180025	337459518	1
180025	337459333	8
180025	337459543	0
180025	337459332	8
180025	337459321	8
180025	337459111	18
180025	337459421	5
180025	337459331	8
180025	337459380	6
180025	337459389	6
180025	337459513	1
180025	337459532	0
180025	337459322	8
180025	337459444	4
180025	337459475	2
180025	337459500	1
180025	337459476	2
180025	337459529	0
180025	337459498	2
180025	337459492	2
180025	337459219	12
180025	337459497	2
180025	337459525	1
180025	337459356	7
180025	337459538	0
180025	337459491	2
180025	337459325	8
180025	337459524	1
180025	337459470	3
180025	337459341	8
180025	337459536	0
180025	337459534	0
180025	337459483	2
180025	337459526	1
180025	337459522	1
180025	337459269	10
180025	337459512	1
180025	337459471	3
180025	337459520	1
180025	337459418	5
180025	337459346	7
180025	337459488	2
180025	337459297	9
180025	337459510	1
180025	337459508	1
180025	337459463	3
180025	337459404	5
180025	337459400	5
180025	337459546	0
180025	337459358	7
180025	337459306	9
180025	337459303	9
180025	337459302	9
180025	337459479	2
180025	337459528	0
180025	337459495	2
180025	337459541	0
180025	337459511	1
180025	337459473	3
180025	337459439	4
180025	337459250	11
180025	337459503	1
180025	337459460	3
180025	337459385	6
180025	337459521	1
180025	337459445	4
180030	337459500	6
180030	337459642	1
180030	337459565	4
180030	337459498	7
180030	337459475	7
180030	337459633	1
180030	337459631	1
180030	337459644	0
180030	337459615	2
180030	337459623	2
180030	337459322	13
180030	337459598	3
180030	337459607	2
180030	337459468	8
180030	337459643	1
180030	337459534	5
180030	337459665	0
180030	337459463	8
180030	337459535	5
180030	337459325	13
180030	337459582	3
180030	337459663	0
180030	337459653	0
180030	337459414	10
180030	337459650	0
180030	337459512	6
180030	337459580	3
180030	337459637	1
180030	337459661	0
180030	337459180	19
180030	337459625	2
180030	337459646	0
180030	337459511	6
180030	337459491	7
180030	337459492	7
180030	337459608	2
180030	337459585	3
180030	337459664	0
180030	337459632	1
180030	337459654	0
180030	337459651	0
180030	337459657	0
180030	337459557	4
180030	337459503	6
180030	337459558	4
180030	337459589	3
180030	337459666	0
180030	337459532	5
180030	337459556	4
180030	337459577	3
180030	337459667	0
180030	337459629	1
180030	337459655	0
180030	337459658	0
180030	337459610	2
180030	337459659	0
180030	337459410	10
180030	337459648	0
180030	337459302	14
180030	337459618	2
180030	337459628	1
180030	337459609	2
180030	337459510	6
180030	337459423	10
180030	337459576	3
180030	337459470	8
180030	337459630	1
180030	337459518	6
180030	337459579	3
180030	337459553	4
180030	337459612	2
180030	337459606	2
180030	337459649	0
180030	337459545	5
180030	337459269	15
180030	337459605	2
180030	337459635	1
180030	337459583	3
180030	337459597	3
180030	337459525	6
180030	337459562	4
180030	337459439	9
180030	337459219	17
180030	337459574	3
180030	337459595	3
180030	337459647	0
180030	337459346	12
180030	337459578	3
180030	337459573	4
180030	337459297	14
180030	337459488	7
180030	337459620	2
180030	337459306	14
180030	337459591	3
180030	337459581	3
180030	337459513	6
180030	337459243	16
180035	337459670	4
180035	337459414	15
180035	337459786	0
180035	337459743	2
180035	337459780	0
180035	337459708	3
180035	337459470	13
180035	337459692	4
180035	337459752	1
180035	337459632	6
180035	337459793	0
180035	337459642	6
180035	337459667	5
180035	337459732	2
180035	337459789	0
180035	337459765	1
180035	337459492	12
180035	337459777	1
180035	337459736	2
180035	337459630	6
180035	337459746	2
180035	337459807	0
180035	337459768	1
180035	337459510	11
180035	337459705	3
180035	337459760	1
180035	337459787	0
180035	337459800	0
180035	337459791	0
180035	337459585	8
180035	337459785	0
180035	337459781	0
180035	337459623	7
180035	337459646	5
180035	337459806	0
180035	337459643	6
180035	337459805	0
180035	337459750	1
180035	337459463	13
180035	337459606	7
180035	337459742	2
180035	337459799	0
180035	337459803	0
180035	337459608	7
180035	337459764	1
180035	337459716	3
180035	337459676	4
180035	337459518	11
180035	337459802	0
180035	337459790	0
180035	337459755	1
180035	337459655	5
180035	337459703	3
180035	337459726	2
180035	337459749	1
180035	337459674	4
180035	337459729	2
180035	337459648	5
180035	337459583	8
180035	337459788	0
180035	337459735	2
180035	337459756	1
180035	337459647	5
180035	337459673	4
180035	337459797	0
180035	337459738	2
180035	337459718	3
180035	337459704	3
180035	337459491	12
180035	337459678	4
180035	337459761	1
180035	337459680	4
180035	337459724	2
180035	337459696	4
180035	337459779	0
180035	337459794	0
180035	337459796	0
180035	337459620	7
180035	337459804	0
180035	337459798	0
180035	337459709	3
180035	337459758	1
180035	337459762	1
180035	337459513	11
180035	337459741	2
180035	337459730	2
180035	337459710	3
180035	337459700	3
180035	337459751	1
180035	337459534	10
180035	337459776	1
180035	337459581	8
180035	337459731	2
180035	337459748	1
180035	337459767	1
180035	337459631	6
180035	337459727	2
180035	337459532	10
180035	337459784	0
180035	337459745	2
180040	337459911	0
180040	337459855	2
180040	337459832	3
180040	337459836	3
180040	337459746	7
180040	337459898	1
180040	337459923	0
180040	337459913	0
180040	337459583	13
180040	337459903	1
180040	337459681	9
180040	337459922	0
180040	337459893	1
180040	337459779	5
180040	337459767	6
180040	337459847	3
180040	337459742	7
180040	337459718	8
180040	337459831	3
180040	337459907	0
180040	337459874	2
180040	337459790	5
180040	337459821	4
180040	337459917	0
180040	337459768	6
180040	337459749	6
180040	337459820	4
180040	337459692	9
180040	337459918	0
180040	337459858	2
180040	337459751	6
180040	337459846	3
180040	337459912	0
180040	337459895	1
180040	337459804	5
180040	337459829	4
180040	337459678	9
180040	337459892	1
180040	337459902	1
180040	337459894	1
180040	337459750	6
180040	337459919	0
180040	337459857	2
180040	337459732	7
180040	337459921	0
180040	337459787	5
180040	337459834	3
180040	337459849	3
180040	337459914	0
180040	337459696	9
180040	337459877	1
180040	337459833	3
180040	337459810	4
180040	337459901	1
180040	337459741	7
180040	337459865	2
180040	337459835	3
180040	337459643	11
180040	337459889	1
180040	337459915	0
180040	337459871	2
180040	337459620	12
180040	337459825	4
180040	337459807	5
180040	337459735	7
180040	337459882	1
180040	337459813	4
180040	337459699	8
180040	337459905	0
180040	337459762	6
180040	337459888	1
180040	337459842	3
180040	337459867	2
180040	337459764	6
180040	337459731	7
180040	337459799	5
180040	337459883	1
180040	337459904	1
180040	337459827	4
180040	337459908	0
180040	337459815	4
180040	337459899	1
180040	337459909	0
180040	337459756	6
180040	337459848	3
180040	337459879	1
180040	337459647	10
180040	337459761	6
180040	337459869	2
180040	337459861	2
180040	337459841	3
180040	337459822	4
180040	337459920	0
180040	337459845	3
180040	337459737	7
180040	337459906	0
180040	337459885	1
180040	337459876	1
180040	337459870	2
180040	337459854	3
180045	337459858	7
180045	337460042	0
180045	337460054	0
180045	337459829	9
180045	337459834	8
180045	337459908	5
180045	337459945	4
180045	337460023	0
180045	337459947	3
180045	337460055	0
180045	337459998	2
180045	337460002	1
180045	337460005	1
180045	337460022	0
180045	337459923	5
180045	337459911	5
180045	337459730	12
180045	337459681	14
180045	337460003	1
180045	337460043	0
180045	337460027	0
180045	337459925	4
180045	337460046	0
180045	337460059	0
180045	337460028	0
180045	337459960	3
180045	337460017	1
180045	337459920	5
180045	337459962	3
180045	337459963	3
180045	337460004	1
180045	337459969	3
180045	337459951	3
180045	337460012	1
180045	337460050	0
180045	337459950	3
180045	337459620	17
180045	337459699	13
180045	337460040	0
180045	337459985	2
180045	337460034	0
180045	337459961	3
180045	337460014	1
180045	337459906	5
180045	337460033	0
180045	337459990	2
180045	337460039	0
180045	337459742	12
180045	337459885	6
180045	337459922	5
180045	337459741	12
180045	337459902	6
180045	337459964	3
180045	337460016	1
180045	337460048	0
180045	337460041	0
180045	337460056	0
180045	337460036	0
180045	337459825	9
180045	337459749	11
180045	337460009	1
180045	337459750	11
180045	337460011	1
180045	337459988	2
180045	337459879	6
180045	337460010	1
180045	337460006	1
180045	337460053	0
180045	337459959	3
180045	337459678	14
180045	337459696	14
180045	337460058	0
180045	337460037	0
180045	337460031	0
180045	337459956	3
180045	337459871	7
180045	337459924	4
180045	337460061	0
180045	337459974	2
180045	337459980	2
180045	337460032	0
180045	337460045	0
180045	337459975	2
180045	337459986	2
180045	337460052	0
180045	337460029	0
180045	337460026	0
180045	337459765	11
180045	337459991	2
180045	337459972	3
180045	337459939	4
180045	337459929	4
180045	337459989	2
180045	337459987	2
180045	337460021	1
180045	337459977	2
180045	337460025	0
180045	337459847	8
180045	337459865	7
180045	337459997	2
180050	337460143	1
180050	337460159	0
180050	337460177	0
180050	337460053	5
180050	337460099	2
180050	337460120	1
180050	337460002	6
180050	337460137	1
180050	337459951	8
180050	337460114	2
180050	337460112	2
180050	337459620	22
180050	337460171	0
180050	337460121	1
180050	337460059	5
180050	337459950	8
180050	337459998	7
180050	337460165	0
180050	337460172	0
180050	337460133	1
180050	337460108	2
180050	337460156	0
180050	337460141	1
180050	337460128	1
180050	337460041	5
180050	337460146	1
180050	337459885	11
180050	337459742	17
180050	337460139	1
180050	337460122	1
180050	337460083	3
180050	337460160	0
180050	337460052	5
180050	337460124	1
180050	337459923	10
180050	337460022	5
180050	337460151	0
180050	337460042	5
180050	337460111	2
180050	337459986	7
180050	337460091	3
180050	337460093	3
180050	337460164	0
180050	337460107	2
180050	337460167	0
180050	337460100	2
180050	337460037	5
180050	337460144	1
180050	337460056	5
180050	337460127	1
180050	337460134	1
180050	337460140	1
180050	337460174	0
180050	337460080	3
180050	337460097	2
180050	337459903	11
180050	337459945	9
180050	337459832	13
180050	337460138	1
180050	337460096	2
180050	337460130	1
180050	337460105	2
180050	337460066	4
180050	337460163	0
180050	337460116	2
180050	337460075	4
180050	337460081	3
180050	337460095	3
180050	337460161	0
180050	337460158	0
180050	337460154	0
180050	337460110	2
180050	337460092	3
180050	337460119	1
180050	337460043	5
180050	337460157	0
180050	337460071	4
180050	337460065	4
180050	337460016	6
180050	337460090	3
180050	337460162	0
180050	337460173	0
180050	337460070	4
180050	337460148	1
180050	337459928	9
180050	337459924	9
180050	337460152	0
180050	337460168	0
180050	337460118	1
180050	337460068	4
180050	337459989	7
180050	337459922	10
180050	337460117	1
180100	337461351	2
180100	337461348	2
180100	337461096	11
180100	337461383	0
180100	337461038	13
180100	337461220	6
180100	337461222	6
180100	337461288	4
180100	337461179	8
180100	337461273	4
180100	337461390	0
180100	337461346	2
180100	337461342	2
180100	337461392	0
180100	337461170	8
180100	337461312	3
180100	337461354	2
180100	337461374	1
180100	337461324	3
180100	337461242	6
180100	337461174	8
180100	337461234	6
180100	337461355	2
180100	337461395	0
180100	337461306	3
180100	337460926	18
180100	337461217	6
180100	337461321	3
180100	337461366	1
180100	337461357	1
180100	337461373	1
180100	337461086	11
180100	337461303	3
180100	337461311	3
180100	337461269	5
180100	337460959	16
180100	337461379	0
180100	337461333	2
180100	337461227	6
180100	337461079	11
180100	337461393	0
180100	337461359	1
180100	337461203	7
180100	337461382	0
180100	337461336	2
180100	337461384	0
180100	337461394	0
180100	337461164	8
180100	337461317	3
180100	337461381	0
180100	337461322	3
180100	337461244	6
180100	337461190	7
180100	337461365	1
180100	337461387	0
180100	337461029	13
180100	337461344	2
180100	337461125	10
180100	337461378	0
180100	337461334	2
180100	337461166	8
180100	337461367	1
180100	337461185	8
180100	337461315	3
180100	337461358	1
180100	337461318	3
180100	337461363	1
180100	337461275	4
180100	337461388	0
