generation	pedigree_id	age
179950	337382251	6
180000	337480117	4
180000	337485109	2
180000	337480939	4
180000	337479683	5
180000	337480324	4
180000	337475604	7
180000	337478562	5
180000	337481735	4
180000	337481460	4
180000	337463726	13
180000	337484332	2
180000	337484204	2
180000	337482407	3
180000	337485791	1
180000	337486906	1
180000	337480980	4
180000	337464475	13
180000	337479217	5
180000	337486695	1
180000	337485053	2
180000	337485664	1
180000	337486107	1
180000	337468692	10
180000	337486167	1
180000	337469608	10
180000	337484768	2
180000	337487056	1
180000	337467226	11
180000	337483078	3
180000	337487347	1
180000	337485829	1
180000	337473115	8
180000	337486110	1
180000	337468184	11
180000	337483749	2
180000	337479026	5
180000	337477872	6
180000	337485220	2
180000	337457612	16
180000	337480089	4
180000	337476535	6
180000	337481404	4
180000	337470204	10
180000	337479770	5
180000	337477708	6
180000	337487282	1
180000	337484533	2
180000	337483470	3
180000	337483907	2
180000	337486027	1
180000	337466052	12
180000	337465332	12
180000	337486599	1
180000	337479883	5
180000	337487310	1
180000	337486325	1
180000	337486190	1
180000	337486997	1
180000	337486442	1
180000	337477924	6
180000	337487009	1
180000	337487135	1
180000	337474032	8
180000	337485287	2
180000	337483950	2
180000	337478362	5
180000	337477177	6
180000	337471734	9
180000	337486131	1
180000	337485709	1
180000	337466569	12
180000	337487212	1
180000	337487201	1
180000	337485161	2
180000	337476048	7
180000	337471074	9
180000	337478642	5
180000	337485014	2
180000	337483973	2
180000	337483874	2
180000	337485492	2
180000	337485913	1
180000	337483983	2
180000	337474586	7
180000	337487218	1
180000	337475219	7
180000	337481216	4
180000	337478113	5
180000	337484414	2
180000	337481840	4
180000	337484341	2
180000	337474244	8
180000	337483321	3
180005	337487512	0
180005	337487439	3
180005	337487488	1
180005	337487418	4
180005	337487420	4
180005	337487504	0
180005	337487456	2
180005	337487468	2
180005	337487506	0
180005	337483321	8
180005	337487496	1
180005	337487212	6
180005	337487503	0
180005	337481404	9
180005	337487490	1
180005	337487009	6
180005	337487436	3
180005	337487510	0
180005	337487518	0
180005	337487400	4
180005	337487501	0
180005	337487408	4
180005	337476535	11
180005	337486325	6
180005	337487459	2
180005	337487500	0
180005	337487412	4
180005	337487347	6
180005	337487433	3
180005	337483983	7
180005	337485109	7
180005	337487417	4
180005	337487481	1
180005	337464475	18
180005	337481735	9
180005	337487467	2
180005	337470204	15
180005	337487471	2
180005	337468692	15
180005	337487479	1
180005	337483470	8
180005	337487429	4
180005	337487478	1
180005	337487521	0
180005	337487461	2
180005	337478642	10
180005	337487511	0
180005	337484204	7
180005	337486442	6
180005	337487497	1
180005	337487416	4
180005	337487491	1
180005	337485664	6
180005	337467226	16
180005	337485492	7
180005	337487517	0
180005	337487401	4
180005	337487498	0
180005	337485287	7
180005	337487508	0
180005	337487516	0
180005	337485161	7
180005	337486107	6
180005	337487446	3
180005	337487523	0
180005	337487477	2
180005	337487514	0
180005	337481840	9
180005	337487419	4
180005	337487460	2
180005	337487452	2
180005	337486027	6
180005	337487485	1
180005	337487466	2
180005	337475604	12
180005	337487502	0
180005	337487519	0
180005	337487431	3
180005	337487482	1
180005	337487499	0
180005	337487441	3
180005	337487507	0
180005	337487135	6
180005	337487476	2
180005	337486131	6
180005	337487480	1
180005	337475219	12
180005	337487435	3
180005	337487484	1
180005	337487453	2
180005	337487443	3
180005	337487522	0
180005	337483874	7
180005	337487463	2
180005	337487487	1
180005	337487520	0
180005	337487474	2
180005	337487492	1
180005	337487218	6
180005	337463726	18
180010	337478642	15
180010	337487632	0
180010	337487611	1
180010	337487609	1
180010	337487617	0
180010	337487500	5
180010	337487455	7
180010	337487589	1
180010	337487526	4
180010	337487555	3
180010	337487628	0
180010	337487535	4
180010	337487576	2
180010	337487579	2
180010	337487616	0
180010	337487603	1
180010	337487551	3
180010	337487521	5
180010	337487627	0
180010	337487419	9
180010	337487607	1
180010	337487633	0
180010	337487416	9
180010	337487610	1
180010	337487621	0
180010	337487571	2
180010	337487578	2
180010	337487572	2
180010	337487467	7
180010	337487634	0
180010	337487593	1
180010	337487625	0
180010	337487620	0
180010	337487606	1
180010	337487487	6
180010	337487596	1
180010	337475219	17
180010	337487479	6
180010	337487631	0
180010	337487630	0
180010	337487613	1
180010	337483874	12
180010	337487585	2
180010	337487499	5
180010	337487612	1
180010	337487429	9
180010	337487541	4
180010	337464475	23
180010	337487496	6
180010	337483321	13
180010	337487636	0
180010	337487560	3
180010	337487481	6
180010	337487615	0
180010	337487595	1
180010	337487567	2
180010	337487629	0
180010	337487626	0
180010	337487592	1
180010	337470204	20
180010	337487485	6
180010	337487542	4
180010	337487624	0
180010	337487528	4
180010	337487597	1
180010	337487531	4
180010	337487412	9
180010	337487517	5
180010	337487417	9
180010	337487482	6
180010	337487522	5
180010	337487506	5
180010	337486027	11
180010	337487601	1
180010	337487608	1
180010	337487516	5
180010	337487536	4
180010	337487477	7
180010	337487558	3
180010	337487547	3
180010	337487591	1
180010	337487619	0
180010	337487563	2
180010	337487618	0
180010	337467226	21
180010	337485287	12
180010	337487548	3
180010	337487445	8
180010	337487569	2
180010	337487554	3
180010	337487605	1
180010	337487590	1
180010	337487600	1
180010	337487484	6
180010	337487587	1
180010	337487564	2
180015	337487733	1
180015	337487551	8
180015	337487587	6
180015	337487730	1
180015	337487720	1
180015	337486027	16
180015	337487713	2
180015	337487757	0
180015	337487729	1
180015	337487579	7
180015	337487702	2
180015	337487740	1
180015	337487747	0
180015	337487761	0
180015	337487760	0
180015	337487736	1
180015	337487752	0
180015	337487723	1
180015	337487619	5
180015	337487517	10
180015	337487416	14
180015	337487749	0
180015	337487698	2
180015	337487620	5
180015	337487743	0
180015	337487718	1
180015	337487722	1
180015	337475219	22
180015	337487699	2
180015	337487682	3
180015	337487606	6
180015	337487603	6
180015	337487686	3
180015	337487726	1
180015	337487668	3
180015	337487697	2
180015	337467226	26
180015	337487691	3
180015	337487616	5
180015	337487664	3
180015	337487693	2
180015	337487485	11
180015	337487719	1
180015	337487685	3
180015	337487709	2
180015	337487660	3
180015	337487748	0
180015	337487737	1
180015	337487554	8
180015	337487625	5
180015	337487756	0
180015	337487500	10
180015	337487653	4
180015	337487481	11
180015	337487663	3
180015	337487738	1
180015	337487755	0
180015	337487589	6
180015	337487744	0
180015	337487711	2
180015	337487585	7
180015	337487708	2
180015	337487675	3
180015	337487688	3
180015	337487687	3
180015	337487741	0
180015	337487535	9
180015	337487592	6
180015	337487724	1
180015	337487632	5
180015	337487754	0
180015	337487610	6
180015	337487521	10
180015	337487742	0
180015	337487704	2
180015	337487716	1
180015	337487661	3
180015	337487487	11
180015	337487703	2
180015	337487628	5
180015	337487591	6
180015	337487572	7
180015	337487732	1
180015	337487649	4
180015	337487750	0
180015	337487615	5
180015	337487753	0
180015	337487667	3
180015	337487656	4
180015	337487596	6
180015	337487417	14
180015	337487609	6
180020	337487832	2
180020	337487830	2
180020	337487723	6
180020	337487812	2
180020	337487829	2
180020	337487873	0
180020	337487773	4
180020	337487596	11
180020	337487737	6
180020	337487742	5
180020	337487730	6
180020	337487733	6
180020	337487865	0
180020	337487822	2
180020	337487850	1
180020	337487860	0
180020	337487834	1
180020	337487849	1
180020	337487782	4
180020	337487853	1
180020	337487833	2
180020	337487872	0
180020	337487807	3
180020	337487861	0
180020	337487668	8
180020	337487794	3
180020	337487500	15
180020	337487786	4
180020	337487846	1
180020	337487881	0
180020	337487852	1
180020	337487661	8
180020	337487857	1
180020	337487572	12
180020	337487585	12
180020	337487685	8
180020	337487606	11
180020	337487779	4
180020	337487868	0
180020	337487620	10
180020	337487738	6
180020	337487851	1
180020	337487632	10
180020	337487781	4
180020	337487859	1
180020	337487877	0
180020	337487870	0
180020	337487808	2
180020	337487875	0
180020	337487799	3
180020	337487698	7
180020	337487535	14
180020	337487869	0
180020	337487697	7
180020	337487845	1
180020	337487628	10
180020	337487750	5
180020	337487749	5
180020	337487880	0
180020	337487663	8
180020	337487780	4
180020	337487831	2
180020	337487740	6
180020	337487811	2
180020	337487752	5
180020	337487761	5
180020	337487878	0
180020	337487795	3
180020	337487789	3
180020	337487837	1
180020	337487704	7
180020	337487836	1
180020	337487793	3
180020	337487609	11
180020	337487800	3
180020	337487797	3
180020	337487819	2
180020	337487876	0
180020	337487691	8
180020	337487814	2
180020	337487718	6
180020	337487772	4
180020	337487854	1
180020	337487787	4
180020	337487848	1
180020	337487798	3
180020	337487768	4
180020	337487675	8
180020	337487863	0
180020	337487802	3
180020	337487817	2
180020	337467226	31
180020	337487481	16
180020	337487874	0
180020	337487835	1
180020	337487743	5
180020	337487767	4
180020	337487864	0
180020	337487862	0
180020	337487748	5
180025	337487997	0
180025	337487876	5
180025	337487888	4
180025	337487971	1
180025	337487632	15
180025	337487915	3
180025	337487966	1
180025	337487942	2
180025	337487910	3
180025	337487934	2
180025	337487749	10
180025	337487994	0
180025	337487973	1
180025	337487743	10
180025	337487995	0
180025	337487691	13
180025	337487891	4
180025	337487990	1
180025	337487878	5
180025	337488005	0
180025	337487998	0
180025	337488007	0
180025	337487752	10
180025	337488006	0
180025	337487795	8
180025	337487661	13
180025	337487986	1
180025	337487864	5
180025	337487877	5
180025	337487989	1
180025	337487814	7
180025	337487921	3
180025	337487781	9
180025	337487936	2
180025	337487761	10
180025	337488003	0
180025	337487944	2
180025	337487869	5
180025	337487947	2
180025	337487983	1
180025	337487903	3
180025	337487848	6
180025	337487928	2
180025	337487909	3
180025	337487620	15
180025	337487969	1
180025	337488004	0
180025	337487957	1
180025	337487697	12
180025	337487933	2
180025	337487959	1
180025	337487924	3
180025	337487927	2
180025	337487952	1
180025	337487978	1
180025	337487834	6
180025	337487789	8
180025	337487987	1
180025	337487831	7
180025	337487993	0
180025	337487835	6
180025	337487902	4
180025	337488010	0
180025	337487991	0
180025	337487874	5
180025	337487962	1
180025	337487963	1
180025	337487979	1
180025	337487968	1
180025	337487883	4
180025	337487865	5
180025	337487723	11
180025	337487862	5
180025	337487857	6
180025	337487949	2
180025	337487829	7
180025	337487977	1
180025	337488000	0
180025	337488011	0
180025	337487981	1
180025	337487904	3
180025	337487854	6
180025	337487802	8
180025	337487849	6
180025	337487985	1
180025	337487837	6
180025	337487964	1
180025	337487782	9
180025	337487892	4
180025	337487773	9
180025	337488002	0
180025	337487931	2
180025	337487872	5
180025	337487939	2
180025	337487675	13
180025	337487955	1
180025	337487976	1
180025	337487992	0
180025	337487880	5
180025	337487951	2
180030	337487781	14
180030	337488087	2
180030	337487831	12
180030	337487864	10
180030	337487993	5
180030	337488079	2
180030	337488069	2
180030	337488073	2
180030	337487749	15
180030	337488055	3
180030	337487981	6
180030	337488044	3
180030	337487878	10
180030	337488089	2
180030	337487959	6
180030	337488050	3
180030	337487814	12
180030	337488071	2
180030	337487632	20
180030	337488078	2
180030	337488106	1
180030	337487973	6
180030	337488067	2
180030	337487891	9
180030	337488103	1
180030	337487963	6
180030	337488118	0
180030	337487691	18
180030	337487991	5
180030	337488095	1
180030	337487773	14
180030	337488013	4
180030	337488056	3
180030	337488068	2
180030	337488108	0
180030	337488084	2
180030	337488072	2
180030	337487909	8
180030	337488104	1
180030	337488062	2
180030	337487985	6
180030	337488129	0
180030	337488120	0
180030	337488122	0
180030	337488107	1
180030	337487979	6
180030	337488109	0
180030	337488091	1
180030	337488128	0
180030	337488031	4
180030	337487941	7
180030	337488116	0
180030	337488110	0
180030	337488032	4
180030	337488126	0
180030	337488035	4
180030	337488117	0
180030	337487854	11
180030	337488094	1
180030	337488003	5
180030	337487857	11
180030	337488092	1
180030	337488049	3
180030	337488105	1
180030	337488102	1
180030	337488023	4
180030	337487933	7
180030	337488037	3
180030	337487874	10
180030	337487661	18
180030	337488123	0
180030	337488114	0
180030	337487968	6
180030	337487675	18
180030	337488065	2
180030	337488047	3
180030	337488052	3
180030	337487834	11
180030	337488125	0
180030	337488054	3
180030	337488048	3
180030	337488070	2
180030	337487957	6
180030	337488077	2
180030	337488080	2
180030	337488007	5
180030	337488097	1
180030	337488088	2
180030	337488100	1
180030	337488115	0
180030	337488012	4
180030	337488027	4
180030	337488119	0
180030	337488112	0
180030	337488064	2
180030	337488015	4
180030	337488098	1
180030	337487971	6
180030	337488021	4
180030	337488099	1
180035	337488231	1
180035	337487957	11
180035	337488262	0
180035	337488240	1
180035	337488164	3
180035	337488013	9
180035	337488072	7
180035	337488049	8
180035	337488003	10
180035	337488158	4
180035	337487857	16
180035	337488254	0
180035	337488199	2
180035	337488264	0
180035	337488250	0
180035	337488099	6
180035	337488227	1
180035	337488256	0
180035	337488261	0
180035	337488202	2
180035	337488260	0
180035	337488127	5
180035	337488169	3
180035	337488241	0
180035	337488247	0
180035	337488175	3
180035	337488101	6
180035	337488233	1
180035	337487854	16
180035	337488100	6
180035	337488084	7
180035	337488157	4
180035	337488253	0
180035	337488215	1
180035	337488251	0
180035	337488139	4
180035	337488219	1
180035	337488080	7
180035	337488257	0
180035	337488089	7
180035	337488071	7
180035	337488122	5
180035	337488267	0
180035	337488244	0
180035	337488246	0
180035	337488242	0
180035	337487979	11
180035	337488052	8
180035	337488141	4
180035	337487878	15
180035	337488031	9
180035	337488258	0
180035	337488188	2
180035	337488181	3
180035	337487632	25
180035	337488259	0
180035	337488190	2
180035	337488173	3
180035	337488104	6
180035	337488203	2
180035	337488166	3
180035	337488218	1
180035	337488183	3
180035	337488134	4
180035	337487973	11
180035	337488225	1
180035	337488206	2
180035	337487661	23
180035	337488171	3
180035	337488163	3
180035	337488248	0
180035	337488252	0
180035	337488160	3
180035	337488185	2
180035	337488079	7
180035	337488162	3
180035	337488265	0
180035	337488236	1
180035	337488067	7
180035	337488263	0
180035	337488255	0
180035	337488224	1
180035	337488216	1
180035	337488106	6
180035	337488193	2
180035	337488167	3
180035	337488266	0
180035	337488243	0
180035	337488070	7
180035	337488239	1
180035	337488249	0
180035	337488114	5
180035	337488044	8
180035	337488146	4
180035	337488133	4
180035	337488115	5
180035	337488208	2
180035	337488226	1
180035	337488152	4
180035	337488130	4
180040	337488301	3
180040	337488361	0
180040	337488372	0
180040	337488302	3
180040	337488240	6
180040	337488239	6
180040	337488269	4
180040	337488296	3
180040	337488367	0
180040	337488214	6
180040	337488299	3
180040	337488224	6
180040	337488255	5
180040	337488130	9
180040	337488359	1
180040	337488311	3
180040	337488080	12
180040	337488244	5
180040	337488242	5
180040	337488141	9
180040	337488339	2
180040	337488307	3
180040	337488265	5
180040	337488279	4
180040	337488044	13
180040	337488259	5
180040	337488357	1
180040	337488320	2
180040	337488171	8
180040	337488352	1
180040	337488343	1
180040	337488298	3
180040	337488363	0
180040	337488163	8
180040	337488354	1
180040	337488290	4
180040	337488332	2
180040	337488226	6
180040	337487979	16
180040	337488099	11
180040	337488285	4
180040	337488365	0
180040	337488338	2
180040	337488326	2
180040	337487857	21
180040	337488355	1
180040	337488231	6
180040	337488293	4
180040	337488253	5
180040	337488319	2
180040	337488308	3
180040	337488366	0
180040	337488318	2
180040	337488350	1
180040	337488334	2
180040	337488368	0
180040	337488324	2
180040	337488351	1
180040	337488250	5
180040	337488349	1
180040	337488313	3
180040	337488260	5
180040	337488310	3
180040	337488261	5
180040	337488314	3
180040	337488328	2
180040	337488115	10
180040	337488376	0
180040	337487957	16
180040	337488330	2
180040	337488206	7
180040	337488202	7
180040	337488374	0
180040	337488216	6
180040	337488225	6
180040	337488275	4
180040	337488329	2
180040	337488167	8
180040	337488341	2
180040	337488258	5
180040	337488370	0
180040	337488347	1
180040	337488333	2
180040	337488316	3
180040	337488342	1
180040	337488336	2
180040	337488052	13
180040	337488360	0
180040	337488294	3
180040	337488305	3
180040	337488236	6
180040	337488344	1
180040	337488369	0
180040	337488373	0
180040	337488358	1
180040	337488292	4
180045	337488457	2
180045	337488099	16
180045	337488330	7
180045	337488502	0
180045	337488477	1
180045	337488314	8
180045	337488506	0
180045	337488354	6
180045	337488261	10
180045	337488373	5
180045	337488464	1
180045	337488489	0
180045	337488458	2
180045	337488319	7
180045	337488482	0
180045	337488445	2
180045	337488429	3
180045	337488399	4
180045	337488448	2
180045	337488365	5
180045	337488470	1
180045	337488484	0
180045	337488435	3
180045	337488501	0
180045	337488398	4
180045	337488436	3
180045	337488052	18
180045	337488478	1
180045	337488443	2
180045	337488446	2
180045	337488438	2
180045	337488355	6
180045	337488453	2
180045	337488475	1
180045	337488408	4
180045	337488341	7
180045	337488115	15
180045	337488310	8
180045	337488390	4
180045	337488466	1
180045	337488301	8
180045	337488461	2
180045	337488468	1
180045	337488292	9
180045	337488224	11
180045	337488163	13
180045	337488392	4
180045	337488488	0
180045	337488360	5
180045	337488368	5
180045	337488298	8
180045	337488447	2
180045	337488487	0
180045	337488343	6
180045	337488427	3
180045	337488384	4
180045	337488440	2
180045	337488383	4
180045	337488486	0
180045	337488130	14
180045	337488231	11
180045	337488253	10
180045	337488393	4
180045	337488405	4
180045	337488320	7
180045	337488395	4
180045	337488236	11
180045	337488308	8
180045	337488452	2
180045	337488481	1
180045	337488426	3
180045	337488485	0
180045	337488499	0
180045	337488386	4
180045	337488167	13
180045	337488424	3
180045	337488361	5
180045	337488497	0
180045	337488460	2
180045	337488385	4
180045	337488417	3
180045	337488434	3
180045	337488080	17
180045	337488494	0
180045	337488326	7
180045	337488260	10
180045	337488419	3
180045	337488418	3
180045	337488500	0
180045	337488044	18
180045	337488462	1
180045	337488379	4
180045	337488472	1
180045	337488498	0
180050	337488446	7
180050	337488542	3
180050	337488526	4
180050	337488597	1
180050	337488631	0
180050	337488612	0
180050	337488626	0
180050	337488475	6
180050	337488292	14
180050	337488539	3
180050	337488482	5
180050	337488399	9
180050	337488613	0
180050	337488355	11
180050	337488537	3
180050	337488617	0
180050	337488575	2
180050	337488582	2
180050	337488527	4
180050	337488623	0
180050	337488602	1
180050	337488627	0
180050	337488373	10
180050	337488605	1
180050	337488584	2
180050	337488052	23
180050	337488585	1
180050	337488601	1
180050	337488611	0
180050	337488553	3
180050	337488620	0
180050	337488571	2
180050	337488581	2
180050	337488564	2
180050	337488405	9
180050	337488595	1
180050	337488628	0
180050	337488570	2
180050	337488608	1
180050	337488130	19
180050	337488551	3
180050	337488619	0
180050	337488618	0
180050	337488632	0
180050	337488545	3
180050	337488429	8
180050	337488629	0
180050	337488530	4
180050	337488583	2
180050	337488621	0
180050	337488224	16
180050	337488589	1
180050	337488591	1
180050	337488261	15
180050	337488481	6
180050	337488560	2
180050	337488525	4
180050	337488438	7
180050	337488578	2
180050	337488513	4
180050	337488563	2
180050	337488630	0
180050	337488541	3
180050	337488453	7
180050	337488558	2
180050	337488506	5
180050	337488543	3
180050	337488419	8
180050	337488330	12
180050	337488580	2
180050	337488534	3
180050	337488604	1
180050	337488390	9
180050	337488360	10
180050	337488579	2
180050	337488487	5
180050	337488524	4
180050	337488320	12
180050	337488502	5
180050	337488424	8
180050	337488395	9
180050	337488625	0
180050	337488603	1
180050	337488633	0
180050	337488253	15
180050	337488616	0
180050	337488515	4
180050	337488600	1
180050	337488464	6
180050	337488568	2
180050	337488472	6
180100	337489540	15
180100	337489894	0
180100	337489847	2
180100	337489890	0
180100	337489778	5
180100	337489915	0
180100	337489724	7
180100	337489871	1
180100	337489745	6
180100	337489776	5
180100	337489649	11
180100	337489615	12
180100	337489742	7
180100	337489817	4
180100	337489827	3
180100	337489908	0
180100	337489809	4
180100	337489837	2
180100	337489434	19
180100	337489720	8
180100	337489836	3
180100	337489701	8
180100	337489849	2
180100	337489821	3
180100	337489873	1
180100	337489896	0
180100	337489899	0
180100	337489891	0
180100	337489694	9
180100	337489895	0
180100	337489677	10
180100	337489843	2
180100	337489865	1
180100	337489882	1
180100	337489913	0
180100	337489858	2
180100	337489851	2
180100	337489839	2
180100	337489813	4
180100	337489765	6
180100	337489670	10
180100	337489905	0
180100	337489773	5
180100	337489904	0
180100	337489783	5
180100	337489787	5
180100	337489902	0
180100	337489775	5
180100	337489863	1
180100	337489906	0
180100	337489903	0
180100	337489853	2
180100	337489876	1
180100	337489911	0
180100	337489888	0
180100	337489646	11
180100	337489711	8
180100	337489862	1
180100	337489900	0
180100	337489422	19
180100	337489596	12
180100	337489841	2
180100	337489897	0
180100	337489855	2
180100	337489748	6
180100	337489909	0
180100	337489852	2
180100	337489898	0
180100	337489807	4
180100	337489845	2
180100	337489912	0
180100	337489907	0
180100	337489562	14
180100	337489828	3
180100	337489859	1
180100	337489901	0
180100	337489856	2
180100	337489820	3
180100	337489768	6
180100	337489829	3
180100	337489860	1
180100	337489621	12
180100	337489664	10
180100	337489658	10
180100	337489857	2
180100	337489844	2
180100	337489914	0
180100	337489737	7
180100	337489708	8
180100	337489641	11
