generation	pedigree_id	age
179950	337388751	4
179950	337392101	2
179950	337387180	5
179950	337392980	1
179950	337387085	5
179950	337388245	4
179950	337384355	6
179950	337377085	10
179950	337395771	0
179950	337394643	1
179950	337393833	1
179950	337392180	2
179950	337385768	5
179950	337387842	4
179950	337394653	0
179950	337396141	0
179950	337391156	2
179950	337373162	12
179950	337385617	5
179950	337394500	1
179950	337381393	8
179950	337378980	9
179950	337394342	1
179950	337386510	5
179950	337391278	2
179950	337394762	0
179950	337389978	3
179950	337392670	2
179950	337393339	1
179950	337394566	1
179950	337390338	3
179950	337395431	0
179950	337394646	0
179950	337373123	12
179950	337392088	2
179950	337393751	1
179950	337391321	2
179950	337389372	3
179950	337395394	0
179950	337376393	10
179950	337390469	3
179950	337382964	7
179950	337377301	10
179950	337387401	4
179950	337382215	7
180000	337488021	1
180000	337484914	2
180000	337481031	5
180000	337487486	1
180000	337484475	3
180000	337485390	2
180000	337480972	5
180000	337480870	5
180000	337488301	1
180000	337465403	13
180000	337477197	7
180000	337462389	15
180000	337485752	2
180000	337484937	2
180000	337485965	2
180000	337478668	6
180000	337486910	1
180000	337482047	4
180000	337474460	8
180000	337487943	1
180000	337449354	21
180000	337466430	12
180000	337487523	1
180000	337482248	4
180000	337459050	16
180000	337480755	5
180000	337487639	1
180000	337484681	3
180000	337472080	9
180000	337485076	2
180000	337487949	1
180000	337482154	4
180000	337476515	7
180000	337485536	2
180000	337487435	1
180000	337487385	1
180000	337474454	8
180000	337483163	3
180000	337488140	1
180000	337483145	3
180000	337466659	12
180000	337486582	2
180000	337475890	7
180000	337487454	1
180000	337486204	2
180000	337469787	11
180000	337479153	6
180000	337479967	5
180000	337487491	1
180000	337488170	1
180000	337463678	14
180000	337472639	9
180000	337488286	1
180000	337486050	2
180000	337471546	10
180000	337487809	1
180000	337487327	1
180000	337472272	9
180000	337485526	2
180000	337486098	2
180000	337485344	2
180000	337475883	7
180000	337487346	1
180000	337465383	13
180000	337487643	1
180000	337476602	7
180000	337484268	3
180000	337486141	2
180000	337484487	3
180000	337487473	1
180000	337452184	20
180000	337485815	2
180000	337482917	4
180000	337478357	6
180000	337484170	3
180000	337471374	10
180000	337485868	2
180000	337483165	3
180000	337485651	2
180000	337486627	2
180005	337488611	3
180005	337482154	9
180005	337488692	0
180005	337484268	8
180005	337488603	3
180005	337487643	6
180005	337488700	0
180005	337488602	4
180005	337488639	2
180005	337471374	15
180005	337488693	0
180005	337488677	1
180005	337488628	3
180005	337488690	0
180005	337488663	2
180005	337488683	1
180005	337487454	6
180005	337488662	2
180005	337488696	0
180005	337488170	6
180005	337488645	2
180005	337488709	0
180005	337488572	4
180005	337488673	1
180005	337488642	2
180005	337488576	4
180005	337483165	8
180005	337487949	6
180005	337488140	6
180005	337488584	4
180005	337488640	2
180005	337488641	2
180005	337488684	0
180005	337488647	2
180005	337480972	10
180005	337474460	13
180005	337488638	3
180005	337488670	1
180005	337488704	0
180005	337488578	4
180005	337485651	7
180005	337488646	2
180005	337488582	4
180005	337488701	0
180005	337488617	3
180005	337488711	0
180005	337488699	0
180005	337488643	2
180005	337488706	0
180005	337471546	15
180005	337488674	1
180005	337488691	0
180005	337488705	0
180005	337488612	3
180005	337487346	6
180005	337488702	0
180005	337472639	14
180005	337488671	1
180005	337462389	20
180005	337488604	3
180005	337474454	13
180005	337488608	3
180005	337488021	6
180005	337488577	4
180005	337488623	3
180005	337483163	8
180005	337484681	8
180005	337488708	0
180005	337488688	0
180005	337488697	0
180005	337488667	1
180005	337488590	4
180005	337488682	1
180005	337488591	4
180005	337488679	1
180005	337488676	1
180005	337488698	0
180005	337488610	3
180005	337488694	0
180005	337488675	1
180005	337488707	0
180005	337488669	1
180005	337488621	3
180005	337488588	4
180005	337472080	14
180005	337488678	1
180005	337488570	4
180005	337488695	0
180005	337488629	3
180005	337488600	4
180005	337449354	26
180005	337488685	0
180005	337488650	2
180005	337483145	8
180005	337485965	7
180005	337484475	8
180005	337486050	7
180005	337488710	0
180005	337465403	18
180005	337488689	0
180010	337488803	0
180010	337487346	11
180010	337488709	5
180010	337488823	0
180010	337488670	6
180010	337488804	0
180010	337488780	1
180010	337488781	1
180010	337488777	1
180010	337488778	1
180010	337488765	2
180010	337488663	7
180010	337480972	15
180010	337486050	12
180010	337488763	2
180010	337488824	0
180010	337488802	0
180010	337488801	0
180010	337488794	1
180010	337488721	4
180010	337482154	14
180010	337488674	6
180010	337488694	5
180010	337488702	5
180010	337488707	5
180010	337488642	7
180010	337488731	3
180010	337488582	9
180010	337488795	1
180010	337488640	7
180010	337488751	3
180010	337488799	1
180010	337488770	2
180010	337488570	9
180010	337488712	4
180010	337488764	2
180010	337488774	2
180010	337488822	0
180010	337488750	3
180010	337488785	1
180010	337488825	0
180010	337488786	1
180010	337488772	2
180010	337488755	2
180010	337488811	0
180010	337488732	3
180010	337488815	0
180010	337488806	0
180010	337488782	1
180010	337474454	18
180010	337488812	0
180010	337488800	0
180010	337488735	3
180010	337488724	4
180010	337488591	9
180010	337488787	1
180010	337488784	1
180010	337488576	9
180010	337488819	0
180010	337488810	0
180010	337488792	1
180010	337488733	3
180010	337488818	0
180010	337488717	4
180010	337488739	3
180010	337488699	5
180010	337488826	0
180010	337488798	1
180010	337488685	5
180010	337488743	3
180010	337488682	6
180010	337488788	1
180010	337465403	23
180010	337488749	3
180010	337449354	31
180010	337488775	2
180010	337488758	2
180010	337488821	0
180010	337488793	1
180010	337488584	9
180010	337488766	2
180010	337488759	2
180010	337488813	0
180010	337488734	3
180010	337488713	4
180010	337483145	13
180010	337488817	0
180010	337488690	5
180010	337488796	1
180010	337488807	0
180015	337488931	1
180015	337488576	14
180015	337488951	0
180015	337488937	0
180015	337488803	5
180015	337488858	3
180015	337488841	4
180015	337488795	6
180015	337488939	0
180015	337488905	2
180015	337488839	4
180015	337488952	0
180015	337488938	0
180015	337488799	6
180015	337488835	4
180015	337488851	3
180015	337488834	4
180015	337488924	1
180015	337488930	1
180015	337488956	0
180015	337488953	0
180015	337488934	0
180015	337488882	2
180015	337488895	2
180015	337488917	1
180015	337488957	0
180015	337488813	5
180015	337488896	2
180015	337488826	5
180015	337488584	14
180015	337488749	8
180015	337488940	0
180015	337488838	4
180015	337483145	18
180015	337488929	1
180015	337488889	2
180015	337488914	1
180015	337488910	1
180015	337488935	0
180015	337488802	5
180015	337488874	3
180015	337488948	0
180015	337488942	0
180015	337488912	1
180015	337488751	8
180015	337488732	8
180015	337488927	1
180015	337488907	2
180015	337488903	2
180015	337488901	2
180015	337488833	4
180015	337488713	9
180015	337488812	5
180015	337488925	1
180015	337488946	0
180015	337488867	3
180015	337488932	1
180015	337488915	1
180015	337488875	3
180015	337488855	3
180015	337488772	7
180015	337488831	4
180015	337482154	19
180015	337488840	4
180015	337488908	1
180015	337488810	5
180015	337488879	3
180015	337488947	0
180015	337488690	10
180015	337488591	14
180015	337488766	7
180015	337488943	0
180015	337488941	0
180015	337488849	4
180015	337488900	2
180015	337488909	1
180015	337488886	2
180015	337488888	2
180015	337488830	4
180015	337488922	1
180015	337488582	14
180015	337488870	3
180015	337488954	0
180015	337488923	1
180015	337486050	17
180015	337488887	2
180015	337488899	2
180015	337488801	5
180015	337488872	3
180015	337488876	3
180015	337488770	7
180015	337488904	2
180015	337488911	1
180015	337488694	10
180015	337488936	0
180015	337488955	0
180015	337488853	3
180015	337488945	0
180020	337489047	1
180020	337488958	4
180020	337489018	2
180020	337488896	7
180020	337488841	9
180020	337488975	4
180020	337488967	4
180020	337489055	1
180020	337488870	8
180020	337488582	19
180020	337488968	4
180020	337488803	10
180020	337489064	0
180020	337489030	2
180020	337488983	4
180020	337488989	3
180020	337489016	2
180020	337488694	15
180020	337489020	2
180020	337489068	0
180020	337489010	2
180020	337488976	4
180020	337488584	19
180020	337489033	2
180020	337489063	0
180020	337488907	7
180020	337489008	3
180020	337488795	11
180020	337488849	9
180020	337489050	1
180020	337489078	0
180020	337488997	3
180020	337488995	3
180020	337488963	4
180020	337488993	3
180020	337488903	7
180020	337489071	0
180020	337489021	2
180020	337488923	6
180020	337488813	10
180020	337488965	4
180020	337488929	6
180020	337489041	1
180020	337488938	5
180020	337482154	24
180020	337489037	1
180020	337489053	1
180020	337488952	5
180020	337489023	2
180020	337489040	1
180020	337489081	0
180020	337488986	3
180020	337489013	2
180020	337488981	4
180020	337489059	1
180020	337489061	0
180020	337488882	7
180020	337489015	2
180020	337488948	5
180020	337489058	1
180020	337489031	2
180020	337488766	12
180020	337488982	4
180020	337489075	0
180020	337489026	2
180020	337489000	3
180020	337488889	7
180020	337488934	5
180020	337488690	15
180020	337488971	4
180020	337489073	0
180020	337489017	2
180020	337489045	1
180020	337488876	8
180020	337488826	10
180020	337488954	5
180020	337489062	0
180020	337488990	3
180020	337489048	1
180020	337489034	1
180020	337489036	1
180020	337488851	8
180020	337489056	1
180020	337489009	3
180020	337489014	2
180020	337488925	6
180020	337489032	2
180020	337489046	1
180020	337489070	0
180020	337489077	0
180020	337489076	0
180020	337488751	13
180020	337489027	2
180020	337489072	0
180020	337488978	4
180020	337488802	10
180020	337489054	1
180020	337489069	0
180020	337488985	3
180020	337489022	2
180025	337489178	1
180025	337489197	0
180025	337489167	1
180025	337489204	0
180025	337488876	13
180025	337489147	2
180025	337488766	17
180025	337488923	11
180025	337488841	14
180025	337489195	0
180025	337489192	0
180025	337488986	8
180025	337489058	6
180025	337489176	1
180025	337489084	4
180025	337489064	5
180025	337489034	6
180025	337489069	5
180025	337489127	3
180025	337489206	0
180025	337489115	3
180025	337489056	6
180025	337489207	0
180025	337489095	4
180025	337489138	2
180025	337488925	11
180025	337489198	0
180025	337488958	9
180025	337489170	1
180025	337489107	4
180025	337489169	1
180025	337489199	0
180025	337489104	4
180025	337489151	2
180025	337489046	6
180025	337489196	0
180025	337489205	0
180025	337489218	0
180025	337489173	1
180025	337489013	7
180025	337489117	3
180025	337489108	3
180025	337489093	4
180025	337488983	9
180025	337489212	0
180025	337489128	3
180025	337489220	0
180025	337489067	5
180025	337489136	2
180025	337489118	3
180025	337489131	3
180025	337489097	4
180025	337488976	9
180025	337489216	0
180025	337489037	6
180025	337489022	7
180025	337489180	1
180025	337489168	1
180025	337489021	7
180025	337489102	4
180025	337488870	13
180025	337488690	20
180025	337489096	4
180025	337488939	10
180025	337489078	5
180025	337489111	3
180025	337489099	4
180025	337489181	1
180025	337488997	8
180025	337489189	0
180025	337489157	2
180025	337489121	3
180025	337489217	0
180025	337489183	0
180025	337489137	2
180025	337489202	0
180025	337489219	0
180025	337489059	6
180025	337489177	1
180025	337489174	1
180025	337489150	2
180025	337489166	1
180025	337489215	0
180025	337489221	0
180025	337489214	0
180025	337489208	0
180025	337489017	7
180025	337489203	0
180025	337489193	0
180025	337489179	1
180025	337489153	2
180025	337489134	2
180025	337489191	0
180025	337489140	2
180025	337489120	3
180025	337488896	12
180025	337488982	9
180025	337489164	1
180025	337489141	2
180025	337488989	8
180030	337489295	0
180030	337489291	0
180030	337489245	3
180030	337489199	5
180030	337489228	4
180030	337489235	3
180030	337488976	14
180030	337489111	8
180030	337489064	10
180030	337489265	2
180030	337489292	0
180030	337489297	0
180030	337489296	0
180030	337489223	4
180030	337489102	9
180030	337489240	3
180030	337489096	9
180030	337489274	1
180030	337489108	8
180030	337489282	1
180030	337489302	0
180030	337488997	13
180030	337489121	8
180030	337489220	5
180030	337489246	3
180030	337489180	6
180030	337489237	3
180030	337489258	2
180030	337489204	5
180030	337489157	7
180030	337489254	2
180030	337489202	5
180030	337489300	0
180030	337489178	6
180030	337489093	9
180030	337489276	1
180030	337489269	1
180030	337489031	12
180030	337489149	7
180030	337489179	6
180030	337488925	16
180030	337489293	0
180030	337489267	1
180030	337489255	2
180030	337489136	7
180030	337489283	1
180030	337489118	8
180030	337489224	4
180030	337489225	4
180030	337489115	8
180030	337489248	3
180030	337489137	7
180030	337489263	2
180030	337489147	7
180030	337489222	4
180030	337489117	8
180030	337489270	1
180030	337489284	1
180030	337489197	5
180030	337489214	5
180030	337489247	3
180030	337489249	2
180030	337489301	0
180030	337489278	1
180030	337489251	2
180030	337489017	12
180030	337488982	14
180030	337489098	9
180030	337489290	1
180030	337489285	1
180030	337489299	0
180030	337489279	1
180030	337489231	4
180030	337489067	10
180030	337489218	5
180030	337489289	1
180030	337489260	2
180030	337489304	0
180030	337489216	5
180030	337489277	1
180030	337489272	1
180030	337489298	0
180030	337489099	9
180030	337489138	7
180030	337488986	13
180030	337489280	1
180030	337489128	8
180030	337489229	4
180030	337489250	2
180030	337489239	3
180035	337489108	13
180035	337489254	7
180035	337489408	1
180035	337489420	1
180035	337489425	0
180035	337489389	2
180035	337489402	1
180035	337489443	0
180035	337489310	4
180035	337489197	10
180035	337489369	2
180035	337489441	0
180035	337489411	1
180035	337489157	12
180035	337489274	6
180035	337489417	1
180035	337489315	4
180035	337489224	9
180035	337489249	7
180035	337489453	0
180035	337489277	6
180035	337489436	0
180035	337488982	19
180035	337489354	3
180035	337489293	5
180035	337489297	5
180035	337489320	4
180035	337489414	1
180035	337489180	11
180035	337489421	1
180035	337489308	4
180035	337489237	8
180035	337489378	2
180035	337489352	3
180035	337489435	0
180035	337489279	6
180035	337489267	6
180035	337489422	1
180035	337489432	0
180035	337489442	0
180035	337489413	1
180035	337489450	0
180035	337489431	0
180035	337489449	0
180035	337489306	4
180035	337489343	3
180035	337489093	14
180035	337489313	4
180035	337489353	3
180035	337488925	21
180035	337489324	4
180035	337489393	2
180035	337489446	0
180035	337489437	0
180035	337489282	6
180035	337489214	10
180035	337489283	6
180035	337489380	2
180035	337489423	1
180035	337489406	1
180035	337489418	1
180035	337489415	1
180035	337489430	0
180035	337489225	9
180035	337489314	4
180035	337489434	0
180035	337489326	4
180035	337489397	1
180035	337489290	6
180035	337489440	0
180035	337489454	0
180035	337489439	0
180035	337489427	0
180035	337489429	0
180035	337489410	1
180035	337489222	9
180035	337489317	4
180035	337489455	0
180035	337489405	1
180035	337489412	1
180035	337489426	0
180035	337489376	2
180035	337489379	2
180035	337489377	2
180035	337489451	0
180035	337489335	4
180035	337489367	2
180035	337489407	1
180035	337489452	0
180035	337489444	0
180035	337489064	15
180035	337489366	2
180035	337489322	4
180035	337489428	0
180035	337489247	8
180035	337489348	3
180035	337489250	7
180035	337489363	2
180035	337489245	8
180035	337489399	1
180040	337489560	0
180040	337489428	5
180040	337489320	9
180040	337489322	9
180040	337489406	6
180040	337489524	1
180040	337489500	2
180040	337489474	3
180040	337489502	2
180040	337489386	7
180040	337489254	12
180040	337489265	12
180040	337489553	0
180040	337489519	1
180040	337489411	6
180040	337489326	9
180040	337489483	3
180040	337489517	1
180040	337489507	2
180040	337489559	0
180040	337489399	6
180040	337489494	2
180040	337489067	20
180040	337489506	2
180040	337489467	4
180040	337489397	6
180040	337489479	3
180040	337489435	5
180040	337489180	16
180040	337489513	1
180040	337489431	5
180040	337489555	0
180040	337489537	0
180040	337489525	1
180040	337489470	3
180040	337489469	4
180040	337489437	5
180040	337489247	13
180040	337489554	0
180040	337489108	18
180040	337489471	3
180040	337489501	2
180040	337489498	2
180040	337489463	4
180040	337489250	12
180040	337489546	0
180040	337489315	9
180040	337489545	0
180040	337489550	0
180040	337489464	4
180040	337489433	5
180040	337489434	5
180040	337489477	3
180040	337489422	6
180040	337489526	1
180040	337489371	7
180040	337489540	0
180040	337489557	0
180040	337489516	1
180040	337489510	2
180040	337489512	1
180040	337489339	8
180040	337489542	0
180040	337488925	26
180040	337489518	1
180040	337489293	10
180040	337489543	0
180040	337489366	7
180040	337489548	0
180040	337489496	2
180040	337489521	1
180040	337489249	12
180040	337489534	1
180040	337489544	0
180040	337489290	11
180040	337489541	0
180040	337489508	2
180040	337489421	6
180040	337489443	5
180040	337489459	4
180040	337489530	1
180040	337489440	5
180040	337489558	0
180040	337489225	14
180040	337489429	5
180040	337489400	6
180040	337489324	9
180040	337489093	19
180040	337489458	4
180040	337489465	4
180040	337489532	1
180040	337489495	2
180040	337489556	0
180040	337489535	0
180040	337489509	2
180040	337489536	0
180040	337489552	0
180040	337489308	9
180040	337489423	6
180040	337489551	0
180045	337489607	2
180045	337489544	5
180045	337489589	3
180045	337489324	14
180045	337489641	0
180045	337489250	17
180045	337489477	8
180045	337489590	3
180045	337489225	19
180045	337489495	7
180045	337489570	4
180045	337489645	0
180045	337489530	6
180045	337489581	3
180045	337489656	0
180045	337489659	0
180045	337489562	4
180045	337489561	4
180045	337489516	6
180045	337489483	8
180045	337489629	1
180045	337489585	3
180045	337489566	4
180045	337489547	5
180045	337489435	10
180045	337489322	14
180045	337489596	3
180045	337489652	0
180045	337489521	6
180045	337489639	1
180045	337489597	3
180045	337489637	1
180045	337489536	5
180045	337489634	1
180045	337489326	14
180045	337489648	0
180045	337489614	2
180045	337489501	7
180045	337489534	6
180045	337489611	2
180045	337489558	5
180045	337489519	6
180045	337489649	0
180045	337489067	25
180045	337489433	10
180045	337489657	0
180045	337489567	4
180045	337489620	2
180045	337489571	4
180045	337489494	7
180045	337489630	1
180045	337489496	7
180045	337489498	7
180045	337489552	5
180045	337489467	9
180045	337489621	2
180045	337489458	9
180045	337489640	1
180045	337489613	2
180045	337489647	0
180045	337489616	2
180045	337489410	11
180045	337489655	0
180045	337489522	6
180045	337489502	7
180045	337489429	10
180045	337489583	3
180045	337489579	3
180045	337489602	2
180045	337489587	3
180045	337489651	0
180045	337489622	2
180045	337489635	1
180045	337489642	0
180045	337489423	11
180045	337489406	11
180045	337489366	12
180045	337489525	6
180045	337489422	11
180045	337489265	17
180045	337489293	15
180045	337489619	2
180045	337489650	0
180045	337489580	3
180045	337489662	0
180045	337489400	11
180045	337489563	4
180045	337489644	0
180045	337489632	1
180045	337489569	4
180045	337489564	4
180045	337489608	2
180045	337489512	6
180045	337489542	5
180045	337489615	2
180045	337489541	5
180045	337489625	2
180045	337489664	0
180050	337489674	4
180050	337489614	7
180050	337489702	3
180050	337489738	2
180050	337489630	6
180050	337489776	0
180050	337489718	2
180050	337489521	11
180050	337489741	2
180050	337489773	0
180050	337489583	8
180050	337489731	2
180050	337489422	16
180050	337489477	13
180050	337489676	4
180050	337489597	8
180050	337489746	1
180050	337489749	1
180050	337489752	1
180050	337489780	0
180050	337489696	3
180050	337489512	11
180050	337489735	2
180050	337489759	1
180050	337489672	4
180050	337489685	4
180050	337489664	5
180050	337489695	3
180050	337489587	8
180050	337489608	7
180050	337489225	24
180050	337489570	9
180050	337489542	10
180050	337489567	9
180050	337489681	4
180050	337489772	0
180050	337489750	1
180050	337489579	8
180050	337489757	1
180050	337489566	9
180050	337489581	8
180050	337489673	4
180050	337489501	12
180050	337489729	2
180050	337489763	0
180050	337489770	0
180050	337489250	22
180050	337489723	2
180050	337489322	19
180050	337489622	7
180050	337489665	4
180050	337489769	0
180050	337489706	3
180050	337489783	0
180050	337489742	2
180050	337489775	0
180050	337489740	2
180050	337489734	2
180050	337489666	4
180050	337489607	7
180050	337489777	0
180050	337489764	0
180050	337489709	3
180050	337489642	5
180050	337489707	3
180050	337489701	3
180050	337489784	0
180050	337489716	2
180050	337489728	2
180050	337489589	8
180050	337489611	7
180050	337489410	16
180050	337489748	1
180050	337489778	0
180050	337489590	8
180050	337489732	2
180050	337489730	2
180050	337489656	5
180050	337489703	3
180050	337489768	0
180050	337489766	0
180050	337489758	1
180050	337489680	4
180050	337489678	4
180050	337489751	1
180050	337489580	8
180050	337489733	2
180050	337489782	0
180050	337489647	5
180050	337489761	0
180050	337489781	0
180050	337489265	22
180050	337489755	1
180050	337489693	3
180050	337489765	0
180050	337489690	3
180050	337489724	2
180050	337489711	3
180050	337489326	19
180050	337489637	6
180100	337491015	0
180100	337491007	1
180100	337490998	1
180100	337490986	2
180100	337490949	3
180100	337490607	16
180100	337490911	4
180100	337490971	2
180100	337490931	3
180100	337490739	11
180100	337491011	1
180100	337490984	2
180100	337490773	10
180100	337490930	3
180100	337491012	0
180100	337490852	6
180100	337490924	4
180100	337490979	2
180100	337490895	5
180100	337490967	2
180100	337490985	2
180100	337490969	2
180100	337490972	2
180100	337491004	1
180100	337491008	1
180100	337490897	5
180100	337491036	0
180100	337490907	4
180100	337490886	5
180100	337490910	4
180100	337490950	3
180100	337490992	2
180100	337490991	2
180100	337490936	3
180100	337491009	1
180100	337491026	0
180100	337490922	4
180100	337490938	3
180100	337490847	6
180100	337490935	3
180100	337491023	0
180100	337490798	9
180100	337490997	1
180100	337490757	10
180100	337490990	2
180100	337491034	0
180100	337490577	17
180100	337491013	0
180100	337491006	1
180100	337490449	22
180100	337491018	0
180100	337490941	3
180100	337490981	2
180100	337490883	5
180100	337490919	4
180100	337490923	4
180100	337491028	0
180100	337490960	3
180100	337490899	5
180100	337491005	1
180100	337490809	8
180100	337490929	3
180100	337491022	0
180100	337490920	4
180100	337490695	13
180100	337490715	12
180100	337491027	0
180100	337490913	4
180100	337490767	10
180100	337491030	0
180100	337490879	5
180100	337490718	12
180100	337491033	0
180100	337490814	8
180100	337490864	6
180100	337490656	14
180100	337490977	2
180100	337491025	0
180100	337491019	0
180100	337490815	8
180100	337490888	5
180100	337491010	1
180100	337491029	0
180100	337491001	1
180100	337490892	5
180100	337490978	2
180100	337491016	0
180100	337490928	3
180100	337490939	3
180100	337490927	4
180100	337490878	5
180100	337490933	3
180100	337491020	0
180100	337491035	0
180100	337491017	0
180100	337490999	1
