generation	pedigree_id	age
180000	761920661	0
180000	761920672	0
180000	761920706	0
180000	761920701	0
180000	761920682	0
180000	761920675	0
180000	761920708	0
180000	761920692	0
180000	761920677	0
180000	761920698	0
180000	761920680	0
180000	761920709	0
180000	761920705	0
180000	761920690	0
180000	761920693	0
180000	761920657	0
180000	761920713	0
180000	761920711	0
180000	761920678	0
180000	761920658	0
180000	761920683	0
180000	761920688	0
180000	761920694	0
180000	761920696	0
180000	761920715	0
180000	761920700	0
180000	761920667	0
180000	761920703	0
180000	761920676	0
180000	761920685	0
180000	761920660	0
180000	761920689	0
180005	761921003	0
180005	761920986	0
180005	761920994	0
180005	761920990	0
180005	761920970	0
180005	761921004	0
180005	761920984	0
180005	761920957	0
180005	761920987	0
180005	761921001	0
180005	761920968	0
180005	761921007	0
180005	761921009	0
180005	761921014	0
180005	761921006	0
180005	761921010	0
180005	761920958	0
180005	761921012	0
180005	761920998	0
180005	761920991	0
180005	761920997	0
180005	761921005	0
180005	761920985	0
180005	761920977	0
180005	761920961	0
180005	761921015	0
180005	761920976	0
180005	761921013	0
180005	761920981	0
180005	761920974	0
180005	761920973	0
180005	761920978	0
180005	761920971	0
180005	761920979	0
180005	761921008	0
180005	761921011	0
180005	761920992	0
180005	761920982	0
180005	761920989	0
180005	761920980	0
180005	761920963	0
180005	761920959	0
180005	761920962	0
180005	761921000	0
180005	761921016	0
180005	761920995	0
180005	761920967	0
180005	761920975	0
180005	761920965	0
180005	761920969	0
180005	761920966	0
180005	761920983	0
180005	761921002	0
180005	761920988	0
180005	761920972	0
180005	761920999	0
180005	761920964	0
180005	761920996	0
180005	761920960	0
180005	761920993	0
180010	761921260	0
180010	761921287	0
180010	761921280	0
180010	761921238	0
180010	761921282	0
180010	761921237	0
180010	761921247	0
180010	761921271	0
180010	761921236	0
180010	761921265	0
180010	761921253	0
180010	761921255	0
180010	761921249	0
180010	761921244	0
180010	761921241	0
180010	761921248	0
180010	761921270	0
180010	761921268	0
180010	761921283	0
180010	761921275	0
180010	761921259	0
180010	761921250	0
180010	761921266	0
180010	761921284	0
180010	761921274	0
180010	761921278	0
180010	761921251	0
180010	761921263	0
180010	761921239	0
180010	761921276	0
180010	761921272	0
180010	761921286	0
180010	761921257	0
180010	761921273	0
180010	761921252	0
180010	761921261	0
180010	761921262	0
180010	761921267	0
180010	761921285	0
180010	761921246	0
180010	761921243	0
180010	761921279	0
180010	761921277	0
180010	761921240	0
180010	761921254	0
180010	761921242	0
180010	761921269	0
180010	761921256	0
180010	761921258	0
180010	761921281	0
180010	761921264	0
180010	761921288	0
180010	761921245	0
180015	761921510	0
180015	761921500	0
180015	761921517	0
180015	761921538	0
180015	761921516	0
180015	761921504	0
180015	761921530	0
180015	761921499	0
180015	761921533	0
180015	761921544	0
180015	761921531	0
180015	761921547	0
180015	761921529	0
180015	761921503	0
180015	761921512	0
180015	761921513	0
180015	761921518	0
180015	761921509	0
180015	761921502	0
180015	761921522	0
180015	761921546	0
180015	761921545	0
180015	761921519	0
180015	761921524	0
180015	761921541	0
180015	761921534	0
180015	761921501	0
180015	761921511	0
180015	761921527	0
180015	761921515	0
180015	761921514	0
180015	761921523	0
180015	761921539	0
180015	761921540	0
180015	761921542	0
180015	761921508	0
180015	761921536	0
180015	761921543	0
180015	761921535	0
180015	761921520	0
180015	761921532	0
180015	761921505	0
180015	761921528	0
180015	761921526	0
180015	761921506	0
180015	761921507	0
180015	761921525	0
180015	761921521	0
180015	761921537	0
180020	761921875	0
180020	761921807	0
180020	761921860	0
180020	761921813	0
180020	761921902	0
180020	761921897	0
180020	761921896	0
180020	761921803	0
180020	761921858	0
180020	761921894	0
180020	761921895	0
180020	761921901	0
180020	761921879	0
180020	761921883	0
180020	761921885	0
180020	761921893	0
180020	761921855	0
180020	761921892	0
180020	761921822	0
180020	761921871	0
180020	761921876	0
180020	761921873	0
180020	761921888	0
180020	761921851	0
180020	761921870	0
180020	761921828	0
180020	761921862	0
180020	761921826	0
180020	761921839	0
180020	761921861	0
180020	761921908	0
180020	761921887	0
180020	761921815	0
180020	761921859	0
180020	761921890	0
180020	761921865	0
180020	761921819	0
180020	761921817	0
180020	761921825	0
180020	761921854	0
180020	761921812	0
180020	761921804	0
180020	761921806	0
180020	761921832	0
180020	761921903	0
180020	761921827	0
180020	761921805	0
180020	761921886	0
180020	761921866	0
180020	761921907	0
180020	761921856	0
180020	761921846	0
180020	761921882	0
180020	761921823	0
180020	761921852	0
180020	761921816	0
180020	761921843	0
180020	761921850	0
180020	761921872	0
180020	761921905	0
180020	761921800	0
180020	761921891	0
180020	761921811	0
180020	761921809	0
180020	761921878	0
180020	761921844	0
180020	761921869	0
180020	761921810	0
180020	761921837	0
180020	761921830	0
180020	761921889	0
180020	761921802	0
180020	761921880	0
180020	761921842	0
180020	761921849	0
180020	761921821	0
180020	761921868	0
180020	761921814	0
180020	761921884	0
180020	761921881	0
180020	761921900	0
180020	761921840	0
180020	761921824	0
180020	761921874	0
180020	761921818	0
180020	761921857	0
180020	761921834	0
180020	761921906	0
180020	761921848	0
180020	761921801	0
180020	761921864	0
180020	761921904	0
180020	761921831	0
180020	761921835	0
180020	761921838	0
180020	761921867	0
180020	761921820	0
180020	761921833	0
180020	761921899	0
180020	761921877	0
180025	761922370	0
180025	761922334	0
180025	761922408	0
180025	761922371	0
180025	761922392	0
180025	761922387	0
180025	761922368	0
180025	761922324	0
180025	761922326	0
180025	761922357	0
180025	761922373	0
180025	761922331	0
180025	761922336	0
180025	761922397	0
180025	761922391	0
180025	761922327	0
180025	761922328	0
180025	761922344	0
180025	761922399	0
180025	761922403	0
180025	761922347	0
180025	761922407	0
180025	761922330	0
180025	761922337	0
180025	761922333	0
180025	761922364	0
180025	761922384	0
180025	761922382	0
180025	761922414	0
180025	761922358	0
180025	761922349	0
180025	761922380	0
180025	761922409	0
180025	761922343	0
180025	761922400	0
180025	761922354	0
180025	761922401	0
180025	761922348	0
180025	761922396	0
180025	761922416	0
180025	761922351	0
180025	761922323	0
180025	761922322	0
180025	761922420	0
180025	761922394	0
180025	761922406	0
180025	761922411	0
180025	761922365	0
180025	761922379	0
180025	761922345	0
180025	761922389	0
180025	761922342	0
180025	761922361	0
180025	761922359	0
180025	761922390	0
180025	761922350	0
180025	761922378	0
180025	761922388	0
180025	761922375	0
180025	761922335	0
180025	761922367	0
180025	761922363	0
180025	761922340	0
180025	761922374	0
180025	761922346	0
180025	761922413	0
180025	761922325	0
180025	761922366	0
180025	761922398	0
180025	761922372	0
180025	761922362	0
180025	761922339	0
180025	761922410	0
180025	761922417	0
180025	761922385	0
180025	761922415	0
180025	761922412	0
180025	761922355	0
180025	761922383	0
180025	761922338	0
180025	761922360	0
180025	761922393	0
180025	761922376	0
180025	761922381	0
180025	761922402	0
180025	761922418	0
180025	761922386	0
180025	761922329	0
180025	761922395	0
180025	761922341	0
180025	761922332	0
180025	761922356	0
180025	761922377	0
180025	761922352	0
180025	761922419	0
180025	761922353	0
180025	761922404	0
180025	761922405	0
180025	761922369	0
180030	761922911	0
180030	761922887	0
180030	761922878	0
180030	761922925	0
180030	761922965	0
180030	761922901	0
180030	761922971	0
180030	761922995	0
180030	761922905	0
180030	761922989	0
180030	761922937	0
180030	761922974	0
180030	761922869	0
180030	761922907	0
180030	761922941	0
180030	761922963	0
180030	761922964	0
180030	761922902	0
180030	761922967	0
180030	761922938	0
180030	761922935	0
180030	761922968	0
180030	761922897	0
180030	761922921	0
180030	761922884	0
180030	761922990	0
180030	761922888	0
180030	761922934	0
180030	761922979	0
180030	761922970	0
180030	761922959	0
180030	761922906	0
180030	761922948	0
180030	761922926	0
180030	761922904	0
180030	761922889	0
180030	761922875	0
180030	761922942	0
180030	761922946	0
180030	761922954	0
180030	761922903	0
180030	761922890	0
180030	761922983	0
180030	761922892	0
180030	761922976	0
180030	761922919	0
180030	761922886	0
180030	761922994	0
180030	761922868	0
180030	761922996	0
180030	761922908	0
180030	761922984	0
180030	761922950	0
180030	761922928	0
180030	761922982	0
180030	761922883	0
180030	761922927	0
180030	761922969	0
180030	761922993	0
180030	761922874	0
180030	761922932	0
180030	761922880	0
180030	761922961	0
180030	761922936	0
180030	761922966	0
180030	761922891	0
180030	761922991	0
180030	761922987	0
180030	761922960	0
180030	761922893	0
180030	761922917	0
180030	761922873	0
180030	761922912	0
180030	761922885	0
180030	761922986	0
180030	761922918	0
180030	761922973	0
180030	761922899	0
180030	761922872	0
180030	761922952	0
180030	761922978	0
180030	761922896	0
180030	761922940	0
180030	761922945	0
180030	761922943	0
180030	761922985	0
180030	761922933	0
180030	761922924	0
180030	761922957	0
180030	761922879	0
180030	761922881	0
180030	761922997	0
180030	761922882	0
180030	761922916	0
180030	761922923	0
180030	761922992	0
180030	761922910	0
180030	761922981	0
180030	761922962	0
180030	761922949	0
180035	761923533	0
180035	761923512	0
180035	761923585	0
180035	761923538	0
180035	761923501	0
180035	761923509	0
180035	761923541	0
180035	761923513	0
180035	761923575	0
180035	761923577	0
180035	761923502	0
180035	761923597	0
180035	761923530	0
180035	761923586	0
180035	761923531	0
180035	761923491	0
180035	761923573	0
180035	761923588	0
180035	761923490	0
180035	761923579	0
180035	761923557	0
180035	761923519	0
180035	761923496	0
180035	761923507	0
180035	761923581	0
180035	761923498	0
180035	761923522	0
180035	761923555	0
180035	761923592	0
180035	761923580	0
180035	761923582	0
180035	761923542	0
180035	761923553	0
180035	761923561	0
180035	761923569	0
180035	761923497	0
180035	761923589	0
180035	761923505	0
180035	761923554	0
180035	761923520	0
180035	761923568	0
180035	761923578	0
180035	761923539	0
180035	761923595	0
180035	761923552	0
180035	761923548	0
180035	761923527	0
180035	761923559	0
180035	761923514	0
180035	761923493	0
180035	761923525	0
180035	761923590	0
180035	761923543	0
180035	761923576	0
180035	761923583	0
180035	761923535	0
180035	761923560	0
180035	761923566	0
180035	761923503	0
180035	761923564	0
180035	761923547	0
180035	761923511	0
180035	761923510	0
180035	761923544	0
180035	761923532	0
180035	761923516	0
180035	761923521	0
180035	761923591	0
180035	761923572	0
180035	761923556	0
180035	761923504	0
180035	761923596	0
180035	761923550	0
180035	761923562	0
180035	761923558	0
180035	761923508	0
180035	761923518	0
180035	761923574	0
180035	761923489	0
180035	761923587	0
180035	761923537	0
180035	761923565	0
180035	761923549	0
180035	761923523	0
180035	761923546	0
180035	761923488	0
180035	761923571	0
180035	761923529	0
180035	761923499	0
180035	761923545	0
180035	761923567	0
180035	761923494	0
180035	761923492	0
180035	761923515	0
180035	761923506	0
180035	761923594	0
180035	761923534	0
180035	761923563	0
180035	761923528	0
180035	761923500	0
180040	761924083	0
180040	761924069	0
180040	761924112	0
180040	761924138	0
180040	761924082	0
180040	761924163	0
180040	761924087	0
180040	761924109	0
180040	761924132	0
180040	761924096	0
180040	761924136	0
180040	761924156	0
180040	761924164	0
180040	761924113	0
180040	761924115	0
180040	761924180	0
180040	761924131	0
180040	761924170	0
180040	761924070	0
180040	761924085	0
180040	761924125	0
180040	761924168	0
180040	761924101	0
180040	761924175	0
180040	761924118	0
180040	761924158	0
180040	761924172	0
180040	761924123	0
180040	761924100	0
180040	761924111	0
180040	761924124	0
180040	761924080	0
180040	761924144	0
180040	761924075	0
180040	761924089	0
180040	761924139	0
180040	761924079	0
180040	761924129	0
180040	761924108	0
180040	761924176	0
180040	761924157	0
180040	761924160	0
180040	761924155	0
180040	761924105	0
180040	761924120	0
180040	761924103	0
180040	761924135	0
180040	761924177	0
180040	761924149	0
180040	761924114	0
180040	761924171	0
180040	761924088	0
180040	761924145	0
180040	761924095	0
180040	761924073	0
180040	761924133	0
180040	761924071	0
180040	761924122	0
180040	761924077	0
180040	761924072	0
180040	761924179	0
180040	761924152	0
180040	761924086	0
180040	761924178	0
180040	761924078	0
180040	761924134	0
180040	761924142	0
180040	761924151	0
180040	761924099	0
180040	761924102	0
180040	761924098	0
180040	761924154	0
180040	761924162	0
180040	761924094	0
180040	761924126	0
180040	761924161	0
180040	761924116	0
180040	761924140	0
180040	761924106	0
180040	761924150	0
180040	761924092	0
180040	761924104	0
180040	761924143	0
180040	761924081	0
180040	761924097	0
180040	761924159	0
180040	761924119	0
180040	761924091	0
180040	761924068	0
180040	761924169	0
180040	761924146	0
180040	761924165	0
180040	761924074	0
180040	761924084	0
180040	761924117	0
180040	761924137	0
180040	761924090	0
180040	761924121	0
180040	761924127	0
180040	761924128	0
180045	761924741	0
180045	761924736	0
180045	761924700	0
180045	761924723	0
180045	761924707	0
180045	761924718	0
180045	761924742	0
180045	761924688	0
180045	761924657	0
180045	761924687	0
180045	761924721	0
180045	761924711	0
180045	761924683	0
180045	761924678	0
180045	761924709	0
180045	761924717	0
180045	761924702	0
180045	761924669	0
180045	761924647	0
180045	761924654	0
180045	761924651	0
180045	761924734	0
180045	761924667	0
180045	761924662	0
180045	761924646	0
180045	761924726	0
180045	761924690	0
180045	761924719	0
180045	761924649	0
180045	761924673	0
180045	761924655	0
180045	761924686	0
180045	761924701	0
180045	761924727	0
180045	761924704	0
180045	761924715	0
180045	761924682	0
180045	761924674	0
180045	761924697	0
180045	761924689	0
180045	761924693	0
180045	761924677	0
180045	761924648	0
180045	761924746	0
180045	761924728	0
180045	761924716	0
180045	761924664	0
180045	761924684	0
180045	761924665	0
180045	761924650	0
180045	761924679	0
180045	761924739	0
180045	761924729	0
180045	761924740	0
180045	761924737	0
180045	761924663	0
180045	761924672	0
180045	761924692	0
180045	761924724	0
180045	761924745	0
180045	761924696	0
180045	761924733	0
180045	761924652	0
180045	761924695	0
180045	761924694	0
180045	761924658	0
180045	761924731	0
180045	761924706	0
180045	761924732	0
180045	761924708	0
180045	761924710	0
180045	761924666	0
180045	761924661	0
180045	761924681	0
180045	761924680	0
180045	761924744	0
180045	761924670	0
180045	761924712	0
180045	761924698	0
180045	761924671	0
180045	761924699	0
180045	761924735	0
180045	761924730	0
180045	761924656	0
180045	761924705	0
180045	761924720	0
180045	761924725	0
180045	761924743	0
180045	761924685	0
180045	761924653	0
180045	761924660	0
180045	761924703	0
180045	761924675	0
180045	761924738	0
180045	761924668	0
180045	761924676	0
180045	761924691	0
180045	761924722	0
180045	761924659	0
180045	761924713	0
180050	761925282	0
180050	761925260	0
180050	761925326	0
180050	761925233	0
180050	761925344	0
180050	761925278	0
180050	761925270	0
180050	761925325	0
180050	761925339	0
180050	761925317	0
180050	761925332	0
180050	761925297	0
180050	761925259	0
180050	761925261	0
180050	761925309	0
180050	761925295	0
180050	761925258	0
180050	761925329	0
180050	761925306	0
180050	761925276	0
180050	761925289	0
180050	761925302	0
180050	761925316	0
180050	761925269	0
180050	761925241	0
180050	761925288	0
180050	761925318	0
180050	761925283	0
180050	761925333	0
180050	761925244	0
180050	761925320	0
180050	761925301	0
180050	761925238	0
180050	761925234	0
180050	761925328	0
180050	761925340	0
180050	761925308	0
180050	761925235	0
180050	761925305	0
180050	761925290	0
180050	761925245	0
180050	761925294	0
180050	761925327	0
180050	761925342	0
180050	761925304	0
180050	761925265	0
180050	761925272	0
180050	761925343	0
180050	761925239	0
180050	761925300	0
180050	761925243	0
180050	761925298	0
180050	761925274	0
180050	761925330	0
180050	761925334	0
180050	761925257	0
180050	761925275	0
180050	761925331	0
180050	761925312	0
180050	761925310	0
180050	761925250	0
180050	761925338	0
180050	761925262	0
180050	761925240	0
180050	761925232	0
180050	761925264	0
180050	761925311	0
180050	761925303	0
180050	761925287	0
180050	761925281	0
180050	761925285	0
180050	761925253	0
180050	761925242	0
180050	761925286	0
180050	761925293	0
180050	761925252	0
180050	761925230	0
180050	761925291	0
180050	761925231	0
180050	761925249	0
180050	761925255	0
180050	761925236	0
180050	761925324	0
180050	761925273	0
180050	761925248	0
180050	761925292	0
180050	761925284	0
180050	761925267	0
180050	761925268	0
180050	761925263	0
180050	761925254	0
180050	761925299	0
180050	761925246	0
180050	761925277	0
180050	761925314	0
180050	761925313	0
180050	761925321	0
180050	761925341	0
180050	761925307	0
180050	761925271	0
180100	761930889	0
180100	761930833	0
180100	761930851	0
180100	761930811	0
180100	761930790	0
180100	761930795	0
180100	761930803	0
180100	761930875	0
180100	761930787	0
180100	761930850	0
180100	761930789	0
180100	761930812	0
180100	761930815	0
180100	761930852	0
180100	761930794	0
180100	761930820	0
180100	761930879	0
180100	761930871	0
180100	761930810	0
180100	761930861	0
180100	761930880	0
180100	761930807	0
180100	761930888	0
180100	761930785	0
180100	761930836	0
180100	761930827	0
180100	761930857	0
180100	761930841	0
180100	761930806	0
180100	761930854	0
180100	761930832	0
180100	761930844	0
180100	761930870	0
180100	761930853	0
180100	761930856	0
180100	761930878	0
180100	761930783	0
180100	761930848	0
180100	761930814	0
180100	761930847	0
180100	761930804	0
180100	761930826	0
180100	761930817	0
180100	761930829	0
180100	761930838	0
180100	761930885	0
180100	761930818	0
180100	761930802	0
180100	761930830	0
180100	761930868	0
180100	761930786	0
180100	761930865	0
180100	761930798	0
180100	761930837	0
180100	761930845	0
180100	761930884	0
180100	761930864	0
180100	761930823	0
180100	761930822	0
180100	761930882	0
180100	761930883	0
180100	761930842	0
180100	761930858	0
180100	761930791	0
180100	761930793	0
180100	761930839	0
180100	761930840	0
180100	761930784	0
180100	761930862	0
180100	761930828	0
180100	761930813	0
180100	761930825	0
180100	761930834	0
180100	761930831	0
180100	761930797	0
180100	761930800	0
180100	761930860	0
180100	761930846	0
180100	761930808	0
180100	761930859	0
180100	761930873	0
180100	761930801	0
180100	761930866	0
180100	761930867	0
180100	761930799	0
180100	761930821	0
180100	761930876	0
180100	761930849	0
180100	761930843	0
180100	761930835	0
180100	761930809	0
180100	761930855	0
180100	761930877	0
180100	761930792	0
180100	761930816	0
180100	761930872	0
180100	761930796	0
180100	761930819	0
180100	761930890	0
180100	761930886	0
180150	761936674	0
180150	761936632	0
180150	761936596	0
180150	761936575	0
180150	761936585	0
180150	761936687	0
180150	761936677	0
180150	761936698	0
180150	761936665	0
180150	761936686	0
180150	761936640	0
180150	761936693	0
180150	761936679	0
180150	761936672	0
180150	761936623	0
180150	761936651	0
180150	761936600	0
180150	761936582	0
180150	761936637	0
180150	761936592	0
180150	761936664	0
180150	761936675	0
180150	761936598	0
180150	761936696	0
180150	761936660	0
180150	761936616	0
180150	761936668	0
180150	761936584	0
180150	761936647	0
180150	761936658	0
180150	761936681	0
180150	761936626	0
180150	761936670	0
180150	761936682	0
180150	761936606	0
180150	761936639	0
180150	761936690	0
180150	761936611	0
180150	761936589	0
180150	761936667	0
180150	761936659	0
180150	761936619	0
180150	761936641	0
180150	761936594	0
180150	761936652	0
180150	761936595	0
180150	761936620	0
180150	761936624	0
180150	761936618	0
180150	761936578	0
180150	761936609	0
180150	761936602	0
180150	761936610	0
180150	761936608	0
180150	761936661	0
180150	761936692	0
180150	761936603	0
180150	761936625	0
180150	761936689	0
180150	761936593	0
180150	761936642	0
180150	761936676	0
180150	761936607	0
180150	761936629	0
180150	761936669	0
180150	761936673	0
180150	761936680	0
180150	761936627	0
180150	761936599	0
180150	761936654	0
180150	761936666	0
180150	761936588	0
180150	761936574	0
180150	761936612	0
180150	761936685	0
180150	761936648	0
180150	761936684	0
180150	761936604	0
180150	761936615	0
180150	761936691	0
180150	761936590	0
180150	761936630	0
180150	761936683	0
180150	761936628	0
180150	761936573	0
180150	761936650	0
180150	761936597	0
180150	761936576	0
180150	761936581	0
180150	761936653	0
180150	761936655	0
180150	761936579	0
180150	761936617	0
180150	761936577	0
180150	761936586	0
180150	761936646	0
180150	761936697	0
180150	761936649	0
180150	761936605	0
180150	761936663	0
180200	761942247	0
180200	761942269	0
180200	761942213	0
180200	761942248	0
180200	761942290	0
180200	761942321	0
180200	761942263	0
180200	761942270	0
180200	761942256	0
180200	761942215	0
180200	761942328	0
180200	761942296	0
180200	761942214	0
180200	761942323	0
180200	761942292	0
180200	761942234	0
180200	761942257	0
180200	761942312	0
180200	761942313	0
180200	761942282	0
180200	761942258	0
180200	761942274	0
180200	761942304	0
180200	761942303	0
180200	761942236	0
180200	761942295	0
180200	761942297	0
180200	761942267	0
180200	761942265	0
