generation	pedigree_id	age
179900	761490801	0
179900	761490047	0
179900	761488656	0
179900	761488680	0
179900	761490033	0
179900	761492146	0
179900	761490315	0
179900	761490332	0
179900	761491883	0
179900	761488593	0
179900	761490461	0
179900	761490060	0
179900	761488380	0
179900	761488765	0
179900	761490675	0
179900	761488150	0
179900	761489500	0
179900	761489877	0
179900	761490197	0
179900	761492135	0
179900	761489064	0
179900	761488088	0
179900	761488486	0
179900	761490432	0
179900	761490441	0
179900	761489203	0
179900	761490307	0
179900	761489222	0
179900	761490151	0
179900	761491055	0
179900	761491772	0
179900	761491154	0
179900	761491288	0
179900	761488853	0
179900	761489529	0
179900	761491793	0
179900	761488449	0
179900	761489009	0
179900	761490509	0
179900	761490244	0
179900	761491856	0
179900	761488505	0
179900	761489352	0
179900	761492040	0
179900	761492008	0
179900	761488653	0
179900	761491196	0
179900	761489554	0
179900	761488595	0
179900	761488948	0
179900	761490914	0
179900	761491390	0
179900	761489486	0
179900	761492094	0
179900	761490553	0
179900	761490489	0
179900	761490703	0
179900	761488182	0
179900	761492029	0
179900	761490902	0
179900	761488475	0
179900	761490934	0
179900	761490894	0
179900	761489472	0
179900	761488205	0
179900	761488428	0
179900	761489927	0
179900	761490950	0
179900	761489939	0
179900	761488925	0
179900	761490561	0
179900	761488251	0
179900	761488541	0
179900	761488431	0
179900	761492258	0
179900	761489303	0
179900	761491343	0
179900	761489569	0
179900	761488245	0
179900	761491894	0
179900	761491981	0
179900	761492009	0
179900	761488135	0
179900	761491790	0
179900	761491907	0
179900	761492239	0
179900	761491090	0
179900	761488427	0
179900	761491339	0
179900	761490121	0
179900	761489748	0
179900	761492063	0
179900	761491833	0
179900	761488934	0
179900	761490371	0
179900	761490874	0
179900	761489405	0
179950	761704140	0
179950	761703836	0
179950	761701957	0
179950	761700656	0
179950	761701007	0
179950	761701555	0
179950	761701018	0
179950	761702715	0
179950	761703124	0
179950	761701701	0
179950	761704300	0
179950	761700331	0
179950	761700473	0
179950	761703814	0
179950	761704344	0
179950	761703263	0
179950	761704491	0
179950	761701307	0
179950	761702098	0
179950	761704392	0
179950	761701916	0
179950	761701125	0
179950	761700683	0
179950	761703517	0
179950	761704357	0
179950	761703430	0
179950	761704274	0
179950	761700410	0
179950	761704324	0
179950	761700961	0
179950	761700829	0
179950	761701983	0
179950	761703223	0
179950	761701489	0
179950	761702807	0
179950	761701752	0
179950	761702069	0
179950	761703662	0
179950	761700478	0
179950	761701990	0
179950	761701679	0
179950	761700429	0
179950	761704335	0
179950	761700868	0
179950	761700773	0
179950	761700869	0
179950	761701437	0
179950	761700565	0
179950	761702790	0
179950	761701181	0
179950	761703139	0
179950	761702712	0
179950	761703910	0
179950	761702335	0
179950	761703953	0
179950	761702571	0
179950	761703459	0
179950	761702243	0
179950	761700956	0
179950	761704361	0
179950	761702977	0
179950	761701547	0
179950	761701867	0
179950	761702222	0
179950	761700425	0
179950	761703359	0
179950	761702553	0
179950	761703193	0
179950	761702320	0
179950	761700954	0
179950	761701907	0
179950	761704390	0
179950	761700822	0
179950	761700680	0
179950	761702321	0
179950	761701421	0
179950	761701014	0
179950	761700399	0
179950	761700950	0
179950	761701031	0
179950	761704301	0
179950	761702674	0
179950	761704470	0
179950	761700891	0
179950	761702429	0
179950	761702026	0
179950	761703040	0
179950	761702027	0
179950	761703926	0
179950	761704500	0
179950	761700558	0
179950	761703771	0
179950	761702329	0
179950	761701378	0
179950	761703342	0
179950	761700740	0
179950	761700974	0
179950	761704395	0
179950	761701010	0
179950	761704021	0
180000	761912459	0
180000	761912481	0
180000	761912478	0
180000	761912496	0
180000	761912469	0
180000	761912484	0
180000	761912468	0
180000	761912456	0
180000	761912500	0
180000	761912462	0
180000	761912473	0
180000	761912457	0
180000	761912483	0
180000	761912455	0
180000	761912486	0
180000	761912476	0
180000	761912490	0
180000	761912464	0
180000	761912466	0
180000	761912499	0
180000	761912488	0
180000	761912492	0
180000	761912474	0
180000	761912479	0
180000	761912495	0
180000	761912493	0
180000	761912475	0
180000	761912453	0
180000	761912460	0
180000	761912497	0
180000	761912465	0
180000	761912458	0
180000	761912463	0
180000	761912482	0
180000	761912467	0
180000	761912454	0
180000	761912487	0
180000	761912461	0
180000	761912485	0
180000	761912470	0
180000	761912471	0
180000	761912498	0
180000	761912491	0
180000	761912502	0
180000	761912480	0
180000	761912501	0
180000	761912472	0
180000	761912494	0
180000	761912489	0
180000	761912477	0
180005	761912759	0
180005	761912756	0
180005	761912730	0
180005	761912796	0
180005	761912731	0
180005	761912748	0
180005	761912761	0
180005	761912734	0
180005	761912776	0
180005	761912780	0
180005	761912753	0
180005	761912746	0
180005	761912798	0
180005	761912755	0
180005	761912740	0
180005	761912763	0
180005	761912786	0
180005	761912779	0
180005	761912782	0
180005	761912764	0
180005	761912738	0
180005	761912795	0
180005	761912766	0
180005	761912752	0
180005	761912729	0
180005	761912783	0
180005	761912775	0
180005	761912785	0
180005	761912770	0
180005	761912788	0
180005	761912774	0
180005	761912735	0
180005	761912793	0
180005	761912790	0
180005	761912742	0
180005	761912732	0
180005	761912777	0
180005	761912769	0
180005	761912771	0
180005	761912792	0
180005	761912767	0
180005	761912737	0
180005	761912762	0
180005	761912791	0
180005	761912744	0
180005	761912758	0
180005	761912784	0
180005	761912781	0
180005	761912760	0
180005	761912743	0
180005	761912757	0
180005	761912733	0
180005	761912778	0
180005	761912787	0
180005	761912754	0
180005	761912765	0
180005	761912739	0
180005	761912768	0
180005	761912797	0
180005	761912741	0
180005	761912772	0
180005	761912747	0
180005	761912749	0
180005	761912751	0
180005	761912750	0
180005	761912773	0
180005	761912794	0
180005	761912789	0
180005	761912745	0
180005	761912736	0
180010	761913080	0
180010	761913071	0
180010	761913091	0
180010	761913062	0
180010	761913042	0
180010	761913040	0
180010	761913043	0
180010	761913052	0
180010	761913086	0
180010	761913090	0
180010	761913075	0
180010	761913088	0
180010	761913093	0
180010	761913058	0
180010	761913084	0
180010	761913066	0
180010	761913039	0
180010	761913046	0
180010	761913044	0
180010	761913078	0
180010	761913087	0
180010	761913063	0
180010	761913074	0
180010	761913070	0
180010	761913049	0
180010	761913076	0
180010	761913089	0
180010	761913097	0
180010	761913051	0
180010	761913048	0
180010	761913047	0
180010	761913045	0
180010	761913082	0
180010	761913056	0
180010	761913096	0
180010	761913053	0
180010	761913085	0
180010	761913055	0
180010	761913073	0
180010	761913061	0
180010	761913083	0
180010	761913095	0
180010	761913068	0
180010	761913079	0
180010	761913050	0
180010	761913092	0
180010	761913094	0
180010	761913077	0
180010	761913054	0
180010	761913072	0
180010	761913067	0
180010	761913060	0
180010	761913064	0
180010	761913081	0
180010	761913041	0
180010	761913057	0
180010	761913059	0
180010	761913065	0
180010	761913069	0
180015	761913340	0
180015	761913380	0
180015	761913334	0
180015	761913363	0
180015	761913347	0
180015	761913358	0
180015	761913354	0
180015	761913338	0
180015	761913377	0
180015	761913348	0
180015	761913339	0
180015	761913379	0
180015	761913352	0
180015	761913359	0
180015	761913369	0
180015	761913381	0
180015	761913341	0
180015	761913336	0
180015	761913355	0
180015	761913376	0
180015	761913365	0
180015	761913364	0
180015	761913382	0
180015	761913350	0
180015	761913337	0
180015	761913342	0
180015	761913373	0
180015	761913345	0
180015	761913375	0
180015	761913371	0
180015	761913335	0
180015	761913366	0
180015	761913349	0
180015	761913332	0
180015	761913360	0
180015	761913361	0
180015	761913356	0
180015	761913362	0
180015	761913357	0
180015	761913385	0
180015	761913384	0
180015	761913367	0
180015	761913333	0
180015	761913343	0
180015	761913368	0
180015	761913344	0
180015	761913353	0
180015	761913372	0
180015	761913378	0
180015	761913346	0
180015	761913383	0
180015	761913331	0
180015	761913370	0
180015	761913351	0
180015	761913374	0
180020	761913689	0
180020	761913733	0
180020	761913699	0
180020	761913729	0
180020	761913640	0
180020	761913735	0
180020	761913644	0
180020	761913661	0
180020	761913693	0
180020	761913659	0
180020	761913641	0
180020	761913691	0
180020	761913651	0
180020	761913736	0
180020	761913707	0
180020	761913669	0
180020	761913665	0
180020	761913695	0
180020	761913688	0
180020	761913672	0
180020	761913725	0
180020	761913675	0
180020	761913687	0
180020	761913711	0
180020	761913712	0
180020	761913645	0
180020	761913642	0
180020	761913732	0
180020	761913719	0
180020	761913721	0
180020	761913636	0
180020	761913680	0
180020	761913635	0
180020	761913663	0
180020	761913731	0
180020	761913668	0
180020	761913654	0
180020	761913679	0
180020	761913677	0
180020	761913650	0
180020	761913709	0
180020	761913734	0
180020	761913710	0
180020	761913673	0
180020	761913716	0
180020	761913676	0
180020	761913662	0
180020	761913637	0
180020	761913723	0
180020	761913646	0
180020	761913683	0
180020	761913678	0
180020	761913705	0
180020	761913726	0
180020	761913730	0
180020	761913657	0
180020	761913706	0
180020	761913682	0
180020	761913704	0
180020	761913697	0
180020	761913656	0
180020	761913720	0
180020	761913700	0
180020	761913728	0
180020	761913722	0
180020	761913655	0
180020	761913653	0
180020	761913681	0
180020	761913737	0
180020	761913686	0
180020	761913649	0
180020	761913713	0
180020	761913694	0
180020	761913671	0
180020	761913658	0
180020	761913647	0
180020	761913692	0
180020	761913648	0
180020	761913639	0
180020	761913701	0
180020	761913690	0
180020	761913727	0
180020	761913717	0
180020	761913718	0
180020	761913660	0
180020	761913724	0
180020	761913715	0
180020	761913670	0
180020	761913703	0
180020	761913664	0
180020	761913702	0
180020	761913696	0
180020	761913674	0
180020	761913638	0
180020	761913698	0
180020	761913684	0
180020	761913666	0
180020	761913667	0
180020	761913652	0
180020	761913643	0
180025	761914241	0
180025	761914179	0
180025	761914259	0
180025	761914181	0
180025	761914229	0
180025	761914284	0
180025	761914198	0
180025	761914216	0
180025	761914186	0
180025	761914214	0
180025	761914189	0
180025	761914212	0
180025	761914203	0
180025	761914269	0
180025	761914176	0
180025	761914175	0
180025	761914280	0
180025	761914257	0
180025	761914242	0
180025	761914190	0
180025	761914251	0
180025	761914204	0
180025	761914194	0
180025	761914210	0
180025	761914248	0
180025	761914263	0
180025	761914226	0
180025	761914261	0
180025	761914240	0
180025	761914275	0
180025	761914199	0
180025	761914276	0
180025	761914188	0
180025	761914255	0
180025	761914271	0
180025	761914213	0
180025	761914184	0
180025	761914205	0
180025	761914278	0
180025	761914178	0
180025	761914268	0
180025	761914228	0
180025	761914279	0
180025	761914191	0
180025	761914187	0
180025	761914256	0
180025	761914221	0
180025	761914253	0
180025	761914273	0
180025	761914264	0
180025	761914238	0
180025	761914266	0
180025	761914250	0
180025	761914222	0
180025	761914218	0
180025	761914272	0
180025	761914182	0
180025	761914230	0
180025	761914234	0
180025	761914245	0
180025	761914237	0
180025	761914207	0
180025	761914281	0
180025	761914267	0
180025	761914223	0
180025	761914236	0
180025	761914270	0
180025	761914195	0
180025	761914227	0
180025	761914206	0
180025	761914235	0
180025	761914244	0
180025	761914262	0
180025	761914249	0
180025	761914232	0
180025	761914200	0
180025	761914258	0
180025	761914274	0
180025	761914197	0
180025	761914192	0
180025	761914260	0
180025	761914224	0
180025	761914180	0
180025	761914285	0
180025	761914233	0
180025	761914201	0
180025	761914282	0
180025	761914247	0
180025	761914209	0
180025	761914252	0
180025	761914193	0
180025	761914283	0
180025	761914286	0
180025	761914288	0
180025	761914219	0
180025	761914225	0
180025	761914202	0
180025	761914177	0
180025	761914208	0
180025	761914217	0
180030	761914813	0
180030	761914718	0
180030	761914776	0
180030	761914788	0
180030	761914809	0
180030	761914713	0
180030	761914803	0
180030	761914790	0
180030	761914773	0
180030	761914819	0
180030	761914762	0
180030	761914728	0
180030	761914794	0
180030	761914759	0
180030	761914710	0
180030	761914769	0
180030	761914751	0
180030	761914795	0
180030	761914812	0
180030	761914778	0
180030	761914722	0
180030	761914774	0
180030	761914810	0
180030	761914735	0
180030	761914783	0
180030	761914771	0
180030	761914817	0
180030	761914720	0
180030	761914805	0
180030	761914800	0
180030	761914730	0
180030	761914791	0
180030	761914757	0
180030	761914815	0
180030	761914725	0
180030	761914816	0
180030	761914806	0
180030	761914743	0
180030	761914764	0
180030	761914721	0
180030	761914723	0
180030	761914734	0
180030	761914714	0
180030	761914767	0
180030	761914811	0
180030	761914784	0
180030	761914736	0
180030	761914787	0
180030	761914802	0
180030	761914717	0
180030	761914789	0
180030	761914729	0
180030	761914715	0
180030	761914719	0
180030	761914777	0
180030	761914707	0
180030	761914765	0
180030	761914804	0
180030	761914779	0
180030	761914814	0
180030	761914727	0
180030	761914782	0
180030	761914772	0
180030	761914785	0
180030	761914761	0
180030	761914780	0
180030	761914766	0
180030	761914799	0
180030	761914754	0
180030	761914801	0
180030	761914740	0
180030	761914781	0
180030	761914756	0
180030	761914716	0
180030	761914744	0
180030	761914807	0
180030	761914747	0
180030	761914737	0
180030	761914808	0
180030	761914741	0
180030	761914763	0
180030	761914750	0
180030	761914786	0
180030	761914726	0
180030	761914775	0
180030	761914745	0
180030	761914758	0
180030	761914755	0
180030	761914768	0
180030	761914708	0
180030	761914732	0
180030	761914739	0
180030	761914711	0
180030	761914797	0
180030	761914770	0
180030	761914752	0
180030	761914733	0
180030	761914742	0
180030	761914705	0
180030	761914753	0
180035	761915357	0
180035	761915264	0
180035	761915348	0
180035	761915344	0
180035	761915329	0
180035	761915352	0
180035	761915355	0
180035	761915277	0
180035	761915275	0
180035	761915263	0
180035	761915328	0
180035	761915354	0
180035	761915299	0
180035	761915266	0
180035	761915367	0
180035	761915372	0
180035	761915279	0
180035	761915318	0
180035	761915347	0
180035	761915324	0
180035	761915292	0
180035	761915296	0
180035	761915298	0
180035	761915327	0
180035	761915304	0
180035	761915307	0
180035	761915321	0
180035	761915301	0
180035	761915371	0
180035	761915368	0
180035	761915265	0
180035	761915303	0
180035	761915290	0
180035	761915326	0
180035	761915339	0
180035	761915274	0
180035	761915313	0
180035	761915349	0
180035	761915287	0
180035	761915273	0
180035	761915297	0
180035	761915316	0
180035	761915353	0
180035	761915335	0
180035	761915302	0
180035	761915288	0
180035	761915337	0
180035	761915271	0
180035	761915284	0
180035	761915272	0
180035	761915359	0
180035	761915311	0
180035	761915361	0
180035	761915330	0
180035	761915289	0
180035	761915331	0
180035	761915308	0
180035	761915312	0
180035	761915325	0
180035	761915369	0
180035	761915295	0
180035	761915362	0
180035	761915315	0
180035	761915319	0
180035	761915314	0
180035	761915350	0
180035	761915374	0
180035	761915323	0
180035	761915364	0
180035	761915365	0
180035	761915294	0
180035	761915283	0
180035	761915333	0
180035	761915270	0
180035	761915317	0
180035	761915363	0
180035	761915342	0
180035	761915341	0
180035	761915332	0
180035	761915356	0
180035	761915282	0
180035	761915340	0
180035	761915280	0
180035	761915286	0
180035	761915309	0
180035	761915262	0
180035	761915300	0
180035	761915267	0
180035	761915373	0
180035	761915281	0
180035	761915322	0
180035	761915343	0
180035	761915268	0
180035	761915338	0
180035	761915345	0
180035	761915285	0
180035	761915358	0
180035	761915276	0
180035	761915366	0
180035	761915346	0
180040	761915877	0
180040	761915830	0
180040	761915935	0
180040	761915842	0
180040	761915896	0
180040	761915909	0
180040	761915827	0
180040	761915852	0
180040	761915856	0
180040	761915881	0
180040	761915914	0
180040	761915892	0
180040	761915848	0
180040	761915880	0
180040	761915855	0
180040	761915927	0
180040	761915905	0
180040	761915900	0
180040	761915898	0
180040	761915838	0
180040	761915851	0
180040	761915840	0
180040	761915854	0
180040	761915897	0
180040	761915886	0
180040	761915910	0
180040	761915926	0
180040	761915835	0
180040	761915874	0
180040	761915911	0
180040	761915928	0
180040	761915844	0
180040	761915919	0
180040	761915878	0
180040	761915902	0
180040	761915917	0
180040	761915862	0
180040	761915920	0
180040	761915887	0
180040	761915834	0
180040	761915907	0
180040	761915860	0
180040	761915918	0
180040	761915831	0
180040	761915849	0
180040	761915845	0
180040	761915837	0
180040	761915873	0
180040	761915836	0
180040	761915934	0
180040	761915850	0
180040	761915904	0
180040	761915908	0
180040	761915922	0
180040	761915859	0
180040	761915864	0
180040	761915843	0
180040	761915929	0
180040	761915861	0
180040	761915846	0
180040	761915869	0
180040	761915884	0
180040	761915875	0
180040	761915925	0
180040	761915906	0
180040	761915913	0
180040	761915876	0
180040	761915865	0
180040	761915894	0
180040	761915895	0
180040	761915829	0
180040	761915915	0
180040	761915889	0
180040	761915933	0
180040	761915839	0
180040	761915858	0
180040	761915833	0
180040	761915847	0
180040	761915826	0
180040	761915841	0
180040	761915916	0
180040	761915912	0
180040	761915868	0
180040	761915867	0
180040	761915879	0
180040	761915824	0
180040	761915853	0
180040	761915899	0
180040	761915931	0
180040	761915903	0
180040	761915883	0
180040	761915901	0
180040	761915890	0
180040	761915888	0
180040	761915882	0
180040	761915828	0
180040	761915932	0
180040	761915924	0
180040	761915857	0
180040	761915891	0
180045	761916503	0
180045	761916466	0
180045	761916406	0
180045	761916437	0
180045	761916477	0
180045	761916431	0
180045	761916497	0
180045	761916458	0
180045	761916491	0
180045	761916499	0
180045	761916460	0
180045	761916412	0
180045	761916482	0
180045	761916474	0
180045	761916421	0
180045	761916483	0
180045	761916420	0
180045	761916487	0
180045	761916508	0
180045	761916440	0
180045	761916454	0
180045	761916484	0
180045	761916486	0
180045	761916424	0
180045	761916453	0
180045	761916414	0
180045	761916433	0
180045	761916446	0
180045	761916425	0
180045	761916473	0
180045	761916441	0
180045	761916457	0
180045	761916478	0
180045	761916401	0
180045	761916402	0
180045	761916468	0
180045	761916413	0
180045	761916452	0
180045	761916464	0
180045	761916507	0
180045	761916455	0
180045	761916493	0
180045	761916404	0
180045	761916510	0
180045	761916428	0
180045	761916465	0
180045	761916407	0
180045	761916492	0
180045	761916448	0
180045	761916502	0
180045	761916463	0
180045	761916427	0
180045	761916426	0
180045	761916504	0
180045	761916470	0
180045	761916496	0
180045	761916434	0
180045	761916410	0
180045	761916439	0
180045	761916467	0
180045	761916443	0
180045	761916409	0
180045	761916430	0
180045	761916488	0
180045	761916501	0
180045	761916481	0
180045	761916472	0
180045	761916429	0
180045	761916494	0
180045	761916471	0
180045	761916418	0
180045	761916461	0
180045	761916417	0
180045	761916459	0
180045	761916442	0
180045	761916432	0
180045	761916449	0
180045	761916445	0
180045	761916513	0
180045	761916416	0
180045	761916408	0
180045	761916509	0
180045	761916435	0
180045	761916500	0
180045	761916423	0
180045	761916498	0
180045	761916415	0
180045	761916422	0
180045	761916475	0
180045	761916490	0
180045	761916476	0
180045	761916436	0
180045	761916447	0
180045	761916511	0
180045	761916403	0
180045	761916480	0
180045	761916505	0
180045	761916512	0
180045	761916479	0
180045	761916489	0
180050	761916960	0
180050	761916950	0
180050	761916972	0
180050	761916944	0
180050	761916948	0
180050	761916989	0
180050	761917004	0
180050	761917014	0
180050	761916957	0
180050	761916992	0
180050	761916994	0
180050	761916949	0
180050	761917024	0
180050	761917016	0
180050	761916999	0
180050	761916963	0
180050	761916984	0
180050	761917033	0
180050	761916969	0
180050	761916959	0
180050	761917022	0
180050	761916938	0
180050	761917043	0
180050	761916979	0
180050	761917008	0
180050	761916980	0
180050	761917037	0
180050	761917031	0
180050	761917001	0
180050	761916952	0
180050	761916942	0
180050	761917030	0
180050	761917002	0
180050	761916987	0
180050	761916982	0
180050	761916961	0
180050	761916975	0
180050	761917034	0
180050	761916973	0
180050	761916977	0
180050	761916940	0
180050	761916983	0
180050	761917009	0
180050	761916945	0
180050	761916985	0
180050	761917045	0
180050	761917025	0
180050	761917040	0
180050	761916967	0
180050	761916968	0
180050	761916981	0
180050	761916990	0
180050	761917023	0
180050	761917028	0
180050	761916998	0
180050	761917021	0
180050	761916947	0
180050	761917000	0
180050	761916951	0
180050	761916976	0
180050	761917005	0
180050	761917029	0
180050	761916964	0
180050	761917038	0
180050	761917015	0
180050	761916971	0
180050	761917036	0
180050	761917012	0
180050	761917006	0
180050	761916966	0
180050	761917027	0
180050	761917032	0
180050	761917026	0
180050	761917018	0
180050	761917007	0
180050	761917011	0
180050	761916997	0
180050	761916962	0
180050	761917041	0
180050	761917013	0
180050	761916946	0
180050	761916995	0
180050	761916986	0
180050	761916991	0
180050	761916937	0
180050	761916988	0
180050	761916996	0
180050	761917039	0
180050	761916939	0
180050	761916970	0
180050	761916965	0
180050	761916955	0
180050	761916943	0
180050	761916958	0
180050	761917010	0
180050	761916978	0
180050	761916941	0
180050	761916954	0
180050	761916953	0
180050	761916993	0
180100	761922705	0
180100	761922650	0
180100	761922636	0
180100	761922667	0
180100	761922663	0
180100	761922637	0
180100	761922709	0
180100	761922639	0
180100	761922694	0
180100	761922642	0
180100	761922723	0
180100	761922710	0
180100	761922736	0
180100	761922720	0
180100	761922696	0
180100	761922677	0
180100	761922707	0
180100	761922698	0
180100	761922718	0
180100	761922678	0
180100	761922691	0
180100	761922632	0
180100	761922657	0
180100	761922732	0
180100	761922714	0
180100	761922681	0
180100	761922685	0
180100	761922706	0
180100	761922730	0
180100	761922658	0
180100	761922742	0
180100	761922649	0
180100	761922674	0
180100	761922745	0
180100	761922688	0
180100	761922721	0
180100	761922737	0
180100	761922645	0
180100	761922680	0
180100	761922741	0
180100	761922715	0
180100	761922675	0
180100	761922684	0
180100	761922665	0
180100	761922692	0
180100	761922724	0
180100	761922716	0
180100	761922697	0
180100	761922695	0
180100	761922671	0
180100	761922676	0
180100	761922653	0
180100	761922735	0
180100	761922670	0
180100	761922687	0
180100	761922728	0
180100	761922654	0
180100	761922689	0
180100	761922652	0
180100	761922635	0
180100	761922651	0
180100	761922661	0
180100	761922646	0
180100	761922627	0
180100	761922633	0
180100	761922629	0
180100	761922731	0
180100	761922683	0
180100	761922679	0
180100	761922630	0
180100	761922734	0
180100	761922740	0
180100	761922743	0
180100	761922644	0
180100	761922738	0
180100	761922733	0
180100	761922662	0
180100	761922699	0
180100	761922690	0
180100	761922634	0
180100	761922717	0
180100	761922640	0
180100	761922643	0
180100	761922659	0
180100	761922711	0
180100	761922638	0
180100	761922719	0
180100	761922672	0
180100	761922673	0
180100	761922727	0
180100	761922693	0
180100	761922647	0
180100	761922668	0
180100	761922648	0
180100	761922666	0
180100	761922729	0
180100	761922708	0
180100	761922726	0
180100	761922655	0
180100	761922656	0
180150	761928328	0
180150	761928247	0
180150	761928284	0
180150	761928348	0
180150	761928343	0
180150	761928330	0
180150	761928303	0
180150	761928298	0
180150	761928335	0
180150	761928258	0
180150	761928345	0
180150	761928253	0
180150	761928287	0
180150	761928259	0
180150	761928276	0
180150	761928324	0
180150	761928275	0
180150	761928300	0
180150	761928291	0
180150	761928349	0
180150	761928347	0
180150	761928297	0
180150	761928326	0
180150	761928322	0
180150	761928248	0
180150	761928277	0
180150	761928319	0
180150	761928265	0
180150	761928250	0
180150	761928296	0
180150	761928252	0
180150	761928279	0
180150	761928334	0
180150	761928249	0
180150	761928306	0
180150	761928281	0
180150	761928316	0
180150	761928256	0
180150	761928314	0
180150	761928339	0
180150	761928299	0
180150	761928282	0
180150	761928268	0
180150	761928311	0
180150	761928353	0
180150	761928320	0
180150	761928254	0
180150	761928244	0
180150	761928246	0
180150	761928272	0
180150	761928280	0
180150	761928251	0
180150	761928323	0
180150	761928262	0
180150	761928346	0
180150	761928260	0
180150	761928317	0
180150	761928350	0
180150	761928325	0
180150	761928264	0
180150	761928243	0
180150	761928267	0
180150	761928352	0
180150	761928289	0
180150	761928342	0
180150	761928313	0
180150	761928332	0
180150	761928327	0
180150	761928293	0
180150	761928304	0
180150	761928341	0
180150	761928270	0
180150	761928308	0
180150	761928344	0
180150	761928333	0
180150	761928351	0
180150	761928292	0
180150	761928309	0
180150	761928301	0
180150	761928340	0
180150	761928354	0
180150	761928266	0
180150	761928305	0
180150	761928294	0
180150	761928302	0
180150	761928288	0
180150	761928310	0
180150	761928273	0
180150	761928245	0
180150	761928283	0
180150	761928315	0
180150	761928295	0
180150	761928321	0
180150	761928278	0
180150	761928242	0
180150	761928257	0
180150	761928307	0
180150	761928337	0
180150	761928331	0
180150	761928285	0
180200	761933990	0
180200	761933985	0
180200	761933957	0
180200	761934017	0
180200	761933974	0
180200	761934065	0
180200	761934018	0
180200	761933965	0
180200	761934049	0
180200	761933977	0
180200	761933993	0
180200	761933958	0
180200	761934040	0
180200	761934028	0
180200	761934048	0
180200	761934001	0
180200	761934010	0
180200	761933988	0
