generation	pedigree_id	age
179900	761543957	0
179900	761543981	0
179900	761543753	0
179900	761547554	0
179900	761546511	0
179900	761544052	0
179900	761544557	0
179900	761543916	0
179900	761545055	0
179900	761547032	0
179900	761547819	0
179900	761545111	0
179900	761543883	0
179900	761545929	0
179900	761543906	0
179900	761547420	0
179900	761543664	0
179900	761546791	0
179900	761547775	0
179900	761546273	0
179900	761544711	0
179900	761545175	0
179900	761543649	0
179900	761544374	0
179900	761544572	0
179900	761545133	0
179900	761543973	0
179900	761545927	0
179900	761543746	0
179900	761543853	0
179900	761547329	0
179900	761546206	0
179900	761547842	0
179900	761545999	0
179900	761546574	0
179900	761547392	0
179900	761547785	0
179900	761547439	0
179900	761545438	0
179900	761547660	0
179900	761543921	0
179900	761546856	0
179900	761544583	0
179900	761546109	0
179900	761543970	0
179900	761543663	0
179900	761543670	0
179900	761544150	0
179900	761546684	0
179900	761543801	0
179900	761545171	0
179900	761547321	0
179900	761544533	0
179900	761544227	0
179950	761756891	0
179950	761759029	0
179950	761756861	0
179950	761756391	0
179950	761757352	0
179950	761755337	0
179950	761758960	0
179950	761756495	0
179950	761755512	0
179950	761755412	0
179950	761757921	0
179950	761757727	0
179950	761755908	0
179950	761755871	0
179950	761755323	0
179950	761758253	0
179950	761755183	0
179950	761758143	0
179950	761757997	0
179950	761755856	0
179950	761755945	0
179950	761759151	0
179950	761757619	0
179950	761757056	0
179950	761756299	0
179950	761758005	0
179950	761756759	0
179950	761757761	0
179950	761755804	0
179950	761755283	0
179950	761759296	0
179950	761755616	0
179950	761756125	0
179950	761758932	0
179950	761757630	0
179950	761757131	0
179950	761757303	0
179950	761755708	0
179950	761756287	0
179950	761759106	0
179950	761757734	0
179950	761758789	0
179950	761758640	0
179950	761759313	0
179950	761756804	0
179950	761756268	0
179950	761756260	0
179950	761758053	0
179950	761757661	0
179950	761755380	0
179950	761756033	0
179950	761756097	0
179950	761755636	0
179950	761756320	0
179950	761757503	0
179950	761756323	0
179950	761757904	0
179950	761759145	0
179950	761757014	0
179950	761756041	0
179950	761756005	0
179950	761757810	0
179950	761758773	0
179950	761758147	0
179950	761756882	0
179950	761757920	0
179950	761755781	0
179950	761758184	0
179950	761758469	0
179950	761758865	0
179950	761757398	0
179950	761757006	0
179950	761758213	0
179950	761756319	0
179950	761758680	0
179950	761758293	0
179950	761755939	0
179950	761755844	0
179950	761757041	0
179950	761755756	0
179950	761755904	0
179950	761757324	0
179950	761755310	0
179950	761757259	0
179950	761757845	0
179950	761755423	0
179950	761759075	0
179950	761758357	0
179950	761756836	0
179950	761757772	0
179950	761756572	0
179950	761758380	0
179950	761756536	0
179950	761755438	0
179950	761755308	0
179950	761756761	0
179950	761757819	0
179950	761757291	0
179950	761757248	0
179950	761755057	0
180000	761967130	0
180000	761967123	0
180000	761967162	0
180000	761967101	0
180000	761967131	0
180000	761967134	0
180000	761967113	0
180000	761967124	0
180000	761967137	0
180000	761967142	0
180000	761967102	0
180000	761967146	0
180000	761967104	0
180000	761967144	0
180000	761967141	0
180000	761967148	0
180000	761967120	0
180000	761967129	0
180000	761967158	0
180000	761967133	0
180000	761967128	0
180000	761967111	0
180000	761967116	0
180000	761967108	0
180000	761967151	0
180000	761967135	0
180000	761967125	0
180000	761967154	0
180000	761967119	0
180000	761967121	0
180000	761967136	0
180000	761967114	0
180000	761967152	0
180000	761967153	0
180000	761967139	0
180000	761967143	0
180000	761967122	0
180000	761967157	0
180000	761967103	0
180000	761967106	0
180000	761967126	0
180000	761967110	0
180000	761967138	0
180000	761967117	0
180000	761967161	0
180000	761967118	0
180000	761967147	0
180000	761967105	0
180000	761967140	0
180000	761967156	0
180000	761967115	0
180000	761967107	0
180000	761967112	0
180000	761967145	0
180000	761967109	0
180000	761967149	0
180000	761967127	0
180000	761967159	0
180000	761967132	0
180000	761967163	0
180000	761967150	0
180000	761967160	0
180000	761967155	0
180005	761967427	0
180005	761967425	0
180005	761967403	0
180005	761967402	0
180005	761967408	0
180005	761967421	0
180005	761967445	0
180005	761967411	0
180005	761967443	0
180005	761967449	0
180005	761967412	0
180005	761967409	0
180005	761967433	0
180005	761967422	0
180005	761967407	0
180005	761967404	0
180005	761967417	0
180005	761967446	0
180005	761967432	0
180005	761967420	0
180005	761967426	0
180005	761967401	0
180005	761967419	0
180005	761967415	0
180005	761967413	0
180005	761967444	0
180005	761967429	0
180005	761967442	0
180005	761967416	0
180005	761967436	0
180005	761967437	0
180005	761967414	0
180005	761967405	0
180005	761967424	0
180005	761967400	0
180005	761967448	0
180005	761967428	0
180005	761967447	0
180005	761967434	0
180005	761967431	0
180005	761967441	0
180005	761967438	0
180005	761967439	0
180005	761967430	0
180005	761967418	0
180005	761967423	0
180005	761967410	0
180005	761967435	0
180005	761967440	0
180005	761967406	0
180010	761967703	0
180010	761967704	0
180010	761967670	0
180010	761967681	0
180010	761967671	0
180010	761967688	0
180010	761967676	0
180010	761967684	0
180010	761967679	0
180010	761967682	0
180010	761967690	0
180010	761967691	0
180010	761967693	0
180010	761967667	0
180010	761967696	0
180010	761967685	0
180010	761967668	0
180010	761967698	0
180010	761967680	0
180010	761967694	0
180010	761967705	0
180010	761967683	0
180010	761967689	0
180010	761967672	0
180010	761967700	0
180010	761967687	0
180010	761967673	0
180010	761967702	0
180010	761967675	0
180010	761967695	0
180010	761967674	0
180010	761967686	0
180010	761967707	0
180010	761967708	0
180010	761967697	0
180010	761967669	0
180010	761967709	0
180010	761967692	0
180010	761967699	0
180010	761967678	0
180010	761967677	0
180010	761967701	0
180010	761967706	0
180010	761967710	0
180015	761968009	0
180015	761967974	0
180015	761968008	0
180015	761967975	0
180015	761967987	0
180015	761968000	0
180015	761967978	0
180015	761967972	0
180015	761967997	0
180015	761967995	0
180015	761967979	0
180015	761968004	0
180015	761967990	0
180015	761967967	0
180015	761967970	0
180015	761967971	0
180015	761967966	0
180015	761968012	0
180015	761967993	0
180015	761967961	0
180015	761967969	0
180015	761967984	0
180015	761967999	0
180015	761967965	0
180015	761967982	0
180015	761968005	0
180015	761968001	0
180015	761968003	0
180015	761967996	0
180015	761967991	0
180015	761968002	0
180015	761968006	0
180015	761967973	0
180015	761967998	0
180015	761967988	0
180015	761967981	0
180015	761967992	0
180015	761967989	0
180015	761967964	0
180015	761967980	0
180015	761967985	0
180015	761967968	0
180015	761967977	0
180015	761967986	0
180015	761967976	0
180015	761967994	0
180015	761968013	0
180015	761967983	0
180015	761967962	0
180015	761968011	0
180015	761967963	0
180015	761968007	0
180015	761968010	0
180020	761968316	0
180020	761968307	0
180020	761968345	0
180020	761968313	0
180020	761968323	0
180020	761968335	0
180020	761968269	0
180020	761968351	0
180020	761968279	0
180020	761968297	0
180020	761968309	0
180020	761968326	0
180020	761968344	0
180020	761968328	0
180020	761968266	0
180020	761968332	0
180020	761968347	0
180020	761968284	0
180020	761968272	0
180020	761968290	0
180020	761968255	0
180020	761968262	0
180020	761968314	0
180020	761968312	0
180020	761968308	0
180020	761968327	0
180020	761968320	0
180020	761968283	0
180020	761968338	0
180020	761968291	0
180020	761968333	0
180020	761968303	0
180020	761968337	0
180020	761968287	0
180020	761968346	0
180020	761968271	0
180020	761968340	0
180020	761968329	0
180020	761968352	0
180020	761968317	0
180020	761968265	0
180020	761968350	0
180020	761968311	0
180020	761968275	0
180020	761968280	0
180020	761968321	0
180020	761968310	0
180020	761968304	0
180020	761968295	0
180020	761968277	0
180020	761968296	0
180020	761968298	0
180020	761968257	0
180020	761968258	0
180020	761968354	0
180020	761968270	0
180020	761968259	0
180020	761968319	0
180020	761968294	0
180020	761968343	0
180020	761968325	0
180020	761968254	0
180020	761968264	0
180020	761968353	0
180020	761968267	0
180020	761968322	0
180020	761968318	0
180020	761968342	0
180020	761968348	0
180020	761968334	0
180020	761968301	0
180020	761968276	0
180020	761968299	0
180020	761968339	0
180020	761968285	0
180020	761968300	0
180020	761968331	0
180020	761968286	0
180020	761968263	0
180020	761968281	0
180020	761968306	0
180020	761968336	0
180020	761968330	0
180020	761968324	0
180020	761968349	0
180020	761968315	0
180020	761968288	0
180020	761968293	0
180020	761968282	0
180020	761968268	0
180020	761968289	0
180020	761968261	0
180020	761968292	0
180020	761968341	0
180020	761968305	0
180020	761968273	0
180020	761968278	0
180020	761968302	0
180020	761968260	0
180020	761968256	0
180025	761968838	0
180025	761968906	0
180025	761968862	0
180025	761968903	0
180025	761968873	0
180025	761968856	0
180025	761968905	0
180025	761968885	0
180025	761968848	0
180025	761968883	0
180025	761968882	0
180025	761968915	0
180025	761968892	0
180025	761968865	0
180025	761968887	0
180025	761968893	0
180025	761968917	0
180025	761968835	0
180025	761968907	0
180025	761968857	0
180025	761968859	0
180025	761968890	0
180025	761968871	0
180025	761968878	0
180025	761968828	0
180025	761968853	0
180025	761968843	0
180025	761968877	0
180025	761968875	0
180025	761968901	0
180025	761968880	0
180025	761968827	0
180025	761968849	0
180025	761968913	0
180025	761968914	0
180025	761968895	0
180025	761968852	0
180025	761968858	0
180025	761968832	0
180025	761968841	0
180025	761968894	0
180025	761968854	0
180025	761968860	0
180025	761968888	0
180025	761968846	0
180025	761968920	0
180025	761968839	0
180025	761968823	0
180025	761968909	0
180025	761968891	0
180025	761968822	0
180025	761968824	0
180025	761968825	0
180025	761968904	0
180025	761968896	0
180025	761968845	0
180025	761968840	0
180025	761968870	0
180025	761968879	0
180025	761968818	0
180025	761968837	0
180025	761968863	0
180025	761968889	0
180025	761968821	0
180025	761968861	0
180025	761968816	0
180025	761968884	0
180025	761968908	0
180025	761968830	0
180025	761968836	0
180025	761968910	0
180025	761968847	0
180025	761968867	0
180025	761968866	0
180025	761968831	0
180025	761968826	0
180025	761968864	0
180025	761968842	0
180025	761968820	0
180025	761968886	0
180025	761968855	0
180025	761968898	0
180025	761968874	0
180025	761968844	0
180025	761968919	0
180025	761968869	0
180025	761968911	0
180025	761968900	0
180025	761968872	0
180025	761968876	0
180025	761968881	0
180025	761968918	0
180025	761968850	0
180025	761968912	0
180025	761968899	0
180025	761968819	0
180025	761968834	0
180025	761968897	0
180025	761968817	0
180025	761968829	0
180030	761969393	0
180030	761969357	0
180030	761969383	0
180030	761969365	0
180030	761969367	0
180030	761969403	0
180030	761969432	0
180030	761969364	0
180030	761969394	0
180030	761969359	0
180030	761969434	0
180030	761969382	0
180030	761969451	0
180030	761969366	0
180030	761969372	0
180030	761969401	0
180030	761969453	0
180030	761969363	0
180030	761969402	0
180030	761969396	0
180030	761969411	0
180030	761969380	0
180030	761969381	0
180030	761969441	0
180030	761969390	0
180030	761969449	0
180030	761969373	0
180030	761969388	0
180030	761969420	0
180030	761969440	0
180030	761969430	0
180030	761969378	0
180030	761969462	0
180030	761969446	0
180030	761969358	0
180030	761969443	0
180030	761969452	0
180030	761969439	0
180030	761969384	0
180030	761969360	0
180030	761969374	0
180030	761969410	0
180030	761969424	0
180030	761969433	0
180030	761969431	0
180030	761969404	0
180030	761969377	0
180030	761969405	0
180030	761969370	0
180030	761969455	0
180030	761969369	0
180030	761969463	0
180030	761969386	0
180030	761969412	0
180030	761969428	0
180030	761969416	0
180030	761969448	0
180030	761969444	0
180030	761969454	0
180030	761969447	0
180030	761969426	0
180030	761969399	0
180030	761969414	0
180030	761969436	0
180030	761969413	0
180030	761969422	0
180030	761969385	0
180030	761969361	0
180030	761969442	0
180030	761969395	0
180030	761969406	0
180030	761969387	0
180030	761969409	0
180030	761969419	0
180030	761969461	0
180030	761969392	0
180030	761969375	0
180030	761969368	0
180030	761969379	0
180030	761969435	0
180030	761969458	0
180030	761969425	0
180030	761969429	0
180030	761969457	0
180030	761969456	0
180030	761969459	0
180030	761969423	0
180030	761969438	0
180030	761969421	0
180030	761969371	0
180030	761969398	0
180030	761969400	0
180030	761969450	0
180030	761969397	0
180030	761969415	0
180030	761969427	0
180030	761969418	0
180030	761969362	0
180030	761969391	0
180030	761969445	0
180035	761970008	0
180035	761969951	0
180035	761970016	0
180035	761969975	0
180035	761969981	0
180035	761970007	0
180035	761969966	0
180035	761970024	0
180035	761969950	0
180035	761969973	0
180035	761969987	0
180035	761969986	0
180035	761970002	0
180035	761970031	0
180035	761969952	0
180035	761969925	0
180035	761969937	0
180035	761970022	0
180035	761970021	0
180035	761969970	0
180035	761970025	0
180035	761970009	0
180035	761970005	0
180035	761969969	0
180035	761969928	0
180035	761969934	0
180035	761970026	0
180035	761969933	0
180035	761969955	0
180035	761969984	0
180035	761969941	0
180035	761969942	0
180035	761969997	0
180035	761969954	0
180035	761969948	0
180035	761969930	0
180035	761970000	0
180035	761970010	0
180035	761969945	0
180035	761969967	0
180035	761969983	0
180035	761969979	0
180035	761970019	0
180035	761970001	0
180035	761970020	0
180035	761970027	0
180035	761969936	0
180035	761970014	0
180035	761969947	0
180035	761969985	0
180035	761969927	0
180035	761969932	0
180035	761970032	0
180035	761969962	0
180035	761969935	0
180035	761970030	0
180035	761969965	0
180035	761969996	0
180035	761969990	0
180035	761969929	0
180035	761969944	0
180035	761969956	0
180035	761969953	0
180035	761969926	0
180035	761969939	0
180035	761969960	0
180035	761969978	0
180035	761969995	0
180035	761969961	0
180035	761969921	0
180035	761969980	0
180035	761970006	0
180035	761970012	0
180035	761969976	0
180035	761969982	0
180035	761970028	0
180035	761969968	0
180035	761969963	0
180035	761970011	0
180035	761969919	0
180035	761969972	0
180035	761969993	0
180035	761970033	0
180035	761969989	0
180035	761970003	0
180035	761969964	0
180035	761969949	0
180035	761969923	0
180035	761969958	0
180035	761969957	0
180035	761969920	0
180035	761969940	0
180035	761969991	0
180035	761970029	0
180035	761969974	0
180035	761969931	0
180035	761969998	0
180035	761969988	0
180035	761969959	0
180035	761969924	0
180040	761970538	0
180040	761970521	0
180040	761970532	0
180040	761970539	0
180040	761970553	0
180040	761970566	0
180040	761970526	0
180040	761970547	0
180040	761970586	0
180040	761970519	0
180040	761970504	0
180040	761970549	0
180040	761970523	0
180040	761970561	0
180040	761970577	0
180040	761970582	0
180040	761970574	0
180040	761970494	0
180040	761970515	0
180040	761970514	0
180040	761970575	0
180040	761970503	0
180040	761970510	0
180040	761970496	0
180040	761970502	0
180040	761970560	0
180040	761970491	0
180040	761970555	0
180040	761970497	0
180040	761970591	0
180040	761970567	0
180040	761970490	0
180040	761970570	0
180040	761970506	0
180040	761970573	0
180040	761970524	0
180040	761970529	0
180040	761970556	0
180040	761970583	0
180040	761970511	0
180040	761970486	0
180040	761970531	0
180040	761970487	0
180040	761970537	0
180040	761970495	0
180040	761970568	0
180040	761970530	0
180040	761970588	0
180040	761970522	0
180040	761970535	0
180040	761970499	0
180040	761970587	0
180040	761970580	0
180040	761970509	0
180040	761970558	0
180040	761970543	0
180040	761970546	0
180040	761970500	0
180040	761970513	0
180040	761970507	0
180040	761970512	0
180040	761970520	0
180040	761970572	0
180040	761970545	0
180040	761970581	0
180040	761970542	0
180040	761970488	0
180040	761970517	0
180040	761970528	0
180040	761970493	0
180040	761970592	0
180040	761970589	0
180040	761970533	0
180040	761970541	0
180040	761970485	0
180040	761970544	0
180040	761970492	0
180040	761970501	0
180040	761970569	0
180040	761970518	0
180040	761970536	0
180040	761970584	0
180040	761970551	0
180040	761970562	0
180040	761970525	0
180040	761970527	0
180040	761970489	0
180040	761970552	0
180040	761970590	0
180040	761970578	0
180040	761970579	0
180040	761970565	0
180040	761970559	0
180040	761970516	0
180040	761970540	0
180040	761970576	0
180040	761970498	0
180040	761970534	0
180040	761970557	0
180040	761970550	0
180045	761971098	0
180045	761971144	0
180045	761971049	0
180045	761971057	0
180045	761971154	0
180045	761971112	0
180045	761971040	0
180045	761971083	0
180045	761971063	0
180045	761971123	0
180045	761971118	0
180045	761971065	0
180045	761971145	0
180045	761971100	0
180045	761971072	0
180045	761971061	0
180045	761971056	0
180045	761971053	0
180045	761971046	0
180045	761971106	0
180045	761971111	0
180045	761971085	0
180045	761971149	0
180045	761971109	0
180045	761971068	0
180045	761971069	0
180045	761971117	0
180045	761971097	0
180045	761971140	0
180045	761971077	0
180045	761971047	0
180045	761971031	0
180045	761971043	0
180045	761971058	0
180045	761971103	0
180045	761971055	0
180045	761971052	0
180045	761971093	0
180045	761971134	0
180045	761971062	0
180045	761971054	0
180045	761971139	0
180045	761971087	0
180045	761971105	0
180045	761971079	0
180045	761971151	0
180045	761971116	0
180045	761971152	0
180045	761971146	0
180045	761971135	0
180045	761971059	0
180045	761971050	0
180045	761971101	0
180045	761971107	0
180045	761971081	0
180045	761971115	0
180045	761971044	0
180045	761971084	0
180045	761971035	0
180045	761971033	0
180045	761971051	0
180045	761971075	0
180045	761971090	0
180045	761971086	0
180045	761971060	0
180045	761971078	0
180045	761971121	0
180045	761971147	0
180045	761971114	0
180045	761971150	0
180045	761971113	0
180045	761971137	0
180045	761971095	0
180045	761971037	0
180045	761971066	0
180045	761971074	0
180045	761971143	0
180045	761971041	0
180045	761971120	0
180045	761971133	0
180045	761971032	0
180045	761971132	0
180045	761971108	0
180045	761971028	0
180045	761971124	0
180045	761971082	0
180045	761971131	0
180045	761971027	0
180045	761971129	0
180045	761971126	0
180045	761971070	0
180045	761971092	0
180045	761971039	0
180045	761971141	0
180045	761971071	0
180045	761971119	0
180045	761971080	0
180045	761971110	0
180045	761971153	0
180045	761971122	0
180050	761971629	0
180050	761971706	0
180050	761971646	0
180050	761971669	0
180050	761971673	0
180050	761971720	0
180050	761971625	0
180050	761971694	0
180050	761971614	0
180050	761971645	0
180050	761971715	0
180050	761971705	0
180050	761971687	0
180050	761971716	0
180050	761971683	0
180050	761971709	0
180050	761971690	0
180050	761971668	0
180050	761971663	0
180050	761971634	0
180050	761971656	0
180050	761971713	0
180050	761971681	0
180050	761971693	0
180050	761971654	0
180050	761971652	0
180050	761971630	0
180050	761971657	0
180050	761971624	0
180050	761971711	0
180050	761971710	0
180050	761971647	0
180050	761971639	0
180050	761971708	0
180050	761971674	0
180050	761971632	0
180050	761971642	0
180050	761971697	0
180050	761971719	0
180050	761971698	0
180050	761971692	0
180050	761971635	0
180050	761971644	0
180050	761971619	0
180050	761971686	0
180050	761971685	0
180050	761971612	0
180050	761971718	0
180050	761971667	0
180050	761971659	0
180050	761971622	0
180050	761971717	0
180050	761971650	0
180050	761971648	0
180050	761971618	0
180050	761971671	0
180050	761971677	0
180050	761971638	0
180050	761971617	0
180050	761971658	0
180050	761971691	0
180050	761971682	0
180050	761971678	0
180050	761971627	0
180050	761971699	0
180050	761971637	0
180050	761971672	0
180050	761971707	0
180050	761971684	0
180050	761971664	0
180050	761971641	0
180050	761971704	0
180050	761971662	0
180050	761971680	0
180050	761971655	0
180050	761971615	0
180050	761971696	0
180050	761971626	0
180050	761971703	0
180050	761971665	0
180050	761971666	0
180050	761971701	0
180050	761971660	0
180050	761971628	0
180050	761971613	0
180050	761971649	0
180050	761971714	0
180050	761971616	0
180050	761971700	0
180050	761971636	0
180050	761971712	0
180050	761971633	0
180050	761971620	0
180050	761971623	0
180050	761971688	0
180050	761971643	0
180050	761971653	0
180050	761971679	0
180050	761971631	0
180050	761971621	0
180100	761977313	0
180100	761977283	0
180100	761977288	0
180100	761977290	0
180100	761977300	0
180100	761977287	0
180100	761977305	0
180100	761977269	0
180100	761977307	0
180100	761977258	0
180100	761977246	0
180100	761977251	0
180100	761977315	0
180100	761977249	0
180100	761977291	0
180100	761977282	0
180100	761977272	0
180100	761977261	0
180100	761977324	0
180100	761977331	0
180100	761977259	0
180100	761977312	0
180100	761977302	0
180100	761977293	0
180100	761977292	0
180100	761977299	0
180100	761977289	0
180100	761977295	0
180100	761977278	0
180100	761977318	0
180100	761977265	0
180100	761977328	0
180100	761977245	0
180100	761977254	0
180100	761977281	0
180100	761977274	0
180100	761977273	0
180100	761977260	0
180100	761977263	0
180100	761977327	0
180100	761977329	0
180100	761977297	0
180100	761977311	0
180100	761977320	0
180100	761977286	0
180100	761977304	0
180100	761977332	0
180100	761977306	0
180100	761977308	0
180100	761977270	0
180100	761977255	0
180100	761977309	0
180100	761977248	0
180100	761977322	0
180100	761977314	0
180100	761977325	0
180100	761977321	0
180100	761977301	0
180100	761977252	0
180100	761977294	0
180100	761977257	0
180100	761977280	0
180100	761977247	0
180100	761977298	0
180100	761977310	0
180100	761977253	0
180100	761977277	0
180100	761977330	0
180100	761977296	0
180100	761977317	0
180100	761977250	0
180100	761977284	0
180100	761977267	0
180100	761977285	0
180100	761977303	0
180100	761977323	0
180100	761977266	0
180100	761977264	0
180100	761977275	0
180100	761977256	0
180100	761977271	0
180100	761977326	0
180100	761977262	0
180100	761977319	0
180100	761977279	0
180100	761977268	0
180100	761977316	0
180100	761977276	0
180150	761983085	0
180150	761983042	0
180150	761982976	0
180150	761983075	0
180150	761983045	0
180150	761983082	0
180150	761982963	0
180150	761983055	0
180150	761983090	0
180150	761983041	0
180150	761982996	0
180150	761983021	0
180150	761983059	0
180150	761982990	0
180150	761983044	0
180150	761983053	0
180150	761983027	0
180150	761983050	0
180150	761982992	0
180150	761983056	0
180150	761983093	0
180150	761983095	0
180150	761982967	0
180150	761983067	0
180150	761983019	0
180150	761983048	0
180150	761982991	0
180150	761983096	0
180150	761982972	0
180150	761982974	0
180150	761982982	0
180150	761983000	0
180150	761982979	0
180150	761983061	0
180150	761983040	0
180150	761983016	0
180150	761982970	0
180150	761983032	0
180150	761982997	0
180150	761983013	0
180150	761983024	0
180150	761982975	0
180150	761983084	0
180150	761983015	0
180150	761983005	0
180150	761982965	0
180150	761983071	0
180150	761982985	0
180150	761982964	0
180150	761983074	0
180150	761983070	0
180150	761983002	0
180150	761983077	0
180150	761983065	0
180150	761983038	0
180150	761983058	0
180150	761983026	0
180150	761983023	0
180150	761983011	0
180150	761983076	0
180150	761983030	0
180150	761982962	0
180150	761982998	0
180150	761983097	0
180150	761983080	0
180150	761983072	0
180150	761983012	0
180150	761983063	0
180150	761983078	0
180150	761983007	0
180150	761982977	0
180150	761983003	0
180150	761983029	0
180150	761982986	0
180150	761983008	0
180150	761982995	0
180150	761983014	0
180150	761983043	0
180150	761983079	0
180150	761983036	0
180150	761983009	0
180150	761983066	0
180150	761982987	0
180150	761982973	0
180150	761983051	0
180150	761983062	0
180150	761982958	0
180150	761982968	0
180150	761983073	0
180150	761982980	0
180150	761983081	0
180150	761982981	0
180150	761983052	0
180150	761983060	0
180150	761982959	0
180150	761982984	0
180150	761982989	0
180150	761983086	0
180150	761983001	0
180150	761982961	0
180200	761988796	0
180200	761988767	0
180200	761988787	0
180200	761988769	0
180200	761988800	0
180200	761988817	0
180200	761988811	0
180200	761988764	0
180200	761988795	0
180200	761988825	0
180200	761988809	0
180200	761988788	0
180200	761988828	0
180200	761988808	0
180200	761988732	0
180200	761988823	0
180200	761988766	0
180200	761988781	0
180200	761988838	0
180200	761988821	0
180200	761988790	0
180200	761988826	0
180200	761988740	0
180200	761988759	0
180200	761988772	0
180200	761988816	0
180200	761988742	0
180200	761988741	0
180200	761988770	0
180200	761988753	0
180200	761988829	0
180200	761988782	0
180200	761988810	0
180200	761988783	0
180200	761988754	0
180200	761988806	0
180200	761988820	0
180200	761988757	0
180200	761988773	0
180200	761988799	0
180200	761988785	0
180200	761988789	0
180200	761988840	0
180200	761988813	0
180200	761988792	0
180200	761988793	0
180200	761988733	0
180200	761988815	0
180200	761988745	0
180200	761988761	0
180200	761988831	0
180200	761988802	0
180200	761988836	0
180200	761988760	0
