generation	pedigree_id	age
179850	761283059	0
179850	761280826	0
179850	761282830	0
179850	761284155	0
179850	761284224	0
179850	761283183	0
179850	761284886	0
179850	761283009	0
179850	761283572	0
179850	761282170	0
179850	761284993	0
179850	761284310	0
179850	761284020	0
179850	761281135	0
179850	761284818	0
179850	761283743	0
179850	761281984	0
179850	761281011	0
179850	761283359	0
179850	761281187	0
179850	761281093	0
179850	761282458	0
179850	761284476	0
179850	761283365	0
179850	761282819	0
179850	761282217	0
179850	761283221	0
179850	761284992	0
179850	761282499	0
179850	761284760	0
179850	761284807	0
179850	761283585	0
179850	761283037	0
179850	761282215	0
179850	761283856	0
179850	761284912	0
179850	761281974	0
179850	761281333	0
179850	761280835	0
179850	761282862	0
179850	761284274	0
179850	761283408	0
179850	761282023	0
179850	761281041	0
179850	761284049	0
179850	761283434	0
179850	761282983	0
179850	761282035	0
179850	761284104	0
179850	761285003	0
179850	761283694	0
179850	761284656	0
179850	761283637	0
179850	761282581	0
179850	761282055	0
179850	761281500	0
179850	761282756	0
179850	761282324	0
179850	761282361	0
179850	761282376	0
179900	761495383	0
179900	761496316	0
179900	761494674	0
179900	761496096	0
179900	761496705	0
179900	761494829	0
179900	761493987	0
179900	761496438	0
179900	761494191	0
179900	761494490	0
179900	761496005	0
179900	761494116	0
179900	761494183	0
179900	761496183	0
179900	761493320	0
179900	761492981	0
179900	761494084	0
179900	761494839	0
179900	761493629	0
179900	761496516	0
179900	761495792	0
179900	761494342	0
179900	761493548	0
179900	761495386	0
179900	761493439	0
179900	761495980	0
179900	761495440	0
179900	761495553	0
179900	761496279	0
179900	761492961	0
179900	761495557	0
179900	761495676	0
179900	761495030	0
179900	761493087	0
179900	761493690	0
179900	761495355	0
179900	761496856	0
179900	761495542	0
179900	761493369	0
179900	761494886	0
179900	761495627	0
179900	761495227	0
179900	761495318	0
179900	761493601	0
179900	761495850	0
179900	761495683	0
179900	761493224	0
179900	761496771	0
179900	761495432	0
179900	761495804	0
179900	761492756	0
179900	761493726	0
179900	761495538	0
179900	761494094	0
179900	761495597	0
179900	761495485	0
179900	761494236	0
179900	761496834	0
179900	761496724	0
179900	761493902	0
179900	761495104	0
179900	761493779	0
179900	761495470	0
179900	761494609	0
179900	761495814	0
179900	761492976	0
179900	761495546	0
179900	761496757	0
179900	761496635	0
179900	761495808	0
179900	761495096	0
179900	761496074	0
179900	761493500	0
179900	761496175	0
179900	761495350	0
179900	761496231	0
179900	761494239	0
179900	761494305	0
179900	761493401	0
179900	761495321	0
179900	761496319	0
179900	761493413	0
179900	761492856	0
179900	761495087	0
179900	761496415	0
179900	761493742	0
179900	761495349	0
179900	761495308	0
179900	761492844	0
179900	761496140	0
179900	761494465	0
179900	761495105	0
179900	761493262	0
179900	761492902	0
179900	761495212	0
179900	761494037	0
179900	761494333	0
179900	761493847	0
179900	761493897	0
179900	761493557	0
179950	761706724	0
179950	761705020	0
179950	761705348	0
179950	761707505	0
179950	761707273	0
179950	761705664	0
179950	761704233	0
179950	761704324	0
179950	761706475	0
179950	761705114	0
179950	761704202	0
179950	761704822	0
179950	761708166	0
179950	761704335	0
179950	761704354	0
179950	761706056	0
179950	761705334	0
179950	761705378	0
179950	761707251	0
179950	761704892	0
179950	761706743	0
179950	761707908	0
179950	761706749	0
179950	761705577	0
179950	761705398	0
179950	761708262	0
179950	761704562	0
179950	761706294	0
179950	761707953	0
179950	761707115	0
179950	761705297	0
179950	761708242	0
179950	761707402	0
179950	761707153	0
179950	761706989	0
179950	761705155	0
179950	761707511	0
179950	761704211	0
179950	761704765	0
179950	761706155	0
179950	761705953	0
179950	761707317	0
179950	761706601	0
179950	761707412	0
179950	761706030	0
179950	761705376	0
179950	761706741	0
179950	761704656	0
179950	761705613	0
179950	761706080	0
179950	761704870	0
179950	761707221	0
179950	761707660	0
179950	761705214	0
179950	761708218	0
179950	761708331	0
179950	761707871	0
179950	761708014	0
179950	761706499	0
179950	761707651	0
179950	761704654	0
179950	761707815	0
179950	761705322	0
179950	761707083	0
179950	761706027	0
179950	761707207	0
179950	761704516	0
179950	761706355	0
179950	761704327	0
179950	761706619	0
179950	761706501	0
179950	761706070	0
179950	761706297	0
179950	761704199	0
179950	761705546	0
179950	761704118	0
179950	761704833	0
179950	761705176	0
179950	761704098	0
179950	761705766	0
179950	761708261	0
179950	761707182	0
179950	761706647	0
179950	761707403	0
179950	761706138	0
179950	761705528	0
179950	761707816	0
179950	761704255	0
179950	761707769	0
179950	761704944	0
179950	761708093	0
179950	761707903	0
179950	761706995	0
179950	761707361	0
179950	761705451	0
179950	761707786	0
179950	761707602	0
179950	761707857	0
179950	761707706	0
179950	761706508	0
180000	761915864	0
180000	761915852	0
180000	761915865	0
180000	761915854	0
180000	761915845	0
180000	761915831	0
180000	761915875	0
180000	761915832	0
180000	761915867	0
180000	761915830	0
180000	761915876	0
180000	761915863	0
180000	761915873	0
180000	761915878	0
180000	761915870	0
180000	761915838	0
180000	761915868	0
180000	761915840	0
180000	761915861	0
180000	761915850	0
180000	761915871	0
180000	761915839	0
180000	761915842	0
180000	761915844	0
180000	761915827	0
180000	761915860	0
180000	761915824	0
180000	761915872	0
180000	761915833	0
180000	761915851	0
180000	761915847	0
180000	761915855	0
180000	761915862	0
180000	761915846	0
180000	761915828	0
180000	761915837	0
180000	761915826	0
180000	761915856	0
180000	761915848	0
180000	761915866	0
180000	761915841	0
180000	761915853	0
180000	761915859	0
180000	761915857	0
180000	761915835	0
180000	761915825	0
180000	761915869	0
180000	761915858	0
180000	761915877	0
180000	761915836	0
180000	761915829	0
180000	761915849	0
180000	761915834	0
180000	761915874	0
180000	761915843	0
180005	761916126	0
180005	761916131	0
180005	761916145	0
180005	761916172	0
180005	761916175	0
180005	761916135	0
180005	761916169	0
180005	761916166	0
180005	761916129	0
180005	761916127	0
180005	761916141	0
180005	761916164	0
180005	761916155	0
180005	761916160	0
180005	761916130	0
180005	761916171	0
180005	761916147	0
180005	761916163	0
180005	761916142	0
180005	761916161	0
180005	761916137	0
180005	761916138	0
180005	761916139	0
180005	761916144	0
180005	761916174	0
180005	761916157	0
180005	761916167	0
180005	761916123	0
180005	761916152	0
180005	761916150	0
180005	761916170	0
180005	761916140	0
180005	761916162	0
180005	761916156	0
180005	761916154	0
180005	761916124	0
180005	761916168	0
180005	761916136	0
180005	761916158	0
180005	761916132	0
180005	761916128	0
180005	761916146	0
180005	761916153	0
180005	761916149	0
180005	761916159	0
180005	761916143	0
180005	761916165	0
180005	761916134	0
180005	761916133	0
180005	761916125	0
180005	761916148	0
180005	761916151	0
180005	761916173	0
180010	761916433	0
180010	761916421	0
180010	761916426	0
180010	761916422	0
180010	761916438	0
180010	761916402	0
180010	761916417	0
180010	761916425	0
180010	761916406	0
180010	761916437	0
180010	761916443	0
180010	761916418	0
180010	761916419	0
180010	761916423	0
180010	761916408	0
180010	761916446	0
180010	761916428	0
180010	761916442	0
180010	761916435	0
180010	761916409	0
180010	761916427	0
180010	761916415	0
180010	761916413	0
180010	761916412	0
180010	761916401	0
180010	761916447	0
180010	761916434	0
180010	761916440	0
180010	761916416	0
180010	761916410	0
180010	761916414	0
180010	761916430	0
180010	761916411	0
180010	761916445	0
180010	761916441	0
180010	761916403	0
180010	761916444	0
180010	761916439	0
180010	761916404	0
180010	761916429	0
180010	761916431	0
180010	761916424	0
180010	761916432	0
180010	761916420	0
180010	761916407	0
180010	761916436	0
180010	761916405	0
180015	761916729	0
180015	761916707	0
180015	761916740	0
180015	761916676	0
180015	761916713	0
180015	761916677	0
180015	761916682	0
180015	761916730	0
180015	761916731	0
180015	761916716	0
180015	761916736	0
180015	761916681	0
180015	761916674	0
180015	761916685	0
180015	761916683	0
180015	761916698	0
180015	761916724	0
180015	761916693	0
180015	761916721	0
180015	761916737	0
180015	761916715	0
180015	761916732	0
180015	761916702	0
180015	761916691	0
180015	761916719	0
180015	761916686	0
180015	761916688	0
180015	761916728	0
180015	761916704	0
180015	761916712	0
180015	761916727	0
180015	761916725	0
180015	761916735	0
180015	761916692	0
180015	761916700	0
180015	761916706	0
180015	761916710	0
180015	761916673	0
180015	761916734	0
180015	761916720	0
180015	761916697	0
180015	761916708	0
180015	761916684	0
180015	761916733	0
180015	761916689	0
180015	761916703	0
180015	761916711	0
180015	761916718	0
180015	761916680	0
180015	761916714	0
180015	761916709	0
180015	761916695	0
180015	761916741	0
180015	761916722	0
180015	761916694	0
180015	761916687	0
180015	761916699	0
180015	761916742	0
180015	761916690	0
180015	761916717	0
180015	761916675	0
180015	761916678	0
180015	761916701	0
180015	761916739	0
180015	761916738	0
180015	761916696	0
180015	761916726	0
180015	761916705	0
180015	761916679	0
180015	761916723	0
180020	761917114	0
180020	761917110	0
180020	761917033	0
180020	761917108	0
180020	761917044	0
180020	761917016	0
180020	761917023	0
180020	761917124	0
180020	761917043	0
180020	761917113	0
180020	761917077	0
180020	761917090	0
180020	761917029	0
180020	761917009	0
180020	761917092	0
180020	761917032	0
180020	761917052	0
180020	761917083	0
180020	761917111	0
180020	761917094	0
180020	761917069	0
180020	761917093	0
180020	761917048	0
180020	761917031	0
180020	761917012	0
180020	761917060	0
180020	761917104	0
180020	761917089	0
180020	761917075	0
180020	761917051	0
180020	761917097	0
180020	761917049	0
180020	761917064	0
180020	761917067	0
180020	761917058	0
180020	761917073	0
180020	761917066	0
180020	761917059	0
180020	761917085	0
180020	761917018	0
180020	761917014	0
180020	761917010	0
180020	761917088	0
180020	761917021	0
180020	761917121	0
180020	761917011	0
180020	761917034	0
180020	761917103	0
180020	761917062	0
180020	761917041	0
180020	761917112	0
180020	761917038	0
180020	761917095	0
180020	761917024	0
180020	761917072	0
180020	761917039	0
180020	761917068	0
180020	761917055	0
180020	761917119	0
180020	761917017	0
180020	761917082	0
180020	761917013	0
180020	761917087	0
180020	761917086	0
180020	761917036	0
180020	761917070	0
180020	761917053	0
180020	761917026	0
180020	761917025	0
180020	761917120	0
180020	761917047	0
180020	761917057	0
180020	761917102	0
180020	761917065	0
180020	761917071	0
180020	761917117	0
180020	761917074	0
180020	761917080	0
180020	761917035	0
180020	761917078	0
180020	761917019	0
180020	761917109	0
180020	761917079	0
180020	761917107	0
180020	761917054	0
180020	761917040	0
180020	761917098	0
180020	761917027	0
180020	761917091	0
180020	761917037	0
180020	761917118	0
180020	761917084	0
180020	761917007	0
180020	761917008	0
180020	761917081	0
180020	761917096	0
180020	761917046	0
180020	761917101	0
180020	761917028	0
180020	761917106	0
180025	761917654	0
180025	761917563	0
180025	761917655	0
180025	761917639	0
180025	761917609	0
180025	761917591	0
180025	761917633	0
180025	761917623	0
180025	761917632	0
180025	761917589	0
180025	761917622	0
180025	761917593	0
180025	761917637	0
180025	761917582	0
180025	761917573	0
180025	761917600	0
180025	761917650	0
180025	761917640	0
180025	761917660	0
180025	761917595	0
180025	761917569	0
180025	761917618	0
180025	761917572	0
180025	761917558	0
180025	761917644	0
180025	761917629	0
180025	761917559	0
180025	761917661	0
180025	761917578	0
180025	761917636	0
180025	761917594	0
180025	761917619	0
180025	761917597	0
180025	761917590	0
180025	761917575	0
180025	761917656	0
180025	761917581	0
180025	761917620	0
180025	761917642	0
180025	761917652	0
180025	761917643	0
180025	761917651	0
180025	761917614	0
180025	761917604	0
180025	761917626	0
180025	761917606	0
180025	761917574	0
180025	761917599	0
180025	761917646	0
180025	761917613	0
180025	761917603	0
180025	761917579	0
180025	761917560	0
180025	761917571	0
180025	761917570	0
180025	761917610	0
180025	761917612	0
180025	761917658	0
180025	761917617	0
180025	761917638	0
180025	761917596	0
180025	761917585	0
180025	761917608	0
180025	761917564	0
180025	761917624	0
180025	761917561	0
180025	761917611	0
180025	761917649	0
180025	761917568	0
180025	761917562	0
180025	761917628	0
180025	761917592	0
180025	761917605	0
180025	761917627	0
180025	761917580	0
180025	761917567	0
180025	761917586	0
180025	761917645	0
180025	761917641	0
180025	761917602	0
180025	761917616	0
180025	761917577	0
180025	761917659	0
180025	761917634	0
180025	761917662	0
180025	761917598	0
180025	761917621	0
180025	761917588	0
180025	761917625	0
180025	761917615	0
180025	761917576	0
180025	761917635	0
180025	761917566	0
180025	761917631	0
180025	761917648	0
180025	761917601	0
180025	761917653	0
180025	761917584	0
180025	761917565	0
180025	761917647	0
180030	761918149	0
180030	761918138	0
180030	761918134	0
180030	761918232	0
180030	761918198	0
180030	761918157	0
180030	761918216	0
180030	761918154	0
180030	761918205	0
180030	761918124	0
180030	761918166	0
180030	761918122	0
180030	761918195	0
180030	761918169	0
180030	761918145	0
180030	761918133	0
180030	761918204	0
180030	761918191	0
180030	761918160	0
180030	761918135	0
180030	761918190	0
180030	761918136	0
180030	761918155	0
180030	761918184	0
180030	761918170	0
180030	761918220	0
180030	761918140	0
180030	761918165	0
180030	761918213	0
180030	761918120	0
180030	761918230	0
180030	761918192	0
180030	761918227	0
180030	761918130	0
180030	761918161	0
180030	761918187	0
180030	761918221	0
180030	761918171	0
180030	761918212	0
180030	761918123	0
180030	761918152	0
180030	761918176	0
180030	761918224	0
180030	761918180	0
180030	761918159	0
180030	761918200	0
180030	761918137	0
180030	761918226	0
180030	761918173	0
180030	761918144	0
180030	761918158	0
180030	761918209	0
180030	761918132	0
180030	761918238	0
180030	761918237	0
180030	761918168	0
180030	761918156	0
180030	761918163	0
180030	761918208	0
180030	761918215	0
180030	761918162	0
180030	761918188	0
180030	761918194	0
180030	761918210	0
180030	761918181	0
180030	761918175	0
180030	761918182	0
180030	761918148	0
180030	761918172	0
180030	761918147	0
180030	761918196	0
180030	761918236	0
180030	761918218	0
180030	761918201	0
180030	761918193	0
180030	761918239	0
180030	761918228	0
180030	761918199	0
180030	761918222	0
180030	761918153	0
180030	761918151	0
180030	761918150	0
180030	761918139	0
180030	761918234	0
180030	761918183	0
180030	761918128	0
180030	761918131	0
180030	761918179	0
180030	761918206	0
180030	761918146	0
180030	761918225	0
180030	761918233	0
180030	761918174	0
180030	761918189	0
180030	761918167	0
180030	761918164	0
180030	761918211	0
180030	761918203	0
180030	761918229	0
180030	761918202	0
180035	761918695	0
180035	761918701	0
180035	761918687	0
180035	761918767	0
180035	761918765	0
180035	761918748	0
180035	761918749	0
180035	761918699	0
180035	761918693	0
180035	761918706	0
180035	761918697	0
180035	761918750	0
180035	761918703	0
180035	761918732	0
180035	761918676	0
180035	761918736	0
180035	761918751	0
180035	761918738	0
180035	761918686	0
180035	761918781	0
180035	761918682	0
180035	761918772	0
180035	761918690	0
180035	761918722	0
180035	761918696	0
180035	761918719	0
180035	761918769	0
180035	761918731	0
180035	761918702	0
180035	761918757	0
180035	761918766	0
180035	761918698	0
180035	761918735	0
180035	761918688	0
180035	761918768	0
180035	761918708	0
180035	761918754	0
180035	761918747	0
180035	761918760	0
180035	761918737	0
180035	761918707	0
180035	761918778	0
180035	761918729	0
180035	761918713	0
180035	761918758	0
180035	761918755	0
180035	761918740	0
180035	761918681	0
180035	761918716	0
180035	761918691	0
180035	761918777	0
180035	761918741	0
180035	761918776	0
180035	761918711	0
180035	761918715	0
180035	761918733	0
180035	761918717	0
180035	761918712	0
180035	761918762	0
180035	761918692	0
180035	761918730	0
180035	761918783	0
180035	761918728	0
180035	761918725	0
180035	761918764	0
180035	761918782	0
180035	761918761	0
180035	761918721	0
180035	761918705	0
180035	761918726	0
180035	761918745	0
180035	761918759	0
180035	761918723	0
180035	761918694	0
180035	761918734	0
180035	761918683	0
180035	761918753	0
180035	761918744	0
180035	761918704	0
180035	761918739	0
180035	761918685	0
180035	761918780	0
180035	761918689	0
180035	761918710	0
180035	761918709	0
180035	761918779	0
180035	761918678	0
180035	761918742	0
180035	761918675	0
180035	761918743	0
180035	761918773	0
180035	761918684	0
180035	761918752	0
180035	761918746	0
180035	761918714	0
180035	761918770	0
180035	761918774	0
180035	761918756	0
180035	761918700	0
180035	761918720	0
180040	761919274	0
180040	761919284	0
180040	761919307	0
180040	761919249	0
180040	761919330	0
180040	761919241	0
180040	761919314	0
180040	761919262	0
180040	761919291	0
180040	761919248	0
180040	761919267	0
180040	761919317	0
180040	761919339	0
180040	761919333	0
180040	761919306	0
180040	761919332	0
180040	761919337	0
180040	761919253	0
180040	761919299	0
180040	761919282	0
180040	761919309	0
180040	761919321	0
180040	761919316	0
180040	761919338	0
180040	761919275	0
180040	761919256	0
180040	761919311	0
180040	761919323	0
180040	761919236	0
180040	761919340	0
180040	761919279	0
180040	761919237	0
180040	761919247	0
180040	761919302	0
180040	761919278	0
180040	761919246	0
180040	761919251	0
180040	761919272	0
180040	761919320	0
180040	761919298	0
180040	761919335	0
180040	761919255	0
180040	761919281	0
180040	761919308	0
180040	761919293	0
180040	761919295	0
180040	761919326	0
180040	761919277	0
180040	761919276	0
180040	761919296	0
180040	761919260	0
180040	761919271	0
180040	761919258	0
180040	761919280	0
180040	761919240	0
180040	761919264	0
180040	761919303	0
180040	761919313	0
180040	761919250	0
180040	761919289	0
180040	761919243	0
180040	761919283	0
180040	761919257	0
180040	761919300	0
180040	761919261	0
180040	761919268	0
180040	761919254	0
180040	761919310	0
180040	761919329	0
180040	761919245	0
180040	761919263	0
180040	761919328	0
180040	761919265	0
180040	761919324	0
180040	761919318	0
180040	761919286	0
180040	761919273	0
180040	761919322	0
180040	761919325	0
180040	761919288	0
180040	761919312	0
180040	761919292	0
180040	761919242	0
180040	761919259	0
180040	761919334	0
180040	761919290	0
180040	761919315	0
180040	761919252	0
180040	761919244	0
180040	761919266	0
180040	761919336	0
180040	761919238	0
180040	761919305	0
180040	761919331	0
180040	761919285	0
180040	761919297	0
180040	761919294	0
180040	761919269	0
180040	761919304	0
180040	761919319	0
180045	761919849	0
180045	761919818	0
180045	761919842	0
180045	761919897	0
180045	761919845	0
180045	761919862	0
180045	761919894	0
180045	761919856	0
180045	761919840	0
180045	761919823	0
180045	761919882	0
180045	761919890	0
180045	761919886	0
180045	761919917	0
180045	761919855	0
180045	761919878	0
180045	761919848	0
180045	761919893	0
180045	761919869	0
180045	761919909	0
180045	761919836	0
180045	761919852	0
180045	761919908	0
180045	761919875	0
180045	761919922	0
180045	761919912	0
180045	761919851	0
180045	761919885	0
180045	761919843	0
180045	761919895	0
180045	761919873	0
180045	761919854	0
180045	761919819	0
180045	761919870	0
180045	761919898	0
180045	761919833	0
180045	761919907	0
180045	761919867	0
180045	761919841	0
180045	761919839	0
180045	761919887	0
180045	761919831	0
180045	761919844	0
180045	761919901	0
180045	761919919	0
180045	761919846	0
180045	761919876	0
180045	761919921	0
180045	761919913	0
180045	761919920	0
180045	761919877	0
180045	761919879	0
180045	761919826	0
180045	761919880	0
180045	761919829	0
180045	761919834	0
180045	761919910	0
180045	761919904	0
180045	761919884	0
180045	761919905	0
180045	761919827	0
180045	761919906	0
180045	761919828	0
180045	761919902	0
180045	761919863	0
180045	761919857	0
180045	761919888	0
180045	761919847	0
180045	761919871	0
180045	761919889	0
180045	761919830	0
180045	761919864	0
180045	761919850	0
180045	761919916	0
180045	761919881	0
180045	761919837	0
180045	761919832	0
180045	761919914	0
180045	761919892	0
180045	761919858	0
180045	761919868	0
180045	761919825	0
180045	761919820	0
180045	761919911	0
180045	761919874	0
180045	761919865	0
180045	761919899	0
180045	761919835	0
180045	761919824	0
180045	761919861	0
180045	761919891	0
180045	761919866	0
180045	761919900	0
180045	761919853	0
180045	761919860	0
180045	761919821	0
180045	761919859	0
180045	761919903	0
180045	761919918	0
180045	761919838	0
180050	761920410	0
180050	761920425	0
180050	761920412	0
180050	761920423	0
180050	761920448	0
180050	761920484	0
180050	761920420	0
180050	761920467	0
180050	761920415	0
180050	761920436	0
180050	761920493	0
180050	761920433	0
180050	761920407	0
180050	761920458	0
180050	761920409	0
180050	761920454	0
180050	761920474	0
180050	761920402	0
180050	761920413	0
180050	761920452	0
180050	761920430	0
180050	761920408	0
180050	761920496	0
180050	761920479	0
180050	761920473	0
180050	761920405	0
180050	761920460	0
180050	761920411	0
180050	761920476	0
180050	761920419	0
180050	761920418	0
180050	761920432	0
180050	761920449	0
180050	761920463	0
180050	761920490	0
180050	761920478	0
180050	761920464	0
180050	761920426	0
180050	761920441	0
180050	761920466	0
180050	761920424	0
180050	761920481	0
180050	761920494	0
180050	761920429	0
180050	761920434	0
180050	761920457	0
180050	761920462	0
180050	761920492	0
180050	761920472	0
180050	761920455	0
180050	761920444	0
180050	761920488	0
180050	761920471	0
180050	761920480	0
180050	761920414	0
180050	761920469	0
180050	761920483	0
180050	761920497	0
180050	761920437	0
180050	761920447	0
180050	761920486	0
180050	761920404	0
180050	761920456	0
180050	761920417	0
180050	761920498	0
180050	761920442	0
180050	761920459	0
180050	761920439	0
180050	761920416	0
180050	761920403	0
180050	761920445	0
180050	761920450	0
180050	761920451	0
180050	761920468	0
180050	761920491	0
180050	761920421	0
180050	761920440	0
180050	761920495	0
180050	761920487	0
180050	761920428	0
180050	761920446	0
180050	761920461	0
180050	761920489	0
180050	761920453	0
180050	761920435	0
180050	761920470	0
180050	761920443	0
180050	761920475	0
180050	761920438	0
180050	761920482	0
180050	761920427	0
180050	761920477	0
180050	761920465	0
180050	761920485	0
180050	761920406	0
180050	761920422	0
180050	761920431	0
180100	761926102	0
180100	761926116	0
180100	761926152	0
180100	761926157	0
180100	761926187	0
180100	761926174	0
180100	761926094	0
180100	761926150	0
180100	761926090	0
180100	761926110	0
180100	761926111	0
180100	761926135	0
180100	761926097	0
180100	761926087	0
180100	761926159	0
180100	761926184	0
180100	761926173	0
180100	761926095	0
180100	761926163	0
180100	761926089	0
180100	761926098	0
180100	761926134	0
180100	761926168	0
180100	761926126	0
180100	761926154	0
180100	761926109	0
180100	761926177	0
180100	761926131	0
180100	761926085	0
180100	761926175	0
180100	761926084	0
180100	761926171	0
180100	761926148	0
180100	761926107	0
180100	761926106	0
180100	761926180	0
180100	761926103	0
180100	761926183	0
180100	761926108	0
180100	761926179	0
180100	761926176	0
180100	761926100	0
180100	761926181	0
180100	761926144	0
180100	761926182	0
180100	761926117	0
180100	761926166	0
180100	761926128	0
180100	761926178	0
180100	761926140	0
180100	761926162	0
180100	761926141	0
180100	761926170	0
180100	761926129	0
180100	761926143	0
180100	761926104	0
180100	761926160	0
180100	761926091	0
180100	761926156	0
180100	761926142	0
180100	761926146	0
180100	761926115	0
180100	761926119	0
180100	761926151	0
180100	761926165	0
180100	761926130	0
180100	761926153	0
180100	761926133	0
180100	761926155	0
180100	761926099	0
180100	761926186	0
180100	761926093	0
180100	761926139	0
180100	761926124	0
180100	761926088	0
180100	761926123	0
180100	761926101	0
180100	761926167	0
180100	761926164	0
180100	761926121	0
180100	761926136	0
180100	761926114	0
180100	761926105	0
180100	761926161	0
180100	761926185	0
180100	761926122	0
180100	761926132	0
180100	761926149	0
180100	761926147	0
180100	761926113	0
180100	761926096	0
180100	761926145	0
180100	761926092	0
180100	761926120	0
180100	761926158	0
180100	761926112	0
180100	761926118	0
180100	761926169	0
180100	761926138	0
180100	761926127	0
180150	761931713	0
180150	761931810	0
180150	761931782	0
180150	761931745	0
180150	761931736	0
180150	761931738	0
180150	761931793	0
180150	761931781	0
180150	761931715	0
180150	761931787	0
180150	761931780	0
180150	761931757	0
180150	761931792	0
180150	761931800	0
180150	761931775	0
180150	761931795	0
180150	761931710	0
180150	761931740	0
180150	761931763	0
180150	761931700	0
180150	761931752	0
180150	761931741	0
180150	761931813	0
180150	761931778	0
180150	761931805	0
180150	761931766	0
180150	761931703	0
180150	761931811	0
180150	761931774	0
180150	761931727	0
180150	761931747	0
180150	761931714	0
180150	761931769	0
180150	761931735	0
180150	761931725	0
180150	761931802	0
180150	761931750	0
180150	761931799	0
180150	761931796	0
180150	761931789	0
180150	761931772	0
180150	761931726	0
180150	761931742	0
180150	761931768	0
180150	761931706	0
180150	761931709	0
180150	761931754	0
180150	761931767	0
180150	761931719	0
180150	761931806	0
180150	761931803	0
180150	761931776	0
180150	761931737	0
180150	761931718	0
180150	761931797	0
180150	761931711	0
180150	761931794	0
180150	761931699	0
180150	761931801	0
180150	761931733	0
180150	761931785	0
180150	761931808	0
180150	761931739	0
180150	761931720	0
180150	761931788	0
180150	761931765	0
180150	761931734	0
180150	761931744	0
180150	761931798	0
180150	761931701	0
180150	761931724	0
180150	761931760	0
180150	761931729	0
180150	761931748	0
180150	761931773	0
180150	761931751	0
180150	761931743	0
180150	761931770	0
180150	761931716	0
180150	761931786	0
180150	761931784	0
180150	761931746	0
180150	761931783	0
180150	761931764	0
180150	761931758	0
180150	761931702	0
180150	761931755	0
180150	761931807	0
180150	761931705	0
180150	761931712	0
180150	761931756	0
180150	761931707	0
180150	761931730	0
180150	761931732	0
180150	761931809	0
180150	761931721	0
180150	761931753	0
180150	761931708	0
180150	761931777	0
180150	761931761	0
180200	761937307	0
180200	761937274	0
180200	761937276	0
180200	761937282	0
180200	761937222	0
180200	761937286	0
180200	761937215	0
180200	761937277	0
180200	761937257	0
180200	761937297	0
180200	761937246	0
180200	761937273	0
180200	761937227	0
180200	761937290	0
180200	761937252	0
180200	761937220	0
180200	761937310	0
180200	761937244	0
180200	761937258	0
180200	761937236	0
180200	761937230	0
180200	761937226	0
180200	761937242	0
180200	761937228	0
180200	761937264	0
180200	761937278	0
180200	761937255	0
180200	761937224	0
180200	761937275	0
180200	761937234	0
