generation	pedigree_id	age
180005	761896135	0
180005	761896168	0
180005	761896118	0
180005	761896129	0
180005	761896125	0
180005	761896146	0
180005	761896147	0
180005	761896119	0
180005	761896156	0
180005	761896155	0
180005	761896126	0
180005	761896159	0
180005	761896152	0
180005	761896130	0
180005	761896113	0
180005	761896165	0
180005	761896158	0
180005	761896131	0
180005	761896179	0
180005	761896116	0
180005	761896133	0
180005	761896142	0
180005	761896157	0
180005	761896172	0
180005	761896149	0
180005	761896161	0
180005	761896128	0
180005	761896174	0
180005	761896145	0
180005	761896154	0
180005	761896180	0
180005	761896134	0
180005	761896127	0
180005	761896136	0
180005	761896150	0
180005	761896178	0
180005	761896176	0
180005	761896175	0
180005	761896185	0
180005	761896171	0
180005	761896163	0
180005	761896132	0
180005	761896186	0
180005	761896112	0
180005	761896120	0
180005	761896143	0
180005	761896141	0
180005	761896144	0
180005	761896183	0
180005	761896148	0
180005	761896189	0
180005	761896170	0
180005	761896140	0
180005	761896169	0
180010	761896467	0
180010	761896482	0
180010	761896471	0
180010	761896468	0
180010	761896443	0
180010	761896451	0
180010	761896466	0
180010	761896440	0
180010	761896453	0
180010	761896469	0
180010	761896460	0
180010	761896462	0
180010	761896472	0
180010	761896425	0
180010	761896455	0
180010	761896445	0
180010	761896436	0
180010	761896475	0
180010	761896481	0
180010	761896431	0
180010	761896458	0
180010	761896488	0
180010	761896480	0
180010	761896465	0
180010	761896484	0
180010	761896434	0
180010	761896435	0
180010	761896463	0
180010	761896423	0
180010	761896430	0
180010	761896473	0
180010	761896426	0
180010	761896427	0
180010	761896444	0
180010	761896433	0
180010	761896457	0
180010	761896483	0
180010	761896452	0
180010	761896476	0
180010	761896439	0
180010	761896437	0
180010	761896454	0
180010	761896428	0
180010	761896441	0
180010	761896449	0
180010	761896429	0
180010	761896486	0
180010	761896424	0
180010	761896422	0
180010	761896491	0
180010	761896485	0
180010	761896494	0
180010	761896493	0
180010	761896461	0
180010	761896438	0
180010	761896464	0
180010	761896470	0
180010	761896456	0
180010	761896447	0
180010	761896478	0
180010	761896477	0
180010	761896442	0
180010	761896474	0
180010	761896489	0
180010	761896479	0
180010	761896448	0
180010	761896492	0
180010	761896446	0
180010	761896432	0
180010	761896487	0
180010	761896490	0
180010	761896450	0
180010	761896459	0
180015	761896744	0
180015	761896793	0
180015	761896777	0
180015	761896794	0
180015	761896802	0
180015	761896790	0
180015	761896782	0
180015	761896791	0
180015	761896773	0
180015	761896776	0
180015	761896755	0
180015	761896774	0
180015	761896785	0
180015	761896749	0
180015	761896795	0
180015	761896803	0
180015	761896751	0
180015	761896798	0
180015	761896800	0
180015	761896756	0
180015	761896766	0
180015	761896764	0
180015	761896792	0
180015	761896761	0
180015	761896775	0
180015	761896772	0
180015	761896769	0
180015	761896768	0
180015	761896765	0
180015	761896801	0
180015	761896757	0
180015	761896758	0
180015	761896745	0
180015	761896754	0
180015	761896767	0
180015	761896753	0
180015	761896743	0
180015	761896783	0
180015	761896797	0
180015	761896762	0
180015	761896770	0
180015	761896799	0
180015	761896748	0
180015	761896763	0
180015	761896760	0
180015	761896771	0
180015	761896788	0
180015	761896796	0
180015	761896780	0
180015	761896781	0
180015	761896789	0
180015	761896784	0
180015	761896752	0
180015	761896787	0
180015	761896746	0
180015	761896786	0
180015	761896759	0
180015	761896750	0
180015	761896779	0
180015	761896778	0
180015	761896747	0
180020	761897073	0
180020	761897085	0
180020	761897070	0
180020	761897067	0
180020	761897040	0
180020	761897064	0
180020	761897130	0
180020	761897026	0
180020	761897121	0
180020	761897068	0
180020	761897086	0
180020	761897045	0
180020	761897131	0
180020	761897102	0
180020	761897081	0
180020	761897082	0
180020	761897050	0
180020	761897027	0
180020	761897051	0
180020	761897114	0
180020	761897043	0
180020	761897034	0
180020	761897055	0
180020	761897080	0
180020	761897079	0
180020	761897048	0
180020	761897112	0
180020	761897046	0
180020	761897047	0
180020	761897053	0
180020	761897033	0
180020	761897077	0
180020	761897111	0
180020	761897117	0
180020	761897119	0
180020	761897049	0
180020	761897039	0
180020	761897065	0
180020	761897052	0
180020	761897074	0
180020	761897134	0
180020	761897095	0
180020	761897042	0
180020	761897126	0
180020	761897062	0
180020	761897060	0
180020	761897072	0
180020	761897135	0
180020	761897061	0
180020	761897122	0
180020	761897037	0
180020	761897071	0
180020	761897066	0
180020	761897099	0
180020	761897092	0
180020	761897078	0
180020	761897044	0
180020	761897031	0
180020	761897106	0
180020	761897059	0
180020	761897041	0
180020	761897083	0
180020	761897124	0
180020	761897103	0
180020	761897125	0
180020	761897023	0
180020	761897120	0
180020	761897028	0
180020	761897097	0
180020	761897096	0
180020	761897090	0
180020	761897058	0
180020	761897128	0
180020	761897075	0
180020	761897024	0
180020	761897116	0
180020	761897091	0
180020	761897113	0
180020	761897129	0
180020	761897107	0
180020	761897110	0
180020	761897035	0
180020	761897101	0
180020	761897105	0
180020	761897025	0
180020	761897063	0
180020	761897088	0
180020	761897054	0
180020	761897032	0
180020	761897030	0
180020	761897098	0
180020	761897108	0
180020	761897076	0
180020	761897029	0
180020	761897069	0
180020	761897127	0
180020	761897115	0
180020	761897123	0
180020	761897118	0
180020	761897056	0
180025	761897600	0
180025	761897701	0
180025	761897666	0
180025	761897637	0
180025	761897606	0
180025	761897663	0
180025	761897655	0
180025	761897631	0
180025	761897667	0
180025	761897691	0
180025	761897684	0
180025	761897626	0
180025	761897614	0
180025	761897628	0
180025	761897658	0
180025	761897618	0
180025	761897696	0
180025	761897678	0
180025	761897677	0
180025	761897636	0
180025	761897686	0
180025	761897660	0
180025	761897679	0
180025	761897705	0
180025	761897693	0
180025	761897681	0
180025	761897682	0
180025	761897644	0
180025	761897670	0
180025	761897591	0
180025	761897649	0
180025	761897594	0
180025	761897708	0
180025	761897593	0
180025	761897650	0
180025	761897629	0
180025	761897623	0
180025	761897608	0
180025	761897695	0
180025	761897595	0
180025	761897672	0
180025	761897712	0
180025	761897710	0
180025	761897702	0
180025	761897676	0
180025	761897657	0
180025	761897692	0
180025	761897671	0
180025	761897617	0
180025	761897635	0
180025	761897718	0
180025	761897662	0
180025	761897683	0
180025	761897653	0
180025	761897620	0
180025	761897601	0
180025	761897719	0
180025	761897616	0
180025	761897706	0
180025	761897612	0
180025	761897603	0
180025	761897680	0
180025	761897713	0
180025	761897707	0
180025	761897622	0
180025	761897646	0
180025	761897634	0
180025	761897685	0
180025	761897624	0
180025	761897598	0
180025	761897664	0
180025	761897610	0
180025	761897640	0
180025	761897714	0
180025	761897613	0
180025	761897651	0
180025	761897673	0
180025	761897674	0
180025	761897659	0
180025	761897716	0
180025	761897592	0
180025	761897709	0
180025	761897632	0
180025	761897704	0
180025	761897642	0
180025	761897690	0
180025	761897607	0
180025	761897668	0
180025	761897687	0
180025	761897652	0
180025	761897630	0
180025	761897703	0
180025	761897615	0
180025	761897675	0
180025	761897700	0
180025	761897604	0
180025	761897641	0
180025	761897698	0
180025	761897609	0
180025	761897665	0
180030	761898228	0
180030	761898237	0
180030	761898275	0
180030	761898271	0
180030	761898211	0
180030	761898262	0
180030	761898304	0
180030	761898198	0
180030	761898191	0
180030	761898217	0
180030	761898309	0
180030	761898257	0
180030	761898192	0
180030	761898234	0
180030	761898241	0
180030	761898247	0
180030	761898269	0
180030	761898306	0
180030	761898201	0
180030	761898298	0
180030	761898195	0
180030	761898296	0
180030	761898311	0
180030	761898194	0
180030	761898305	0
180030	761898307	0
180030	761898277	0
180030	761898245	0
180030	761898250	0
180030	761898310	0
180030	761898266	0
180030	761898180	0
180030	761898281	0
180030	761898227	0
180030	761898218	0
180030	761898178	0
180030	761898208	0
180030	761898196	0
180030	761898276	0
180030	761898219	0
180030	761898259	0
180030	761898209	0
180030	761898230	0
180030	761898251	0
180030	761898222	0
180030	761898258	0
180030	761898284	0
180030	761898291	0
180030	761898290	0
180030	761898233	0
180030	761898289	0
180030	761898242	0
180030	761898312	0
180030	761898303	0
180030	761898184	0
180030	761898267	0
180030	761898263	0
180030	761898244	0
180030	761898223	0
180030	761898273	0
180030	761898225	0
180030	761898292	0
180030	761898256	0
180030	761898254	0
180030	761898176	0
180030	761898248	0
180030	761898224	0
180030	761898213	0
180030	761898253	0
180030	761898278	0
180030	761898301	0
180030	761898206	0
180030	761898302	0
180030	761898249	0
180030	761898183	0
180030	761898314	0
180030	761898212	0
180030	761898188	0
180030	761898190	0
180030	761898186	0
180030	761898204	0
180030	761898297	0
180030	761898315	0
180030	761898274	0
180030	761898286	0
180030	761898282	0
180030	761898295	0
180030	761898236	0
180030	761898261	0
180030	761898293	0
180030	761898255	0
180030	761898318	0
180030	761898193	0
180030	761898179	0
180030	761898285	0
180030	761898240	0
180030	761898197	0
180030	761898287	0
180030	761898177	0
180030	761898207	0
180035	761898829	0
180035	761898799	0
180035	761898798	0
180035	761898808	0
180035	761898805	0
180035	761898851	0
180035	761898864	0
180035	761898793	0
180035	761898818	0
180035	761898860	0
180035	761898789	0
180035	761898857	0
180035	761898828	0
180035	761898859	0
180035	761898824	0
180035	761898792	0
180035	761898794	0
180035	761898815	0
180035	761898822	0
180035	761898863	0
180035	761898800	0
180035	761898854	0
180035	761898880	0
180035	761898813	0
180035	761898879	0
180035	761898781	0
180035	761898780	0
180035	761898814	0
180035	761898803	0
180035	761898816	0
180035	761898878	0
180035	761898804	0
180035	761898855	0
180035	761898811	0
180035	761898821	0
180035	761898861	0
180035	761898874	0
180035	761898785	0
180035	761898790	0
180035	761898817	0
180035	761898787	0
180035	761898867	0
180035	761898877	0
180035	761898820	0
180035	761898788	0
180035	761898845	0
180035	761898831	0
180035	761898782	0
180035	761898866	0
180035	761898876	0
180035	761898838	0
180035	761898836	0
180035	761898849	0
180035	761898806	0
180035	761898784	0
180035	761898865	0
180035	761898847	0
180035	761898832	0
180035	761898802	0
180035	761898826	0
180035	761898812	0
180035	761898835	0
180035	761898871	0
180035	761898837	0
180035	761898833	0
180035	761898834	0
180035	761898827	0
180035	761898850	0
180035	761898783	0
180035	761898870	0
180035	761898869	0
180035	761898853	0
180035	761898846	0
180035	761898801	0
180035	761898797	0
180035	761898848	0
180035	761898807	0
180035	761898873	0
180035	761898810	0
180035	761898872	0
180035	761898795	0
180035	761898791	0
180035	761898796	0
180035	761898819	0
180035	761898844	0
180035	761898875	0
180035	761898830	0
180035	761898786	0
180035	761898856	0
180035	761898839	0
180035	761898868	0
180035	761898809	0
180035	761898858	0
180035	761898862	0
180035	761898843	0
180035	761898823	0
180035	761898825	0
180035	761898852	0
180035	761898840	0
180035	761898841	0
180040	761899366	0
180040	761899406	0
180040	761899414	0
180040	761899335	0
180040	761899337	0
180040	761899364	0
180040	761899330	0
180040	761899384	0
180040	761899354	0
180040	761899313	0
180040	761899362	0
180040	761899321	0
180040	761899413	0
180040	761899391	0
180040	761899395	0
180040	761899405	0
180040	761899411	0
180040	761899404	0
180040	761899332	0
180040	761899345	0
180040	761899336	0
180040	761899339	0
180040	761899305	0
180040	761899350	0
180040	761899356	0
180040	761899410	0
180040	761899338	0
180040	761899408	0
180040	761899327	0
180040	761899361	0
180040	761899348	0
180040	761899393	0
180040	761899353	0
180040	761899379	0
180040	761899357	0
180040	761899365	0
180040	761899358	0
180040	761899375	0
180040	761899311	0
180040	761899385	0
180040	761899315	0
180040	761899322	0
180040	761899351	0
180040	761899378	0
180040	761899409	0
180040	761899325	0
180040	761899359	0
180040	761899382	0
180040	761899323	0
180040	761899340	0
180040	761899372	0
180040	761899383	0
180040	761899403	0
180040	761899371	0
180040	761899319	0
180040	761899329	0
180040	761899318	0
180040	761899412	0
180040	761899331	0
180040	761899394	0
180040	761899308	0
180040	761899343	0
180040	761899310	0
180040	761899320	0
180040	761899328	0
180040	761899349	0
180040	761899304	0
180040	761899380	0
180040	761899374	0
180040	761899399	0
180040	761899390	0
180040	761899312	0
180040	761899388	0
180040	761899307	0
180040	761899317	0
180040	761899397	0
180040	761899341	0
180040	761899333	0
180040	761899360	0
180040	761899367	0
180040	761899373	0
180040	761899402	0
180040	761899376	0
180040	761899346	0
180040	761899306	0
180040	761899347	0
180040	761899316	0
180040	761899387	0
180040	761899314	0
180040	761899363	0
180040	761899407	0
180040	761899352	0
180040	761899400	0
180040	761899326	0
180040	761899389	0
180040	761899377	0
180040	761899334	0
180040	761899381	0
180040	761899370	0
180040	761899369	0
180045	761899885	0
180045	761899936	0
180045	761899920	0
180045	761899911	0
180045	761899919	0
180045	761899892	0
180045	761899882	0
180045	761899873	0
180045	761899861	0
180045	761899964	0
180045	761899887	0
180045	761899888	0
180045	761899880	0
180045	761899884	0
180045	761899897	0
180045	761899870	0
180045	761899858	0
180045	761899871	0
180045	761899908	0
180045	761899940	0
180045	761899959	0
180045	761899867	0
180045	761899917	0
180045	761899912	0
180045	761899877	0
180045	761899938	0
180045	761899961	0
180045	761899947	0
180045	761899906	0
180045	761899909	0
180045	761899935	0
180045	761899933	0
180045	761899929	0
180045	761899895	0
180045	761899852	0
180045	761899902	0
180045	761899874	0
180045	761899922	0
180045	761899924	0
180045	761899956	0
180045	761899859	0
180045	761899957	0
180045	761899934	0
180045	761899896	0
180045	761899942	0
180045	761899948	0
180045	761899930	0
180045	761899894	0
180045	761899875	0
180045	761899939	0
180045	761899965	0
180045	761899931	0
180045	761899925	0
180045	761899886	0
180045	761899855	0
180045	761899937	0
180045	761899878	0
180045	761899928	0
180045	761899960	0
180045	761899946	0
180045	761899914	0
180045	761899891	0
180045	761899857	0
180045	761899872	0
180045	761899903	0
180045	761899958	0
180045	761899966	0
180045	761899883	0
180045	761899851	0
180045	761899923	0
180045	761899893	0
180045	761899955	0
180045	761899943	0
180045	761899860	0
180045	761899951	0
180045	761899913	0
180045	761899954	0
180045	761899898	0
180045	761899864	0
180045	761899932	0
180045	761899921	0
180045	761899890	0
180045	761899863	0
180045	761899952	0
180045	761899949	0
180045	761899889	0
180045	761899915	0
180045	761899927	0
180045	761899869	0
180045	761899854	0
180045	761899910	0
180045	761899962	0
180045	761899876	0
180045	761899856	0
180045	761899879	0
180045	761899941	0
180045	761899918	0
180045	761899944	0
180045	761899900	0
180045	761899865	0
180050	761900477	0
180050	761900494	0
180050	761900490	0
180050	761900491	0
180050	761900462	0
180050	761900470	0
180050	761900523	0
180050	761900493	0
180050	761900454	0
180050	761900481	0
180050	761900504	0
180050	761900496	0
180050	761900487	0
180050	761900469	0
180050	761900497	0
180050	761900472	0
180050	761900513	0
180050	761900485	0
180050	761900451	0
180050	761900465	0
180050	761900464	0
180050	761900545	0
180050	761900480	0
180050	761900456	0
180050	761900502	0
180050	761900476	0
180050	761900530	0
180050	761900524	0
180050	761900531	0
180050	761900484	0
180050	761900529	0
180050	761900515	0
180050	761900505	0
180050	761900495	0
180050	761900500	0
180050	761900519	0
180050	761900455	0
180050	761900528	0
180050	761900488	0
180050	761900546	0
180050	761900479	0
180050	761900471	0
180050	761900478	0
180050	761900498	0
180050	761900457	0
180050	761900533	0
180050	761900544	0
180050	761900535	0
180050	761900507	0
180050	761900526	0
180050	761900532	0
180050	761900527	0
180050	761900501	0
180050	761900508	0
180050	761900492	0
180050	761900452	0
180050	761900542	0
180050	761900520	0
180050	761900468	0
180050	761900459	0
180050	761900466	0
180050	761900514	0
180050	761900534	0
180050	761900475	0
180050	761900473	0
180050	761900536	0
180050	761900450	0
180050	761900537	0
180050	761900499	0
180050	761900540	0
180050	761900539	0
180050	761900483	0
180050	761900453	0
180050	761900525	0
180050	761900509	0
180050	761900458	0
180050	761900511	0
180050	761900461	0
180050	761900463	0
180050	761900460	0
180050	761900489	0
180050	761900521	0
180050	761900486	0
180050	761900522	0
180050	761900506	0
180050	761900543	0
180050	761900518	0
180050	761900541	0
180050	761900474	0
180050	761900516	0
180050	761900547	0
180050	761900503	0
180050	761900538	0
180050	761900482	0
180050	761900510	0
180050	761900512	0
180050	761900517	0
180050	761900467	0
180100	761906101	0
180100	761905995	0
180100	761906021	0
180100	761906066	0
180100	761906081	0
180100	761906061	0
180100	761906107	0
180100	761906056	0
180100	761906050	0
180100	761906084	0
180100	761906088	0
180100	761906001	0
180100	761906009	0
180100	761906106	0
180100	761905992	0
180100	761906092	0
180100	761905994	0
180100	761905998	0
180100	761906041	0
180100	761906079	0
180100	761906094	0
180100	761905999	0
180100	761906016	0
180100	761906051	0
180100	761906042	0
180100	761906036	0
180100	761906015	0
180100	761906087	0
180100	761906008	0
180100	761906017	0
180100	761906059	0
180100	761906058	0
180100	761906045	0
180100	761905997	0
180100	761906085	0
180100	761906040	0
180100	761906006	0
180100	761906069	0
180100	761906054	0
180100	761906044	0
180100	761906060	0
180100	761906086	0
180100	761906075	0
180100	761906003	0
180100	761906083	0
180100	761906032	0
180100	761906057	0
180100	761906026	0
180100	761906049	0
180100	761906034	0
180100	761906093	0
180100	761906076	0
180100	761906043	0
180100	761906024	0
180100	761906102	0
180100	761906104	0
180100	761906077	0
180100	761906096	0
180100	761906098	0
180100	761906025	0
180100	761906007	0
180100	761906029	0
180100	761906091	0
180100	761906100	0
180100	761906063	0
180100	761905993	0
180100	761906027	0
180100	761906095	0
180100	761906099	0
180100	761906010	0
180100	761906103	0
180100	761906089	0
180100	761906004	0
180100	761906000	0
180100	761906019	0
180100	761906047	0
180100	761906035	0
180100	761906067	0
180100	761906033	0
180100	761906039	0
180100	761906011	0
180100	761906048	0
180100	761906012	0
180100	761906070	0
180100	761906005	0
180100	761906071	0
180100	761906031	0
180100	761906072	0
180100	761906046	0
180100	761905996	0
180100	761906068	0
180100	761906023	0
180100	761906014	0
180100	761906078	0
180100	761906073	0
180100	761906002	0
180100	761906097	0
180100	761906105	0
180100	761906030	0
180100	761906028	0
180150	761911834	0
180150	761911765	0
180150	761911783	0
180150	761911867	0
180150	761911857	0
180150	761911774	0
180150	761911838	0
180150	761911757	0
180150	761911770	0
180150	761911784	0
180150	761911795	0
180150	761911863	0
180150	761911811	0
180150	761911782	0
180150	761911866	0
180150	761911803	0
180150	761911798	0
180150	761911845	0
180150	761911749	0
180150	761911772	0
180150	761911754	0
180150	761911853	0
180150	761911800	0
180150	761911847	0
180150	761911833	0
180150	761911781	0
180150	761911771	0
180150	761911773	0
180150	761911779	0
180150	761911804	0
180150	761911777	0
180150	761911760	0
180150	761911753	0
180150	761911862	0
180150	761911848	0
180150	761911855	0
180150	761911821	0
180150	761911786	0
180150	761911819	0
180150	761911766	0
180150	761911785	0
180150	761911812	0
180150	761911831	0
180150	761911860	0
180150	761911865	0
180150	761911814	0
180150	761911756	0
180150	761911816	0
180150	761911769	0
180150	761911852	0
180150	761911792	0
180150	761911858	0
180150	761911776	0
180150	761911825	0
180150	761911839	0
180150	761911856	0
180150	761911750	0
180150	761911844	0
180150	761911801	0
180150	761911808	0
180150	761911826	0
180150	761911817	0
180150	761911799	0
180150	761911755	0
180150	761911758	0
180150	761911868	0
180150	761911813	0
180150	761911869	0
180150	761911789	0
180150	761911835	0
180150	761911805	0
180150	761911849	0
180150	761911841	0
180150	761911751	0
180150	761911854	0
180150	761911806	0
180150	761911763	0
180150	761911840	0
180150	761911823	0
180150	761911827	0
180150	761911818	0
180150	761911764	0
180150	761911837	0
180150	761911768	0
180150	761911780	0
180150	761911824	0
