generation	pedigree_id	age
179950	337401032	9
179950	337418009	0
179950	337411084	4
179950	337415933	1
179950	337409717	4
179950	337412457	3
179950	337418783	0
179950	337413839	2
179950	337405664	7
179950	337407772	5
179950	337367015	27
179950	337412761	3
179950	337415334	1
179950	337417728	0
179950	337416527	1
179950	337415844	1
179950	337403135	8
179950	337399716	10
179950	337417242	0
179950	337418300	0
179950	337402518	8
179950	337416381	1
179950	337400062	9
179950	337416525	1
179950	337395069	12
179950	337409899	4
179950	337417724	0
179950	337417885	0
179950	337412777	3
179950	337407333	6
179950	337405757	7
179950	337394856	12
179950	337409793	4
179950	337414820	2
179950	337402692	8
179950	337414516	2
179950	337388737	16
179950	337412384	3
179950	337412577	3
179950	337417467	0
179950	337418330	0
179950	337409659	4
179950	337400688	9
179950	337415966	1
179950	337403894	8
179950	337407270	6
179950	337400652	9
179950	337413680	2
179950	337411982	3
179950	337417889	0
179950	337418075	0
179950	337418458	0
179950	337415659	1
179950	337418026	0
180000	337501888	5
180000	337499072	7
180000	337507102	3
180000	337497411	8
180000	337509055	1
180000	337509359	1
180000	337510840	1
180000	337502634	5
180000	337509410	1
180000	337503479	4
180000	337507858	2
180000	337505400	3
180000	337498469	7
180000	337487465	13
180000	337509954	1
180000	337490587	11
180000	337505482	3
180000	337504405	4
180000	337499073	7
180000	337507178	2
180000	337510553	1
180000	337506351	3
180000	337508852	2
180000	337507644	2
180000	337501771	5
180000	337492693	10
180000	337505871	3
180000	337510808	1
180000	337509496	1
180000	337498622	7
180000	337478223	18
180000	337507742	2
180000	337502323	5
180000	337495465	9
180000	337507474	2
180000	337503154	5
180000	337503607	4
180000	337509449	1
180000	337498758	7
180000	337509837	1
180000	337506084	3
180000	337508009	2
180000	337510477	1
180000	337505209	4
180000	337508309	2
180000	337502919	5
180000	337495137	9
180000	337502739	5
180000	337495507	9
180000	337510145	1
180000	337510405	1
180000	337508564	2
180000	337508682	2
180000	337509372	1
180000	337494875	9
180000	337500679	6
180000	337510344	1
180000	337499720	6
180000	337478496	18
180000	337500073	6
180000	337507864	2
180000	337508106	2
180000	337499961	6
180000	337510324	1
180000	337510590	1
180000	337509639	1
180000	337489889	12
180000	337495149	9
180000	337504734	4
180000	337499774	6
180000	337506492	3
180000	337499769	6
180000	337510323	1
180000	337500054	6
180000	337510706	1
180000	337509539	1
180000	337489764	12
180000	337505987	3
180000	337510121	1
180000	337496403	8
180000	337506338	3
180000	337502758	5
180000	337496443	8
180000	337506146	3
180000	337490968	11
180000	337505825	3
180000	337496129	8
180000	337505389	3
180000	337506742	3
180000	337474585	20
180000	337500173	6
180000	337507676	2
180000	337490816	11
180000	337501326	6
180000	337509930	1
180000	337499165	7
180000	337509132	1
180000	337509014	1
180000	337510213	1
180005	337510970	1
180005	337510981	1
180005	337510973	1
180005	337510882	4
180005	337511008	0
180005	337510324	6
180005	337496129	13
180005	337508852	7
180005	337510996	0
180005	337510911	3
180005	337510965	1
180005	337510974	1
180005	337511016	0
180005	337478496	23
180005	337511004	0
180005	337510921	3
180005	337510994	0
180005	337510971	1
180005	337496403	13
180005	337510936	2
180005	337510998	0
180005	337511000	0
180005	337510992	0
180005	337510976	1
180005	337502323	10
180005	337511001	0
180005	337511012	0
180005	337510989	0
180005	337510878	4
180005	337510991	0
180005	337478223	23
180005	337510888	4
180005	337500679	11
180005	337510920	3
180005	337510988	0
180005	337510995	0
180005	337511002	0
180005	337511005	0
180005	337506742	8
180005	337510982	1
180005	337510887	4
180005	337510962	1
180005	337510987	1
180005	337510915	3
180005	337495507	14
180005	337474585	25
180005	337500073	11
180005	337509837	6
180005	337505871	8
180005	337510912	3
180005	337510985	1
180005	337511018	0
180005	337510975	1
180005	337510900	3
180005	337503607	9
180005	337510942	2
180005	337510938	2
180005	337509639	6
180005	337509359	6
180005	337510958	2
180005	337510931	3
180005	337510997	0
180005	337511014	0
180005	337510990	0
180005	337510840	6
180005	337510896	4
180005	337510963	1
180005	337510943	2
180005	337510905	3
180005	337497411	13
180005	337510993	0
180005	337510941	2
180005	337489889	17
180005	337510960	2
180005	337499769	11
180005	337510983	1
180005	337511013	0
180005	337510972	1
180005	337510957	2
180005	337510910	3
180005	337502634	10
180005	337509449	6
180005	337511003	0
180005	337510986	1
180005	337499774	11
180005	337510951	2
180005	337510999	0
180005	337499165	12
180005	337510323	6
180005	337505209	9
180005	337510939	2
180005	337510944	2
180005	337509132	6
180005	337505987	8
180005	337510945	2
180005	337510903	3
180005	337510950	2
180005	337510964	1
180005	337510937	2
180005	337510907	3
180010	337511140	0
180010	337510992	5
180010	337505871	13
180010	337489889	22
180010	337499774	16
180010	337511127	0
180010	337511139	0
180010	337511014	5
180010	337511114	1
180010	337511068	2
180010	337511081	2
180010	337511097	2
180010	337511002	5
180010	337511133	0
180010	337509359	11
180010	337511089	2
180010	337510991	5
180010	337510963	6
180010	337508852	12
180010	337511059	3
180010	337511136	0
180010	337511123	0
180010	337511020	4
180010	337511018	5
180010	337511045	4
180010	337510324	11
180010	337511106	1
180010	337511128	0
180010	337511000	5
180010	337510974	6
180010	337511024	4
180010	337511121	0
180010	337511051	3
180010	337511042	4
180010	337511122	0
180010	337511087	2
180010	337510964	6
180010	337510937	7
180010	337511104	1
180010	337511117	1
180010	337511082	2
180010	337510998	5
180010	337510971	6
180010	337511041	4
180010	337511054	3
180010	337510951	7
180010	337510931	8
180010	337511065	3
180010	337510887	9
180010	337511070	2
180010	337511111	1
180010	337511034	4
180010	337511032	4
180010	337511058	3
180010	337511120	0
180010	337511118	1
180010	337511088	2
180010	337511138	0
180010	337509449	11
180010	337511107	1
180010	337511028	4
180010	337511047	3
180010	337496129	18
180010	337511033	4
180010	337511131	0
180010	337509639	11
180010	337511137	0
180010	337511124	0
180010	337511063	3
180010	337510912	8
180010	337510950	7
180010	337511061	3
180010	337510960	7
180010	337511046	4
180010	337511077	2
180010	337511099	1
180010	337511067	2
180010	337511060	3
180010	337511125	0
180010	337511095	2
180010	337511101	1
180010	337510997	5
180010	337502634	15
180010	337510907	8
180010	337510921	8
180010	337511049	3
180010	337511132	0
180010	337500073	16
180010	337511119	1
180010	337511052	3
180010	337510972	6
180010	337511085	2
180010	337507474	12
180010	337510973	6
180010	337510840	11
180010	337511135	0
180010	337511069	2
180010	337511083	2
180010	337511130	0
180010	337510970	6
180015	337511161	3
180015	337511259	0
180015	337502634	20
180015	337511077	7
180015	337511253	0
180015	337511256	0
180015	337510950	12
180015	337511209	1
180015	337511081	7
180015	337511188	2
180015	337511049	8
180015	337511193	2
180015	337511166	3
180015	337511258	0
180015	337511122	5
180015	337511203	2
180015	337511228	1
180015	337511192	2
180015	337508852	17
180015	337511223	1
180015	337511141	4
180015	337511033	9
180015	337511067	7
180015	337511234	1
180015	337511082	7
180015	337511242	0
180015	337511210	1
180015	337511155	4
180015	337511111	6
180015	337510974	11
180015	337511238	0
180015	337511243	0
180015	337511148	4
180015	337511088	7
180015	337511060	8
180015	337511104	6
180015	337511214	1
180015	337511255	0
180015	337510912	13
180015	337511114	6
180015	337511132	5
180015	337511201	2
180015	337510973	11
180015	337511252	0
180015	337511219	1
180015	337511199	2
180015	337510840	16
180015	337500073	21
180015	337511107	6
180015	337511190	2
180015	337511224	1
180015	337511156	4
180015	337511160	3
180015	337511247	0
180015	337510887	14
180015	337511216	1
180015	337511231	1
180015	337510970	11
180015	337511127	5
180015	337511079	7
180015	337511189	2
180015	337511261	0
180015	337511173	3
180015	337511248	0
180015	337511222	1
180015	337511230	1
180015	337511229	1
180015	337511177	3
180015	337511220	1
180015	337511217	1
180015	337511119	6
180015	337511054	8
180015	337511239	0
180015	337511226	1
180015	337511262	0
180015	337511235	0
180015	337511227	1
180015	337511194	2
180015	337511245	0
180015	337510960	12
180015	337511176	3
180015	337511167	3
180015	337511184	2
180015	337511162	3
180015	337511202	2
180015	337511140	5
180015	337511254	0
180015	337511191	2
180015	337511244	0
180015	337511257	0
180015	337511249	0
180015	337511240	0
180020	337511162	8
180020	337511388	0
180020	337511278	4
180020	337511324	3
180020	337511375	1
180020	337511320	3
180020	337511329	2
180020	337511077	12
180020	337511332	2
180020	337511369	1
180020	337511305	4
180020	337511367	1
180020	337511374	1
180020	337511363	1
180020	337500073	26
180020	337511330	2
180020	337511371	1
180020	337511148	9
180020	337511295	4
180020	337511293	4
180020	337511372	1
180020	337511257	5
180020	337511366	1
180020	337511247	5
180020	337511341	2
180020	337511389	0
180020	337511202	7
180020	337511289	4
180020	337511373	1
180020	337511271	4
180020	337502634	25
180020	337511248	5
180020	337511331	2
180020	337510950	17
180020	337510974	16
180020	337511252	5
180020	337511315	3
180020	337511340	2
180020	337511228	6
180020	337511273	4
180020	337511229	6
180020	337511347	2
180020	337511314	3
180020	337511326	3
180020	337511370	1
180020	337511396	0
180020	337511259	5
180020	337511327	3
180020	337511302	4
180020	337511352	2
180020	337511173	8
180020	337510840	21
180020	337511380	0
180020	337511192	7
180020	337511395	0
180020	337511377	1
180020	337511194	7
180020	337511343	2
180020	337511354	2
180020	337511383	0
180020	337511348	2
180020	337511394	0
180020	337511398	0
180020	337511397	0
180020	337511288	4
180020	337511384	0
180020	337511385	0
180020	337511362	1
180020	337511281	4
180020	337511308	3
180020	337510970	16
180020	337511156	9
180020	337511376	1
180020	337511279	4
180020	337511364	1
180020	337511323	3
180020	337511277	4
180020	337511391	0
180020	337511361	1
180020	337511160	8
180020	337511322	3
180020	337511393	0
180020	337511276	4
180020	337511358	1
180020	337511387	0
180020	337511379	0
180020	337511359	1
180020	337511382	0
180020	337510960	17
180020	337511346	2
180020	337511344	2
180020	337511294	4
180020	337511296	4
180020	337511386	0
180020	337511355	2
180020	337511311	3
180020	337511262	5
180020	337511317	3
180020	337511127	10
180020	337511282	4
180025	337511362	6
180025	337511522	0
180025	337511370	6
180025	337511294	9
180025	337502634	30
180025	337511331	7
180025	337511355	7
180025	337511432	3
180025	337500073	31
180025	337511513	0
180025	337511229	11
180025	337511453	2
180025	337511359	6
180025	337511366	6
180025	337511496	1
180025	337511244	10
180025	337511423	3
180025	337511524	0
180025	337511468	2
180025	337511371	6
180025	337511519	0
180025	337511277	9
180025	337511495	1
180025	337511462	2
180025	337511262	10
180025	337511385	5
180025	337511382	5
180025	337511259	10
180025	337511494	1
180025	337511448	2
180025	337511506	0
180025	337511440	3
180025	337511485	1
180025	337511511	0
180025	337511474	1
180025	337511458	2
180025	337511413	4
180025	337511429	3
180025	337511473	1
180025	337511466	2
180025	337511490	1
180025	337511521	0
180025	337511343	7
180025	337511189	12
180025	337511529	0
180025	337511379	5
180025	337511509	0
180025	337511517	0
180025	337511505	0
180025	337511471	1
180025	337511388	5
180025	337511426	3
180025	337511148	14
180025	337511523	0
180025	337511248	10
180025	337511278	9
180025	337511491	1
180025	337511434	3
180025	337511514	0
180025	337511507	0
180025	337511504	0
180025	337511520	0
180025	337511393	5
180025	337511503	0
180025	337511501	0
180025	337511419	4
180025	337511289	9
180025	337511478	1
180025	337511527	0
180025	337511273	9
180025	337511461	2
180025	337511410	4
180025	337511341	7
180025	337511444	3
180025	337511530	0
180025	337511436	3
180025	337511387	5
180025	337511481	1
180025	337511418	4
180025	337511525	0
180025	337511446	3
180025	337511451	2
180025	337511288	9
180025	337511512	0
180025	337511443	3
180025	337511405	4
180025	337511296	9
180025	337511346	7
180025	337511417	4
180025	337511499	1
180025	337511479	1
180025	337511402	4
180025	337511500	0
180025	337511354	7
180025	337511502	0
180025	337511493	1
180025	337511424	3
180025	337510950	22
180025	337511489	1
180025	337511460	2
180030	337511601	1
180030	337511607	1
180030	337511631	0
180030	337511598	1
180030	337511341	12
180030	337511503	5
180030	337511530	5
180030	337511545	4
180030	337511548	4
180030	337511602	1
180030	337511370	11
180030	337511434	8
180030	337511638	0
180030	337511535	4
180030	337511577	2
180030	337511618	0
180030	337511556	3
180030	337511529	5
180030	337511637	0
180030	337511432	8
180030	337511621	0
180030	337511627	0
180030	337511527	5
180030	337511429	8
180030	337511559	3
180030	337511571	3
180030	337511244	15
180030	337511522	5
180030	337511640	0
180030	337511606	1
180030	337511553	3
180030	337511458	7
180030	337511589	2
180030	337511614	1
180030	337511526	5
180030	337511579	2
180030	337511599	1
180030	337511574	2
180030	337511262	15
180030	337511498	6
180030	337511605	1
180030	337511590	2
180030	337511562	3
180030	337511636	0
180030	337511189	17
180030	337511613	1
180030	337511591	2
180030	337511479	6
180030	337511600	1
180030	337511500	5
180030	337511581	2
180030	337511617	0
180030	337511506	5
180030	337511294	14
180030	337511612	1
180030	337511567	3
180030	337511582	2
180030	337511583	2
180030	337511410	9
180030	337511448	7
180030	337511575	2
180030	337511630	0
180030	337511289	14
180030	337511626	0
180030	337511487	6
180030	337511628	0
180030	337511610	1
180030	337511616	1
180030	337511557	3
180030	337511592	2
180030	337511611	1
180030	337511604	1
180030	337511593	1
180030	337511597	1
180030	337511619	0
180030	337511641	0
180030	337511539	4
180030	337511643	0
180030	337502634	35
180030	337511547	4
180030	337511426	8
180030	337511436	8
180030	337511569	3
180030	337511538	4
180030	337511493	6
180030	337511485	6
180030	337511634	0
180030	337511533	4
180030	337511633	0
180030	337511505	5
180030	337511387	10
180030	337511632	0
180030	337511624	0
180030	337511629	0
180030	337511639	0
180030	337511595	1
180030	337511578	2
180030	337511543	4
180030	337511585	2
180030	337511584	2
180035	337511436	13
180035	337511712	1
180035	337511653	4
180035	337511757	0
180035	337511692	3
180035	337511500	10
180035	337511666	4
180035	337511668	4
180035	337511652	4
180035	337511429	13
180035	337511688	3
180035	337511655	4
180035	337511684	3
180035	337511539	9
180035	337511592	7
180035	337511730	1
180035	337511743	0
180035	337511680	3
180035	337511752	0
180035	337511715	1
180035	337511739	0
180035	337511503	10
180035	337511740	0
180035	337511617	5
180035	337511479	11
180035	337511726	1
180035	337511705	2
180035	337511646	4
180035	337511682	3
180035	337511738	0
180035	337511756	0
180035	337511750	0
180035	337511742	0
180035	337511691	3
180035	337511189	22
180035	337511741	0
180035	337511628	5
180035	337511575	7
180035	337511485	11
180035	337511733	1
180035	337511585	7
180035	337511616	6
180035	337511748	0
180035	337511753	0
180035	337511713	1
180035	337511674	3
180035	337511745	0
180035	337511755	0
180035	337511734	0
180035	337511723	1
180035	337511737	0
180035	337511648	4
180035	337511562	8
180035	337511746	0
180035	337511671	3
180035	337511672	3
180035	337511595	6
180035	337511744	0
180035	337511636	5
180035	337511590	7
180035	337511606	6
180035	337511751	0
180035	337511725	1
180035	337511702	2
180035	337511695	3
180035	337511506	10
180035	337511611	6
180035	337511526	10
180035	337511700	2
180035	337511538	9
180035	337511720	1
180035	337511732	1
180035	337511736	0
180035	337511694	3
180035	337511493	11
180035	337511341	17
180035	337511659	4
180035	337511676	3
180035	337511716	1
180035	337511696	3
180035	337511710	1
180035	337511434	13
180035	337511754	0
180035	337511621	5
180035	337511708	1
180035	337511728	1
180035	337502634	40
180035	337511647	4
180035	337511661	4
180035	337511664	4
180035	337511719	1
180035	337511627	5
180035	337511571	8
180035	337511749	0
180035	337511619	5
180035	337511685	3
180035	337511583	7
180040	337511742	5
180040	337511750	5
180040	337511682	8
180040	337511767	4
180040	337511865	1
180040	337511894	0
180040	337511797	3
180040	337511776	4
180040	337511825	2
180040	337511833	2
180040	337511866	1
180040	337511887	0
180040	337511830	2
180040	337511720	6
180040	337511739	5
180040	337511796	3
180040	337511571	13
180040	337511863	1
180040	337511875	0
180040	337511732	6
180040	337511802	3
180040	337511852	1
180040	337511619	10
180040	337511792	4
180040	337511783	4
180040	337511685	8
180040	337511873	0
180040	337511855	1
180040	337511743	5
180040	337511835	2
180040	337511702	7
180040	337511809	3
180040	337511757	5
180040	337511877	0
180040	337511708	6
180040	337511781	4
180040	337511846	1
180040	337511694	8
180040	337511841	2
180040	337511853	1
180040	337511860	1
180040	337511434	18
180040	337511807	3
180040	337511749	5
180040	337511684	8
180040	337511869	0
180040	337511763	4
180040	337511893	0
180040	337511817	2
180040	337511636	10
180040	337511854	1
180040	337511842	2
180040	337511872	0
180040	337511838	2
180040	337511762	4
180040	337511883	0
180040	337511884	0
180040	337511867	0
180040	337511812	3
180040	337511885	0
180040	337511647	9
180040	337511788	4
180040	337511851	1
180040	337511787	4
180040	337511876	0
180040	337511882	0
180040	337511772	4
180040	337511891	0
180040	337511822	2
180040	337511661	9
180040	337511895	0
180040	337511879	0
180040	337511824	2
180040	337511886	0
180040	337511479	16
180040	337511888	0
180040	337511856	1
180040	337511892	0
180040	337511821	2
180040	337511881	0
180040	337511889	0
180040	337511848	1
180040	337511189	27
180040	337511871	0
180040	337511500	15
180040	337511429	18
180040	337511814	3
180040	337511793	4
180040	337511828	2
180040	337511890	0
180040	337511606	11
180040	337511878	0
180040	337511798	3
180040	337511680	8
180040	337511870	0
180040	337511627	10
180045	337511869	5
180045	337512003	0
180045	337511842	7
180045	337512014	0
180045	337511999	0
180045	337511888	5
180045	337512019	0
180045	337511996	1
180045	337512016	0
180045	337511828	7
180045	337511932	3
180045	337511897	4
180045	337511944	3
180045	337511995	1
180045	337511892	5
180045	337512010	0
180045	337511873	5
180045	337511793	9
180045	337511985	1
180045	337511797	8
180045	337512009	0
180045	337511788	9
180045	337511934	3
180045	337511822	7
180045	337512018	0
180045	337511977	1
180045	337511720	11
180045	337511978	1
180045	337511997	1
180045	337511922	3
180045	337512017	0
180045	337511781	9
180045	337512001	0
180045	337511982	1
180045	337511989	1
180045	337511749	10
180045	337511956	3
180045	337511929	3
180045	337511980	1
180045	337511647	14
180045	337512002	0
180045	337511991	1
180045	337511930	3
180045	337511940	3
180045	337511852	6
180045	337511945	3
180045	337511500	20
180045	337511973	2
180045	337511767	9
180045	337512004	0
180045	337511903	4
180045	337512005	0
180045	337511776	9
180045	337511924	3
180045	337511900	4
180045	337511772	9
180045	337512007	0
180045	337511894	5
180045	337511863	6
180045	337511948	3
180045	337511951	3
180045	337511965	2
180045	337511846	6
180045	337511976	2
180045	337511964	2
180045	337511792	9
180045	337511817	7
180045	337511885	5
180045	337511893	5
180045	337511987	1
180045	337512015	0
180045	337511835	7
180045	337511990	1
180045	337512013	0
180045	337511619	15
180045	337511960	2
180045	337511933	3
180045	337511979	1
180045	337511998	0
180045	337511954	3
180045	337511993	1
180045	337511434	23
180045	337511750	10
180045	337511947	3
180045	337511962	2
180045	337511988	1
180045	337511986	1
180045	337511917	4
180045	337512011	0
180045	337512000	0
180045	337511953	3
180045	337511966	2
180045	337511636	15
180045	337511941	3
180045	337512008	0
180045	337511814	8
180045	337511907	4
180050	337512133	1
180050	337512037	4
180050	337512151	0
180050	337512160	0
180050	337512032	4
180050	337511941	8
180050	337511973	7
180050	337512016	5
180050	337511842	12
180050	337512140	0
180050	337511977	6
180050	337512067	3
180050	337511434	28
180050	337511767	14
180050	337512114	1
180050	337511917	9
180050	337512135	1
180050	337512155	0
180050	337512101	1
180050	337512053	3
180050	337512075	3
180050	337512085	2
180050	337512130	1
180050	337512054	3
180050	337512138	0
180050	337512050	3
180050	337512108	1
180050	337512087	2
180050	337511869	10
180050	337512072	3
180050	337511636	20
180050	337512109	1
180050	337511954	8
180050	337511978	6
180050	337512156	0
180050	337512083	2
180050	337511793	14
180050	337511965	7
180050	337512161	0
180050	337512017	5
180050	337512034	4
180050	337511924	8
180050	337512107	1
180050	337512058	3
180050	337511888	10
180050	337512116	1
180050	337512005	5
180050	337512003	5
180050	337511989	6
180050	337511781	14
180050	337512124	1
180050	337512001	5
180050	337512098	2
180050	337512052	3
180050	337512134	1
180050	337512111	1
180050	337512129	1
180050	337512082	2
180050	337512115	1
180050	337512117	1
180050	337512120	1
180050	337512149	0
180050	337511922	8
180050	337512096	2
180050	337511893	10
180050	337512011	5
180050	337512019	5
180050	337512121	1
180050	337511966	7
180050	337512145	0
180050	337512059	3
180050	337512002	5
180050	337512122	1
180050	337511500	25
180050	337512041	4
180050	337512158	0
180050	337512147	0
180050	337512103	1
180050	337512143	0
180050	337512042	4
180050	337512131	1
180050	337512081	2
180050	337512090	2
180050	337512004	5
180050	337512154	0
180050	337512150	0
180050	337511985	6
180050	337512035	4
180050	337511979	6
180050	337511788	14
180050	337512136	0
180050	337511933	8
180050	337512060	3
180050	337512126	1
180050	337512159	0
180050	337512024	4
180050	337512051	3
180050	337512092	2
180050	337512080	2
180050	337512141	0
180100	337513386	0
180100	337513345	1
180100	337512915	19
180100	337513268	4
180100	337513320	2
180100	337513337	1
180100	337513365	0
180100	337513270	4
180100	337513274	4
180100	337513266	4
180100	337513228	6
180100	337513391	0
180100	337513343	1
180100	337513318	2
180100	337513359	1
180100	337513326	2
180100	337513372	0
180100	337513355	1
180100	337513351	1
180100	337513341	1
180100	337513373	0
180100	337513344	1
180100	337512741	26
180100	337513279	4
180100	337513369	0
180100	337513327	2
180100	337513336	1
180100	337513376	0
180100	337513338	1
180100	337513347	1
180100	337513077	12
180100	337513363	1
180100	337513342	1
180100	337513167	8
180100	337513235	6
180100	337513364	1
180100	337513312	2
180100	337513267	4
180100	337513348	1
180100	337513339	1
180100	337513332	2
180100	337512827	22
180100	337513161	8
180100	337513099	11
180100	337513206	7
180100	337513360	1
180100	337513330	2
180100	337513389	0
180100	337513335	1
180100	337513305	3
180100	337513241	5
180100	337513230	6
180100	337513061	13
180100	337513392	0
180100	337513384	0
180100	337513269	4
180100	337513143	9
180100	337513317	2
180100	337513314	2
180100	337513308	2
180100	337513368	0
180100	337513377	0
180100	337513203	7
180100	337513328	2
180100	337513380	0
180100	337513323	2
180100	337513329	2
180100	337513273	4
180100	337513216	7
180100	337513123	10
180100	337513284	4
