generation	pedigree_id	age
180000	761907204	0
180000	761907220	0
180000	761907226	0
180000	761907216	0
180000	761907182	0
180000	761907211	0
180000	761907172	0
180000	761907171	0
180000	761907164	0
180000	761907214	0
180000	761907163	0
180000	761907169	0
180000	761907191	0
180000	761907170	0
180000	761907195	0
180000	761907196	0
180000	761907197	0
180000	761907189	0
180000	761907199	0
180000	761907210	0
180000	761907194	0
180000	761907166	0
180000	761907223	0
180000	761907173	0
180000	761907179	0
180000	761907212	0
180000	761907206	0
180000	761907207	0
180000	761907176	0
180000	761907209	0
180000	761907180	0
180000	761907167	0
180000	761907187	0
180000	761907190	0
180000	761907225	0
180000	761907222	0
180000	761907165	0
180005	761907491	0
180005	761907450	0
180005	761907494	0
180005	761907469	0
180005	761907454	0
180005	761907470	0
180005	761907445	0
180005	761907475	0
180005	761907483	0
180005	761907460	0
180005	761907478	0
180005	761907466	0
180005	761907481	0
180005	761907501	0
180005	761907464	0
180005	761907485	0
180005	761907458	0
180005	761907467	0
180005	761907503	0
180005	761907480	0
180005	761907471	0
180005	761907468	0
180005	761907461	0
180005	761907492	0
180005	761907457	0
180005	761907446	0
180005	761907487	0
180005	761907499	0
180005	761907496	0
180005	761907453	0
180005	761907476	0
180005	761907497	0
180005	761907489	0
180005	761907502	0
180005	761907474	0
180005	761907488	0
180005	761907459	0
180005	761907504	0
180005	761907462	0
180005	761907473	0
180005	761907495	0
180005	761907449	0
180005	761907463	0
180005	761907486	0
180005	761907451	0
180005	761907447	0
180005	761907456	0
180005	761907493	0
180005	761907482	0
180005	761907490	0
180005	761907479	0
180005	761907455	0
180005	761907465	0
180005	761907477	0
180005	761907500	0
180005	761907472	0
180005	761907498	0
180005	761907452	0
180005	761907448	0
180005	761907484	0
180010	761907740	0
180010	761907767	0
180010	761907745	0
180010	761907746	0
180010	761907710	0
180010	761907751	0
180010	761907735	0
180010	761907744	0
180010	761907733	0
180010	761907711	0
180010	761907718	0
180010	761907760	0
180010	761907747	0
180010	761907752	0
180010	761907719	0
180010	761907736	0
180010	761907729	0
180010	761907730	0
180010	761907759	0
180010	761907709	0
180010	761907723	0
180010	761907716	0
180010	761907727	0
180010	761907731	0
180010	761907714	0
180010	761907722	0
180010	761907717	0
180010	761907732	0
180010	761907713	0
180010	761907724	0
180010	761907757	0
180010	761907726	0
180010	761907721	0
180010	761907741	0
180010	761907715	0
180010	761907762	0
180010	761907763	0
180010	761907742	0
180010	761907755	0
180010	761907765	0
180010	761907738	0
180010	761907761	0
180010	761907750	0
180010	761907756	0
180010	761907753	0
180010	761907743	0
180010	761907725	0
180010	761907768	0
180010	761907754	0
180010	761907712	0
180010	761907758	0
180010	761907728	0
180010	761907749	0
180010	761907720	0
180010	761907764	0
180010	761907766	0
180010	761907739	0
180010	761907748	0
180010	761907734	0
180010	761907737	0
180015	761908026	0
180015	761907993	0
180015	761908029	0
180015	761908008	0
180015	761907994	0
180015	761908021	0
180015	761908007	0
180015	761908035	0
180015	761908040	0
180015	761908011	0
180015	761907996	0
180015	761908012	0
180015	761908027	0
180015	761908034	0
180015	761908037	0
180015	761907999	0
180015	761907995	0
180015	761908022	0
180015	761908009	0
180015	761908010	0
180015	761908025	0
180015	761908018	0
180015	761908001	0
180015	761908031	0
180015	761908028	0
180015	761908030	0
180015	761908032	0
180015	761908024	0
180015	761907990	0
180015	761908016	0
180015	761908014	0
180015	761908002	0
180015	761908004	0
180015	761908041	0
180015	761908017	0
180015	761908038	0
180015	761907997	0
180015	761907991	0
180015	761908020	0
180015	761908013	0
180015	761908005	0
180015	761908000	0
180015	761907998	0
180015	761908015	0
180015	761908023	0
180015	761908036	0
180015	761908033	0
180015	761908019	0
180015	761908039	0
180015	761908006	0
180015	761907992	0
180015	761908003	0
180020	761908361	0
180020	761908320	0
180020	761908263	0
180020	761908345	0
180020	761908307	0
180020	761908334	0
180020	761908358	0
180020	761908374	0
180020	761908349	0
180020	761908367	0
180020	761908287	0
180020	761908296	0
180020	761908267	0
180020	761908272	0
180020	761908350	0
180020	761908312	0
180020	761908313	0
180020	761908331	0
180020	761908364	0
180020	761908321	0
180020	761908372	0
180020	761908298	0
180020	761908368	0
180020	761908354	0
180020	761908352	0
180020	761908317	0
180020	761908310	0
180020	761908359	0
180020	761908291	0
180020	761908280	0
180020	761908283	0
180020	761908325	0
180020	761908365	0
180020	761908366	0
180020	761908337	0
180020	761908353	0
180020	761908303	0
180020	761908292	0
180020	761908290	0
180020	761908270	0
180020	761908330	0
180020	761908341	0
180020	761908304	0
180020	761908314	0
180020	761908319	0
180020	761908370	0
180020	761908289	0
180020	761908357	0
180020	761908335	0
180020	761908269	0
180020	761908324	0
180020	761908299	0
180020	761908347	0
180020	761908277	0
180020	761908338	0
180020	761908328	0
180020	761908265	0
180020	761908369	0
180020	761908327	0
180020	761908271	0
180020	761908275	0
180020	761908302	0
180020	761908336	0
180020	761908281	0
180020	761908279	0
180020	761908274	0
180020	761908300	0
180020	761908326	0
180020	761908346	0
180020	761908329	0
180020	761908351	0
180020	761908375	0
180020	761908371	0
180020	761908316	0
180020	761908363	0
180020	761908273	0
180020	761908306	0
180020	761908355	0
180020	761908297	0
180020	761908286	0
180020	761908276	0
180020	761908301	0
180020	761908295	0
180020	761908318	0
180020	761908333	0
180020	761908360	0
180020	761908342	0
180020	761908264	0
180020	761908309	0
180020	761908339	0
180020	761908278	0
180020	761908284	0
180020	761908362	0
180020	761908288	0
180020	761908305	0
180020	761908323	0
180020	761908376	0
180020	761908294	0
180020	761908315	0
180020	761908293	0
180025	761908881	0
180025	761908866	0
180025	761908883	0
180025	761908843	0
180025	761908920	0
180025	761908917	0
180025	761908838	0
180025	761908884	0
180025	761908860	0
180025	761908900	0
180025	761908878	0
180025	761908923	0
180025	761908857	0
180025	761908832	0
180025	761908886	0
180025	761908927	0
180025	761908908	0
180025	761908875	0
180025	761908904	0
180025	761908897	0
180025	761908877	0
180025	761908846	0
180025	761908868	0
180025	761908854	0
180025	761908914	0
180025	761908869	0
180025	761908862	0
180025	761908841	0
180025	761908885	0
180025	761908836	0
180025	761908906	0
180025	761908835	0
180025	761908837	0
180025	761908879	0
180025	761908887	0
180025	761908928	0
180025	761908872	0
180025	761908909	0
180025	761908859	0
180025	761908890	0
180025	761908865	0
180025	761908880	0
180025	761908902	0
180025	761908848	0
180025	761908929	0
180025	761908855	0
180025	761908916	0
180025	761908871	0
180025	761908912	0
180025	761908851	0
180025	761908888	0
180025	761908850	0
180025	761908864	0
180025	761908849	0
180025	761908894	0
180025	761908833	0
180025	761908867	0
180025	761908913	0
180025	761908892	0
180025	761908918	0
180025	761908891	0
180025	761908924	0
180025	761908896	0
180025	761908844	0
180025	761908861	0
180025	761908915	0
180025	761908903	0
180025	761908874	0
180025	761908873	0
180025	761908895	0
180025	761908899	0
180025	761908847	0
180025	761908921	0
180025	761908925	0
180025	761908845	0
180025	761908858	0
180025	761908898	0
180025	761908856	0
180025	761908882	0
180025	761908834	0
180025	761908910	0
180025	761908901	0
180025	761908919	0
180025	761908831	0
180025	761908893	0
180025	761908889	0
180025	761908852	0
180025	761908876	0
180025	761908839	0
180025	761908922	0
180025	761908853	0
180025	761908905	0
180025	761908863	0
180025	761908926	0
180025	761908870	0
180025	761908911	0
180025	761908840	0
180025	761908907	0
180025	761908842	0
180030	761909416	0
180030	761909445	0
180030	761909465	0
180030	761909386	0
180030	761909426	0
180030	761909414	0
180030	761909390	0
180030	761909438	0
180030	761909453	0
180030	761909443	0
180030	761909459	0
180030	761909415	0
180030	761909365	0
180030	761909398	0
180030	761909427	0
180030	761909468	0
180030	761909423	0
180030	761909389	0
180030	761909361	0
180030	761909375	0
180030	761909422	0
180030	761909377	0
180030	761909455	0
180030	761909491	0
180030	761909362	0
180030	761909396	0
180030	761909457	0
180030	761909359	0
180030	761909446	0
180030	761909371	0
180030	761909477	0
180030	761909388	0
180030	761909476	0
180030	761909452	0
180030	761909404	0
180030	761909473	0
180030	761909464	0
180030	761909397	0
180030	761909417	0
180030	761909391	0
180030	761909437	0
180030	761909490	0
180030	761909432	0
180030	761909402	0
180030	761909373	0
180030	761909392	0
180030	761909436	0
180030	761909406	0
180030	761909364	0
180030	761909478	0
180030	761909466	0
180030	761909486	0
180030	761909480	0
180030	761909366	0
180030	761909435	0
180030	761909483	0
180030	761909429	0
180030	761909384	0
180030	761909382	0
180030	761909408	0
180030	761909471	0
180030	761909440	0
180030	761909428	0
180030	761909407	0
180030	761909484	0
180030	761909380	0
180030	761909469	0
180030	761909470	0
180030	761909485	0
180030	761909419	0
180030	761909444	0
180030	761909474	0
180030	761909449	0
180030	761909412	0
180030	761909403	0
180030	761909370	0
180030	761909374	0
180030	761909461	0
180030	761909372	0
180030	761909479	0
180030	761909381	0
180030	761909387	0
180030	761909454	0
180030	761909376	0
180030	761909458	0
180030	761909418	0
180030	761909467	0
180030	761909475	0
180030	761909401	0
180030	761909420	0
180030	761909451	0
180030	761909463	0
180030	761909405	0
180030	761909433	0
180030	761909492	0
180030	761909460	0
180030	761909439	0
180030	761909410	0
180030	761909383	0
180030	761909399	0
180035	761910039	0
180035	761909953	0
180035	761909981	0
180035	761909993	0
180035	761910025	0
180035	761909980	0
180035	761910007	0
180035	761910012	0
180035	761910021	0
180035	761910020	0
180035	761909954	0
180035	761910004	0
180035	761910037	0
180035	761909979	0
180035	761910017	0
180035	761910034	0
180035	761909956	0
180035	761909943	0
180035	761909987	0
180035	761910043	0
180035	761909962	0
180035	761910002	0
180035	761909945	0
180035	761909966	0
180035	761909946	0
180035	761909965	0
180035	761909967	0
180035	761910001	0
180035	761909988	0
180035	761910029	0
180035	761910000	0
180035	761910009	0
180035	761909961	0
180035	761910015	0
180035	761910030	0
180035	761909964	0
180035	761909976	0
180035	761909949	0
180035	761910019	0
180035	761910040	0
180035	761910011	0
180035	761910045	0
180035	761909952	0
180035	761909991	0
180035	761909983	0
180035	761909947	0
180035	761909997	0
180035	761910010	0
180035	761909971	0
180035	761910005	0
180035	761910013	0
180035	761909995	0
180035	761909992	0
180035	761909942	0
180035	761910046	0
180035	761910006	0
180035	761909975	0
180035	761910024	0
180035	761909955	0
180035	761910023	0
180035	761909974	0
180035	761909989	0
180035	761910022	0
180035	761909990	0
180035	761910031	0
180035	761909986	0
180035	761909998	0
180035	761909973	0
180035	761909950	0
180035	761909951	0
180035	761910027	0
180035	761909960	0
180035	761910032	0
180035	761910041	0
180035	761909959	0
180035	761910018	0
180035	761909944	0
180035	761909972	0
180035	761910033	0
180035	761910028	0
180035	761909999	0
180035	761909957	0
180035	761910035	0
180035	761909970	0
180035	761909978	0
180035	761909948	0
180035	761909994	0
180035	761910036	0
180035	761910016	0
180035	761910038	0
180035	761909969	0
180035	761909963	0
180035	761909982	0
180035	761909958	0
180035	761910026	0
180035	761910008	0
180035	761909985	0
180035	761909977	0
180035	761909984	0
180035	761910014	0
180040	761910541	0
180040	761910565	0
180040	761910521	0
180040	761910538	0
180040	761910554	0
180040	761910579	0
180040	761910511	0
180040	761910563	0
180040	761910502	0
180040	761910597	0
180040	761910509	0
180040	761910557	0
180040	761910590	0
180040	761910496	0
180040	761910584	0
180040	761910581	0
180040	761910589	0
180040	761910600	0
180040	761910594	0
180040	761910512	0
180040	761910514	0
180040	761910588	0
180040	761910515	0
180040	761910608	0
180040	761910519	0
180040	761910604	0
180040	761910567	0
180040	761910582	0
180040	761910553	0
180040	761910556	0
180040	761910592	0
180040	761910547	0
180040	761910503	0
180040	761910501	0
180040	761910605	0
180040	761910487	0
180040	761910602	0
180040	761910533	0
180040	761910526	0
180040	761910551	0
180040	761910491	0
180040	761910535	0
180040	761910505	0
180040	761910493	0
180040	761910601	0
180040	761910490	0
180040	761910562	0
180040	761910586	0
180040	761910593	0
180040	761910591	0
180040	761910529	0
180040	761910560	0
180040	761910561	0
180040	761910574	0
180040	761910566	0
180040	761910499	0
180040	761910524	0
180040	761910572	0
180040	761910522	0
180040	761910508	0
180040	761910494	0
180040	761910550	0
180040	761910489	0
180040	761910528	0
180040	761910555	0
180040	761910548	0
180040	761910500	0
180040	761910542	0
180040	761910607	0
180040	761910506	0
180040	761910564	0
180040	761910536	0
180040	761910498	0
180040	761910571	0
180040	761910540	0
180040	761910580	0
180040	761910568	0
180040	761910583	0
180040	761910558	0
180040	761910488	0
180040	761910545	0
180040	761910534	0
180040	761910577	0
180040	761910559	0
180040	761910570	0
180040	761910603	0
180040	761910492	0
180040	761910606	0
180040	761910585	0
180040	761910518	0
180040	761910596	0
180040	761910504	0
180040	761910599	0
180040	761910575	0
180040	761910510	0
180040	761910549	0
180040	761910523	0
180040	761910486	0
180040	761910520	0
180040	761910516	0
180045	761911069	0
180045	761911119	0
180045	761911075	0
180045	761911049	0
180045	761911030	0
180045	761911035	0
180045	761911021	0
180045	761911085	0
180045	761911032	0
180045	761911047	0
180045	761911089	0
180045	761911070	0
180045	761911027	0
180045	761911112	0
180045	761911026	0
180045	761911113	0
180045	761911077	0
180045	761911029	0
180045	761911086	0
180045	761911056	0
180045	761911080	0
180045	761911033	0
180045	761911066	0
180045	761911025	0
180045	761911060	0
180045	761911062	0
180045	761911022	0
180045	761911053	0
180045	761911065	0
180045	761911116	0
180045	761911087	0
180045	761911083	0
180045	761911101	0
180045	761911114	0
180045	761911106	0
180045	761911103	0
180045	761911081	0
180045	761911061	0
180045	761911067	0
180045	761911055	0
180045	761911094	0
180045	761911051	0
180045	761911041	0
180045	761911044	0
180045	761911084	0
180045	761911040	0
180045	761911076	0
180045	761911107	0
180045	761911099	0
180045	761911034	0
180045	761911091	0
180045	761911028	0
180045	761911115	0
180045	761911063	0
180045	761911045	0
180045	761911111	0
180045	761911042	0
180045	761911046	0
180045	761911036	0
180045	761911097	0
180045	761911043	0
180045	761911057	0
180045	761911058	0
180045	761911098	0
180045	761911054	0
180045	761911037	0
180045	761911050	0
180045	761911090	0
180045	761911102	0
180045	761911093	0
180045	761911096	0
180045	761911073	0
180045	761911109	0
180045	761911059	0
180045	761911038	0
180045	761911048	0
180045	761911088	0
180045	761911023	0
180045	761911105	0
180045	761911052	0
180045	761911079	0
180045	761911100	0
180045	761911039	0
180045	761911110	0
180045	761911104	0
180045	761911064	0
180045	761911072	0
180045	761911108	0
180045	761911082	0
180045	761911071	0
180045	761911095	0
180045	761911117	0
180045	761911068	0
180045	761911031	0
180045	761911074	0
180045	761911024	0
180045	761911118	0
180045	761911092	0
180045	761911078	0
180050	761911604	0
180050	761911579	0
180050	761911572	0
180050	761911623	0
180050	761911657	0
180050	761911639	0
180050	761911613	0
180050	761911649	0
180050	761911641	0
180050	761911607	0
180050	761911592	0
180050	761911578	0
180050	761911588	0
180050	761911621	0
180050	761911559	0
180050	761911583	0
180050	761911557	0
180050	761911640	0
180050	761911581	0
180050	761911652	0
180050	761911647	0
180050	761911574	0
180050	761911584	0
180050	761911630	0
180050	761911643	0
180050	761911629	0
180050	761911634	0
180050	761911608	0
180050	761911603	0
180050	761911622	0
180050	761911562	0
180050	761911617	0
180050	761911614	0
180050	761911637	0
180050	761911650	0
180050	761911633	0
180050	761911594	0
180050	761911568	0
180050	761911656	0
180050	761911644	0
180050	761911571	0
180050	761911638	0
180050	761911558	0
180050	761911615	0
180050	761911653	0
180050	761911654	0
180050	761911616	0
180050	761911618	0
180050	761911612	0
180050	761911600	0
180050	761911589	0
180050	761911587	0
180050	761911556	0
180050	761911620	0
180050	761911599	0
180050	761911577	0
180050	761911573	0
180050	761911565	0
180050	761911585	0
180050	761911602	0
180050	761911576	0
180050	761911635	0
180050	761911590	0
180050	761911586	0
180050	761911593	0
180050	761911561	0
180050	761911560	0
180050	761911610	0
180050	761911566	0
180050	761911597	0
180050	761911627	0
180050	761911648	0
180050	761911580	0
180050	761911596	0
180050	761911655	0
180050	761911624	0
180050	761911642	0
180050	761911605	0
180050	761911598	0
180050	761911619	0
180050	761911601	0
180050	761911611	0
180050	761911575	0
180050	761911595	0
180050	761911606	0
180050	761911645	0
180050	761911628	0
180050	761911632	0
180050	761911582	0
180050	761911646	0
180050	761911636	0
180050	761911567	0
180050	761911626	0
180050	761911609	0
180050	761911564	0
180050	761911570	0
180050	761911631	0
180050	761911563	0
180050	761911625	0
180050	761911591	0
180100	761917456	0
180100	761917390	0
180100	761917377	0
180100	761917394	0
180100	761917425	0
180100	761917386	0
180100	761917373	0
180100	761917430	0
180100	761917423	0
180100	761917444	0
180100	761917455	0
180100	761917403	0
180100	761917429	0
180100	761917364	0
180100	761917389	0
180100	761917436	0
180100	761917435	0
180100	761917421	0
180100	761917391	0
180100	761917447	0
180100	761917449	0
180100	761917352	0
180100	761917375	0
180100	761917360	0
180100	761917384	0
180100	761917366	0
180100	761917443	0
180100	761917365	0
180100	761917353	0
180100	761917413	0
180100	761917387	0
180100	761917371	0
180100	761917431	0
180100	761917457	0
180100	761917379	0
180100	761917383	0
180100	761917393	0
180100	761917381	0
180100	761917446	0
180100	761917396	0
180100	761917358	0
180100	761917445	0
180100	761917359	0
180100	761917427	0
180100	761917409	0
180100	761917410	0
180100	761917411	0
180100	761917372	0
180100	761917397	0
180100	761917419	0
180100	761917399	0
180100	761917440	0
180100	761917433	0
180100	761917369	0
180100	761917382	0
180100	761917378	0
180100	761917422	0
180100	761917424	0
180100	761917380	0
180100	761917453	0
180100	761917438	0
180100	761917370	0
180100	761917448	0
180100	761917388	0
180100	761917437	0
180100	761917368	0
180100	761917434	0
180100	761917392	0
180100	761917441	0
180100	761917432	0
180100	761917451	0
180100	761917395	0
180100	761917357	0
180100	761917426	0
180100	761917417	0
180100	761917418	0
180100	761917402	0
180100	761917442	0
180100	761917362	0
180100	761917401	0
180100	761917385	0
180100	761917356	0
180100	761917454	0
180100	761917414	0
180100	761917404	0
180100	761917355	0
180100	761917367	0
180100	761917361	0
180100	761917415	0
180100	761917412	0
180100	761917398	0
180100	761917407	0
180100	761917350	0
180100	761917428	0
180100	761917439	0
180100	761917376	0
180100	761917351	0
180100	761917374	0
180100	761917450	0
180100	761917406	0
180150	761923031	0
180150	761923037	0
180150	761923066	0
180150	761922986	0
180150	761923048	0
180150	761923072	0
180150	761923029	0
180150	761923043	0
180150	761923013	0
180150	761922988	0
180150	761923001	0
180150	761922969	0
180150	761923015	0
180150	761922973	0
180150	761923049	0
180150	761923019	0
180150	761923007	0
180150	761922966	0
180150	761923051	0
180150	761923076	0
180150	761923018	0
180150	761922990	0
180150	761922987	0
180150	761923000	0
180150	761922965	0
180150	761923061	0
180150	761923035	0
180150	761923045	0
180150	761923026	0
180150	761922964	0
180150	761923034	0
180150	761923070	0
180150	761922972	0
180150	761923014	0
180150	761922967	0
180150	761922984	0
180150	761922999	0
180150	761923036	0
180150	761923041	0
180150	761923057	0
180150	761922982	0
180150	761923028	0
180150	761923065	0
180150	761922989	0
180150	761922995	0
180150	761923077	0
180150	761923002	0
180150	761922983	0
180150	761923047	0
180150	761923074	0
180150	761923011	0
180150	761922975	0
180150	761923059	0
180150	761922978	0
180150	761923053	0
180150	761923064	0
180150	761923017	0
180150	761923050	0
180150	761923062	0
180150	761922979	0
180150	761923078	0
180150	761922971	0
180150	761922968	0
180150	761923030	0
180150	761923032	0
180150	761923020	0
180150	761922976	0
180150	761922996	0
180150	761923046	0
180150	761922961	0
180150	761923023	0
180150	761923054	0
180150	761923003	0
180150	761923063	0
180150	761923044	0
180150	761923012	0
180150	761922980	0
180150	761923055	0
180150	761923024	0
180150	761922974	0
180150	761922985	0
180150	761923022	0
180150	761923016	0
180150	761923010	0
180150	761923075	0
180150	761923025	0
180150	761923006	0
180150	761922981	0
180150	761923042	0
180150	761923027	0
180150	761923033	0
180150	761923069	0
180150	761922992	0
180150	761923008	0
180150	761923068	0
180150	761923052	0
180150	761922977	0
180150	761923040	0
180150	761923021	0
180150	761922997	0
180200	761928599	0
180200	761928616	0
180200	761928595	0
180200	761928611	0
180200	761928649	0
180200	761928623	0
180200	761928642	0
180200	761928581	0
180200	761928567	0
180200	761928563	0
180200	761928651	0
180200	761928627	0
180200	761928643	0
180200	761928630	0
180200	761928652	0
180200	761928646	0
180200	761928538	0
