generation	pedigree_id	age
179950	337386278	3
179950	337392595	0
179950	337383816	4
179950	337381060	6
179950	337390094	1
179950	337373936	10
179950	337373385	10
179950	337378460	7
179950	337392756	0
179950	337367332	13
179950	337383856	4
179950	337392484	0
179950	337383982	4
179950	337378568	7
179950	337385763	3
179950	337383524	4
179950	337376534	8
179950	337381552	6
179950	337361056	16
179950	337391774	0
179950	337387149	2
179950	337392892	0
179950	337391068	0
179950	337386737	3
179950	337385649	3
179950	337380013	6
179950	337387196	2
179950	337387510	2
179950	337384952	4
179950	337388396	2
179950	337390383	1
180000	337482111	2
180000	337484145	1
180000	337478818	4
180000	337470887	8
180000	337481184	2
180000	337478597	4
180000	337463940	11
180000	337481396	2
180000	337482983	1
180000	337457243	15
180000	337479000	4
180000	337476195	5
180000	337483208	1
180000	337482856	1
180000	337465217	11
180000	337451951	18
180000	337470267	8
180000	337483275	1
180000	337483079	1
180000	337476370	5
180000	337469296	9
180000	337483058	1
180000	337464096	11
180000	337473183	7
180000	337473147	7
180000	337479428	3
180000	337472590	7
180000	337474419	6
180000	337484445	1
180000	337478328	4
180000	337483690	1
180000	337468706	9
180000	337479046	4
180000	337470607	8
180000	337478127	4
180000	337469556	8
180000	337474308	6
180000	337472533	7
180000	337477324	4
180000	337475699	5
180000	337473834	6
180000	337471491	7
180000	337469548	8
180000	337480613	3
180000	337470409	8
180000	337475429	5
180000	337483451	1
180000	337478912	4
180000	337476143	5
180000	337484054	1
180000	337482854	1
180000	337475166	6
180000	337483207	1
180000	337478825	4
180000	337483280	1
180000	337482291	2
180000	337481035	2
180000	337482737	2
180000	337467705	9
180000	337481202	2
180000	337477302	4
180000	337475060	6
180000	337459797	14
180000	337484525	1
180000	337477999	4
180000	337471612	7
180000	337479609	3
180000	337484648	1
180000	337483014	1
180000	337484481	1
180000	337469515	9
180000	337470537	8
180000	337477631	4
180000	337481045	2
180000	337484465	1
180000	337477328	4
180000	337482148	2
180000	337482166	2
180000	337480629	3
180000	337474452	6
180000	337470428	8
180000	337476444	5
180000	337478183	4
180000	337477422	4
180000	337470180	8
180000	337483815	1
180000	337475085	6
180000	337482898	1
180000	337480930	3
180000	337484113	1
180000	337482564	2
180000	337482938	1
180000	337484454	1
180000	337477983	4
180000	337481360	2
180000	337480078	3
180000	337475430	5
180000	337465755	11
180000	337482968	1
180000	337484517	1
180005	337484792	0
180005	337472533	12
180005	337481184	7
180005	337484747	2
180005	337471612	12
180005	337484750	2
180005	337484709	4
180005	337464096	16
180005	337470607	13
180005	337481202	7
180005	337475430	10
180005	337483690	6
180005	337483280	6
180005	337484707	4
180005	337484790	0
180005	337484760	1
180005	337484706	4
180005	337484794	0
180005	337481360	7
180005	337484708	4
180005	337484517	6
180005	337474419	11
180005	337470267	13
180005	337480479	8
180005	337484729	3
180005	337473183	12
180005	337484776	1
180005	337484766	1
180005	337484779	0
180005	337463940	16
180005	337484731	3
180005	337455748	21
180005	337484788	0
180005	337484737	2
180005	337484718	3
180005	337484711	4
180005	337484753	2
180005	337459797	19
180005	337484773	1
180005	337484732	2
180005	337484759	1
180005	337471491	12
180005	337477328	9
180005	337477422	9
180005	337484770	1
180005	337484730	3
180005	337484736	2
180005	337484765	1
180005	337484719	3
180005	337484745	2
180005	337478912	9
180005	337470537	13
180005	337482291	7
180005	337482934	6
180005	337484754	2
180005	337484769	1
180005	337484800	0
180005	337484784	0
180005	337483079	6
180005	337484774	1
180005	337484775	1
180005	337484752	2
180005	337484699	4
180005	337484799	0
180005	337484717	3
180005	337484771	1
180005	337484778	0
180005	337484735	2
180005	337484749	2
180005	337476143	10
180005	337484789	0
180005	337484795	0
180005	337475699	10
180005	337484712	4
180005	337484786	0
180005	337484734	2
180005	337484700	4
180005	337484780	0
180005	337484761	1
180005	337484720	3
180005	337483961	6
180005	337484728	3
180005	337484796	0
180005	337484787	0
180005	337484782	0
180005	337484801	0
180005	337484740	2
180005	337484785	0
180005	337484797	0
180005	337484781	0
180005	337484726	3
180005	337484733	2
180005	337482854	6
180005	337484713	3
180005	337481045	7
180005	337484762	1
180005	337484703	4
180005	337482856	6
180010	337484822	4
180010	337484864	2
180010	337463940	21
180010	337484827	3
180010	337484821	4
180010	337484835	3
180010	337484866	2
180010	337484880	1
180010	337484926	0
180010	337484844	3
180010	337484839	3
180010	337484774	6
180010	337484733	7
180010	337484887	1
180010	337484914	0
180010	337484904	1
180010	337480479	13
180010	337484809	4
180010	337484750	7
180010	337484706	9
180010	337484859	2
180010	337484865	2
180010	337484851	3
180010	337484736	7
180010	337471491	17
180010	337484870	2
180010	337484717	8
180010	337484884	1
180010	337484853	3
180010	337484913	0
180010	337484766	6
180010	337484902	1
180010	337484762	6
180010	337484920	0
180010	337484885	1
180010	337484910	0
180010	337484925	0
180010	337484782	5
180010	337484843	3
180010	337482934	11
180010	337484924	0
180010	337484796	5
180010	337484709	9
180010	337477328	14
180010	337484919	0
180010	337484778	5
180010	337484900	1
180010	337455748	26
180010	337484917	0
180010	337484896	1
180010	337484911	0
180010	337484780	5
180010	337484846	3
180010	337484918	0
180010	337484889	1
180010	337484825	3
180010	337484812	4
180010	337484712	9
180010	337484922	0
180010	337484832	3
180010	337484888	1
180010	337484805	4
180010	337484837	3
180010	337484737	7
180010	337484860	2
180010	337484824	3
180010	337484862	2
180010	337484877	1
180010	337484883	1
180010	337484800	5
180010	337484906	1
180010	337484801	5
180010	337484915	0
180010	337484869	2
180010	337484879	1
180010	337484872	2
180010	337484908	1
180010	337484804	4
180010	337484806	4
180010	337484897	1
180010	337484829	3
180010	337484882	1
180010	337484927	0
180010	337484868	2
180010	337484874	2
180010	337484811	4
180010	337484841	3
180010	337484916	0
180010	337484892	1
180010	337484816	4
180010	337484726	8
180010	337484909	0
180010	337484823	4
180010	337484810	4
180010	337484847	3
180010	337484773	6
180010	337484775	6
180010	337484912	0
180010	337484878	1
180010	337484895	1
180015	337485027	1
180015	337485036	0
180015	337484879	6
180015	337484775	11
180015	337484932	4
180015	337484895	6
180015	337485030	1
180015	337484950	4
180015	337485047	0
180015	337484900	6
180015	337484967	3
180015	337484985	2
180015	337484989	2
180015	337484943	4
180015	337484974	3
180015	337485018	1
180015	337484812	9
180015	337485031	1
180015	337484806	9
180015	337484934	4
180015	337485039	0
180015	337484892	6
180015	337484966	3
180015	337484993	2
180015	337484733	12
180015	337485017	1
180015	337484978	3
180015	337484821	9
180015	337484957	3
180015	337485028	1
180015	337485005	2
180015	337484962	3
180015	337485023	1
180015	337485021	1
180015	337484884	6
180015	337485041	0
180015	337484839	8
180015	337484882	6
180015	337484994	2
180015	337485033	0
180015	337484940	4
180015	337484774	11
180015	337484865	7
180015	337484938	4
180015	337484976	3
180015	337484804	9
180015	337484964	3
180015	337485019	1
180015	337484825	8
180015	337484930	4
180015	337485049	0
180015	337484956	4
180015	337485014	1
180015	337484810	9
180015	337484829	8
180015	337485002	2
180015	337485007	2
180015	337485001	2
180015	337485024	1
180015	337484926	5
180015	337484908	6
180015	337484888	6
180015	337485029	1
180015	337484972	3
180015	337484712	14
180015	337484914	5
180015	337471491	22
180015	337484822	9
180015	337485022	1
180015	337484987	2
180015	337485048	0
180015	337484766	11
180015	337484736	12
180015	337484809	9
180015	337484816	9
180015	337484973	3
180015	337485032	0
180015	337484949	4
180015	337484971	3
180015	337484998	2
180015	337485038	0
180015	337484910	5
180015	337484912	5
180015	337484945	4
180015	337484953	4
180015	337484928	4
180015	337484979	3
180015	337484959	3
180015	337485010	2
180015	337485000	2
180015	337484864	7
180015	337484983	2
180015	337484995	2
180015	337484922	5
180015	337484844	8
180015	337484885	6
180015	337484878	6
180015	337485013	1
180015	337485046	0
180020	337485130	1
180020	337485073	4
180020	337484812	14
180020	337484821	14
180020	337485007	7
180020	337484865	12
180020	337485076	3
180020	337485097	3
180020	337485059	4
180020	337485103	2
180020	337485158	0
180020	337484879	11
180020	337485144	1
180020	337485070	4
180020	337484928	9
180020	337484888	11
180020	337485168	0
180020	337485091	3
180020	337484885	11
180020	337484932	9
180020	337484775	16
180020	337485062	4
180020	337484943	9
180020	337485145	1
180020	337485173	0
180020	337485087	3
180020	337484804	14
180020	337485136	1
180020	337485102	2
180020	337484892	11
180020	337485167	0
180020	337485019	6
180020	337485039	5
180020	337485123	2
180020	337485120	2
180020	337485132	1
180020	337485142	1
180020	337484878	11
180020	337485038	5
180020	337485081	3
180020	337485013	6
180020	337485161	0
180020	337484987	7
180020	337485155	0
180020	337485061	4
180020	337484971	8
180020	337484974	8
180020	337485118	2
180020	337485149	1
180020	337485068	4
180020	337484733	17
180020	337484806	14
180020	337484884	11
180020	337485082	3
180020	337484953	9
180020	337485001	7
180020	337485021	6
180020	337485024	6
180020	337485002	7
180020	337485153	1
180020	337485163	0
180020	337485160	0
180020	337484934	9
180020	337485169	0
180020	337485151	1
180020	337485131	1
180020	337485094	3
180020	337485146	1
180020	337484964	8
180020	337485174	0
180020	337485093	3
180020	337485143	1
180020	337484940	9
180020	337484822	14
180020	337485104	2
180020	337485000	7
180020	337485170	0
180020	337485078	3
180020	337485171	0
180020	337484994	7
180020	337485095	3
180020	337485159	0
180020	337485157	0
180020	337485150	1
180020	337485124	2
180020	337484978	8
180020	337485092	3
180020	337485101	2
180020	337485079	3
180020	337484956	9
180020	337485058	4
180020	337484839	13
180020	337485106	2
180025	337485230	2
180025	337485103	7
180025	337485288	0
180025	337485091	8
180025	337485282	0
180025	337485169	5
180025	337485220	3
180025	337485061	9
180025	337485101	7
180025	337484879	16
180025	337485216	3
180025	337485149	6
180025	337485269	1
180025	337485201	4
180025	337485222	3
180025	337485173	5
180025	337485225	2
180025	337485283	0
180025	337485237	2
180025	337485059	9
180025	337484775	21
180025	337485081	8
180025	337485194	4
180025	337485076	8
180025	337485087	8
180025	337485195	4
180025	337485243	2
180025	337485185	4
180025	337485143	6
180025	337484928	14
180025	337485242	2
180025	337485177	4
180025	337485276	0
180025	337485202	4
180025	337485136	6
180025	337485267	1
180025	337485146	6
180025	337485232	2
180025	337485160	5
180025	337485234	2
180025	337485291	0
180025	337485273	0
180025	337485180	4
180025	337485104	7
180025	337485123	7
180025	337485226	2
180025	337485263	1
180025	337485266	1
180025	337484978	13
180025	337485092	8
180025	337485204	3
180025	337484806	19
180025	337485179	4
180025	337485186	4
180025	337485265	1
180025	337485158	5
180025	337484987	12
180025	337485198	4
180025	337484964	13
180025	337485038	10
180025	337485284	0
180025	337485256	1
180025	337484888	16
180025	337485082	8
180025	337485253	1
180025	337485290	0
180025	337485219	3
180025	337485078	8
180025	337485261	1
180025	337485281	0
180025	337485218	3
180025	337485258	1
180025	337485277	0
180025	337484953	14
180025	337485245	1
180025	337485233	2
180025	337485102	7
180025	337485231	2
180025	337485161	5
180025	337484839	18
180025	337485289	0
180025	337485062	9
180025	337485013	11
180025	337485058	9
180025	337485248	1
180025	337485278	0
180025	337485157	5
180025	337485240	2
180025	337485275	0
180025	337485213	3
180025	337485221	3
180025	337485241	2
180025	337485206	3
180025	337485203	3
180025	337485264	1
180025	337485252	1
180025	337485274	0
180025	337485286	0
180025	337485145	6
180025	337485260	1
180030	337485380	0
180030	337485328	3
180030	337485310	3
180030	337485038	15
180030	337485307	4
180030	337484839	23
180030	337485312	3
180030	337485309	4
180030	337485283	5
180030	337485397	0
180030	337485234	7
180030	337485229	7
180030	337485341	2
180030	337485382	0
180030	337485377	1
180030	337485276	5
180030	337485204	8
180030	337485180	9
180030	337485381	0
180030	337485351	2
180030	337485231	7
180030	337485143	11
180030	337484821	24
180030	337485219	8
180030	337485177	9
180030	337485213	8
180030	337485289	5
180030	337485369	1
180030	337485361	1
180030	337485232	7
180030	337485388	0
180030	337485320	3
180030	337485391	0
180030	337485331	3
180030	337485378	1
180030	337485394	0
180030	337485261	6
180030	337485149	11
180030	337485383	0
180030	337485393	0
180030	337485319	3
180030	337485370	1
180030	337485316	3
180030	337485398	0
180030	337485349	2
180030	337485343	2
180030	337485352	2
180030	337485339	2
180030	337485353	2
180030	337485364	1
180030	337485346	2
180030	337485245	6
180030	337484806	24
180030	337485367	1
180030	337485092	13
180030	337485221	8
180030	337485305	4
180030	337485249	6
180030	337485333	2
180030	337485336	2
180030	337485357	1
180030	337485368	1
180030	337485365	1
180030	337485358	1
180030	337485335	2
180030	337485101	12
180030	337485250	6
180030	337485282	5
180030	337485342	2
180030	337485078	13
180030	337485295	4
180030	337485102	12
180030	337485123	12
180030	337485345	2
180030	337485396	0
180030	337485263	6
180030	337485362	1
180030	337485288	5
180030	337485081	13
180030	337485237	7
180030	337485327	3
180030	337485061	14
180030	337485076	13
180030	337485136	11
180030	337485347	2
180030	337484775	26
180030	337485360	1
180030	337485392	0
180030	337485150	11
180030	337485374	1
180030	337485220	8
180030	337485387	0
180030	337485186	9
180030	337485334	2
180030	337485379	1
180030	337484888	21
180030	337485324	3
180030	337485311	3
180030	337485313	3
180030	337485145	11
180035	337485311	8
180035	337485502	1
180035	337485442	3
180035	337485403	4
180035	337485136	16
180035	337485369	6
180035	337485327	8
180035	337485495	1
180035	337485511	0
180035	337485437	3
180035	337485382	5
180035	337485413	4
180035	337485353	7
180035	337485481	2
180035	337485529	0
180035	337485532	0
180035	337485433	3
180035	337485516	0
180035	337485537	0
180035	337485500	1
180035	337485377	6
180035	337485458	2
180035	337485464	2
180035	337485478	2
180035	337485219	13
180035	337485383	5
180035	337485401	4
180035	337485488	1
180035	337485512	0
180035	337485078	18
180035	337485220	13
180035	337485381	5
180035	337485475	2
180035	337485305	9
180035	337485245	11
180035	337485341	7
180035	337485309	9
180035	337485492	1
180035	337485476	2
180035	337485415	4
180035	337485528	0
180035	337485102	17
180035	337485484	1
180035	337485370	6
180035	337485517	0
180035	337485345	7
180035	337485515	0
180035	337485438	3
180035	337485434	3
180035	337485365	6
180035	337485518	0
180035	337485444	3
180035	337485524	0
180035	337485391	5
180035	337485186	14
180035	337485430	3
180035	337485471	2
180035	337485397	5
180035	337485508	1
180035	337485526	0
180035	337485509	1
180035	337485428	4
180035	337485523	0
180035	337485521	0
180035	337485485	1
180035	337485454	3
180035	337485177	14
180035	337485501	1
180035	337485474	2
180035	337485482	2
180035	337485510	1
180035	337485536	0
180035	337485487	1
180035	337485249	11
180035	337485443	3
180035	337485081	18
180035	337485520	0
180035	337485466	2
180035	337485477	2
180035	337485123	17
180035	337485076	18
180035	337485527	0
180035	337485496	1
180035	337485525	0
180035	337485505	1
180035	337485519	0
180035	337485534	0
180035	337485441	3
180035	337485514	0
180035	337485448	3
180035	337485378	6
180035	337485503	1
180035	337484888	26
180035	337485453	3
180035	337485343	7
180035	337485513	0
180035	337485406	4
180035	337485522	0
180035	337485399	4
180035	337485409	4
180040	337485625	1
180040	337485614	1
180040	337485399	9
180040	337485621	1
180040	337485501	6
180040	337485570	3
180040	337485471	7
180040	337485639	0
180040	337485613	1
180040	337485378	11
180040	337485569	3
180040	337485503	6
180040	337485578	3
180040	337485643	0
180040	337485568	3
180040	337485600	2
180040	337485590	2
180040	337485370	11
180040	337485414	9
180040	337485521	5
180040	337485397	10
180040	337485650	0
180040	337485527	5
180040	337485630	0
180040	337485588	2
180040	337485629	0
180040	337485406	9
180040	337485441	8
180040	337485550	4
180040	337485611	1
180040	337485546	4
180040	337485543	4
180040	337485633	0
180040	337485649	0
180040	337485596	2
180040	337485505	6
180040	337485620	1
180040	337485517	5
180040	337485553	4
180040	337485641	0
180040	337485623	1
180040	337485618	1
180040	337485413	9
180040	337484888	31
180040	337485632	0
180040	337485320	13
180040	337485592	2
180040	337485381	10
180040	337485305	14
180040	337485615	1
180040	337485401	9
180040	337485601	2
180040	337485637	0
180040	337485309	14
180040	337485642	0
180040	337485123	22
180040	337485645	0
180040	337485478	7
180040	337485477	7
180040	337485444	8
180040	337485219	18
180040	337485651	0
180040	337485619	1
180040	337485136	21
180040	337485571	3
180040	337485644	0
180040	337485610	1
180040	337485557	4
180040	337485102	22
180040	337485580	3
180040	337485522	5
180040	337485634	0
180040	337485518	5
180040	337485631	0
180040	337485443	8
180040	337485245	16
180040	337485487	6
180040	337485597	2
180040	337485565	3
180040	337485638	0
180040	337485481	7
180040	337485627	1
180040	337485612	1
180040	337485485	6
180040	337485626	1
180040	337485540	4
180040	337485434	8
180040	337485635	0
180040	337485442	8
180040	337485640	0
180040	337485514	5
180040	337485606	1
180040	337485511	5
180040	337485589	2
180040	337485628	0
180040	337485647	0
180040	337485609	1
180040	337485573	3
180040	337485603	2
180045	337485477	12
180045	337485721	2
180045	337485678	3
180045	337485747	0
180045	337485759	0
180045	337485738	1
180045	337485674	3
180045	337485769	0
180045	337485677	3
180045	337485597	7
180045	337485704	2
180045	337485685	3
180045	337485727	2
180045	337485761	0
180045	337485683	3
180045	337485697	3
180045	337485514	10
180045	337485680	3
180045	337485588	7
180045	337485702	3
180045	337485550	9
180045	337485754	0
180045	337485740	1
180045	337485715	2
180045	337485742	1
180045	337485485	11
180045	337485672	3
180045	337485724	2
180045	337485748	0
180045	337485764	0
180045	337485399	14
180045	337485730	1
180045	337485728	2
180045	337485720	2
180045	337485487	11
180045	337485621	6
180045	337485639	5
180045	337485722	2
180045	337485767	0
180045	337485706	2
180045	337485763	0
180045	337485675	3
180045	337485681	3
180045	337485745	1
180045	337485713	2
180045	337485441	13
180045	337485642	5
180045	337485651	5
180045	337485592	7
180045	337485628	5
180045	337485736	1
180045	337485765	0
180045	337485692	3
180045	337485762	0
180045	337485397	15
180045	337485694	3
180045	337485755	0
180045	337485102	27
180045	337485640	5
180045	337485768	0
180045	337485309	19
180045	337485689	3
180045	337485655	4
180045	337485637	5
180045	337485686	3
180045	337485406	14
180045	337485732	1
180045	337485603	7
180045	337485596	7
180045	337485700	3
180045	337485370	16
180045	337485710	2
180045	337485707	2
180045	337485527	10
180045	337485752	0
180045	337485664	4
180045	337485543	9
180045	337485729	1
180045	337485770	0
180045	337485669	4
180045	337485670	4
180045	337485613	6
180045	337485645	5
180045	337485573	8
180045	337485546	9
180045	337485631	5
180045	337485693	3
180045	337485590	7
180045	337485691	3
180045	337485565	8
180045	337485737	1
180045	337485619	6
180045	337485753	0
180045	337485766	0
180045	337485503	11
180045	337485660	4
180045	337485751	0
180045	337485739	1
180045	337485611	6
180045	337485570	8
180050	337485830	2
180050	337485845	1
180050	337485775	4
180050	337485867	0
180050	337485866	0
180050	337485871	0
180050	337485736	6
180050	337485849	1
180050	337485804	3
180050	337485813	3
180050	337485694	8
180050	337485842	1
180050	337485669	9
180050	337485821	3
180050	337485728	7
180050	337485836	2
180050	337485678	8
180050	337485835	2
180050	337485642	10
180050	337485827	2
180050	337485655	9
180050	337485881	0
180050	337485853	1
180050	337485832	2
180050	337485706	7
180050	337485597	12
180050	337485710	7
180050	337485859	1
180050	337485693	8
180050	337485858	1
180050	337485848	1
180050	337485753	5
180050	337485487	16
180050	337485874	0
180050	337485788	4
180050	337485856	1
180050	337485720	7
180050	337485675	8
180050	337485565	13
180050	337485811	3
180050	337485854	1
180050	337485765	5
180050	337485680	8
180050	337485309	24
180050	337485809	3
180050	337485877	0
180050	337485851	1
180050	337485880	0
180050	337485831	2
180050	337485834	2
180050	337485767	5
180050	337485794	3
180050	337485839	2
180050	337485793	3
180050	337485820	3
180050	337485779	4
180050	337485879	0
180050	337485865	0
180050	337485724	7
180050	337485818	3
180050	337485843	1
180050	337485805	3
180050	337485838	2
180050	337485737	6
180050	337485882	0
180050	337485399	19
180050	337485822	3
180050	337485550	14
180050	337485840	2
180050	337485868	0
180050	337485527	15
180050	337485732	6
180050	337485828	2
180050	337485878	0
180050	337485697	8
180050	337485857	1
180050	337485738	6
180050	337485503	16
180050	337485621	11
180050	337485588	12
180050	337485787	4
180050	337485645	10
180050	337485672	8
180050	337485631	10
180050	337485546	14
180050	337485870	0
180050	337485815	3
180050	337485873	0
180050	337485776	4
180050	337485730	6
180050	337485826	2
180050	337485750	5
180050	337485370	21
180050	337485802	3
180050	337485850	1
180050	337485847	1
180050	337485837	2
180050	337485875	0
180050	337485691	8
180050	337485685	8
180100	337486890	8
180100	337486994	4
180100	337486933	7
180100	337486835	11
180100	337486895	8
180100	337487057	1
180100	337487063	1
180100	337487072	1
180100	337486886	8
180100	337486982	5
180100	337486944	6
180100	337487048	2
180100	337486938	6
180100	337486949	6
180100	337486984	5
180100	337487061	1
180100	337487064	1
180100	337486864	9
180100	337487047	2
180100	337487052	1
180100	337487046	2
180100	337487059	1
180100	337487015	3
180100	337487080	0
180100	337487051	1
180100	337487097	0
180100	337487088	0
180100	337487070	1
180100	337487022	3
180100	337486896	8
180100	337486971	5
180100	337487082	0
180100	337487004	3
180100	337487075	1
180100	337486935	7
180100	337486912	7
180100	337486670	18
180100	337486917	7
180100	337486552	23
180100	337486573	22
180100	337487035	2
180100	337487069	1
180100	337486995	4
180100	337487019	3
180100	337487090	0
180100	337486882	9
180100	337486998	4
180100	337487076	0
180100	337487053	1
180100	337487020	3
180100	337486990	4
180100	337486947	6
180100	337487066	1
180100	337487091	0
180100	337486793	13
180100	337487005	3
180100	337487050	2
180100	337487058	1
180100	337486936	7
180100	337487006	3
180100	337487067	1
180100	337486604	21
180100	337487077	0
