generation	pedigree_id	age
180000	337479243	4
180000	337475824	5
180000	337479161	4
180000	337483505	1
180000	337481820	2
180000	337470264	8
180000	337481300	3
180000	337477597	4
180000	337473351	7
180000	337484901	1
180000	337477039	5
180000	337458878	15
180000	337482447	2
180000	337482785	2
180000	337483530	1
180000	337481810	2
180000	337474832	6
180000	337482359	2
180000	337483160	2
180000	337468676	9
180000	337481574	2
180000	337479609	3
180000	337480417	3
180000	337479957	3
180000	337474501	6
180000	337469109	9
180000	337482346	2
180000	337478578	4
180000	337476133	5
180000	337472560	7
180000	337482561	2
180000	337485199	1
180000	337480454	3
180000	337477851	4
180000	337480677	3
180000	337477651	4
180005	337485354	0
180005	337485275	3
180005	337485343	0
180005	337485352	0
180005	337444823	27
180005	337484239	6
180005	337485288	2
180005	337479161	9
180005	337485311	2
180005	337484039	6
180005	337485362	0
180005	337483001	7
180005	337485361	0
180005	337472560	12
180005	337485317	1
180005	337485286	2
180005	337485323	1
180005	337485363	0
180005	337485262	3
180005	337485349	0
180005	337485345	0
180005	337485338	1
180005	337478927	9
180005	337485239	4
180005	337485238	4
180005	337485244	4
180005	337485305	2
180005	337485253	4
180005	337485346	0
180005	337485335	1
180005	337485359	0
180005	337485294	2
180005	337485339	1
180005	337476895	10
180005	337485324	1
180005	337485290	2
180005	337485303	2
180005	337485353	0
180005	337485356	0
180005	337485321	1
180005	337483072	7
180005	337485265	3
180005	337482581	7
180005	337476360	10
180005	337485355	0
180005	337485233	4
180005	337485366	0
180005	337485300	2
180005	337485304	2
180005	337485328	1
180005	337485326	1
180005	337485347	0
180005	337485273	3
180005	337485316	1
180005	337485307	2
180005	337485348	0
180005	337480236	8
180005	337479957	8
180005	337485306	2
180005	337485331	1
180005	337469109	14
180005	337483452	6
180005	337485332	1
180005	337472684	12
180005	337484661	6
180005	337485270	3
180005	337485364	0
180005	337485360	0
180005	337485237	4
180005	337485330	1
180005	337485260	3
180005	337480417	8
180005	337485357	0
180005	337474772	11
180005	337485340	1
180005	337485319	1
180005	337485268	3
180005	337482934	7
180005	337485325	1
180005	337476133	10
180005	337485318	1
180005	337479270	9
180005	337485365	0
180005	337485344	0
180005	337485299	2
180005	337485285	2
180005	337485350	0
180005	337472168	12
180005	337485314	2
180005	337485289	2
180005	337485327	1
180005	337485367	0
180005	337485277	3
180005	337485274	3
180010	337485468	0
180010	337485331	6
180010	337485289	7
180010	337485438	2
180010	337485238	9
180010	337485475	0
180010	337485469	0
180010	337485359	5
180010	337485439	2
180010	337485405	3
180010	337485446	2
180010	337485474	0
180010	337485397	4
180010	337485455	1
180010	337483452	11
180010	337485443	2
180010	337485388	4
180010	337485387	4
180010	337485244	9
180010	337485457	1
180010	337485253	9
180010	337485456	1
180010	337485364	5
180010	337485380	4
180010	337485286	7
180010	337485418	2
180010	337485485	0
180010	337485428	2
180010	337485458	1
180010	337485274	8
180010	337474772	16
180010	337485462	1
180010	337485381	4
180010	337485452	1
180010	337485260	8
180010	337485407	3
180010	337485482	0
180010	337485319	6
180010	337485453	1
180010	337485484	0
180010	337485398	3
180010	337485348	5
180010	337485436	2
180010	337485478	0
180010	337485433	2
180010	337484661	11
180010	337485450	1
180010	337485471	0
180010	337484239	11
180010	337485440	2
180010	337485311	7
180010	337485268	8
180010	337485401	3
180010	337485265	8
180010	337485464	0
180010	337485480	0
180010	337485353	5
180010	337485449	1
180010	337485479	0
180010	337485305	7
180010	337485432	2
180010	337485481	0
180010	337485404	3
180010	337485472	0
180010	337485362	5
180010	337485376	4
180010	337485473	0
180010	337485233	9
180010	337485299	7
180010	337485460	1
180010	337485424	2
180010	337485470	0
180010	337485314	7
180010	337485417	3
180010	337485423	2
180010	337485344	5
180010	337485332	6
180010	337485394	4
180010	337485396	4
180010	337485275	8
180010	337485366	5
180010	337485371	4
180010	337485408	3
180010	337485382	4
180010	337485459	1
180010	337485486	0
180010	337485461	1
180010	337485330	6
180010	337485431	2
180010	337485465	0
180010	337485437	2
180010	337485425	2
180010	337485345	5
180010	337485477	0
180010	337485466	0
180015	337485418	7
180015	337485608	0
180015	337485532	3
180015	337485560	2
180015	337485311	12
180015	337485397	9
180015	337485417	8
180015	337485456	6
180015	337485575	1
180015	337485289	12
180015	337485512	4
180015	337485498	4
180015	337485477	5
180015	337485593	0
180015	337485314	12
180015	337485459	6
180015	337485610	0
180015	337485486	5
180015	337485475	5
180015	337485599	0
180015	337485544	2
180015	337485548	2
180015	337485502	4
180015	337485515	3
180015	337485491	4
180015	337485585	1
180015	337485527	3
180015	337485546	2
180015	337485574	1
180015	337485602	0
180015	337485387	9
180015	337485595	0
180015	337485371	9
180015	337485557	2
180015	337485524	3
180015	337485533	3
180015	337485605	0
180015	337485540	3
180015	337485353	10
180015	337485487	4
180015	337485496	4
180015	337485592	0
180015	337485348	10
180015	337485615	0
180015	337485586	1
180015	337485545	2
180015	337485600	0
180015	337485398	8
180015	337485539	3
180015	337485534	3
180015	337485576	1
180015	337485478	5
180015	337485497	4
180015	337485474	5
180015	337485514	3
180015	337485520	3
180015	337485299	12
180015	337485617	0
180015	337485598	0
180015	337485552	2
180015	337485405	8
180015	337485573	1
180015	337485562	2
180015	337485443	7
180015	337485609	0
180015	337485577	1
180015	337485543	2
180015	337485472	5
180015	337485494	4
180015	337485603	0
180015	337485542	3
180015	337485431	7
180015	337485260	13
180015	337484661	16
180015	337485611	0
180015	337485517	3
180015	337485601	0
180015	337485590	1
180015	337485594	0
180015	337485606	0
180015	337485568	1
180015	337485569	1
180015	337485453	6
180015	337485489	4
180015	337485331	11
180015	337485541	3
180015	337485330	11
180015	337485538	3
180015	337485506	4
180015	337485388	9
180015	337485581	1
180015	337485523	3
180015	337485438	7
180015	337485536	3
180015	337485613	0
180015	337485492	4
180015	337485584	1
180015	337485501	4
180015	337485596	0
180015	337485484	5
180020	337485712	0
180020	337485687	1
180020	337485560	7
180020	337485512	9
180020	337485733	0
180020	337485627	4
180020	337485673	2
180020	337485696	1
180020	337485730	0
180020	337485466	10
180020	337485736	0
180020	337485717	0
180020	337485601	5
180020	337485658	2
180020	337485625	4
180020	337485648	3
180020	337485524	8
180020	337485711	1
180020	337485672	2
180020	337485734	0
180020	337485705	1
180020	337485649	3
180020	337485698	1
180020	337485741	0
180020	337485737	0
180020	337485682	2
180020	337485694	1
180020	337485486	10
180020	337485725	0
180020	337485667	2
180020	337485609	5
180020	337485605	5
180020	337485701	1
180020	337485677	2
180020	337485425	12
180020	337485260	18
180020	337485685	2
180020	337485731	0
180020	337485669	2
180020	337485631	4
180020	337485623	4
180020	337485598	5
180020	337485388	14
180020	337485489	9
180020	337485716	0
180020	337485718	0
180020	337485610	5
180020	337485697	1
180020	337485608	5
180020	337485699	1
180020	337485662	2
180020	337485639	4
180020	337485738	0
180020	337485657	2
180020	337485666	2
180020	337485661	2
180020	337485678	2
180020	337485665	2
180020	337485684	2
180020	337485675	2
180020	337485664	2
180020	337485722	0
180020	337485501	9
180020	337485720	0
180020	337485592	5
180020	337485740	0
180020	337485398	13
180020	337485723	0
180020	337485727	0
180020	337485545	7
180020	337485679	2
180020	337485642	3
180020	337485574	6
180020	337485634	4
180020	337485635	4
180020	337485704	1
180020	337485484	10
180020	337485630	4
180020	337485371	14
180020	337485732	0
180020	337485584	6
180020	337485645	3
180020	337485562	7
180020	337485735	0
180020	337485690	1
180020	337485680	2
180020	337485707	1
180020	337485405	13
180020	337485724	0
180020	337485533	8
180020	337485691	1
180020	337485650	3
180020	337485726	0
180020	337485492	9
180020	337485567	6
180020	337485689	1
180020	337485491	9
180020	337485619	4
180020	337485739	0
180020	337485709	1
180025	337485862	0
180025	337485807	2
180025	337485736	5
180025	337485739	5
180025	337485852	1
180025	337485858	0
180025	337485838	1
180025	337485669	7
180025	337485847	1
180025	337485868	0
180025	337485787	3
180025	337485398	18
180025	337485811	2
180025	337485744	4
180025	337485735	5
180025	337485680	7
180025	337485650	8
180025	337485828	2
180025	337485802	2
180025	337485805	2
180025	337485645	8
180025	337485630	9
180025	337485823	2
180025	337485832	1
180025	337485772	3
180025	337485854	1
180025	337485810	2
180025	337485748	4
180025	337485766	3
180025	337485619	9
180025	337485829	1
180025	337485679	7
180025	337485786	3
180025	337485705	6
180025	337485836	1
180025	337485608	10
180025	337485704	6
180025	337485783	3
180025	337485841	1
180025	337485806	2
180025	337485635	9
180025	337485774	3
180025	337485804	2
180025	337485753	4
180025	337485763	4
180025	337485831	1
180025	337485689	6
180025	337485797	3
180025	337485794	3
180025	337485752	4
180025	337485842	1
180025	337485776	3
180025	337485623	9
180025	337485808	2
180025	337485870	0
180025	337485592	10
180025	337485861	0
180025	337485730	5
180025	337485867	0
180025	337485857	0
180025	337485545	12
180025	337485864	0
180025	337485860	0
180025	337485837	1
180025	337485869	0
180025	337485818	2
180025	337485849	1
180025	337485859	0
180025	337485822	2
180025	337485699	6
180025	337485709	6
180025	337485812	2
180025	337485769	3
180025	337485871	0
180025	337485834	1
180025	337485665	7
180025	337485840	1
180025	337485781	3
180025	337485825	2
180025	337485851	1
180025	337485405	18
180025	337485727	5
180025	337485856	0
180025	337485260	23
180025	337485760	4
180025	337485785	3
180025	337485733	5
180025	337485846	1
180025	337485855	0
180025	337485821	2
180025	337485865	0
180025	337485773	3
180025	337485627	9
180025	337485764	4
180025	337485827	2
180025	337485817	2
180025	337485800	3
180025	337485574	11
180025	337485649	8
180025	337485788	3
180030	337485774	8
180030	337485787	8
180030	337485947	1
180030	337485921	2
180030	337485829	6
180030	337485919	2
180030	337485867	5
180030	337485902	3
180030	337485642	13
180030	337485962	0
180030	337485940	1
180030	337485972	0
180030	337485911	2
180030	337485733	10
180030	337485881	4
180030	337485946	1
180030	337485937	1
180030	337485851	6
180030	337485975	0
180030	337485797	8
180030	337485955	1
180030	337485705	11
180030	337485764	9
180030	337485960	0
180030	337485748	9
180030	337485957	1
180030	337485831	6
180030	337485753	9
180030	337485965	0
180030	337485923	2
180030	337485963	0
180030	337485901	3
180030	337485781	8
180030	337485727	10
180030	337485763	9
180030	337485888	4
180030	337485950	1
180030	337485874	4
180030	337485832	6
180030	337485736	10
180030	337485858	5
180030	337485735	10
180030	337485899	3
180030	337485913	2
180030	337485822	7
180030	337485800	8
180030	337485912	2
180030	337485890	3
180030	337485398	23
180030	337485788	8
180030	337485929	2
180030	337485811	7
180030	337485948	1
180030	337485896	3
180030	337485922	2
180030	337485961	0
180030	337485917	2
180030	337485976	0
180030	337485916	2
180030	337485926	2
180030	337485943	1
180030	337485885	4
180030	337485704	11
180030	337485951	1
180030	337485817	7
180030	337485933	2
180030	337485974	0
180030	337485958	1
180030	337485886	4
180030	337485592	15
180030	337485939	1
180030	337485927	2
180030	337485870	5
180030	337485906	3
180030	337485910	2
180030	337485942	1
180030	337485903	3
180030	337485973	0
180030	337485859	5
180030	337485868	5
180030	337485954	1
180030	337485891	3
180030	337485669	12
180030	337485966	0
180030	337485964	0
180030	337485928	2
180030	337485857	5
180030	337485907	3
180030	337485739	10
180030	337485806	7
180030	337485935	1
180030	337485898	3
180030	337485842	6
180030	337485818	7
180030	337485897	3
180030	337485894	3
180030	337485619	14
180030	337485875	4
180030	337485812	7
180030	337485938	1
180035	337486017	3
180035	337485831	11
180035	337485896	8
180035	337486071	1
180035	337486069	1
180035	337486099	0
180035	337486079	1
180035	337486076	1
180035	337485991	4
180035	337485832	11
180035	337486106	0
180035	337486025	3
180035	337486009	4
180035	337486110	0
180035	337486052	2
180035	337486060	2
180035	337486080	1
180035	337486030	3
180035	337486049	2
180035	337486085	1
180035	337485958	6
180035	337486109	0
180035	337485993	4
180035	337486089	1
180035	337485992	4
180035	337486081	1
180035	337485800	13
180035	337486074	1
180035	337486116	0
180035	337485822	12
180035	337486078	1
180035	337485592	20
180035	337485781	13
180035	337486048	2
180035	337485990	4
180035	337485919	7
180035	337486083	1
180035	337485669	17
180035	337486027	3
180035	337486050	2
180035	337486098	0
180035	337485950	6
180035	337485937	6
180035	337486082	1
180035	337486040	2
180035	337486105	0
180035	337486101	0
180035	337486112	0
180035	337486070	1
180035	337485973	5
180035	337486042	2
180035	337486091	1
180035	337486063	2
180035	337485975	5
180035	337486032	3
180035	337486061	2
180035	337486094	1
180035	337485983	4
180035	337486073	1
180035	337485923	7
180035	337486013	3
180035	337485764	14
180035	337486111	0
180035	337485881	9
180035	337486077	1
180035	337486035	3
180035	337486114	0
180035	337485910	7
180035	337486117	0
180035	337486028	3
180035	337486037	3
180035	337486093	1
180035	337486041	2
180035	337485787	13
180035	337485961	5
180035	337485954	6
180035	337486059	2
180035	337485997	4
180035	337486011	3
180035	337485858	10
180035	337485859	10
180035	337485874	9
180035	337485960	5
180035	337486108	0
180035	337486067	1
180035	337486084	1
180035	337486075	1
180035	337486068	1
180035	337485986	4
180035	337485906	8
180035	337486092	1
180035	337485851	11
180035	337485999	4
180035	337485735	15
180035	337486034	3
180035	337485916	7
180035	337485806	12
180035	337486103	0
180035	337486097	0
180035	337486043	2
180040	337486048	7
180040	337486141	4
180040	337486219	0
180040	337485800	18
180040	337486233	0
180040	337486040	7
180040	337486151	3
180040	337486173	2
180040	337486204	1
180040	337486224	0
180040	337486052	7
180040	337486129	4
180040	337486216	0
180040	337486227	0
180040	337486190	1
180040	337486187	2
180040	337486220	0
180040	337486165	2
180040	337486222	0
180040	337486071	6
180040	337486145	3
180040	337486194	1
180040	337486079	6
180040	337486043	7
180040	337486241	0
180040	337486159	3
180040	337486215	1
180040	337486050	7
180040	337486168	2
180040	337486167	2
180040	337486189	1
180040	337485937	11
180040	337486163	2
180040	337485858	15
180040	337486067	6
180040	337486250	0
180040	337486138	4
180040	337486197	1
180040	337486080	6
180040	337486207	1
180040	337486117	5
180040	337486200	1
180040	337486213	1
180040	337486025	8
180040	337486158	3
180040	337486112	5
180040	337486202	1
180040	337486234	0
180040	337486245	0
180040	337486231	0
180040	337486116	5
180040	337486103	5
180040	337486153	3
180040	337486221	0
180040	337486195	1
180040	337486177	2
180040	337486171	2
180040	337486108	5
180040	337486180	2
180040	337486128	4
180040	337486127	4
180040	337486130	4
180040	337486218	0
180040	337486175	2
180040	337486081	6
180040	337486142	3
180040	337486239	0
180040	337486243	0
180040	337485910	12
180040	337486049	7
180040	337486247	0
180040	337485991	9
180040	337486101	5
180040	337486166	2
180040	337486183	2
180040	337486225	0
180040	337486246	0
180040	337486076	6
180040	337486075	6
180040	337486179	2
180040	337486199	1
180040	337486230	0
180040	337486235	0
180040	337485831	16
180040	337486041	7
180040	337486249	0
180040	337486228	0
180040	337486209	1
180040	337486074	6
180040	337485859	15
180040	337486198	1
180040	337486244	0
180040	337486208	1
180045	337486163	7
180045	337486374	0
180045	337486216	5
180045	337486041	12
180045	337486359	0
180045	337486372	0
180045	337485831	21
180045	337486103	10
180045	337486243	5
180045	337486334	1
180045	337486187	7
180045	337486225	5
180045	337485858	20
180045	337486331	1
180045	337486071	11
180045	337486379	0
180045	337486167	7
180045	337485937	16
180045	337486074	11
180045	337486343	1
180045	337486280	4
180045	337486153	8
180045	337486358	0
180045	337486356	0
180045	337486323	2
180045	337486366	0
180045	337486369	0
180045	337486213	6
180045	337486303	2
180045	337486267	4
180045	337486383	0
180045	337486354	0
180045	337486299	3
180045	337486326	1
180045	337486116	10
180045	337486265	4
180045	337486308	2
180045	337486292	3
180045	337486341	1
180045	337485991	14
180045	337486347	1
180045	337486355	0
180045	337486151	8
180045	337485800	23
180045	337486344	1
180045	337486175	7
180045	337486342	1
180045	337486268	4
180045	337486329	1
180045	337485910	17
180045	337486332	1
180045	337486339	1
180045	337486302	2
180045	337486375	0
180045	337486081	11
180045	337486316	2
180045	337486361	0
180045	337486351	0
180045	337486309	2
180045	337486300	3
180045	337486373	0
180045	337486293	3
180045	337486333	1
180045	337486231	5
180045	337486259	4
180045	337486297	3
180045	337486337	1
180045	337486067	11
180045	337486277	4
180045	337486287	3
180045	337486239	5
180045	337486311	2
180045	337486207	6
180045	337486357	0
180045	337486346	1
180045	337486285	3
180045	337486382	0
180045	337486349	1
180045	337486050	12
180045	337486380	0
180045	337486368	0
180045	337486165	7
180045	337486222	5
180045	337486381	0
180045	337486325	2
180045	337486252	4
180045	337486385	0
180045	337486283	3
180045	337486367	0
180045	337486129	9
180045	337486307	2
180045	337486362	0
180045	337486251	4
180045	337486290	3
180045	337486270	4
180045	337486228	5
180045	337486324	2
180045	337486312	2
180045	337486348	1
180045	337486365	0
180050	337486268	9
180050	337486518	0
180050	337486510	0
180050	337486486	1
180050	337486267	9
180050	337486509	0
180050	337486507	0
180050	337486454	2
180050	337486414	3
180050	337486448	2
180050	337486503	0
180050	337486445	2
180050	337486341	6
180050	337486410	3
180050	337486516	0
180050	337486440	2
180050	337486228	10
180050	337486441	2
180050	337486474	1
180050	337486357	5
180050	337486499	0
180050	337486466	1
180050	337486505	0
180050	337486475	1
180050	337486383	5
180050	337486483	1
180050	337486153	13
180050	337486484	1
180050	337486477	1
180050	337486469	1
180050	337486520	0
180050	337486382	5
180050	337486519	0
180050	337486187	12
180050	337486513	0
180050	337486354	5
180050	337486421	3
180050	337486497	0
180050	337486501	0
180050	337486419	3
180050	337486402	4
180050	337486522	0
180050	337486478	1
180050	337486292	8
180050	337486489	1
180050	337486453	2
180050	337486521	0
180050	337486347	6
180050	337486515	0
180050	337486429	3
180050	337486339	6
180050	337486389	4
180050	337486041	17
180050	337486333	6
180050	337486465	1
180050	337486400	4
180050	337486451	2
180050	337486495	0
180050	337486438	2
180050	337486167	12
180050	337486512	0
180050	337486309	7
180050	337486426	3
180050	337486504	0
180050	337486207	11
180050	337486349	6
180050	337486393	4
180050	337486491	1
180050	337486443	2
180050	337486415	3
180050	337486129	14
180050	337486490	1
180050	337486502	0
180050	337486480	1
180050	337486381	5
180050	337486488	1
180050	337486437	3
180050	337486511	0
180050	337486508	0
180050	337486468	1
180050	337486377	5
180050	337486412	3
180050	337486216	10
180050	337486356	5
180050	337486476	1
180050	337486420	3
180050	337486103	15
180050	337486498	0
180050	337486450	2
180050	337486456	2
180050	337486290	8
180050	337486447	2
180050	337486355	5
180050	337486506	0
180050	337486494	0
180050	337486439	2
180050	337486297	8
180050	337486492	0
180050	337486471	1
180100	337487794	0
180100	337487570	9
180100	337487722	2
180100	337487567	9
180100	337487635	6
180100	337487661	5
180100	337487642	6
180100	337487736	2
180100	337487355	17
180100	337487740	2
180100	337487717	3
180100	337487742	1
180100	337487777	0
180100	337487690	4
180100	337487641	6
180100	337487660	5
180100	337487779	0
180100	337487686	4
180100	337487789	0
180100	337487316	18
180100	337487766	0
180100	337487767	0
180100	337487701	3
180100	337487770	0
180100	337487781	0
180100	337487696	4
180100	337487684	4
180100	337487566	9
180100	337487423	14
180100	337487584	8
180100	337487771	0
180100	337487750	1
180100	337487597	7
180100	337487679	4
180100	337487776	0
180100	337487600	7
180100	337487657	5
180100	337487788	0
180100	337487768	0
180100	337487665	5
180100	337487655	5
180100	337487670	5
180100	337487761	1
180100	337487769	0
180100	337487710	3
180100	337487675	5
180100	337487705	3
180100	337487379	15
180100	337487727	2
180100	337487456	13
180100	337487744	1
180100	337487764	1
180100	337487711	3
180100	337487783	0
180100	337487738	2
180100	337487671	5
180100	337487763	1
180100	337487743	1
180100	337487682	4
180100	337487729	2
180100	337487551	10
180100	337487785	0
180100	337487688	4
180100	337487638	6
180100	337486930	33
180100	337487784	0
180100	337487581	8
180100	337487758	1
180100	337487772	0
180100	337487745	1
180100	337487782	0
180100	337487773	0
180100	337487687	4
