generation	pedigree_id	age
179850	337189802	1
179850	337177088	8
179850	337189428	1
179850	337181867	5
179850	337186522	3
179850	337188805	1
179850	337177650	7
179850	337170518	11
179850	337191579	0
179850	337183552	4
179850	337190193	1
179850	337176229	8
179850	337191639	0
179850	337184436	4
179850	337191954	0
179850	337187305	2
179850	337189942	1
179850	337190989	0
179850	337191766	0
179850	337171556	11
179850	337189178	1
179850	337185980	3
179850	337184064	4
179850	337179236	7
179850	337154720	20
179850	337185153	3
179850	337186411	3
179850	337182281	5
179850	337179127	7
179850	337189509	1
179850	337191022	0
179850	337191051	0
179850	337192144	0
179850	337161084	16
179850	337162757	15
179850	337176596	8
179850	337190661	0
179850	337173902	9
179850	337190632	0
179850	337188727	2
179850	337183221	4
179850	337177947	7
179850	337188521	2
179850	337186091	3
179850	337176321	8
179850	337189582	1
179850	337190037	1
179850	337192101	0
179850	337168767	12
179850	337181807	5
179850	337171967	10
179850	337188856	1
179850	337164967	14
179850	337172294	10
179850	337186904	2
179850	337192171	0
179900	337275559	5
179900	337267883	9
179900	337280224	3
179900	337279730	3
179900	337284729	0
179900	337285412	0
179900	337269845	8
179900	337283460	1
179900	337281603	2
179900	337284214	0
179900	337282790	1
179900	337278599	3
179900	337282022	2
179900	337283447	1
179900	337270466	8
179900	337284414	0
179900	337275911	5
179900	337258417	14
179900	337251093	18
179900	337281127	2
179900	337284240	0
179900	337265101	11
179900	337274927	5
179900	337273036	6
179900	337270768	8
179900	337280650	2
179900	337284903	0
179900	337282070	2
179900	337283102	1
179900	337282232	2
179900	337283182	1
179900	337285794	0
179900	337267908	9
179900	337270630	8
179900	337279630	3
179900	337285600	0
179900	337260879	13
179900	337279547	3
179900	337277664	4
179900	337275828	5
179900	337279947	3
179900	337280532	2
179900	337285685	0
179900	337281855	2
179900	337282748	1
179900	337283031	1
179900	337274721	6
179900	337284643	0
179900	337269990	8
179900	337282389	1
179900	337284285	0
179900	337276982	4
179900	337285428	0
179900	337282039	2
179900	337284682	0
179900	337285125	0
179900	337267538	9
179900	337272768	7
179900	337279529	3
179900	337281259	2
179900	337255605	16
179900	337274956	5
179900	337276816	4
179900	337274486	6
179900	337275985	5
179900	337282074	2
179900	337271968	7
179900	337276847	4
179900	337284927	0
179900	337282908	1
179900	337275435	5
179900	337277253	4
179900	337270254	8
179900	337279290	3
179900	337283598	1
179900	337281791	2
179900	337277290	4
179900	337280479	2
179900	337284609	0
179900	337281606	2
179900	337282859	1
179900	337281638	2
179900	337284703	0
179900	337280159	3
179900	337270079	8
179900	337275338	5
179900	337278676	3
179900	337285993	0
179900	337285063	0
179900	337278310	4
179900	337277930	4
179900	337277631	4
179900	337283191	1
179900	337273070	6
179900	337282046	2
179900	337278255	4
179900	337280078	3
179900	337273286	6
179900	337270402	8
179900	337279371	3
179950	337373799	3
179950	337366914	6
179950	337367268	6
179950	337375678	2
179950	337369686	5
179950	337376222	1
179950	337375357	2
179950	337375079	2
179950	337355609	12
179950	337376462	1
179950	337377506	1
179950	337379025	0
179950	337379087	0
179950	337362134	9
179950	337378028	0
179950	337379247	0
179950	337374880	2
179950	337373490	3
179950	337378819	0
179950	337358872	11
179950	337375092	2
179950	337367597	6
179950	337371026	4
179950	337377498	1
179950	337373808	3
179950	337366217	7
179950	337378041	0
179950	337372988	3
179950	337371053	4
179950	337378800	0
179950	337373033	3
179950	337372675	3
179950	337377086	1
179950	337379160	0
179950	337379625	0
179950	337379379	0
179950	337369511	5
179950	337376499	1
179950	337367748	6
179950	337367820	6
179950	337376675	1
179950	337375871	2
179950	337376749	1
179950	337363433	8
179950	337376722	1
179950	337370652	4
179950	337370994	4
179950	337365109	7
179950	337352005	14
179950	337368208	6
179950	337379010	0
179950	337362186	9
179950	337372663	3
179950	337363285	8
179950	337375207	2
179950	337375533	2
179950	337366131	7
179950	337372789	3
179950	337348032	16
179950	337361730	9
179950	337379575	0
179950	337378303	0
179950	337372698	3
179950	337371116	4
179950	337374313	2
179950	337379595	0
179950	337365006	7
179950	337364099	8
179950	337363968	8
179950	337379533	0
179950	337355920	12
179950	337364370	8
179950	337363893	8
179950	337377899	0
179950	337373172	3
179950	337370757	4
179950	337378738	0
179950	337376162	1
179950	337374203	2
179950	337361373	9
179950	337358800	11
179950	337378679	0
179950	337353976	13
179950	337335704	23
179950	337362857	8
179950	337376123	1
179950	337361272	9
179950	337364269	8
179950	337371291	4
179950	337379261	0
179950	337378564	0
179950	337379265	0
179950	337336472	23
179950	337362142	9
179950	337358161	11
179950	337377139	1
179950	337367707	6
179950	337367394	6
179950	337376284	1
179950	337373707	3
180000	337465063	4
180000	337464589	4
180000	337460287	7
180000	337464721	4
180000	337453602	10
180000	337466454	3
180000	337470674	1
180000	337462312	5
180000	337470175	1
180000	337470904	1
180000	337463437	5
180000	337469923	1
180000	337470785	1
180000	337463884	5
180000	337450826	12
180000	337463578	5
180000	337453852	10
180000	337463490	5
180000	337469270	2
180000	337470380	1
180000	337468338	2
180000	337470888	1
180000	337470172	1
180000	337465157	4
180000	337460675	6
180000	337455135	9
180000	337470438	1
180000	337460340	6
180000	337466609	3
180000	337469619	2
180000	337463424	5
180000	337470599	1
180000	337466541	3
180000	337465454	4
180000	337466369	3
180000	337464259	4
180000	337467680	3
180000	337436144	19
180000	337466284	3
180000	337459883	7
180000	337461884	6
180000	337454796	9
180000	337456794	8
180000	337471103	1
180000	337465442	4
180000	337469041	2
180000	337463327	5
180000	337465152	4
180000	337466498	3
180000	337459563	7
180000	337460537	6
180000	337457871	8
180000	337470480	1
180000	337468710	2
180000	337461062	6
180000	337469437	2
180000	337460358	6
180000	337468983	2
180000	337466300	3
180000	337468148	2
180000	337459185	7
180000	337471303	1
180000	337457649	8
180000	337463958	5
180000	337468483	2
180000	337467345	3
180000	337470167	1
180000	337469691	1
180000	337442781	16
180000	337469754	1
180000	337461220	6
180000	337465874	4
180000	337471108	1
180000	337460360	6
180000	337468274	2
180000	337465771	4
180000	337469857	1
180000	337454953	9
180000	337466521	3
180000	337468398	2
180000	337465012	4
180000	337450177	12
180000	337470465	1
180000	337454530	10
180000	337466560	3
180000	337463430	5
180000	337464167	4
180000	337469529	2
180000	337467525	3
180000	337463701	5
180000	337462115	5
180000	337456150	9
180000	337467966	2
180000	337456533	9
180000	337466776	3
180000	337447224	13
180000	337467105	3
180000	337466818	3
180000	337468943	2
180005	337471527	4
180005	337454796	14
180005	337460287	12
180005	337447224	18
180005	337471637	0
180005	337457871	13
180005	337463437	10
180005	337471634	0
180005	337471600	1
180005	337471629	0
180005	337471613	1
180005	337467525	8
180005	337471647	0
180005	337469041	7
180005	337471580	2
180005	337466498	8
180005	337471584	2
180005	337462115	10
180005	337471566	3
180005	337465152	9
180005	337471632	0
180005	337471622	0
180005	337471589	2
180005	337471621	1
180005	337471636	0
180005	337471627	0
180005	337471645	0
180005	337471531	4
180005	337471623	0
180005	337471574	2
180005	337467105	8
180005	337471597	2
180005	337471522	4
180005	337471568	3
180005	337470904	6
180005	337460340	11
180005	337471524	4
180005	337471541	4
180005	337471581	2
180005	337469754	6
180005	337471618	1
180005	337471635	0
180005	337471601	1
180005	337471563	3
180005	337466541	8
180005	337465442	9
180005	337471558	3
180005	337471628	0
180005	337471592	2
180005	337471582	2
180005	337470175	6
180005	337471646	0
180005	337471591	2
180005	337471532	4
180005	337471642	0
180005	337471552	3
180005	337471546	3
180005	337471612	1
180005	337471533	4
180005	337471615	1
180005	337463424	10
180005	337471609	1
180005	337469923	6
180005	337471561	3
180005	337471559	3
180005	337471553	3
180005	337468983	7
180005	337453852	15
180005	337471633	0
180005	337471560	3
180005	337471514	4
180005	337471610	1
180005	337471103	6
180005	337471569	3
180005	337471571	3
180005	337471617	1
180005	337471602	1
180005	337471619	1
180005	337471614	1
180005	337471548	3
180005	337468710	7
180005	337470465	6
180005	337471606	1
180005	337471631	0
180005	337471644	0
180005	337465874	9
180005	337470438	6
180005	337471565	3
180005	337450826	17
180005	337471620	1
180005	337471611	1
180005	337456794	13
180005	337471598	2
180005	337471640	0
180005	337471607	1
180005	337471625	0
180005	337466284	8
180005	337463430	10
180005	337471608	1
180005	337471576	2
180010	337471753	0
180010	337471616	6
180010	337471749	0
180010	337471652	4
180010	337471697	2
180010	337471655	4
180010	337471682	3
180010	337471755	0
180010	337471738	1
180010	337471743	1
180010	337471531	9
180010	337471709	2
180010	337471669	4
180010	337471745	0
180010	337471720	1
180010	337471700	2
180010	337470438	11
180010	337471666	4
180010	337471657	4
180010	337471524	9
180010	337471734	1
180010	337470904	11
180010	337471757	0
180010	337471673	3
180010	337471747	0
180010	337463430	15
180010	337471692	2
180010	337447224	23
180010	337462115	15
180010	337471553	8
180010	337471568	8
180010	337471627	5
180010	337471705	2
180010	337471725	1
180010	337471691	2
180010	337471723	1
180010	337471580	7
180010	337463437	15
180010	337471702	2
180010	337471684	3
180010	337471728	1
180010	337471731	1
180010	337471565	8
180010	337471685	3
180010	337471527	9
180010	337471726	1
180010	337466498	13
180010	337471721	1
180010	337471737	1
180010	337460287	17
180010	337465874	14
180010	337471665	4
180010	337471633	5
180010	337471722	1
180010	337471600	6
180010	337471659	4
180010	337471756	0
180010	337471103	11
180010	337471706	2
180010	337471727	1
180010	337471742	1
180010	337471548	8
180010	337471750	0
180010	337469923	11
180010	337471718	1
180010	337471701	2
180010	337471679	3
180010	337454796	19
180010	337465152	14
180010	337471746	0
180010	337471671	3
180010	337471541	9
180010	337471733	1
180010	337471663	4
180010	337471628	5
180010	337471704	2
180010	337471724	1
180010	337471658	4
180010	337466284	13
180010	337471736	1
180010	337471661	4
180010	337471632	5
180010	337471601	6
180010	337471606	6
180010	337471656	4
180010	337471732	1
180010	337471699	2
180010	337471748	0
180010	337471597	7
180010	337471610	6
180010	337471694	2
180010	337471678	3
180015	337471813	3
180015	337471853	1
180015	337471871	1
180015	337471541	14
180015	337471817	3
180015	337471831	2
180015	337471883	0
180015	337471726	6
180015	337469923	16
180015	337471891	0
180015	337471679	8
180015	337471859	1
180015	337471734	6
180015	337471832	2
180015	337471862	1
180015	337471878	0
180015	337471890	0
180015	337471700	7
180015	337471580	12
180015	337471900	0
180015	337471833	2
180015	337471701	7
180015	337471822	2
180015	337471875	0
180015	337471842	2
180015	337471798	3
180015	337471745	5
180015	337471882	0
180015	337471896	0
180015	337471865	1
180015	337471699	7
180015	337471867	1
180015	337471773	4
180015	337471861	1
180015	337471845	2
180015	337471796	3
180015	337471870	1
180015	337471769	4
180015	337471784	4
180015	337471825	2
180015	337471757	5
180015	337471863	1
180015	337471820	3
180015	337471706	7
180015	337471840	2
180015	337471778	4
180015	337471748	5
180015	337471888	0
180015	337471887	0
180015	337471827	2
180015	337471893	0
180015	337471881	0
180015	337471803	3
180015	337471895	0
180015	337471834	2
180015	337471855	1
180015	337471857	1
180015	337471794	3
180015	337471880	0
180015	337471856	1
180015	337471876	0
180015	337471786	4
180015	337471737	6
180015	337471899	0
180015	337471851	1
180015	337471702	7
180015	337471879	0
180015	337471848	1
180015	337447224	28
180015	337471780	4
180015	337471802	3
180015	337471548	13
180015	337471884	0
180015	337471829	2
180015	337471724	6
180015	337471788	3
180015	337471869	1
180015	337471898	0
180015	337471657	9
180015	337471795	3
180015	337471682	8
180015	337471684	8
180015	337471894	0
180015	337471568	13
180015	337471841	2
180015	337471874	1
180015	337471828	2
180015	337471765	4
180015	337471665	9
180015	337471858	1
180015	337471776	4
180015	337471753	5
180015	337471821	3
180015	337471782	4
180015	337471877	0
180015	337471897	0
180015	337471892	0
180015	337471768	4
180015	337471756	5
180020	337471845	7
180020	337471979	1
180020	337471939	3
180020	337472018	0
180020	337472025	0
180020	337472023	0
180020	337471857	6
180020	337471975	2
180020	337471985	1
180020	337471890	5
180020	337471884	5
180020	337471865	6
180020	337472024	0
180020	337471907	4
180020	337471757	10
180020	337471983	1
180020	337471950	3
180020	337471946	3
180020	337471989	1
180020	337471899	5
180020	337471833	7
180020	337471992	1
180020	337471935	3
180020	337471930	3
180020	337472016	0
180020	337471931	3
180020	337471928	3
180020	337471978	1
180020	337471972	2
180020	337471960	2
180020	337471954	3
180020	337471966	2
180020	337471802	8
180020	337471953	3
180020	337471998	1
180020	337472009	0
180020	337472004	0
180020	337471887	5
180020	337471813	8
180020	337472019	0
180020	337471963	2
180020	337472007	0
180020	337471867	6
180020	337471859	6
180020	337471684	13
180020	337471988	1
180020	337471881	5
180020	337471904	4
180020	337471840	7
180020	337471996	1
180020	337471994	1
180020	337471940	3
180020	337471991	1
180020	337471981	1
180020	337471997	1
180020	337471965	2
180020	337471796	8
180020	337471908	4
180020	337471657	14
180020	337472010	0
180020	337471765	9
180020	337471987	1
180020	337471700	12
180020	337471949	3
180020	337471944	3
180020	337471821	8
180020	337471955	2
180020	337471984	1
180020	337471924	3
180020	337471952	3
180020	337471956	2
180020	337471912	4
180020	337471990	1
180020	337472003	0
180020	337471958	2
180020	337471888	5
180020	337471726	11
180020	337471995	1
180020	337471842	7
180020	337471878	5
180020	337471894	5
180020	337471910	4
180020	337471971	2
180020	337471947	3
180020	337471918	4
180020	337471986	1
180020	337471959	2
180020	337471782	9
180020	337471788	8
180020	337471906	4
180020	337471937	3
180020	337471879	5
180020	337471973	2
180020	337471827	7
180020	337471917	4
180020	337471784	9
180020	337471993	1
180025	337472136	0
180025	337471890	10
180025	337471979	6
180025	337471827	12
180025	337472089	2
180025	337471782	14
180025	337472074	3
180025	337471842	12
180025	337471965	7
180025	337472106	1
180025	337472090	2
180025	337472113	1
180025	337471963	7
180025	337472027	4
180025	337472052	3
180025	337472141	0
180025	337472003	5
180025	337472073	3
180025	337471971	7
180025	337472068	3
180025	337472127	0
180025	337472119	1
180025	337471955	7
180025	337471995	6
180025	337472034	4
180025	337472149	0
180025	337472112	1
180025	337472123	1
180025	337472134	0
180025	337472045	4
180025	337471996	6
180025	337472051	3
180025	337471930	8
180025	337472139	0
180025	337472077	3
180025	337471972	7
180025	337471989	6
180025	337472129	0
180025	337472010	5
180025	337472075	3
180025	337472096	2
180025	337472042	4
180025	337472114	1
180025	337472057	3
180025	337472143	0
180025	337472050	3
180025	337472091	2
180025	337472116	1
180025	337472138	0
180025	337472058	3
180025	337471700	17
180025	337472066	3
180025	337472086	2
180025	337471991	6
180025	337472146	0
180025	337471878	10
180025	337471788	13
180025	337472049	4
180025	337472128	0
180025	337472104	1
180025	337472117	1
180025	337472062	3
180025	337472055	3
180025	337471978	6
180025	337472095	2
180025	337472147	0
180025	337472037	4
180025	337471949	8
180025	337472083	3
180025	337472053	3
180025	337472041	4
180025	337472109	1
180025	337472102	2
180025	337472120	1
180025	337472078	3
180025	337472140	0
180025	337472108	1
180025	337472133	0
180025	337472142	0
180025	337471917	9
180025	337471994	6
180025	337472080	3
180025	337472121	1
180025	337472132	0
180025	337471684	18
180025	337471959	7
180025	337472131	0
180025	337471833	12
180025	337472110	1
180025	337472025	5
180025	337472124	1
180025	337471947	8
180025	337472087	2
180025	337471946	8
180025	337472030	4
180025	337472035	4
180025	337471912	9
180025	337471657	19
180025	337471954	8
180025	337472145	0
180030	337472228	1
180030	337472196	3
180030	337472034	9
180030	337472174	3
180030	337472176	3
180030	337472247	0
180030	337472251	0
180030	337472035	9
180030	337472213	2
180030	337472149	5
180030	337472234	1
180030	337472250	0
180030	337472203	3
180030	337472222	2
180030	337471954	13
180030	337472272	0
180030	337472133	5
180030	337472254	0
180030	337472216	2
180030	337472124	6
180030	337472139	5
180030	337472180	3
180030	337472259	0
180030	337472249	0
180030	337472201	3
180030	337472260	0
180030	337472248	0
180030	337472147	5
180030	337472266	0
180030	337472262	0
180030	337472243	1
180030	337472245	1
180030	337472027	9
180030	337472235	1
180030	337472075	8
180030	337472270	0
180030	337472261	0
180030	337472120	6
180030	337472204	3
180030	337472173	3
180030	337472242	1
180030	337472207	2
180030	337472240	1
180030	337472140	5
180030	337472080	8
180030	337472269	0
180030	337472252	0
180030	337472224	2
180030	337472233	1
180030	337472165	4
180030	337472241	1
180030	337472219	2
180030	337472263	0
180030	337472230	1
180030	337472202	3
180030	337472164	4
180030	337472200	3
180030	337472229	1
180030	337472227	1
180030	337472089	7
180030	337472145	5
180030	337472138	5
180030	337472091	7
180030	337472208	2
180030	337472238	1
180030	337472256	0
180030	337472078	8
180030	337472246	1
180030	337472210	2
180030	337472119	6
180030	337472212	2
180030	337472215	2
180030	337472195	3
180030	337472182	3
180030	337472090	7
180030	337472253	0
180030	337472214	2
180030	337471972	12
180030	337472087	7
180030	337472265	0
180030	337472157	4
180030	337471995	11
180030	337472167	4
180030	337472232	1
180030	337472123	6
180030	337472168	4
180030	337472186	3
180030	337472058	8
180030	337471989	11
180030	337472046	9
180030	337472236	1
180030	337472169	4
180030	337472231	1
180030	337472267	0
180030	337472191	3
180030	337471700	22
180030	337472264	0
180030	337472198	3
180030	337472136	5
180030	337472271	0
180035	337472342	2
180035	337472288	4
180035	337472336	2
180035	337472365	1
180035	337472331	2
180035	337472385	0
180035	337472390	0
180035	337472249	5
180035	337472266	5
180035	337472282	4
180035	337472383	0
180035	337472372	1
180035	337472386	0
180035	337472210	7
180035	337472356	1
180035	337472380	0
180035	337472346	1
180035	337472293	3
180035	337472140	10
180035	337472234	6
180035	337472328	2
180035	337472392	0
180035	337472395	0
180035	337472387	0
180035	337472230	6
180035	337472174	8
180035	337472046	14
180035	337472382	0
180035	337472350	1
180035	337472241	6
180035	337472243	6
180035	337472256	5
180035	337472367	1
180035	337472379	0
180035	337472287	4
180035	337472278	4
180035	337472165	9
180035	337472186	8
180035	337472300	3
180035	337472180	8
180035	337472247	5
180035	337472378	0
180035	337472216	7
180035	337472363	1
180035	337472322	2
180035	337472264	5
180035	337472359	1
180035	337472091	12
180035	337472294	3
180035	337472292	3
180035	337472232	6
180035	337472361	1
180035	337472119	11
180035	337471954	18
180035	337472259	5
180035	337472214	7
180035	337472295	3
180035	337472355	1
180035	337472306	3
180035	337472212	7
180035	337472377	0
180035	337472389	0
180035	337472311	3
180035	337472320	2
180035	337472324	2
180035	337472394	0
180035	337472265	5
180035	337472267	5
180035	337472204	8
180035	337472261	5
180035	337472352	1
180035	337472302	3
180035	337472393	0
180035	337472283	4
180035	337472339	2
180035	337472242	6
180035	337472315	3
180035	337472284	4
180035	337472317	2
180035	337472298	3
180035	337472344	1
180035	337472260	5
180035	337472164	9
180035	337472384	0
180035	337471995	16
180035	337472319	2
180035	337472341	2
180035	337472323	2
180035	337472368	1
180035	337472263	5
180035	337472253	5
180035	337472325	2
180035	337472369	1
180035	337472145	10
180035	337472291	4
180035	337472347	1
180035	337472354	1
180035	337472373	0
180035	337472273	4
180035	337472375	0
180040	337472435	3
180040	337472518	0
180040	337472231	11
180040	337472460	2
180040	337472247	10
180040	337472035	19
180040	337472216	12
180040	337472403	4
180040	337472441	3
180040	337472480	1
180040	337472492	1
180040	337472489	1
180040	337472474	1
180040	337472515	0
180040	337472379	5
180040	337472508	0
180040	337472475	1
180040	337472481	1
180040	337472502	0
180040	337472266	10
180040	337472494	1
180040	337472519	0
180040	337472422	3
180040	337472293	8
180040	337472512	0
180040	337472411	4
180040	337472477	1
180040	337472510	0
180040	337472350	6
180040	337472392	5
180040	337472507	0
180040	337472264	10
180040	337472452	2
180040	337472517	0
180040	337472443	3
180040	337472473	1
180040	337471995	21
180040	337472501	0
180040	337472495	1
180040	337472385	5
180040	337472520	0
180040	337472320	7
180040	337472476	1
180040	337472513	0
180040	337472503	0
180040	337472509	0
180040	337472469	2
180040	337472490	1
180040	337472423	3
180040	337472499	0
180040	337472354	6
180040	337472471	1
180040	337472516	0
180040	337472180	13
180040	337472390	5
180040	337472406	4
180040	337472420	3
180040	337472470	1
180040	337472204	13
180040	337472511	0
180040	337472462	2
180040	337472458	2
180040	337472463	2
180040	337472389	5
180040	337472425	3
180040	337472467	2
180040	337472465	2
180040	337472323	7
180040	337472451	2
180040	337472434	3
180040	337472341	7
180040	337472319	7
180040	337472397	4
180040	337472407	4
180040	337472439	3
180040	337472472	1
180040	337472375	5
180040	337472404	4
180040	337472361	6
180040	337472283	9
180040	337472398	4
180040	337472416	4
180040	337472496	1
180040	337472234	11
180040	337472456	2
180040	337472447	2
180040	337472484	1
180040	337472322	7
180040	337472267	10
180040	337472500	0
180040	337472119	16
180040	337472438	3
180040	337472483	1
180040	337472384	5
180040	337472382	5
180040	337472506	0
180040	337472450	2
180040	337472399	4
180040	337472253	10
180040	337472504	0
180045	337472571	2
180045	337472606	1
180045	337472443	8
180045	337472465	7
180045	337472604	1
180045	337472542	3
180045	337472591	1
180045	337472537	4
180045	337472538	4
180045	337472533	4
180045	337472599	1
180045	337472489	6
180045	337472640	0
180045	337472529	4
180045	337472623	0
180045	337472460	7
180045	337472500	5
180045	337472411	9
180045	337472563	2
180045	337472558	3
180045	337472422	8
180045	337472526	4
180045	337472561	2
180045	337472565	2
180045	337472512	5
180045	337472641	0
180045	337472602	1
180045	337472639	0
180045	337472398	9
180045	337472273	14
180045	337472636	0
180045	337472504	5
180045	337472389	10
180045	337472589	1
180045	337472633	0
180045	337472617	0
180045	337472615	0
180045	337472622	0
180045	337472570	2
180045	337472593	1
180045	337472451	7
180045	337472483	6
180045	337472631	0
180045	337472572	2
180045	337472582	2
180045	337472552	3
180045	337472509	5
180045	337472638	0
180045	337472470	6
180045	337472595	1
180045	337472634	0
180045	337472562	2
180045	337472601	1
180045	337472556	3
180045	337472566	2
180045	337472580	2
180045	337472627	0
180045	337472607	1
180045	337472554	3
180045	337472613	1
180045	337472626	0
180045	337472596	1
180045	337472567	2
180045	337472518	5
180045	337472614	0
180045	337472234	16
180045	337472488	6
180045	337472474	6
180045	337472574	2
180045	337472540	3
180045	337472592	1
180045	337472361	11
180045	337472559	2
180045	337472406	9
180045	337472624	0
180045	337472035	24
180045	337472618	0
180045	337472619	0
180045	337472603	1
180045	337472585	2
180045	337472560	2
180045	337472625	0
180045	337472543	3
180045	337472588	1
180045	337472553	3
180045	337472323	12
180045	337472441	8
180045	337472557	3
180045	337472495	6
180045	337472600	1
180045	337472216	17
180045	337472578	2
180050	337472500	10
180050	337472727	2
180050	337472512	10
180050	337472631	5
180050	337472734	1
180050	337472729	1
180050	337472780	0
180050	337472664	4
180050	337472691	3
180050	337472593	6
180050	337472216	22
180050	337472627	5
180050	337472764	0
180050	337472615	5
180050	337472613	6
180050	337472716	2
180050	337472700	3
180050	337472699	3
180050	337472774	0
180050	337472619	5
180050	337472724	2
180050	337472411	14
180050	337472728	1
180050	337472757	1
180050	337472718	2
180050	337472697	3
180050	337472567	7
180050	337472711	2
180050	337472701	3
180050	337472735	1
180050	337472749	1
180050	337472474	11
180050	337472742	1
180050	337472781	0
180050	337472715	2
180050	337472754	1
180050	337472648	4
180050	337472752	1
180050	337472562	7
180050	337472708	2
180050	337472707	2
180050	337472768	0
180050	337472723	2
180050	337472654	4
180050	337472693	3
180050	337472672	3
180050	337472670	3
180050	337472740	1
180050	337472773	0
180050	337472614	5
180050	337472646	4
180050	337472730	1
180050	337472443	13
180050	337472644	4
180050	337472617	5
180050	337472769	0
180050	337472660	4
180050	337472783	0
180050	337472778	0
180050	337472603	6
180050	337472733	1
180050	337472679	3
180050	337472601	6
180050	337472529	9
180050	337472673	3
180050	337472717	2
180050	337472710	2
180050	337472761	0
180050	337472777	0
180050	337472751	1
180050	337472680	3
180050	337472776	0
180050	337472712	2
180050	337472234	21
180050	337472750	1
180050	337472714	2
180050	337472747	1
180050	337472760	0
180050	337472580	7
180050	337472599	6
180050	337472748	1
180050	337472671	3
180050	337472738	1
180050	337472731	1
180050	337472323	17
180050	337472565	7
180050	337472698	3
180050	337472690	3
180050	337472626	5
180050	337472755	1
180050	337472784	0
180050	337472641	5
180050	337472746	1
180050	337472705	2
180050	337472736	1
180050	337472765	0
180050	337472782	0
180050	337472460	12
180050	337472719	2
180050	337472766	0
180100	337473884	4
180100	337473976	1
180100	337473969	1
180100	337473988	0
180100	337473924	3
180100	337473706	11
180100	337473834	6
180100	337473962	1
180100	337473968	1
180100	337473636	15
180100	337473972	1
180100	337473931	2
180100	337473944	2
180100	337473860	5
180100	337473852	6
180100	337473929	2
180100	337473933	2
180100	337474003	0
180100	337473971	1
180100	337473997	0
180100	337473937	2
180100	337473757	9
180100	337473989	0
180100	337473926	2
180100	337473955	2
180100	337473966	1
180100	337473704	11
180100	337473967	1
180100	337473949	2
180100	337473846	6
180100	337473911	3
180100	337473903	3
180100	337473726	10
180100	337473993	0
180100	337473905	3
180100	337473892	4
180100	337473880	4
180100	337473982	1
180100	337473928	2
180100	337473912	3
180100	337473604	16
180100	337473885	4
180100	337473941	2
180100	337473837	6
180100	337473809	8
180100	337473876	4
180100	337473981	1
180100	337473835	6
180100	337473572	17
180100	337473964	1
180100	337474001	0
180100	337473842	6
180100	337473947	2
180100	337473445	23
180100	337473882	4
180100	337473783	8
180100	337474000	0
180100	337473991	0
180100	337473986	0
180100	337473861	5
180100	337473930	2
180100	337473910	3
180100	337473914	3
180100	337473857	5
180100	337473875	4
180100	337473983	1
180100	337473934	2
180100	337473946	2
180100	337473915	3
180100	337473546	18
180100	337473992	0
180100	337473825	7
180100	337473935	2
