generation	pedigree_id	age
179850	761279183	0
179850	761280574	0
179850	761280622	0
179850	761279057	0
179850	761280759	0
179850	761279007	0
179850	761280159	0
179850	761278254	0
179850	761280844	0
179900	761490173	0
179900	761493130	0
179900	761491179	0
179900	761492677	0
179900	761491515	0
179900	761493396	0
179900	761492033	0
179900	761490707	0
179900	761493486	0
179900	761492232	0
179900	761492308	0
179900	761493048	0
179900	761490244	0
179900	761490987	0
179900	761490395	0
179900	761491065	0
179900	761491647	0
179900	761490484	0
179900	761489598	0
179900	761491133	0
179900	761491688	0
179900	761492140	0
179900	761490344	0
179900	761491833	0
179900	761493378	0
179900	761489946	0
179900	761493636	0
179900	761489874	0
179900	761491218	0
179900	761490644	0
179900	761491797	0
179900	761492978	0
179900	761492542	0
179900	761493410	0
179900	761491071	0
179900	761492201	0
179900	761493545	0
179900	761490755	0
179900	761490056	0
179900	761491436	0
179900	761491408	0
179900	761490556	0
179900	761491637	0
179900	761493068	0
179900	761493740	0
179900	761493390	0
179900	761489672	0
179900	761492529	0
179900	761490053	0
179900	761489769	0
179900	761490107	0
179900	761491860	0
179900	761492782	0
179900	761493653	0
179900	761491536	0
179900	761492941	0
179900	761492045	0
179900	761489562	0
179900	761492356	0
179900	761491329	0
179900	761491117	0
179900	761493505	0
179900	761491589	0
179900	761490473	0
179900	761490045	0
179900	761490693	0
179900	761489759	0
179900	761493539	0
179900	761490893	0
179900	761491547	0
179900	761493528	0
179900	761489493	0
179900	761490501	0
179900	761493732	0
179900	761492540	0
179900	761493204	0
179900	761490314	0
179900	761491562	0
179900	761491360	0
179900	761491276	0
179900	761491912	0
179900	761493391	0
179900	761493461	0
179900	761491420	0
179900	761490318	0
179900	761491512	0
179900	761491312	0
179900	761489599	0
179900	761491434	0
179900	761491782	0
179900	761491056	0
179900	761491673	0
179900	761490465	0
179900	761489939	0
179900	761493372	0
179900	761492874	0
179900	761489681	0
179900	761491216	0
179900	761491068	0
179900	761492290	0
179950	761700986	0
179950	761704222	0
179950	761703722	0
179950	761704304	0
179950	761703143	0
179950	761701985	0
179950	761700547	0
179950	761703372	0
179950	761700456	0
179950	761704057	0
179950	761702784	0
179950	761703860	0
179950	761704169	0
179950	761703509	0
179950	761703679	0
179950	761701496	0
179950	761702737	0
179950	761703869	0
179950	761701586	0
179950	761700656	0
179950	761704199	0
179950	761701050	0
179950	761701781	0
179950	761703844	0
179950	761702980	0
179950	761704111	0
179950	761703998	0
179950	761700782	0
179950	761702018	0
179950	761704584	0
179950	761700968	0
179950	761700972	0
179950	761702133	0
179950	761703516	0
179950	761701070	0
179950	761704346	0
179950	761702054	0
179950	761703356	0
179950	761701234	0
179950	761701251	0
179950	761701088	0
179950	761702588	0
179950	761701679	0
179950	761703507	0
179950	761702490	0
179950	761703334	0
179950	761701438	0
179950	761703606	0
179950	761701231	0
179950	761701539	0
179950	761701925	0
179950	761700822	0
179950	761702024	0
179950	761703743	0
179950	761701763	0
179950	761702602	0
179950	761704345	0
179950	761702669	0
179950	761700731	0
179950	761700804	0
179950	761704243	0
179950	761701107	0
179950	761703881	0
179950	761700650	0
179950	761703502	0
179950	761701165	0
179950	761700750	0
179950	761702320	0
179950	761704290	0
179950	761704599	0
179950	761703408	0
179950	761701901	0
179950	761703041	0
179950	761702042	0
179950	761702892	0
179950	761702516	0
179950	761701285	0
179950	761702778	0
179950	761700476	0
179950	761703063	0
179950	761701335	0
179950	761701288	0
179950	761700874	0
179950	761703563	0
179950	761702295	0
179950	761701371	0
179950	761703808	0
179950	761702747	0
179950	761701101	0
179950	761701956	0
179950	761704349	0
179950	761701910	0
179950	761700667	0
179950	761701668	0
179950	761701485	0
179950	761701966	0
179950	761704491	0
179950	761702193	0
179950	761704564	0
179950	761700710	0
180000	761912322	0
180000	761912343	0
180000	761912357	0
180000	761912363	0
180000	761912362	0
180000	761912352	0
180000	761912333	0
180000	761912364	0
180000	761912320	0
180000	761912346	0
180000	761912348	0
180000	761912332	0
180000	761912374	0
180000	761912312	0
180000	761912313	0
180000	761912338	0
180000	761912316	0
180000	761912340	0
180000	761912321	0
180000	761912337	0
180000	761912347	0
180000	761912354	0
180000	761912339	0
180000	761912319	0
180000	761912378	0
180000	761912351	0
180000	761912328	0
180000	761912355	0
180000	761912350	0
180000	761912367	0
180000	761912324	0
180000	761912358	0
180000	761912376	0
180000	761912359	0
180000	761912330	0
180000	761912323	0
180000	761912349	0
180000	761912370	0
180000	761912342	0
180000	761912344	0
180000	761912353	0
180000	761912335	0
180000	761912361	0
180000	761912365	0
180000	761912341	0
180000	761912371	0
180000	761912345	0
180000	761912314	0
180000	761912372	0
180000	761912379	0
180000	761912375	0
180000	761912325	0
180000	761912366	0
180000	761912334	0
180000	761912369	0
180000	761912360	0
180000	761912317	0
180000	761912315	0
180000	761912327	0
180000	761912326	0
180000	761912331	0
180000	761912329	0
180000	761912336	0
180000	761912356	0
180000	761912373	0
180000	761912377	0
180000	761912368	0
180000	761912318	0
180005	761912640	0
180005	761912630	0
180005	761912639	0
180005	761912625	0
180005	761912633	0
180005	761912611	0
180005	761912636	0
180005	761912655	0
180005	761912646	0
180005	761912652	0
180005	761912615	0
180005	761912614	0
180005	761912620	0
180005	761912649	0
180005	761912651	0
180005	761912653	0
180005	761912650	0
180005	761912638	0
180005	761912647	0
180005	761912612	0
180005	761912634	0
180005	761912642	0
180005	761912656	0
180005	761912635	0
180005	761912645	0
180005	761912627	0
180005	761912619	0
180005	761912622	0
180005	761912617	0
180005	761912628	0
180005	761912643	0
180005	761912637	0
180005	761912623	0
180005	761912654	0
180005	761912616	0
180005	761912626	0
180005	761912657	0
180005	761912644	0
180005	761912631	0
180005	761912621	0
180005	761912648	0
180005	761912618	0
180005	761912641	0
180005	761912613	0
180005	761912624	0
180005	761912632	0
180005	761912629	0
180010	761912920	0
180010	761912899	0
180010	761912929	0
180010	761912945	0
180010	761912933	0
180010	761912911	0
180010	761912928	0
180010	761912953	0
180010	761912940	0
180010	761912903	0
180010	761912925	0
180010	761912896	0
180010	761912941	0
180010	761912954	0
180010	761912942	0
180010	761912917	0
180010	761912915	0
180010	761912947	0
180010	761912937	0
180010	761912952	0
180010	761912944	0
180010	761912912	0
180010	761912922	0
180010	761912908	0
180010	761912913	0
180010	761912902	0
180010	761912936	0
180010	761912939	0
180010	761912904	0
180010	761912909	0
180010	761912948	0
180010	761912900	0
180010	761912924	0
180010	761912923	0
180010	761912916	0
180010	761912914	0
180010	761912907	0
180010	761912955	0
180010	761912930	0
180010	761912934	0
180010	761912938	0
180010	761912906	0
180010	761912921	0
180010	761912918	0
180010	761912897	0
180010	761912943	0
180010	761912898	0
180010	761912919	0
180010	761912905	0
180010	761912946	0
180010	761912950	0
180010	761912951	0
180010	761912901	0
180010	761912895	0
180010	761912931	0
180010	761912935	0
180010	761912932	0
180010	761912926	0
180010	761912949	0
180010	761912910	0
180010	761912927	0
180015	761913177	0
180015	761913202	0
180015	761913179	0
180015	761913155	0
180015	761913164	0
180015	761913208	0
180015	761913191	0
180015	761913188	0
180015	761913161	0
180015	761913173	0
180015	761913201	0
180015	761913167	0
180015	761913209	0
180015	761913153	0
180015	761913169	0
180015	761913160	0
180015	761913204	0
180015	761913170	0
180015	761913175	0
180015	761913187	0
180015	761913165	0
180015	761913180	0
180015	761913185	0
180015	761913206	0
180015	761913200	0
180015	761913166	0
180015	761913162	0
180015	761913163	0
180015	761913193	0
180015	761913197	0
180015	761913156	0
180015	761913205	0
180015	761913192	0
180015	761913199	0
180015	761913190	0
180015	761913168	0
180015	761913154	0
180015	761913194	0
180015	761913195	0
180015	761913186	0
180015	761913172	0
180015	761913207	0
180015	761913196	0
180015	761913176	0
180015	761913158	0
180015	761913159	0
180015	761913174	0
180015	761913198	0
180015	761913184	0
180015	761913183	0
180015	761913181	0
180015	761913182	0
180015	761913203	0
180015	761913211	0
180015	761913157	0
180015	761913178	0
180015	761913171	0
180015	761913189	0
180015	761913210	0
180020	761913478	0
180020	761913538	0
180020	761913485	0
180020	761913447	0
180020	761913536	0
180020	761913477	0
180020	761913526	0
180020	761913501	0
180020	761913492	0
180020	761913479	0
180020	761913515	0
180020	761913522	0
180020	761913449	0
180020	761913465	0
180020	761913528	0
180020	761913502	0
180020	761913487	0
180020	761913493	0
180020	761913530	0
180020	761913480	0
180020	761913490	0
180020	761913496	0
180020	761913475	0
180020	761913489	0
180020	761913458	0
180020	761913511	0
180020	761913505	0
180020	761913500	0
180020	761913494	0
180020	761913533	0
180020	761913462	0
180020	761913529	0
180020	761913527	0
180020	761913466	0
180020	761913469	0
180020	761913457	0
180020	761913497	0
180020	761913470	0
180020	761913499	0
180020	761913495	0
180020	761913525	0
180020	761913512	0
180020	761913472	0
180020	761913514	0
180020	761913483	0
180020	761913471	0
180020	761913476	0
180020	761913488	0
180020	761913521	0
180020	761913463	0
180020	761913541	0
180020	761913498	0
180020	761913508	0
180020	761913461	0
180020	761913534	0
180020	761913484	0
180020	761913459	0
180020	761913467	0
180020	761913524	0
180020	761913503	0
180020	761913518	0
180020	761913454	0
180020	761913468	0
180020	761913456	0
180020	761913455	0
180020	761913537	0
180020	761913464	0
180020	761913453	0
180020	761913507	0
180020	761913452	0
180020	761913460	0
180020	761913535	0
180020	761913473	0
180020	761913510	0
180020	761913450	0
180020	761913506	0
180020	761913448	0
180020	761913539	0
180020	761913517	0
180020	761913516	0
180020	761913486	0
180020	761913523	0
180020	761913513	0
180020	761913519	0
180020	761913509	0
180020	761913531	0
180020	761913520	0
180020	761913482	0
180020	761913481	0
180020	761913474	0
180020	761913540	0
180020	761913491	0
180020	761913532	0
180020	761913451	0
180020	761913504	0
180025	761913958	0
180025	761914009	0
180025	761913954	0
180025	761914037	0
180025	761913992	0
180025	761914015	0
180025	761914032	0
180025	761914013	0
180025	761914053	0
180025	761914021	0
180025	761914056	0
180025	761913983	0
180025	761913970	0
180025	761913989	0
180025	761913963	0
180025	761914046	0
180025	761914040	0
180025	761913993	0
180025	761913987	0
180025	761913994	0
180025	761914039	0
180025	761914010	0
180025	761914020	0
180025	761913998	0
180025	761914003	0
180025	761914017	0
180025	761913982	0
180025	761914047	0
180025	761913955	0
180025	761914018	0
180025	761914050	0
180025	761913986	0
180025	761914026	0
180025	761914042	0
180025	761913999	0
180025	761914014	0
180025	761913953	0
180025	761914029	0
180025	761913969	0
180025	761914023	0
180025	761914057	0
180025	761914033	0
180025	761914027	0
180025	761914031	0
180025	761914025	0
180025	761913967	0
180025	761914054	0
180025	761913968	0
180025	761913959	0
180025	761914035	0
180025	761913990	0
180025	761913980	0
180025	761914004	0
180025	761914024	0
180025	761914038	0
180025	761914030	0
180025	761914049	0
180025	761914012	0
180025	761914011	0
180025	761913972	0
180025	761914016	0
180025	761913974	0
180025	761913991	0
180025	761913978	0
180025	761914058	0
180025	761913984	0
180025	761914028	0
180025	761914008	0
180025	761913964	0
180025	761914006	0
180025	761914052	0
180025	761913981	0
180025	761914043	0
180025	761913962	0
180025	761914019	0
180025	761914000	0
180025	761914036	0
180025	761913988	0
180025	761913976	0
180025	761913973	0
180025	761914005	0
180025	761914045	0
180025	761914034	0
180025	761913960	0
180025	761913977	0
180025	761913997	0
180025	761914007	0
180025	761914048	0
180025	761913995	0
180025	761913957	0
180025	761913979	0
180025	761914002	0
180025	761913996	0
180025	761913966	0
180025	761914055	0
180025	761913985	0
180025	761913975	0
180025	761914041	0
180025	761914051	0
180025	761913956	0
180030	761914619	0
180030	761914608	0
180030	761914528	0
180030	761914567	0
180030	761914583	0
180030	761914550	0
180030	761914609	0
180030	761914548	0
180030	761914537	0
180030	761914601	0
180030	761914635	0
180030	761914533	0
180030	761914573	0
180030	761914553	0
180030	761914623	0
180030	761914593	0
180030	761914611	0
180030	761914629	0
180030	761914577	0
180030	761914569	0
180030	761914564	0
180030	761914579	0
180030	761914606	0
180030	761914545	0
180030	761914561	0
180030	761914563	0
180030	761914604	0
180030	761914612	0
180030	761914523	0
180030	761914610	0
180030	761914570	0
180030	761914591	0
180030	761914552	0
180030	761914525	0
180030	761914596	0
180030	761914627	0
180030	761914539	0
180030	761914616	0
180030	761914530	0
180030	761914559	0
180030	761914541	0
180030	761914600	0
180030	761914613	0
180030	761914540	0
180030	761914595	0
180030	761914529	0
180030	761914633	0
180030	761914531	0
180030	761914536	0
180030	761914576	0
180030	761914578	0
180030	761914626	0
180030	761914575	0
180030	761914620	0
180030	761914625	0
180030	761914599	0
180030	761914622	0
180030	761914607	0
180030	761914534	0
180030	761914565	0
180030	761914544	0
180030	761914555	0
180030	761914556	0
180030	761914546	0
180030	761914554	0
180030	761914598	0
180030	761914581	0
180030	761914590	0
180030	761914557	0
180030	761914543	0
180030	761914532	0
180030	761914592	0
180030	761914584	0
180030	761914524	0
180030	761914551	0
180030	761914562	0
180030	761914574	0
180030	761914547	0
180030	761914602	0
180030	761914617	0
180030	761914597	0
180030	761914558	0
180030	761914605	0
180030	761914566	0
180030	761914589	0
180030	761914549	0
180030	761914614	0
180030	761914621	0
180030	761914580	0
180030	761914587	0
180030	761914585	0
180030	761914631	0
180030	761914535	0
180030	761914594	0
180030	761914603	0
180030	761914628	0
180030	761914542	0
180030	761914624	0
180030	761914526	0
180030	761914586	0
180035	761915212	0
180035	761915149	0
180035	761915152	0
180035	761915162	0
180035	761915121	0
180035	761915143	0
180035	761915176	0
180035	761915163	0
180035	761915193	0
180035	761915136	0
180035	761915127	0
180035	761915133	0
180035	761915142	0
180035	761915201	0
180035	761915236	0
180035	761915191	0
180035	761915128	0
180035	761915122	0
180035	761915235	0
180035	761915172	0
180035	761915204	0
180035	761915167	0
180035	761915200	0
180035	761915144	0
180035	761915208	0
180035	761915131	0
180035	761915183	0
180035	761915214	0
180035	761915120	0
180035	761915210	0
180035	761915205	0
180035	761915146	0
180035	761915177	0
180035	761915123	0
180035	761915207	0
180035	761915198	0
180035	761915185	0
180035	761915164	0
180035	761915179	0
180035	761915189	0
180035	761915181	0
180035	761915111	0
180035	761915234	0
180035	761915154	0
180035	761915150	0
180035	761915114	0
180035	761915188	0
180035	761915211	0
180035	761915158	0
180035	761915199	0
180035	761915216	0
180035	761915184	0
180035	761915220	0
180035	761915209	0
180035	761915165	0
180035	761915192	0
180035	761915194	0
180035	761915230	0
180035	761915112	0
180035	761915148	0
180035	761915213	0
180035	761915135	0
180035	761915215	0
180035	761915113	0
180035	761915159	0
180035	761915125	0
180035	761915187	0
180035	761915195	0
180035	761915180	0
180035	761915227	0
180035	761915117	0
180035	761915116	0
180035	761915168	0
180035	761915197	0
180035	761915178	0
180035	761915119	0
180035	761915118	0
180035	761915153	0
180035	761915137	0
180035	761915141	0
180035	761915174	0
180035	761915166	0
180035	761915151	0
180035	761915110	0
180035	761915229	0
180035	761915161	0
180035	761915132	0
180035	761915140	0
180035	761915171	0
180035	761915231	0
180035	761915134	0
180035	761915170	0
180035	761915233	0
180035	761915203	0
180035	761915206	0
180035	761915169	0
180035	761915186	0
180035	761915190	0
180035	761915202	0
180035	761915138	0
180040	761915714	0
180040	761915720	0
180040	761915763	0
180040	761915797	0
180040	761915743	0
180040	761915786	0
180040	761915773	0
180040	761915801	0
180040	761915694	0
180040	761915759	0
180040	761915788	0
180040	761915793	0
180040	761915749	0
180040	761915805	0
180040	761915693	0
180040	761915719	0
180040	761915796	0
180040	761915726	0
180040	761915766	0
180040	761915700	0
180040	761915768	0
180040	761915795	0
180040	761915775	0
180040	761915711	0
180040	761915770	0
180040	761915708	0
180040	761915784	0
180040	761915738	0
180040	761915739	0
180040	761915752	0
180040	761915722	0
180040	761915712	0
180040	761915747	0
180040	761915761	0
180040	761915721	0
180040	761915745	0
180040	761915717	0
180040	761915742	0
180040	761915757	0
180040	761915744	0
180040	761915695	0
180040	761915803	0
180040	761915755	0
180040	761915701	0
180040	761915776	0
180040	761915798	0
180040	761915705	0
180040	761915746	0
180040	761915772	0
180040	761915808	0
180040	761915706	0
180040	761915762	0
180040	761915783	0
180040	761915732	0
180040	761915729	0
180040	761915767	0
180040	761915785	0
180040	761915782	0
180040	761915804	0
180040	761915769	0
180040	761915731	0
180040	761915753	0
180040	761915806	0
180040	761915789	0
180040	761915780	0
180040	761915794	0
180040	761915737	0
180040	761915792	0
180040	761915704	0
180040	761915777	0
180040	761915727	0
180040	761915696	0
180040	761915781	0
180040	761915740	0
180040	761915802	0
180040	761915741	0
180040	761915771	0
180040	761915758	0
180040	761915807	0
180040	761915756	0
180040	761915778	0
180040	761915748	0
180040	761915709	0
180040	761915724	0
180040	761915716	0
180040	761915800	0
180040	761915787	0
180040	761915809	0
180040	761915754	0
180040	761915799	0
180040	761915715	0
180040	761915735	0
180040	761915699	0
180040	761915736	0
180040	761915725	0
180040	761915791	0
180040	761915764	0
180040	761915751	0
180040	761915718	0
180040	761915698	0
180045	761916237	0
180045	761916317	0
180045	761916288	0
180045	761916281	0
180045	761916296	0
180045	761916275	0
180045	761916307	0
180045	761916265	0
180045	761916318	0
180045	761916286	0
180045	761916249	0
180045	761916284	0
180045	761916256	0
180045	761916241	0
180045	761916294	0
180045	761916289	0
180045	761916295	0
180045	761916314	0
180045	761916258	0
180045	761916282	0
180045	761916250	0
180045	761916287	0
180045	761916261	0
180045	761916285	0
180045	761916299	0
180045	761916236	0
180045	761916277	0
180045	761916319	0
180045	761916259	0
180045	761916291	0
180045	761916246	0
180045	761916266	0
180045	761916309	0
180045	761916292	0
180045	761916264	0
180045	761916311	0
180045	761916298	0
180045	761916244	0
180045	761916274	0
180045	761916302	0
180045	761916233	0
180045	761916278	0
180045	761916262	0
180045	761916255	0
180045	761916239	0
180045	761916243	0
180045	761916316	0
180045	761916315	0
180045	761916232	0
180045	761916263	0
180045	761916270	0
180045	761916303	0
180045	761916313	0
180045	761916276	0
180045	761916271	0
180045	761916304	0
180045	761916235	0
180045	761916283	0
180045	761916242	0
180045	761916305	0
180045	761916245	0
180045	761916279	0
180045	761916254	0
180045	761916252	0
180045	761916306	0
180045	761916267	0
180045	761916280	0
180045	761916312	0
180045	761916260	0
180045	761916290	0
180045	761916268	0
180045	761916300	0
180045	761916269	0
180045	761916301	0
180045	761916251	0
180045	761916308	0
180045	761916272	0
180045	761916240	0
180045	761916247	0
180045	761916297	0
180045	761916257	0
180045	761916248	0
180045	761916293	0
180045	761916253	0
180045	761916234	0
180045	761916310	0
180045	761916238	0
180045	761916273	0
180050	761916880	0
180050	761916809	0
180050	761916846	0
180050	761916844	0
180050	761916864	0
180050	761916814	0
180050	761916812	0
180050	761916775	0
180050	761916874	0
180050	761916790	0
180050	761916877	0
180050	761916787	0
180050	761916780	0
180050	761916847	0
180050	761916858	0
180050	761916782	0
180050	761916822	0
180050	761916867	0
180050	761916860	0
180050	761916823	0
180050	761916791	0
180050	761916829	0
180050	761916862	0
180050	761916885	0
180050	761916854	0
180050	761916795	0
180050	761916808	0
180050	761916886	0
180050	761916826	0
180050	761916871	0
180050	761916843	0
180050	761916776	0
180050	761916799	0
180050	761916836	0
180050	761916801	0
180050	761916804	0
180050	761916859	0
180050	761916881	0
180050	761916838	0
180050	761916777	0
180050	761916861	0
180050	761916852	0
180050	761916869	0
180050	761916793	0
180050	761916819	0
180050	761916832	0
180050	761916842	0
180050	761916778	0
180050	761916882	0
180050	761916786	0
180050	761916772	0
180050	761916774	0
180050	761916827	0
180050	761916815	0
180050	761916839	0
180050	761916800	0
180050	761916873	0
180050	761916805	0
180050	761916848	0
180050	761916816	0
180050	761916837	0
180050	761916834	0
180050	761916868	0
180050	761916865	0
180050	761916807	0
180050	761916783	0
180050	761916824	0
180050	761916817	0
180050	761916813	0
180050	761916771	0
180050	761916866	0
180050	761916773	0
180050	761916870	0
180050	761916806	0
180050	761916849	0
180050	761916884	0
180050	761916785	0
180050	761916883	0
180050	761916835	0
180050	761916857	0
180050	761916845	0
180050	761916850	0
180050	761916833	0
180050	761916796	0
180050	761916798	0
180050	761916855	0
180050	761916853	0
180050	761916811	0
180050	761916792	0
180050	761916831	0
180050	761916797	0
180050	761916856	0
180050	761916851	0
180050	761916875	0
180050	761916820	0
180050	761916810	0
180050	761916803	0
180050	761916788	0
180050	761916802	0
180050	761916784	0
180100	761922352	0
180100	761922405	0
180100	761922360	0
180100	761922327	0
180100	761922340	0
180100	761922368	0
180100	761922389	0
180100	761922402	0
180100	761922305	0
180100	761922337	0
180100	761922296	0
180100	761922320	0
180100	761922365	0
180100	761922297	0
180100	761922380	0
180100	761922369	0
180100	761922317	0
180100	761922349	0
180100	761922313	0
180100	761922382	0
180100	761922355	0
180100	761922346	0
180100	761922372	0
180100	761922370	0
180100	761922367	0
180100	761922374	0
180100	761922299	0
180100	761922347	0
180100	761922332	0
180100	761922304	0
180100	761922331	0
180100	761922292	0
180100	761922353	0
180100	761922325	0
180100	761922323	0
180100	761922300	0
180100	761922395	0
180100	761922318	0
180100	761922351	0
180100	761922328	0
180100	761922298	0
180100	761922336	0
180100	761922409	0
180100	761922341	0
180100	761922319	0
180100	761922394	0
180100	761922366	0
180100	761922295	0
180100	761922306	0
180100	761922379	0
180100	761922393	0
180100	761922333	0
180100	761922301	0
180100	761922387	0
180100	761922401	0
180100	761922371	0
180100	761922398	0
180100	761922342	0
180100	761922364	0
180100	761922388	0
180100	761922386	0
180100	761922291	0
180100	761922358	0
180100	761922361	0
180100	761922302	0
180100	761922399	0
180100	761922321	0
180100	761922357	0
180100	761922390	0
180100	761922339	0
180100	761922375	0
180100	761922384	0
180100	761922403	0
180100	761922404	0
180100	761922338	0
180100	761922312	0
180100	761922383	0
180100	761922363	0
180100	761922344	0
180100	761922407	0
180100	761922290	0
180100	761922310	0
180100	761922309	0
180100	761922373	0
180100	761922294	0
180100	761922359	0
180100	761922343	0
180100	761922322	0
180100	761922315	0
180100	761922348	0
180100	761922307	0
180100	761922324	0
180100	761922335	0
180100	761922378	0
180100	761922396	0
180100	761922334	0
180100	761922356	0
180100	761922330	0
180100	761922385	0
180100	761922392	0
180150	761928016	0
180150	761928009	0
180150	761928102	0
180150	761928053	0
180150	761927995	0
180150	761928057	0
180150	761928043	0
180150	761927996	0
180150	761928075	0
180150	761928116	0
180150	761928012	0
180150	761928040	0
180150	761928077	0
180150	761928085	0
180150	761928008	0
180150	761928086	0
180150	761927999	0
180150	761928096	0
180150	761928076	0
180150	761928108	0
180150	761928035	0
180150	761928007	0
180150	761928080	0
180150	761928061	0
180150	761928018	0
180150	761928062	0
180150	761928032	0
180150	761928003	0
180150	761928028	0
180150	761928109	0
180150	761928111	0
180150	761928027	0
180150	761928106	0
180150	761928041	0
180150	761928022	0
180150	761928044	0
180150	761928023	0
180150	761928060	0
180150	761928115	0
180150	761928020	0
180150	761928095	0
180150	761928093	0
180150	761928049	0
180150	761928092	0
180150	761928034	0
180150	761928033	0
180150	761928101	0
180150	761928119	0
180150	761928112	0
180150	761928068	0
180150	761928069	0
180150	761928056	0
180150	761928114	0
180150	761927997	0
180150	761928029	0
180150	761928113	0
180150	761928037	0
180150	761928088	0
180150	761928099	0
180150	761928082	0
180150	761928079	0
180150	761928084	0
180150	761928015	0
180150	761928005	0
180150	761928071	0
180150	761928100	0
180150	761928087	0
180150	761928026	0
180150	761928021	0
180150	761928006	0
180150	761928013	0
180150	761928002	0
180150	761928074	0
180150	761928097	0
180150	761928070	0
180150	761928083	0
180150	761928094	0
180150	761928081	0
180150	761928047	0
180150	761928098	0
180150	761928089	0
180150	761928121	0
180150	761928000	0
180150	761928090	0
180150	761928010	0
180150	761928059	0
180150	761928011	0
180150	761928017	0
180150	761928078	0
180150	761928122	0
180150	761928031	0
180150	761928024	0
180150	761928045	0
180150	761928117	0
180150	761928073	0
180150	761928091	0
180150	761928065	0
180150	761928030	0
180150	761928039	0
180150	761928048	0
180200	761933740	0
180200	761933778	0
180200	761933742	0
180200	761933759	0
180200	761933692	0
180200	761933747	0
180200	761933784	0
180200	761933710	0
180200	761933755	0
180200	761933777	0
180200	761933735	0
180200	761933791	0
180200	761933781	0
180200	761933705	0
180200	761933763	0
180200	761933702	0
180200	761933700	0
180200	761933745	0
180200	761933690	0
180200	761933699	0
180200	761933736	0
180200	761933726	0
180200	761933728	0
180200	761933716	0
180200	761933732	0
180200	761933691	0
180200	761933734	0
180200	761933743	0
180200	761933693	0
180200	761933714	0
180200	761933697	0
180200	761933779	0
180200	761933774	0
180200	761933737	0
