generation	pedigree_id	age
180005	337487294	2
180005	337487297	2
180005	337487235	4
180005	337487334	1
180005	337479848	9
180005	337483261	8
180005	337487309	2
180005	337487327	1
180005	337487288	2
180005	337487314	1
180005	337487320	1
180005	337458865	21
180005	337487332	1
180005	337487255	3
180005	337442102	29
180005	337487350	0
180005	337482111	8
180005	337487340	0
180005	337487243	4
180005	337487251	3
180005	337487289	2
180005	337487269	3
180005	337487313	1
180005	337487360	0
180005	337487339	0
180005	337487253	3
180005	337487316	1
180005	337484286	7
180005	337486853	6
180005	337487310	1
180005	337487304	2
180005	337478278	10
180005	337487352	0
180005	337487329	1
180005	337481452	9
180005	337487328	1
180005	337487349	0
180005	337487185	6
180005	337487268	3
180005	337475541	12
180005	337474970	12
180005	337487270	3
180005	337483974	7
180005	337487277	3
180005	337481210	9
180005	337487284	2
180005	337487292	2
180005	337487358	0
180005	337487348	0
180005	337485823	6
180005	337487305	2
180005	337487356	0
180005	337487220	6
180005	337487338	0
180005	337487346	0
180005	337487250	4
180005	337487331	1
180005	337484421	7
180005	337487290	2
180005	337487321	1
180005	337476046	11
180005	337486405	6
180005	337487213	6
180005	337483290	8
180005	337485884	6
180005	337487342	0
180005	337487311	1
180005	337487315	1
180005	337487296	2
180005	337487353	0
180005	337487267	3
180005	337484345	7
180005	337487265	3
180005	337487238	4
180005	337487337	1
180005	337487282	2
180005	337487301	2
180005	337487256	3
180005	337463575	18
180005	337483165	8
180005	337487336	1
180005	337475433	12
180005	337487351	0
180005	337487335	1
180005	337487333	1
180005	337487299	2
180005	337487354	0
180005	337487129	6
180005	337466422	16
180005	337487319	1
180005	337487306	2
180005	337487246	4
180010	337487448	1
180010	337487479	0
180010	337487474	0
180010	337487250	9
180010	337487456	0
180010	337487393	3
180010	337487243	9
180010	337487469	0
180010	337487426	2
180010	337487309	7
180010	337487329	6
180010	337487412	2
180010	337487406	3
180010	337487430	2
180010	337487373	4
180010	337487384	3
180010	337487267	8
180010	337487409	3
180010	337487410	2
180010	337479848	14
180010	337487473	0
180010	337487290	7
180010	337487344	5
180010	337485884	11
180010	337487425	2
180010	337487466	0
180010	337487301	7
180010	337487467	0
180010	337487477	0
180010	337487359	5
180010	337487459	0
180010	337487404	3
180010	337487356	5
180010	337487471	0
180010	337487377	4
180010	337487441	1
180010	337476046	16
180010	337487421	2
180010	337487405	3
180010	337487463	0
180010	337487423	2
180010	337487372	4
180010	337487427	2
180010	337487368	4
180010	337484421	12
180010	337487383	4
180010	337487465	0
180010	337487251	8
180010	337487458	0
180010	337487395	3
180010	337487288	7
180010	337487419	2
180010	337487362	4
180010	337487399	3
180010	337487351	5
180010	337487407	3
180010	337487429	2
180010	337487453	1
180010	337466422	21
180010	337487438	2
180010	337487461	0
180010	337487417	2
180010	337487478	0
180010	337487480	0
180010	337487367	4
180010	337487328	6
180010	337487248	9
180010	337487364	4
180010	337487450	1
180010	337487442	1
180010	337487472	0
180010	337487457	0
180010	337487220	11
180010	337487447	1
180010	337487321	6
180010	337487402	3
180010	337487375	4
180010	337474970	17
180010	337487376	4
180010	337487268	8
180010	337487415	2
180010	337487374	4
180010	337487388	3
180010	337487311	6
180010	337487475	0
180010	337487386	3
180010	337487454	1
180010	337478177	15
180010	337487310	6
180010	337487370	4
180010	337487371	4
180010	337487424	2
180010	337487470	0
180010	337487378	4
180015	337487463	5
180015	337487509	3
180015	337487522	3
180015	337487544	2
180015	337487598	0
180015	337487486	4
180015	337487568	1
180015	337487576	1
180015	337487578	1
180015	337487511	3
180015	337487329	11
180015	337487251	13
180015	337479848	19
180015	337478177	20
180015	337487395	8
180015	337487467	5
180015	337487510	3
180015	337487561	1
180015	337487485	4
180015	337487288	12
180015	337487543	2
180015	337487243	14
180015	337487596	0
180015	337487590	0
180015	337487595	0
180015	337487574	1
180015	337487552	1
180015	337487559	1
180015	337487608	0
180015	337487546	1
180015	337487250	14
180015	337487584	0
180015	337487377	9
180015	337487563	1
180015	337487607	0
180015	337487497	4
180015	337487499	4
180015	337487602	0
180015	337487471	5
180015	337487557	1
180015	337487560	1
180015	337487594	0
180015	337487409	8
180015	337487603	0
180015	337487564	1
180015	337487605	0
180015	337487532	2
180015	337487521	3
180015	337487545	2
180015	337487430	7
180015	337487309	12
180015	337487362	9
180015	337476046	21
180015	337487534	2
180015	337487585	0
180015	337487582	0
180015	337487572	1
180015	337487612	0
180015	337487571	1
180015	337487565	1
180015	337487601	0
180015	337487528	2
180015	337487573	1
180015	337487517	3
180015	337487554	1
180015	337487541	2
180015	337487581	0
180015	337487248	14
180015	337487588	0
180015	337487570	1
180015	337487610	0
180015	337487583	0
180015	337487533	2
180015	337487310	11
180015	337487611	0
180015	337487454	6
180015	337487538	2
180015	337487599	0
180015	337487417	7
180015	337487504	3
180015	337487592	0
180015	337487373	9
180015	337487508	3
180015	337487535	2
180015	337487604	0
180015	337487482	4
180015	337487465	5
180015	337487290	12
180015	337487542	2
180015	337487520	3
180015	337487489	4
180015	337487577	1
180015	337487518	3
180015	337487549	1
180015	337487587	0
180015	337487527	2
180015	337487597	0
180015	337487494	4
180015	337487606	0
180020	337487700	1
180020	337487711	0
180020	337487644	3
180020	337487695	1
180020	337487633	4
180020	337487727	0
180020	337487668	2
180020	337487641	3
180020	337487672	2
180020	337487702	1
180020	337476046	26
180020	337487669	2
180020	337487664	3
180020	337487710	0
180020	337487722	0
180020	337487590	5
180020	337487482	9
180020	337487583	5
180020	337487667	2
180020	337487465	10
180020	337487522	8
180020	337487532	7
180020	337487648	3
180020	337487673	2
180020	337487725	0
180020	337487694	1
180020	337487584	5
180020	337487698	1
180020	337487721	0
180020	337487533	7
180020	337487696	1
180020	337487598	5
180020	337487599	5
180020	337487714	0
180020	337487594	5
180020	337487630	4
180020	337487592	5
180020	337487716	0
180020	337487704	1
180020	337487724	0
180020	337487559	6
180020	337487709	0
180020	337487635	3
180020	337487717	0
180020	337487611	5
180020	337487645	3
180020	337487613	4
180020	337487657	3
180020	337487705	1
180020	337487595	5
180020	337487642	3
180020	337487628	4
180020	337487699	1
180020	337487497	9
180020	337487718	0
180020	337487617	4
180020	337487685	2
180020	337487463	10
180020	337487570	6
180020	337487658	3
180020	337487409	13
180020	337487690	2
180020	337487731	0
180020	337487653	3
180020	337487395	13
180020	337487683	2
180020	337487684	2
180020	337487309	17
180020	337487542	7
180020	337487726	0
180020	337487665	3
180020	337487650	3
180020	337487377	14
180020	337487676	2
180020	337487663	3
180020	337487660	3
180020	337487489	9
180020	337487715	0
180020	337487621	4
180020	337487629	4
180020	337487637	3
180020	337487248	19
180020	337487720	0
180020	337487693	1
180020	337487679	2
180020	337487545	7
180020	337487708	0
180020	337487678	2
180020	337487581	5
180020	337487511	8
180020	337487603	5
180020	337487680	2
180020	337487713	0
180020	337487701	1
180020	337487638	3
180020	337487499	9
180020	337487733	0
180020	337487624	4
180020	337487574	6
180020	337487729	0
180025	337487847	0
180025	337487633	9
180025	337487803	2
180025	337487804	2
180025	337487731	5
180025	337487559	11
180025	337487700	6
180025	337487650	8
180025	337487820	1
180025	337487808	1
180025	337487598	10
180025	337487763	3
180025	337487812	1
180025	337487848	0
180025	337487780	2
180025	337487822	1
180025	337487584	10
180025	337487672	7
180025	337487767	3
180025	337487759	3
180025	337487377	19
180025	337487810	1
180025	337487799	2
180025	337487842	0
180025	337487787	2
180025	337487802	2
180025	337487704	6
180025	337487774	3
180025	337487835	0
180025	337487825	0
180025	337487754	3
180025	337487764	3
180025	337487667	7
180025	337487698	6
180025	337487735	4
180025	337487611	10
180025	337487741	4
180025	337487813	1
180025	337487826	0
180025	337487770	3
180025	337487807	2
180025	337487838	0
180025	337487765	3
180025	337487748	4
180025	337487727	5
180025	337487798	2
180025	337487696	6
180025	337487649	8
180025	337487762	3
180025	337487829	0
180025	337487660	8
180025	337487850	0
180025	337487788	2
180025	337487638	8
180025	337487777	3
180025	337487832	0
180025	337487690	7
180025	337487482	14
180025	337487823	1
180025	337487809	1
180025	337487628	9
180025	337487755	3
180025	337487743	4
180025	337487849	0
180025	337487761	3
180025	337487837	0
180025	337487630	9
180025	337487811	1
180025	337487629	9
180025	337487828	0
180025	337487714	5
180025	337487821	1
180025	337487718	5
180025	337487824	1
180025	337487851	0
180025	337487778	3
180025	337487637	8
180025	337487785	2
180025	337487532	12
180025	337487663	8
180025	337487840	0
180025	337487757	3
180025	337487830	0
180025	337487814	1
180025	337487801	2
180025	337487726	5
180025	337487841	0
180025	337487800	2
180025	337487533	12
180025	337487721	5
180025	337487827	0
180025	337487843	0
180025	337487701	6
180025	337487846	0
180025	337487818	1
180025	337487709	5
180025	337487817	1
180025	337487836	0
180025	337487733	5
180025	337487793	2
180030	337487726	10
180030	337487872	4
180030	337487939	0
180030	337487905	2
180030	337487857	4
180030	337487932	1
180030	337487941	0
180030	337487934	1
180030	337487895	3
180030	337487936	1
180030	337487951	0
180030	337487817	6
180030	337487778	8
180030	337487957	0
180030	337487940	0
180030	337487931	1
180030	337487741	9
180030	337487878	3
180030	337487825	5
180030	337487907	2
180030	337487884	3
180030	337487928	1
180030	337487911	2
180030	337487733	10
180030	337487377	24
180030	337487862	4
180030	337487770	8
180030	337487731	10
180030	337487755	8
180030	337487809	6
180030	337487754	8
180030	337487952	0
180030	337487822	6
180030	337487700	11
180030	337487864	4
180030	337487852	4
180030	337487945	0
180030	337487903	2
180030	337487890	3
180030	337487814	6
180030	337487774	8
180030	337487787	7
180030	337487883	3
180030	337487812	6
180030	337487920	2
180030	337487780	7
180030	337487933	1
180030	337487954	0
180030	337487854	4
180030	337487946	0
180030	337487921	1
180030	337487955	0
180030	337487856	4
180030	337487811	6
180030	337487784	7
180030	337487759	8
180030	337487820	6
180030	337487868	4
180030	337487705	11
180030	337487947	0
180030	337487638	13
180030	337487874	3
180030	337487924	1
180030	337487935	1
180030	337487877	3
180030	337487956	0
180030	337487808	6
180030	337487886	3
180030	337487948	0
180030	337487764	8
180030	337487727	10
180030	337487942	0
180030	337487800	7
180030	337487909	2
180030	337487914	2
180030	337487633	14
180030	337487875	3
180030	337487944	0
180030	337487916	2
180030	337487818	6
180030	337487915	2
180030	337487649	13
180030	337487753	8
180030	337487949	0
180030	337487891	3
180030	337487748	9
180030	337487824	6
180030	337487777	8
180030	337487899	3
180030	337487943	0
180030	337487953	0
180030	337487859	4
180030	337487879	3
180030	337487798	7
180030	337487950	0
180030	337487865	4
180030	337487908	2
180030	337487910	2
180035	337488065	0
180035	337487817	11
180035	337487891	8
180035	337487948	5
180035	337488066	0
180035	337487945	5
180035	337488046	0
180035	337488050	0
180035	337488047	0
180035	337488004	2
180035	337487921	6
180035	337487764	13
180035	337487909	7
180035	337487879	8
180035	337488039	0
180035	337487935	6
180035	337487951	5
180035	337487726	15
180035	337487959	4
180035	337488052	0
180035	337487960	4
180035	337488059	0
180035	337488040	0
180035	337488064	0
180035	337488005	2
180035	337487989	3
180035	337487996	3
180035	337488055	0
180035	337488056	0
180035	337488053	0
180035	337488006	2
180035	337487934	6
180035	337488030	1
180035	337487377	29
180035	337487967	4
180035	337488058	0
180035	337487878	8
180035	337488042	0
180035	337487998	3
180035	337488024	1
180035	337487910	7
180035	337487990	3
180035	337487964	4
180035	337488041	0
180035	337488003	2
180035	337487970	4
180035	337487812	11
180035	337487965	4
180035	337487854	9
180035	337488049	0
180035	337488045	0
180035	337488061	0
180035	337487957	5
180035	337487977	4
180035	337487903	7
180035	337488021	1
180035	337488048	0
180035	337488063	0
180035	337488035	1
180035	337488062	0
180035	337488037	1
180035	337487856	9
180035	337487864	9
180035	337488025	1
180035	337488009	2
180035	337488013	2
180035	337487705	16
180035	337487759	13
180035	337487755	13
180035	337488034	1
180035	337487908	7
180035	337488031	1
180035	337488017	2
180035	337487982	3
180035	337487824	11
180035	337487852	9
180035	337488033	1
180035	337488032	1
180035	337487875	8
180035	337488020	1
180035	337487774	13
180035	337488054	0
180035	337487986	3
180035	337488018	2
180035	337487859	9
180035	337487984	3
180035	337488057	0
180035	337487962	4
180035	337487874	8
180035	337487940	5
180035	337487994	3
180035	337487955	5
180035	337487966	4
180035	337487899	8
180035	337487700	16
180035	337487933	6
180040	337488107	3
180040	337488136	2
180040	337488185	0
180040	337488065	5
180040	337488098	3
180040	337487966	9
180040	337488062	5
180040	337488190	0
180040	337488129	2
180040	337488040	5
180040	337488122	2
180040	337488188	0
180040	337488070	4
180040	337488137	2
180040	337488150	1
180040	337488067	4
180040	337488192	0
180040	337488196	0
180040	337488066	5
180040	337487982	8
180040	337488078	4
180040	337488187	0
180040	337488191	0
180040	337488089	4
180040	337488146	2
180040	337488200	0
180040	337488145	2
180040	337488181	0
180040	337488132	2
180040	337488131	2
180040	337487940	10
180040	337488075	4
180040	337488141	2
180040	337488174	0
180040	337488139	2
180040	337488124	2
180040	337488126	2
180040	337488108	3
180040	337488120	2
180040	337487755	18
180040	337488025	6
180040	337487996	8
180040	337488176	0
180040	337488189	0
180040	337488193	0
180040	337488182	0
180040	337488168	1
180040	337488154	1
180040	337488158	1
180040	337488152	1
180040	337488175	0
180040	337488077	4
180040	337488009	7
180040	337488178	0
180040	337488180	0
180040	337488087	4
180040	337487377	34
180040	337488018	7
180040	337488165	1
180040	337488095	3
180040	337488047	5
180040	337488140	2
180040	337488162	1
180040	337488155	1
180040	337488161	1
180040	337488119	2
180040	337488198	0
180040	337488173	0
180040	337488063	5
180040	337488081	4
180040	337488004	7
180040	337488195	0
180040	337488160	1
180040	337487891	13
180040	337488169	1
180040	337488125	2
180040	337488199	0
180040	337488088	4
180040	337488072	4
180040	337487965	9
180040	337487935	11
180040	337487899	13
180040	337488039	5
180040	337487852	14
180040	337487945	10
180040	337488148	1
180040	337488113	3
180040	337488006	7
180040	337488127	2
180040	337488149	1
180040	337488096	3
180040	337488156	1
180040	337487764	18
180040	337487934	11
180040	337488201	0
180040	337488183	0
180040	337488101	3
180040	337487990	8
180040	337488110	3
180040	337488186	0
180045	337488312	1
180045	337488228	3
180045	337488287	1
180045	337488284	1
180045	337488322	0
180045	337488120	7
180045	337488271	2
180045	337488289	1
180045	337488321	0
180045	337488317	0
180045	337488324	0
180045	337488319	0
180045	337488308	1
180045	337488327	0
180045	337488288	1
180045	337487996	13
180045	337488088	9
180045	337488221	4
180045	337488234	3
180045	337488247	3
180045	337488302	1
180045	337488286	1
180045	337487854	19
180045	337488333	0
180045	337488303	1
180045	337488313	0
180045	337488139	7
180045	337488215	4
180045	337488160	6
180045	337488270	2
180045	337488258	2
180045	337488238	3
180045	337488119	7
180045	337488296	1
180045	337488330	0
180045	337488241	3
180045	337488178	5
180045	337488253	2
180045	337488223	3
180045	337488141	7
180045	337488070	9
180045	337488189	5
180045	337488140	7
180045	337488214	4
180045	337488259	2
180045	337488301	1
180045	337488203	4
180045	337487934	16
180045	337488245	3
180045	337488089	9
180045	337488328	0
180045	337488204	4
180045	337488323	0
180045	337488255	2
180045	337488267	2
180045	337488329	0
180045	337488232	3
180045	337488262	2
180045	337488264	2
180045	337488250	3
180045	337488137	7
180045	337488196	5
180045	337488251	2
180045	337488233	3
180045	337488325	0
180045	337488168	6
180045	337488300	1
180045	337488066	10
180045	337488187	5
180045	337488186	5
180045	337488332	0
180045	337487377	39
180045	337488237	3
180045	337488063	10
180045	337488169	6
180045	337488297	1
180045	337488285	1
180045	337488132	7
180045	337488261	2
180045	337488318	0
180045	337488125	7
180045	337488210	4
180045	337488256	2
180045	337488331	0
180045	337488146	7
180045	337488208	4
180045	337488276	2
180045	337488129	7
180045	337488191	5
180045	337488113	8
180045	337488307	1
180045	337488309	1
180045	337488240	3
180045	337488315	0
180045	337488199	5
180045	337487852	19
180045	337488316	0
180045	337488291	1
180045	337488306	1
180050	337488461	0
180050	337488088	14
180050	337488376	3
180050	337488420	1
180050	337488324	5
180050	337488359	4
180050	337488448	0
180050	337488423	1
180050	337488168	11
180050	337488352	4
180050	337488407	1
180050	337488297	6
180050	337488349	4
180050	337488199	10
180050	337488434	0
180050	337488384	3
180050	337488439	0
180050	337488302	6
180050	337488375	3
180050	337488406	1
180050	337488435	0
180050	337488267	7
180050	337488089	14
180050	337488403	2
180050	337488270	7
180050	337488442	0
180050	337488415	1
180050	337488358	4
180050	337488460	0
180050	337488444	0
180050	337487852	24
180050	337488323	5
180050	337488120	12
180050	337488365	3
180050	337488137	12
180050	337488437	0
180050	337488459	0
180050	337488357	4
180050	337488129	12
180050	337488303	6
180050	337488447	0
180050	337488440	0
180050	337488389	2
180050	337488070	14
180050	337488380	3
180050	337488319	5
180050	337488332	5
180050	337488455	0
180050	337488457	0
180050	337488215	9
180050	337488398	2
180050	337488258	7
180050	337487934	21
180050	337488445	0
180050	337488353	4
180050	337488253	7
180050	337488301	6
180050	337488452	0
180050	337488256	7
180050	337488413	1
180050	337488234	8
180050	337488424	1
180050	337488307	6
180050	337488262	7
180050	337488276	7
180050	337488454	0
180050	337488391	2
180050	337488432	1
180050	337488451	0
180050	337488405	1
180050	337488362	3
180050	337488429	1
180050	337488409	1
180050	337488361	3
180050	337488411	1
180050	337488408	1
180050	337488363	3
180050	337488431	1
180050	337488189	10
180050	337488286	6
180050	337488386	2
180050	337488458	0
180050	337488285	6
180050	337488417	1
180050	337488402	2
180050	337488416	1
180050	337488331	5
180050	337488449	0
180050	337488438	0
180050	337488390	2
180050	337488370	3
180050	337488309	6
180050	337488433	1
180050	337488327	5
180050	337488430	1
180050	337488140	12
180050	337488453	0
180050	337488421	1
180050	337488383	3
180050	337488203	9
180100	337489391	11
180100	337489575	4
180100	337489417	11
180100	337489215	19
180100	337489485	8
180100	337489628	2
180100	337489598	3
180100	337489502	7
180100	337489558	5
180100	337489610	3
180100	337489675	0
180100	337489576	4
180100	337489421	10
180100	337489614	2
180100	337489526	6
180100	337489640	1
180100	337489611	2
180100	337489583	4
180100	337489565	5
180100	337489668	0
180100	337489593	4
180100	337489687	0
180100	337489518	6
180100	337489601	3
180100	337489619	2
180100	337489372	12
180100	337489653	1
180100	337489641	1
180100	337489493	8
180100	337489666	0
180100	337489659	1
180100	337489652	1
180100	337489378	12
180100	337489588	4
180100	337489607	3
180100	337489551	5
180100	337489629	2
180100	337489552	5
180100	337489308	15
180100	337489542	6
180100	337489561	5
180100	337489671	0
180100	337488934	30
180100	337489298	16
180100	337489685	0
180100	337489446	9
180100	337489459	9
180100	337489208	20
180100	337489680	0
180100	337489630	2
180100	337489656	1
180100	337489318	15
180100	337489681	0
180100	337489665	0
180100	337489621	2
180100	337489638	1
180100	337489625	2
180100	337489567	5
180100	337489690	0
180100	337489660	1
180100	337489634	2
180100	337489632	2
180100	337489691	0
180100	337489633	2
180100	337489673	0
180100	337489661	1
180100	337489591	4
180100	337489679	0
