generation	pedigree_id	age
180005	761952133	0
180005	761952136	0
180005	761952170	0
180005	761952149	0
180005	761952155	0
180005	761952158	0
180005	761952188	0
180005	761952145	0
180005	761952176	0
180005	761952143	0
180005	761952183	0
180005	761952156	0
180005	761952144	0
180005	761952184	0
180005	761952140	0
180005	761952185	0
180005	761952134	0
180005	761952152	0
180005	761952177	0
180005	761952165	0
180005	761952187	0
180005	761952135	0
180005	761952154	0
180005	761952130	0
180005	761952179	0
180005	761952164	0
180005	761952147	0
180005	761952161	0
180005	761952132	0
180005	761952180	0
180005	761952137	0
180005	761952148	0
180005	761952178	0
180005	761952190	0
180005	761952142	0
180005	761952175	0
180010	761952445	0
180010	761952423	0
180010	761952418	0
180010	761952422	0
180010	761952424	0
180010	761952419	0
180010	761952436	0
180010	761952430	0
180010	761952447	0
180010	761952450	0
180010	761952421	0
180010	761952416	0
180010	761952455	0
180010	761952451	0
180010	761952457	0
180010	761952441	0
180010	761952460	0
180010	761952429	0
180010	761952459	0
180010	761952417	0
180010	761952420	0
180010	761952443	0
180010	761952431	0
180010	761952432	0
180010	761952425	0
180010	761952439	0
180010	761952452	0
180010	761952434	0
180010	761952453	0
180010	761952438	0
180010	761952426	0
180010	761952428	0
180010	761952433	0
180010	761952462	0
180010	761952461	0
180010	761952456	0
180010	761952448	0
180010	761952449	0
180010	761952454	0
180010	761952435	0
180010	761952446	0
180010	761952427	0
180010	761952437	0
180010	761952458	0
180010	761952444	0
180010	761952442	0
180010	761952440	0
180015	761952719	0
180015	761952723	0
180015	761952728	0
180015	761952726	0
180015	761952733	0
180015	761952752	0
180015	761952725	0
180015	761952775	0
180015	761952770	0
180015	761952784	0
180015	761952736	0
180015	761952727	0
180015	761952741	0
180015	761952779	0
180015	761952748	0
180015	761952735	0
180015	761952782	0
180015	761952732	0
180015	761952749	0
180015	761952751	0
180015	761952746	0
180015	761952769	0
180015	761952776	0
180015	761952722	0
180015	761952740	0
180015	761952783	0
180015	761952766	0
180015	761952747	0
180015	761952781	0
180015	761952721	0
180015	761952730	0
180015	761952738	0
180015	761952750	0
180015	761952754	0
180015	761952720	0
180015	761952755	0
180015	761952734	0
180015	761952737	0
180015	761952745	0
180015	761952743	0
180015	761952757	0
180015	761952760	0
180015	761952763	0
180015	761952753	0
180015	761952731	0
180015	761952767	0
180015	761952774	0
180015	761952729	0
180015	761952764	0
180015	761952724	0
180015	761952756	0
180015	761952773	0
180015	761952768	0
180015	761952778	0
180015	761952780	0
180015	761952744	0
180015	761952771	0
180015	761952777	0
180015	761952765	0
180015	761952772	0
180015	761952758	0
180015	761952759	0
180015	761952762	0
180015	761952761	0
180015	761952742	0
180015	761952739	0
180020	761953039	0
180020	761953090	0
180020	761953022	0
180020	761953126	0
180020	761953068	0
180020	761953133	0
180020	761953119	0
180020	761953074	0
180020	761953069	0
180020	761953083	0
180020	761953117	0
180020	761953040	0
180020	761953017	0
180020	761953065	0
180020	761953045	0
180020	761953082	0
180020	761953056	0
180020	761953050	0
180020	761953047	0
180020	761953108	0
180020	761953059	0
180020	761953026	0
180020	761953029	0
180020	761953118	0
180020	761953122	0
180020	761953021	0
180020	761953057	0
180020	761953104	0
180020	761953081	0
180020	761953015	0
180020	761953023	0
180020	761953052	0
180020	761953060	0
180020	761953110	0
180020	761953099	0
180020	761953132	0
180020	761953070	0
180020	761953076	0
180020	761953107	0
180020	761953073	0
180020	761953101	0
180020	761953024	0
180020	761953075	0
180020	761953079	0
180020	761953096	0
180020	761953121	0
180020	761953115	0
180020	761953080	0
180020	761953077	0
180020	761953102	0
180020	761953072	0
180020	761953033	0
180020	761953091	0
180020	761953014	0
180020	761953111	0
180020	761953064	0
180020	761953044	0
180020	761953046	0
180020	761953071	0
180020	761953031	0
180020	761953094	0
180020	761953018	0
180020	761953109	0
180020	761953106	0
180020	761953138	0
180020	761953061	0
180020	761953038	0
180020	761953095	0
180020	761953019	0
180020	761953027	0
180020	761953020	0
180020	761953089	0
180020	761953092	0
180020	761953078	0
180020	761953084	0
180020	761953105	0
180020	761953016	0
180020	761953054	0
180020	761953058	0
180020	761953048	0
180020	761953114	0
180020	761953100	0
180020	761953062	0
180020	761953055	0
180020	761953032	0
180020	761953013	0
180020	761953098	0
180020	761953103	0
180020	761953137	0
180020	761953097	0
180020	761953087	0
180020	761953129	0
180020	761953043	0
180020	761953051	0
180020	761953028	0
180020	761953116	0
180020	761953042	0
180020	761953025	0
180020	761953125	0
180020	761953067	0
180025	761953672	0
180025	761953625	0
180025	761953621	0
180025	761953673	0
180025	761953618	0
180025	761953663	0
180025	761953600	0
180025	761953622	0
180025	761953601	0
180025	761953654	0
180025	761953644	0
180025	761953667	0
180025	761953661	0
180025	761953609	0
180025	761953683	0
180025	761953594	0
180025	761953669	0
180025	761953580	0
180025	761953583	0
180025	761953585	0
180025	761953656	0
180025	761953592	0
180025	761953684	0
180025	761953577	0
180025	761953638	0
180025	761953664	0
180025	761953584	0
180025	761953615	0
180025	761953574	0
180025	761953623	0
180025	761953611	0
180025	761953681	0
180025	761953598	0
180025	761953651	0
180025	761953657	0
180025	761953581	0
180025	761953602	0
180025	761953649	0
180025	761953620	0
180025	761953645	0
180025	761953652	0
180025	761953642	0
180025	761953641	0
180025	761953582	0
180025	761953629	0
180025	761953658	0
180025	761953680	0
180025	761953576	0
180025	761953607	0
180025	761953676	0
180025	761953650	0
180025	761953606	0
180025	761953636	0
180025	761953640	0
180025	761953595	0
180025	761953671	0
180025	761953678	0
180025	761953603	0
180025	761953637	0
180025	761953639	0
180025	761953674	0
180025	761953586	0
180025	761953670	0
180025	761953573	0
180025	761953675	0
180025	761953575	0
180025	761953605	0
180025	761953587	0
180025	761953682	0
180025	761953616	0
180025	761953655	0
180025	761953677	0
180025	761953634	0
180025	761953659	0
180025	761953588	0
180025	761953590	0
180025	761953591	0
180025	761953626	0
180025	761953614	0
180025	761953687	0
180025	761953633	0
180025	761953627	0
180025	761953666	0
180025	761953613	0
180025	761953579	0
180025	761953612	0
180025	761953690	0
180025	761953689	0
180025	761953668	0
180025	761953632	0
180025	761953665	0
180025	761953662	0
180025	761953608	0
180025	761953631	0
180025	761953624	0
180025	761953686	0
180025	761953635	0
180025	761953596	0
180025	761953648	0
180025	761953688	0
180030	761954187	0
180030	761954210	0
180030	761954218	0
180030	761954142	0
180030	761954193	0
180030	761954179	0
180030	761954205	0
180030	761954154	0
180030	761954174	0
180030	761954145	0
180030	761954192	0
180030	761954172	0
180030	761954183	0
180030	761954135	0
180030	761954231	0
180030	761954143	0
180030	761954161	0
180030	761954238	0
180030	761954243	0
180030	761954189	0
180030	761954201	0
180030	761954191	0
180030	761954240	0
180030	761954156	0
180030	761954234	0
180030	761954147	0
180030	761954212	0
180030	761954195	0
180030	761954163	0
180030	761954239	0
180030	761954162	0
180030	761954138	0
180030	761954186	0
180030	761954155	0
180030	761954176	0
180030	761954202	0
180030	761954137	0
180030	761954244	0
180030	761954221	0
180030	761954181	0
180030	761954136	0
180030	761954235	0
180030	761954226	0
180030	761954233	0
180030	761954171	0
180030	761954242	0
180030	761954168	0
180030	761954230	0
180030	761954175	0
180030	761954229	0
180030	761954170	0
180030	761954223	0
180030	761954204	0
180030	761954241	0
180030	761954196	0
180030	761954140	0
180030	761954200	0
180030	761954190	0
180030	761954151	0
180030	761954169	0
180030	761954149	0
180030	761954219	0
180030	761954157	0
180030	761954184	0
180030	761954153	0
180030	761954214	0
180030	761954209	0
180030	761954199	0
180030	761954188	0
180030	761954180	0
180030	761954160	0
180030	761954216	0
180030	761954228	0
180030	761954159	0
180030	761954152	0
180030	761954213	0
180030	761954208	0
180030	761954139	0
180030	761954236	0
180030	761954207	0
180030	761954182	0
180030	761954232	0
180030	761954217	0
180030	761954224	0
180030	761954165	0
180030	761954185	0
180030	761954146	0
180030	761954167	0
180030	761954148	0
180030	761954203	0
180030	761954222	0
180030	761954166	0
180030	761954215	0
180030	761954173	0
180030	761954211	0
180030	761954194	0
180030	761954197	0
180030	761954177	0
180030	761954220	0
180030	761954158	0
180035	761954745	0
180035	761954776	0
180035	761954774	0
180035	761954724	0
180035	761954752	0
180035	761954761	0
180035	761954717	0
180035	761954726	0
180035	761954715	0
180035	761954740	0
180035	761954781	0
180035	761954700	0
180035	761954777	0
180035	761954711	0
180035	761954695	0
180035	761954719	0
180035	761954739	0
180035	761954701	0
180035	761954791	0
180035	761954785	0
180035	761954710	0
180035	761954703	0
180035	761954756	0
180035	761954678	0
180035	761954738	0
180035	761954712	0
180035	761954675	0
180035	761954771	0
180035	761954780	0
180035	761954685	0
180035	761954760	0
180035	761954735	0
180035	761954690	0
180035	761954750	0
180035	761954779	0
180035	761954792	0
180035	761954747	0
180035	761954716	0
180035	761954784	0
180035	761954759	0
180035	761954706	0
180035	761954718	0
180035	761954698	0
180035	761954681	0
180035	761954686	0
180035	761954682	0
180035	761954762	0
180035	761954727	0
180035	761954748	0
180035	761954757	0
180035	761954683	0
180035	761954728	0
180035	761954687	0
180035	761954767	0
180035	761954783	0
180035	761954749	0
180035	761954736	0
180035	761954766	0
180035	761954704	0
180035	761954786	0
180035	761954702	0
180035	761954732	0
180035	761954714	0
180035	761954734	0
180035	761954720	0
180035	761954778	0
180035	761954769	0
180035	761954775	0
180035	761954731	0
180035	761954753	0
180035	761954722	0
180035	761954699	0
180035	761954680	0
180035	761954758	0
180035	761954743	0
180035	761954729	0
180035	761954694	0
180035	761954688	0
180035	761954782	0
180035	761954744	0
180035	761954691	0
180035	761954693	0
180035	761954730	0
180035	761954707	0
180035	761954737	0
180035	761954725	0
180035	761954770	0
180035	761954721	0
180035	761954713	0
180035	761954794	0
180035	761954723	0
180035	761954789	0
180035	761954684	0
180035	761954741	0
180035	761954692	0
180035	761954677	0
180035	761954793	0
180035	761954764	0
180035	761954746	0
180035	761954708	0
180040	761955318	0
180040	761955298	0
180040	761955366	0
180040	761955291	0
180040	761955365	0
180040	761955278	0
180040	761955299	0
180040	761955341	0
180040	761955293	0
180040	761955287	0
180040	761955312	0
180040	761955313	0
180040	761955364	0
180040	761955340	0
180040	761955360	0
180040	761955294	0
180040	761955325	0
180040	761955349	0
180040	761955305	0
180040	761955377	0
180040	761955367	0
180040	761955274	0
180040	761955369	0
180040	761955300	0
180040	761955363	0
180040	761955338	0
180040	761955317	0
180040	761955281	0
180040	761955311	0
180040	761955290	0
180040	761955352	0
180040	761955310	0
180040	761955361	0
180040	761955277	0
180040	761955276	0
180040	761955359	0
180040	761955337	0
180040	761955324	0
180040	761955304	0
180040	761955308	0
180040	761955332	0
180040	761955286	0
180040	761955327	0
180040	761955333	0
180040	761955275	0
180040	761955272	0
180040	761955284	0
180040	761955321	0
180040	761955370	0
180040	761955314	0
180040	761955326	0
180040	761955303	0
180040	761955330	0
180040	761955296	0
180040	761955279	0
180040	761955351	0
180040	761955302	0
180040	761955320	0
180040	761955329	0
180040	761955373	0
180040	761955356	0
180040	761955347	0
180040	761955288	0
180040	761955319	0
180040	761955353	0
180040	761955282	0
180040	761955345	0
180040	761955328	0
180040	761955357	0
180040	761955315	0
180040	761955354	0
180040	761955334	0
180040	761955323	0
180040	761955376	0
180040	761955292	0
180040	761955289	0
180040	761955331	0
180040	761955316	0
180040	761955309	0
180040	761955335	0
180040	761955348	0
180040	761955358	0
180040	761955273	0
180040	761955295	0
180040	761955283	0
180040	761955374	0
180040	761955362	0
180040	761955306	0
180040	761955339	0
180040	761955301	0
180040	761955343	0
180040	761955346	0
180040	761955307	0
180040	761955350	0
180040	761955368	0
180040	761955371	0
180040	761955372	0
180040	761955297	0
180040	761955336	0
180040	761955342	0
180045	761955902	0
180045	761955955	0
180045	761955919	0
180045	761955896	0
180045	761955903	0
180045	761955895	0
180045	761955918	0
180045	761955932	0
180045	761955978	0
180045	761955891	0
180045	761955948	0
180045	761955883	0
180045	761955923	0
180045	761955973	0
180045	761955949	0
180045	761955925	0
180045	761955935	0
180045	761955950	0
180045	761955929	0
180045	761955897	0
180045	761955941	0
180045	761955977	0
180045	761955958	0
180045	761955943	0
180045	761955872	0
180045	761955879	0
180045	761955906	0
180045	761955931	0
180045	761955960	0
180045	761955934	0
180045	761955974	0
180045	761955945	0
180045	761955957	0
180045	761955968	0
180045	761955920	0
180045	761955928	0
180045	761955878	0
180045	761955899	0
180045	761955886	0
180045	761955885	0
180045	761955938	0
180045	761955880	0
180045	761955901	0
180045	761955875	0
180045	761955954	0
180045	761955915	0
180045	761955898	0
180045	761955942	0
180045	761955916	0
180045	761955884	0
180045	761955874	0
180045	761955976	0
180045	761955908	0
180045	761955871	0
180045	761955979	0
180045	761955956	0
180045	761955914	0
180045	761955962	0
180045	761955888	0
180045	761955893	0
180045	761955947	0
180045	761955882	0
180045	761955924	0
180045	761955881	0
180045	761955911	0
180045	761955894	0
180045	761955971	0
180045	761955921	0
180045	761955907	0
180045	761955939	0
180045	761955953	0
180045	761955917	0
180045	761955940	0
180045	761955965	0
180045	761955952	0
180045	761955967	0
180045	761955961	0
180045	761955926	0
180045	761955873	0
180045	761955970	0
180045	761955905	0
180045	761955933	0
180045	761955937	0
180045	761955913	0
180045	761955936	0
180045	761955963	0
180045	761955890	0
180045	761955972	0
180045	761955877	0
180045	761955910	0
180045	761955909	0
180045	761955946	0
180045	761955887	0
180045	761955964	0
180045	761955944	0
180045	761955966	0
180045	761955900	0
180045	761955876	0
180045	761955951	0
180045	761955969	0
180050	761956462	0
180050	761956534	0
180050	761956500	0
180050	761956529	0
180050	761956473	0
180050	761956503	0
180050	761956465	0
180050	761956516	0
180050	761956530	0
180050	761956526	0
180050	761956541	0
180050	761956561	0
180050	761956559	0
180050	761956490	0
180050	761956554	0
180050	761956469	0
180050	761956479	0
180050	761956527	0
180050	761956509	0
180050	761956460	0
180050	761956544	0
180050	761956466	0
180050	761956538	0
180050	761956546	0
180050	761956497	0
180050	761956551	0
180050	761956557	0
180050	761956519	0
180050	761956493	0
180050	761956501	0
180050	761956511	0
180050	761956520	0
180050	761956531	0
180050	761956504	0
180050	761956542	0
180050	761956494	0
180050	761956548	0
180050	761956513	0
180050	761956496	0
180050	761956481	0
180050	761956508	0
180050	761956461	0
180050	761956553	0
180050	761956478	0
180050	761956522	0
180050	761956472	0
180050	761956523	0
180050	761956485	0
180050	761956475	0
180050	761956498	0
180050	761956474	0
180050	761956547	0
180050	761956545	0
180050	761956488	0
180050	761956499	0
180050	761956514	0
180050	761956463	0
180050	761956512	0
180050	761956525	0
180050	761956539	0
180050	761956532	0
180050	761956489	0
180050	761956502	0
180050	761956518	0
180050	761956470	0
180050	761956483	0
180050	761956477	0
180050	761956468	0
180050	761956556	0
180050	761956476	0
180050	761956484	0
180050	761956524	0
180050	761956487	0
180050	761956558	0
180050	761956507	0
180050	761956549	0
180050	761956537	0
180050	761956482	0
180050	761956533	0
180050	761956543	0
180050	761956536	0
180050	761956517	0
180050	761956550	0
180050	761956521	0
180050	761956505	0
180050	761956480	0
180050	761956464	0
180050	761956486	0
180050	761956528	0
180050	761956515	0
180050	761956555	0
180050	761956495	0
180050	761956510	0
180050	761956491	0
180050	761956535	0
180050	761956506	0
180050	761956540	0
180050	761956560	0
180050	761956467	0
180050	761956471	0
180100	761962144	0
180100	761962179	0
180100	761962169	0
180100	761962157	0
180100	761962134	0
180100	761962174	0
180100	761962148	0
180100	761962170	0
180100	761962123	0
180100	761962207	0
180100	761962184	0
180100	761962194	0
180100	761962185	0
180100	761962159	0
180100	761962167	0
180100	761962225	0
180100	761962171	0
180100	761962119	0
180100	761962121	0
180100	761962189	0
180100	761962197	0
180100	761962196	0
180100	761962137	0
180100	761962146	0
180100	761962129	0
180100	761962147	0
180100	761962173	0
180100	761962195	0
180100	761962143	0
180100	761962213	0
180100	761962200	0
180100	761962209	0
180100	761962145	0
180100	761962221	0
180100	761962158	0
180100	761962127	0
180100	761962152	0
180100	761962156	0
180100	761962201	0
180100	761962203	0
180100	761962142	0
180100	761962178	0
180100	761962138	0
180100	761962130	0
180100	761962176	0
180100	761962214	0
180100	761962181	0
180100	761962202	0
180100	761962177	0
180100	761962125	0
180100	761962160	0
180100	761962232	0
180100	761962122	0
180100	761962219	0
180100	761962155	0
180100	761962186	0
180100	761962211	0
180100	761962151	0
180100	761962231	0
180100	761962224	0
180100	761962124	0
180100	761962212	0
180100	761962190	0
180100	761962126	0
180100	761962162	0
180100	761962153	0
180100	761962210	0
180100	761962139	0
180100	761962136	0
180100	761962206	0
180100	761962228	0
180100	761962220	0
180100	761962226	0
180100	761962182	0
180100	761962165	0
180100	761962193	0
180100	761962208	0
180100	761962187	0
180100	761962180	0
180100	761962229	0
180100	761962223	0
180100	761962183	0
180100	761962120	0
180100	761962161	0
180100	761962135	0
180100	761962128	0
180100	761962140	0
180100	761962218	0
180100	761962132	0
180100	761962188	0
180100	761962154	0
180100	761962150	0
180100	761962199	0
180100	761962217	0
180100	761962192	0
180100	761962191	0
180100	761962149	0
180100	761962205	0
180100	761962141	0
180100	761962133	0
180150	761967810	0
180150	761967892	0
180150	761967845	0
180150	761967836	0
180150	761967854	0
180150	761967819	0
180150	761967802	0
180150	761967782	0
180150	761967795	0
180150	761967856	0
180150	761967786	0
180150	761967865	0
180150	761967840	0
180150	761967843	0
180150	761967883	0
180150	761967790	0
180150	761967780	0
180150	761967850	0
180150	761967816	0
180150	761967859	0
180150	761967793	0
180150	761967881	0
180150	761967877	0
180150	761967787	0
180150	761967842	0
180150	761967833	0
180150	761967846	0
180150	761967887	0
180150	761967838	0
180150	761967891	0
180150	761967807	0
180150	761967852	0
180150	761967839	0
180150	761967886	0
180150	761967868	0
180150	761967885	0
180150	761967841	0
180150	761967823	0
180150	761967834	0
180150	761967861	0
180150	761967821	0
180150	761967794	0
180150	761967889	0
180150	761967864	0
180150	761967818	0
180150	761967822	0
180150	761967849	0
180150	761967792	0
180150	761967862	0
180150	761967806	0
180150	761967803	0
180150	761967870	0
180150	761967880	0
180150	761967860	0
180150	761967783	0
180150	761967801	0
180150	761967824	0
180150	761967784	0
180150	761967809	0
180150	761967791	0
180150	761967796	0
180150	761967879	0
180150	761967878	0
180150	761967884	0
180150	761967853	0
180150	761967800	0
180150	761967798	0
180150	761967897	0
180150	761967871	0
180150	761967867	0
180150	761967857	0
180150	761967825	0
180150	761967820	0
180150	761967781	0
180150	761967844	0
180150	761967873	0
180150	761967779	0
180150	761967876	0
180150	761967789	0
180150	761967797	0
180150	761967799	0
180150	761967858	0
180150	761967815	0
180150	761967895	0
180150	761967894	0
180150	761967831	0
180150	761967851	0
180150	761967811	0
180150	761967847	0
180150	761967832	0
180150	761967837	0
180150	761967778	0
180150	761967817	0
180150	761967805	0
180150	761967813	0
180150	761967830	0
180150	761967896	0
180150	761967888	0
180150	761967788	0
180150	761967808	0
180200	761973407	0
180200	761973423	0
180200	761973408	0
180200	761973402	0
180200	761973417	0
180200	761973374	0
180200	761973427	0
180200	761973434	0
180200	761973426	0
180200	761973447	0
180200	761973415	0
180200	761973414	0
180200	761973380	0
180200	761973432	0
180200	761973392	0
180200	761973452	0
180200	761973420	0
180200	761973387	0
180200	761973462	0
180200	761973375	0
180200	761973385	0
180200	761973440	0
180200	761973405	0
180200	761973461	0
