generation	pedigree_id	age
179900	337263300	1
179900	337263401	1
179900	337260247	3
179900	337265706	0
179900	337265325	0
179900	337263615	1
179900	337235304	16
179900	337260410	3
179900	337259139	3
179900	337263585	1
179900	337263468	1
179900	337252503	7
179900	337260249	3
179900	337257444	4
179900	337263383	1
179900	337252907	7
179900	337201437	34
179900	337259694	3
179900	337257113	4
179900	337265889	0
179900	337247543	9
179900	337264502	0
179900	337261429	2
179900	337256668	5
179900	337262084	2
179900	337264352	0
179900	337262050	2
179900	337263666	1
179900	337251673	7
179900	337251427	7
179900	337260670	2
179900	337263558	1
179900	337257445	4
179900	337263137	1
179900	337263106	1
179900	337260656	2
179900	337259312	3
179900	337257219	4
179900	337254625	6
179900	337260830	2
179900	337251295	7
179900	337265155	0
179900	337227656	20
179900	337257146	4
179900	337252840	7
179900	337263398	1
179900	337264650	0
179900	337249883	8
179900	337261940	2
179900	337265535	0
179900	337262760	1
179900	337233175	17
179900	337263931	1
179900	337265478	0
179900	337265671	0
179900	337256811	4
179900	337255682	5
179900	337261023	2
179900	337262351	2
179900	337258088	4
179900	337248865	9
179900	337255009	5
179900	337255108	5
179900	337246892	10
179900	337248610	9
179900	337264651	0
179900	337262307	2
179900	337256230	5
179900	337263905	1
179900	337263222	1
179900	337252293	7
179900	337259485	3
179900	337259360	3
179900	337257088	4
179900	337252313	7
179900	337257115	4
179900	337261339	2
179900	337259794	3
179900	337258434	4
179900	337259361	3
179900	337259783	3
179900	337256824	4
179900	337246133	10
179950	337357126	1
179950	337357177	1
179950	337356260	2
179950	337356414	2
179950	337357454	1
179950	337352145	4
179950	337353957	3
179950	337356341	2
179950	337350015	5
179950	337348777	6
179950	337354507	2
179950	337355289	2
179950	337359798	0
179950	337347416	6
179950	337357834	1
179950	337357616	1
179950	337354619	2
179950	337358040	1
179950	337354453	3
179950	337356359	2
179950	337357237	1
179950	337348339	6
179950	337351258	4
179950	337358881	0
179950	337358740	0
179950	337355508	2
179950	337349608	5
179950	337335013	13
179950	337332899	14
179950	337348631	6
179950	337326976	17
179950	337340211	10
179950	337357317	1
179950	337355698	2
179950	337352859	3
179950	337357945	1
179950	337355699	2
179950	337356699	1
179950	337359514	0
179950	337348333	6
179950	337348516	6
179950	337356060	2
179950	337355318	2
179950	337325014	18
179950	337344659	8
179950	337350120	5
179950	337359347	0
179950	337354034	3
179950	337357674	1
179950	337358068	1
179950	337348973	5
179950	337344466	8
179950	337353565	3
179950	337357896	1
179950	337326977	17
179950	337355961	2
179950	337357619	1
179950	337358001	1
179950	337354575	2
179950	337351842	4
179950	337351852	4
179950	337343549	8
179950	337354209	3
179950	337353939	3
179950	337356488	1
179950	337359011	0
179950	337339652	10
179950	337357154	1
179950	337348949	5
179950	337353045	3
179950	337355456	2
179950	337339590	10
179950	337321812	20
179950	337355276	2
179950	337353482	3
179950	337352877	3
179950	337345694	7
179950	337351505	4
179950	337357749	1
179950	337351299	4
179950	337355722	2
179950	337357817	1
179950	337355329	2
179950	337348723	6
179950	337355463	2
179950	337359414	0
179950	337350224	5
179950	337346087	7
179950	337356544	1
179950	337353699	3
179950	337354321	3
179950	337354248	3
179950	337359351	0
179950	337358336	0
179950	337353918	3
179950	337359814	0
179950	337356903	1
179950	337359088	0
179950	337357532	1
179950	337355547	2
180000	337449024	2
180000	337423672	16
180000	337439033	8
180000	337450184	2
180000	337441192	6
180000	337426511	14
180000	337451378	1
180000	337445247	4
180000	337451581	1
180000	337450571	1
180000	337449726	2
180000	337446332	4
180000	337450278	2
180000	337444045	5
180000	337430774	12
180000	337445717	4
180000	337447227	3
180000	337450152	2
180000	337437071	9
180000	337432945	11
180000	337443646	5
180000	337437578	8
180000	337447921	3
180000	337451934	1
180000	337446541	4
180000	337441491	6
180000	337449773	2
180000	337450067	2
180000	337450439	1
180000	337426844	14
180000	337445186	4
180000	337451245	1
180000	337447891	3
180000	337451691	1
180000	337441068	6
180000	337441669	6
180000	337438797	8
180000	337450782	1
180000	337418897	18
180000	337438362	8
180000	337447583	3
180000	337445545	4
180000	337434619	10
180000	337430019	12
180000	337450642	1
180000	337441697	6
180000	337439646	7
180000	337450411	1
180000	337437697	8
180000	337450683	1
180000	337443125	5
180000	337450204	2
180000	337452123	1
180000	337451863	1
180000	337451859	1
180000	337445003	4
180000	337451146	1
180000	337412838	22
180000	337425710	15
180000	337443937	5
180000	337447044	3
180000	337439545	7
180000	337441683	6
180000	337444865	4
180000	337445932	4
180000	337445629	4
180000	337450877	1
180000	337451828	1
180000	337450996	1
180000	337450625	1
180000	337440307	7
180000	337450752	1
180000	337445314	4
180000	337448629	2
180000	337447307	3
180000	337447546	3
180000	337422326	17
180000	337450170	2
180000	337437794	8
180000	337452169	1
180000	337445311	4
180000	337442187	6
180000	337450476	1
180000	337451798	1
180000	337449919	2
180000	337426510	14
180000	337451518	1
180000	337449649	2
180000	337430618	12
180000	337439773	7
180000	337442380	6
180000	337449818	2
180000	337442614	6
180000	337443679	5
180000	337448794	2
180000	337442685	6
180000	337449636	2
180000	337424823	15
180000	337432733	11
180000	337443644	5
180005	337450683	6
180005	337452256	1
180005	337445629	9
180005	337451581	6
180005	337447546	8
180005	337450152	7
180005	337452231	2
180005	337447044	8
180005	337449726	7
180005	337452295	0
180005	337452278	0
180005	337448621	7
180005	337452222	3
180005	337452211	3
180005	337452293	0
180005	337452239	2
180005	337446558	9
180005	337452279	0
180005	337442614	11
180005	337452230	2
180005	337451518	6
180005	337452210	3
180005	337439033	13
180005	337452193	4
180005	337452199	4
180005	337452259	1
180005	337452200	4
180005	337426511	19
180005	337452273	0
180005	337452169	6
180005	337452257	1
180005	337452202	4
180005	337452220	3
180005	337452265	1
180005	337452255	1
180005	337452283	0
180005	337452264	1
180005	337452286	0
180005	337452215	3
180005	337452208	3
180005	337443125	10
180005	337452260	1
180005	337450625	6
180005	337452249	2
180005	337452235	2
180005	337452296	0
180005	337452205	4
180005	337452201	4
180005	337452253	1
180005	337444045	10
180005	337452233	2
180005	337452232	2
180005	337422326	22
180005	337452194	4
180005	337452275	0
180005	337452280	0
180005	337452289	0
180005	337442380	11
180005	337452277	0
180005	337452272	1
180005	337444865	9
180005	337452234	2
180005	337441669	11
180005	337452241	2
180005	337446394	9
180005	337443646	10
180005	337452228	3
180005	337452243	2
180005	337439773	12
180005	337447583	8
180005	337433268	16
180005	337452216	3
180005	337450476	6
180005	337452281	0
180005	337452251	2
180005	337452269	1
180005	337452246	2
180005	337452247	2
180005	337452268	1
180005	337452288	0
180005	337445003	9
180005	337452287	0
180005	337452284	0
180005	337452282	0
180005	337449649	7
180005	337450571	6
180005	337452261	1
180005	337452270	1
180005	337452248	2
180005	337437071	14
180005	337451378	6
180010	337452386	1
180010	337452346	3
180010	337452340	3
180010	337452302	4
180010	337452374	1
180010	337452357	2
180010	337452344	3
180010	337452169	11
180010	337452279	5
180010	337452230	7
180010	337452413	0
180010	337452423	0
180010	337452268	6
180010	337452339	3
180010	337452406	0
180010	337452375	1
180010	337452415	0
180010	337452383	1
180010	337452272	6
180010	337439033	18
180010	337452371	1
180010	337452397	0
180010	337452401	0
180010	337452399	0
180010	337452422	0
180010	337452390	1
180010	337452412	0
180010	337452205	9
180010	337452328	3
180010	337452310	4
180010	337450625	11
180010	337452300	4
180010	337452249	7
180010	337452216	8
180010	337444865	14
180010	337452345	3
180010	337452332	3
180010	337452287	5
180010	337452247	7
180010	337443646	15
180010	337452392	0
180010	337452421	0
180010	337452299	4
180010	337452407	0
180010	337452414	0
180010	337452327	3
180010	337445003	14
180010	337452248	7
180010	337452323	4
180010	337452400	0
180010	337452359	2
180010	337452393	0
180010	337451581	11
180010	337452313	4
180010	337452358	2
180010	337452354	2
180010	337452398	0
180010	337452391	0
180010	337452347	3
180010	337452381	1
180010	337452419	0
180010	337452420	0
180010	337452405	0
180010	337452403	0
180010	337452296	5
180010	337452372	1
180010	337452404	0
180010	337452286	5
180010	337452367	2
180010	337452318	4
180010	337452234	7
180010	337452315	4
180010	337452260	6
180010	337452264	6
180010	337452301	4
180010	337452395	0
180010	337452326	3
180010	337452314	4
180010	337447546	13
180010	337443125	15
180010	337452337	3
180010	337452378	1
180010	337449649	12
180010	337452303	4
180010	337447583	13
180010	337452317	4
180010	337452293	5
180010	337452243	7
180010	337452418	0
180010	337452277	5
180010	337452364	2
180010	337452343	3
180010	337452370	1
180010	337452368	2
180010	337452321	4
180010	337452241	7
180010	337450476	11
180010	337452416	0
180010	337452410	0
180010	337452384	1
180015	337452378	6
180015	337452445	3
180015	337452488	2
180015	337452487	2
180015	337452516	0
180015	337449649	17
180015	337452321	9
180015	337452502	1
180015	337452537	0
180015	337452535	0
180015	337452243	12
180015	337452471	2
180015	337452410	5
180015	337452520	0
180015	337452529	0
180015	337443125	20
180015	337452247	12
180015	337452454	3
180015	337452234	12
180015	337452386	6
180015	337452542	0
180015	337452536	0
180015	337452497	1
180015	337452485	2
180015	337452525	0
180015	337452391	5
180015	337452415	5
180015	337452509	1
180015	337452482	2
180015	337452474	2
180015	337452405	5
180015	337452463	2
180015	337452272	11
180015	337452340	8
180015	337452490	1
180015	337452544	0
180015	337452398	5
180015	337452465	2
180015	337447583	18
180015	337452528	0
180015	337452397	5
180015	337452491	1
180015	337452518	0
180015	337452339	8
180015	337452539	0
180015	337452392	5
180015	337452495	1
180015	337452303	9
180015	337452426	4
180015	337452499	1
180015	337452433	4
180015	337452519	0
180015	337452469	2
180015	337452456	3
180015	337452374	6
180015	337452503	1
180015	337452522	0
180015	337452483	2
180015	337452496	1
180015	337452524	0
180015	337452494	1
180015	337452505	1
180015	337452476	2
180015	337452326	8
180015	337452457	3
180015	337452545	0
180015	337452448	3
180015	337452540	0
180015	337452504	1
180015	337450625	16
180015	337452425	4
180015	337452354	7
180015	337452464	2
180015	337452507	1
180015	337451581	16
180015	337452531	0
180015	337452422	5
180015	337452419	5
180015	337452449	3
180015	337452541	0
180015	337452318	9
180015	337452546	0
180015	337452533	0
180015	337452418	5
180015	337452453	3
180015	337452534	0
180015	337452526	0
180015	337452293	10
180015	337452343	8
180015	337452538	0
180015	337452523	0
180015	337452460	3
180015	337452498	1
180015	337452264	11
180015	337452461	2
180015	337452513	1
180015	337452479	2
180015	337452521	0
180015	337452506	1
180015	337452412	5
180020	337452599	2
180020	337452623	1
180020	337452565	4
180020	337452622	1
180020	337452583	3
180020	337452634	1
180020	337452575	3
180020	337450625	21
180020	337452643	0
180020	337452548	4
180020	337452460	8
180020	337452641	0
180020	337452618	1
180020	337452650	0
180020	337452549	4
180020	337452386	11
180020	337452629	1
180020	337452448	8
180020	337452616	1
180020	337452516	5
180020	337452555	4
180020	337452502	6
180020	337452624	1
180020	337452587	2
180020	337452425	9
180020	337452626	1
180020	337452482	7
180020	337452527	5
180020	337452451	8
180020	337452632	1
180020	337452405	10
180020	337452664	0
180020	337452505	6
180020	337452497	6
180020	337452532	5
180020	337452526	5
180020	337452318	14
180020	337452645	0
180020	337452339	13
180020	337452610	2
180020	337452521	5
180020	337452422	10
180020	337452581	3
180020	337452612	2
180020	337452513	6
180020	337452661	0
180020	337452651	0
180020	337452588	2
180020	337452539	5
180020	337452663	0
180020	337452594	2
180020	337452488	7
180020	337452585	2
180020	337452464	7
180020	337452619	1
180020	337452642	0
180020	337452586	2
180020	337452659	0
180020	337452620	1
180020	337452600	2
180020	337452592	2
180020	337452617	1
180020	337452644	0
180020	337452499	6
180020	337452656	0
180020	337452426	9
180020	337452326	13
180020	337452665	0
180020	337452655	0
180020	337452485	7
180020	337452537	5
180020	337452572	3
180020	337452475	7
180020	337452506	6
180020	337452633	1
180020	337452494	6
180020	337452628	1
180020	337452658	0
180020	337452264	16
180020	337452653	0
180020	337452397	10
180020	337452419	10
180020	337452476	7
180020	337452636	1
180020	337452627	1
180020	337452621	1
180020	337452607	2
180020	337452303	14
180020	337452596	2
180020	337452652	0
180020	337452522	5
180020	337452519	5
180020	337452552	4
180020	337452503	6
180020	337452662	0
180020	337452640	0
180020	337452463	7
180020	337452574	3
180020	337452648	0
180020	337452649	0
180025	337452741	2
180025	337452706	3
180025	337452746	1
180025	337452757	1
180025	337452762	1
180025	337452748	1
180025	337452482	12
180025	337452494	11
180025	337452728	2
180025	337452729	2
180025	337452761	1
180025	337452763	0
180025	337452303	19
180025	337452572	8
180025	337452666	4
180025	337452767	0
180025	337452264	21
180025	337452732	2
180025	337452756	1
180025	337452546	10
180025	337452552	9
180025	337452781	0
180025	337452772	0
180025	337452695	3
180025	337452782	0
180025	337452676	4
180025	337452754	1
180025	337452460	13
180025	337452768	0
180025	337452476	12
180025	337452649	5
180025	337452723	2
180025	337452779	0
180025	337452581	8
180025	337452522	10
180025	337452730	2
180025	337452738	2
180025	337452700	3
180025	337452318	19
180025	337452745	1
180025	337452719	2
180025	337452749	1
180025	337452727	2
180025	337452771	0
180025	337452705	3
180025	337452686	3
180025	337452701	3
180025	337452747	1
180025	337452586	7
180025	337452669	4
180025	337452703	3
180025	337452419	15
180025	337452638	5
180025	337452405	15
180025	337452426	14
180025	337452689	3
180025	337452716	2
180025	337452516	10
180025	337452778	0
180025	337452777	0
180025	337452609	7
180025	337452641	5
180025	337452755	1
180025	337452616	6
180025	337452693	3
180025	337452600	7
180025	337452721	2
180025	337452624	6
180025	337452596	7
180025	337452668	4
180025	337452736	2
180025	337452451	13
180025	337452672	4
180025	337452775	0
180025	337452502	11
180025	337452599	7
180025	337452753	1
180025	337452760	1
180025	337452783	0
180025	337452696	3
180025	337452623	6
180025	337452499	11
180025	337452733	2
180025	337452704	3
180025	337452688	3
180025	337452652	5
180025	337452386	16
180025	337452633	6
180025	337452773	0
180025	337452774	0
180025	337452734	2
180025	337452646	5
180025	337452714	2
180030	337452928	0
180030	337452842	3
180030	337452821	3
180030	337452888	1
180030	337452857	2
180030	337452808	4
180030	337452756	6
180030	337452865	2
180030	337452845	3
180030	337452911	1
180030	337452705	8
180030	337452802	4
180030	337452835	3
180030	337452772	5
180030	337452318	24
180030	337452704	8
180030	337452912	0
180030	337452703	8
180030	337452864	2
180030	337452856	2
180030	337452896	1
180030	337452793	4
180030	337452866	2
180030	337452799	4
180030	337452863	2
180030	337452861	2
180030	337452923	0
180030	337452860	2
180030	337452850	3
180030	337452882	1
180030	337452805	4
180030	337452876	2
180030	337452910	1
180030	337452906	1
180030	337452890	1
180030	337452824	3
180030	337452831	3
180030	337452904	1
180030	337452733	7
180030	337452794	4
180030	337452502	16
180030	337452931	0
180030	337452811	4
180030	337452883	1
180030	337452925	0
180030	337452809	4
180030	337452907	1
180030	337452874	2
180030	337452596	12
180030	337452773	5
180030	337452753	6
180030	337452581	13
180030	337452915	0
180030	337452920	0
180030	337452922	0
180030	337452668	9
180030	337452812	4
180030	337452419	20
180030	337452599	12
180030	337452894	1
180030	337452858	2
180030	337452901	1
180030	337452741	7
180030	337452600	12
180030	337452810	4
180030	337452817	3
180030	337452829	3
180030	337452905	1
180030	337452903	1
180030	337452893	1
180030	337452723	7
180030	337452899	1
180030	337452921	0
180030	337452909	1
180030	337452649	10
180030	337452786	4
180030	337452927	0
180030	337452761	6
180030	337452839	3
180030	337452827	3
180030	337452767	5
180030	337452819	3
180030	337452919	0
180030	337452738	7
180030	337452624	11
180030	337452816	4
180030	337452885	1
180030	337452706	8
180030	337452814	4
180030	337452889	1
180030	337452930	0
180030	337452749	6
180030	337452855	2
180030	337452877	2
180035	337452939	4
180035	337452819	8
180035	337453009	1
180035	337452965	3
180035	337452979	2
180035	337452882	6
180035	337453026	0
180035	337453035	0
180035	337452910	6
180035	337453005	1
180035	337453016	0
180035	337453032	0
180035	337452502	21
180035	337453000	1
180035	337453031	0
180035	337453041	0
180035	337452817	8
180035	337453022	0
180035	337452738	12
180035	337453024	0
180035	337452419	25
180035	337452974	2
180035	337452957	3
180035	337453020	0
180035	337453002	1
180035	337453037	0
180035	337452977	2
180035	337452998	1
180035	337452805	9
180035	337453023	0
180035	337453012	0
180035	337453030	0
180035	337452935	4
180035	337452896	6
180035	337453006	1
180035	337452810	9
180035	337452706	13
180035	337452962	3
180035	337453019	0
180035	337452865	7
180035	337452839	8
180035	337452599	17
180035	337452991	2
180035	337453015	0
180035	337452933	4
180035	337452997	1
180035	337452889	6
180035	337452993	2
180035	337453004	1
180035	337452893	6
180035	337452749	11
180035	337452799	9
180035	337452842	8
180035	337452975	2
180035	337452928	5
180035	337452932	4
180035	337453025	0
180035	337452947	4
180035	337452894	6
180035	337452860	7
180035	337452960	3
180035	337453014	0
180035	337453028	0
180035	337452983	2
180035	337452969	3
180035	337452927	5
180035	337453039	0
180035	337453034	0
180035	337452925	5
180035	337452705	13
180035	337452989	2
180035	337452987	2
180035	337452877	7
180035	337453013	0
180035	337452990	2
180035	337452649	15
180035	337452816	9
180035	337452857	7
180035	337452703	13
180035	337452981	2
180035	337453008	1
180035	337452966	3
180035	337452906	6
180035	337453040	0
180035	337452864	7
180035	337453036	0
180035	337452921	5
180035	337453011	1
180035	337453001	1
180035	337453021	0
180035	337452996	1
180040	337453037	5
180040	337452947	9
180040	337453054	4
180040	337452921	10
180040	337453085	3
180040	337453055	4
180040	337453131	1
180040	337453135	0
180040	337453118	1
180040	337453034	5
180040	337452889	11
180040	337453087	2
180040	337453144	0
180040	337453053	4
180040	337453120	1
180040	337453119	1
180040	337453137	0
180040	337452975	7
180040	337453133	0
180040	337453142	0
180040	337453112	1
180040	337453092	2
180040	337453098	2
180040	337453146	0
180040	337453091	2
180040	337452989	7
180040	337453128	1
180040	337452969	8
180040	337453078	3
180040	337452857	12
180040	337452894	11
180040	337453109	2
180040	337453014	5
180040	337453124	1
180040	337453065	4
180040	337453140	0
180040	337453019	5
180040	337453058	4
180040	337453049	4
180040	337453095	2
180040	337453009	6
180040	337453079	3
180040	337453060	4
180040	337453081	3
180040	337453072	3
180040	337453116	1
180040	337452706	18
180040	337453147	0
180040	337452935	9
180040	337453062	4
180040	337453139	0
180040	337453052	4
180040	337453136	0
180040	337453002	6
180040	337452599	22
180040	337453145	0
180040	337453026	5
180040	337452925	10
180040	337453138	0
180040	337453088	2
180040	337452939	9
180040	337453111	2
180040	337452990	7
180040	337452419	30
180040	337453152	0
180040	337453106	2
180040	337452997	6
180040	337453132	1
180040	337453004	6
180040	337453068	3
180040	337453110	2
180040	337453107	2
180040	337452817	13
180040	337453149	0
180040	337452805	14
180040	337452998	6
180040	337452502	26
180040	337453042	4
180040	337453046	4
180040	337453126	1
180040	337453122	1
180040	337453105	2
180040	337453134	0
180040	337453101	2
180040	337453114	1
180040	337453102	2
180040	337453063	4
180040	337452960	8
180040	337453071	3
180040	337453123	1
180040	337453153	0
180040	337453148	0
180040	337453028	5
180045	337453153	5
180045	337453277	0
180045	337453259	1
180045	337453212	2
180045	337453147	5
180045	337453157	4
180045	337453274	0
180045	337453250	1
180045	337452921	15
180045	337453271	0
180045	337453078	8
180045	337453227	2
180045	337453098	7
180045	337453148	5
180045	337453138	5
180045	337453272	0
180045	337453284	0
180045	337453249	1
180045	337452960	13
180045	337453072	8
180045	337453180	4
180045	337452889	16
180045	337453101	7
180045	337453225	2
180045	337453201	3
180045	337453144	5
180045	337453085	8
180045	337453253	1
180045	337453128	6
180045	337453191	3
180045	337453042	9
180045	337453262	1
180045	337453068	8
180045	337453175	4
180045	337453265	0
180045	337453280	0
180045	337453233	2
180045	337453248	1
180045	337453276	0
180045	337453268	0
180045	337453123	6
180045	337453205	3
180045	337453286	0
180045	337452989	12
180045	337453206	3
180045	337453245	1
180045	337453119	6
180045	337453223	2
180045	337453203	3
180045	337453221	2
180045	337453207	2
180045	337453213	2
180045	337453107	7
180045	337453196	3
180045	337452599	27
180045	337453237	1
180045	337453192	3
180045	337452935	14
180045	337453177	4
180045	337453046	9
180045	337453287	0
180045	337453211	2
180045	337453288	0
180045	337453065	9
180045	337453264	0
180045	337453190	3
180045	337453282	0
180045	337453239	1
180045	337453014	10
180045	337453269	0
180045	337453252	1
180045	337453275	0
180045	337453242	1
180045	337453187	3
180045	337453173	4
180045	337453174	4
180045	337453267	0
180045	337453210	2
180045	337453202	3
180045	337453257	1
180045	337453112	6
180045	337453238	1
180045	337453261	1
180045	337453283	0
180045	337452817	18
180045	337453281	0
180045	337453240	1
180045	337453026	10
180045	337453164	4
180045	337453273	0
180045	337452857	17
180045	337453194	3
180045	337453243	1
180045	337453236	2
180045	337453266	0
180045	337453189	3
180045	337453260	1
180050	337453408	0
180050	337453314	4
180050	337453326	3
180050	337453355	2
180050	337453411	0
180050	337453349	2
180050	337453201	8
180050	337453275	5
180050	337453014	15
180050	337453359	2
180050	337453344	2
180050	337453318	3
180050	337453107	12
180050	337453123	11
180050	337453403	0
180050	337453378	1
180050	337453272	5
180050	337453192	8
180050	337453365	2
180050	337453295	4
180050	337453260	6
180050	337453406	0
180050	337453398	0
180050	337453350	2
180050	337453233	7
180050	337453322	3
180050	337453354	2
180050	337453407	0
180050	337453065	14
180050	337453177	9
180050	337453175	9
180050	337453345	2
180050	337453257	6
180050	337453221	7
180050	337453346	2
180050	337453325	3
180050	337453393	1
180050	337453290	4
180050	337453301	4
180050	337453372	1
180050	337453315	4
180050	337453374	1
180050	337453392	1
180050	337453242	6
180050	337453369	1
180050	337453368	2
180050	337453189	8
180050	337453207	7
180050	337453205	8
180050	337453282	5
180050	337453371	1
180050	337453300	4
180050	337453266	5
180050	337453309	4
180050	337453283	5
180050	337453379	1
180050	337453376	1
180050	337453401	0
180050	337453375	1
180050	337453388	1
180050	337453394	0
180050	337453243	6
180050	337453157	9
180050	337453327	3
180050	337453373	1
180050	337453336	3
180050	337453288	5
180050	337453249	6
180050	337453202	8
180050	337453236	7
180050	337453396	0
180050	337453402	0
180050	337453324	3
180050	337453323	3
180050	337453311	4
180050	337453391	1
180050	337452921	20
180050	337453338	2
180050	337453253	6
180050	337453387	1
180050	337453304	4
180050	337453397	0
180050	337453274	5
180050	337453187	8
180050	337453400	0
180050	337453211	7
180050	337453404	0
180050	337453042	14
180050	337453385	1
180050	337453328	3
180050	337453343	2
180050	337453409	0
180050	337452889	21
180050	337453291	4
180050	337453302	4
180050	337453380	1
180050	337453277	5
180100	337454642	1
180100	337454637	1
180100	337454659	0
180100	337454650	0
180100	337454530	5
180100	337454602	2
180100	337454399	10
180100	337454406	9
180100	337454423	9
180100	337454581	3
180100	337454631	1
180100	337454580	3
180100	337454548	4
180100	337454556	4
180100	337454573	3
180100	337454524	5
180100	337454583	3
180100	337454667	0
180100	337454617	1
180100	337454587	2
180100	337454369	11
180100	337454468	7
180100	337454563	4
180100	337454426	9
180100	337454613	1
180100	337454442	8
180100	337454418	9
180100	337454627	1
180100	337454615	1
180100	337454507	5
180100	337454651	0
180100	337454455	8
180100	337454606	2
180100	337454649	0
180100	337454262	15
180100	337454289	14
180100	337454493	6
180100	337454657	0
180100	337454605	2
180100	337454670	0
180100	337454579	3
180100	337454666	0
180100	337454647	0
180100	337454653	0
180100	337454663	0
180100	337454609	1
180100	337454521	5
180100	337454636	1
180100	337454584	3
180100	337454623	1
180100	337454661	0
180100	337454416	9
180100	337454466	7
180100	337454508	5
180100	337454611	1
180100	337454441	8
180100	337454593	2
180100	337454620	1
180100	337454607	1
180100	337454429	9
180100	337454628	1
180100	337454655	0
180100	337454626	1
180100	337454586	2
180100	337454621	1
180100	337454496	6
180100	337454540	4
180100	337454536	5
180100	337454668	0
180100	337454517	5
180100	337454664	0
180100	337454624	1
180100	337454549	4
180100	337454464	7
180100	337454658	0
180100	337454639	1
180100	337454603	2
180100	337454589	2
180100	337454438	8
180100	337454505	5
180100	337454450	8
180100	337454619	1
180100	337454550	4
180100	337454665	0
180100	337454612	1
180100	337454648	0
180100	337454541	4
180100	337454326	12
180100	337454509	5
180100	337454616	1
180100	337454419	9
180100	337454641	1
180100	337454662	0
180100	337454656	0
180100	337454597	2
180100	337454630	1
