generation	pedigree_id	age
180005	337479631	12
180005	337491661	0
180005	337491571	3
180005	337491596	2
180005	337488559	7
180005	337491642	0
180005	337491602	2
180005	337491570	3
180005	337491519	6
180005	337491610	1
180005	337491607	2
180010	337491731	2
180010	337491769	1
180010	337491726	2
180010	337491799	0
180010	337491789	0
180010	337491792	0
180010	337488070	12
180010	337491635	6
180010	337491787	0
180010	337491698	4
180010	337491754	2
180010	337491727	2
180010	337491592	7
180010	337477008	18
180010	337491645	5
180010	337491718	3
180010	337491809	0
180010	337491808	0
180010	337491765	1
180010	337491803	0
180010	337491732	2
180010	337491750	2
180010	337491796	0
180010	337491696	4
180010	337491788	0
180010	337491755	1
180010	337491764	1
180010	337491774	1
180010	337491758	1
180010	337491640	5
180010	337491722	3
180010	337473954	20
180010	337491596	7
180010	337491623	6
180010	337491581	8
180010	337491735	2
180010	337491633	6
180010	337491785	0
180010	337491800	0
180010	337491610	6
180010	337491692	4
180010	337491637	6
180010	337491780	0
180010	337491768	1
180010	337491773	1
180010	337488559	12
180010	337491609	7
180010	337491705	3
180010	337491549	9
180010	337491767	1
180010	337491682	4
180010	337491530	9
180010	337491649	5
180010	337491763	1
180010	337491656	5
180010	337491568	8
180010	337491795	0
180010	337491723	3
180010	337491621	6
180010	337491748	2
180010	337491753	2
180010	337491745	2
180010	337491776	1
180010	337491681	4
180010	337491626	6
180010	337481716	16
180010	337491807	0
180010	337491658	5
180010	337491670	5
180010	337491728	2
180010	337491709	3
180010	337491674	4
180010	337491591	7
180010	337491599	7
180010	337491737	2
180010	337485159	14
180010	337491779	0
180010	337491589	7
180010	337491797	0
180010	337491672	4
180010	337491729	2
180010	337491711	3
180010	337491786	0
180010	337491576	8
180010	337491783	0
180010	337491710	3
180010	337491757	1
180010	337491752	2
180010	337491675	4
180010	337491717	3
180010	337491588	7
180010	337490175	11
180010	337491693	4
180010	337491734	2
180010	337491533	9
180010	337491724	3
180010	337491775	1
180010	337491744	2
180010	337491782	0
180010	337491793	0
180015	337491841	3
180015	337491693	9
180015	337491906	0
180015	337491897	1
180015	337491792	5
180015	337491811	4
180015	337491888	1
180015	337491867	2
180015	337491874	2
180015	337491787	5
180015	337491872	2
180015	337491769	6
180015	337491640	10
180015	337491908	0
180015	337491755	6
180015	337491914	0
180015	337491682	9
180015	337491818	4
180015	337491779	5
180015	337491807	5
180015	337491592	12
180015	337491763	6
180015	337491852	3
180015	337491826	4
180015	337491773	6
180015	337491829	4
180015	337491674	9
180015	337491905	0
180015	337491692	9
180015	337491876	1
180015	337491709	8
180015	337491838	3
180015	337491857	2
180015	337491894	1
180015	337485159	19
180015	337491849	3
180015	337491596	12
180015	337491886	1
180015	337491918	0
180015	337491656	10
180015	337491782	5
180015	337491889	1
180015	337491757	6
180015	337491824	4
180015	337491871	2
180015	337491907	0
180015	337491863	2
180015	337491900	1
180015	337491893	1
180015	337491891	1
180015	337491731	7
180015	337491916	0
180015	337491885	1
180015	337491884	1
180015	337491589	12
180015	337491919	0
180015	337491797	5
180015	337491718	8
180015	337491851	3
180015	337491774	6
180015	337491917	0
180015	337491708	8
180015	337491843	3
180015	337490175	16
180015	337491896	1
180015	337491776	6
180015	337491911	0
180015	337491830	4
180015	337491834	3
180015	337491568	13
180015	337491696	9
180015	337491758	6
180015	337491840	3
180015	337481716	21
180015	337491909	0
180015	337491845	3
180015	337491879	1
180015	337491766	6
180015	337491870	2
180015	337491859	2
180015	337491912	0
180015	337491898	1
180015	337491881	1
180015	337491735	7
180015	337491800	5
180015	337491833	3
180015	337491744	7
180015	337491848	3
180015	337491901	1
180015	337491828	4
180015	337491880	1
180015	337491887	1
180015	337491902	1
180015	337491875	1
180015	337491864	2
180015	337491866	2
180015	337491817	4
180015	337491752	7
180020	337492015	1
180020	337491735	12
180020	337491938	4
180020	337491945	4
180020	337492024	0
180020	337491592	17
180020	337492033	0
180020	337492019	1
180020	337491948	3
180020	337492038	0
180020	337491901	6
180020	337491964	3
180020	337492045	0
180020	337491792	10
180020	337491918	5
180020	337491955	3
180020	337491731	12
180020	337492030	0
180020	337491990	1
180020	337491857	7
180020	337492052	0
180020	337485159	24
180020	337492004	1
180020	337492001	1
180020	337491988	1
180020	337491963	3
180020	337492037	0
180020	337491974	2
180020	337491826	9
180020	337492017	1
180020	337491708	13
180020	337492021	1
180020	337492025	0
180020	337491752	12
180020	337492031	0
180020	337492011	1
180020	337491961	3
180020	337492048	0
180020	337491949	3
180020	337491709	13
180020	337491838	8
180020	337492003	1
180020	337491991	1
180020	337492027	0
180020	337491925	4
180020	337492046	0
180020	337492044	0
180020	337491979	2
180020	337492012	1
180020	337492005	1
180020	337491950	3
180020	337491962	3
180020	337491959	3
180020	337491994	1
180020	337491875	6
180020	337491985	2
180020	337491909	5
180020	337492047	0
180020	337491928	4
180020	337491992	1
180020	337491921	4
180020	337491951	3
180020	337491968	2
180020	337492020	1
180020	337491940	4
180020	337492035	0
180020	337491757	11
180020	337491872	7
180020	337491977	2
180020	337492043	0
180020	337491965	3
180020	337491774	11
180020	337492028	0
180020	337492039	0
180020	337491957	3
180020	337492002	1
180020	337491879	6
180020	337492022	1
180020	337491983	2
180020	337491972	2
180020	337492026	0
180020	337491834	8
180020	337491818	9
180020	337491905	5
180020	337491848	8
180020	337491859	7
180020	337491866	7
180020	337492036	0
180020	337492040	0
180020	337492000	1
180020	337491952	3
180020	337492032	0
180020	337491980	2
180020	337491954	3
180020	337492051	0
180020	337491995	1
180020	337491902	6
180020	337492008	1
180020	337492010	1
180020	337491755	11
180025	337492046	5
180025	337492149	0
180025	337492104	2
180025	337492145	0
180025	337492055	4
180025	337492135	1
180025	337492116	2
180025	337492140	1
180025	337492074	3
180025	337492122	2
180025	337492036	5
180025	337492004	6
180025	337492136	1
180025	337491774	16
180025	337492047	5
180025	337492005	6
180025	337492092	3
180025	337491951	8
180025	337492131	1
180025	337492073	3
180025	337492133	1
180025	337492080	3
180025	337492048	5
180025	337492071	4
180025	337492162	0
180025	337492130	1
180025	337492167	0
180025	337492064	4
180025	337492094	2
180025	337492163	0
180025	337492106	2
180025	337492114	2
180025	337492110	2
180025	337492095	2
180025	337492169	0
180025	337492153	0
180025	337492150	0
180025	337492096	2
180025	337491977	7
180025	337492124	1
180025	337492115	2
180025	337492166	0
180025	337492053	4
180025	337492126	1
180025	337492017	6
180025	337492164	0
180025	337492038	5
180025	337492063	4
180025	337492129	1
180025	337492146	0
180025	337491994	6
180025	337492066	4
180025	337491918	10
180025	337491826	14
180025	337492134	1
180025	337492039	5
180025	337492152	0
180025	337492042	5
180025	337492112	2
180025	337492100	2
180025	337492142	1
180025	337492091	3
180025	337492158	0
180025	337492147	0
180025	337492088	3
180025	337491735	17
180025	337491995	6
180025	337492043	5
180025	337492085	3
180025	337491983	7
180025	337492132	1
180025	337492002	6
180025	337491938	9
180025	337491974	7
180025	337492075	3
180025	337492058	4
180025	337492097	2
180025	337492137	1
180025	337492125	1
180025	337491956	8
180025	337491905	10
180025	337492123	1
180025	337491979	7
180025	337491957	8
180025	337492127	1
180025	337492155	0
180025	337492154	0
180025	337492151	0
180025	337491991	6
180025	337492128	1
180025	337491848	13
180030	337492132	6
180030	337492151	5
180030	337492047	10
180030	337492290	0
180030	337492198	4
180030	337492038	10
180030	337492256	1
180030	337492181	4
180030	337492248	2
180030	337492260	1
180030	337492251	1
180030	337492091	8
180030	337492284	0
180030	337492039	10
180030	337492167	5
180030	337492053	9
180030	337492155	5
180030	337492266	1
180030	337492163	5
180030	337492254	1
180030	337492232	2
180030	337492255	1
180030	337492114	7
180030	337492195	4
180030	337492258	1
180030	337492244	2
180030	337492285	0
180030	337492187	4
180030	337492288	0
180030	337492253	1
180030	337492268	0
180030	337492126	6
180030	337492231	2
180030	337492276	0
180030	337492267	1
180030	337492287	0
180030	337492169	5
180030	337492063	9
180030	337492250	1
180030	337492275	0
180030	337492212	3
180030	337492184	4
180030	337492122	7
180030	337492216	3
180030	337492222	3
180030	337492270	0
180030	337492272	0
180030	337492271	0
180030	337492252	1
180030	337492281	0
180030	337492182	4
180030	337492202	4
180030	337492225	2
180030	337492189	4
180030	337492064	9
180030	337492145	5
180030	337492223	3
180030	337492140	6
180030	337492283	0
180030	337492240	2
180030	337492211	3
180030	337492115	7
180030	337492164	5
180030	337492249	1
180030	337492233	2
180030	337492224	2
180030	337492125	6
180030	337492075	8
180030	337492175	4
180030	337492235	2
180030	337491938	14
180030	337492277	0
180030	337492136	6
180030	337491951	13
180030	337492263	1
180030	337492292	0
180030	337491918	15
180030	337492073	8
180030	337492273	0
180030	337492110	7
180030	337492190	4
180030	337492172	4
180030	337492259	1
180030	337492177	4
180030	337492218	3
180030	337492289	0
180030	337492269	0
180030	337492246	2
180030	337492217	3
180030	337492219	3
180030	337492092	8
180030	337492176	4
180030	337492149	5
180030	337492282	0
180030	337492205	3
180030	337492048	10
180030	337492265	1
180030	337492210	3
180030	337492188	4
180030	337491991	11
180035	337492187	9
180035	337492408	0
180035	337492064	14
180035	337492407	0
180035	337492321	3
180035	337492311	4
180035	337492398	0
180035	337491951	18
180035	337492305	4
180035	337492329	3
180035	337492372	1
180035	337492341	2
180035	337492216	8
180035	337492382	1
180035	337492338	2
180035	337492205	8
180035	337492379	1
180035	337492140	11
180035	337492354	2
180035	337492297	4
180035	337492091	13
180035	337492335	3
180035	337492256	6
180035	337492122	12
180035	337492342	2
180035	337492374	1
180035	337492403	0
180035	337492048	15
180035	337492392	0
180035	337492367	1
180035	337492047	15
180035	337492378	1
180035	337492327	3
180035	337492381	1
180035	337492149	10
180035	337492387	1
180035	337492126	11
180035	337492331	3
180035	337492353	2
180035	337492370	1
180035	337492323	3
180035	337492355	2
180035	337492376	1
180035	337492391	0
180035	337492380	1
180035	337492359	2
180035	337492038	15
180035	337492315	4
180035	337492395	0
180035	337492332	3
180035	337492063	14
180035	337492284	5
180035	337492282	5
180035	337492405	0
180035	337492132	11
180035	337491918	20
180035	337492364	1
180035	337492340	2
180035	337492268	5
180035	337492295	4
180035	337492336	2
180035	337492373	1
180035	337492393	0
180035	337492390	1
180035	337492319	3
180035	337492115	12
180035	337492312	4
180035	337492288	5
180035	337492401	0
180035	337492182	9
180035	337492301	4
180035	337492255	6
180035	337492302	4
180035	337492396	0
180035	337492290	5
180035	337492253	6
180035	337492202	9
180035	337492404	0
180035	337492110	12
180035	337492394	0
180035	337492366	1
180035	337492369	1
180035	337492397	0
180035	337492270	5
180035	337492320	3
180035	337492361	1
180035	337492304	4
180035	337492371	1
180035	337492296	4
180035	337492402	0
180035	337492267	6
180035	337492368	1
180040	337492531	0
180040	337492502	1
180040	337492475	2
180040	337492420	4
180040	337492182	14
180040	337492435	3
180040	337492466	2
180040	337492063	19
180040	337492366	6
180040	337492510	1
180040	337492530	0
180040	337492445	3
180040	337492503	1
180040	337492517	1
180040	337492505	1
180040	337492409	4
180040	337492515	1
180040	337492335	8
180040	337492512	1
180040	337492532	0
180040	337492295	9
180040	337492527	0
180040	337492455	3
180040	337492423	4
180040	337492486	2
180040	337492483	2
180040	337492452	3
180040	337492493	1
180040	337492522	0
180040	337492404	5
180040	337492323	8
180040	337492491	1
180040	337492460	3
180040	337492465	2
180040	337492424	4
180040	337492327	8
180040	337492290	10
180040	337492540	0
180040	337492301	9
180040	337492533	0
180040	337492122	17
180040	337492376	6
180040	337492433	3
180040	337492528	0
180040	337492444	3
180040	337492508	1
180040	337492524	0
180040	337492496	1
180040	337492542	0
180040	337492341	7
180040	337492507	1
180040	337492538	0
180040	337492488	2
180040	337492495	1
180040	337492255	11
180040	337492442	3
180040	337492535	0
180040	337492468	2
180040	337492413	4
180040	337492392	5
180040	337492329	8
180040	337492371	6
180040	337492537	0
180040	337492110	17
180040	337492492	1
180040	337492529	0
180040	337492342	7
180040	337492543	0
180040	337492401	5
180040	337492463	2
180040	337492464	2
180040	337492421	4
180040	337492513	1
180040	337492494	1
180040	337492439	3
180040	337492451	3
180040	337492372	6
180040	337492140	16
180040	337492321	8
180040	337492038	20
180040	337492436	3
180040	337492473	2
180040	337492511	1
180040	337492407	5
180040	337492509	1
180040	337492311	9
180040	337492268	10
180040	337492367	6
180040	337492354	7
180040	337492369	6
180040	337492408	5
180040	337492514	1
180045	337492524	5
180045	337492496	6
180045	337492579	3
180045	337492554	4
180045	337492622	2
180045	337492573	3
180045	337492404	10
180045	337492673	0
180045	337492646	1
180045	337492636	1
180045	337492637	1
180045	337492369	11
180045	337492522	5
180045	337492546	4
180045	337492665	0
180045	337492653	0
180045	337492629	1
180045	337492675	0
180045	337492488	7
180045	337492671	0
180045	337492564	4
180045	337492552	4
180045	337492638	1
180045	337492532	5
180045	337492182	19
180045	337492670	0
180045	337492619	2
180045	337492666	0
180045	337492663	0
180045	337492651	0
180045	337492604	3
180045	337492617	2
180045	337492593	3
180045	337492641	1
180045	337492657	0
180045	337492582	3
180045	337492609	2
180045	337492517	6
180045	337492672	0
180045	337492656	0
180045	337492442	8
180045	337492551	4
180045	337492565	4
180045	337492493	6
180045	337492514	6
180045	337492674	0
180045	337492623	2
180045	337492608	2
180045	337492495	6
180045	337492311	14
180045	337492323	13
180045	337492445	8
180045	337492630	1
180045	337492598	3
180045	337492632	1
180045	337492658	0
180045	337492648	1
180045	337492660	0
180045	337492643	1
180045	337492592	3
180045	337492639	1
180045	337492420	9
180045	337492588	3
180045	337492635	1
180045	337492529	5
180045	337492376	11
180045	337492664	0
180045	337492621	2
180045	337492122	22
180045	337492587	3
180045	337492601	3
180045	337492372	11
180045	337492570	4
180045	337492612	2
180045	337492473	7
180045	337492581	3
180045	337492669	0
180045	337492634	1
180045	337492407	10
180045	337492545	4
180045	337492549	4
180045	337492661	0
180045	337492568	4
180045	337492667	0
180045	337492543	5
180045	337492662	0
180045	337492625	2
180045	337492628	1
180050	337492798	0
180050	337492804	0
180050	337492744	2
180050	337492579	8
180050	337492776	1
180050	337492372	16
180050	337492785	0
180050	337492662	5
180050	337492791	0
180050	337492369	16
180050	337492573	8
180050	337492665	5
180050	337492760	2
180050	337492755	2
180050	337492686	4
180050	337492716	3
180050	337492715	3
180050	337492718	3
180050	337492789	0
180050	337492564	9
180050	337492529	10
180050	337492784	0
180050	337492709	3
180050	337492708	3
180050	337492712	3
180050	337492552	9
180050	337492623	7
180050	337492628	6
180050	337492799	0
180050	337492768	1
180050	337492721	3
180050	337492751	2
180050	337492671	5
180050	337492792	0
180050	337492731	2
180050	337492747	2
180050	337492773	1
180050	337492803	0
180050	337492746	2
180050	337492714	3
180050	337492664	5
180050	337492754	2
180050	337492788	0
180050	337492766	1
180050	337492786	0
180050	337492673	5
180050	337492741	2
180050	337492588	8
180050	337492807	0
180050	337492774	1
180050	337492724	3
180050	337492710	3
180050	337492750	2
180050	337492778	1
180050	337492646	6
180050	337492797	0
180050	337492787	0
180050	337492643	6
180050	337492745	2
180050	337492689	4
180050	337492775	1
180050	337492765	1
180050	337492691	4
180050	337492793	0
180050	337492779	1
180050	337492674	5
180050	337492794	0
180050	337492777	1
180050	337492771	1
180050	337492693	4
180050	337492762	2
180050	337492805	0
180050	337492728	3
180050	337492601	8
180050	337492690	4
180050	337492681	4
180050	337492699	4
180050	337492608	7
180050	337492554	9
180050	337492570	9
180050	337492581	8
180050	337492688	4
180050	337492770	1
180050	337492796	0
180050	337492781	1
180050	337492612	7
180050	337492661	5
180050	337492802	0
180050	337492702	4
180050	337492795	0
180050	337492675	5
180050	337492772	1
180050	337492707	3
180050	337492735	2
180100	337494068	1
180100	337494112	0
180100	337493978	5
180100	337494102	0
180100	337494048	2
180100	337494028	3
180100	337494091	0
180100	337494079	1
180100	337493852	10
180100	337494089	0
180100	337494030	3
180100	337494007	4
180100	337493895	8
180100	337494071	1
180100	337494073	1
180100	337493669	17
180100	337494095	0
180100	337493768	13
180100	337494080	1
180100	337494108	0
180100	337494036	3
180100	337493824	11
180100	337493901	7
180100	337493728	15
180100	337494082	1
180100	337493924	7
180100	337494014	4
180100	337494022	3
180100	337494027	3
180100	337494067	1
180100	337494058	2
180100	337494055	2
180100	337494083	1
180100	337494088	0
180100	337494015	4
180100	337494076	1
180100	337494001	4
180100	337494017	4
180100	337493820	11
180100	337494094	0
180100	337494097	0
180100	337493931	6
180100	337493986	5
180100	337493914	7
180100	337494060	1
180100	337494107	0
180100	337494026	3
180100	337493966	5
180100	337494072	1
180100	337493997	4
180100	337494003	4
180100	337493932	6
180100	337493960	5
180100	337494031	3
180100	337493755	14
180100	337494115	0
180100	337494000	4
180100	337494065	1
180100	337494106	0
180100	337493787	13
180100	337494087	0
180100	337493949	6
180100	337493816	12
180100	337494104	0
180100	337494074	1
180100	337494062	1
180100	337493952	6
180100	337494069	1
180100	337493861	10
180100	337494075	1
180100	337494086	0
180100	337493979	5
180100	337494044	3
180100	337494096	0
180100	337493998	4
180100	337494081	1
180100	337493783	13
180100	337493976	5
180100	337493977	5
180100	337493887	8
180100	337494098	0
180100	337494064	1
180100	337494110	0
180100	337494113	0
180100	337493940	6
180100	337494049	2
180100	337494054	2
180100	337494101	0
180100	337494105	0
180100	337494109	0
180100	337494099	0
180100	337494092	0
180100	337494040	3
180100	337493959	5
180100	337494004	4
180100	337493903	7
180100	337493920	7
180100	337494085	0
180100	337494078	1
180100	337493344	29
180150	337495030	12
180150	337495228	4
180150	337495330	0
180150	337495212	4
180150	337495278	2
180150	337495292	1
180150	337495325	0
180150	337495268	2
180150	337495274	2
180150	337495205	5
180150	337495303	1
180150	337495294	1
