generation	pedigree_id	age
180010	337485684	2
180010	337485672	2
180010	337485695	2
180010	337485591	6
180010	337485688	2
180010	337485721	0
180010	337485675	2
180010	337485583	6
180010	337485606	5
180010	337485700	1
180010	337485710	1
180010	337485522	8
180010	337485644	4
180010	337485711	1
180010	337485726	0
180010	337465539	21
180010	337485722	0
180010	337485641	4
180010	337485647	3
180010	337485739	0
180010	337485733	0
180010	337485689	2
180010	337485697	1
180010	337485662	3
180010	337485678	2
180010	337485681	2
180010	337482186	12
180010	337485738	0
180010	337485702	1
180010	337485569	6
180010	337485712	1
180010	337485642	4
180010	337485713	1
180010	337485643	4
180010	337485740	0
180010	337461739	23
180010	337485677	2
180010	337485586	6
180010	337479204	14
180010	337485668	3
180010	337485723	0
180010	337485730	0
180010	337485656	3
180010	337482783	12
180010	337485674	2
180010	337485708	1
180010	337485719	1
180010	337485635	4
180010	337454889	27
180010	337485556	7
180010	337485671	2
180010	337485599	5
180010	337485608	5
180010	337485545	8
180010	337479118	14
180010	337485630	4
180010	337485731	0
180010	337485602	5
180010	337485692	2
180010	337485720	0
180010	337485628	4
180010	337485571	6
180010	337485620	5
180015	337485678	7
180015	337485787	3
180015	337485591	11
180015	337485838	0
180015	337485767	3
180015	337485688	7
180015	337485720	5
180015	337485845	0
180015	337485674	7
180015	337485777	3
180015	337485695	7
180015	337485849	0
180015	337485769	3
180015	337485714	6
180015	337485837	0
180015	337485833	0
180015	337485726	5
180015	337461739	28
180015	337485836	0
180015	337485643	9
180015	337485621	9
180015	337485829	1
180015	337485740	5
180015	337485839	0
180015	337485848	0
180015	337485832	0
180015	337485785	3
180015	337485819	1
180015	337485602	10
180015	337485741	5
180015	337485822	1
180015	337485775	3
180015	337485673	7
180015	337485772	3
180015	337485842	0
180015	337485715	6
180015	337485737	5
180015	337485817	1
180015	337485847	0
180015	337485717	6
180015	337485525	13
180015	337485692	7
180015	337485764	4
180015	337485742	4
180015	337485731	5
180015	337485855	0
180015	337485545	13
180015	337485827	1
180015	337485840	0
180015	337485570	11
180015	337485831	0
180015	337485792	3
180015	337485811	1
180015	337485702	6
180015	337485765	4
180015	337485812	1
180015	337485800	2
180015	337485850	0
180015	337485569	11
180015	337485820	1
180015	337485773	3
180015	337485794	2
180015	337485824	1
180015	337455415	32
180015	337485830	0
180015	337485853	0
180015	337485844	0
180015	337485675	7
180015	337485710	6
180015	337485834	0
180015	337485635	9
180015	337485823	1
180015	337485730	5
180015	337485762	4
180015	337485771	3
180015	337485786	3
180015	337485722	5
180015	337485696	6
180015	337485684	7
180015	337485841	0
180015	337485813	1
180015	337485744	4
180015	337485854	0
180015	337485852	0
180015	337485818	1
180015	337485814	1
180015	337485581	11
180015	337485761	4
180015	337485808	2
180015	337485858	0
180015	337485701	6
180015	337485770	3
180015	337485700	6
180015	337485757	4
180015	337485856	0
180015	337485835	0
180015	337485666	8
180015	337485828	1
180015	337485804	2
180015	337485806	2
180020	337485730	10
180020	337485838	5
180020	337485960	0
180020	337485954	0
180020	337485901	3
180020	337485900	3
180020	337485903	3
180020	337485885	3
180020	337485856	5
180020	337485917	3
180020	337485951	1
180020	337485964	0
180020	337485899	3
180020	337485952	1
180020	337485775	8
180020	337485931	1
180020	337485924	2
180020	337485893	3
180020	337485932	1
180020	337485787	8
180020	337485621	14
180020	337485975	0
180020	337485956	0
180020	337485863	4
180020	337485927	1
180020	337485832	5
180020	337485945	1
180020	337485710	11
180020	337485926	2
180020	337485957	0
180020	337485940	1
180020	337485845	5
180020	337455415	37
180020	337485757	9
180020	337485928	1
180020	337485848	5
180020	337485910	3
180020	337485971	0
180020	337485906	3
180020	337485942	1
180020	337485581	16
180020	337485717	11
180020	337485829	6
180020	337485702	11
180020	337485888	3
180020	337485967	0
180020	337485884	3
180020	337485943	1
180020	337485969	0
180020	337485852	5
180020	337485742	9
180020	337485800	7
180020	337485849	5
180020	337485737	10
180020	337485858	5
180020	337485767	8
180020	337485968	0
180020	337485792	8
180020	337485769	8
180020	337485913	3
180020	337485950	1
180020	337485908	3
180020	337485935	1
180020	337485819	6
180020	337485953	0
180020	337485902	3
180020	337485891	3
180020	337485886	3
180020	337485836	5
180020	337485920	3
180020	337485962	0
180020	337485773	8
180020	337485965	0
180020	337485696	11
180020	337485828	6
180020	337485740	10
180020	337485966	0
180020	337485666	13
180020	337485837	5
180020	337485700	11
180020	337485714	11
180020	337485824	6
180020	337485907	3
180020	337485972	0
180020	337485896	3
180020	337485823	6
180020	337485860	4
180020	337485678	12
180020	337485925	2
180020	337485947	1
180020	337485731	10
180020	337485844	5
180020	337485831	5
180020	337485938	1
180020	337485872	4
180020	337485919	3
180020	337485974	0
180020	337485814	6
180020	337485961	0
180020	337485936	1
180025	337485932	6
180025	337485885	8
180025	337485819	11
180025	337486055	2
180025	337486084	0
180025	337485872	9
180025	337486005	3
180025	337486086	0
180025	337485947	6
180025	337486036	2
180025	337486033	2
180025	337486072	0
180025	337486006	3
180025	337486064	1
180025	337485957	5
180025	337485920	8
180025	337486022	3
180025	337485948	6
180025	337486088	0
180025	337486074	0
180025	337485900	8
180025	337486065	1
180025	337485710	16
180025	337485730	15
180025	337485858	10
180025	337485884	8
180025	337486071	0
180025	337485899	8
180025	337486093	0
180025	337486076	0
180025	337485907	8
180025	337485696	16
180025	337486096	0
180025	337485928	6
180025	337486041	2
180025	337486073	0
180025	337485952	6
180025	337486061	1
180025	337485830	10
180025	337485926	7
180025	337485917	8
180025	337486019	3
180025	337486058	1
180025	337485714	16
180025	337485860	9
180025	337485863	9
180025	337486082	0
180025	337485979	4
180025	337486047	2
180025	337485841	10
180025	337485993	4
180025	337486077	0
180025	337485731	15
180025	337486040	2
180025	337486062	1
180025	337485971	5
180025	337485940	6
180025	337486002	3
180025	337485972	5
180025	337486089	0
180025	337486048	2
180025	337486037	2
180025	337485888	8
180025	337486049	2
180025	337485964	5
180025	337486091	0
180025	337486015	3
180025	337485982	4
180025	337486035	2
180025	337486067	1
180025	337486081	0
180025	337485908	8
180025	337485987	4
180025	337485989	4
180025	337485845	10
180025	337486031	2
180025	337485973	5
180025	337485953	5
180025	337486038	2
180025	337485581	21
180025	337486032	2
180025	337486079	0
180025	337486029	2
180025	337485740	15
180025	337485965	5
180025	337486083	0
180025	337486054	2
180025	337486052	2
180025	337485787	13
180025	337486060	1
180025	337485956	5
180025	337486097	0
180025	337486068	1
180025	337486000	4
180025	337485913	8
180025	337486053	2
180025	337486075	0
180025	337486025	3
180025	337486039	2
180025	337486063	1
180030	337486074	5
180030	337486183	1
180030	337486104	4
180030	337486055	7
180030	337486123	3
180030	337486158	2
180030	337486209	0
180030	337486212	0
180030	337486097	5
180030	337486188	1
180030	337485830	15
180030	337486201	0
180030	337486047	7
180030	337486187	1
180030	337486194	0
180030	337486217	0
180030	337486204	0
180030	337486144	3
180030	337486205	0
180030	337486214	0
180030	337486015	8
180030	337486203	0
180030	337486033	7
180030	337486218	0
180030	337485872	14
180030	337486048	7
180030	337486138	3
180030	337486192	1
180030	337486189	1
180030	337486084	5
180030	337486032	7
180030	337486168	2
180030	337486162	2
180030	337486145	3
180030	337486174	1
180030	337486198	0
180030	337486117	3
180030	337486121	3
180030	337485972	10
180030	337485917	13
180030	337486094	5
180030	337486156	2
180030	337486172	2
180030	337485989	9
180030	337486181	1
180030	337486169	2
180030	337486165	2
180030	337486191	1
180030	337486219	0
180030	337485928	11
180030	337486207	0
180030	337486178	1
180030	337486186	1
180030	337486216	0
180030	337486197	0
180030	337486199	0
180030	337486147	3
180030	337486122	3
180030	337485979	9
180030	337486202	0
180030	337486195	0
180030	337486160	2
180030	337485932	11
180030	337485948	11
180030	337485926	12
180030	337486161	2
180030	337486083	5
180030	337485940	11
180030	337486143	3
180030	337485787	18
180030	337486100	4
180030	337486053	7
180030	337486213	0
180030	337486211	0
180030	337486149	2
180030	337486139	3
180030	337486130	3
180030	337485952	11
180030	337486182	1
180030	337485696	21
180030	337486036	7
180030	337486215	0
180030	337486167	2
180030	337485819	16
180030	337485965	10
180030	337486173	1
180030	337485621	24
180030	337486073	5
180030	337486041	7
180030	337486137	3
180030	337486096	5
180035	337486083	10
180035	337486172	7
180035	337486074	10
180035	337486144	8
180035	337486238	4
180035	337486234	4
180035	337486357	0
180035	337486255	3
180035	337486104	9
180035	337486264	3
180035	337486318	1
180035	337485940	16
180035	337486332	1
180035	337486317	1
180035	337486191	6
180035	337486331	1
180035	337486204	5
180035	337486253	3
180035	337486313	1
180035	337486182	6
180035	337486341	0
180035	337486301	2
180035	337486218	5
180035	337486041	12
180035	337486316	1
180035	337486322	1
180035	337486214	5
180035	337486299	2
180035	337486243	3
180035	337486231	4
180035	337486239	4
180035	337486342	0
180035	337486015	13
180035	337486324	1
180035	337486339	0
180035	337486269	3
180035	337486349	0
180035	337486244	3
180035	337486233	4
180035	337486350	0
180035	337486321	1
180035	337486291	2
180035	337486330	1
180035	337485989	14
180035	337486137	8
180035	337486319	1
180035	337486295	2
180035	337486270	2
180035	337486262	3
180035	337486312	1
180035	337486343	0
180035	337486273	2
180035	337486274	2
180035	337486149	7
180035	337486282	2
180035	337486267	3
180035	337486241	4
180035	337486338	0
180035	337486222	4
180035	337486100	9
180035	337486260	3
180035	337486277	2
180035	337486285	2
180035	337485979	14
180035	337486320	1
180035	337486345	0
180035	337486284	2
180035	337486279	2
180035	337486304	2
180035	337486276	2
180035	337486344	0
180035	337486189	6
180035	337486286	2
180035	337486298	2
180035	337486290	2
180035	337486326	1
180035	337486252	3
180035	337486230	4
180035	337486303	2
180035	337486300	2
180035	337486309	1
180035	337486173	6
180035	337486340	0
180035	337486261	3
180035	337486348	0
180035	337486198	5
180035	337486311	1
180035	337486310	1
180035	337486314	1
180035	337486297	2
180035	337486353	0
180035	337486183	6
180035	337486325	1
180035	337486354	0
180035	337486307	1
180035	337486293	2
180035	337486333	1
180035	337486280	2
180035	337486347	0
180035	337485872	19
180040	337486243	8
180040	337486408	2
180040	337486446	1
180040	337486441	1
180040	337486420	2
180040	337486473	0
180040	337486476	0
180040	337486470	0
180040	337486344	5
180040	337486440	1
180040	337486316	6
180040	337486377	4
180040	337486472	0
180040	337486360	4
180040	337486411	2
180040	337486436	1
180040	337486418	2
180040	337486484	0
180040	337486463	0
180040	337486350	5
180040	337486293	7
180040	337486456	0
180040	337486409	2
180040	337486297	7
180040	337486434	1
180040	337486471	0
180040	337486447	1
180040	337486453	1
180040	337486402	3
180040	337486483	0
180040	337486405	3
180040	337486421	2
180040	337486428	2
180040	337486407	2
180040	337486277	7
180040	337486286	7
180040	337486403	3
180040	337486438	1
180040	337486415	2
180040	337486424	2
180040	337486451	1
180040	337486478	0
180040	337486455	1
180040	337486485	0
180040	337486083	15
180040	337486462	0
180040	337486321	6
180040	337486395	3
180040	337486332	6
180040	337486417	2
180040	337486419	2
180040	337486458	0
180040	337486459	0
180040	337486469	0
180040	337486359	4
180040	337486233	9
180040	337486460	0
180040	337486439	1
180040	337486413	2
180040	337486354	5
180040	337486443	1
180040	337486399	3
180040	337486144	13
180040	337486430	1
180040	337486104	14
180040	337486366	4
180040	337486431	1
180040	337486015	18
180040	337486295	7
180040	337486382	3
180040	337486319	6
180040	337486330	6
180040	337486477	0
180040	337486435	1
180040	337486404	3
180040	337486487	0
180040	337486486	0
180040	337486448	1
180040	337485940	21
180040	337486475	0
180040	337486426	2
180040	337486270	7
180040	337486391	3
180040	337486284	7
180040	337486412	2
180040	337486234	9
180040	337486454	1
180040	337486423	2
180040	337486445	1
180040	337486322	6
180040	337486432	1
180040	337486374	4
180040	337486325	6
180040	337486452	1
180040	337486461	0
180040	337486464	0
180040	337486429	1
180040	337486282	7
180040	337486298	7
180045	337486579	2
180045	337486626	0
180045	337486586	1
180045	337486463	5
180045	337486530	3
180045	337486556	2
180045	337486432	6
180045	337486295	12
180045	337486551	2
180045	337486408	7
180045	337486583	1
180045	337486620	0
180045	337486405	8
180045	337486419	7
180045	337486601	1
180045	337486593	1
180045	337486582	1
180045	337486451	6
180045	337486420	7
180045	337486546	2
180045	337486599	1
180045	337486354	10
180045	337486455	6
180045	337486452	6
180045	337486438	6
180045	337486507	4
180045	337486619	0
180045	337486616	0
180045	337486426	7
180045	337486461	5
180045	337486518	3
180045	337486588	1
180045	337486622	0
180045	337486611	0
180045	337486602	1
180045	337486580	2
180045	337486609	0
180045	337486617	0
180045	337486592	1
180045	337486552	2
180045	337486613	0
180045	337486415	7
180045	337486621	0
180045	337486624	0
180045	337486578	2
180045	337486429	6
180045	337486476	5
180045	337486584	1
180045	337486501	4
180045	337486566	2
180045	337486527	3
180045	337486603	1
180045	337486538	3
180045	337486560	2
180045	337486554	2
180045	337486597	1
180045	337486502	4
180045	337486545	2
180045	337486549	2
180045	337486458	5
180045	337486488	4
180045	337486233	14
180045	337486618	0
180045	337486612	0
180045	337486585	1
180045	337486417	7
180045	337486298	12
180045	337486453	6
180045	337486614	0
180045	337486594	1
180045	337486436	6
180045	337486395	8
180045	337486610	0
180045	337486569	2
180045	337486623	0
180045	337486598	1
180045	337486574	2
180045	337486555	2
180045	337486519	3
180045	337486428	7
180045	337486460	5
180045	337486587	1
180045	337486600	1
180045	337486565	2
180045	337486505	4
180045	337486558	2
180045	337486434	6
180045	337486319	11
180045	337486568	2
180045	337486360	9
180045	337486548	2
180045	337486473	5
180045	337486391	8
180045	337486534	3
180045	337486539	3
180045	337486596	1
180045	337486591	1
180045	337486559	2
180045	337486491	4
180045	337486547	2
180050	337486651	4
180050	337486460	10
180050	337486728	1
180050	337486738	0
180050	337486709	1
180050	337486680	3
180050	337486670	3
180050	337486519	8
180050	337486744	0
180050	337486319	16
180050	337486415	12
180050	337486720	1
180050	337486731	0
180050	337486692	2
180050	337486501	9
180050	337486687	2
180050	337486735	0
180050	337486740	0
180050	337486619	5
180050	337486729	0
180050	337486690	2
180050	337486417	12
180050	337486473	10
180050	337486405	13
180050	337486453	11
180050	337486622	5
180050	337486721	1
180050	337486663	3
180050	337486668	3
180050	337486556	7
180050	337486503	9
180050	337486737	0
180050	337486672	3
180050	337486420	12
180050	337486507	9
180050	337486554	7
180050	337486419	12
180050	337486612	5
180050	337486558	7
180050	337486626	5
180050	337486623	5
180050	337486598	6
180050	337486681	3
180050	337486639	4
180050	337486739	0
180050	337486674	3
180050	337486707	1
180050	337486732	0
180050	337486705	1
180050	337486689	2
180050	337486688	2
180050	337486579	7
180050	337486611	5
180050	337486354	15
180050	337486742	0
180050	337486753	0
180050	337486695	2
180050	337486684	2
180050	337486699	2
180050	337486745	0
180050	337486586	6
180050	337486601	6
180050	337486715	1
180050	337486752	0
180050	337486754	0
180050	337486438	11
180050	337486588	6
180050	337486548	7
180050	337486391	13
180050	337486733	0
180050	337486655	3
180050	337486694	2
180050	337486491	9
180050	337486696	2
180050	337486599	6
180050	337486569	7
180050	337486714	1
180050	337486706	1
180050	337486734	0
180050	337486750	0
180050	337486597	6
180050	337486710	1
180050	337486608	5
180050	337486518	8
180050	337486749	0
180050	337486677	3
180050	337486741	0
180050	337486455	11
180050	337486755	0
180050	337486751	0
180050	337486691	2
180050	337486676	3
180050	337486727	1
180050	337486702	1
180050	337486712	1
180050	337486716	1
180050	337486704	1
180050	337486730	0
180050	337486726	1
180050	337486614	5
180100	337487539	17
180100	337487990	1
180100	337487829	7
180100	337487759	9
180100	337487381	24
180100	337488008	1
180100	337487898	4
180100	337487901	4
180100	337487870	6
180100	337488006	1
180100	337487812	8
180100	337487877	5
180100	337488015	0
180100	337487978	2
180100	337487998	1
180100	337487934	3
180100	337487965	2
180100	337487842	7
180100	337487671	12
180100	337487985	1
180100	337487922	4
180100	337487988	1
180100	337488003	1
180100	337487813	8
180100	337488020	0
180100	337488009	0
180100	337488019	0
180100	337487952	3
180100	337487975	2
180100	337487941	3
180100	337488011	0
180100	337487944	3
180100	337487923	4
180100	337488012	0
180100	337487931	3
180100	337487972	2
180100	337488018	0
180100	337487908	4
180100	337487993	1
180100	337487920	4
180100	337487794	8
180100	337487983	1
180100	337487907	4
180100	337487932	3
180100	337487968	2
180100	337487997	1
180100	337487912	4
180100	337487891	5
180100	337487738	10
180100	337488002	1
180100	337487940	3
180100	337487875	5
180100	337487706	11
180100	337487849	6
180100	337487844	6
180100	337488017	0
180100	337487986	1
180100	337487967	2
180100	337487760	9
180100	337487876	5
180100	337487980	2
180100	337487897	4
180100	337487845	6
180100	337487896	4
180100	337487938	3
180100	337488004	1
