generation	pedigree_id	age
179850	337185235	2
179850	337174474	8
179850	337185192	2
179850	337179572	5
179850	337178344	6
179850	337176656	7
179850	337186207	2
179900	337284541	0
179900	337263081	11
179900	337276001	4
179900	337281981	1
179900	337279638	2
179900	337282300	1
179900	337275864	4
179900	337266844	9
179900	337278281	3
179900	337283600	0
179900	337277235	3
179900	337250758	18
179900	337283752	0
179900	337279535	2
179900	337281594	1
179900	337281633	1
179900	337274947	5
179900	337279011	2
179900	337277196	3
179900	337283571	0
179900	337279106	2
179900	337284373	0
179900	337277730	3
179900	337280368	2
179900	337250564	18
179900	337266525	9
179900	337276136	4
179900	337281360	1
179900	337282444	1
179900	337277816	3
179900	337276398	4
179900	337283624	0
179900	337282478	1
179900	337277105	3
179900	337272044	6
179900	337255690	15
179900	337282906	0
179900	337283675	0
179900	337277942	3
179900	337279178	2
179900	337260525	12
179900	337277505	3
179900	337274556	5
179900	337282063	1
179900	337280023	2
179900	337276451	4
179900	337252860	16
179900	337266099	9
179900	337278345	3
179900	337282556	1
179900	337278077	3
179900	337279739	2
179900	337275527	4
179900	337277523	3
179900	337280146	2
179900	337280682	2
179900	337276286	4
179900	337282085	1
179900	337280770	2
179900	337271082	7
179900	337266579	9
179900	337281174	1
179900	337266078	9
179900	337284551	0
179900	337279053	2
179900	337281854	1
179900	337283804	0
179900	337279281	2
179900	337271788	6
179900	337279117	2
179900	337273690	5
179900	337283883	0
179900	337281217	1
179900	337279881	2
179900	337269916	7
179900	337277011	4
179900	337282563	1
179900	337256471	15
179900	337284259	0
179900	337283849	0
179900	337276846	4
179900	337279530	2
179900	337266582	9
179900	337283125	0
179900	337274537	5
179900	337277075	3
179900	337272043	6
179900	337280934	1
179900	337276404	4
179900	337283296	0
179900	337272968	6
179900	337277516	3
179900	337284087	0
179900	337278546	3
179900	337277291	3
179900	337269545	7
179900	337275304	4
179900	337284080	0
179900	337269466	8
179900	337283085	0
179950	337356336	11
179950	337376838	0
179950	337359083	10
179950	337372984	2
179950	337350044	15
179950	337372277	3
179950	337377670	0
179950	337377506	0
179950	337377180	0
179950	337369644	4
179950	337375825	1
179950	337361870	8
179950	337376978	0
179950	337366605	6
179950	337359741	9
179950	337373480	2
179950	337373006	2
179950	337362640	8
179950	337337583	21
179950	337363921	7
179950	337370185	4
179950	337361458	9
179950	337375032	1
179950	337361254	9
179950	337370304	4
179950	337365922	6
179950	337371679	3
179950	337377499	0
179950	337350241	14
179950	337364343	7
179950	337376375	1
179950	337370671	4
179950	337376427	1
179950	337377308	0
179950	337372077	3
179950	337372721	2
179950	337377672	0
179950	337343614	18
179950	337377045	0
179950	337372724	2
179950	337372494	3
179950	337375819	1
179950	337377565	0
179950	337362950	8
179950	337377453	0
179950	337371400	3
179950	337364487	7
179950	337375842	1
179950	337376494	0
179950	337361160	9
179950	337372357	3
179950	337357789	11
179950	337362403	8
179950	337363777	7
179950	337352936	13
179950	337377540	0
179950	337377274	0
179950	337365237	6
179950	337368930	5
179950	337373259	2
179950	337370334	4
179950	337372787	2
179950	337374760	1
179950	337370960	3
179950	337352702	13
179950	337365476	6
179950	337376711	0
179950	337373882	2
179950	337358614	10
179950	337376982	0
179950	337349130	15
179950	337373373	2
179950	337367207	5
179950	337375105	1
179950	337363939	7
179950	337355947	11
179950	337375270	1
179950	337370682	4
179950	337376611	0
179950	337366250	6
179950	337350086	15
179950	337365823	6
179950	337374272	2
179950	337362017	8
179950	337377778	0
179950	337377464	0
179950	337374922	1
179950	337357815	10
179950	337359781	9
179950	337368328	5
179950	337377713	0
179950	337376629	0
179950	337376101	1
179950	337337574	21
179950	337376990	0
179950	337376741	0
179950	337375171	1
179950	337372919	2
179950	337375473	1
179950	337378158	0
180000	337466540	2
180000	337459977	6
180000	337466315	3
180000	337468712	1
180000	337464448	4
180000	337464495	4
180000	337468622	1
180000	337453722	9
180000	337465102	3
180000	337460100	6
180000	337465394	3
180000	337448136	12
180000	337456198	8
180000	337462651	5
180000	337455060	9
180000	337468773	1
180000	337460624	6
180000	337464344	4
180000	337457272	7
180000	337464726	3
180000	337451540	10
180000	337466074	3
180000	337462515	5
180000	337468180	2
180000	337458510	7
180000	337469524	1
180000	337467887	2
180000	337468573	1
180000	337452503	10
180000	337469951	1
180000	337469672	1
180000	337458279	7
180000	337454586	9
180000	337469919	1
180000	337467722	2
180000	337463751	4
180000	337457681	7
180000	337461442	5
180000	337465713	3
180000	337469453	1
180000	337435108	19
180000	337461883	5
180000	337439597	17
180000	337460531	6
180000	337470219	1
180000	337450662	11
180000	337468702	1
180000	337469594	1
180000	337436191	19
180000	337468064	2
180000	337467325	2
180000	337461860	5
180000	337466349	3
180000	337465582	3
180000	337464338	4
180000	337442720	15
180000	337459861	6
180000	337459469	6
180000	337470131	1
180000	337469671	1
180000	337469024	1
180000	337462908	4
180000	337467726	2
180000	337463547	4
180000	337448533	12
180000	337468996	1
180000	337441647	16
180000	337449252	12
180000	337450496	11
180000	337453122	10
180000	337469801	1
180000	337451716	10
180000	337448112	12
180000	337463007	4
180000	337451608	10
180000	337464186	4
180000	337469768	1
180000	337439318	17
180000	337469049	1
180000	337431694	21
180005	337442720	20
180005	337470390	0
180005	337470285	4
180005	337454586	14
180005	337470389	0
180005	337470375	0
180005	337470374	0
180005	337470364	1
180005	337459861	11
180005	337470287	4
180005	337465102	8
180005	337470322	3
180005	337470337	2
180005	337470396	0
180005	337470306	3
180005	337470294	4
180005	337470354	2
180005	337470356	1
180005	337451608	15
180005	337450662	16
180005	337470388	0
180005	337455060	14
180005	337470357	1
180005	337470385	0
180005	337470395	0
180005	337470286	4
180005	337470394	0
180005	337470302	3
180005	337461883	10
180005	337470299	3
180005	337470303	3
180005	337462515	10
180005	337470387	0
180005	337470273	4
180005	337463007	9
180005	337470333	2
180005	337470315	3
180005	337469453	6
180005	337470307	3
180005	337470386	0
180005	337470379	0
180005	337470329	2
180005	337468712	6
180005	337470349	2
180005	337458279	12
180005	337470359	1
180005	337466074	8
180005	337470275	4
180005	337470293	4
180005	337470381	0
180005	337470392	0
180005	337470391	0
180005	337470332	2
180005	337452503	15
180005	337459977	11
180005	337461860	10
180005	337470335	2
180005	337470311	3
180005	337449252	17
180005	337470360	1
180005	337451540	15
180005	337470295	4
180005	337464448	9
180005	337470308	3
180005	337470342	2
180005	337470341	2
180005	337470283	4
180005	337470281	4
180005	337470377	0
180005	337470278	4
180005	337470317	3
180005	337453722	14
180005	337462651	10
180005	337470373	0
180005	337470324	3
180005	337470326	2
180005	337470378	0
180005	337470328	2
180005	337470363	1
180005	337470380	0
180005	337470351	2
180005	337470367	1
180005	337458510	12
180005	337470336	2
180005	337470366	1
180005	337470340	2
180005	337469049	6
180005	337470355	1
180005	337470384	0
180005	337469951	6
180005	337470300	3
180010	337454586	19
180010	337470510	0
180010	337470311	8
180010	337470360	6
180010	337470492	1
180010	337470377	5
180010	337449252	22
180010	337470461	2
180010	337470464	2
180010	337470520	0
180010	337470505	0
180010	337470511	0
180010	337470483	1
180010	337470351	7
180010	337470471	2
180010	337470504	0
180010	337470447	2
180010	337470439	3
180010	337470490	1
180010	337470484	1
180010	337470385	5
180010	337470366	6
180010	337470317	8
180010	337470442	3
180010	337470498	1
180010	337470519	0
180010	337470451	2
180010	337470444	3
180010	337470437	3
180010	337470432	3
180010	337470458	2
180010	337470429	3
180010	337470457	2
180010	337470488	1
180010	337470396	5
180010	337470493	1
180010	337470300	8
180010	337466074	13
180010	337470522	0
180010	337470402	4
180010	337470413	4
180010	337470508	0
180010	337464448	14
180010	337470480	1
180010	337470525	0
180010	337470387	5
180010	337470515	0
180010	337470473	2
180010	337453722	19
180010	337470428	3
180010	337470486	1
180010	337462515	15
180010	337470477	2
180010	337470452	2
180010	337470494	1
180010	337470403	4
180010	337470293	9
180010	337470401	4
180010	337470463	2
180010	337470441	3
180010	337470478	2
180010	337470491	1
180010	337470436	3
180010	337470454	2
180010	337470514	0
180010	337470474	2
180010	337470489	1
180010	337470521	0
180010	337470482	1
180010	337470355	6
180010	337450662	21
180010	337470467	2
180010	337470400	4
180010	337470431	3
180010	337470495	1
180010	337470496	1
180010	337470487	1
180010	337470501	0
180010	337470445	3
180010	337470419	4
180010	337470434	3
180010	337470516	0
180010	337469951	11
180010	337470500	0
180010	337470380	5
180010	337470507	0
180010	337470513	0
180010	337470287	9
180010	337470503	0
180010	337470469	2
180010	337470405	4
180010	337459861	16
180010	337458279	17
180010	337470462	2
180015	337470488	6
180015	337470600	2
180015	337470452	7
180015	337454586	24
180015	337470493	6
180015	337470529	4
180015	337470564	3
180015	337470655	0
180015	337470561	3
180015	337470534	4
180015	337470557	3
180015	337470652	0
180015	337470508	5
180015	337470366	11
180015	337470514	5
180015	337470574	2
180015	337470454	7
180015	337470380	10
180015	337470463	7
180015	337470645	0
180015	337470439	8
180015	337470589	2
180015	337470317	13
180015	337470614	1
180015	337470377	10
180015	337470539	4
180015	337470577	2
180015	337470549	4
180015	337470489	6
180015	337470615	1
180015	337470583	2
180015	337470582	2
180015	337470641	0
180015	337470544	4
180015	337470527	4
180015	337470570	3
180015	337470559	3
180015	337470587	2
180015	337470504	5
180015	337470631	0
180015	337470565	3
180015	337470628	1
180015	337470629	1
180015	337470651	0
180015	337470311	13
180015	337470634	0
180015	337470469	7
180015	337470510	5
180015	337470654	0
180015	337470580	2
180015	337470482	6
180015	337470592	2
180015	337470385	10
180015	337458279	22
180015	337470611	1
180015	337470640	0
180015	337470584	2
180015	337470649	0
180015	337470505	5
180015	337470568	3
180015	337470622	1
180015	337470636	0
180015	337470500	5
180015	337470492	6
180015	337470586	2
180015	337470571	3
180015	337470591	2
180015	337470484	6
180015	337470444	8
180015	337470617	1
180015	337470598	2
180015	337470632	0
180015	337470630	0
180015	337470646	0
180015	337470590	2
180015	337470642	0
180015	337470647	0
180015	337470594	2
180015	337470639	0
180015	337470300	13
180015	337470643	0
180015	337470545	4
180015	337470551	4
180015	337470400	9
180015	337470605	1
180015	337470644	0
180015	337470624	1
180015	337470637	0
180015	337470608	1
180015	337470581	2
180015	337470606	1
180015	337470620	1
180015	337470619	1
180015	337470627	1
180015	337470623	1
180015	337470588	2
180015	337470635	0
180015	337470437	8
180015	337470355	11
180020	337470691	3
180020	337470514	10
180020	337470743	1
180020	337470664	4
180020	337470710	3
180020	337470627	6
180020	337470760	0
180020	337470646	5
180020	337470763	0
180020	337470754	1
180020	337470756	1
180020	337470634	5
180020	337470510	10
180020	337470771	0
180020	337470688	3
180020	337470636	5
180020	337470673	4
180020	337470732	2
180020	337470651	5
180020	337470444	13
180020	337470549	9
180020	337470482	11
180020	337470635	5
180020	337470772	0
180020	337470437	13
180020	337470733	2
180020	337470694	3
180020	337470747	1
180020	337470300	18
180020	337470718	2
180020	337470586	7
180020	337470768	0
180020	337470545	9
180020	337470641	5
180020	337470769	0
180020	337470777	0
180020	337470717	2
180020	337470730	2
180020	337470697	3
180020	337470739	1
180020	337470720	2
180020	337470764	0
180020	337470689	3
180020	337470708	3
180020	337470767	0
180020	337470773	0
180020	337470714	2
180020	337470660	4
180020	337470751	1
180020	337470668	4
180020	337470544	9
180020	337470661	4
180020	337470724	2
180020	337470571	8
180020	337470765	0
180020	337470624	6
180020	337470640	5
180020	337470679	4
180020	337470774	0
180020	337470752	1
180020	337470729	2
180020	337470582	7
180020	337470726	2
180020	337470704	3
180020	337470737	1
180020	337470672	4
180020	337470770	0
180020	337470742	1
180020	337470722	2
180020	337470622	6
180020	337470715	2
180020	337470619	6
180020	337470505	10
180020	337470551	9
180020	337470667	4
180020	337470600	7
180020	337470749	1
180020	337470755	1
180020	337470744	1
180020	337470706	3
180020	337470564	8
180020	337470680	4
180020	337470713	2
180020	337470745	1
180020	337470623	6
180020	337470615	6
180020	337470740	1
180020	337470736	1
180020	337470746	1
180020	337470778	0
180020	337470779	0
180020	337470669	4
180020	337470707	3
180020	337470317	18
180020	337470748	1
180020	337470620	6
180020	337470639	5
180020	337470719	2
180020	337470696	3
180020	337470671	4
180025	337470844	2
180025	337470843	2
180025	337470905	0
180025	337470743	6
180025	337470794	4
180025	337470636	10
180025	337470875	0
180025	337470877	0
180025	337470710	8
180025	337470854	1
180025	337470841	2
180025	337470894	0
180025	337470514	15
180025	337470600	12
180025	337470482	16
180025	337470879	0
180025	337470720	7
180025	337470890	0
180025	337470742	6
180025	337470898	0
180025	337470809	3
180025	337470878	0
180025	337470706	8
180025	337470852	2
180025	337470786	4
180025	337470904	0
180025	337470717	7
180025	337470832	2
180025	337470868	1
180025	337470884	0
180025	337470317	23
180025	337470901	0
180025	337470857	1
180025	337470828	2
180025	337470902	0
180025	337470864	1
180025	337470882	0
180025	337470719	7
180025	337470707	8
180025	337470773	5
180025	337470544	14
180025	337470807	3
180025	337470668	9
180025	337470870	1
180025	337470673	9
180025	337470872	1
180025	337470899	0
180025	337470755	6
180025	337470850	2
180025	337470800	4
180025	337470866	1
180025	337470845	2
180025	337470760	5
180025	337470895	0
180025	337470818	3
180025	337470873	1
180025	337470886	0
180025	337470889	0
180025	337470888	0
180025	337470679	9
180025	337470646	10
180025	337470897	0
180025	337470840	2
180025	337470664	9
180025	337470767	5
180025	337470858	1
180025	337470835	2
180025	337470752	6
180025	337470860	1
180025	337470859	1
180025	337470732	7
180025	337470797	4
180025	337470444	18
180025	337470805	3
180025	337470855	1
180025	337470903	0
180025	337470820	3
180025	337470748	6
180025	337470867	1
180025	337470798	4
180025	337470862	1
180025	337470819	3
180025	337470586	12
180025	337470582	12
180025	337470801	4
180025	337470883	0
180025	337470696	8
180025	337470694	8
180025	337470892	0
180025	337470851	2
180025	337470863	1
180025	337470839	2
180025	337470672	9
180025	337470874	1
180025	337470806	3
180025	337470830	2
180025	337470763	5
180025	337470823	3
180025	337470887	0
180025	337470865	1
180030	337471000	0
180030	337470968	1
180030	337470672	14
180030	337470923	4
180030	337470851	7
180030	337471012	0
180030	337470962	1
180030	337470922	4
180030	337470696	13
180030	337470668	14
180030	337470995	0
180030	337470946	2
180030	337470965	1
180030	337470931	3
180030	337470694	13
180030	337470982	1
180030	337470809	8
180030	337470664	14
180030	337470801	9
180030	337470915	4
180030	337470970	1
180030	337470971	1
180030	337470852	7
180030	337470961	1
180030	337471008	0
180030	337470844	7
180030	337470966	1
180030	337470743	11
180030	337470993	0
180030	337470953	2
180030	337470996	0
180030	337470882	5
180030	337471013	0
180030	337470806	8
180030	337470840	7
180030	337470941	3
180030	337470818	8
180030	337470763	10
180030	337470646	15
180030	337470841	7
180030	337470943	2
180030	337470863	6
180030	337470955	2
180030	337470977	1
180030	337470891	5
180030	337471009	0
180030	337470878	5
180030	337470781	9
180030	337470636	15
180030	337470437	23
180030	337470972	1
180030	337470856	6
180030	337470980	1
180030	337470872	6
180030	337470905	5
180030	337470975	1
180030	337470978	1
180030	337470874	6
180030	337470958	2
180030	337470898	5
180030	337470942	2
180030	337471007	0
180030	337471005	0
180030	337470951	2
180030	337470947	2
180030	337470887	5
180030	337470963	1
180030	337470986	1
180030	337470988	1
180030	337470835	7
180030	337470979	1
180030	337470956	2
180030	337470717	12
180030	337470959	1
180030	337470868	6
180030	337471001	0
180030	337470879	5
180030	337470673	14
180030	337470998	0
180030	337471011	0
180030	337470985	1
180030	337470960	1
180030	337470981	1
180030	337470754	11
180030	337470710	13
180030	337470920	4
180030	337471004	0
180035	337471134	0
180035	337470978	6
180035	337471119	1
180035	337471040	3
180035	337471037	4
180035	337471066	2
180035	337471137	0
180035	337471018	4
180035	337471022	4
180035	337471081	2
180035	337470961	6
180035	337470960	6
180035	337470946	7
180035	337471070	2
180035	337470965	6
180035	337471097	2
180035	337470982	6
180035	337471005	5
180035	337471118	1
180035	337471048	3
180035	337471017	4
180035	337470998	5
180035	337471063	2
180035	337471140	0
180035	337471132	0
180035	337471138	0
180035	337471067	2
180035	337471027	4
180035	337471049	3
180035	337470664	19
180035	337471079	2
180035	337471096	2
180035	337471147	0
180035	337470872	11
180035	337470971	6
180035	337470694	18
180035	337471031	4
180035	337471094	2
180035	337470710	18
180035	337471139	0
180035	337471052	3
180035	337471087	2
180035	337470972	6
180035	337470763	15
180035	337470986	6
180035	337471065	2
180035	337471143	0
180035	337470856	11
180035	337470717	17
180035	337471105	1
180035	337471050	3
180035	337471062	3
180035	337470840	12
180035	337471151	0
180035	337471126	0
180035	337470951	7
180035	337470852	12
180035	337470878	10
180035	337471045	3
180035	337471039	4
180035	337470995	5
180035	337471074	2
180035	337471122	1
180035	337471110	1
180035	337471144	0
180035	337471130	0
180035	337471108	1
180035	337471064	2
180035	337471000	5
180035	337471004	5
180035	337470959	6
180035	337471136	0
180035	337471109	1
180035	337471088	2
180035	337470841	12
180035	337471142	0
180035	337471084	2
180035	337471149	0
180035	337471146	0
180035	337471029	4
180035	337471112	1
180035	337471095	2
180035	337471131	0
180035	337471129	0
180035	337470887	10
180035	337471075	2
180035	337471145	0
180035	337471089	2
180035	337471093	2
180035	337471141	0
180035	337470636	20
180035	337471023	4
180035	337471133	0
180035	337470882	10
180035	337471111	1
180035	337471061	3
180040	337471242	1
180040	337470995	10
180040	337471087	7
180040	337471272	0
180040	337471239	1
180040	337471233	1
180040	337471232	1
180040	337471176	4
180040	337471223	2
180040	337471188	3
180040	337471192	3
180040	337471271	0
180040	337471270	0
180040	337470872	16
180040	337471118	6
180040	337471163	4
180040	337471031	9
180040	337471105	6
180040	337471226	2
180040	337470694	23
180040	337471261	0
180040	337471280	0
180040	337471081	7
180040	337471240	1
180040	337471219	2
180040	337471130	5
180040	337471177	4
180040	337471181	4
180040	337471170	4
180040	337471171	4
180040	337471230	1
180040	337471260	0
180040	337471027	9
180040	337471195	3
180040	337471190	3
180040	337471129	5
180040	337471263	0
180040	337471131	5
180040	337471110	6
180040	337470710	23
180040	337471022	9
180040	337471212	2
180040	337471097	7
180040	337471262	0
180040	337471251	1
180040	337471229	1
180040	337471209	2
180040	337471257	0
180040	337471067	7
180040	337471247	1
180040	337471278	0
180040	337471074	7
180040	337471040	8
180040	337471211	2
180040	337471224	2
180040	337471227	1
180040	337471088	7
180040	337471222	2
180040	337471255	0
180040	337471214	2
180040	337471172	4
180040	337471023	9
180040	337471169	4
180040	337471228	1
180040	337471275	0
180040	337471139	5
180040	337471258	0
180040	337470978	11
180040	337471269	0
180040	337471075	7
180040	337471205	2
180040	337471221	2
180040	337471217	2
180040	337471249	1
180040	337471243	1
180040	337471238	1
180040	337471093	7
180040	337471136	5
180040	337471018	9
180040	337471017	9
180040	337471244	1
180040	337471182	4
180040	337471062	8
180040	337471154	4
180040	337471279	0
180040	337471166	4
180040	337471133	5
180040	337471206	2
180040	337470960	11
180040	337471109	6
180040	337471252	0
180040	337470636	25
180040	337471162	4
180040	337471253	0
180040	337471274	0
180040	337471198	3
180040	337471208	2
180040	337471265	0
180040	337471241	1
180040	337471264	0
180045	337471279	5
180045	337471342	2
180045	337471384	1
180045	337471282	4
180045	337471264	5
180045	337471337	2
180045	337471335	2
180045	337471386	0
180045	337471398	0
180045	337471368	1
180045	337471373	1
180045	337471308	3
180045	337471247	6
180045	337471390	0
180045	337471403	0
180045	337471334	2
180045	337471393	0
180045	337471253	5
180045	337471261	5
180045	337471388	0
180045	337471166	9
180045	337471363	1
180045	337471298	4
180045	337471272	5
180045	337471336	2
180045	337471324	3
180045	337471405	0
180045	337471333	2
180045	337471395	0
180045	337471348	2
180045	337471389	0
180045	337471208	7
180045	337471258	5
180045	337471409	0
180045	337471198	8
180045	337471400	0
180045	337471275	5
180045	337470636	30
180045	337471319	3
180045	337471351	1
180045	337471338	2
180045	337471380	1
180045	337471365	1
180045	337471322	3
180045	337471401	0
180045	337471157	9
180045	337471169	9
180045	337471410	0
180045	337471171	9
180045	337471346	2
180045	337471289	4
180045	337471339	2
180045	337471332	2
180045	337471404	0
180045	337471300	4
180045	337471325	2
180045	337471224	7
180045	337471357	1
180045	337471299	4
180045	337471372	1
180045	337471369	1
180045	337471331	2
180045	337471341	2
180045	337471087	12
180045	337471118	11
180045	337471018	14
180045	337471177	9
180045	337471376	1
180045	337471382	1
180045	337471385	1
180045	337471081	12
180045	337471412	0
180045	337471397	0
180045	337471326	2
180045	337471323	3
180045	337471182	9
180045	337471301	4
180045	337471340	2
180045	337471366	1
180045	337471394	0
180045	337471271	5
180045	337471354	1
180045	337471249	6
180045	337471343	2
180045	337471265	5
180045	337471387	0
180045	337471227	6
180045	337471367	1
180045	337471359	1
180045	337471217	7
180045	337471211	7
180045	337471396	0
180045	337471131	10
180045	337471352	1
180045	337471314	3
180045	337471370	1
180045	337471317	3
180045	337471344	2
180045	337471407	0
180045	337471399	0
180050	337471516	0
180050	337471289	9
180050	337471368	6
180050	337471275	10
180050	337471487	1
180050	337471485	1
180050	337471369	6
180050	337471469	2
180050	337471290	9
180050	337471486	1
180050	337471335	7
180050	337471340	7
180050	337471325	7
180050	337471492	1
180050	337471182	14
180050	337471430	4
180050	337471517	0
180050	337471384	6
180050	337471442	3
180050	337471169	14
180050	337471475	2
180050	337471272	10
180050	337471399	5
180050	337471416	4
180050	337471333	7
180050	337471319	8
180050	337471437	3
180050	337471451	3
180050	337471510	0
180050	337471456	3
180050	337471474	2
180050	337471415	4
180050	337471514	0
180050	337471359	6
180050	337471497	1
180050	337471323	8
180050	337471453	3
180050	337471511	0
180050	337471420	4
180050	337471503	0
180050	337471339	7
180050	337471354	6
180050	337471479	2
180050	337471519	0
180050	337471177	14
180050	337471447	3
180050	337471412	5
180050	337471468	2
180050	337471489	1
180050	337471380	6
180050	337471507	0
180050	337471282	9
180050	337471247	11
180050	337471473	2
180050	337471504	0
180050	337471520	0
180050	337471249	11
180050	337471470	2
180050	337471370	6
180050	337471455	3
180050	337471463	2
180050	337471494	1
180050	337471515	0
180050	337471482	1
180050	337471440	3
180050	337471518	0
180050	337471522	0
180050	337471484	1
180050	337471407	5
180050	337471460	2
180050	337471346	7
180050	337471362	6
180050	337471480	1
180050	337471411	5
180050	337471398	5
180050	337471493	1
180050	337471413	5
180050	337471488	1
180050	337471443	3
180050	337471509	0
180050	337471491	1
180050	337471481	1
180050	337471373	6
180050	337471224	12
180050	337471457	3
180050	337471461	2
180050	337471425	4
180050	337471505	0
180050	337471211	12
180050	337471498	1
180050	337471472	2
180050	337471445	3
180050	337471449	3
180050	337471501	0
180050	337471490	1
180050	337471265	10
180050	337471334	7
180050	337471336	7
180050	337471506	0
180050	337471499	1
180100	337472692	3
180100	337472606	6
180100	337472729	1
180100	337472736	1
180100	337472728	1
180100	337472748	0
180100	337472756	0
180100	337472658	4
180100	337472639	5
180100	337472686	3
180100	337472512	9
180100	337472758	0
180100	337472705	2
180100	337472626	5
180100	337472657	4
180100	337472755	0
180100	337472745	0
180100	337472652	4
180100	337472576	7
180100	337472722	2
180100	337472675	3
180100	337472241	21
180100	337472763	0
180100	337472759	0
180100	337472472	11
180100	337472671	3
180100	337472701	2
180100	337472667	3
180100	337472466	12
180100	337472591	7
180100	337472746	0
180100	337472577	7
180100	337472570	7
180100	337472700	2
180100	337472592	6
180100	337472750	0
180100	337472716	2
180100	337472753	0
180100	337472762	0
180100	337472489	10
180100	337472312	18
180100	337472744	0
180100	337472727	2
180100	337472621	5
180100	337472649	4
180100	337472605	6
180100	337472695	3
180100	337472505	10
180100	337472557	8
180100	337472721	2
180100	337472743	0
180100	337472738	1
180100	337472666	3
180100	337472664	4
180100	337472635	5
180100	337472587	7
180100	337472710	2
180100	337472632	5
180100	337472648	4
180100	337472654	4
180100	337472593	6
180100	337472630	5
180100	337472579	7
180100	337472645	4
180100	337472742	0
180100	337472609	6
180100	337472718	2
180100	337472612	6
180100	337472412	14
180100	337472488	10
180100	337472715	2
180100	337472582	7
180100	337472699	2
180100	337472752	0
180100	337472618	5
180100	337472604	6
180100	337472702	2
180100	337472719	2
180100	337472378	16
180100	337472615	6
180100	337472679	3
180100	337472764	0
180100	337472739	0
180100	337472670	3
180100	337472723	2
180100	337472600	6
180100	337472761	0
180100	337472747	0
180100	337472688	3
180100	337472571	7
180100	337472760	0
180100	337472754	0
180100	337472751	0
180100	337472433	13
180100	337472486	11
180100	337472566	7
180100	337472599	6
180100	337472317	18
180100	337472731	1
180100	337472596	6
180150	337473997	2
180150	337473898	6
180150	337473899	6
180150	337473903	5
180150	337473965	3
