generation	pedigree_id	age
179900	761509923	0
179900	761509532	0
179900	761508552	0
179900	761512469	0
179900	761512411	0
179900	761509706	0
179900	761512658	0
179900	761511669	0
179900	761509760	0
179900	761508851	0
179900	761512068	0
179900	761509409	0
179900	761511315	0
179900	761510341	0
179900	761511375	0
179900	761510131	0
179900	761509347	0
179900	761510763	0
179900	761512373	0
179900	761510899	0
179900	761509795	0
179900	761510830	0
179900	761510912	0
179900	761509223	0
179900	761509445	0
179900	761511275	0
179900	761510259	0
179900	761509645	0
179900	761511805	0
179900	761511265	0
179900	761508672	0
179900	761510024	0
179900	761508599	0
179900	761510626	0
179900	761510624	0
179900	761509198	0
179900	761509136	0
179900	761508648	0
179900	761510760	0
179900	761512478	0
179900	761509657	0
179900	761509559	0
179900	761510123	0
179900	761511411	0
179900	761509523	0
179900	761512192	0
179900	761508802	0
179900	761510043	0
179900	761509358	0
179900	761510966	0
179900	761512412	0
179900	761508977	0
179900	761512393	0
179900	761509029	0
179900	761510283	0
179900	761512596	0
179900	761511195	0
179900	761511850	0
179900	761511394	0
179900	761510466	0
179900	761510243	0
179900	761509472	0
179900	761510416	0
179900	761511399	0
179900	761511023	0
179900	761509461	0
179900	761511848	0
179900	761511327	0
179900	761511310	0
179900	761509752	0
179900	761509377	0
179900	761511084	0
179900	761510896	0
179900	761511449	0
179900	761511420	0
179900	761512180	0
179900	761508925	0
179900	761512475	0
179900	761511464	0
179900	761511289	0
179900	761510234	0
179900	761509574	0
179900	761510407	0
179900	761512253	0
179900	761510313	0
179900	761512353	0
179900	761510858	0
179900	761511247	0
179900	761508529	0
179900	761508967	0
179900	761510578	0
179900	761510907	0
179900	761509594	0
179900	761510164	0
179900	761510066	0
179900	761510249	0
179900	761511489	0
179900	761510562	0
179900	761511653	0
179900	761512617	0
179950	761722883	0
179950	761724410	0
179950	761724528	0
179950	761723594	0
179950	761723015	0
179950	761721073	0
179950	761724884	0
179950	761724604	0
179950	761723103	0
179950	761721520	0
179950	761724200	0
179950	761724763	0
179950	761721888	0
179950	761723893	0
179950	761721292	0
179950	761723747	0
179950	761725066	0
179950	761722742	0
179950	761721493	0
179950	761721016	0
179950	761722036	0
179950	761721711	0
179950	761724778	0
179950	761722332	0
179950	761723862	0
179950	761723811	0
179950	761723813	0
179950	761722054	0
179950	761725037	0
179950	761721227	0
179950	761724886	0
179950	761722034	0
179950	761725044	0
179950	761721983	0
179950	761724199	0
179950	761724462	0
179950	761721886	0
179950	761722510	0
179950	761721528	0
179950	761724928	0
179950	761723521	0
179950	761722561	0
179950	761723662	0
179950	761722157	0
179950	761722380	0
179950	761721687	0
179950	761721508	0
179950	761724058	0
179950	761722524	0
179950	761723680	0
179950	761724090	0
179950	761724311	0
179950	761722146	0
179950	761722913	0
179950	761721548	0
179950	761722470	0
179950	761721961	0
179950	761721725	0
179950	761723289	0
179950	761723715	0
179950	761723307	0
179950	761721823	0
179950	761721455	0
179950	761724834	0
179950	761724500	0
179950	761724016	0
179950	761723793	0
179950	761724197	0
179950	761722917	0
179950	761721975	0
179950	761723038	0
179950	761721786	0
179950	761722407	0
179950	761721183	0
179950	761723118	0
179950	761721608	0
179950	761721670	0
179950	761722396	0
179950	761721339	0
179950	761723088	0
179950	761722781	0
179950	761721139	0
179950	761723185	0
179950	761723736	0
179950	761721929	0
179950	761721448	0
179950	761723598	0
179950	761721383	0
179950	761720997	0
179950	761723652	0
179950	761722004	0
179950	761721673	0
179950	761721484	0
179950	761723550	0
179950	761724345	0
179950	761724126	0
179950	761725023	0
179950	761723894	0
179950	761724124	0
179950	761724602	0
180000	761933306	0
180000	761933292	0
180000	761933277	0
180000	761933296	0
180000	761933282	0
180000	761933280	0
180000	761933288	0
180000	761933303	0
180000	761933317	0
180000	761933293	0
180000	761933273	0
180000	761933304	0
180000	761933300	0
180000	761933271	0
180000	761933285	0
180000	761933314	0
180000	761933281	0
180000	761933299	0
180000	761933290	0
180000	761933279	0
180000	761933269	0
180000	761933278	0
180000	761933276	0
180000	761933294	0
180000	761933287	0
180000	761933315	0
180000	761933310	0
180000	761933305	0
180000	761933297	0
180000	761933316	0
180000	761933284	0
180000	761933312	0
180000	761933286	0
180000	761933274	0
180000	761933272	0
180000	761933298	0
180000	761933291	0
180000	761933301	0
180000	761933270	0
180000	761933307	0
180000	761933311	0
180000	761933289	0
180000	761933313	0
180000	761933308	0
180000	761933309	0
180000	761933275	0
180000	761933295	0
180000	761933283	0
180000	761933302	0
180005	761933588	0
180005	761933589	0
180005	761933542	0
180005	761933562	0
180005	761933565	0
180005	761933585	0
180005	761933532	0
180005	761933581	0
180005	761933569	0
180005	761933574	0
180005	761933567	0
180005	761933550	0
180005	761933560	0
180005	761933546	0
180005	761933566	0
180005	761933540	0
180005	761933564	0
180005	761933543	0
180005	761933576	0
180005	761933541	0
180005	761933583	0
180005	761933578	0
180005	761933580	0
180005	761933548	0
180005	761933559	0
180005	761933556	0
180005	761933547	0
180005	761933571	0
180005	761933582	0
180005	761933539	0
180005	761933587	0
180005	761933536	0
180005	761933590	0
180005	761933552	0
180005	761933545	0
180005	761933575	0
180005	761933533	0
180005	761933584	0
180005	761933557	0
180005	761933586	0
180005	761933535	0
180005	761933538	0
180005	761933568	0
180005	761933570	0
180005	761933551	0
180005	761933553	0
180005	761933555	0
180005	761933537	0
180005	761933544	0
180005	761933572	0
180005	761933534	0
180005	761933563	0
180005	761933579	0
180005	761933573	0
180005	761933554	0
180005	761933577	0
180005	761933558	0
180005	761933561	0
180005	761933549	0
180010	761933860	0
180010	761933866	0
180010	761933821	0
180010	761933810	0
180010	761933827	0
180010	761933814	0
180010	761933830	0
180010	761933856	0
180010	761933862	0
180010	761933806	0
180010	761933841	0
180010	761933853	0
180010	761933847	0
180010	761933834	0
180010	761933858	0
180010	761933807	0
180010	761933823	0
180010	761933809	0
180010	761933851	0
180010	761933857	0
180010	761933863	0
180010	761933849	0
180010	761933869	0
180010	761933839	0
180010	761933835	0
180010	761933812	0
180010	761933859	0
180010	761933850	0
180010	761933837	0
180010	761933832	0
180010	761933846	0
180010	761933813	0
180010	761933820	0
180010	761933826	0
180010	761933855	0
180010	761933819	0
180010	761933871	0
180010	761933870	0
180010	761933842	0
180010	761933852	0
180010	761933864	0
180010	761933808	0
180010	761933865	0
180010	761933833	0
180010	761933845	0
180010	761933817	0
180010	761933838	0
180010	761933861	0
180010	761933828	0
180010	761933811	0
180010	761933836	0
180010	761933829	0
180010	761933843	0
180010	761933831	0
180010	761933848	0
180010	761933816	0
180010	761933815	0
180010	761933840	0
180010	761933844	0
180010	761933824	0
180010	761933854	0
180010	761933868	0
180010	761933818	0
180010	761933825	0
180010	761933867	0
180010	761933822	0
180015	761934108	0
180015	761934103	0
180015	761934111	0
180015	761934118	0
180015	761934101	0
180015	761934099	0
180015	761934133	0
180015	761934113	0
180015	761934102	0
180015	761934120	0
180015	761934095	0
180015	761934114	0
180015	761934110	0
180015	761934134	0
180015	761934096	0
180015	761934130	0
180015	761934119	0
180015	761934128	0
180015	761934126	0
180015	761934117	0
180015	761934112	0
180015	761934100	0
180015	761934098	0
180015	761934129	0
180015	761934105	0
180015	761934115	0
180015	761934125	0
180015	761934121	0
180015	761934104	0
180015	761934106	0
180015	761934123	0
180015	761934116	0
180015	761934132	0
180015	761934135	0
180015	761934124	0
180015	761934094	0
180015	761934097	0
180015	761934122	0
180015	761934109	0
180015	761934127	0
180015	761934136	0
180015	761934131	0
180015	761934107	0
180020	761934434	0
180020	761934416	0
180020	761934375	0
180020	761934450	0
180020	761934432	0
180020	761934445	0
180020	761934403	0
180020	761934389	0
180020	761934429	0
180020	761934437	0
180020	761934467	0
180020	761934370	0
180020	761934456	0
180020	761934409	0
180020	761934383	0
180020	761934413	0
180020	761934387	0
180020	761934453	0
180020	761934386	0
180020	761934420	0
180020	761934392	0
180020	761934449	0
180020	761934430	0
180020	761934481	0
180020	761934399	0
180020	761934384	0
180020	761934376	0
180020	761934405	0
180020	761934421	0
180020	761934382	0
180020	761934394	0
180020	761934480	0
180020	761934424	0
180020	761934406	0
180020	761934447	0
180020	761934470	0
180020	761934465	0
180020	761934479	0
180020	761934472	0
180020	761934426	0
180020	761934451	0
180020	761934475	0
180020	761934396	0
180020	761934408	0
180020	761934381	0
180020	761934411	0
180020	761934464	0
180020	761934442	0
180020	761934377	0
180020	761934482	0
180020	761934380	0
180020	761934374	0
180020	761934407	0
180020	761934401	0
180020	761934390	0
180020	761934425	0
180020	761934404	0
180020	761934441	0
180020	761934469	0
180020	761934410	0
180020	761934428	0
180020	761934468	0
180020	761934478	0
180020	761934397	0
180020	761934378	0
180020	761934452	0
180020	761934448	0
180020	761934444	0
180020	761934385	0
180020	761934476	0
180020	761934483	0
180020	761934398	0
180020	761934431	0
180020	761934400	0
180020	761934379	0
180020	761934436	0
180020	761934477	0
180020	761934417	0
180020	761934369	0
180020	761934454	0
180020	761934395	0
180020	761934460	0
180020	761934446	0
180020	761934427	0
180020	761934459	0
180020	761934433	0
180020	761934439	0
180020	761934414	0
180020	761934419	0
180020	761934455	0
180020	761934412	0
180020	761934466	0
180020	761934471	0
180020	761934388	0
180020	761934474	0
180020	761934458	0
180020	761934484	0
180020	761934402	0
180020	761934463	0
180020	761934440	0
180025	761935057	0
180025	761934967	0
180025	761935038	0
180025	761935004	0
180025	761935027	0
180025	761934965	0
180025	761935019	0
180025	761935060	0
180025	761935022	0
180025	761934963	0
180025	761934991	0
180025	761935058	0
180025	761935049	0
180025	761935010	0
180025	761935061	0
180025	761935014	0
180025	761934951	0
180025	761934988	0
180025	761935018	0
180025	761935028	0
180025	761935063	0
180025	761934987	0
180025	761935012	0
180025	761935047	0
180025	761934973	0
180025	761935033	0
180025	761934976	0
180025	761935065	0
180025	761935054	0
180025	761934980	0
180025	761935029	0
180025	761935003	0
180025	761935059	0
180025	761934997	0
180025	761934994	0
180025	761934999	0
180025	761935024	0
180025	761934971	0
180025	761935000	0
180025	761935017	0
180025	761935064	0
180025	761935040	0
180025	761934981	0
180025	761935031	0
180025	761935008	0
180025	761934989	0
180025	761935007	0
180025	761935025	0
180025	761934977	0
180025	761935015	0
180025	761935042	0
180025	761935002	0
180025	761934979	0
180025	761934978	0
180025	761935055	0
180025	761935056	0
180025	761934969	0
180025	761934968	0
180025	761934992	0
180025	761934990	0
180025	761935032	0
180025	761934983	0
180025	761935009	0
180025	761935048	0
180025	761935013	0
180025	761935016	0
180025	761934972	0
180025	761934993	0
180025	761935062	0
180025	761934953	0
180025	761934955	0
180025	761934970	0
180025	761935041	0
180025	761934996	0
180025	761935011	0
180025	761935039	0
180025	761935050	0
180025	761935043	0
180025	761934986	0
180025	761935051	0
180025	761935044	0
180025	761935053	0
180025	761934964	0
180025	761935020	0
180025	761934957	0
180025	761935030	0
180025	761935035	0
180025	761935036	0
180025	761934961	0
180025	761934975	0
180025	761935026	0
180025	761934974	0
180025	761935006	0
180025	761935037	0
180025	761935034	0
180025	761934995	0
180025	761934960	0
180025	761934956	0
180025	761935001	0
180025	761935052	0
180030	761935566	0
180030	761935637	0
180030	761935561	0
180030	761935642	0
180030	761935579	0
180030	761935578	0
180030	761935619	0
180030	761935585	0
180030	761935640	0
180030	761935551	0
180030	761935583	0
180030	761935601	0
180030	761935632	0
180030	761935563	0
180030	761935549	0
180030	761935610	0
180030	761935625	0
180030	761935634	0
180030	761935590	0
180030	761935623	0
180030	761935635	0
180030	761935597	0
180030	761935539	0
180030	761935556	0
180030	761935589	0
180030	761935633	0
180030	761935536	0
180030	761935586	0
180030	761935574	0
180030	761935600	0
180030	761935553	0
180030	761935581	0
180030	761935575	0
180030	761935555	0
180030	761935639	0
180030	761935618	0
180030	761935627	0
180030	761935550	0
180030	761935532	0
180030	761935572	0
180030	761935631	0
180030	761935554	0
180030	761935603	0
180030	761935629	0
180030	761935543	0
180030	761935570	0
180030	761935641	0
180030	761935616	0
180030	761935626	0
180030	761935611	0
180030	761935617	0
180030	761935567	0
180030	761935576	0
180030	761935606	0
180030	761935542	0
180030	761935544	0
180030	761935584	0
180030	761935587	0
180030	761935615	0
180030	761935622	0
180030	761935643	0
180030	761935541	0
180030	761935630	0
180030	761935588	0
180030	761935598	0
180030	761935592	0
180030	761935548	0
180030	761935638	0
180030	761935533	0
180030	761935608	0
180030	761935620	0
180030	761935573	0
180030	761935593	0
180030	761935537	0
180030	761935604	0
180030	761935552	0
180030	761935558	0
180030	761935605	0
180030	761935569	0
180030	761935565	0
180030	761935612	0
180030	761935547	0
180030	761935560	0
180030	761935577	0
180030	761935538	0
180030	761935557	0
180030	761935591	0
180030	761935582	0
180030	761935607	0
180030	761935534	0
180030	761935546	0
180030	761935594	0
180030	761935624	0
180030	761935568	0
180030	761935614	0
180030	761935599	0
180030	761935562	0
180030	761935621	0
180030	761935540	0
180030	761935571	0
180035	761936146	0
180035	761936082	0
180035	761936174	0
180035	761936154	0
180035	761936126	0
180035	761936185	0
180035	761936150	0
180035	761936096	0
180035	761936110	0
180035	761936167	0
180035	761936085	0
180035	761936092	0
180035	761936170	0
180035	761936166	0
180035	761936128	0
180035	761936133	0
180035	761936181	0
180035	761936158	0
180035	761936113	0
180035	761936125	0
180035	761936080	0
180035	761936127	0
180035	761936095	0
180035	761936159	0
180035	761936147	0
180035	761936114	0
180035	761936144	0
180035	761936106	0
180035	761936134	0
180035	761936086	0
180035	761936143	0
180035	761936119	0
180035	761936102	0
180035	761936152	0
180035	761936156	0
180035	761936138	0
180035	761936087	0
180035	761936173	0
180035	761936108	0
180035	761936079	0
180035	761936157	0
180035	761936094	0
180035	761936081	0
180035	761936116	0
180035	761936097	0
180035	761936187	0
180035	761936135	0
180035	761936148	0
180035	761936176	0
180035	761936121	0
180035	761936101	0
180035	761936107	0
180035	761936089	0
180035	761936112	0
180035	761936179	0
180035	761936099	0
180035	761936153	0
180035	761936123	0
180035	761936122	0
180035	761936083	0
180035	761936090	0
180035	761936163	0
180035	761936172	0
180035	761936140	0
180035	761936109	0
180035	761936091	0
180035	761936078	0
180035	761936115	0
180035	761936137	0
180035	761936131	0
180035	761936117	0
180035	761936160	0
180035	761936088	0
180035	761936124	0
180035	761936105	0
180035	761936180	0
180035	761936093	0
180035	761936100	0
180035	761936182	0
180035	761936183	0
180035	761936171	0
180035	761936184	0
180035	761936168	0
180035	761936104	0
180035	761936118	0
180035	761936169	0
180035	761936141	0
180035	761936186	0
180035	761936175	0
180035	761936161	0
180035	761936103	0
180035	761936164	0
180035	761936132	0
180035	761936149	0
180035	761936177	0
180035	761936098	0
180035	761936151	0
180035	761936145	0
180035	761936142	0
180035	761936139	0
180040	761936666	0
180040	761936778	0
180040	761936741	0
180040	761936695	0
180040	761936679	0
180040	761936753	0
180040	761936682	0
180040	761936761	0
180040	761936769	0
180040	761936732	0
180040	761936673	0
180040	761936703	0
180040	761936747	0
180040	761936730	0
180040	761936776	0
180040	761936768	0
180040	761936701	0
180040	761936677	0
180040	761936709	0
180040	761936733	0
180040	761936745	0
180040	761936712	0
180040	761936713	0
180040	761936696	0
180040	761936723	0
180040	761936757	0
180040	761936766	0
180040	761936691	0
180040	761936756	0
180040	761936770	0
180040	761936668	0
180040	761936702	0
180040	761936772	0
180040	761936657	0
180040	761936784	0
180040	761936767	0
180040	761936771	0
180040	761936680	0
180040	761936659	0
180040	761936663	0
180040	761936728	0
180040	761936744	0
180040	761936669	0
180040	761936684	0
180040	761936740	0
180040	761936765	0
180040	761936749	0
180040	761936670	0
180040	761936689	0
180040	761936662	0
180040	761936777	0
180040	761936714	0
180040	761936717	0
180040	761936725	0
180040	761936708	0
180040	761936719	0
180040	761936678	0
180040	761936700	0
180040	761936672	0
180040	761936661	0
180040	761936720	0
180040	761936671	0
180040	761936754	0
180040	761936742	0
180040	761936735	0
180040	761936658	0
180040	761936698	0
180040	761936690	0
180040	761936656	0
180040	761936751	0
180040	761936710	0
180040	761936780	0
180040	761936674	0
180040	761936787	0
180040	761936716	0
180040	761936665	0
180040	761936781	0
180040	761936775	0
180040	761936655	0
180040	761936779	0
180040	761936718	0
180040	761936743	0
180040	761936759	0
180040	761936704	0
180040	761936786	0
180040	761936731	0
180040	761936685	0
180040	761936758	0
180040	761936785	0
180040	761936694	0
180040	761936688	0
180040	761936738	0
180040	761936729	0
180040	761936736	0
180040	761936734	0
180040	761936750	0
180040	761936746	0
180040	761936660	0
180040	761936715	0
180040	761936721	0
180045	761937310	0
180045	761937295	0
180045	761937269	0
180045	761937232	0
180045	761937249	0
180045	761937256	0
180045	761937301	0
180045	761937284	0
180045	761937219	0
180045	761937255	0
180045	761937259	0
180045	761937254	0
180045	761937226	0
180045	761937290	0
180045	761937217	0
180045	761937287	0
180045	761937235	0
180045	761937251	0
180045	761937223	0
180045	761937227	0
180045	761937237	0
180045	761937307	0
180045	761937273	0
180045	761937261	0
180045	761937245	0
180045	761937270	0
180045	761937236	0
180045	761937262	0
180045	761937248	0
180045	761937234	0
180045	761937244	0
180045	761937267	0
180045	761937312	0
180045	761937220	0
180045	761937275	0
180045	761937231	0
180045	761937297	0
180045	761937263	0
180045	761937296	0
180045	761937229	0
180045	761937258	0
180045	761937247	0
180045	761937221	0
180045	761937218	0
180045	761937252	0
180045	761937288	0
180045	761937253	0
180045	761937302	0
180045	761937280	0
180045	761937304	0
180045	761937299	0
180045	761937250	0
180045	761937285	0
180045	761937293	0
180045	761937230	0
180045	761937224	0
180045	761937308	0
180045	761937266	0
180045	761937265	0
180045	761937268	0
180045	761937282	0
180045	761937240	0
180045	761937239	0
180045	761937272	0
180045	761937246	0
180045	761937306	0
180045	761937277	0
180045	761937286	0
180045	761937289	0
180045	761937264	0
180045	761937300	0
180045	761937241	0
180045	761937238	0
180045	761937274	0
180045	761937303	0
180045	761937276	0
180045	761937257	0
180045	761937298	0
180045	761937278	0
180045	761937305	0
180045	761937291	0
180045	761937309	0
180045	761937233	0
180045	761937283	0
180045	761937228	0
180045	761937243	0
180045	761937222	0
180045	761937271	0
180045	761937242	0
180045	761937260	0
180045	761937292	0
180045	761937311	0
180045	761937225	0
180045	761937279	0
180045	761937294	0
180045	761937281	0
180050	761937850	0
180050	761937767	0
180050	761937868	0
180050	761937748	0
180050	761937821	0
180050	761937777	0
180050	761937832	0
180050	761937817	0
180050	761937839	0
180050	761937786	0
180050	761937846	0
180050	761937752	0
180050	761937771	0
180050	761937864	0
180050	761937834	0
180050	761937745	0
180050	761937758	0
180050	761937787	0
180050	761937798	0
180050	761937785	0
180050	761937807	0
180050	761937780	0
180050	761937753	0
180050	761937831	0
180050	761937801	0
180050	761937791	0
180050	761937760	0
180050	761937827	0
180050	761937869	0
180050	761937861	0
180050	761937820	0
180050	761937802	0
180050	761937841	0
180050	761937757	0
180050	761937848	0
180050	761937837	0
180050	761937793	0
180050	761937764	0
180050	761937790	0
180050	761937835	0
180050	761937845	0
180050	761937768	0
180050	761937851	0
180050	761937840	0
180050	761937853	0
180050	761937829	0
180050	761937746	0
180050	761937825	0
180050	761937769	0
180050	761937819	0
180050	761937775	0
180050	761937804	0
180050	761937751	0
180050	761937815	0
180050	761937772	0
180050	761937865	0
180050	761937871	0
180050	761937747	0
180050	761937774	0
180050	761937847	0
180050	761937830	0
180050	761937856	0
180050	761937855	0
180050	761937842	0
180050	761937803	0
180050	761937854	0
180050	761937800	0
180050	761937761	0
180050	761937816	0
180050	761937826	0
180050	761937750	0
180050	761937762	0
180050	761937814	0
180050	761937806	0
180050	761937796	0
180050	761937789	0
180050	761937828	0
180050	761937843	0
180050	761937833	0
180050	761937867	0
180050	761937858	0
180050	761937783	0
180050	761937792	0
180050	761937863	0
180050	761937862	0
180050	761937844	0
180050	761937749	0
180050	761937788	0
180050	761937782	0
180050	761937809	0
180050	761937799	0
180050	761937794	0
180050	761937795	0
180050	761937763	0
180050	761937755	0
180050	761937836	0
180050	761937870	0
180050	761937784	0
180050	761937805	0
180050	761937766	0
180100	761943395	0
180100	761943352	0
180100	761943364	0
180100	761943425	0
180100	761943367	0
180100	761943393	0
180100	761943387	0
180100	761943383	0
180100	761943347	0
180100	761943376	0
180100	761943335	0
180100	761943421	0
180100	761943420	0
180100	761943416	0
180100	761943356	0
180100	761943340	0
180100	761943372	0
180100	761943330	0
180100	761943390	0
180100	761943339	0
180100	761943336	0
180100	761943363	0
180100	761943381	0
180100	761943440	0
180100	761943439	0
180100	761943418	0
180100	761943373	0
180100	761943417	0
180100	761943443	0
180100	761943409	0
180100	761943386	0
180100	761943365	0
180100	761943332	0
180100	761943341	0
180100	761943374	0
180100	761943396	0
180100	761943415	0
180100	761943382	0
180100	761943348	0
180100	761943434	0
180100	761943375	0
180100	761943392	0
180100	761943431	0
180100	761943426	0
180100	761943345	0
180100	761943350	0
180100	761943444	0
180100	761943379	0
180100	761943438	0
180100	761943423	0
180100	761943433	0
180100	761943355	0
180100	761943368	0
180100	761943408	0
180100	761943441	0
180100	761943422	0
180100	761943435	0
180100	761943398	0
180100	761943359	0
180100	761943388	0
180100	761943403	0
180100	761943358	0
180100	761943338	0
180100	761943329	0
180100	761943414	0
180100	761943337	0
180100	761943397	0
180100	761943436	0
180100	761943401	0
180100	761943349	0
180100	761943437	0
180100	761943343	0
180100	761943419	0
180100	761943378	0
180100	761943346	0
180100	761943366	0
180100	761943331	0
180100	761943406	0
180100	761943407	0
180100	761943369	0
180100	761943400	0
180100	761943412	0
180100	761943357	0
180100	761943362	0
180100	761943333	0
180100	761943411	0
180100	761943334	0
180100	761943344	0
180100	761943402	0
180100	761943424	0
180100	761943391	0
180100	761943432	0
180100	761943380	0
180100	761943404	0
180100	761943384	0
180100	761943445	0
180100	761943442	0
180100	761943405	0
180100	761943427	0
180100	761943389	0
180150	761949088	0
180150	761949041	0
180150	761949117	0
180150	761949045	0
180150	761949140	0
180150	761949039	0
180150	761949023	0
180150	761949134	0
180150	761949087	0
180150	761949089	0
180150	761949072	0
180150	761949064	0
180150	761949048	0
180150	761949028	0
180150	761949127	0
180150	761949074	0
180150	761949036	0
180150	761949078	0
180150	761949115	0
180150	761949077	0
180150	761949136	0
180150	761949061	0
180150	761949105	0
180150	761949081	0
180150	761949018	0
180150	761949065	0
180150	761949110	0
180150	761949040	0
180150	761949082	0
180150	761949113	0
180150	761949027	0
180150	761949103	0
180150	761949034	0
180150	761949083	0
180150	761949066	0
180150	761949090	0
180150	761949060	0
180150	761949075	0
180150	761949056	0
180150	761949042	0
180150	761949044	0
180150	761949068	0
180150	761949070	0
180150	761949052	0
180150	761949095	0
180150	761949122	0
180150	761949091	0
180150	761949092	0
180150	761949058	0
180150	761949121	0
180150	761949062	0
180150	761949020	0
180150	761949131	0
180150	761949037	0
180150	761949055	0
180150	761949031	0
180150	761949014	0
180150	761949063	0
180150	761949112	0
180150	761949124	0
180150	761949025	0
180150	761949051	0
180150	761949019	0
180150	761949059	0
180150	761949084	0
180150	761949069	0
180150	761949038	0
180150	761949085	0
180150	761949043	0
180150	761949015	0
180150	761949029	0
180150	761949049	0
180150	761949022	0
180150	761949076	0
180150	761949097	0
180150	761949086	0
180150	761949107	0
180150	761949128	0
180150	761949116	0
180150	761949093	0
180150	761949135	0
180150	761949130	0
180150	761949106	0
180150	761949047	0
180150	761949067	0
180150	761949132	0
180150	761949054	0
180150	761949030	0
180150	761949026	0
180150	761949098	0
180150	761949057	0
180150	761949109	0
180150	761949129	0
180150	761949094	0
180150	761949108	0
180150	761949096	0
180150	761949118	0
180150	761949032	0
180150	761949099	0
180150	761949079	0
180200	761954769	0
180200	761954711	0
180200	761954770	0
180200	761954773	0
180200	761954685	0
180200	761954755	0
180200	761954724	0
180200	761954696	0
180200	761954690	0
180200	761954776	0
180200	761954748	0
180200	761954731	0
180200	761954680	0
180200	761954698	0
180200	761954733	0
180200	761954703	0
180200	761954758	0
180200	761954705	0
180200	761954673	0
180200	761954716	0
180200	761954706	0
180200	761954743	0
180200	761954774	0
180200	761954717	0
180200	761954715	0
180200	761954753	0
180200	761954767	0
180200	761954738	0
180200	761954745	0
180200	761954763	0
180200	761954709	0
180200	761954692	0
180200	761954683	0
180200	761954684	0
180200	761954707	0
180200	761954757	0
180200	761954751	0
180200	761954682	0
180200	761954671	0
