generation	pedigree_id	age
179850	337203358	0
179850	337195873	4
179850	337176760	14
179850	337199068	2
179850	337200406	1
179850	337202091	0
179850	337198706	2
179850	337195966	4
179850	337196947	3
179850	337203350	0
179850	337186771	8
179850	337195149	4
179850	337193915	5
179850	337199452	2
179850	337193583	5
179850	337178449	13
179850	337198556	2
179850	337203080	0
179850	337177094	14
179850	337197768	3
179850	337200705	1
179850	337193336	5
179850	337196926	3
179850	337188872	7
179850	337199531	2
179850	337189228	7
179850	337202254	0
179850	337200483	1
179850	337200873	1
179850	337186836	8
179850	337200454	1
179850	337196780	3
179850	337198828	2
179850	337188831	7
179850	337196023	3
179850	337196707	3
179900	337286339	5
179900	337287364	5
179900	337280010	9
179900	337294580	1
179900	337283353	7
179900	337283141	7
179900	337287376	5
179900	337292774	2
179900	337271879	13
179900	337284500	6
179900	337284565	6
179900	337277256	10
179900	337282924	7
179900	337291279	3
179900	337288378	4
179900	337297012	0
179900	337293041	2
179900	337295711	0
179900	337280797	8
179900	337294688	1
179900	337289945	3
179900	337290066	3
179900	337294206	1
179900	337293427	2
179900	337270870	14
179900	337296540	0
179900	337291394	3
179900	337297089	0
179900	337295444	0
179900	337295055	1
179900	337294239	1
179900	337296391	0
179900	337296244	0
179900	337294719	1
179900	337294159	1
179900	337293159	2
179900	337296283	0
179900	337296662	0
179900	337279223	9
179900	337289793	4
179900	337286681	5
179900	337274493	12
179900	337287482	5
179900	337295433	0
179900	337296886	0
179900	337291998	2
179900	337293549	2
179900	337296913	0
179900	337285296	6
179900	337291291	3
179900	337290474	3
179900	337296735	0
179900	337284392	6
179900	337296928	0
179900	337287600	5
179900	337290498	3
179900	337295249	1
179900	337290319	3
179900	337293056	2
179900	337291941	2
179900	337280179	9
179900	337276536	11
179900	337290120	3
179900	337280958	8
179900	337287953	4
179900	337288715	4
179900	337284880	6
179900	337296650	0
179900	337284550	6
179900	337294742	1
179900	337296546	0
179900	337283043	7
179900	337289998	3
179900	337285173	6
179900	337280489	8
179900	337295102	1
179900	337290212	3
179900	337284395	6
179900	337296636	0
179900	337277915	10
179900	337293803	1
179900	337286122	5
179900	337280617	8
179900	337292789	2
179900	337285551	6
179900	337290902	3
179900	337281310	8
179900	337295853	0
179900	337273298	12
179900	337293366	2
179900	337289423	4
179900	337294073	1
179900	337296006	0
179900	337294112	1
179900	337294956	1
179900	337266613	16
179900	337297170	0
179900	337294549	1
179900	337279608	9
179900	337269983	14
179950	337388282	1
179950	337365861	13
179950	337369794	11
179950	337386786	1
179950	337367951	12
179950	337388705	0
179950	337389133	0
179950	337388761	0
179950	337386691	1
179950	337384103	3
179950	337390071	0
179950	337387125	1
179950	337387206	1
179950	337366712	12
179950	337380446	5
179950	337385232	2
179950	337385715	2
179950	337388975	0
179950	337386800	1
179950	337387280	1
179950	337386885	1
179950	337387388	1
179950	337382172	4
179950	337385465	2
179950	337360970	15
179950	337388555	0
179950	337383446	3
179950	337389182	0
179950	337387305	1
179950	337379846	5
179950	337369527	11
179950	337371408	10
179950	337389210	0
179950	337365892	13
179950	337376291	7
179950	337388274	1
179950	337381442	4
179950	337384459	3
179950	337375345	8
179950	337384762	2
179950	337379284	5
179950	337378294	6
179950	337384024	3
179950	337388647	0
179950	337385046	2
179950	337388860	0
179950	337389466	0
179950	337370640	10
179950	337386198	2
179950	337376573	7
179950	337367689	12
179950	337383964	3
179950	337390195	0
179950	337385381	2
179950	337388388	1
179950	337378719	6
179950	337373847	8
179950	337385306	2
179950	337380492	5
179950	337386952	1
179950	337389762	0
179950	337381335	4
179950	337372141	9
179950	337381181	4
179950	337361202	15
179950	337386714	1
179950	337387068	1
179950	337377165	7
179950	337385395	2
179950	337387651	1
179950	337385154	2
179950	337389937	0
179950	337376829	7
179950	337383579	3
179950	337366704	12
179950	337388338	1
179950	337389611	0
179950	337388730	0
179950	337386843	1
179950	337356008	18
179950	337385879	2
179950	337384923	2
179950	337387015	1
179950	337379094	6
179950	337387746	1
179950	337377253	7
179950	337374512	8
179950	337388684	0
179950	337384457	3
179950	337383425	3
179950	337384176	3
179950	337386169	2
179950	337390224	0
179950	337379658	5
179950	337375681	7
179950	337385719	2
179950	337379803	5
179950	337382823	4
179950	337382128	4
179950	337389749	0
180000	337478166	3
180000	337477772	3
180000	337477452	3
180000	337479691	2
180000	337474671	5
180000	337479632	2
180000	337479706	2
180000	337479490	2
180000	337472816	6
180000	337482329	1
180000	337480651	1
180000	337479260	2
180000	337479446	2
180000	337467884	8
180000	337473161	5
180000	337473921	5
180000	337479521	2
180000	337441940	22
180000	337479936	2
180000	337477338	3
180000	337478526	3
180000	337478633	2
180000	337474368	5
180000	337480172	2
180000	337478737	2
180000	337479783	2
180000	337469123	8
180000	337473053	6
180000	337482085	1
180000	337478021	3
180000	337476365	4
180000	337478966	2
180000	337456917	14
180000	337444475	21
180000	337473588	5
180000	337472633	6
180000	337478607	2
180000	337477116	3
180000	337477747	3
180000	337462564	11
180000	337474082	5
180000	337478155	3
180000	337441320	22
180000	337470475	7
180000	337478425	3
180000	337476692	4
180000	337480259	2
180000	337465688	9
180000	337477814	3
180000	337480149	2
180000	337477397	3
180000	337459197	13
180000	337474537	5
180000	337480301	2
180000	337480402	2
180000	337470229	7
180000	337479312	2
180000	337481083	1
180000	337481058	1
180000	337472676	6
180000	337480733	1
180000	337475210	4
180000	337478306	3
180000	337480726	1
180000	337478050	3
180000	337469809	7
180000	337477826	3
180000	337480956	1
180000	337477535	3
180000	337480907	1
180000	337465251	10
180000	337436281	25
180000	337475949	4
180000	337470854	7
180000	337468134	8
180000	337473296	5
180000	337481187	1
180000	337471583	6
180000	337467961	8
180000	337477611	3
180000	337470027	7
180000	337467830	8
180000	337479797	2
180000	337470312	7
180000	337480737	1
180000	337473763	5
180000	337479670	2
180000	337476086	4
180000	337469588	7
180000	337473875	5
180000	337479013	2
180000	337481879	1
180000	337465953	9
180000	337480038	2
180000	337469795	7
180000	337469383	8
180000	337477896	3
180000	337472626	6
180000	337478217	3
180000	337478192	3
180005	337482413	2
180005	337482401	2
180005	337482458	0
180005	337482415	2
180005	337479260	7
180005	337482414	2
180005	337482400	2
180005	337481058	6
180005	337482467	0
180005	337482372	3
180005	337482346	4
180005	337482374	3
180005	337482473	0
180005	337482385	3
180005	337482434	1
180005	337470027	12
180005	337482405	2
180005	337482431	1
180005	337473875	10
180005	337480149	7
180005	337482387	3
180005	337472816	11
180005	337482459	0
180005	337482436	1
180005	337482452	0
180005	337482430	1
180005	337465688	14
180005	337482463	0
180005	337482411	2
180005	337482432	1
180005	337482453	0
180005	337482451	0
180005	337481879	6
180005	337482395	2
180005	337482461	0
180005	337482399	2
180005	337482469	0
180005	337482357	4
180005	337480402	7
180005	337482466	0
180005	337482418	2
180005	337482429	1
180005	337478050	8
180005	337482468	0
180005	337482404	2
180005	337482456	0
180005	337467961	13
180005	337482388	3
180005	337482389	3
180005	337482435	1
180005	337482366	4
180005	337482364	4
180005	337482474	0
180005	337482410	2
180005	337482350	4
180005	337482450	0
180005	337482447	1
180005	337477772	8
180005	337482409	2
180005	337482347	4
180005	337482457	0
180005	337482422	2
180005	337478192	8
180005	337482445	1
180005	337465251	15
180005	337482448	0
180005	337482424	1
180005	337482373	3
180005	337482454	0
180005	337470229	12
180005	337482465	0
180005	337474537	10
180005	337482433	1
180005	337482382	3
180005	337477116	8
180005	337474368	10
180005	337478526	8
180005	337472626	11
180005	337482425	1
180005	337482438	1
180005	337482348	4
180005	337479312	7
180005	337482423	1
180005	337482471	0
180005	337482472	0
180005	337482355	4
180005	337482407	2
180005	337482446	1
180005	337482441	1
180005	337482376	3
180005	337482420	2
180005	337479521	7
180005	337477814	8
180005	337482375	3
180005	337482426	1
180005	337482470	0
180005	337482443	1
180005	337473763	10
180005	337482442	1
180005	337478633	7
180010	337482574	0
180010	337482564	1
180010	337482465	5
180010	337482388	8
180010	337482522	2
180010	337482503	3
180010	337482500	3
180010	337482550	1
180010	337482461	5
180010	337482400	7
180010	337482518	2
180010	337482551	1
180010	337482571	0
180010	337482411	7
180010	337482389	8
180010	337482589	0
180010	337482414	7
180010	337465251	20
180010	337482586	0
180010	337482525	2
180010	337482583	0
180010	337482557	1
180010	337482539	2
180010	337482429	6
180010	337482582	0
180010	337482523	2
180010	337482484	4
180010	337482558	1
180010	337482594	0
180010	337482567	1
180010	337482526	2
180010	337482572	0
180010	337482471	5
180010	337482591	0
180010	337482502	3
180010	337482410	7
180010	337482480	4
180010	337482473	5
180010	337482543	1
180010	337482475	4
180010	337482576	0
180010	337482477	4
180010	337482541	1
180010	337482563	1
180010	337482577	0
180010	337482446	6
180010	337482552	1
180010	337482590	0
180010	337482430	6
180010	337482375	8
180010	337482549	1
180010	337477772	13
180010	337482565	1
180010	337482401	7
180010	337482469	5
180010	337482585	0
180010	337482534	2
180010	337482346	9
180010	337482580	0
180010	337482548	1
180010	337482438	6
180010	337482521	2
180010	337482532	2
180010	337482496	3
180010	337482431	6
180010	337482529	2
180010	337482566	1
180010	337482481	4
180010	337482592	0
180010	337482497	3
180010	337482491	4
180010	337482436	6
180010	337482537	2
180010	337482573	0
180010	337482513	3
180010	337482593	0
180010	337482568	0
180010	337472626	16
180010	337482581	0
180010	337482423	6
180010	337482424	6
180010	337467961	18
180010	337482545	1
180010	337482560	1
180010	337482554	1
180010	337482443	6
180010	337482347	9
180010	337482489	4
180010	337482435	6
180010	337482528	2
180010	337482555	1
180010	337482432	6
180010	337482587	0
180010	337482470	5
180010	337482570	0
180010	337482366	9
180015	337482673	1
180015	337482709	0
180015	337482555	6
180015	337482461	10
180015	337482471	10
180015	337482609	4
180015	337482543	6
180015	337482615	4
180015	337482638	3
180015	337482678	1
180015	337482669	2
180015	337482617	4
180015	337465251	25
180015	337482685	1
180015	337482697	0
180015	337482646	2
180015	337482634	3
180015	337482424	11
180015	337482657	2
180015	337482649	2
180015	337482654	2
180015	337482565	6
180015	337482497	8
180015	337482489	9
180015	337482695	0
180015	337482698	0
180015	337482704	0
180015	337482711	0
180015	337482662	2
180015	337482496	8
180015	337472626	21
180015	337482477	9
180015	337482628	3
180015	337482683	1
180015	337482523	7
180015	337482681	1
180015	337482663	2
180015	337482595	4
180015	337482710	0
180015	337482708	0
180015	337482572	5
180015	337482630	3
180015	337482679	1
180015	337482551	6
180015	337482666	2
180015	337482706	0
180015	337482446	11
180015	337482676	1
180015	337467961	23
180015	337482672	1
180015	337482671	2
180015	337482691	1
180015	337482712	0
180015	337482480	9
180015	337482692	1
180015	337482581	5
180015	337482680	1
180015	337482613	4
180015	337482475	9
180015	337482571	5
180015	337482688	1
180015	337482610	4
180015	337482656	2
180015	337482566	6
180015	337482665	2
180015	337482682	1
180015	337482637	3
180015	337482594	5
180015	337482670	2
180015	337482705	0
180015	337482667	2
180015	337482702	0
180015	337482532	7
180015	337482491	9
180015	337482599	4
180015	337482411	12
180015	337482696	0
180015	337482658	2
180015	337482608	4
180015	337482689	1
180015	337482636	3
180015	337482707	0
180015	337482645	2
180015	337482684	1
180020	337482710	5
180020	337482826	1
180020	337482794	2
180020	337482758	3
180020	337482706	5
180020	337482819	1
180020	337482776	2
180020	337482768	3
180020	337482769	3
180020	337482831	0
180020	337482820	1
180020	337482805	2
180020	337482791	2
180020	337482849	0
180020	337482851	0
180020	337482806	1
180020	337482708	5
180020	337482475	14
180020	337482477	14
180020	337482646	7
180020	337482801	2
180020	337482830	0
180020	337482829	0
180020	337482751	3
180020	337482803	2
180020	337482834	0
180020	337482838	0
180020	337482856	0
180020	337482696	5
180020	337482682	6
180020	337482663	7
180020	337482854	0
180020	337482840	0
180020	337482853	0
180020	337482822	1
180020	337482683	6
180020	337482723	4
180020	337482785	2
180020	337482551	11
180020	337482850	0
180020	337482852	0
180020	337482846	0
180020	337482709	5
180020	337482798	2
180020	337482832	0
180020	337482424	16
180020	337482844	0
180020	337482715	4
180020	337482749	3
180020	337482667	7
180020	337482845	0
180020	337482571	10
180020	337482816	1
180020	337482839	0
180020	337482756	3
180020	337482692	6
180020	337482638	8
180020	337482807	1
180020	337482808	1
180020	337482796	2
180020	337482671	7
180020	337482532	12
180020	337482718	4
180020	337482804	2
180020	337482755	3
180020	337482837	0
180020	337482731	4
180020	337482773	2
180020	337482802	2
180020	337482855	0
180020	337482833	0
180020	337482825	1
180020	337482741	4
180020	337482771	2
180020	337482786	2
180020	337482809	1
180020	337482736	4
180020	337482790	2
180020	337482750	3
180020	337482821	1
180020	337482543	11
180020	337482446	16
180020	337482729	4
180020	337482411	17
180020	337482695	5
180020	337482581	10
180020	337482636	8
180020	337482813	1
180020	337482841	0
180020	337482766	3
180020	337482783	2
180020	337482842	0
180020	337482759	3
180020	337482697	5
180020	337482764	3
180020	337482757	3
180020	337482857	0
180020	337482824	1
180020	337482848	0
180020	337482818	1
180025	337482969	0
180025	337482975	0
180025	337482956	1
180025	337482941	1
180025	337482749	8
180025	337482960	0
180025	337482837	5
180025	337482881	4
180025	337482889	3
180025	337482475	19
180025	337482831	5
180025	337482980	0
180025	337482955	1
180025	337482971	0
180025	337482750	8
180025	337482755	8
180025	337482976	0
180025	337482967	0
180025	337482962	0
180025	337482953	1
180025	337482843	5
180025	337482890	3
180025	337482833	5
180025	337482945	1
180025	337482802	7
180025	337482957	1
180025	337482709	10
180025	337482895	3
180025	337482861	4
180025	337482894	3
180025	337482887	3
180025	337482764	8
180025	337482926	2
180025	337482911	2
180025	337482946	1
180025	337482904	3
180025	337482852	5
180025	337482682	11
180025	337482949	1
180025	337482840	5
180025	337482906	3
180025	337482706	10
180025	337482807	6
180025	337482671	12
180025	337482930	2
180025	337482939	1
180025	337482920	2
180025	337482970	0
180025	337482845	5
180025	337482966	0
180025	337482729	9
180025	337482886	4
180025	337482692	11
180025	337482884	4
180025	337482923	2
180025	337482862	4
180025	337482888	3
180025	337482925	2
180025	337482867	4
180025	337482880	4
180025	337482870	4
180025	337482947	1
180025	337482937	1
180025	337482866	4
180025	337482683	11
180025	337482931	2
180025	337482736	9
180025	337482924	2
180025	337482851	5
180025	337482790	7
180025	337482959	0
180025	337482929	2
180025	337482855	5
180025	337482859	4
180025	337482834	5
180025	337482951	1
180025	337482785	7
180025	337482899	3
180025	337482973	0
180025	337482936	1
180025	337482869	4
180025	337482965	0
180025	337482844	5
180025	337482809	6
180025	337482913	2
180025	337482961	0
180025	337482786	7
180025	337482885	4
180025	337482964	0
180025	337482934	1
180025	337482938	1
180025	337482798	7
180025	337482912	2
180025	337482942	1
180025	337482477	19
180025	337482532	17
180025	337482954	1
180025	337482825	6
180025	337482968	0
180025	337482832	5
180030	337482790	12
180030	337483079	0
180030	337483032	2
180030	337483083	0
180030	337483004	4
180030	337482764	13
180030	337483019	3
180030	337483061	1
180030	337483058	1
180030	337483078	0
180030	337482967	5
180030	337483088	0
180030	337482949	6
180030	337483038	2
180030	337483056	1
180030	337483023	3
180030	337482912	7
180030	337482980	5
180030	337482870	9
180030	337483013	3
180030	337483067	1
180030	337483068	1
180030	337482976	5
180030	337482939	6
180030	337482906	8
180030	337482851	10
180030	337482931	7
180030	337483014	3
180030	337482837	10
180030	337482929	7
180030	337483063	1
180030	337483008	3
180030	337483047	2
180030	337483054	1
180030	337482984	4
180030	337482964	5
180030	337483073	0
180030	337483094	0
180030	337483092	0
180030	337483064	1
180030	337482993	4
180030	337483021	3
180030	337483049	1
180030	337483076	0
180030	337482831	10
180030	337483074	0
180030	337483091	0
180030	337482969	5
180030	337483015	3
180030	337483059	1
180030	337483077	0
180030	337482955	6
180030	337483009	3
180030	337483029	2
180030	337482861	9
180030	337483034	2
180030	337482982	4
180030	337483052	1
180030	337483045	2
180030	337482934	6
180030	337483017	3
180030	337483048	2
180030	337483075	0
180030	337483071	0
180030	337483084	0
180030	337482477	24
180030	337483066	1
180030	337482855	10
180030	337483003	4
180030	337483031	2
180030	337483080	0
180030	337482853	10
180030	337483053	1
180030	337482924	7
180030	337483040	2
180030	337482962	5
180030	337483081	0
180030	337483007	3
180030	337482736	14
180030	337482845	10
180030	337482894	8
180030	337483051	1
180030	337482989	4
180030	337483085	0
180030	337483087	0
180030	337482904	8
180030	337483086	0
180030	337482911	7
180030	337482844	10
180030	337482930	7
180030	337482926	7
180030	337483035	2
180030	337483012	3
180030	337483082	0
180030	337483065	1
180030	337482983	4
180030	337482938	6
180030	337482866	9
180030	337483057	1
180030	337483069	1
180035	337483163	1
180035	337483182	1
180035	337483077	5
180035	337483035	7
180035	337483208	0
180035	337483144	2
180035	337483191	0
180035	337483166	1
180035	337483145	2
180035	337483081	5
180035	337483124	4
180035	337483078	5
180035	337483121	4
180035	337482980	10
180035	337482983	9
180035	337482851	15
180035	337483079	5
180035	337483177	1
180035	337483175	1
180035	337482894	13
180035	337483049	6
180035	337483155	2
180035	337482831	15
180035	337483129	3
180035	337483198	0
180035	337483146	2
180035	337483143	2
180035	337483007	8
180035	337483174	1
180035	337483186	1
180035	337483102	4
180035	337483209	0
180035	337483164	1
180035	337483200	0
180035	337482931	12
180035	337483188	0
180035	337483132	3
180035	337483076	5
180035	337483126	4
180035	337483013	8
180035	337483152	2
180035	337482906	13
180035	337482911	12
180035	337483160	2
180035	337483197	0
180035	337483179	1
180035	337483103	4
180035	337482861	14
180035	337483207	0
180035	337482866	14
180035	337483203	0
180035	337483176	1
180035	337483107	4
180035	337482930	12
180035	337483133	3
180035	337482949	11
180035	337483205	0
180035	337483167	1
180035	337483052	6
180035	337482955	11
180035	337483080	5
180035	337483063	6
180035	337483058	6
180035	337483086	5
180035	337483158	2
180035	337483109	4
180035	337483123	4
180035	337483106	4
180035	337482855	15
180035	337483162	1
180035	337483112	4
180035	337483194	0
180035	337483170	1
180035	337483012	8
180035	337483141	3
180035	337483029	7
180035	337483075	5
180035	337483159	2
180035	337483153	2
180035	337483150	2
180035	337483195	0
180035	337483181	1
180035	337483021	8
180035	337483004	9
180035	337483061	6
180035	337483202	0
180035	337483168	1
180035	337483187	0
180035	337483199	0
180035	337483019	8
180035	337483045	7
180035	337483189	0
180035	337483157	2
180035	337483074	5
180035	337483122	4
180035	337483196	0
180035	337483193	0
180035	337483094	5
180035	337483128	3
180035	337482989	9
180040	337483253	2
180040	337483133	8
180040	337483152	7
180040	337483112	9
180040	337483306	0
180040	337483075	10
180040	337483106	9
180040	337483172	6
180040	337483265	1
180040	337483293	0
180040	337483284	1
180040	337483202	5
180040	337483049	11
180040	337483279	1
180040	337482861	19
180040	337483302	0
180040	337483297	0
180040	337483310	0
180040	337482906	18
180040	337483247	3
180040	337483260	2
180040	337483203	5
180040	337483190	5
180040	337482931	17
180040	337483275	1
180040	337483215	4
180040	337483194	5
180040	337483295	0
180040	337482980	15
180040	337483076	10
180040	337483305	0
180040	337483248	3
180040	337483289	1
180040	337483045	12
180040	337483277	1
180040	337483276	1
180040	337482831	20
180040	337483296	0
180040	337483303	0
180040	337483304	0
180040	337483243	3
180040	337483280	1
180040	337483153	7
180040	337483233	3
180040	337483264	2
180040	337483309	0
180040	337483294	0
180040	337483146	7
180040	337483283	1
180040	337483242	3
180040	337483249	3
180040	337483102	9
180040	337483159	7
180040	337482894	18
180040	337483129	8
180040	337483158	7
180040	337483200	5
180040	337483167	6
180040	337483282	1
180040	337483236	3
180040	337483268	1
180040	337483267	1
180040	337482983	14
180040	337483103	9
180040	337483301	0
180040	337483266	1
180040	337483255	2
180040	337483122	9
180040	337483274	1
180040	337483290	0
180040	337483230	3
180040	337483238	3
180040	337483258	2
180040	337483272	1
180040	337483081	10
180040	337483285	1
180040	337483263	2
180040	337483150	7
180040	337483291	0
180040	337483160	7
180040	337482855	20
180040	337483094	10
180040	337483254	2
180040	337483292	0
180040	337483298	0
180040	337483300	0
180040	337483177	6
180040	337483228	4
180040	337483170	6
180040	337483234	3
180040	337482866	19
180040	337483004	14
180040	337483128	8
180045	337483376	2
180045	337483267	6
180045	337483242	8
180045	337483341	4
180045	337483429	0
180045	337483280	6
180045	337483414	1
180045	337483296	5
180045	337483405	1
180045	337483430	0
180045	337483398	1
180045	337483248	8
180045	337483416	1
180045	337483418	1
180045	337483413	1
180045	337483316	4
180045	337483444	0
180045	337483440	0
180045	337483436	0
180045	337483427	0
180045	337483422	0
180045	337483442	0
180045	337483285	6
180045	337483323	4
180045	337483360	3
180045	337483075	15
180045	337483282	6
180045	337483264	7
180045	337483404	1
180045	337483266	6
180045	337483392	1
180045	337483393	1
180045	337483399	1
180045	337483372	2
180045	337483327	4
180045	337483128	13
180045	337483339	4
180045	337483382	2
180045	337483355	3
180045	337483369	2
180045	337483202	10
180045	337483437	0
180045	337483443	0
180045	337483354	3
180045	337483315	4
180045	337483423	0
180045	337483391	1
180045	337483255	7
180045	337483233	8
180045	337483417	1
180045	337483335	4
180045	337483368	2
180045	337483172	11
180045	337483103	14
180045	337483438	0
180045	337483297	5
180045	337483410	1
180045	337483424	0
180045	337483415	1
180045	337483412	1
180045	337483344	4
180045	337483383	2
180045	337483236	8
180045	337483350	3
180045	337483386	2
180045	337483348	3
180045	337483374	2
180045	337483409	1
180045	337483441	0
180045	337483388	2
180045	337483112	14
180045	337483407	1
180045	337483439	0
180045	337483353	3
180045	337483381	2
180045	337483303	5
180045	337483389	2
180045	337483411	1
180045	337483318	4
180045	337483190	10
180045	337483367	2
180045	337483334	4
180045	337483432	0
180045	337483431	0
180045	337483371	2
180045	337482861	24
180045	337483425	0
180045	337483377	2
180045	337483428	0
180045	337483402	1
180045	337483133	13
180045	337483434	0
180045	337483433	0
180045	337483390	1
180045	337483284	6
180045	337483330	4
180045	337483276	6
180050	337483368	7
180050	337483509	2
180050	337483391	6
180050	337483551	0
180050	337483447	4
180050	337483297	10
180050	337483480	3
180050	337483445	4
180050	337483437	5
180050	337483452	4
180050	337483276	11
180050	337483560	0
180050	337483413	6
180050	337483476	3
180050	337483534	1
180050	337483434	5
180050	337483355	8
180050	337483457	4
180050	337483453	4
180050	337483501	2
180050	337483537	1
180050	337483523	1
180050	337483540	0
180050	337483511	2
180050	337483555	0
180050	337483463	4
180050	337483486	3
180050	337483496	2
180050	337483502	2
180050	337483483	3
180050	337483491	3
180050	337483557	0
180050	337483517	2
180050	337483520	1
180050	337483425	5
180050	337483133	18
180050	337483494	3
180050	337483535	1
180050	337483546	0
180050	337483477	3
180050	337483436	5
180050	337483466	4
180050	337483449	4
180050	337483510	2
180050	337483561	0
180050	337483475	3
180050	337483354	8
180050	337483507	2
180050	337483344	9
180050	337483554	0
180050	337483467	4
180050	337483456	4
180050	337483528	1
180050	337483489	3
180050	337483539	0
180050	337483519	2
180050	337483515	2
180050	337483550	0
180050	337483513	2
180050	337483492	3
180050	337483469	3
180050	337483448	4
180050	337483284	11
180050	337483552	0
180050	337483374	7
180050	337482861	29
180050	337483505	2
180050	337483410	6
180050	337483531	1
180050	337483441	5
180050	337483556	0
180050	337483521	1
180050	337483418	6
180050	337483369	7
180050	337483459	4
180050	337483482	3
180050	337483202	15
180050	337483545	0
180050	337483522	1
180050	337483128	18
180050	337483316	9
180050	337483487	3
180050	337483348	8
180050	337483372	7
180100	337484787	3
180100	337484472	15
180100	337484610	10
180100	337484797	2
180100	337484739	5
180100	337484415	17
180100	337484844	0
180100	337484698	6
180100	337484832	1
180100	337484847	0
180100	337484731	5
180100	337484653	8
180100	337484815	1
180100	337484837	1
180100	337484692	6
180100	337484750	4
180100	337484855	0
180100	337484782	3
180100	337484537	12
180100	337484841	0
180100	337484588	10
180100	337484835	1
180100	337484619	9
180100	337484690	6
180100	337484399	18
180100	337484740	4
180100	337484814	1
180100	337484717	6
180100	337484848	0
180100	337484834	1
180100	337484793	2
180100	337484771	3
180100	337484807	2
180100	337484792	2
180100	337484742	4
180100	337484764	4
180100	337484791	3
180100	337484766	4
180100	337484851	0
180100	337484823	1
180100	337484819	1
180100	337484773	3
180100	337484818	1
180100	337484786	3
180100	337484655	8
180100	337484779	3
180100	337484853	0
180100	337484774	3
180100	337484816	1
180100	337484828	1
180100	337484804	2
180100	337484718	5
180100	337484728	5
180100	337484727	5
180100	337484799	2
180100	337484670	7
180100	337484826	1
180100	337484730	5
180100	337484713	6
180100	337484820	1
180100	337484626	9
180100	337484849	0
180100	337484800	2
180100	337484706	6
180100	337484711	6
180100	337484528	13
180100	337484801	2
180100	337484746	4
180100	337484843	0
180100	337484499	14
180100	337484789	3
180100	337484781	3
180100	337484831	1
180100	337484859	0
180100	337484689	6
180100	337484808	2
180100	337484817	1
180100	337484836	1
180100	337484772	3
180100	337484414	17
180100	337484827	1
180100	337484838	0
180100	337484854	0
180100	337484852	0
180100	337484856	0
180100	337484842	0
180100	337484796	2
180100	337484830	1
180100	337484664	8
180100	337484784	3
180100	337484699	6
180100	337484858	0
180100	337484857	0
180100	337484665	7
180100	337484805	2
180100	337484738	5
180100	337484631	9
180100	337484839	0
