generation	pedigree_id	age
180030	761893432	0
180030	761893412	0
180030	761893428	0
180030	761893437	0
180030	761893493	0
180030	761893485	0
180030	761893459	0
180030	761893453	0
180030	761893492	0
180030	761893481	0
180030	761893407	0
180030	761893450	0
180030	761893427	0
180030	761893486	0
180030	761893460	0
180030	761893440	0
180030	761893482	0
180030	761893484	0
180030	761893394	0
180030	761893464	0
180030	761893406	0
180030	761893454	0
180030	761893457	0
180030	761893418	0
180030	761893445	0
180030	761893490	0
180030	761893491	0
180030	761893429	0
180030	761893472	0
180030	761893463	0
180030	761893405	0
180030	761893467	0
180030	761893483	0
180030	761893426	0
180030	761893415	0
180030	761893395	0
180030	761893424	0
180030	761893462	0
180030	761893461	0
180030	761893399	0
180030	761893433	0
180030	761893452	0
180030	761893420	0
180030	761893479	0
180030	761893477	0
180030	761893393	0
180030	761893465	0
180030	761893441	0
180030	761893430	0
180030	761893423	0
180030	761893449	0
180030	761893447	0
180030	761893446	0
180030	761893434	0
180030	761893417	0
180030	761893448	0
180030	761893409	0
180030	761893398	0
180030	761893425	0
180030	761893404	0
180030	761893436	0
180030	761893421	0
180030	761893416	0
180030	761893403	0
180030	761893410	0
180030	761893468	0
180030	761893471	0
180030	761893422	0
180030	761893439	0
180030	761893466	0
180030	761893400	0
180030	761893435	0
180030	761893470	0
180030	761893414	0
180030	761893419	0
180030	761893413	0
180035	761893949	0
180035	761894007	0
180035	761893969	0
180035	761893980	0
180035	761894028	0
180035	761894036	0
180035	761894029	0
180035	761894031	0
180035	761893948	0
180035	761894001	0
180035	761893995	0
180035	761894042	0
180035	761894038	0
180035	761894002	0
180035	761894023	0
180035	761894021	0
180035	761894045	0
180035	761893997	0
180035	761893963	0
180035	761893972	0
180035	761894043	0
180035	761894034	0
180035	761893953	0
180035	761894015	0
180035	761894024	0
180035	761893986	0
180035	761893952	0
180035	761893971	0
180035	761894037	0
180035	761894004	0
180035	761894041	0
180035	761894035	0
180035	761893947	0
180035	761893958	0
180035	761893965	0
180035	761893977	0
180035	761893973	0
180035	761894003	0
180035	761894010	0
180035	761893964	0
180035	761893987	0
180035	761893959	0
180035	761893996	0
180035	761894033	0
180035	761893992	0
180035	761893968	0
180035	761893957	0
180035	761894027	0
180035	761893954	0
180035	761893998	0
180035	761893988	0
180035	761894011	0
180035	761893978	0
180035	761894005	0
180035	761894013	0
180035	761893974	0
180035	761894047	0
180035	761894039	0
180035	761894040	0
180035	761894044	0
180035	761894025	0
180035	761893975	0
180035	761893983	0
180035	761894012	0
180035	761894009	0
180035	761893993	0
180035	761893955	0
180035	761894026	0
180035	761894017	0
180035	761894000	0
180035	761893989	0
180035	761894046	0
180035	761893960	0
180035	761893982	0
180035	761894018	0
180035	761893981	0
180035	761894022	0
180035	761893967	0
180035	761893966	0
180035	761893962	0
180035	761893991	0
180035	761893976	0
180035	761894006	0
180035	761893951	0
180035	761893961	0
180035	761893994	0
180035	761893950	0
180035	761894019	0
180035	761893984	0
180035	761893970	0
180035	761893979	0
180035	761894030	0
180035	761893990	0
180035	761894016	0
180035	761894032	0
180035	761893985	0
180035	761894008	0
180035	761893956	0
180035	761894014	0
180035	761893999	0
180040	761894550	0
180040	761894540	0
180040	761894574	0
180040	761894546	0
180040	761894597	0
180040	761894562	0
180040	761894544	0
180040	761894590	0
180040	761894525	0
180040	761894535	0
180040	761894541	0
180040	761894587	0
180040	761894569	0
180040	761894501	0
180040	761894504	0
180040	761894536	0
180040	761894520	0
180040	761894507	0
180040	761894552	0
180040	761894584	0
180040	761894513	0
180040	761894570	0
180040	761894565	0
180040	761894514	0
180040	761894576	0
180040	761894502	0
180040	761894598	0
180040	761894564	0
180040	761894561	0
180040	761894519	0
180040	761894575	0
180040	761894522	0
180040	761894551	0
180040	761894518	0
180040	761894596	0
180040	761894524	0
180040	761894573	0
180040	761894547	0
180040	761894586	0
180040	761894516	0
180040	761894537	0
180040	761894571	0
180040	761894521	0
180040	761894577	0
180040	761894594	0
180040	761894527	0
180040	761894528	0
180040	761894581	0
180040	761894508	0
180040	761894553	0
180040	761894505	0
180040	761894560	0
180040	761894563	0
180040	761894585	0
180040	761894559	0
180040	761894548	0
180040	761894512	0
180040	761894592	0
180040	761894545	0
180040	761894534	0
180040	761894580	0
180040	761894558	0
180040	761894532	0
180040	761894579	0
180040	761894578	0
180040	761894517	0
180040	761894591	0
180040	761894567	0
180040	761894509	0
180040	761894515	0
180040	761894572	0
180040	761894568	0
180040	761894555	0
180040	761894554	0
180040	761894539	0
180040	761894542	0
180040	761894531	0
180040	761894511	0
180040	761894526	0
180040	761894529	0
180040	761894595	0
180040	761894503	0
180040	761894543	0
180040	761894523	0
180040	761894589	0
180040	761894556	0
180040	761894588	0
180040	761894583	0
180040	761894549	0
180040	761894538	0
180040	761894506	0
180040	761894533	0
180040	761894510	0
180040	761894530	0
180040	761894582	0
180040	761894566	0
180040	761894593	0
180040	761894557	0
180045	761895096	0
180045	761895119	0
180045	761895104	0
180045	761895099	0
180045	761895101	0
180045	761895097	0
180045	761895087	0
180045	761895131	0
180045	761895110	0
180045	761895053	0
180045	761895133	0
180045	761895095	0
180045	761895123	0
180045	761895085	0
180045	761895108	0
180045	761895137	0
180045	761895074	0
180045	761895098	0
180045	761895102	0
180045	761895109	0
180045	761895049	0
180045	761895093	0
180045	761895127	0
180045	761895041	0
180045	761895072	0
180045	761895042	0
180045	761895086	0
180045	761895067	0
180045	761895060	0
180045	761895061	0
180045	761895044	0
180045	761895105	0
180045	761895077	0
180045	761895064	0
180045	761895114	0
180045	761895092	0
180045	761895047	0
180045	761895124	0
180045	761895100	0
180045	761895107	0
180045	761895068	0
180045	761895059	0
180045	761895080	0
180045	761895070	0
180045	761895071	0
180045	761895056	0
180045	761895076	0
180045	761895054	0
180045	761895069	0
180045	761895082	0
180045	761895066	0
180045	761895081	0
180045	761895052	0
180045	761895134	0
180045	761895103	0
180045	761895089	0
180045	761895083	0
180045	761895132	0
180045	761895116	0
180045	761895084	0
180045	761895136	0
180045	761895065	0
180045	761895129	0
180045	761895075	0
180045	761895091	0
180045	761895122	0
180045	761895079	0
180045	761895062	0
180045	761895051	0
180045	761895073	0
180045	761895115	0
180045	761895128	0
180045	761895113	0
180045	761895121	0
180045	761895057	0
180045	761895118	0
180045	761895135	0
180045	761895048	0
180045	761895117	0
180045	761895090	0
180045	761895078	0
180045	761895112	0
180045	761895111	0
180045	761895106	0
180045	761895043	0
180045	761895058	0
180045	761895125	0
180045	761895120	0
180045	761895050	0
180045	761895094	0
180045	761895088	0
180045	761895055	0
180045	761895045	0
180045	761895130	0
180045	761895046	0
180045	761895126	0
180045	761895063	0
180050	761895689	0
180050	761895611	0
180050	761895650	0
180050	761895676	0
180050	761895688	0
180050	761895660	0
180050	761895647	0
180050	761895641	0
180050	761895675	0
180050	761895622	0
180050	761895670	0
180050	761895640	0
180050	761895619	0
180050	761895659	0
180050	761895666	0
180050	761895664	0
180050	761895609	0
180050	761895662	0
180050	761895661	0
180050	761895673	0
180050	761895653	0
180050	761895614	0
180050	761895678	0
180050	761895624	0
180050	761895684	0
180050	761895683	0
180050	761895685	0
180050	761895603	0
180050	761895605	0
180050	761895668	0
180050	761895680	0
180050	761895623	0
180050	761895607	0
180050	761895645	0
180050	761895639	0
180050	761895657	0
180050	761895632	0
180050	761895630	0
180050	761895638	0
180050	761895629	0
180050	761895646	0
180050	761895635	0
180050	761895674	0
180050	761895655	0
180050	761895613	0
180050	761895681	0
180050	761895628	0
180050	761895686	0
180050	761895663	0
180050	761895671	0
180050	761895608	0
180050	761895602	0
180050	761895599	0
180050	761895679	0
180050	761895620	0
180050	761895677	0
180050	761895648	0
180050	761895612	0
180050	761895672	0
180050	761895634	0
180050	761895637	0
180050	761895690	0
180050	761895621	0
180050	761895615	0
180050	761895682	0
180050	761895627	0
180050	761895601	0
180050	761895649	0
180050	761895610	0
180050	761895687	0
180050	761895626	0
180050	761895652	0
180050	761895600	0
180050	761895618	0
180050	761895617	0
180050	761895643	0
180050	761895654	0
180050	761895616	0
180050	761895651	0
180050	761895631	0
180050	761895636	0
180050	761895656	0
180050	761895597	0
180050	761895665	0
180050	761895642	0
180050	761895606	0
180050	761895604	0
180050	761895669	0
180050	761895633	0
180050	761895658	0
180050	761895598	0
180050	761895596	0
180050	761895644	0
180050	761895625	0
180050	761895667	0
180100	761901247	0
180100	761901238	0
180100	761901265	0
180100	761901305	0
180100	761901279	0
180100	761901221	0
180100	761901252	0
180100	761901227	0
180100	761901216	0
180100	761901259	0
180100	761901277	0
180100	761901243	0
180100	761901225	0
180100	761901230	0
180100	761901212	0
180100	761901258	0
180100	761901267	0
180100	761901293	0
180100	761901294	0
180100	761901278	0
180100	761901297	0
180100	761901229	0
180100	761901251	0
180100	761901287	0
180100	761901232	0
180100	761901296	0
180100	761901298	0
180100	761901209	0
180100	761901288	0
180100	761901219	0
180100	761901249	0
180100	761901197	0
180100	761901263	0
180100	761901304	0
180100	761901210	0
180100	761901269	0
180100	761901204	0
180100	761901246	0
180100	761901231	0
180100	761901289	0
180100	761901245	0
180100	761901226	0
180100	761901213	0
180100	761901254	0
180100	761901211	0
180100	761901202	0
180100	761901195	0
180100	761901248	0
180100	761901201	0
180100	761901295	0
180100	761901255	0
180100	761901214	0
180100	761901223	0
180100	761901253	0
180100	761901224	0
180100	761901282	0
180100	761901235	0
180100	761901203	0
180100	761901241	0
180100	761901271	0
180100	761901260	0
180100	761901240	0
180100	761901306	0
180100	761901250	0
180100	761901274	0
180100	761901300	0
180100	761901261	0
180100	761901193	0
180100	761901292	0
180100	761901200	0
180100	761901217	0
180100	761901280	0
180100	761901237	0
180100	761901207	0
180100	761901222	0
180100	761901273	0
180100	761901194	0
180100	761901218	0
180100	761901276	0
180100	761901285	0
180100	761901244	0
180100	761901242	0
180100	761901307	0
180100	761901234	0
180100	761901257	0
180100	761901272	0
180100	761901220	0
180100	761901208	0
180100	761901192	0
180100	761901283	0
180100	761901270	0
180100	761901199	0
180100	761901275	0
180100	761901198	0
180100	761901303	0
180100	761901206	0
180100	761901239	0
180100	761901215	0
180100	761901299	0
180100	761901286	0
180150	761906902	0
180150	761906975	0
180150	761906950	0
180150	761906899	0
180150	761906938	0
180150	761906948	0
180150	761906954	0
180150	761906977	0
180150	761906989	0
180150	761906915	0
180150	761906949	0
180150	761906941	0
180150	761906983	0
180150	761906912	0
180150	761906959	0
180150	761906905	0
180150	761906956	0
180150	761906924	0
180150	761906961	0
180150	761906922	0
180150	761906971	0
180150	761906909	0
180150	761906892	0
180150	761906957	0
180150	761906925	0
180150	761906894	0
180150	761906907	0
180150	761906913	0
180150	761906934	0
180150	761906966	0
180150	761906951	0
180150	761906900	0
180150	761906970	0
180150	761906946	0
180150	761906914	0
180150	761906895	0
180150	761906969	0
180150	761906964	0
180150	761906901	0
180150	761906952	0
180150	761906916	0
180150	761906898	0
180150	761906930	0
180150	761906939	0
180150	761906890	0
180150	761906967	0
180150	761906955	0
180150	761906891	0
180150	761906923	0
180150	761906944	0
180150	761906982	0
180150	761906931	0
180150	761906943	0
180150	761906979	0
180150	761906920	0
180150	761906978	0
180150	761906904	0
180150	761906972	0
180150	761906947	0
180150	761906980	0
180150	761906937	0
180150	761906926	0
180150	761906987	0
180150	761906986	0
180150	761906918	0
180150	761906927	0
180150	761906936	0
180150	761906963	0
180150	761906911	0
180150	761906889	0
180150	761906942	0
180150	761906958	0
180150	761906917	0
180150	761906985	0
180150	761906974	0
180150	761906893	0
180150	761906962	0
180150	761906933	0
180150	761906910	0
180150	761906940	0
180150	761906888	0
180150	761906953	0
180150	761906921	0
180150	761906928	0
180150	761906965	0
180150	761906903	0
180150	761906906	0
180150	761906960	0
180150	761906988	0
180150	761906968	0
180150	761906935	0
180150	761906945	0
180150	761906976	0
180150	761906932	0
180150	761906887	0
180150	761906981	0
180150	761906908	0
180150	761906929	0
180150	761906973	0
180150	761906984	0
180200	761912482	0
180200	761912518	0
180200	761912544	0
180200	761912513	0
180200	761912471	0
180200	761912510	0
180200	761912550	0
180200	761912489	0
180200	761912493	0
180200	761912474	0
180200	761912523	0
180200	761912536	0
180200	761912574	0
180200	761912588	0
180200	761912511	0
180200	761912565	0
180200	761912491	0
180200	761912572	0
180200	761912556	0
180200	761912490	0
180200	761912587	0
180200	761912524	0
180200	761912551	0
180200	761912499	0
180200	761912570	0
180200	761912539	0
180200	761912470	0
180200	761912487	0
180200	761912548	0
180200	761912467	0
180200	761912583	0
180200	761912506	0
180200	761912483	0
180200	761912519	0
180200	761912555	0
180200	761912476	0
180200	761912486	0
180200	761912512	0
180200	761912484	0
180200	761912577	0
180200	761912535	0
