generation	pedigree_id	age
179850	761259540	0
179850	761260802	0
179850	761263029	0
179850	761263022	0
179850	761260008	0
179850	761260226	0
179850	761261276	0
179850	761262618	0
179850	761260938	0
179850	761262435	0
179850	761262131	0
179850	761260153	0
179850	761260182	0
179850	761260708	0
179850	761261537	0
179850	761260991	0
179850	761259042	0
179850	761261406	0
179850	761260091	0
179850	761260085	0
179850	761263078	0
179850	761259601	0
179850	761259872	0
179850	761261858	0
179850	761260631	0
179850	761260333	0
179850	761262504	0
179850	761259915	0
179850	761261132	0
179850	761258849	0
179850	761259278	0
179850	761259353	0
179850	761262060	0
179850	761259810	0
179850	761261568	0
179850	761260418	0
179850	761260186	0
179850	761259233	0
179850	761259800	0
179850	761260595	0
179850	761261523	0
179850	761262015	0
179850	761260231	0
179850	761260952	0
179850	761258983	0
179850	761262801	0
179900	761471695	0
179900	761470344	0
179900	761470870	0
179900	761472187	0
179900	761472471	0
179900	761470738	0
179900	761471320	0
179900	761470678	0
179900	761472814	0
179900	761472011	0
179900	761472488	0
179900	761470544	0
179900	761473210	0
179900	761470500	0
179900	761471783	0
179900	761469945	0
179900	761472957	0
179900	761470058	0
179900	761472642	0
179900	761471401	0
179900	761470313	0
179900	761470305	0
179900	761472369	0
179900	761472239	0
179900	761470329	0
179900	761473327	0
179900	761470429	0
179900	761472415	0
179900	761471473	0
179900	761473300	0
179900	761472149	0
179900	761470134	0
179900	761470370	0
179900	761473211	0
179900	761470088	0
179900	761471897	0
179900	761473235	0
179900	761471782	0
179900	761472662	0
179900	761469952	0
179900	761471936	0
179900	761471215	0
179900	761472203	0
179900	761471802	0
179900	761470325	0
179900	761470277	0
179900	761471011	0
179900	761470189	0
179900	761472618	0
179900	761470403	0
179900	761472311	0
179900	761473640	0
179900	761471277	0
179900	761472099	0
179900	761473532	0
179900	761473550	0
179900	761470268	0
179900	761474005	0
179900	761473600	0
179900	761470314	0
179900	761471983	0
179900	761472647	0
179900	761470242	0
179900	761470445	0
179900	761471940	0
179900	761471674	0
179900	761472448	0
179900	761471968	0
179900	761471601	0
179900	761472984	0
179900	761470384	0
179900	761473037	0
179900	761472059	0
179900	761473671	0
179900	761473052	0
179900	761473698	0
179900	761472490	0
179900	761471051	0
179900	761473230	0
179900	761470834	0
179900	761473581	0
179900	761471176	0
179900	761472742	0
179900	761471223	0
179900	761470483	0
179900	761470064	0
179900	761470078	0
179900	761471236	0
179900	761472115	0
179900	761471048	0
179900	761471817	0
179900	761472294	0
179900	761470334	0
179900	761472412	0
179900	761472761	0
179900	761470063	0
179900	761472276	0
179900	761470168	0
179900	761472317	0
179900	761470929	0
179950	761686410	0
179950	761684522	0
179950	761684546	0
179950	761683542	0
179950	761686199	0
179950	761683048	0
179950	761685438	0
179950	761683196	0
179950	761686060	0
179950	761686169	0
179950	761685431	0
179950	761683790	0
179950	761684732	0
179950	761684509	0
179950	761683396	0
179950	761683569	0
179950	761683533	0
179950	761683714	0
179950	761684429	0
179950	761686298	0
179950	761686029	0
179950	761684367	0
179950	761684776	0
179950	761685543	0
179950	761682621	0
179950	761682674	0
179950	761683592	0
179950	761684702	0
179950	761684257	0
179950	761686220	0
179950	761682977	0
179950	761682371	0
179950	761682672	0
179950	761685388	0
179950	761683525	0
179950	761686160	0
179950	761682375	0
179950	761686162	0
179950	761685794	0
179950	761686286	0
179950	761684003	0
179950	761685079	0
179950	761683838	0
179950	761685083	0
179950	761683923	0
179950	761682659	0
179950	761685590	0
179950	761683209	0
179950	761685207	0
179950	761682736	0
179950	761684097	0
179950	761685847	0
179950	761684482	0
179950	761685739	0
179950	761684891	0
179950	761682296	0
179950	761686050	0
179950	761682924	0
179950	761684379	0
179950	761685758	0
179950	761684249	0
179950	761683539	0
179950	761685762	0
179950	761685494	0
179950	761683077	0
179950	761686343	0
179950	761682449	0
179950	761684628	0
179950	761683972	0
179950	761683233	0
179950	761685650	0
179950	761682642	0
179950	761685566	0
179950	761683009	0
179950	761683026	0
179950	761683046	0
179950	761685336	0
179950	761682693	0
179950	761686078	0
179950	761682640	0
179950	761685001	0
179950	761682439	0
179950	761684186	0
179950	761683960	0
179950	761682682	0
179950	761683344	0
179950	761683337	0
179950	761683656	0
179950	761685713	0
179950	761684358	0
179950	761684899	0
179950	761682957	0
179950	761686155	0
179950	761683113	0
179950	761683148	0
179950	761684604	0
179950	761683995	0
179950	761684266	0
179950	761683476	0
179950	761684234	0
180000	761893315	0
180000	761893313	0
180000	761893337	0
180000	761893301	0
180000	761893326	0
180000	761893296	0
180000	761893307	0
180000	761893295	0
180000	761893317	0
180000	761893325	0
180000	761893328	0
180000	761893305	0
180000	761893334	0
180000	761893321	0
180000	761893309	0
180000	761893333	0
180000	761893310	0
180000	761893291	0
180000	761893302	0
180000	761893331	0
180000	761893293	0
180000	761893298	0
180000	761893294	0
180000	761893311	0
180000	761893308	0
180000	761893322	0
180000	761893329	0
180000	761893300	0
180000	761893335	0
180000	761893304	0
180000	761893290	0
180000	761893312	0
180000	761893306	0
180000	761893324	0
180000	761893323	0
180000	761893303	0
180000	761893336	0
180000	761893292	0
180000	761893320	0
180000	761893327	0
180000	761893318	0
180000	761893297	0
180000	761893319	0
180000	761893330	0
180000	761893314	0
180000	761893332	0
180000	761893299	0
180000	761893316	0
180005	761893617	0
180005	761893614	0
180005	761893606	0
180005	761893584	0
180005	761893611	0
180005	761893582	0
180005	761893591	0
180005	761893616	0
180005	761893602	0
180005	761893607	0
180005	761893604	0
180005	761893594	0
180005	761893621	0
180005	761893573	0
180005	761893620	0
180005	761893575	0
180005	761893588	0
180005	761893583	0
180005	761893585	0
180005	761893571	0
180005	761893623	0
180005	761893570	0
180005	761893589	0
180005	761893576	0
180005	761893598	0
180005	761893566	0
180005	761893595	0
180005	761893605	0
180005	761893567	0
180005	761893615	0
180005	761893581	0
180005	761893610	0
180005	761893613	0
180005	761893579	0
180005	761893577	0
180005	761893590	0
180005	761893580	0
180005	761893622	0
180005	761893586	0
180005	761893596	0
180005	761893609	0
180005	761893619	0
180005	761893600	0
180005	761893572	0
180005	761893618	0
180005	761893574	0
180005	761893608	0
180005	761893599	0
180005	761893568	0
180005	761893603	0
180005	761893593	0
180005	761893578	0
180005	761893601	0
180005	761893587	0
180005	761893597	0
180005	761893569	0
180005	761893592	0
180005	761893612	0
180010	761893867	0
180010	761893909	0
180010	761893882	0
180010	761893892	0
180010	761893907	0
180010	761893873	0
180010	761893875	0
180010	761893874	0
180010	761893922	0
180010	761893888	0
180010	761893921	0
180010	761893890	0
180010	761893885	0
180010	761893891	0
180010	761893893	0
180010	761893898	0
180010	761893879	0
180010	761893911	0
180010	761893920	0
180010	761893896	0
180010	761893869	0
180010	761893918	0
180010	761893894	0
180010	761893883	0
180010	761893913	0
180010	761893897	0
180010	761893876	0
180010	761893886	0
180010	761893901	0
180010	761893916	0
180010	761893915	0
180010	761893906	0
180010	761893884	0
180010	761893865	0
180010	761893895	0
180010	761893912	0
180010	761893919	0
180010	761893917	0
180010	761893923	0
180010	761893900	0
180010	761893905	0
180010	761893910	0
180010	761893903	0
180010	761893908	0
180010	761893899	0
180010	761893872	0
180010	761893880	0
180010	761893889	0
180010	761893877	0
180010	761893904	0
180010	761893871	0
180010	761893902	0
180010	761893914	0
180010	761893878	0
180010	761893870	0
180010	761893887	0
180010	761893866	0
180010	761893868	0
180010	761893881	0
180015	761894173	0
180015	761894168	0
180015	761894180	0
180015	761894214	0
180015	761894208	0
180015	761894212	0
180015	761894188	0
180015	761894217	0
180015	761894179	0
180015	761894219	0
180015	761894192	0
180015	761894205	0
180015	761894194	0
180015	761894202	0
180015	761894182	0
180015	761894210	0
180015	761894169	0
180015	761894191	0
180015	761894193	0
180015	761894172	0
180015	761894206	0
180015	761894171	0
180015	761894200	0
180015	761894207	0
180015	761894177	0
180015	761894216	0
180015	761894220	0
180015	761894184	0
180015	761894198	0
180015	761894221	0
180015	761894209	0
180015	761894222	0
180015	761894211	0
180015	761894201	0
180015	761894187	0
180015	761894178	0
180015	761894176	0
180015	761894213	0
180015	761894197	0
180015	761894175	0
180015	761894223	0
180015	761894199	0
180015	761894218	0
180015	761894174	0
180015	761894183	0
180015	761894186	0
180015	761894189	0
180015	761894170	0
180015	761894215	0
180015	761894195	0
180015	761894185	0
180015	761894190	0
180015	761894204	0
180015	761894203	0
180015	761894196	0
180015	761894181	0
180020	761894576	0
180020	761894494	0
180020	761894469	0
180020	761894505	0
180020	761894496	0
180020	761894558	0
180020	761894553	0
180020	761894466	0
180020	761894580	0
180020	761894521	0
180020	761894471	0
180020	761894563	0
180020	761894482	0
180020	761894536	0
180020	761894474	0
180020	761894513	0
180020	761894552	0
180020	761894480	0
180020	761894514	0
180020	761894520	0
180020	761894512	0
180020	761894573	0
180020	761894461	0
180020	761894500	0
180020	761894525	0
180020	761894511	0
180020	761894479	0
180020	761894566	0
180020	761894468	0
180020	761894509	0
180020	761894493	0
180020	761894524	0
180020	761894537	0
180020	761894523	0
180020	761894554	0
180020	761894555	0
180020	761894467	0
180020	761894538	0
180020	761894574	0
180020	761894490	0
180020	761894485	0
180020	761894568	0
180020	761894533	0
180020	761894492	0
180020	761894462	0
180020	761894486	0
180020	761894516	0
180020	761894540	0
180020	761894547	0
180020	761894559	0
180020	761894463	0
180020	761894551	0
180020	761894577	0
180020	761894464	0
180020	761894550	0
180020	761894473	0
180020	761894495	0
180020	761894518	0
180020	761894519	0
180020	761894549	0
180020	761894487	0
180020	761894491	0
180020	761894532	0
180020	761894526	0
180020	761894515	0
180020	761894503	0
180020	761894569	0
180020	761894548	0
180020	761894527	0
180020	761894572	0
180020	761894575	0
180020	761894578	0
180020	761894498	0
180020	761894484	0
180020	761894579	0
180020	761894502	0
180020	761894488	0
180020	761894539	0
180020	761894541	0
180020	761894557	0
180020	761894564	0
180020	761894477	0
180020	761894534	0
180020	761894544	0
180020	761894504	0
180020	761894565	0
180020	761894529	0
180020	761894476	0
180020	761894561	0
180020	761894530	0
180020	761894581	0
180020	761894506	0
180020	761894528	0
180020	761894571	0
180020	761894567	0
180020	761894472	0
180020	761894560	0
180020	761894562	0
180020	761894542	0
180020	761894497	0
180025	761895147	0
180025	761895062	0
180025	761895144	0
180025	761895122	0
180025	761895072	0
180025	761895136	0
180025	761895106	0
180025	761895162	0
180025	761895080	0
180025	761895127	0
180025	761895081	0
180025	761895074	0
180025	761895120	0
180025	761895146	0
180025	761895069	0
180025	761895123	0
180025	761895154	0
180025	761895157	0
180025	761895165	0
180025	761895066	0
180025	761895087	0
180025	761895064	0
180025	761895065	0
180025	761895163	0
180025	761895102	0
180025	761895141	0
180025	761895148	0
180025	761895152	0
180025	761895073	0
180025	761895097	0
180025	761895125	0
180025	761895060	0
180025	761895135	0
180025	761895137	0
180025	761895094	0
180025	761895068	0
180025	761895131	0
180025	761895096	0
180025	761895167	0
180025	761895159	0
180025	761895139	0
180025	761895076	0
180025	761895155	0
180025	761895156	0
180025	761895160	0
180025	761895098	0
180025	761895063	0
180025	761895166	0
180025	761895153	0
180025	761895140	0
180025	761895083	0
180025	761895130	0
180025	761895095	0
180025	761895150	0
180025	761895085	0
180025	761895164	0
180025	761895090	0
180025	761895158	0
180025	761895142	0
180025	761895061	0
180025	761895070	0
180025	761895151	0
180025	761895114	0
180025	761895086	0
180025	761895128	0
180025	761895100	0
180025	761895112	0
180025	761895149	0
180025	761895084	0
180025	761895101	0
180025	761895079	0
180025	761895118	0
180025	761895107	0
180025	761895103	0
180025	761895124	0
180025	761895071	0
180025	761895077	0
180025	761895116	0
180025	761895091	0
180025	761895145	0
180025	761895088	0
180025	761895113	0
180025	761895119	0
180025	761895138	0
180025	761895108	0
180025	761895132	0
180025	761895067	0
180025	761895111	0
180025	761895093	0
180025	761895169	0
180025	761895133	0
180025	761895134	0
180025	761895109	0
180025	761895143	0
180025	761895110	0
180025	761895082	0
180025	761895092	0
180025	761895078	0
180025	761895126	0
180025	761895115	0
180030	761895771	0
180030	761895744	0
180030	761895738	0
180030	761895706	0
180030	761895756	0
180030	761895721	0
180030	761895758	0
180030	761895685	0
180030	761895778	0
180030	761895670	0
180030	761895683	0
180030	761895761	0
180030	761895755	0
180030	761895668	0
180030	761895772	0
180030	761895726	0
180030	761895777	0
180030	761895733	0
180030	761895698	0
180030	761895773	0
180030	761895686	0
180030	761895697	0
180030	761895667	0
180030	761895737	0
180030	761895710	0
180030	761895728	0
180030	761895711	0
180030	761895702	0
180030	761895746	0
180030	761895709	0
180030	761895730	0
180030	761895727	0
180030	761895747	0
180030	761895693	0
180030	761895688	0
180030	761895750	0
180030	761895679	0
180030	761895743	0
180030	761895713	0
180030	761895753	0
180030	761895736	0
180030	761895701	0
180030	761895742	0
180030	761895687	0
180030	761895673	0
180030	761895774	0
180030	761895780	0
180030	761895708	0
180030	761895734	0
180030	761895723	0
180030	761895691	0
180030	761895672	0
180030	761895690	0
180030	761895745	0
180030	761895717	0
180030	761895770	0
180030	761895677	0
180030	761895676	0
180030	761895752	0
180030	761895782	0
180030	761895769	0
180030	761895714	0
180030	761895763	0
180030	761895718	0
180030	761895704	0
180030	761895674	0
180030	761895766	0
180030	761895699	0
180030	761895671	0
180030	761895781	0
180030	761895735	0
180030	761895719	0
180030	761895757	0
180030	761895678	0
180030	761895694	0
180030	761895724	0
180030	761895741	0
180030	761895684	0
180030	761895692	0
180030	761895665	0
180030	761895725	0
180030	761895720	0
180030	761895680	0
180030	761895675	0
180030	761895760	0
180030	761895696	0
180030	761895775	0
180030	761895722	0
180030	761895776	0
180030	761895732	0
180030	761895751	0
180030	761895682	0
180030	761895740	0
180030	761895764	0
180030	761895748	0
180030	761895783	0
180030	761895765	0
180030	761895689	0
180030	761895705	0
180030	761895664	0
180035	761896292	0
180035	761896249	0
180035	761896274	0
180035	761896327	0
180035	761896257	0
180035	761896286	0
180035	761896260	0
180035	761896313	0
180035	761896336	0
180035	761896306	0
180035	761896353	0
180035	761896319	0
180035	761896288	0
180035	761896328	0
180035	761896312	0
180035	761896311	0
180035	761896253	0
180035	761896325	0
180035	761896338	0
180035	761896354	0
180035	761896280	0
180035	761896276	0
180035	761896300	0
180035	761896255	0
180035	761896309	0
180035	761896284	0
180035	761896318	0
180035	761896250	0
180035	761896254	0
180035	761896275	0
180035	761896285	0
180035	761896298	0
180035	761896251	0
180035	761896302	0
180035	761896304	0
180035	761896282	0
180035	761896352	0
180035	761896256	0
180035	761896263	0
180035	761896266	0
180035	761896332	0
180035	761896278	0
180035	761896247	0
180035	761896343	0
180035	761896307	0
180035	761896334	0
180035	761896326	0
180035	761896265	0
180035	761896331	0
180035	761896279	0
180035	761896287	0
180035	761896289	0
180035	761896296	0
180035	761896339	0
180035	761896316	0
180035	761896348	0
180035	761896297	0
180035	761896270	0
180035	761896351	0
180035	761896341	0
180035	761896320	0
180035	761896350	0
180035	761896308	0
180035	761896271	0
180035	761896262	0
180035	761896340	0
180035	761896310	0
180035	761896277	0
180035	761896272	0
180035	761896295	0
180035	761896344	0
180035	761896355	0
180035	761896315	0
180035	761896293	0
180035	761896283	0
180035	761896345	0
180035	761896337	0
180035	761896299	0
180035	761896314	0
180035	761896335	0
180035	761896317	0
180035	761896273	0
180035	761896303	0
180035	761896261	0
180035	761896268	0
180035	761896248	0
180035	761896323	0
180035	761896342	0
180035	761896269	0
180035	761896252	0
180035	761896294	0
180035	761896258	0
180035	761896267	0
180035	761896305	0
180035	761896346	0
180035	761896322	0
180035	761896290	0
180035	761896330	0
180035	761896301	0
180035	761896321	0
180040	761896809	0
180040	761896832	0
180040	761896820	0
180040	761896783	0
180040	761896858	0
180040	761896808	0
180040	761896828	0
180040	761896881	0
180040	761896824	0
180040	761896857	0
180040	761896878	0
180040	761896831	0
180040	761896866	0
180040	761896810	0
180040	761896870	0
180040	761896842	0
180040	761896892	0
180040	761896899	0
180040	761896834	0
180040	761896898	0
180040	761896833	0
180040	761896889	0
180040	761896837	0
180040	761896849	0
180040	761896850	0
180040	761896846	0
180040	761896875	0
180040	761896872	0
180040	761896806	0
180040	761896818	0
180040	761896853	0
180040	761896795	0
180040	761896816	0
180040	761896829	0
180040	761896865	0
180040	761896867	0
180040	761896887	0
180040	761896879	0
180040	761896825	0
180040	761896840	0
180040	761896819	0
180040	761896784	0
180040	761896860	0
180040	761896790	0
180040	761896835	0
180040	761896802	0
180040	761896847	0
180040	761896836	0
180040	761896859	0
180040	761896826	0
180040	761896781	0
180040	761896869	0
180040	761896817	0
180040	761896884	0
180040	761896797	0
180040	761896886	0
180040	761896839	0
180040	761896823	0
180040	761896789	0
180040	761896827	0
180040	761896791	0
180040	761896882	0
180040	761896804	0
180040	761896894	0
180040	761896883	0
180040	761896868	0
180040	761896813	0
180040	761896851	0
180040	761896812	0
180040	761896801	0
180040	761896838	0
180040	761896798	0
180040	761896793	0
180040	761896782	0
180040	761896794	0
180040	761896856	0
180040	761896891	0
180040	761896895	0
180040	761896822	0
180040	761896848	0
180040	761896880	0
180040	761896845	0
180040	761896861	0
180040	761896841	0
180040	761896844	0
180040	761896814	0
180040	761896855	0
180040	761896897	0
180040	761896873	0
180040	761896805	0
180040	761896871	0
180040	761896874	0
180040	761896863	0
180040	761896811	0
180040	761896854	0
180040	761896800	0
180040	761896862	0
180040	761896821	0
180040	761896890	0
180040	761896893	0
180045	761897428	0
180045	761897381	0
180045	761897401	0
180045	761897354	0
180045	761897458	0
180045	761897393	0
180045	761897466	0
180045	761897413	0
180045	761897390	0
180045	761897385	0
180045	761897423	0
180045	761897427	0
180045	761897355	0
180045	761897402	0
180045	761897417	0
180045	761897431	0
180045	761897404	0
180045	761897399	0
180045	761897419	0
180045	761897371	0
180045	761897358	0
180045	761897463	0
180045	761897445	0
180045	761897356	0
180045	761897422	0
180045	761897460	0
180045	761897438	0
180045	761897368	0
180045	761897448	0
180045	761897359	0
180045	761897410	0
180045	761897464	0
180045	761897366	0
180045	761897367	0
180045	761897375	0
180045	761897360	0
180045	761897473	0
180045	761897450	0
180045	761897444	0
180045	761897407	0
180045	761897468	0
180045	761897449	0
180045	761897363	0
180045	761897442	0
180045	761897372	0
180045	761897406	0
180045	761897377	0
180045	761897398	0
180045	761897472	0
180045	761897374	0
180045	761897454	0
180045	761897430	0
180045	761897459	0
180045	761897408	0
180045	761897425	0
180045	761897471	0
180045	761897446	0
180045	761897456	0
180045	761897452	0
180045	761897437	0
180045	761897457	0
180045	761897388	0
180045	761897370	0
180045	761897453	0
180045	761897432	0
180045	761897467	0
180045	761897373	0
180045	761897389	0
180045	761897376	0
180045	761897434	0
180045	761897447	0
180045	761897474	0
180045	761897409	0
180045	761897411	0
180045	761897362	0
180045	761897387	0
180045	761897429	0
180045	761897357	0
180045	761897396	0
180045	761897426	0
180045	761897395	0
180045	761897470	0
180045	761897394	0
180045	761897424	0
180045	761897455	0
180045	761897365	0
180045	761897400	0
180045	761897384	0
180045	761897443	0
180045	761897420	0
180045	761897361	0
180045	761897451	0
180045	761897364	0
180045	761897403	0
180045	761897416	0
180045	761897378	0
180045	761897392	0
180045	761897465	0
180045	761897382	0
180045	761897379	0
180050	761898045	0
180050	761897984	0
180050	761897948	0
180050	761897972	0
180050	761898057	0
180050	761897954	0
180050	761898049	0
180050	761898004	0
180050	761898005	0
180050	761898054	0
180050	761897966	0
180050	761898051	0
180050	761897996	0
180050	761898053	0
180050	761898014	0
180050	761897975	0
180050	761898037	0
180050	761897994	0
180050	761898008	0
180050	761898033	0
180050	761897982	0
180050	761898044	0
180050	761898026	0
180050	761898029	0
180050	761898009	0
180050	761897958	0
180050	761898061	0
180050	761898012	0
180050	761898025	0
180050	761897952	0
180050	761897979	0
180050	761897991	0
180050	761897976	0
180050	761898041	0
180050	761897969	0
180050	761897981	0
180050	761898021	0
180050	761897968	0
180050	761898042	0
180050	761898001	0
180050	761898048	0
180050	761898052	0
180050	761898030	0
180050	761898032	0
180050	761898047	0
180050	761898000	0
180050	761897983	0
180050	761898059	0
180050	761898034	0
180050	761897980	0
180050	761897971	0
180050	761897964	0
180050	761898039	0
180050	761897967	0
180050	761897987	0
180050	761897959	0
180050	761898067	0
180050	761898063	0
180050	761897953	0
180050	761897995	0
180050	761898011	0
180050	761897989	0
180050	761897998	0
180050	761898020	0
180050	761898065	0
180050	761898010	0
180050	761898062	0
180050	761898024	0
180050	761898019	0
180050	761898027	0
180050	761898064	0
180050	761897956	0
180050	761898058	0
180050	761897950	0
180050	761897957	0
180050	761897978	0
180050	761897999	0
180050	761897949	0
180050	761897977	0
180050	761898003	0
180050	761898016	0
180050	761897973	0
180050	761897947	0
180050	761898002	0
180050	761898060	0
180050	761898028	0
180050	761898040	0
180050	761898038	0
180050	761897963	0
180050	761898007	0
180050	761898006	0
180050	761897992	0
180050	761898015	0
180050	761897965	0
180050	761898050	0
180050	761898046	0
180050	761897986	0
180050	761897974	0
180050	761898022	0
180050	761898055	0
180100	761903535	0
180100	761903527	0
180100	761903553	0
180100	761903578	0
180100	761903598	0
180100	761903570	0
180100	761903526	0
180100	761903607	0
180100	761903568	0
180100	761903608	0
180100	761903520	0
180100	761903539	0
180100	761903605	0
180100	761903587	0
180100	761903614	0
180100	761903601	0
180100	761903538	0
180100	761903604	0
180100	761903530	0
180100	761903612	0
180100	761903599	0
180100	761903560	0
180100	761903597	0
180100	761903590	0
180100	761903592	0
180100	761903603	0
180100	761903573	0
180100	761903528	0
180100	761903536	0
180100	761903545	0
180100	761903531	0
180100	761903589	0
180100	761903541	0
180100	761903557	0
180100	761903543	0
180100	761903580	0
180100	761903551	0
180100	761903586	0
180100	761903547	0
180100	761903559	0
180100	761903595	0
180100	761903544	0
180100	761903584	0
180100	761903576	0
180100	761903554	0
180100	761903591	0
180100	761903542	0
180100	761903583	0
180100	761903564	0
180100	761903521	0
180100	761903606	0
180100	761903613	0
180100	761903610	0
180100	761903519	0
180100	761903525	0
180100	761903572	0
180100	761903582	0
180100	761903600	0
180100	761903611	0
180100	761903609	0
180100	761903523	0
180100	761903532	0
180100	761903571	0
180100	761903550	0
180100	761903524	0
180100	761903577	0
180100	761903565	0
180100	761903581	0
180100	761903522	0
180100	761903562	0
180100	761903594	0
180100	761903585	0
180100	761903555	0
180100	761903558	0
180100	761903588	0
180100	761903549	0
180100	761903546	0
180100	761903552	0
180100	761903566	0
180100	761903579	0
180100	761903593	0
180100	761903548	0
180100	761903569	0
180100	761903533	0
180100	761903574	0
180100	761903537	0
180100	761903529	0
180100	761903602	0
180100	761903561	0
180100	761903540	0
180100	761903596	0
180100	761903534	0
180100	761903556	0
180100	761903575	0
180100	761903563	0
180100	761903567	0
180150	761909123	0
180150	761909195	0
180150	761909152	0
180150	761909205	0
180150	761909189	0
180150	761909167	0
180150	761909166	0
180150	761909150	0
180150	761909188	0
180150	761909223	0
180150	761909203	0
180150	761909169	0
180150	761909145	0
180150	761909230	0
180150	761909238	0
180150	761909216	0
180150	761909135	0
180150	761909227	0
180150	761909208	0
180150	761909204	0
180150	761909185	0
180150	761909240	0
180150	761909141	0
180150	761909119	0
180150	761909178	0
180150	761909131	0
180150	761909219	0
180150	761909191	0
180150	761909229	0
180150	761909129	0
180150	761909173	0
180150	761909165	0
180150	761909151	0
180150	761909186	0
180150	761909133	0
180150	761909199	0
180150	761909237	0
180150	761909235	0
180150	761909233	0
180150	761909177	0
180150	761909182	0
180150	761909176	0
180150	761909162	0
180150	761909225	0
180150	761909144	0
180150	761909197	0
180150	761909180	0
180150	761909137	0
180150	761909120	0
180150	761909239	0
180150	761909228	0
180150	761909181	0
180150	761909194	0
180150	761909184	0
180150	761909210	0
180150	761909160	0
180150	761909163	0
180150	761909231	0
180150	761909126	0
180150	761909196	0
180150	761909161	0
180150	761909192	0
180150	761909209	0
180150	761909139	0
180150	761909183	0
180150	761909168	0
180150	761909136	0
180150	761909190	0
180150	761909130	0
180150	761909226	0
180150	761909154	0
180150	761909232	0
180150	761909149	0
180150	761909211	0
180150	761909127	0
180150	761909179	0
180150	761909157	0
180150	761909125	0
180150	761909218	0
180150	761909222	0
180150	761909215	0
180150	761909201	0
180150	761909221	0
180150	761909175	0
180150	761909140	0
180150	761909217	0
180150	761909220	0
180150	761909224	0
180150	761909213	0
180150	761909148	0
180150	761909138	0
180150	761909146	0
180150	761909174	0
180150	761909170	0
180150	761909147	0
180150	761909214	0
180150	761909193	0
180150	761909236	0
180150	761909200	0
180150	761909134	0
180200	761914811	0
180200	761914869	0
180200	761914802	0
180200	761914833	0
180200	761914812	0
180200	761914814	0
180200	761914877	0
180200	761914881	0
180200	761914838	0
180200	761914782	0
180200	761914879	0
180200	761914837	0
180200	761914775	0
180200	761914843	0
180200	761914809	0
180200	761914779	0
180200	761914872	0
180200	761914773	0
180200	761914781	0
180200	761914831	0
180200	761914857	0
180200	761914875	0
180200	761914807	0
180200	761914825	0
180200	761914839	0
180200	761914864	0
180200	761914772	0
180200	761914823	0
180200	761914858	0
180200	761914871	0
180200	761914846	0
180200	761914848	0
180200	761914822	0
180200	761914859	0
180200	761914791	0
