generation	pedigree_id	age
179850	761320247	0
179850	761320157	0
179850	761316533	0
179850	761319846	0
179850	761320029	0
179850	761317414	0
179850	761317056	0
179850	761318314	0
179850	761320204	0
179850	761317808	0
179850	761320329	0
179850	761317284	0
179850	761318450	0
179850	761317531	0
179850	761318572	0
179850	761318292	0
179850	761316966	0
179850	761316219	0
179850	761318021	0
179850	761317241	0
179850	761318728	0
179850	761318476	0
179850	761316245	0
179850	761316147	0
179850	761317987	0
179850	761317075	0
179850	761318238	0
179850	761318767	0
179850	761317716	0
179850	761319270	0
179850	761320282	0
179850	761318146	0
179850	761319138	0
179850	761317205	0
179850	761319236	0
179850	761316299	0
179850	761316844	0
179850	761318372	0
179850	761318168	0
179850	761318065	0
179850	761317015	0
179850	761318475	0
179850	761318701	0
179850	761317159	0
179850	761320217	0
179850	761318245	0
179850	761319933	0
179850	761316477	0
179850	761319332	0
179850	761318123	0
179850	761318107	0
179850	761318544	0
179850	761316268	0
179850	761317231	0
179850	761317637	0
179850	761318660	0
179850	761319141	0
179850	761318797	0
179850	761316432	0
179850	761317477	0
179850	761318052	0
179850	761318846	0
179850	761317913	0
179850	761316214	0
179850	761318872	0
179850	761318212	0
179850	761320055	0
179850	761319646	0
179850	761318856	0
179850	761317855	0
179850	761319207	0
179850	761320114	0
179900	761532101	0
179900	761531131	0
179900	761530053	0
179900	761532214	0
179900	761531744	0
179900	761531701	0
179900	761532317	0
179900	761528972	0
179900	761528456	0
179900	761528789	0
179900	761531338	0
179900	761530382	0
179900	761531572	0
179900	761532246	0
179900	761529269	0
179900	761532421	0
179900	761530872	0
179900	761531169	0
179900	761531585	0
179900	761530558	0
179900	761530751	0
179900	761529549	0
179900	761530280	0
179900	761531525	0
179900	761530595	0
179900	761529143	0
179900	761531901	0
179900	761528799	0
179900	761529294	0
179900	761531071	0
179900	761531797	0
179900	761531587	0
179900	761531898	0
179900	761528530	0
179900	761529481	0
179900	761529821	0
179900	761530947	0
179900	761528613	0
179900	761528309	0
179900	761530821	0
179900	761530900	0
179900	761528522	0
179900	761530664	0
179900	761530640	0
179900	761531416	0
179900	761531544	0
179900	761531017	0
179900	761528910	0
179900	761529393	0
179900	761531340	0
179900	761530551	0
179900	761529206	0
179900	761528957	0
179900	761529665	0
179900	761530927	0
179900	761529756	0
179900	761530771	0
179900	761530275	0
179900	761529547	0
179900	761530865	0
179900	761528756	0
179900	761531818	0
179900	761531035	0
179900	761530426	0
179900	761528638	0
179900	761529681	0
179900	761529342	0
179900	761530150	0
179900	761532403	0
179900	761531498	0
179900	761529528	0
179900	761532194	0
179900	761530319	0
179900	761530959	0
179900	761531969	0
179900	761531208	0
179900	761530908	0
179900	761531596	0
179900	761531468	0
179900	761528724	0
179900	761532231	0
179900	761532256	0
179900	761530690	0
179900	761530412	0
179900	761531641	0
179900	761531586	0
179900	761529299	0
179900	761528744	0
179900	761528352	0
179900	761529832	0
179900	761530978	0
179900	761532061	0
179900	761531839	0
179900	761530244	0
179900	761530377	0
179900	761529029	0
179900	761530051	0
179900	761528872	0
179900	761529348	0
179900	761528410	0
179950	761743415	0
179950	761742712	0
179950	761741683	0
179950	761742535	0
179950	761740579	0
179950	761742051	0
179950	761740539	0
179950	761739601	0
179950	761743656	0
179950	761740038	0
179950	761743899	0
179950	761742065	0
179950	761740600	0
179950	761741011	0
179950	761741685	0
179950	761743060	0
179950	761742591	0
179950	761743489	0
179950	761741419	0
179950	761740642	0
179950	761742947	0
179950	761742693	0
179950	761741408	0
179950	761740639	0
179950	761741020	0
179950	761741040	0
179950	761740030	0
179950	761743010	0
179950	761740783	0
179950	761739873	0
179950	761741276	0
179950	761741565	0
179950	761743429	0
179950	761743811	0
179950	761740332	0
179950	761740804	0
179950	761740016	0
179950	761739801	0
179950	761741244	0
179950	761743405	0
179950	761741461	0
179950	761743298	0
179950	761742447	0
179950	761740496	0
179950	761742248	0
179950	761740602	0
179950	761743894	0
179950	761739896	0
179950	761743807	0
179950	761742542	0
179950	761742160	0
179950	761741121	0
179950	761742176	0
179950	761740220	0
179950	761739927	0
179950	761740229	0
179950	761740065	0
179950	761740692	0
179950	761739730	0
179950	761743302	0
179950	761742733	0
179950	761742863	0
179950	761740054	0
179950	761743771	0
179950	761741060	0
179950	761742457	0
179950	761742837	0
179950	761743111	0
179950	761740877	0
179950	761740081	0
179950	761741335	0
179950	761743680	0
179950	761741920	0
179950	761742522	0
179950	761742202	0
179950	761743189	0
179950	761742287	0
179950	761743538	0
179950	761743057	0
179950	761743892	0
179950	761742531	0
179950	761741264	0
179950	761741009	0
179950	761742675	0
179950	761740308	0
179950	761741193	0
179950	761739728	0
179950	761740400	0
179950	761742252	0
179950	761739929	0
179950	761743326	0
179950	761743733	0
179950	761739667	0
179950	761740656	0
179950	761739587	0
179950	761743768	0
179950	761739864	0
179950	761740737	0
179950	761743658	0
179950	761740453	0
180000	761952259	0
180000	761952223	0
180000	761952227	0
180000	761952281	0
180000	761952230	0
180000	761952266	0
180000	761952252	0
180000	761952257	0
180000	761952228	0
180000	761952237	0
180000	761952238	0
180000	761952226	0
180000	761952248	0
180000	761952271	0
180000	761952239	0
180000	761952280	0
180000	761952243	0
180000	761952233	0
180000	761952273	0
180000	761952276	0
180000	761952262	0
180000	761952224	0
180000	761952247	0
180000	761952269	0
180000	761952278	0
180000	761952245	0
180000	761952260	0
180000	761952232	0
180000	761952235	0
180000	761952241	0
180000	761952255	0
180000	761952265	0
180000	761952253	0
180000	761952263	0
180000	761952258	0
180000	761952256	0
180000	761952274	0
180000	761952236	0
180000	761952268	0
180000	761952244	0
180000	761952242	0
180000	761952272	0
180000	761952249	0
180000	761952229	0
180000	761952277	0
180000	761952246	0
180000	761952225	0
180000	761952251	0
180000	761952261	0
180000	761952254	0
180000	761952270	0
180000	761952282	0
180000	761952279	0
180000	761952264	0
180000	761952234	0
180000	761952231	0
180000	761952267	0
180000	761952275	0
180000	761952240	0
180000	761952250	0
180005	761952518	0
180005	761952519	0
180005	761952522	0
180005	761952533	0
180005	761952520	0
180005	761952515	0
180005	761952510	0
180005	761952530	0
180005	761952541	0
180005	761952509	0
180005	761952532	0
180005	761952548	0
180005	761952531	0
180005	761952536	0
180005	761952502	0
180005	761952526	0
180005	761952540	0
180005	761952535	0
180005	761952505	0
180005	761952500	0
180005	761952538	0
180005	761952513	0
180005	761952529	0
180005	761952514	0
180005	761952516	0
180005	761952534	0
180005	761952542	0
180005	761952544	0
180005	761952547	0
180005	761952512	0
180005	761952498	0
180005	761952501	0
180005	761952507	0
180005	761952550	0
180005	761952517	0
180005	761952508	0
180005	761952543	0
180005	761952499	0
180005	761952537	0
180005	761952504	0
180005	761952523	0
180005	761952503	0
180005	761952546	0
180005	761952511	0
180005	761952528	0
180005	761952549	0
180005	761952551	0
180005	761952506	0
180005	761952524	0
180005	761952525	0
180005	761952545	0
180005	761952521	0
180005	761952539	0
180005	761952527	0
180010	761952807	0
180010	761952813	0
180010	761952818	0
180010	761952799	0
180010	761952795	0
180010	761952793	0
180010	761952801	0
180010	761952825	0
180010	761952827	0
180010	761952800	0
180010	761952811	0
180010	761952791	0
180010	761952804	0
180010	761952792	0
180010	761952808	0
180010	761952803	0
180010	761952798	0
180010	761952822	0
180010	761952817	0
180010	761952816	0
180010	761952805	0
180010	761952806	0
180010	761952815	0
180010	761952820	0
180010	761952796	0
180010	761952826	0
180010	761952819	0
180010	761952797	0
180010	761952789	0
180010	761952823	0
180010	761952824	0
180010	761952809	0
180010	761952814	0
180010	761952794	0
180010	761952790	0
180010	761952821	0
180010	761952810	0
180010	761952802	0
180010	761952812	0
180015	761953079	0
180015	761953098	0
180015	761953089	0
180015	761953100	0
180015	761953096	0
180015	761953071	0
180015	761953097	0
180015	761953108	0
180015	761953092	0
180015	761953094	0
180015	761953091	0
180015	761953106	0
180015	761953074	0
180015	761953073	0
180015	761953075	0
180015	761953090	0
180015	761953105	0
180015	761953067	0
180015	761953076	0
180015	761953101	0
180015	761953099	0
180015	761953078	0
180015	761953081	0
180015	761953077	0
180015	761953087	0
180015	761953085	0
180015	761953086	0
180015	761953103	0
180015	761953070	0
180015	761953066	0
180015	761953104	0
180015	761953080	0
180015	761953082	0
180015	761953083	0
180015	761953068	0
180015	761953093	0
180015	761953072	0
180015	761953084	0
180015	761953109	0
180015	761953102	0
180015	761953107	0
180015	761953069	0
180015	761953095	0
180015	761953088	0
180020	761953451	0
180020	761953423	0
180020	761953376	0
180020	761953398	0
180020	761953405	0
180020	761953393	0
180020	761953361	0
180020	761953438	0
180020	761953368	0
180020	761953414	0
180020	761953388	0
180020	761953432	0
180020	761953416	0
180020	761953389	0
180020	761953450	0
180020	761953408	0
180020	761953444	0
180020	761953369	0
180020	761953399	0
180020	761953445	0
180020	761953360	0
180020	761953373	0
180020	761953397	0
180020	761953440	0
180020	761953433	0
180020	761953410	0
180020	761953421	0
180020	761953381	0
180020	761953384	0
180020	761953415	0
180020	761953455	0
180020	761953366	0
180020	761953456	0
180020	761953395	0
180020	761953459	0
180020	761953355	0
180020	761953448	0
180020	761953434	0
180020	761953375	0
180020	761953391	0
180020	761953400	0
180020	761953382	0
180020	761953357	0
180020	761953401	0
180020	761953363	0
180020	761953441	0
180020	761953385	0
180020	761953411	0
180020	761953430	0
180020	761953379	0
180020	761953390	0
180020	761953425	0
180020	761953413	0
180020	761953439	0
180020	761953392	0
180020	761953431	0
180020	761953380	0
180020	761953407	0
180020	761953428	0
180020	761953437	0
180020	761953377	0
180020	761953409	0
180020	761953404	0
180020	761953402	0
180020	761953364	0
180020	761953358	0
180020	761953354	0
180020	761953422	0
180020	761953394	0
180020	761953453	0
180020	761953378	0
180020	761953436	0
180020	761953458	0
180020	761953383	0
180020	761953460	0
180020	761953396	0
180020	761953419	0
180020	761953447	0
180020	761953374	0
180020	761953372	0
180020	761953412	0
180020	761953442	0
180020	761953427	0
180020	761953418	0
180020	761953449	0
180020	761953359	0
180020	761953452	0
180020	761953386	0
180020	761953406	0
180020	761953454	0
180020	761953367	0
180020	761953370	0
180020	761953429	0
180020	761953417	0
180020	761953420	0
180020	761953365	0
180020	761953356	0
180020	761953371	0
180020	761953387	0
180020	761953362	0
180025	761954020	0
180025	761954050	0
180025	761954019	0
180025	761953997	0
180025	761953985	0
180025	761954045	0
180025	761954030	0
180025	761953993	0
180025	761954015	0
180025	761954002	0
180025	761953974	0
180025	761954032	0
180025	761954021	0
180025	761954043	0
180025	761953953	0
180025	761953977	0
180025	761953962	0
180025	761953999	0
180025	761954041	0
180025	761953939	0
180025	761954022	0
180025	761954013	0
180025	761954025	0
180025	761953984	0
180025	761953944	0
180025	761954010	0
180025	761953986	0
180025	761953996	0
180025	761953965	0
180025	761954036	0
180025	761953954	0
180025	761953973	0
180025	761954049	0
180025	761954052	0
180025	761953989	0
180025	761953956	0
180025	761953960	0
180025	761953942	0
180025	761954001	0
180025	761954024	0
180025	761953964	0
180025	761953951	0
180025	761953955	0
180025	761953961	0
180025	761954023	0
180025	761954000	0
180025	761954012	0
180025	761953967	0
180025	761953941	0
180025	761954017	0
180025	761954051	0
180025	761953981	0
180025	761954039	0
180025	761954044	0
180025	761954038	0
180025	761954033	0
180025	761953959	0
180025	761954009	0
180025	761953963	0
180025	761953969	0
180025	761953979	0
180025	761953966	0
180025	761953983	0
180025	761954026	0
180025	761954006	0
180025	761953992	0
180025	761954047	0
180025	761953970	0
180025	761954016	0
180025	761954034	0
180025	761954037	0
180025	761953948	0
180025	761953991	0
180025	761954035	0
180025	761953994	0
180025	761953950	0
180025	761954014	0
180025	761954029	0
180025	761953978	0
180025	761953957	0
180025	761954008	0
180025	761953938	0
180025	761953990	0
180025	761953949	0
180025	761953988	0
180025	761954048	0
180025	761954040	0
180025	761953940	0
180025	761953937	0
180025	761953976	0
180025	761954003	0
180025	761953952	0
180025	761953995	0
180025	761954042	0
180025	761953946	0
180025	761954004	0
180025	761953975	0
180025	761953972	0
180025	761954011	0
180025	761953943	0
180030	761954634	0
180030	761954599	0
180030	761954561	0
180030	761954632	0
180030	761954565	0
180030	761954592	0
180030	761954560	0
180030	761954536	0
180030	761954612	0
180030	761954650	0
180030	761954604	0
180030	761954582	0
180030	761954614	0
180030	761954549	0
180030	761954573	0
180030	761954553	0
180030	761954586	0
180030	761954643	0
180030	761954645	0
180030	761954601	0
180030	761954580	0
180030	761954554	0
180030	761954557	0
180030	761954647	0
180030	761954540	0
180030	761954581	0
180030	761954583	0
180030	761954616	0
180030	761954641	0
180030	761954626	0
180030	761954651	0
180030	761954572	0
180030	761954628	0
180030	761954544	0
180030	761954556	0
180030	761954603	0
180030	761954563	0
180030	761954579	0
180030	761954649	0
180030	761954541	0
180030	761954637	0
180030	761954568	0
180030	761954617	0
180030	761954606	0
180030	761954619	0
180030	761954620	0
180030	761954577	0
180030	761954591	0
180030	761954623	0
180030	761954555	0
180030	761954635	0
180030	761954593	0
180030	761954542	0
180030	761954609	0
180030	761954624	0
180030	761954585	0
180030	761954589	0
180030	761954574	0
180030	761954638	0
180030	761954613	0
180030	761954547	0
180030	761954652	0
180030	761954642	0
180030	761954600	0
180030	761954558	0
180030	761954631	0
180030	761954629	0
180030	761954611	0
180030	761954569	0
180030	761954627	0
180030	761954571	0
180030	761954605	0
180030	761954621	0
180030	761954630	0
180030	761954548	0
180030	761954633	0
180030	761954562	0
180030	761954534	0
180030	761954535	0
180030	761954576	0
180030	761954594	0
180030	761954622	0
180030	761954551	0
180030	761954607	0
180030	761954587	0
180030	761954598	0
180030	761954578	0
180030	761954610	0
180030	761954608	0
180030	761954618	0
180030	761954550	0
180030	761954639	0
180030	761954646	0
180030	761954648	0
180030	761954559	0
180030	761954615	0
180030	761954538	0
180030	761954567	0
180030	761954636	0
180030	761954570	0
180035	761955076	0
180035	761955159	0
180035	761955063	0
180035	761955055	0
180035	761955061	0
180035	761955153	0
180035	761955106	0
180035	761955073	0
180035	761955083	0
180035	761955134	0
180035	761955102	0
180035	761955056	0
180035	761955148	0
180035	761955139	0
180035	761955075	0
180035	761955116	0
180035	761955091	0
180035	761955101	0
180035	761955124	0
180035	761955144	0
180035	761955158	0
180035	761955127	0
180035	761955071	0
180035	761955151	0
180035	761955058	0
180035	761955136	0
180035	761955072	0
180035	761955157	0
180035	761955085	0
180035	761955121	0
180035	761955103	0
180035	761955094	0
180035	761955095	0
180035	761955154	0
180035	761955088	0
180035	761955057	0
180035	761955133	0
180035	761955120	0
180035	761955140	0
180035	761955069	0
180035	761955115	0
180035	761955097	0
180035	761955150	0
180035	761955132	0
180035	761955145	0
180035	761955070	0
180035	761955100	0
180035	761955128	0
180035	761955129	0
180035	761955119	0
180035	761955114	0
180035	761955149	0
180035	761955143	0
180035	761955096	0
180035	761955160	0
180035	761955062	0
180035	761955080	0
180035	761955092	0
180035	761955079	0
180035	761955113	0
180035	761955067	0
180035	761955082	0
180035	761955109	0
180035	761955084	0
180035	761955117	0
180035	761955105	0
180035	761955111	0
180035	761955156	0
180035	761955093	0
180035	761955059	0
180035	761955142	0
180035	761955141	0
180035	761955065	0
180035	761955146	0
180035	761955155	0
180035	761955107	0
180035	761955125	0
180035	761955064	0
180035	761955161	0
180035	761955104	0
180035	761955137	0
180035	761955122	0
180035	761955081	0
180035	761955130	0
180035	761955138	0
180035	761955089	0
180035	761955118	0
180035	761955163	0
180035	761955090	0
180035	761955060	0
180035	761955086	0
180035	761955074	0
180035	761955098	0
180035	761955126	0
180035	761955110	0
180035	761955152	0
180035	761955108	0
180035	761955066	0
180035	761955068	0
180035	761955123	0
180040	761955738	0
180040	761955737	0
180040	761955711	0
180040	761955732	0
180040	761955741	0
180040	761955714	0
180040	761955719	0
180040	761955716	0
180040	761955658	0
180040	761955671	0
180040	761955652	0
180040	761955647	0
180040	761955661	0
180040	761955681	0
180040	761955646	0
180040	761955659	0
180040	761955666	0
180040	761955709	0
180040	761955694	0
180040	761955705	0
180040	761955736	0
180040	761955655	0
180040	761955693	0
180040	761955679	0
180040	761955735	0
180040	761955721	0
180040	761955657	0
180040	761955762	0
180040	761955753	0
180040	761955668	0
180040	761955664	0
180040	761955743	0
180040	761955660	0
180040	761955724	0
180040	761955766	0
180040	761955725	0
180040	761955746	0
180040	761955650	0
180040	761955720	0
180040	761955706	0
180040	761955699	0
180040	761955687	0
180040	761955649	0
180040	761955713	0
180040	761955765	0
180040	761955708	0
180040	761955752	0
180040	761955723	0
180040	761955683	0
180040	761955667	0
180040	761955759	0
180040	761955648	0
180040	761955717	0
180040	761955677	0
180040	761955645	0
180040	761955730	0
180040	761955718	0
180040	761955702	0
180040	761955757	0
180040	761955701	0
180040	761955685	0
180040	761955763	0
180040	761955733	0
180040	761955673	0
180040	761955710	0
180040	761955696	0
180040	761955704	0
180040	761955751	0
180040	761955689	0
180040	761955675	0
180040	761955665	0
180040	761955727	0
180040	761955654	0
180040	761955764	0
180040	761955755	0
180040	761955760	0
180040	761955722	0
180040	761955686	0
180040	761955669	0
180040	761955715	0
180040	761955676	0
180040	761955674	0
180040	761955739	0
180040	761955744	0
180040	761955767	0
180040	761955726	0
180040	761955754	0
180040	761955688	0
180040	761955692	0
180040	761955663	0
180040	761955697	0
180040	761955747	0
180040	761955750	0
180040	761955695	0
180040	761955712	0
180040	761955672	0
180040	761955707	0
180040	761955748	0
180040	761955731	0
180040	761955670	0
180045	761956367	0
180045	761956279	0
180045	761956256	0
180045	761956339	0
180045	761956286	0
180045	761956342	0
180045	761956356	0
180045	761956321	0
180045	761956299	0
180045	761956327	0
180045	761956353	0
180045	761956283	0
180045	761956312	0
180045	761956242	0
180045	761956331	0
180045	761956255	0
180045	761956253	0
180045	761956361	0
180045	761956280	0
180045	761956303	0
180045	761956295	0
180045	761956341	0
180045	761956307	0
180045	761956330	0
180045	761956297	0
180045	761956301	0
180045	761956287	0
180045	761956362	0
180045	761956265	0
180045	761956355	0
180045	761956368	0
180045	761956335	0
180045	761956257	0
180045	761956294	0
180045	761956298	0
180045	761956311	0
180045	761956352	0
180045	761956351	0
180045	761956266	0
180045	761956313	0
180045	761956326	0
180045	761956260	0
180045	761956270	0
180045	761956276	0
180045	761956337	0
180045	761956308	0
180045	761956343	0
180045	761956259	0
180045	761956363	0
180045	761956245	0
180045	761956272	0
180045	761956243	0
180045	761956263	0
180045	761956345	0
180045	761956305	0
180045	761956275	0
180045	761956323	0
180045	761956267	0
180045	761956329	0
180045	761956277	0
180045	761956261	0
180045	761956324	0
180045	761956271	0
180045	761956296	0
180045	761956359	0
180045	761956318	0
180045	761956252	0
180045	761956264	0
180045	761956310	0
180045	761956300	0
180045	761956262	0
180045	761956354	0
180045	761956247	0
180045	761956348	0
180045	761956289	0
180045	761956360	0
180045	761956320	0
180045	761956258	0
180045	761956281	0
180045	761956290	0
180045	761956366	0
180045	761956358	0
180045	761956315	0
180045	761956338	0
180045	761956316	0
180045	761956317	0
180045	761956285	0
180045	761956325	0
180045	761956347	0
180045	761956309	0
180045	761956334	0
180045	761956293	0
180045	761956254	0
180045	761956332	0
180045	761956314	0
180045	761956328	0
180045	761956302	0
180045	761956284	0
180045	761956336	0
180045	761956306	0
180050	761956792	0
180050	761956862	0
180050	761956841	0
180050	761956798	0
180050	761956804	0
180050	761956852	0
180050	761956812	0
180050	761956851	0
180050	761956861	0
180050	761956865	0
180050	761956864	0
180050	761956874	0
180050	761956855	0
180050	761956837	0
180050	761956835	0
180050	761956847	0
180050	761956818	0
180050	761956822	0
180050	761956807	0
180050	761956848	0
180050	761956806	0
180050	761956800	0
180050	761956784	0
180050	761956791	0
180050	761956794	0
180050	761956858	0
180050	761956803	0
180050	761956808	0
180050	761956844	0
180050	761956785	0
180050	761956846	0
180050	761956872	0
180050	761956805	0
180050	761956842	0
180050	761956786	0
180050	761956838	0
180050	761956820	0
180050	761956816	0
180050	761956843	0
180050	761956839	0
180050	761956782	0
180050	761956810	0
180050	761956825	0
180050	761956867	0
180050	761956863	0
180050	761956870	0
180050	761956809	0
180050	761956801	0
180050	761956840	0
180050	761956789	0
180050	761956830	0
180050	761956826	0
180050	761956856	0
180050	761956811	0
180050	761956868	0
180050	761956875	0
180050	761956821	0
180050	761956845	0
180050	761956787	0
180050	761956871	0
180050	761956799	0
180050	761956780	0
180050	761956817	0
180050	761956866	0
180050	761956873	0
180050	761956857	0
180050	761956834	0
180050	761956850	0
180050	761956781	0
180050	761956831	0
180050	761956797	0
180050	761956832	0
180050	761956827	0
180050	761956790	0
180050	761956854	0
180050	761956836	0
180050	761956829	0
180050	761956828	0
180050	761956853	0
180050	761956814	0
180050	761956859	0
180050	761956876	0
180050	761956795	0
180050	761956793	0
180050	761956823	0
180050	761956877	0
180050	761956813	0
180050	761956815	0
180050	761956833	0
180050	761956869	0
180050	761956788	0
180050	761956819	0
180050	761956824	0
180050	761956849	0
180050	761956796	0
180050	761956783	0
180050	761956802	0
180050	761956860	0
180100	761962506	0
180100	761962456	0
180100	761962499	0
180100	761962524	0
180100	761962447	0
180100	761962497	0
180100	761962523	0
180100	761962531	0
180100	761962507	0
180100	761962471	0
180100	761962481	0
180100	761962491	0
180100	761962487	0
180100	761962508	0
180100	761962488	0
180100	761962540	0
180100	761962445	0
180100	761962517	0
180100	761962512	0
180100	761962468	0
180100	761962495	0
180100	761962454	0
180100	761962536	0
180100	761962489	0
180100	761962458	0
180100	761962459	0
180100	761962505	0
180100	761962439	0
180100	761962469	0
180100	761962509	0
180100	761962535	0
180100	761962446	0
180100	761962442	0
180100	761962533	0
180100	761962502	0
180100	761962500	0
180100	761962451	0
180100	761962453	0
180100	761962516	0
180100	761962449	0
180100	761962526	0
180100	761962501	0
180100	761962511	0
180100	761962498	0
180100	761962443	0
180100	761962522	0
180100	761962483	0
180100	761962530	0
180100	761962528	0
180100	761962466	0
180100	761962475	0
180100	761962503	0
180100	761962485	0
180100	761962515	0
180100	761962513	0
180100	761962486	0
180100	761962521	0
180100	761962474	0
180100	761962470	0
180100	761962480	0
180100	761962510	0
180100	761962529	0
180100	761962541	0
180100	761962534	0
180100	761962492	0
180100	761962537	0
180100	761962437	0
180100	761962504	0
180100	761962438	0
180100	761962461	0
180100	761962444	0
180100	761962490	0
180100	761962496	0
180100	761962463	0
180100	761962448	0
180100	761962440	0
180100	761962538	0
180100	761962452	0
180100	761962464	0
180100	761962527	0
180100	761962472	0
180100	761962514	0
180100	761962457	0
180100	761962493	0
180100	761962478	0
180100	761962455	0
180100	761962465	0
180100	761962539	0
180100	761962484	0
180100	761962520	0
180100	761962482	0
180100	761962476	0
180100	761962525	0
180100	761962460	0
180100	761962467	0
180100	761962473	0
180100	761962494	0
180100	761962441	0
180100	761962462	0
180100	761962519	0
180150	761968194	0
180150	761968126	0
180150	761968175	0
180150	761968158	0
180150	761968179	0
180150	761968216	0
180150	761968212	0
180150	761968166	0
180150	761968105	0
180150	761968200	0
180150	761968138	0
180150	761968110	0
180150	761968196	0
180150	761968222	0
180150	761968189	0
180150	761968176	0
180150	761968223	0
180150	761968220	0
180150	761968209	0
180150	761968163	0
180150	761968113	0
180150	761968195	0
180150	761968201	0
180150	761968106	0
180150	761968183	0
180150	761968146	0
180150	761968198	0
180150	761968127	0
180150	761968156	0
180150	761968177	0
180150	761968128	0
180150	761968141	0
180150	761968214	0
180150	761968119	0
180150	761968130	0
180150	761968136	0
180150	761968124	0
180150	761968182	0
180150	761968174	0
180150	761968115	0
180150	761968204	0
180150	761968125	0
180150	761968186	0
180150	761968203	0
180150	761968181	0
180150	761968109	0
180150	761968134	0
180150	761968215	0
180150	761968210	0
180150	761968152	0
180150	761968178	0
180150	761968148	0
180150	761968135	0
180150	761968120	0
180150	761968154	0
180150	761968217	0
180150	761968132	0
180150	761968169	0
180150	761968170	0
180150	761968218	0
180150	761968197	0
180150	761968133	0
180150	761968192	0
180150	761968118	0
180150	761968143	0
180150	761968211	0
180150	761968157	0
180150	761968221	0
180150	761968165	0
180150	761968164	0
180150	761968193	0
180150	761968159	0
180150	761968168	0
180150	761968155	0
180150	761968121	0
180150	761968188	0
180150	761968224	0
180150	761968149	0
180150	761968142	0
180150	761968191	0
180150	761968114	0
180150	761968202	0
180150	761968139	0
180150	761968153	0
180150	761968207	0
180150	761968108	0
180150	761968107	0
180150	761968208	0
180150	761968219	0
180150	761968184	0
180150	761968111	0
180150	761968213	0
180150	761968140	0
180150	761968187	0
180150	761968144	0
180150	761968137	0
180150	761968180	0
180150	761968147	0
180150	761968116	0
180150	761968162	0
180200	761973740	0
180200	761973770	0
180200	761973847	0
180200	761973771	0
180200	761973829	0
180200	761973756	0
180200	761973858	0
180200	761973804	0
180200	761973844	0
180200	761973803	0
180200	761973807	0
180200	761973833	0
180200	761973755	0
180200	761973823	0
180200	761973738	0
180200	761973739	0
180200	761973758	0
180200	761973860	0
180200	761973824	0
180200	761973818	0
180200	761973777	0
180200	761973812	0
180200	761973746	0
180200	761973776	0
180200	761973775	0
180200	761973838	0
180200	761973799	0
180200	761973779	0
180200	761973828	0
180200	761973837	0
180200	761973767	0
180200	761973745	0
180200	761973749	0
180200	761973760	0
180200	761973788	0
180200	761973831	0
180200	761973814	0
180200	761973859	0
180200	761973827	0
180200	761973841	0
180200	761973805	0
180200	761973748	0
180200	761973780	0
180200	761973759	0
180200	761973806	0
180200	761973750	0
180200	761973787	0
180200	761973835	0
180200	761973782	0
180200	761973826	0
180200	761973819	0
180200	761973791	0
180200	761973785	0
180200	761973813	0
180200	761973734	0
180200	761973846	0
180200	761973856	0
