generation	pedigree_id	age
179850	337185629	1
179850	337180538	3
179850	337182309	2
179850	337179180	4
179850	337181627	3
179850	337162337	13
179850	337181574	3
179850	337169732	9
179850	337167168	10
179850	337184080	1
179850	337185849	0
179850	337155064	17
179850	337185216	1
179850	337175283	6
179850	337176048	6
179850	337180759	3
179850	337186835	0
179850	337180161	3
179850	337183294	2
179850	337187029	0
179850	337185976	0
179850	337177971	5
179850	337185239	1
179850	337167240	10
179850	337186178	0
179850	337167274	10
179850	337171597	8
179850	337186968	0
179850	337185560	1
179850	337186296	0
179850	337180236	3
179850	337163816	12
179850	337177131	5
179850	337178977	4
179850	337186898	0
179850	337185881	0
179850	337187413	0
179850	337180979	3
179850	337185905	0
179850	337155335	17
179850	337185957	0
179850	337170871	8
179850	337181526	3
179850	337181976	2
179850	337184847	1
179850	337184470	1
179850	337178923	4
179850	337169406	9
179850	337187409	0
179850	337185287	1
179850	337186949	0
179850	337183324	2
179850	337148850	20
179850	337182214	2
179850	337180244	3
179850	337167143	10
179850	337147775	21
179850	337179653	4
179850	337186648	0
179850	337184749	1
179850	337185582	1
179850	337174085	7
179850	337186062	0
179850	337174231	7
179850	337185451	1
179850	337162242	13
179850	337168750	10
179850	337157899	15
179850	337162661	13
179850	337178493	4
179850	337185946	0
179850	337186828	0
179850	337186052	0
179850	337185663	1
179850	337180991	3
179850	337186554	0
179850	337180197	3
179850	337180526	3
179850	337179673	4
179850	337187134	0
179850	337186913	0
179850	337179488	4
179850	337168260	10
179850	337179890	4
179850	337175555	6
179850	337182288	2
179850	337184283	1
179900	337265945	8
179900	337279734	0
179900	337273262	4
179900	337248314	17
179900	337278353	1
179900	337280073	0
179900	337270023	5
179900	337280311	0
179900	337262514	9
179900	337277699	1
179900	337279963	0
179900	337279155	1
179900	337278797	1
179900	337278730	1
179900	337263897	9
179900	337276368	2
179900	337279528	0
179900	337257338	12
179900	337275184	3
179900	337278840	1
179900	337280797	0
179900	337280822	0
179900	337261497	10
179900	337262989	9
179900	337274119	3
179900	337268235	6
179900	337273438	4
179900	337271903	4
179900	337280418	0
179900	337278471	1
179900	337276325	2
179900	337270699	5
179900	337274246	3
179900	337275382	3
179900	337274332	3
179900	337277612	1
179900	337268613	6
179900	337278832	1
179900	337272940	4
179900	337279918	0
179900	337278071	1
179900	337264093	9
179900	337279168	1
179900	337273151	4
179900	337246057	18
179900	337277262	2
179900	337268865	6
179900	337274236	3
179900	337260657	10
179900	337274882	3
179900	337280285	0
179900	337274405	3
179900	337274110	3
179900	337280912	0
179900	337268010	7
179900	337276386	2
179900	337277411	2
179900	337253625	14
179900	337279335	1
179900	337278957	1
179900	337277395	2
179900	337270913	5
179900	337278050	1
179900	337280432	0
179900	337277591	1
179900	337278060	1
179900	337275360	3
179900	337275927	2
179900	337278654	1
179900	337271916	4
179900	337273364	4
179900	337273401	4
179900	337275013	3
179900	337279904	0
179900	337276043	2
179900	337272220	4
179900	337279720	0
179900	337275244	3
179900	337281135	0
179900	337278181	1
179900	337276289	2
179900	337265503	8
179900	337266165	7
179900	337278960	1
179900	337281159	0
179900	337272319	4
179900	337274603	3
179900	337275051	3
179900	337276818	2
179900	337280523	0
179900	337251403	15
179900	337243053	20
179900	337262905	9
179900	337271125	5
179900	337275966	2
179900	337278341	1
179900	337265795	8
179900	337277337	2
179900	337271225	5
179900	337267117	7
179950	337369356	3
179950	337372243	1
179950	337367127	4
179950	337359802	8
179950	337357121	9
179950	337368971	3
179950	337370512	2
179950	337359649	8
179950	337368260	3
179950	337369672	2
179950	337355209	10
179950	337365189	5
179950	337372061	1
179950	337374919	0
179950	337358068	9
179950	337362838	6
179950	337374287	0
179950	337339356	19
179950	337340978	18
179950	337370255	2
179950	337371467	1
179950	337356809	9
179950	337371194	2
179950	337357104	9
179950	337364972	5
179950	337354941	10
179950	337362091	6
179950	337353710	11
179950	337371906	1
179950	337372957	1
179950	337374477	0
179950	337355079	10
179950	337368821	3
179950	337372990	1
179950	337371515	1
179950	337371440	1
179950	337370114	2
179950	337367484	4
179950	337370716	2
179950	337373477	0
179950	337368133	3
179950	337365315	5
179950	337374465	0
179950	337369860	2
179950	337374921	0
179950	337374031	0
179950	337352573	12
179950	337368047	3
179950	337372255	1
179950	337369731	2
179950	337373363	0
179950	337359317	8
179950	337374126	0
179950	337370670	2
179950	337374597	0
179950	337374285	0
179950	337371886	1
179950	337372741	1
179950	337374509	0
179950	337363955	5
179950	337366729	4
179950	337366468	4
179950	337369598	2
179950	337374158	0
179950	337372650	1
179950	337368264	3
179950	337371140	2
179950	337373102	1
179950	337357023	9
179950	337372999	1
179950	337371173	2
179950	337355001	10
179950	337367377	4
179950	337373257	0
179950	337352274	12
179950	337358786	8
179950	337367893	3
179950	337368011	3
179950	337352833	11
179950	337358163	9
179950	337352047	12
179950	337357949	9
179950	337370541	2
179950	337372658	1
179950	337337519	20
179950	337362064	6
179950	337372618	1
179950	337372022	1
179950	337370506	2
179950	337369540	2
179950	337367974	3
179950	337374617	0
179950	337365659	5
179950	337366112	4
179950	337373573	0
179950	337370756	2
179950	337369664	2
179950	337373688	0
179950	337369284	3
179950	337375086	0
180000	337460227	4
180000	337462546	3
180000	337461320	4
180000	337464689	2
180000	337458645	5
180000	337466324	1
180000	337466363	1
180000	337462667	3
180000	337467009	1
180000	337446730	11
180000	337465725	1
180000	337461099	4
180000	337460797	4
180000	337438463	16
180000	337449950	10
180000	337458880	5
180000	337465347	1
180000	337414749	28
180000	337465963	1
180000	337452123	8
180000	337464370	2
180000	337462442	3
180000	337464587	2
180000	337448519	10
180000	337467032	1
180000	337446574	11
180000	337458796	5
180000	337465488	1
180000	337465926	1
180000	337464118	2
180000	337432662	19
180000	337463774	2
180000	337418454	26
180000	337466197	1
180000	337464447	2
180000	337459269	5
180000	337454376	7
180000	337463578	2
180000	337461265	4
180000	337459619	5
180000	337463606	2
180000	337460189	4
180000	337463649	2
180000	337459391	5
180000	337458851	5
180000	337459822	4
180000	337462019	3
180000	337462701	3
180000	337465132	2
180000	337440083	15
180000	337462187	3
180000	337465211	2
180000	337434975	18
180000	337467043	1
180000	337456696	6
180000	337458157	5
180000	337464309	2
180000	337453232	8
180000	337448055	11
180000	337460717	4
180000	337466208	1
180000	337459763	4
180000	337458574	5
180000	337456486	6
180000	337464841	2
180000	337465153	2
180000	337462185	3
180000	337458166	5
180000	337466919	1
180000	337460625	4
180000	337455599	7
180000	337464543	2
180000	337458401	5
180000	337459458	5
180000	337463787	2
180000	337466014	1
180000	337440874	15
180000	337462582	3
180000	337465460	1
180000	337466539	1
180000	337459535	5
180000	337463219	3
180000	337460523	4
180000	337425808	22
180000	337466535	1
180000	337458324	5
180000	337460129	4
180000	337452974	8
180000	337460231	4
180000	337465365	1
180000	337467035	1
180000	337465407	1
180000	337456240	6
180000	337462104	3
180000	337461675	3
180000	337460131	4
180000	337449219	10
180000	337466850	1
180000	337466936	1
180000	337458126	5
180005	337467189	1
180005	337467124	4
180005	337461265	9
180005	337467228	0
180005	337467180	2
180005	337467171	2
180005	337458574	10
180005	337467167	2
180005	337467159	2
180005	337467225	0
180005	337414749	33
180005	337467224	0
180005	337448519	15
180005	337467173	2
180005	337467235	0
180005	337467201	1
180005	337467220	0
180005	337467175	2
180005	337446574	16
180005	337467191	1
180005	337467221	0
180005	337467176	2
180005	337467161	2
180005	337467222	0
180005	337467233	0
180005	337467148	3
180005	337464370	7
180005	337467122	4
180005	337465488	6
180005	337460625	9
180005	337465943	6
180005	337466919	6
180005	337467231	0
180005	337467199	1
180005	337467178	2
180005	337458796	10
180005	337461099	9
180005	337467166	2
180005	337466535	6
180005	337459619	10
180005	337467190	1
180005	337467145	3
180005	337467200	1
180005	337467147	3
180005	337467149	3
180005	337467229	0
180005	337467139	3
180005	337467158	2
180005	337465153	7
180005	337446730	16
180005	337467208	1
180005	337453232	13
180005	337467129	4
180005	337459763	9
180005	337467216	1
180005	337467226	0
180005	337467032	6
180005	337467210	1
180005	337463606	7
180005	337467198	1
180005	337467237	0
180005	337467185	2
180005	337467203	1
180005	337467119	4
180005	337467125	4
180005	337460231	9
180005	337465460	6
180005	337458324	10
180005	337438463	21
180005	337467163	2
180005	337467227	0
180005	337464447	7
180005	337467137	3
180005	337467213	1
180005	337467174	2
180005	337467157	2
180005	337467211	1
180005	337466850	6
180005	337467153	2
180005	337467194	1
180005	337467214	1
180005	337448055	16
180005	337467141	3
180005	337467215	1
180005	337462267	8
180005	337467193	1
180005	337467154	2
180005	337462019	8
180005	337460523	9
180005	337467177	2
180005	337466324	6
180005	337467196	1
180005	337460189	9
180010	337467357	0
180010	337466850	11
180010	337467296	3
180010	337467337	1
180010	337467354	0
180010	337467266	4
180010	337467364	0
180010	337467176	7
180010	337448519	20
180010	337467359	0
180010	337467316	2
180010	337467360	0
180010	337465488	11
180010	337467300	2
180010	337467346	0
180010	337467323	2
180010	337467342	1
180010	337462019	13
180010	337467277	3
180010	337467353	0
180010	337467196	6
180010	337467325	1
180010	337467349	0
180010	337467340	1
180010	337467271	3
180010	337467322	2
180010	337461265	14
180010	337467358	0
180010	337467304	2
180010	337467330	1
180010	337460231	14
180010	337467351	0
180010	337467361	0
180010	337467178	7
180010	337467258	4
180010	337467125	9
180010	337467227	5
180010	337467291	3
180010	337467274	3
180010	337467339	1
180010	337467215	6
180010	337467318	2
180010	337467173	7
180010	337460523	14
180010	337465153	12
180010	337467319	2
180010	337467356	0
180010	337467175	7
180010	337467247	4
180010	337467350	0
180010	337467311	2
180010	337461099	14
180010	337448055	21
180010	337467363	0
180010	337467314	2
180010	337467306	2
180010	337467282	3
180010	337446730	21
180010	337467347	0
180010	337467303	2
180010	337467157	7
180010	337467221	5
180010	337467335	1
180010	337467124	9
180010	337467248	4
180010	337467272	3
180010	337467366	0
180010	337467231	5
180010	337459763	14
180010	337467336	1
180010	337467362	0
180010	337467299	3
180010	337467329	1
180010	337467163	7
180010	337467174	7
180010	337467297	3
180010	337467355	0
180010	337467137	8
180010	337467278	3
180010	337467275	3
180010	337458324	15
180010	337466324	11
180010	337467284	3
180010	337467243	4
180010	337467301	2
180010	337453232	18
180010	337467338	1
180010	337467324	1
180015	337467373	4
180015	337448055	26
180015	337467324	6
180015	337467338	6
180015	337467512	0
180015	337467509	0
180015	337467470	1
180015	337467449	2
180015	337461099	19
180015	337467404	3
180015	337467443	2
180015	337467505	0
180015	337467173	12
180015	337467435	2
180015	337467464	1
180015	337467301	7
180015	337467416	3
180015	337467453	2
180015	337467437	2
180015	337465488	16
180015	337467490	0
180015	337467501	0
180015	337467227	10
180015	337467444	2
180015	337467494	0
180015	337467374	4
180015	337467500	0
180015	337467461	1
180015	337467366	5
180015	337467503	0
180015	337467506	0
180015	337467458	1
180015	337467454	2
180015	337467377	4
180015	337467354	5
180015	337467381	4
180015	337467372	4
180015	337467488	0
180015	337467282	8
180015	337467484	1
180015	337467318	7
180015	337467486	0
180015	337467492	0
180015	337467434	2
180015	337467436	2
180015	337467442	2
180015	337467478	1
180015	337467378	4
180015	337467196	11
180015	337467429	2
180015	337467231	10
180015	337467427	2
180015	337467475	1
180015	337467361	5
180015	337467384	4
180015	337467493	0
180015	337467513	0
180015	337467469	1
180015	337467477	1
180015	337466850	16
180015	337467507	0
180015	337467499	0
180015	337467456	1
180015	337467511	0
180015	337467243	9
180015	337467356	5
180015	337467455	1
180015	337467485	1
180015	337467300	7
180015	337467514	0
180015	337467462	1
180015	337467465	1
180015	337467316	7
180015	337467215	11
180015	337467221	10
180015	337467369	4
180015	337467466	1
180015	337467504	0
180015	337467400	3
180015	337467388	4
180015	337467359	5
180015	337467323	7
180015	337467339	6
180015	337467496	0
180015	337467491	0
180015	337467438	2
180015	337467371	4
180015	337467403	3
180015	337467495	0
180015	337467510	0
180015	337467395	4
180015	337467405	3
180015	337467480	1
180015	337467422	3
180015	337467479	1
180015	337467471	1
180015	337467370	4
180015	337467473	1
180015	337467472	1
180020	337467575	2
180020	337467635	0
180020	337467534	4
180020	337467511	5
180020	337467491	5
180020	337467618	1
180020	337467541	3
180020	337467637	0
180020	337467633	0
180020	337467388	9
180020	337467625	0
180020	337467628	0
180020	337467587	2
180020	337467544	3
180020	337466850	21
180020	337467542	3
180020	337467622	0
180020	337467592	2
180020	337467620	0
180020	337467370	9
180020	337467422	8
180020	337467568	2
180020	337467510	5
180020	337467609	1
180020	337467527	4
180020	337467624	0
180020	337467572	2
180020	337467632	0
180020	337467608	1
180020	337467458	6
180020	337467528	4
180020	337467595	2
180020	337467478	6
180020	337467524	4
180020	337467548	3
180020	337467570	2
180020	337467496	5
180020	337467613	1
180020	337467529	4
180020	337467603	1
180020	337467495	5
180020	337467623	0
180020	337467554	3
180020	337467492	5
180020	337467493	5
180020	337467539	4
180020	337467366	10
180020	337467617	1
180020	337467471	6
180020	337467535	4
180020	337467405	8
180020	337467221	15
180020	337467588	2
180020	337467598	2
180020	337467553	3
180020	337467472	6
180020	337467490	5
180020	337467621	0
180020	337467560	3
180020	337467596	2
180020	337467606	1
180020	337467547	3
180020	337467427	7
180020	337467536	4
180020	337467378	9
180020	337467475	6
180020	337467435	7
180020	337467569	2
180020	337467601	1
180020	337467594	2
180020	337467573	2
180020	337467586	2
180020	337467243	14
180020	337467517	4
180020	337467590	2
180020	337467629	0
180020	337467610	1
180020	337467593	2
180020	337467373	9
180020	337467614	1
180020	337467604	1
180020	337467607	1
180020	337467500	5
180020	337467533	4
180020	337467531	4
180020	337467627	0
180020	337467323	12
180020	337467557	3
180020	337467416	8
180020	337467361	10
180020	337467634	0
180020	337467611	1
180020	337467631	0
180020	337467615	1
180020	337467591	2
180020	337467338	11
180025	337467659	4
180025	337467742	0
180025	337467517	9
180025	337467642	4
180025	337467727	1
180025	337467634	5
180025	337467662	4
180025	337467688	3
180025	337467694	2
180025	337467593	7
180025	337467677	3
180025	337467722	1
180025	337467751	0
180025	337467370	14
180025	337467617	6
180025	337467422	13
180025	337467754	0
180025	337467666	4
180025	337467458	11
180025	337467717	1
180025	337467738	1
180025	337467680	3
180025	337467671	3
180025	337467709	2
180025	337467724	1
180025	337467741	0
180025	337467475	11
180025	337467761	0
180025	337467720	1
180025	337467737	1
180025	337467747	0
180025	337467726	1
180025	337467547	8
180025	337467740	0
180025	337467531	9
180025	337467753	0
180025	337467618	6
180025	337467757	0
180025	337467639	4
180025	337467590	7
180025	337467496	10
180025	337467756	0
180025	337467536	9
180025	337467535	9
180025	337467708	2
180025	337467743	0
180025	337467435	12
180025	337467625	5
180025	337467721	1
180025	337467736	1
180025	337467716	1
180025	337467647	4
180025	337467719	1
180025	337467685	3
180025	337467704	2
180025	337467695	2
180025	337467699	2
180025	337467746	0
180025	337467706	2
180025	337467689	3
180025	337467667	3
180025	337467588	7
180025	337467764	0
180025	337467643	4
180025	337467762	0
180025	337467681	3
180025	337467594	7
180025	337467697	2
180025	337467760	0
180025	337467491	10
180025	337467610	6
180025	337467715	2
180025	337467416	13
180025	337467557	8
180025	337467705	2
180025	337467701	2
180025	337467702	2
180025	337467755	0
180025	337467596	7
180025	337467745	0
180025	337467683	3
180025	337467534	9
180025	337467723	1
180025	337467323	17
180025	337467748	0
180025	337467750	0
180025	337467730	1
180025	337467739	1
180025	337467732	1
180025	337467766	0
180025	337467733	1
180025	337467675	3
180025	337467572	7
180025	337467714	2
180025	337467645	4
180025	337467763	0
180025	337467592	7
180025	337467744	0
180025	337467527	9
180025	337467573	7
180030	337467736	6
180030	337467760	5
180030	337467891	0
180030	337467742	5
180030	337467870	0
180030	337467694	7
180030	337467737	6
180030	337467851	1
180030	337467877	0
180030	337467839	2
180030	337467846	1
180030	337467777	4
180030	337467685	8
180030	337467416	18
180030	337467863	1
180030	337467813	3
180030	337467769	4
180030	337467857	1
180030	337467884	0
180030	337467610	11
180030	337467458	16
180030	337467810	3
180030	337467779	4
180030	337467868	1
180030	337467817	3
180030	337467830	2
180030	337467887	0
180030	337467888	0
180030	337467889	0
180030	337467872	0
180030	337467697	7
180030	337467880	0
180030	337467751	5
180030	337467886	0
180030	337467856	1
180030	337467804	3
180030	337467714	7
180030	337467816	3
180030	337467827	2
180030	337467643	9
180030	337467879	0
180030	337467671	8
180030	337467802	3
180030	337467699	7
180030	337467791	4
180030	337467547	13
180030	337467708	7
180030	337467593	12
180030	337467778	4
180030	337467833	2
180030	337467843	2
180030	337467647	9
180030	337467775	4
180030	337467634	10
180030	337467873	0
180030	337467818	3
180030	337467845	1
180030	337467867	1
180030	337467861	1
180030	337467881	0
180030	337467764	5
180030	337467874	0
180030	337467848	1
180030	337467831	2
180030	337467705	7
180030	337467761	5
180030	337467862	1
180030	337467858	1
180030	337467834	2
180030	337467876	0
180030	337467849	1
180030	337467841	2
180030	337467854	1
180030	337467865	1
180030	337467890	0
180030	337467803	3
180030	337467869	0
180030	337467754	5
180030	337467819	3
180030	337467659	9
180030	337467745	5
180030	337467572	12
180030	337467836	2
180030	337467795	4
180030	337467850	1
180030	337467855	1
180030	337467844	1
180030	337467853	1
180030	337467840	2
180030	337467772	4
180030	337467871	0
180030	337467864	1
180030	337467829	2
180030	337467806	3
180030	337467878	0
180035	337467978	1
180035	337467954	2
180035	337467854	6
180035	337467949	2
180035	337467901	4
180035	337467769	9
180035	337467933	3
180035	337467751	10
180035	337467997	0
180035	337467990	0
180035	337467877	5
180035	337467982	0
180035	337467697	12
180035	337467856	6
180035	337468002	0
180035	337467930	3
180035	337467961	1
180035	337468000	0
180035	337467858	6
180035	337467857	6
180035	337468006	0
180035	337468003	0
180035	337467932	3
180035	337467889	5
180035	337467761	10
180035	337467925	3
180035	337468004	0
180035	337468001	0
180035	337467870	5
180035	337467819	8
180035	337467996	0
180035	337467972	1
180035	337467921	3
180035	337467991	0
180035	337467960	1
180035	337467952	2
180035	337467873	5
180035	337467927	3
180035	337467956	2
180035	337467802	8
180035	337467935	3
180035	337467886	5
180035	337467851	6
180035	337467917	4
180035	337467736	11
180035	337467659	14
180035	337467694	12
180035	337467958	2
180035	337467984	0
180035	337467938	3
180035	337467953	2
180035	337467795	9
180035	337467777	9
180035	337467647	14
180035	337467974	1
180035	337467803	8
180035	337467951	2
180035	337467869	5
180035	337467964	1
180035	337467970	1
180035	337467850	6
180035	337468005	0
180035	337467699	12
180035	337467923	3
180035	337467979	1
180035	337467931	3
180035	337467918	3
180035	337467848	6
180035	337467760	10
180035	337467742	10
180035	337467963	1
180035	337467973	1
180035	337467988	0
180035	337467992	0
180035	337467887	5
180035	337467458	21
180035	337467987	0
180035	337467998	0
180035	337467948	2
180035	337468007	0
180035	337467880	5
180035	337467634	15
180035	337467844	6
180035	337467865	6
180035	337467966	1
180035	337467779	9
180035	337467994	0
180035	337467862	6
180035	337467708	12
180035	337467593	17
180040	337468124	1
180040	337468051	3
180040	337468033	4
180040	337468146	0
180040	337468055	3
180040	337468141	0
180040	337468132	0
180040	337468093	1
180040	337467949	7
180040	337467857	11
180040	337468091	1
180040	337467742	15
180040	337468133	0
180040	337468094	1
180040	337467961	6
180040	337468074	2
180040	337468084	2
180040	337468037	4
180040	337467634	20
180040	337467848	11
180040	337468139	0
180040	337467889	10
180040	337468107	1
180040	337468054	3
180040	337468089	1
180040	337467984	5
180040	337468095	1
180040	337468030	4
180040	337468018	4
180040	337468063	2
180040	337468013	4
180040	337468031	4
180040	337468118	1
180040	337468115	1
180040	337468134	0
180040	337468123	1
180040	337468129	0
180040	337467659	19
180040	337468017	4
180040	337468079	2
180040	337467925	8
180040	337468069	2
180040	337468065	2
180040	337467769	14
180040	337468121	1
180040	337467927	8
180040	337468120	1
180040	337468070	2
180040	337468038	4
180040	337467880	10
180040	337467992	5
180040	337467982	5
180040	337468073	2
180040	337467964	6
180040	337468102	1
180040	337468044	3
180040	337467923	8
180040	337467819	13
180040	337468148	0
180040	337468105	1
180040	337468136	0
180040	337468080	2
180040	337468078	2
180040	337468097	1
180040	337468137	0
180040	337467988	5
180040	337468062	2
180040	337468098	1
180040	337468110	1
180040	337468114	1
180040	337468053	3
180040	337467930	8
180040	337468149	0
180040	337468117	1
180040	337468032	4
180040	337468086	1
180040	337468022	4
180040	337468128	0
180040	337468130	0
180040	337468147	0
180040	337468066	2
180040	337468101	1
180040	337468072	2
180040	337467699	17
180040	337468085	1
180040	337468047	3
180040	337467851	11
180040	337468058	3
180040	337468006	5
180040	337468140	0
180040	337467760	15
180040	337468023	4
180040	337468049	3
180040	337467761	15
180040	337468144	0
180040	337468127	0
180040	337468142	0
180040	337468126	0
180045	337468129	5
180045	337468272	0
180045	337468205	2
180045	337467930	13
180045	337468265	0
180045	337468162	4
180045	337468221	1
180045	337467982	10
180045	337468216	2
180045	337468258	0
180045	337468188	3
180045	337468275	0
180045	337468223	1
180045	337468058	8
180045	337468179	4
180045	337468267	0
180045	337468286	0
180045	337468214	2
180045	337468248	1
180045	337468270	0
180045	337468264	0
180045	337468255	1
180045	337468279	0
180045	337467848	16
180045	337468073	7
180045	337468037	9
180045	337468280	0
180045	337468226	1
180045	337467984	10
180045	337468183	3
180045	337468044	8
180045	337468282	0
180045	337468186	3
180045	337468232	1
180045	337468117	6
180045	337468247	1
180045	337468231	1
180045	337468237	1
180045	337468266	0
180045	337468167	4
180045	337468141	5
180045	337468105	6
180045	337468146	5
180045	337468220	1
180045	337468253	1
180045	337468210	2
180045	337468246	1
180045	337467742	20
180045	337467992	10
180045	337468133	5
180045	337468174	4
180045	337468240	1
180045	337468207	2
180045	337468222	1
180045	337468126	5
180045	337468241	1
180045	337468209	2
180045	337468033	9
180045	337468017	9
180045	337468171	4
180045	337468038	9
180045	337468175	4
180045	337468169	4
180045	337468054	8
180045	337468259	0
180045	337468250	1
180045	337468271	0
180045	337468242	1
180045	337467925	13
180045	337468261	0
180045	337468160	4
180045	337468228	1
180045	337468194	3
180045	337468236	1
180045	337468285	0
180045	337468199	2
180045	337468023	9
180045	337468278	0
180045	337468168	4
180045	337468219	2
180045	337468114	6
180045	337468283	0
180045	337468281	0
180045	337468148	5
180045	337468233	1
180045	337468277	0
180045	337468243	1
180045	337468230	1
180045	337468268	0
180045	337468095	6
180045	337468269	0
180045	337468260	0
180045	337468274	0
180045	337468147	5
180045	337468184	3
180045	337468200	2
180050	337468271	5
180050	337468362	2
180050	337468424	0
180050	337468354	2
180050	337468345	2
180050	337468404	0
180050	337468377	1
180050	337468388	1
180050	337468289	4
180050	337468255	6
180050	337468397	0
180050	337468054	13
180050	337468406	0
180050	337468210	7
180050	337468105	11
180050	337468333	3
180050	337468294	4
180050	337468322	3
180050	337468374	1
180050	337468383	1
180050	337468412	0
180050	337468368	1
180050	337468317	3
180050	337468416	0
180050	337467984	15
180050	337468421	0
180050	337468230	6
180050	337468233	6
180050	337468419	0
180050	337468425	0
180050	337468268	5
180050	337468226	6
180050	337468349	2
180050	337468403	0
180050	337468267	5
180050	337468411	0
180050	337468370	1
180050	337468380	1
180050	337468358	2
180050	337468415	0
180050	337468400	0
180050	337468409	0
180050	337468246	6
180050	337468367	1
180050	337468386	1
180050	337468366	1
180050	337468126	10
180050	337468389	1
180050	337468344	2
180050	337468318	3
180050	337468420	0
180050	337468378	1
180050	337468410	0
180050	337468408	0
180050	337468205	7
180050	337468357	2
180050	337468274	5
180050	337468342	3
180050	337468401	0
180050	337468114	11
180050	337468417	0
180050	337468396	1
180050	337468327	3
180050	337468346	2
180050	337468292	4
180050	337468356	2
180050	337468023	14
180050	337468385	1
180050	337468167	9
180050	337468373	1
180050	337468337	3
180050	337468365	1
180050	337468341	3
180050	337468392	1
180050	337468209	7
180050	337468304	4
180050	337468338	3
180050	337468399	0
180050	337468350	2
180050	337468405	0
180050	337468216	7
180050	337468391	1
180050	337468320	3
180050	337468325	3
180050	337468379	1
180050	337468228	6
180050	337468232	6
180050	337468398	0
180050	337468312	3
180100	337469440	9
180100	337469588	3
180100	337469569	4
180100	337469599	3
180100	337469650	1
180100	337469666	0
180100	337469675	0
180100	337469646	1
180100	337469630	1
180100	337469603	2
180100	337469197	19
180100	337469477	8
180100	337469679	0
180100	337469637	1
180100	337469661	0
180100	337469515	6
180100	337469451	9
180100	337469309	15
180100	337469667	0
180100	337469336	14
180100	337469355	13
180100	337469663	0
180100	337469622	2
180100	337469624	2
180100	337469587	3
180100	337469547	4
180100	337469671	0
180100	337469668	0
180100	337469643	1
180100	337469378	12
180100	337469435	9
180100	337469492	7
180100	337469483	7
180100	337469551	4
180100	337469536	5
180100	337469660	0
180100	337469670	0
180100	337469525	6
180100	337469623	2
180100	337469561	4
180100	337469432	9
180100	337469641	1
180100	337469655	1
180100	337469563	4
180100	337469608	2
180100	337469652	1
180100	337469552	4
180100	337469497	7
180100	337469626	2
180100	337469678	0
180100	337469524	6
180100	337469665	0
180100	337469640	1
180100	337469577	4
180100	337469459	8
180100	337469589	3
180100	337469632	1
180100	337469594	3
180100	337469672	0
180100	337469680	0
180100	337469617	2
180100	337469634	1
180100	337469676	0
180100	337469514	6
180100	337469644	1
180100	337469571	4
180100	337469681	0
180100	337469583	3
180100	337469312	15
180100	337469602	3
180100	337469639	1
180100	337469616	2
180100	337469511	6
180100	337469553	4
180100	337469635	1
180100	337469576	4
180100	337469537	5
180100	337469513	6
180100	337469620	2
180100	337469548	4
180100	337469550	4
180100	337469506	6
180100	337469559	4
180100	337469597	3
180100	337469654	1
180100	337469647	1
180100	337469662	0
180100	337469517	6
180100	337469673	0
180100	337469519	6
180100	337469648	1
180100	337469384	11
180100	337469590	3
180100	337469482	7
180100	337469562	4
180100	337469268	17
180100	337469610	2
180100	337469566	4
180100	337469476	8
180100	337469580	4
180150	337470896	0
180150	337470680	8
180150	337470846	1
180150	337470844	1
180150	337470849	1
180150	337470869	1
180150	337470719	7
180150	337470714	7
