generation	pedigree_id	age
179850	761293698	0
179850	761291080	0
179850	761293508	0
179850	761290917	0
179850	761291143	0
179850	761292789	0
179850	761293621	0
179850	761294569	0
179850	761292378	0
179850	761291217	0
179850	761293454	0
179850	761293521	0
179850	761291157	0
179850	761291436	0
179850	761294124	0
179850	761291490	0
179850	761290768	0
179850	761293422	0
179850	761293140	0
179850	761291233	0
179850	761292307	0
179850	761293980	0
179850	761293057	0
179850	761290974	0
179850	761291082	0
179850	761291088	0
179850	761292479	0
179850	761294448	0
179850	761294406	0
179850	761292356	0
179850	761292202	0
179850	761292714	0
179850	761292815	0
179850	761291865	0
179850	761291869	0
179850	761293113	0
179850	761294305	0
179850	761293949	0
179850	761290780	0
179850	761291627	0
179850	761292816	0
179850	761292665	0
179850	761293577	0
179850	761291708	0
179850	761292183	0
179850	761292110	0
179850	761292935	0
179850	761292949	0
179850	761292968	0
179850	761292806	0
179850	761292250	0
179850	761290586	0
179850	761291516	0
179850	761293550	0
179850	761292937	0
179850	761292743	0
179850	761291592	0
179850	761292057	0
179850	761294028	0
179850	761291308	0
179850	761292982	0
179850	761292984	0
179850	761290566	0
179900	761505667	0
179900	761503252	0
179900	761502071	0
179900	761504773	0
179900	761502496	0
179900	761502621	0
179900	761503403	0
179900	761502768	0
179900	761503595	0
179900	761503892	0
179900	761503801	0
179900	761501487	0
179900	761505373	0
179900	761505213	0
179900	761504984	0
179900	761504631	0
179900	761504332	0
179900	761503903	0
179900	761505624	0
179900	761502350	0
179900	761504389	0
179900	761502903	0
179900	761504293	0
179900	761501650	0
179900	761503821	0
179900	761504209	0
179900	761504424	0
179900	761502892	0
179900	761502194	0
179900	761504624	0
179900	761501623	0
179900	761503337	0
179900	761502419	0
179900	761502177	0
179900	761501772	0
179900	761502425	0
179900	761503520	0
179900	761504889	0
179900	761501591	0
179900	761503607	0
179900	761504568	0
179900	761502582	0
179900	761502101	0
179900	761504664	0
179900	761502007	0
179900	761504079	0
179900	761503312	0
179900	761504689	0
179900	761502751	0
179900	761502732	0
179900	761505162	0
179900	761502124	0
179900	761503341	0
179900	761503630	0
179900	761502346	0
179900	761502399	0
179900	761503115	0
179900	761504348	0
179900	761505436	0
179900	761504710	0
179900	761501737	0
179900	761503446	0
179900	761503371	0
179900	761502593	0
179900	761503010	0
179900	761504660	0
179900	761503471	0
179900	761502855	0
179900	761503102	0
179900	761502401	0
179900	761502969	0
179900	761505675	0
179900	761504663	0
179900	761505108	0
179900	761505225	0
179900	761502557	0
179900	761502802	0
179900	761501544	0
179900	761504581	0
179900	761502856	0
179900	761503344	0
179900	761502449	0
179900	761503858	0
179900	761503081	0
179900	761502202	0
179900	761504163	0
179900	761504638	0
179900	761501567	0
179900	761505428	0
179900	761501712	0
179900	761502424	0
179900	761505646	0
179900	761503250	0
179900	761505032	0
179900	761503075	0
179900	761505687	0
179900	761504602	0
179900	761501578	0
179900	761503208	0
179900	761503095	0
179950	761713224	0
179950	761715328	0
179950	761713718	0
179950	761713837	0
179950	761715260	0
179950	761715660	0
179950	761712730	0
179950	761714617	0
179950	761712813	0
179950	761714444	0
179950	761713958	0
179950	761713116	0
179950	761713358	0
179950	761712933	0
179950	761716124	0
179950	761715043	0
179950	761714304	0
179950	761716271	0
179950	761715960	0
179950	761712832	0
179950	761714858	0
179950	761715247	0
179950	761715650	0
179950	761715375	0
179950	761716382	0
179950	761713251	0
179950	761715797	0
179950	761715429	0
179950	761715355	0
179950	761716471	0
179950	761715310	0
179950	761716525	0
179950	761713323	0
179950	761714572	0
179950	761714816	0
179950	761715726	0
179950	761715372	0
179950	761716002	0
179950	761716380	0
179950	761713180	0
179950	761716338	0
179950	761716713	0
179950	761716573	0
179950	761713157	0
179950	761715230	0
179950	761714980	0
179950	761716077	0
179950	761712824	0
179950	761715242	0
179950	761713247	0
179950	761713557	0
179950	761716717	0
179950	761712890	0
179950	761714576	0
179950	761714799	0
179950	761716030	0
179950	761715484	0
179950	761715218	0
179950	761714161	0
179950	761715441	0
179950	761715512	0
179950	761712707	0
179950	761715602	0
179950	761713597	0
179950	761713453	0
179950	761713985	0
179950	761714996	0
179950	761715883	0
179950	761716501	0
179950	761714412	0
179950	761714780	0
179950	761716701	0
179950	761714159	0
179950	761715864	0
179950	761715968	0
179950	761713594	0
179950	761713884	0
179950	761714341	0
179950	761714867	0
179950	761713545	0
179950	761715942	0
179950	761716662	0
179950	761713650	0
179950	761713447	0
179950	761716535	0
179950	761715678	0
179950	761713049	0
179950	761715827	0
179950	761716755	0
179950	761716225	0
179950	761714177	0
179950	761714134	0
179950	761714864	0
179950	761716429	0
179950	761715923	0
179950	761716600	0
179950	761713300	0
179950	761713330	0
179950	761716125	0
179950	761715033	0
180000	761924567	0
180000	761924572	0
180000	761924587	0
180000	761924600	0
180000	761924596	0
180000	761924575	0
180000	761924615	0
180000	761924623	0
180000	761924598	0
180000	761924606	0
180000	761924589	0
180000	761924602	0
180000	761924618	0
180000	761924595	0
180000	761924570	0
180000	761924581	0
180000	761924577	0
180000	761924604	0
180000	761924597	0
180000	761924579	0
180000	761924569	0
180000	761924574	0
180000	761924611	0
180000	761924617	0
180000	761924616	0
180000	761924614	0
180000	761924608	0
180000	761924571	0
180000	761924601	0
180000	761924620	0
180000	761924566	0
180000	761924563	0
180000	761924605	0
180000	761924573	0
180000	761924603	0
180000	761924564	0
180000	761924590	0
180000	761924625	0
180000	761924621	0
180000	761924610	0
180000	761924622	0
180000	761924584	0
180000	761924619	0
180000	761924624	0
180000	761924568	0
180000	761924582	0
180000	761924585	0
180000	761924609	0
180000	761924612	0
180000	761924583	0
180000	761924599	0
180000	761924576	0
180000	761924594	0
180000	761924586	0
180000	761924580	0
180000	761924627	0
180000	761924593	0
180000	761924607	0
180000	761924626	0
180000	761924592	0
180000	761924565	0
180000	761924578	0
180000	761924588	0
180000	761924591	0
180000	761924613	0
180005	761924876	0
180005	761924909	0
180005	761924858	0
180005	761924878	0
180005	761924896	0
180005	761924903	0
180005	761924857	0
180005	761924885	0
180005	761924870	0
180005	761924911	0
180005	761924889	0
180005	761924875	0
180005	761924886	0
180005	761924894	0
180005	761924861	0
180005	761924864	0
180005	761924884	0
180005	761924899	0
180005	761924882	0
180005	761924859	0
180005	761924891	0
180005	761924862	0
180005	761924855	0
180005	761924893	0
180005	761924872	0
180005	761924853	0
180005	761924860	0
180005	761924897	0
180005	761924881	0
180005	761924900	0
180005	761924868	0
180005	761924908	0
180005	761924873	0
180005	761924887	0
180005	761924898	0
180005	761924866	0
180005	761924883	0
180005	761924871	0
180005	761924888	0
180005	761924865	0
180005	761924907	0
180005	761924904	0
180005	761924880	0
180005	761924902	0
180005	761924854	0
180005	761924879	0
180005	761924901	0
180005	761924856	0
180005	761924852	0
180005	761924906	0
180005	761924892	0
180005	761924869	0
180005	761924877	0
180005	761924874	0
180005	761924910	0
180005	761924905	0
180005	761924890	0
180005	761924895	0
180005	761924863	0
180005	761924867	0
180010	761925170	0
180010	761925181	0
180010	761925141	0
180010	761925116	0
180010	761925176	0
180010	761925144	0
180010	761925145	0
180010	761925127	0
180010	761925174	0
180010	761925173	0
180010	761925162	0
180010	761925131	0
180010	761925136	0
180010	761925146	0
180010	761925143	0
180010	761925132	0
180010	761925121	0
180010	761925149	0
180010	761925165	0
180010	761925166	0
180010	761925140	0
180010	761925125	0
180010	761925151	0
180010	761925182	0
180010	761925180	0
180010	761925139	0
180010	761925115	0
180010	761925150	0
180010	761925179	0
180010	761925138	0
180010	761925158	0
180010	761925177	0
180010	761925175	0
180010	761925155	0
180010	761925161	0
180010	761925154	0
180010	761925137	0
180010	761925119	0
180010	761925153	0
180010	761925152	0
180010	761925147	0
180010	761925156	0
180010	761925172	0
180010	761925120	0
180010	761925126	0
180010	761925184	0
180010	761925171	0
180010	761925163	0
180010	761925178	0
180010	761925167	0
180010	761925123	0
180010	761925135	0
180010	761925117	0
180010	761925134	0
180010	761925128	0
180010	761925164	0
180010	761925129	0
180010	761925124	0
180010	761925142	0
180010	761925183	0
180010	761925118	0
180010	761925169	0
180010	761925160	0
180010	761925157	0
180010	761925148	0
180010	761925130	0
180010	761925159	0
180010	761925168	0
180010	761925133	0
180010	761925122	0
180015	761925436	0
180015	761925472	0
180015	761925437	0
180015	761925476	0
180015	761925456	0
180015	761925468	0
180015	761925477	0
180015	761925479	0
180015	761925465	0
180015	761925449	0
180015	761925423	0
180015	761925452	0
180015	761925435	0
180015	761925444	0
180015	761925439	0
180015	761925461	0
180015	761925458	0
180015	761925453	0
180015	761925447	0
180015	761925430	0
180015	761925459	0
180015	761925451	0
180015	761925474	0
180015	761925467	0
180015	761925470	0
180015	761925431	0
180015	761925438	0
180015	761925440	0
180015	761925478	0
180015	761925446	0
180015	761925426	0
180015	761925448	0
180015	761925464	0
180015	761925473	0
180015	761925433	0
180015	761925450	0
180015	761925443	0
180015	761925460	0
180015	761925429	0
180015	761925457	0
180015	761925428	0
180015	761925454	0
180015	761925463	0
180015	761925445	0
180015	761925471	0
180015	761925469	0
180015	761925455	0
180015	761925442	0
180015	761925432	0
180015	761925427	0
180015	761925434	0
180015	761925441	0
180015	761925424	0
180015	761925475	0
180015	761925462	0
180015	761925466	0
180015	761925425	0
180020	761925729	0
180020	761925763	0
180020	761925778	0
180020	761925753	0
180020	761925715	0
180020	761925775	0
180020	761925768	0
180020	761925737	0
180020	761925771	0
180020	761925727	0
180020	761925792	0
180020	761925815	0
180020	761925767	0
180020	761925808	0
180020	761925810	0
180020	761925773	0
180020	761925801	0
180020	761925816	0
180020	761925717	0
180020	761925766	0
180020	761925739	0
180020	761925800	0
180020	761925714	0
180020	761925725	0
180020	761925784	0
180020	761925720	0
180020	761925730	0
180020	761925759	0
180020	761925745	0
180020	761925740	0
180020	761925804	0
180020	761925735	0
180020	761925805	0
180020	761925728	0
180020	761925802	0
180020	761925793	0
180020	761925817	0
180020	761925748	0
180020	761925787	0
180020	761925741	0
180020	761925797	0
180020	761925777	0
180020	761925796	0
180020	761925755	0
180020	761925798	0
180020	761925782	0
180020	761925812	0
180020	761925814	0
180020	761925742	0
180020	761925752	0
180020	761925807	0
180020	761925751	0
180020	761925785	0
180020	761925795	0
180020	761925761	0
180020	761925757	0
180020	761925750	0
180020	761925772	0
180020	761925818	0
180020	761925754	0
180020	761925711	0
180020	761925813	0
180020	761925781	0
180020	761925732	0
180020	761925756	0
180020	761925749	0
180020	761925762	0
180020	761925809	0
180020	761925765	0
180020	761925806	0
180020	761925776	0
180020	761925747	0
180020	761925744	0
180020	761925743	0
180020	761925770	0
180020	761925803	0
180020	761925716	0
180020	761925713	0
180020	761925779	0
180020	761925788	0
180020	761925708	0
180020	761925790	0
180020	761925760	0
180020	761925718	0
180020	761925786	0
180020	761925724	0
180020	761925722	0
180020	761925811	0
180020	761925758	0
180020	761925719	0
180020	761925734	0
180020	761925774	0
180020	761925780	0
180020	761925709	0
180020	761925712	0
180020	761925799	0
180020	761925769	0
180020	761925789	0
180020	761925723	0
180020	761925733	0
180025	761926318	0
180025	761926329	0
180025	761926371	0
180025	761926358	0
180025	761926370	0
180025	761926311	0
180025	761926309	0
180025	761926359	0
180025	761926355	0
180025	761926397	0
180025	761926378	0
180025	761926351	0
180025	761926319	0
180025	761926382	0
180025	761926414	0
180025	761926388	0
180025	761926408	0
180025	761926326	0
180025	761926331	0
180025	761926398	0
180025	761926389	0
180025	761926385	0
180025	761926320	0
180025	761926345	0
180025	761926313	0
180025	761926330	0
180025	761926336	0
180025	761926352	0
180025	761926306	0
180025	761926348	0
180025	761926317	0
180025	761926409	0
180025	761926384	0
180025	761926379	0
180025	761926303	0
180025	761926387	0
180025	761926356	0
180025	761926315	0
180025	761926353	0
180025	761926413	0
180025	761926305	0
180025	761926349	0
180025	761926380	0
180025	761926399	0
180025	761926304	0
180025	761926407	0
180025	761926400	0
180025	761926346	0
180025	761926343	0
180025	761926354	0
180025	761926338	0
180025	761926316	0
180025	761926308	0
180025	761926375	0
180025	761926344	0
180025	761926340	0
180025	761926393	0
180025	761926362	0
180025	761926376	0
180025	761926401	0
180025	761926373	0
180025	761926357	0
180025	761926333	0
180025	761926347	0
180025	761926403	0
180025	761926337	0
180025	761926412	0
180025	761926341	0
180025	761926366	0
180025	761926394	0
180025	761926365	0
180025	761926312	0
180025	761926361	0
180025	761926342	0
180025	761926322	0
180025	761926314	0
180025	761926323	0
180025	761926335	0
180025	761926377	0
180025	761926307	0
180025	761926332	0
180025	761926363	0
180025	761926383	0
180025	761926321	0
180025	761926339	0
180025	761926381	0
180025	761926360	0
180025	761926404	0
180025	761926410	0
180025	761926364	0
180025	761926368	0
180025	761926374	0
180025	761926324	0
180025	761926395	0
180025	761926367	0
180025	761926350	0
180025	761926402	0
180025	761926369	0
180025	761926334	0
180025	761926386	0
180030	761926967	0
180030	761926942	0
180030	761926889	0
180030	761926901	0
180030	761926953	0
180030	761926859	0
180030	761926916	0
180030	761926870	0
180030	761926857	0
180030	761926871	0
180030	761926912	0
180030	761926874	0
180030	761926863	0
180030	761926927	0
180030	761926883	0
180030	761926856	0
180030	761926884	0
180030	761926858	0
180030	761926952	0
180030	761926867	0
180030	761926881	0
180030	761926948	0
180030	761926972	0
180030	761926853	0
180030	761926900	0
180030	761926891	0
180030	761926888	0
180030	761926925	0
180030	761926855	0
180030	761926847	0
180030	761926854	0
180030	761926915	0
180030	761926877	0
180030	761926924	0
180030	761926899	0
180030	761926928	0
180030	761926864	0
180030	761926887	0
180030	761926895	0
180030	761926918	0
180030	761926850	0
180030	761926969	0
180030	761926873	0
180030	761926886	0
180030	761926911	0
180030	761926914	0
180030	761926951	0
180030	761926919	0
180030	761926954	0
180030	761926963	0
180030	761926937	0
180030	761926896	0
180030	761926944	0
180030	761926875	0
180030	761926929	0
180030	761926970	0
180030	761926861	0
180030	761926910	0
180030	761926931	0
180030	761926943	0
180030	761926930	0
180030	761926957	0
180030	761926935	0
180030	761926941	0
180030	761926940	0
180030	761926878	0
180030	761926905	0
180030	761926876	0
180030	761926880	0
180030	761926903	0
180030	761926938	0
180030	761926885	0
180030	761926860	0
180030	761926950	0
180030	761926933	0
180030	761926959	0
180030	761926868	0
180030	761926851	0
180030	761926879	0
180030	761926964	0
180030	761926945	0
180030	761926962	0
180030	761926926	0
180030	761926947	0
180030	761926849	0
180030	761926934	0
180030	761926968	0
180030	761926932	0
180030	761926865	0
180030	761926917	0
180030	761926893	0
180030	761926909	0
180030	761926920	0
180030	761926955	0
180030	761926890	0
180030	761926936	0
180030	761926965	0
180030	761926904	0
180030	761926866	0
180030	761926882	0
180035	761927445	0
180035	761927480	0
180035	761927424	0
180035	761927518	0
180035	761927466	0
180035	761927416	0
180035	761927438	0
180035	761927460	0
180035	761927516	0
180035	761927501	0
180035	761927429	0
180035	761927454	0
180035	761927513	0
180035	761927508	0
180035	761927507	0
180035	761927435	0
180035	761927493	0
180035	761927502	0
180035	761927488	0
180035	761927431	0
180035	761927436	0
180035	761927461	0
180035	761927456	0
180035	761927421	0
180035	761927492	0
180035	761927418	0
180035	761927419	0
180035	761927506	0
180035	761927432	0
180035	761927495	0
180035	761927481	0
180035	761927446	0
180035	761927474	0
180035	761927453	0
180035	761927408	0
180035	761927482	0
180035	761927487	0
180035	761927515	0
180035	761927428	0
180035	761927510	0
180035	761927425	0
180035	761927462	0
180035	761927505	0
180035	761927473	0
180035	761927410	0
180035	761927483	0
180035	761927409	0
180035	761927509	0
180035	761927451	0
180035	761927437	0
180035	761927468	0
180035	761927500	0
180035	761927411	0
180035	761927427	0
180035	761927458	0
180035	761927402	0
180035	761927497	0
180035	761927503	0
180035	761927448	0
180035	761927439	0
180035	761927457	0
180035	761927452	0
180035	761927517	0
180035	761927490	0
180035	761927423	0
180035	761927504	0
180035	761927433	0
180035	761927441	0
180035	761927455	0
180035	761927472	0
180035	761927478	0
180035	761927486	0
180035	761927450	0
180035	761927484	0
180035	761927465	0
180035	761927405	0
180035	761927491	0
180035	761927470	0
180035	761927403	0
180035	761927434	0
180035	761927485	0
180035	761927471	0
180035	761927469	0
180035	761927459	0
180035	761927496	0
180035	761927476	0
180035	761927417	0
180035	761927414	0
180035	761927406	0
180035	761927407	0
180035	761927514	0
180035	761927489	0
180035	761927422	0
180035	761927511	0
180035	761927464	0
180035	761927430	0
180035	761927442	0
180035	761927494	0
180035	761927512	0
180035	761927413	0
180040	761927964	0
180040	761927976	0
180040	761928054	0
180040	761928015	0
180040	761928057	0
180040	761927970	0
180040	761928028	0
180040	761927980	0
180040	761928011	0
180040	761928062	0
180040	761927992	0
180040	761928001	0
180040	761928061	0
180040	761928005	0
180040	761928004	0
180040	761928031	0
180040	761927985	0
180040	761928047	0
180040	761927973	0
180040	761928056	0
180040	761927994	0
180040	761928020	0
180040	761928073	0
180040	761928003	0
180040	761928035	0
180040	761928021	0
180040	761927986	0
180040	761928046	0
180040	761928002	0
180040	761928008	0
180040	761928030	0
180040	761927972	0
180040	761927963	0
180040	761928071	0
180040	761927965	0
180040	761927997	0
180040	761928029	0
180040	761928009	0
180040	761927969	0
180040	761927982	0
180040	761928034	0
180040	761927999	0
180040	761928059	0
180040	761928012	0
180040	761928033	0
180040	761928042	0
180040	761928075	0
180040	761928074	0
180040	761927967	0
180040	761927993	0
180040	761928070	0
180040	761928032	0
180040	761928025	0
180040	761928013	0
180040	761928019	0
180040	761928067	0
180040	761927996	0
180040	761928058	0
180040	761928065	0
180040	761927991	0
180040	761928022	0
180040	761928017	0
180040	761927998	0
180040	761928053	0
180040	761928052	0
180040	761927984	0
180040	761927989	0
180040	761927979	0
180040	761928040	0
180040	761927988	0
180040	761928026	0
180040	761928066	0
180040	761928041	0
180040	761928072	0
180040	761928000	0
180040	761928049	0
180040	761927983	0
180040	761927966	0
180040	761928018	0
180040	761927971	0
180040	761928051	0
180040	761928048	0
180040	761928045	0
180040	761928076	0
180040	761928038	0
180040	761927977	0
180040	761927968	0
180040	761927990	0
180040	761928007	0
180040	761928064	0
180040	761928068	0
180040	761927981	0
180040	761928069	0
180040	761928014	0
180040	761928039	0
180040	761928060	0
180040	761928006	0
180040	761928050	0
180040	761928063	0
180040	761928016	0
180045	761928632	0
180045	761928611	0
180045	761928528	0
180045	761928577	0
180045	761928578	0
180045	761928620	0
180045	761928592	0
180045	761928626	0
180045	761928555	0
180045	761928585	0
180045	761928642	0
180045	761928609	0
180045	761928627	0
180045	761928605	0
180045	761928548	0
180045	761928640	0
180045	761928612	0
180045	761928597	0
180045	761928593	0
180045	761928539	0
180045	761928581	0
180045	761928540	0
180045	761928615	0
180045	761928535	0
180045	761928574	0
180045	761928588	0
180045	761928526	0
180045	761928629	0
180045	761928631	0
180045	761928532	0
180045	761928591	0
180045	761928619	0
180045	761928530	0
180045	761928587	0
180045	761928569	0
180045	761928571	0
180045	761928576	0
180045	761928617	0
180045	761928614	0
180045	761928542	0
180045	761928604	0
180045	761928544	0
180045	761928636	0
180045	761928621	0
180045	761928554	0
180045	761928531	0
180045	761928529	0
180045	761928557	0
180045	761928562	0
180045	761928565	0
180045	761928543	0
180045	761928633	0
180045	761928573	0
180045	761928550	0
180045	761928553	0
180045	761928618	0
180045	761928546	0
180045	761928541	0
180045	761928596	0
180045	761928564	0
180045	761928536	0
180045	761928641	0
180045	761928628	0
180045	761928534	0
180045	761928594	0
180045	761928583	0
180045	761928595	0
180045	761928608	0
180045	761928630	0
180045	761928600	0
180045	761928563	0
180045	761928606	0
180045	761928582	0
180045	761928590	0
180045	761928616	0
180045	761928589	0
180045	761928622	0
180045	761928601	0
180045	761928572	0
180045	761928602	0
180045	761928607	0
180045	761928567	0
180045	761928558	0
180045	761928586	0
180045	761928598	0
180045	761928552	0
180045	761928568	0
180045	761928566	0
180045	761928613	0
180045	761928625	0
180045	761928525	0
180045	761928560	0
180045	761928634	0
180045	761928575	0
180045	761928579	0
180045	761928637	0
180045	761928580	0
180045	761928610	0
180045	761928584	0
180045	761928603	0
180050	761929137	0
180050	761929138	0
180050	761929177	0
180050	761929103	0
180050	761929147	0
180050	761929132	0
180050	761929098	0
180050	761929168	0
180050	761929121	0
180050	761929198	0
180050	761929117	0
180050	761929175	0
180050	761929151	0
180050	761929119	0
180050	761929106	0
180050	761929100	0
180050	761929160	0
180050	761929139	0
180050	761929206	0
180050	761929122	0
180050	761929192	0
180050	761929102	0
180050	761929118	0
180050	761929183	0
180050	761929190	0
180050	761929179	0
180050	761929169	0
180050	761929202	0
180050	761929114	0
180050	761929123	0
180050	761929166	0
180050	761929195	0
180050	761929149	0
180050	761929152	0
180050	761929196	0
180050	761929161	0
180050	761929150	0
180050	761929181	0
180050	761929109	0
180050	761929173	0
180050	761929186	0
180050	761929153	0
180050	761929099	0
180050	761929112	0
180050	761929164	0
180050	761929116	0
180050	761929187	0
180050	761929133	0
180050	761929200	0
180050	761929124	0
180050	761929159	0
180050	761929171	0
180050	761929197	0
180050	761929126	0
180050	761929143	0
180050	761929189	0
180050	761929201	0
180050	761929105	0
180050	761929140	0
180050	761929108	0
180050	761929157	0
180050	761929104	0
180050	761929182	0
180050	761929155	0
180050	761929199	0
180050	761929194	0
180050	761929125	0
180050	761929185	0
180050	761929101	0
180050	761929178	0
180050	761929144	0
180050	761929145	0
180050	761929163	0
180050	761929146	0
180050	761929136	0
180050	761929203	0
180050	761929174	0
180050	761929141	0
180050	761929156	0
180050	761929167	0
180050	761929154	0
180050	761929128	0
180050	761929134	0
180050	761929110	0
180050	761929127	0
180050	761929191	0
180050	761929180	0
180050	761929142	0
180050	761929148	0
180050	761929129	0
180050	761929111	0
180050	761929170	0
180050	761929158	0
180050	761929165	0
180050	761929205	0
180050	761929188	0
180050	761929097	0
180050	761929184	0
180050	761929131	0
180050	761929130	0
180100	761934825	0
180100	761934771	0
180100	761934818	0
180100	761934746	0
180100	761934837	0
180100	761934828	0
180100	761934766	0
180100	761934819	0
180100	761934826	0
180100	761934832	0
180100	761934816	0
180100	761934772	0
180100	761934781	0
180100	761934834	0
180100	761934836	0
180100	761934743	0
180100	761934783	0
180100	761934774	0
180100	761934785	0
180100	761934840	0
180100	761934750	0
180100	761934754	0
180100	761934752	0
180100	761934761	0
180100	761934822	0
180100	761934795	0
180100	761934852	0
180100	761934805	0
180100	761934776	0
180100	761934745	0
180100	761934851	0
180100	761934810	0
180100	761934748	0
180100	761934760	0
180100	761934824	0
180100	761934765	0
180100	761934789	0
180100	761934844	0
180100	761934815	0
180100	761934769	0
180100	761934847	0
180100	761934803	0
180100	761934823	0
180100	761934791	0
180100	761934800	0
180100	761934762	0
180100	761934813	0
180100	761934801	0
180100	761934839	0
180100	761934770	0
180100	761934782	0
180100	761934788	0
180100	761934796	0
180100	761934817	0
180100	761934830	0
180100	761934784	0
180100	761934833	0
180100	761934763	0
180100	761934790	0
180100	761934764	0
180100	761934849	0
180100	761934793	0
180100	761934820	0
180100	761934857	0
180100	761934778	0
180100	761934843	0
180100	761934751	0
180100	761934808	0
180100	761934797	0
180100	761934850	0
180100	761934811	0
180100	761934806	0
180100	761934786	0
180100	761934753	0
180100	761934799	0
180100	761934775	0
180100	761934757	0
180100	761934848	0
180100	761934792	0
180100	761934821	0
180100	761934767	0
180100	761934802	0
180100	761934758	0
180100	761934794	0
180100	761934747	0
180100	761934841	0
180100	761934779	0
180100	761934755	0
180100	761934858	0
180100	761934845	0
180100	761934829	0
180100	761934835	0
180100	761934846	0
180100	761934749	0
180100	761934854	0
180100	761934855	0
180100	761934809	0
180100	761934842	0
180100	761934831	0
180100	761934756	0
180150	761940468	0
180150	761940441	0
180150	761940459	0
180150	761940447	0
180150	761940397	0
180150	761940411	0
180150	761940413	0
180150	761940440	0
180150	761940460	0
180150	761940410	0
180150	761940467	0
180150	761940437	0
180150	761940462	0
180150	761940479	0
180150	761940412	0
180150	761940415	0
180150	761940421	0
180150	761940455	0
180150	761940477	0
180150	761940458	0
180150	761940461	0
180150	761940446	0
180150	761940420	0
180150	761940454	0
180150	761940423	0
180150	761940448	0
180150	761940442	0
180150	761940404	0
180150	761940406	0
180150	761940430	0
180150	761940401	0
180150	761940451	0
180150	761940429	0
180150	761940399	0
180150	761940402	0
180150	761940456	0
180150	761940433	0
180150	761940427	0
180150	761940422	0
180150	761940425	0
180150	761940428	0
180150	761940443	0
180150	761940457	0
180150	761940470	0
180150	761940480	0
180150	761940471	0
180150	761940478	0
180150	761940464	0
180150	761940476	0
180150	761940474	0
180150	761940426	0
180150	761940439	0
180150	761940436	0
180150	761940434	0
180150	761940424	0
180150	761940475	0
180150	761940409	0
180150	761940450	0
180150	761940473	0
180150	761940418	0
180150	761940438	0
180150	761940449	0
180150	761940472	0
180150	761940403	0
180150	761940431	0
180150	761940407	0
180150	761940414	0
180150	761940466	0
180150	761940432	0
180150	761940465	0
180150	761940452	0
180150	761940398	0
180150	761940405	0
180150	761940445	0
180150	761940463	0
180150	761940419	0
180150	761940444	0
180150	761940416	0
180150	761940453	0
180150	761940435	0
180150	761940469	0
180150	761940481	0
180150	761940417	0
180150	761940408	0
180150	761940400	0
180200	761946009	0
180200	761946038	0
180200	761946016	0
180200	761946059	0
180200	761946061	0
180200	761946073	0
180200	761946019	0
180200	761946056	0
180200	761946044	0
180200	761945991	0
180200	761946037	0
180200	761946003	0
180200	761946078	0
180200	761946070	0
180200	761946046	0
