generation	pedigree_id	age
179950	337361791	6
179950	337340156	17
179950	337370253	1
179950	337344184	15
179950	337367433	3
179950	337367749	3
179950	337358689	8
179950	337361022	6
179950	337368233	2
179950	337365678	4
179950	337369505	2
179950	337368863	2
179950	337369644	2
179950	337370592	1
179950	337373227	0
179950	337366049	4
179950	337367900	3
179950	337365538	4
179950	337372321	0
179950	337369825	2
179950	337366592	3
179950	337371369	1
179950	337370061	1
179950	337367801	3
179950	337372420	0
179950	337370286	1
179950	337373122	0
179950	337369814	2
179950	337370944	1
179950	337370857	1
179950	337356842	8
179950	337368960	2
180000	337450356	9
180000	337463208	2
180000	337440337	14
180000	337465036	1
180000	337464567	1
180000	337458611	4
180000	337465606	1
180000	337455210	6
180000	337457053	5
180000	337451644	8
180000	337461288	3
180000	337465292	1
180000	337462347	2
180000	337455741	6
180000	337446169	11
180000	337463886	2
180000	337463064	2
180000	337465353	1
180000	337465476	1
180000	337451883	8
180000	337425202	22
180000	337460671	3
180000	337461803	3
180000	337453416	7
180000	337463109	2
180000	337462539	2
180000	337462381	2
180000	337462753	2
180000	337462746	2
180000	337465458	1
180000	337441770	13
180000	337459252	4
180000	337454695	7
180000	337450586	9
180000	337459986	4
180000	337460245	4
180000	337458648	4
180000	337463616	2
180000	337447695	10
180000	337460572	3
180000	337459909	4
180000	337423205	23
180000	337455756	6
180000	337446744	11
180000	337456158	6
180000	337446207	11
180000	337454113	7
180000	337464110	1
180000	337460334	4
180000	337457099	5
180000	337444991	12
180000	337452713	8
180000	337463798	2
180000	337457796	5
180000	337465138	1
180000	337460439	3
180000	337456722	5
180000	337458682	4
180000	337446105	11
180000	337459131	4
180000	337418109	26
180000	337465763	1
180000	337459335	4
180000	337457165	5
180000	337462872	2
180000	337445856	11
180000	337463683	2
180000	337463238	2
180000	337455657	6
180000	337443360	13
180000	337436696	16
180000	337452605	8
180000	337464681	1
180000	337461223	3
180000	337461092	3
180000	337464600	1
180000	337455491	6
180000	337462537	2
180000	337458144	5
180000	337457867	5
180000	337460516	3
180000	337458372	5
180000	337455030	6
180000	337455061	6
180000	337464940	1
180000	337460082	4
180000	337455248	6
180000	337457657	5
180000	337458120	5
180000	337465082	1
180000	337445924	11
180000	337464050	1
180000	337462248	2
180000	337441138	14
180000	337459236	4
180005	337466022	1
180005	337418109	31
180005	337466053	0
180005	337458144	10
180005	337463886	7
180005	337465992	2
180005	337466008	1
180005	337447695	15
180005	337466020	1
180005	337466033	1
180005	337450356	14
180005	337458611	9
180005	337466039	0
180005	337464110	6
180005	337466014	1
180005	337465964	3
180005	337465959	4
180005	337455061	11
180005	337465998	2
180005	337423205	28
180005	337454113	12
180005	337462746	7
180005	337465995	2
180005	337464050	6
180005	337466028	1
180005	337466051	0
180005	337455491	11
180005	337457657	10
180005	337460245	9
180005	337465957	4
180005	337466016	1
180005	337462381	7
180005	337466043	0
180005	337466058	0
180005	337466041	0
180005	337466042	0
180005	337466029	1
180005	337466034	1
180005	337465954	4
180005	337465994	2
180005	337463064	7
180005	337465968	3
180005	337465971	3
180005	337466057	0
180005	337465960	4
180005	337445856	16
180005	337466036	0
180005	337465977	3
180005	337444991	17
180005	337465978	3
180005	337446169	16
180005	337465943	4
180005	337455756	11
180005	337465353	6
180005	337453416	12
180005	337465958	4
180005	337452713	13
180005	337466023	1
180005	337436696	21
180005	337465976	3
180005	337465980	3
180005	337446744	16
180005	337466025	1
180005	337466030	1
180005	337465940	4
180005	337465970	3
180005	337443360	18
180005	337466044	0
180005	337466032	1
180005	337465961	3
180005	337465458	6
180005	337466021	1
180005	337465999	2
180005	337466052	0
180005	337466011	1
180005	337446207	16
180005	337466035	1
180005	337466050	0
180005	337459909	9
180005	337465476	6
180005	337465982	3
180005	337456722	10
180005	337451883	13
180005	337465983	3
180005	337466054	0
180005	337466003	2
180005	337466037	0
180005	337466038	0
180005	337465946	4
180005	337461092	8
180005	337466049	0
180005	337465985	3
180005	337457099	10
180005	337466017	1
180005	337466027	1
180005	337465942	4
180005	337466000	2
180010	337446744	21
180010	337466124	2
180010	337466179	0
180010	337466014	6
180010	337466091	3
180010	337466122	2
180010	337466142	2
180010	337466165	1
180010	337466195	0
180010	337466117	2
180010	337465964	8
180010	337466132	2
180010	337465959	9
180010	337466120	2
180010	337466169	1
180010	337466127	2
180010	337465992	7
180010	337465978	8
180010	337466147	1
180010	337466112	2
180010	337466175	1
180010	337466186	0
180010	337466156	1
180010	337466141	2
180010	337466114	2
180010	337466160	1
180010	337466157	1
180010	337466188	0
180010	337466177	0
180010	337436696	26
180010	337466079	4
180010	337466119	2
180010	337466150	1
180010	337466138	2
180010	337466159	1
180010	337466090	3
180010	337466022	6
180010	337466168	1
180010	337466071	4
180010	337465940	9
180010	337465980	8
180010	337466182	0
180010	337466021	6
180010	337466051	5
180010	337462381	12
180010	337465957	9
180010	337466185	0
180010	337466011	6
180010	337423205	33
180010	337466145	1
180010	337466180	0
180010	337466181	0
180010	337466128	2
180010	337466118	2
180010	337466167	1
180010	337466029	6
180010	337465977	8
180010	337466192	0
180010	337466038	5
180010	337466158	1
180010	337466172	1
180010	337465353	11
180010	337445856	21
180010	337466166	1
180010	337466103	3
180010	337466171	1
180010	337466187	0
180010	337466191	0
180010	337466008	6
180010	337462746	12
180010	337466061	4
180010	337443360	23
180010	337466197	0
180010	337466129	2
180010	337466148	1
180010	337466184	0
180010	337466146	1
180010	337466080	4
180010	337465958	9
180010	337466152	1
180010	337466178	0
180010	337466076	4
180010	337466084	4
180010	337466105	3
180010	337466082	4
180010	337466123	2
180010	337466164	1
180010	337457657	15
180010	337466083	4
180010	337466100	3
180010	337466189	0
180010	337466032	6
180010	337466194	0
180010	337466173	1
180010	337465960	9
180010	337461092	13
180010	337466196	0
180010	337444991	22
180010	337466066	4
180010	337457099	15
180015	337466266	1
180015	337466158	6
180015	337466297	0
180015	337444991	27
180015	337466309	0
180015	337466169	6
180015	337466248	2
180015	337466239	3
180015	337466293	0
180015	337466302	0
180015	337466292	0
180015	337466166	6
180015	337466235	3
180015	337466278	1
180015	337466014	11
180015	337466022	11
180015	337466211	4
180015	337466299	0
180015	337466261	2
180015	337466225	3
180015	337466234	3
180015	337466175	6
180015	337466212	4
180015	337466290	0
180015	337466226	3
180015	337466200	4
180015	337466231	3
180015	337462381	17
180015	337466298	0
180015	337466308	0
180015	337466312	0
180015	337466090	8
180015	337466267	1
180015	337466268	1
180015	337466295	0
180015	337466263	2
180015	337466227	3
180015	337466232	3
180015	337466076	9
180015	337466301	0
180015	337466119	7
180015	337466230	3
180015	337466269	1
180015	337466286	1
180015	337466182	5
180015	337461092	18
180015	337466071	9
180015	337466296	0
180015	337466105	8
180015	337466305	0
180015	337466256	2
180015	337466196	5
180015	337466307	0
180015	337466253	2
180015	337466204	4
180015	337466142	7
180015	337466245	2
180015	337466300	0
180015	337466188	5
180015	337466180	5
180015	337466306	0
180015	337466138	7
180015	337466247	2
180015	337466280	1
180015	337466251	2
180015	337466233	3
180015	337466146	6
180015	337466284	1
180015	337466118	7
180015	337457099	20
180015	337466311	0
180015	337466282	1
180015	337466120	7
180015	337466283	1
180015	337466210	4
180015	337466117	7
180015	337466275	1
180015	337466289	0
180015	337465992	12
180015	337466128	7
180015	337466147	6
180015	337466260	2
180015	337466252	2
180015	337466291	0
180015	337466141	7
180015	337466262	2
180015	337466129	7
180015	337466288	0
180015	337466279	1
180015	337466259	2
180015	337466201	4
180015	337466216	4
180015	337466254	2
180015	337466250	2
180015	337466272	1
180020	337466280	6
180020	337466450	0
180020	337466379	2
180020	337466117	12
180020	337466430	1
180020	337466437	0
180020	337466426	1
180020	337466415	1
180020	337466422	1
180020	337466147	11
180020	337466370	2
180020	337466402	1
180020	337466316	4
180020	337466233	8
180020	337466392	2
180020	337466364	3
180020	337466382	2
180020	337466361	3
180020	337466452	0
180020	337466420	1
180020	337466360	3
180020	337466414	1
180020	337466341	3
180020	337466305	5
180020	337466386	2
180020	337466390	2
180020	337466431	1
180020	337466323	4
180020	337466443	0
180020	337466284	6
180020	337466248	7
180020	337461092	23
180020	337466387	2
180020	337466383	2
180020	337466434	0
180020	337466129	12
180020	337466247	7
180020	337466301	5
180020	337466448	0
180020	337466421	1
180020	337466338	3
180020	337466400	1
180020	337466347	3
180020	337466423	1
180020	337466328	4
180020	337466340	3
180020	337466411	1
180020	337466453	0
180020	337466105	13
180020	337466267	6
180020	337466216	9
180020	337466335	3
180020	337466384	2
180020	337466227	8
180020	337466369	2
180020	337466397	2
180020	337466417	1
180020	337466389	2
180020	337466405	1
180020	337466182	10
180020	337466297	5
180020	337466381	2
180020	337466454	0
180020	337466410	1
180020	337466292	5
180020	337466362	3
180020	337466308	5
180020	337466419	1
180020	337466404	1
180020	337462381	22
180020	337466188	10
180020	337466201	9
180020	337466451	0
180020	337466441	0
180020	337466272	6
180020	337466374	2
180020	337466355	3
180020	337466413	1
180020	337466372	2
180020	337466269	6
180020	337466396	2
180020	337466350	3
180020	337466399	2
180020	337466403	1
180020	337466438	0
180020	337466366	3
180020	337466445	0
180020	337466449	0
180020	337466424	1
180020	337466275	6
180020	337466141	12
180020	337466128	12
180020	337466319	4
180020	337466432	1
180020	337466373	2
180020	337466253	7
180020	337466440	0
180020	337466442	0
180025	337466547	0
180025	337466529	1
180025	337466520	2
180025	337466549	0
180025	337466370	7
180025	337466509	2
180025	337466422	6
180025	337466575	0
180025	337466500	2
180025	337466566	0
180025	337466551	0
180025	337466481	4
180025	337466415	6
180025	337466477	4
180025	337466247	12
180025	337466419	6
180025	337466463	4
180025	337466556	0
180025	337466545	0
180025	337466488	3
180025	337466550	0
180025	337466227	13
180025	337466474	4
180025	337466562	0
180025	337466269	11
180025	337466527	1
180025	337466568	0
180025	337466559	0
180025	337466396	7
180025	337466201	14
180025	337466535	1
180025	337466528	1
180025	337466543	1
180025	337466459	4
180025	337466495	3
180025	337466397	7
180025	337466544	0
180025	337466542	1
180025	337466483	3
180025	337466452	5
180025	337466553	0
180025	337466557	0
180025	337466462	4
180025	337466456	4
180025	337466510	2
180025	337466475	4
180025	337466424	6
180025	337466489	3
180025	337466504	2
180025	337466534	1
180025	337466572	0
180025	337466487	3
180025	337466540	1
180025	337466554	0
180025	337466565	0
180025	337466548	0
180025	337466308	10
180025	337466538	1
180025	337466524	1
180025	337466552	0
180025	337466389	7
180025	337466573	0
180025	337466292	10
180025	337466531	1
180025	337466564	0
180025	337466523	1
180025	337466539	1
180025	337466430	6
180025	337466555	0
180025	337466347	8
180025	337466536	1
180025	337466533	1
180025	337466188	15
180025	337466392	7
180025	337466448	5
180025	337466402	6
180025	337466280	11
180025	337466508	2
180025	337466316	9
180025	337462381	27
180025	337466537	1
180025	337466478	4
180025	337466361	8
180025	337466105	18
180025	337466362	8
180025	337466496	3
180025	337466128	17
180025	337466497	3
180025	337466410	6
180025	337466423	6
180025	337466323	9
180025	337466561	0
180025	337466466	4
180025	337466563	0
180025	337466473	4
180025	337466501	2
180025	337466506	2
180025	337466434	5
180025	337466267	11
180025	337466387	7
180030	337466670	1
180030	337466642	2
180030	337466413	11
180030	337466536	6
180030	337466501	7
180030	337466292	15
180030	337466269	16
180030	337466423	11
180030	337466689	0
180030	337466651	1
180030	337466659	1
180030	337466648	1
180030	337466632	2
180030	337466639	2
180030	337466653	1
180030	337466644	2
180030	337466602	3
180030	337466546	5
180030	337466658	1
180030	337466682	0
180030	337466690	0
180030	337466575	5
180030	337466506	7
180030	337466613	3
180030	337466684	0
180030	337466667	1
180030	337466693	0
180030	337466671	1
180030	337466308	15
180030	337466695	0
180030	337466655	1
180030	337466415	11
180030	337466554	5
180030	337466697	0
180030	337466661	1
180030	337466688	0
180030	337466686	0
180030	337466590	4
180030	337466635	2
180030	337466687	0
180030	337466524	6
180030	337466520	7
180030	337466683	0
180030	337466626	2
180030	337466681	0
180030	337466592	4
180030	337466696	0
180030	337466675	1
180030	337466188	20
180030	337466599	3
180030	337466619	3
180030	337466588	4
180030	337466677	1
180030	337466638	2
180030	337466473	9
180030	337466542	6
180030	337466510	7
180030	337466552	5
180030	337466504	7
180030	337466669	1
180030	337466664	1
180030	337466596	4
180030	337466551	5
180030	337466656	1
180030	337466694	0
180030	337466614	3
180030	337466649	1
180030	337466600	3
180030	337466477	9
180030	337466495	8
180030	337466605	3
180030	337466685	0
180030	337466630	2
180030	337466636	2
180030	337466561	5
180030	337466533	6
180030	337466637	2
180030	337466660	1
180030	337466678	0
180030	337466497	8
180030	337466456	9
180030	337466692	0
180030	337466662	1
180030	337466201	19
180030	337466680	0
180030	337466657	1
180030	337466643	2
180030	337466612	3
180030	337466537	6
180035	337466728	3
180035	337466789	1
180035	337466808	0
180035	337466838	0
180035	337466501	12
180035	337466703	4
180035	337466819	0
180035	337466795	1
180035	337466775	2
180035	337466756	2
180035	337466722	4
180035	337466638	7
180035	337466737	3
180035	337466670	6
180035	337466814	0
180035	337466664	6
180035	337466769	2
180035	337466825	0
180035	337466811	0
180035	337466821	0
180035	337466765	2
180035	337466823	0
180035	337466815	0
180035	337466740	3
180035	337466736	3
180035	337466809	0
180035	337466777	2
180035	337466797	1
180035	337466807	0
180035	337466741	3
180035	337466269	21
180035	337466794	1
180035	337466826	0
180035	337466812	0
180035	337466829	0
180035	337466626	7
180035	337466660	6
180035	337466671	6
180035	337466835	0
180035	337466813	0
180035	337466763	2
180035	337466832	0
180035	337466699	4
180035	337466745	3
180035	337466675	6
180035	337466820	0
180035	337466790	1
180035	337466723	4
180035	337466836	0
180035	337466667	6
180035	337466782	1
180035	337466776	2
180035	337466537	11
180035	337466188	25
180035	337466759	2
180035	337466798	1
180035	337466817	0
180035	337466772	2
180035	337466639	7
180035	337466806	1
180035	337466708	4
180035	337466721	4
180035	337466669	6
180035	337466750	3
180035	337466799	1
180035	337466738	3
180035	337466643	7
180035	337466816	0
180035	337466785	1
180035	337466680	5
180035	337466554	10
180035	337466619	8
180035	337466717	4
180035	337466766	2
180035	337466788	1
180035	337466704	4
180035	337466810	0
180035	337466656	6
180035	337466742	3
180035	337466729	3
180035	337466760	2
180035	337466792	1
180035	337466803	1
180035	337466793	1
180035	337466834	0
180035	337466837	0
180035	337466764	2
180035	337466712	4
180035	337466718	4
180035	337466694	5
180035	337466758	2
180035	337466682	5
180035	337466762	2
180035	337466533	11
180035	337466735	3
180035	337466828	0
180035	337466824	0
180035	337466497	13
180035	337466725	4
180035	337466705	4
180040	337466723	9
180040	337466977	0
180040	337466980	0
180040	337466972	0
180040	337466735	8
180040	337466880	3
180040	337466964	0
180040	337466772	7
180040	337466812	5
180040	337466855	4
180040	337466917	2
180040	337466929	1
180040	337466794	6
180040	337466875	3
180040	337466985	0
180040	337466793	6
180040	337466983	0
180040	337466888	3
180040	337466986	0
180040	337466984	0
180040	337466926	1
180040	337466879	3
180040	337466838	5
180040	337466965	0
180040	337466953	0
180040	337466902	2
180040	337466987	0
180040	337466927	1
180040	337466969	0
180040	337466956	0
180040	337466940	1
180040	337466978	0
180040	337466900	2
180040	337466894	2
180040	337466975	0
180040	337466853	4
180040	337466968	0
180040	337466962	0
180040	337466756	7
180040	337466759	7
180040	337466912	2
180040	337466920	2
180040	337466758	7
180040	337466671	11
180040	337466722	9
180040	337466699	9
180040	337466973	0
180040	337466921	2
180040	337466891	3
180040	337466899	2
180040	337466909	2
180040	337466941	1
180040	337466923	2
180040	337466797	6
180040	337466959	0
180040	337466827	5
180040	337466705	9
180040	337466928	1
180040	337466925	2
180040	337466819	5
180040	337466835	5
180040	337466876	3
180040	337466660	11
180040	337466945	1
180040	337466919	2
180040	337466979	0
180040	337466911	2
180040	337466834	5
180040	337466533	16
180040	337466949	1
180040	337466914	2
180040	337466870	3
180040	337466907	2
180040	337466820	5
180040	337466970	0
180040	337466815	5
180040	337466889	3
180040	337466966	0
180040	337466893	3
180040	337466952	1
180040	337466931	1
180040	337466854	4
180040	337466938	1
180040	337466808	5
180040	337466967	0
180040	337466982	0
180040	337466795	6
180040	337466670	11
180040	337466955	0
180040	337466981	0
180040	337466934	1
180040	337466957	0
180040	337466867	3
180040	337466861	4
180040	337466789	6
180045	337467121	0
180045	337467079	2
180045	337467087	1
180045	337467008	4
180045	337466984	5
180045	337467112	0
180045	337466987	5
180045	337467000	4
180045	337466986	5
180045	337467070	2
180045	337467050	2
180045	337467012	4
180045	337466789	11
180045	337466909	7
180045	337467088	1
180045	337467113	0
180045	337467086	1
180045	337466956	5
180045	337467048	2
180045	337467077	2
180045	337467004	4
180045	337466979	5
180045	337466855	9
180045	337466998	4
180045	337466660	16
180045	337467097	1
180045	337466794	11
180045	337467103	1
180045	337467130	0
180045	337467117	0
180045	337467036	3
180045	337467029	3
180045	337467090	1
180045	337467114	0
180045	337467127	0
180045	337467111	0
180045	337466907	7
180045	337467040	3
180045	337467110	1
180045	337467067	2
180045	337467032	3
180045	337467083	1
180045	337467045	2
180045	337467098	1
180045	337467075	2
180045	337467123	0
180045	337467092	1
180045	337467072	2
180045	337466793	11
180045	337467056	2
180045	337466795	11
180045	337467080	2
180045	337467074	2
180045	337466815	10
180045	337467094	1
180045	337467057	2
180045	337466533	21
180045	337467071	2
180045	337466880	8
180045	337467107	1
180045	337466920	7
180045	337467093	1
180045	337467119	0
180045	337467046	2
180045	337467052	2
180045	337467030	3
180045	337467054	2
180045	337467009	4
180045	337467058	2
180045	337467085	1
180045	337467089	1
180045	337467126	0
180045	337466994	4
180045	337467063	2
180045	337466934	6
180045	337467118	0
180045	337466995	4
180045	337467021	3
180045	337467124	0
180045	337467102	1
180045	337466969	5
180045	337467034	3
180045	337466945	6
180045	337467128	0
180045	337467017	3
180045	337466705	14
180045	337467010	4
180045	337467055	2
180045	337467101	1
180045	337467125	0
180045	337467025	3
180045	337466834	10
180045	337467108	1
180045	337467049	2
180045	337467073	2
180045	337467053	2
180045	337467042	2
180045	337467020	3
180045	337467106	1
180045	337467109	1
180050	337467071	7
180050	337467190	2
180050	337467206	1
180050	337467160	3
180050	337467167	3
180050	337466815	15
180050	337467236	0
180050	337467118	5
180050	337467111	5
180050	337467127	5
180050	337467090	6
180050	337467009	9
180050	337467218	1
180050	337467238	0
180050	337467176	2
180050	337467184	2
180050	337467185	2
180050	337467089	6
180050	337467235	0
180050	337467239	0
180050	337467175	2
180050	337466533	26
180050	337467229	0
180050	337467204	1
180050	337467193	2
180050	337467109	6
180050	337467192	2
180050	337467032	8
180050	337467152	4
180050	337467020	8
180050	337467169	3
180050	337467042	7
180050	337467012	9
180050	337467070	7
180050	337467147	4
180050	337467237	0
180050	337466855	14
180050	337467159	3
180050	337467101	6
180050	337467056	7
180050	337467093	6
180050	337467234	0
180050	337467241	0
180050	337467201	1
180050	337467217	1
180050	337467227	0
180050	337467212	1
180050	337467173	2
180050	337467222	1
180050	337466987	10
180050	337467131	4
180050	337467189	2
180050	337467182	2
180050	337467228	0
180050	337467244	0
180050	337467036	8
180050	337467205	1
180050	337467181	2
180050	337467054	7
180050	337467240	0
180050	337467207	1
180050	337467139	4
180050	337466880	13
180050	337467085	6
180050	337467052	7
180050	337467067	7
180050	337467191	2
180050	337467243	0
180050	337467219	1
180050	337467075	7
180050	337466660	21
180050	337466979	10
180050	337467077	7
180050	337467202	1
180050	337467209	1
180050	337467172	2
180050	337467145	4
180050	337467214	1
180050	337467230	0
180050	337467025	8
180050	337467198	1
180050	337467224	1
180050	337467210	1
180050	337467142	4
180050	337467183	2
180050	337467246	0
180050	337467046	7
180050	337467233	0
180050	337467213	1
180050	337467079	7
180050	337467114	5
180100	337468373	5
180100	337468436	3
180100	337468516	0
180100	337468473	1
180100	337468511	0
180100	337468485	1
180100	337468338	7
180100	337468518	0
180100	337468503	0
180100	337468469	1
180100	337468459	2
180100	337468507	0
180100	337468282	8
180100	337468484	1
180100	337468337	7
180100	337468377	5
180100	337468253	9
180100	337468243	10
180100	337468497	0
180100	337468490	1
180100	337468434	3
180100	337468383	5
180100	337468256	9
180100	337468148	14
180100	337468448	2
180100	337468491	1
180100	337468506	0
180100	337468397	4
180100	337468166	13
180100	337468460	2
180100	337468521	0
180100	337468376	5
180100	337468481	1
180100	337468493	1
180100	337468073	17
180100	337468480	1
180100	337468462	2
180100	337468418	3
180100	337468371	5
180100	337468422	3
180100	337468475	1
180100	337468519	0
180100	337468463	2
180100	337468458	2
180100	337468387	5
180100	337468141	14
180100	337468411	4
180100	337468477	1
180100	337468423	3
180100	337468466	1
180100	337468404	4
180100	337468454	2
180100	337468425	3
180100	337468471	1
180100	337468520	0
180100	337468496	1
180100	337468498	0
180100	337468348	6
180100	337468517	0
180100	337468487	1
180100	337468441	3
180100	337468512	0
180100	337468500	0
180100	337468390	4
180100	337468432	3
180100	337468389	4
180100	337468421	3
180100	337468447	2
180100	337468313	7
180100	337468505	0
180100	337468457	2
180100	337468424	3
180100	337468405	4
180100	337468461	2
180100	337468229	10
180100	337468489	1
180100	337468429	3
180100	337468510	0
180100	337468133	15
180100	337468095	17
180100	337468501	0
180100	337468400	4
180100	337468402	4
180100	337468514	0
180100	337468499	0
180100	337468509	0
180100	337468476	1
180100	337468465	2
180100	337468479	1
180100	337468428	3
180100	337468468	1
180100	337468375	5
