generation	pedigree_id	age
179900	337267387	1
179900	337265752	2
179900	337268061	1
179900	337266726	1
179900	337260476	5
179900	337267332	1
179900	337267436	1
179900	337268548	0
179900	337263735	3
179900	337269837	0
179900	337267298	1
179900	337269293	0
179900	337251602	10
179900	337266706	1
179900	337244411	13
179950	337351856	6
179950	337319944	23
179950	337357360	3
179950	337363679	0
179950	337361548	1
179950	337362266	0
179950	337360210	2
179950	337352775	6
179950	337358142	3
179950	337357085	3
179950	337353903	5
179950	337335211	15
179950	337356531	4
179950	337363913	0
179950	337362996	0
179950	337353829	5
179950	337361539	1
179950	337357199	3
179950	337355020	4
179950	337352661	6
179950	337342714	11
179950	337361125	1
179950	337355832	4
179950	337361897	1
179950	337321428	22
179950	337360552	1
179950	337362938	0
179950	337361580	1
179950	337354338	5
179950	337354328	5
179950	337362750	0
179950	337360272	2
179950	337359015	2
179950	337362907	0
179950	337345223	10
179950	337357503	3
179950	337344634	10
179950	337357827	3
179950	337343397	11
179950	337356474	4
179950	337361516	1
179950	337357965	3
179950	337363893	0
179950	337359373	2
179950	337358990	2
179950	337360650	1
179950	337349293	7
179950	337356038	4
179950	337359866	2
179950	337361192	1
179950	337349059	8
179950	337347800	8
179950	337362291	0
179950	337348915	8
179950	337363976	0
179950	337360616	1
179950	337321116	22
179950	337356851	3
179950	337363203	0
179950	337355756	4
179950	337358106	3
179950	337342263	11
179950	337360944	1
179950	337361559	1
179950	337356916	3
179950	337355387	4
179950	337360419	1
179950	337362123	1
179950	337349641	7
179950	337363082	0
179950	337347954	8
179950	337358008	3
179950	337356823	3
179950	337339356	13
179950	337351467	6
179950	337358949	2
179950	337355607	4
179950	337332007	17
179950	337360970	1
179950	337352685	6
179950	337360286	2
179950	337360984	1
179950	337363241	0
179950	337358685	2
179950	337353156	5
179950	337358707	2
179950	337360308	2
179950	337346414	9
179950	337333785	16
179950	337359501	2
179950	337359999	2
179950	337352992	5
179950	337363043	0
179950	337360625	1
179950	337359818	2
179950	337353375	5
179950	337328024	19
179950	337364135	0
179950	337358767	2
179950	337359139	2
180000	337453759	2
180000	337455453	1
180000	337434052	12
180000	337446837	5
180000	337444550	7
180000	337452563	2
180000	337454546	1
180000	337454618	1
180000	337446539	6
180000	337444018	7
180000	337450841	3
180000	337440574	9
180000	337454911	1
180000	337451495	3
180000	337453832	2
180000	337453891	2
180000	337450125	4
180000	337442417	8
180000	337455355	1
180000	337451419	3
180000	337453516	2
180000	337455021	1
180000	337441820	8
180000	337453354	2
180000	337450773	3
180000	337440019	9
180000	337455459	1
180000	337452242	3
180000	337444493	7
180000	337444934	6
180000	337454126	2
180000	337453705	2
180000	337453869	2
180000	337452560	2
180000	337452729	2
180000	337436585	11
180000	337423210	18
180000	337451263	3
180000	337454990	1
180000	337452145	3
180000	337452495	3
180000	337454577	1
180000	337456106	1
180000	337450991	3
180000	337444783	7
180000	337455661	1
180000	337439782	9
180000	337441931	8
180000	337447990	5
180000	337430245	14
180000	337455756	1
180000	337455156	1
180000	337453016	2
180000	337452798	2
180000	337450915	3
180000	337440409	9
180000	337453412	2
180000	337452324	3
180000	337452309	3
180000	337448592	5
180000	337421267	19
180000	337450002	4
180000	337441627	8
180000	337432536	13
180000	337455991	1
180000	337455998	1
180000	337449445	4
180000	337448582	5
180000	337448830	4
180000	337448790	4
180000	337442754	8
180000	337433726	12
180000	337445081	6
180000	337447489	5
180000	337456070	1
180000	337447800	5
180000	337442133	8
180000	337446983	5
180000	337452943	2
180000	337455241	1
180000	337439620	9
180000	337456131	1
180000	337453611	2
180000	337439068	10
180000	337433241	13
180000	337455866	1
180000	337452944	2
180000	337451920	3
180000	337455512	1
180005	337456307	2
180005	337421267	24
180005	337456338	1
180005	337456247	4
180005	337456374	0
180005	337456384	0
180005	337456379	0
180005	337456287	3
180005	337456385	0
180005	337455453	6
180005	337456322	2
180005	337456351	0
180005	337442417	13
180005	337423210	23
180005	337456276	3
180005	337456327	1
180005	337456362	0
180005	337453891	7
180005	337456378	0
180005	337456373	0
180005	337456357	0
180005	337456268	3
180005	337456350	0
180005	337456237	4
180005	337456245	4
180005	337456368	0
180005	337456348	1
180005	337456346	1
180005	337455866	6
180005	337456340	1
180005	337444934	11
180005	337455512	6
180005	337456371	0
180005	337455355	6
180005	337444018	12
180005	337450125	9
180005	337442133	13
180005	337456361	0
180005	337456317	2
180005	337456296	2
180005	337456328	1
180005	337456355	0
180005	337456375	0
180005	337456282	3
180005	337456380	0
180005	337452563	7
180005	337456358	0
180005	337456326	1
180005	337444493	12
180005	337455998	6
180005	337456261	3
180005	337456372	0
180005	337456343	1
180005	337456353	0
180005	337456324	1
180005	337456254	4
180005	337456288	3
180005	337456356	0
180005	337456323	1
180005	337454618	6
180005	337456354	0
180005	337456267	3
180005	337456274	3
180005	337456347	1
180005	337456325	1
180005	337456334	1
180005	337440019	14
180005	337456366	0
180005	337456320	2
180005	337440574	14
180005	337456272	3
180005	337456275	3
180005	337456377	0
180005	337456383	0
180005	337448790	9
180005	337456279	3
180005	337452729	7
180005	337456345	1
180005	337456360	0
180005	337456295	3
180005	337456364	0
180005	337450841	8
180005	337451920	8
180005	337448830	9
180005	337456376	0
180005	337450991	8
180005	337456309	2
180005	337453016	7
180005	337456240	4
180005	337456315	2
180005	337456257	4
180005	337456381	0
180005	337456339	1
180010	337456462	2
180010	337456448	2
180010	337456459	2
180010	337456339	6
180010	337456444	3
180010	337456509	0
180010	337456409	4
180010	337456505	0
180010	337456254	9
180010	337456441	3
180010	337456470	1
180010	337456490	1
180010	337456405	4
180010	337456275	8
180010	337456504	0
180010	337456399	4
180010	337456495	0
180010	337444493	17
180010	337456503	0
180010	337456437	3
180010	337456267	8
180010	337456411	4
180010	337456487	1
180010	337456492	0
180010	337456515	0
180010	337456500	0
180010	337456472	1
180010	337456325	6
180010	337456379	5
180010	337456482	1
180010	337456431	3
180010	337456478	1
180010	337455866	11
180010	337456401	4
180010	337456512	0
180010	337456464	2
180010	337450841	13
180010	337456510	0
180010	337456295	8
180010	337456429	3
180010	337456434	3
180010	337442417	18
180010	337456323	6
180010	337456445	3
180010	337456372	5
180010	337456351	5
180010	337456380	5
180010	337442133	18
180010	337456366	5
180010	337456488	1
180010	337456501	0
180010	337456414	4
180010	337456514	0
180010	337456446	3
180010	337456381	5
180010	337456496	0
180010	337456513	0
180010	337456400	4
180010	337456511	0
180010	337456268	8
180010	337456498	0
180010	337456475	1
180010	337456516	0
180010	337456247	9
180010	337456443	3
180010	337456328	6
180010	337456476	1
180010	337456371	5
180010	337456471	1
180010	337456422	3
180010	337456296	7
180010	337456497	0
180010	337456457	2
180010	337456466	2
180010	337455453	11
180010	337456418	4
180010	337456402	4
180010	337456491	0
180010	337456350	5
180010	337423210	28
180010	337456474	1
180010	337456433	3
180010	337456499	0
180010	337456432	3
180010	337456494	0
180010	337451920	13
180010	337456377	5
180010	337456322	7
180010	337456376	5
180010	337456394	4
180015	337456609	1
180015	337456627	1
180015	337456515	5
180015	337456584	2
180015	337456583	2
180015	337456645	0
180015	337456563	3
180015	337456377	10
180015	337456629	0
180015	337456564	3
180015	337456631	0
180015	337456505	5
180015	337456606	1
180015	337456482	6
180015	337456516	5
180015	337456605	1
180015	337456613	1
180015	337456649	0
180015	337456647	0
180015	337456514	5
180015	337456616	1
180015	337456595	2
180015	337456528	4
180015	337456625	1
180015	337456511	5
180015	337456601	1
180015	337456562	3
180015	337456504	5
180015	337456598	1
180015	337456641	0
180015	337456578	2
180015	337456618	1
180015	337456652	0
180015	337456612	1
180015	337456620	1
180015	337456498	5
180015	337456642	0
180015	337456636	0
180015	337456644	0
180015	337456632	0
180015	337456402	9
180015	337456648	0
180015	337456656	0
180015	337450841	18
180015	337456650	0
180015	337456543	4
180015	337456580	2
180015	337456624	1
180015	337456639	0
180015	337456576	2
180015	337456512	5
180015	337456664	0
180015	337456663	0
180015	337456643	0
180015	337456409	9
180015	337456475	6
180015	337456429	8
180015	337456518	4
180015	337456610	1
180015	337456497	5
180015	337456653	0
180015	337456623	1
180015	337456586	2
180015	337456494	5
180015	337456495	5
180015	337456593	2
180015	337456470	6
180015	337456524	4
180015	337456366	10
180015	337456551	3
180015	337456637	0
180015	337456662	0
180015	337456619	1
180015	337456351	10
180015	337456372	10
180015	337456434	8
180015	337456577	2
180015	337456581	2
180015	337456519	4
180015	337456433	8
180015	337456561	3
180015	337456646	0
180015	337456660	0
180015	337456599	1
180015	337456444	8
180015	337456661	0
180015	337456640	0
180015	337456657	0
180015	337456559	3
180015	337456550	3
180015	337456380	10
180015	337456247	14
180015	337456522	4
180015	337456462	7
180015	337456526	4
180015	337456602	1
180015	337456585	2
180015	337456558	3
180015	337456569	3
180015	337456615	1
180020	337456787	0
180020	337456702	3
180020	337456653	5
180020	337456767	1
180020	337456772	1
180020	337456462	12
180020	337456720	2
180020	337456778	1
180020	337456771	1
180020	337456247	19
180020	337456794	0
180020	337456776	1
180020	337456796	0
180020	337456804	0
180020	337456795	0
180020	337456806	0
180020	337456810	0
180020	337456777	1
180020	337456786	0
180020	337456740	2
180020	337456760	1
180020	337456624	6
180020	337456710	3
180020	337456512	10
180020	337456780	1
180020	337456800	0
180020	337456728	2
180020	337456758	1
180020	337456805	0
180020	337456781	1
180020	337456605	6
180020	337456561	8
180020	337456729	2
180020	337456738	2
180020	337456470	11
180020	337456656	5
180020	337456674	4
180020	337456475	11
180020	337456799	0
180020	337456482	11
180020	337456783	1
180020	337456766	1
180020	337456495	10
180020	337456788	0
180020	337456756	1
180020	337456692	4
180020	337456683	4
180020	337456716	3
180020	337456667	4
180020	337456737	2
180020	337456764	1
180020	337456685	4
180020	337456762	1
180020	337456717	3
180020	337456550	8
180020	337456695	4
180020	337456784	0
180020	337456814	0
180020	337456601	6
180020	337456785	0
180020	337456797	0
180020	337456811	0
180020	337456782	1
180020	337456666	4
180020	337456765	1
180020	337456769	1
180020	337456444	13
180020	337456807	0
180020	337456644	5
180020	337456433	13
180020	337456790	0
180020	337456736	2
180020	337456606	6
180020	337456798	0
180020	337456705	3
180020	337456735	2
180020	337456715	3
180020	337456754	1
180020	337456789	0
180020	337456741	2
180020	337456725	2
180020	337456759	1
180020	337456409	14
180020	337456746	2
180020	337456372	15
180020	337456657	5
180020	337456802	0
180020	337456402	14
180020	337456706	3
180020	337456763	1
180020	337456808	0
180020	337456792	0
180020	337456801	0
180020	337456775	1
180020	337456761	1
180020	337456515	10
180020	337456514	10
180020	337456719	3
180020	337456730	2
180020	337456809	0
180025	337456495	15
180025	337456940	0
180025	337456837	3
180025	337456873	2
180025	337456926	0
180025	337456864	3
180025	337456475	16
180025	337456667	9
180025	337456934	0
180025	337456897	1
180025	337456372	20
180025	337456881	2
180025	337456601	11
180025	337456828	4
180025	337456938	0
180025	337456919	1
180025	337456758	6
180025	337456931	0
180025	337456927	0
180025	337456930	0
180025	337456912	1
180025	337456736	7
180025	337456941	0
180025	337456605	11
180025	337456889	2
180025	337456946	0
180025	337456840	3
180025	337456902	1
180025	337456822	4
180025	337456914	1
180025	337456911	1
180025	337456890	2
180025	337456901	1
180025	337456561	13
180025	337456892	2
180025	337456666	9
180025	337456737	7
180025	337456922	1
180025	337456898	1
180025	337456895	2
180025	337456515	15
180025	337456874	2
180025	337456860	3
180025	337456806	5
180025	337456826	4
180025	337456402	19
180025	337456939	0
180025	337456907	1
180025	337456796	5
180025	337456781	6
180025	337456845	3
180025	337456771	6
180025	337456886	2
180025	337456738	7
180025	337456756	6
180025	337456887	2
180025	337456943	0
180025	337456644	10
180025	337456903	1
180025	337456920	1
180025	337456792	5
180025	337456935	0
180025	337456904	1
180025	337456900	1
180025	337456928	0
180025	337456550	13
180025	337456764	6
180025	337456893	2
180025	337456728	7
180025	337456905	1
180025	337456816	4
180025	337456788	5
180025	337456906	1
180025	337456899	1
180025	337456820	4
180025	337456871	2
180025	337456885	2
180025	337456772	6
180025	337456908	1
180025	337456921	1
180025	337456945	0
180025	337456917	1
180025	337456789	5
180025	337456462	17
180025	337456735	7
180025	337456759	6
180025	337456924	0
180025	337456915	1
180025	337456409	19
180025	337456810	5
180025	337456850	3
180025	337456944	0
180025	337456891	2
180025	337456710	8
180030	337457057	0
180030	337457015	2
180030	337457034	1
180030	337457070	0
180030	337456946	5
180030	337456806	10
180030	337456728	12
180030	337457033	1
180030	337456881	7
180030	337456961	4
180030	337457050	0
180030	337456905	6
180030	337456991	3
180030	337457008	2
180030	337457063	0
180030	337456810	10
180030	337456796	10
180030	337456737	12
180030	337457064	0
180030	337456644	15
180030	337456948	4
180030	337456954	4
180030	337457035	1
180030	337457018	1
180030	337456996	3
180030	337456781	11
180030	337457066	0
180030	337457012	2
180030	337457053	0
180030	337456561	18
180030	337457025	1
180030	337456981	3
180030	337456955	4
180030	337456919	6
180030	337457069	0
180030	337456601	16
180030	337456939	5
180030	337456989	3
180030	337456897	6
180030	337456949	4
180030	337457037	1
180030	337457045	0
180030	337456915	6
180030	337456976	3
180030	337457067	0
180030	337456893	7
180030	337457068	0
180030	337456987	3
180030	337457027	1
180030	337456917	6
180030	337456947	4
180030	337457007	2
180030	337457060	0
180030	337457056	0
180030	337457046	0
180030	337457026	1
180030	337456988	3
180030	337456912	6
180030	337456885	7
180030	337456907	6
180030	337457052	0
180030	337457061	0
180030	337457044	0
180030	337457049	0
180030	337456874	7
180030	337457051	0
180030	337456738	12
180030	337457042	1
180030	337457071	0
180030	337457047	0
180030	337457024	1
180030	337456975	3
180030	337456967	4
180030	337457010	2
180030	337457022	1
180030	337457016	2
180030	337456908	6
180030	337456495	20
180030	337456993	3
180030	337456990	3
180030	337456982	3
180030	337456890	7
180030	337456934	5
180030	337456977	3
180030	337456402	24
180030	337457041	1
180030	337456772	11
180030	337456930	5
180030	337457059	0
180030	337457011	2
180030	337457058	0
180030	337456950	4
180030	337456898	6
180030	337456840	8
180030	337457043	0
180030	337457000	2
180030	337457020	1
180030	337457001	2
180030	337457005	2
180030	337457048	0
180035	337457095	3
180035	337457089	4
180035	337457187	0
180035	337457060	5
180035	337457066	5
180035	337457147	1
180035	337457157	1
180035	337457032	6
180035	337457033	6
180035	337457108	3
180035	337457131	2
180035	337457052	5
180035	337457181	0
180035	337457125	2
180035	337457123	2
180035	337457119	2
180035	337457116	3
180035	337457137	2
180035	337456907	11
180035	337457082	4
180035	337457107	3
180035	337457102	3
180035	337457094	3
180035	337457149	1
180035	337457143	1
180035	337457128	2
180035	337457195	0
180035	337457072	4
180035	337457188	0
180035	337456947	9
180035	337457129	2
180035	337457088	4
180035	337457057	5
180035	337457062	5
180035	337457140	1
180035	337457185	0
180035	337457180	0
180035	337457093	3
180035	337457193	0
180035	337457182	0
180035	337457015	7
180035	337456993	8
180035	337457142	1
180035	337457079	4
180035	337457183	0
180035	337456949	9
180035	337457196	0
180035	337457199	0
180035	337457184	0
180035	337457056	5
180035	337457087	4
180035	337457104	3
180035	337457186	0
180035	337456796	15
180035	337457080	4
180035	337457190	0
180035	337457118	2
180035	337457068	5
180035	337456934	10
180035	337457160	1
180035	337457192	0
180035	337457145	1
180035	337457171	0
180035	337456737	17
180035	337457045	5
180035	337457177	0
180035	337457148	1
180035	337457091	4
180035	337457127	2
180035	337457169	0
180035	337457012	7
180035	337457176	0
180035	337457198	0
180035	337457197	0
180035	337457130	2
180035	337457163	1
180035	337457049	5
180035	337457100	3
180035	337457167	0
180035	337457112	3
180035	337457042	6
180035	337457146	1
180035	337457189	0
180035	337457173	0
180035	337457046	5
180035	337456781	16
180035	337457179	0
180035	337456975	8
180035	337457067	5
180035	337457059	5
180035	337457170	0
180035	337457081	4
180035	337457156	1
180035	337456495	25
180035	337457191	0
180035	337456939	10
180035	337457035	6
180035	337457175	0
180035	337457105	3
180035	337456897	11
180040	337457207	4
180040	337457320	0
180040	337457183	5
180040	337457199	5
180040	337457186	5
180040	337457264	2
180040	337457232	3
180040	337457240	3
180040	337457107	8
180040	337457306	0
180040	337457087	9
180040	337457258	2
180040	337457275	1
180040	337457129	7
180040	337456907	16
180040	337457297	0
180040	337457227	3
180040	337457146	6
180040	337456897	16
180040	337457309	0
180040	337457248	3
180040	337457298	0
180040	337457197	5
180040	337457254	2
180040	337457243	3
180040	337457292	1
180040	337457284	1
180040	337457283	1
180040	337457267	2
180040	337457295	0
180040	337457210	4
180040	337457195	5
180040	337457287	1
180040	337457082	9
180040	337457304	0
180040	337456737	22
180040	337457095	8
180040	337456796	20
180040	337457322	0
180040	337457305	0
180040	337457192	5
180040	337457276	1
180040	337457270	2
180040	337457255	2
180040	337457286	1
180040	337457262	2
180040	337457251	2
180040	337457269	2
180040	337457316	0
180040	337457318	0
180040	337457049	10
180040	337457235	3
180040	337457201	4
180040	337457315	0
180040	337457175	5
180040	337457212	4
180040	337457296	0
180040	337457317	0
180040	337457231	3
180040	337457180	5
180040	337457321	0
180040	337457271	2
180040	337457160	6
180040	337457173	5
180040	337457319	0
180040	337457285	1
180040	337457105	8
180040	337457252	2
180040	337457253	2
180040	337457157	6
180040	337457291	1
180040	337457288	1
180040	337457221	3
180040	337457310	0
180040	337457277	1
180040	337457088	9
180040	337457229	3
180040	337457205	4
180040	337457272	2
180040	337457250	2
180040	337457191	5
180040	337456495	30
180040	337456934	15
180040	337457314	0
180040	337457242	3
180040	337456975	13
180040	337457224	3
180040	337457140	6
180040	337457081	9
180040	337457237	3
180040	337457188	5
180040	337456949	14
180040	337457299	0
180040	337457301	0
180045	337457409	1
180045	337457354	4
180045	337457437	0
180045	337457408	1
180045	337457449	0
180045	337457399	2
180045	337457405	2
180045	337457392	2
180045	337457366	3
180045	337457404	2
180045	337457299	5
180045	337457379	3
180045	337456796	25
180045	337457231	8
180045	337457436	0
180045	337457326	4
180045	337457250	7
180045	337457191	10
180045	337457297	5
180045	337457440	0
180045	337457363	3
180045	337457416	1
180045	337457316	5
180045	337457433	0
180045	337457305	5
180045	337457435	0
180045	337457452	0
180045	337457439	0
180045	337457431	0
180045	337457360	3
180045	337457243	8
180045	337457396	2
180045	337457411	1
180045	337457451	0
180045	337457387	2
180045	337457389	2
180045	337457426	1
180045	337457232	8
180045	337457105	13
180045	337457398	2
180045	337457341	4
180045	337457229	8
180045	337457373	3
180045	337457173	10
180045	337457296	5
180045	337457403	2
180045	337457410	1
180045	337457407	2
180045	337457129	12
180045	337457288	6
180045	337457332	4
180045	337457445	0
180045	337457434	0
180045	337457444	0
180045	337457352	4
180045	337457412	1
180045	337457319	5
180045	337457391	2
180045	337457349	4
180045	337457419	1
180045	337457378	3
180045	337457442	0
180045	337457258	7
180045	337457330	4
180045	337457386	2
180045	337457212	9
180045	337457369	3
180045	337457447	0
180045	337457262	7
180045	337457306	5
180045	337457318	5
180045	337457107	13
180045	337457383	3
180045	337457384	3
180045	337457415	1
180045	337457413	1
180045	337456949	19
180045	337457372	3
180045	337457417	1
180045	337457424	1
180045	337457422	1
180045	337457382	3
180045	337457201	9
180045	337457195	10
180045	337457175	10
180045	337457385	2
180045	337457088	14
180045	337457400	2
180045	337457418	1
180045	337457446	0
180045	337457430	1
180045	337457421	1
180045	337457205	9
180045	337457339	4
180045	337457309	5
180045	337457450	0
180045	337457377	3
180045	337457432	0
180045	337457423	1
180045	337457304	5
180050	337457453	4
180050	337457560	0
180050	337457556	0
180050	337457296	10
180050	337457554	0
180050	337457456	4
180050	337457477	4
180050	337457373	8
180050	337457524	1
180050	337457243	13
180050	337457496	3
180050	337457503	2
180050	337457521	2
180050	337457372	8
180050	337456796	30
180050	337457146	16
180050	337457531	1
180050	337457501	2
180050	337457544	0
180050	337457567	0
180050	337457511	2
180050	337457568	0
180050	337457561	0
180050	337457538	1
180050	337457507	2
180050	337457546	0
180050	337457469	4
180050	337457545	0
180050	337457547	0
180050	337457415	6
180050	337457519	2
180050	337457464	4
180050	337457405	7
180050	337457548	0
180050	337457513	2
180050	337457558	0
180050	337457534	1
180050	337457570	0
180050	337457557	0
180050	337457523	1
180050	337457527	1
180050	337457485	3
180050	337457446	5
180050	337457175	15
180050	337457433	5
180050	337457549	0
180050	337457434	5
180050	337457410	6
180050	337457563	0
180050	337457495	3
180050	337457463	4
180050	337457562	0
180050	337457559	0
180050	337457424	6
180050	337457553	0
180050	337457419	6
180050	337457539	1
180050	337457515	2
180050	337457421	6
180050	337457412	6
180050	337457526	1
180050	337457555	0
180050	337457407	7
180050	337457497	3
180050	337457506	2
180050	337457484	3
180050	337457541	1
180050	337457525	1
180050	337457517	2
180050	337457258	12
180050	337457487	3
180050	337457205	14
180050	337457498	3
180050	337457476	4
180050	337457552	0
180050	337457518	2
180050	337457564	0
180050	337457569	0
180050	337457341	9
180050	337457514	2
180050	337457565	0
180050	337457366	8
180050	337457478	4
180050	337457387	7
180050	337457430	6
180050	337457465	4
180050	337457522	2
180050	337457550	0
180050	337457448	5
180050	337457529	1
180050	337457458	4
180100	337458656	6
180100	337458625	7
180100	337458785	0
180100	337458786	0
180100	337458763	1
180100	337458493	12
180100	337458617	7
180100	337458618	7
180100	337458745	2
180100	337458696	4
180100	337458501	12
180100	337458787	0
180100	337458622	7
180100	337458746	2
180100	337458790	0
180100	337458317	19
180100	337458716	3
180100	337458795	0
180100	337458801	0
180100	337458729	3
180100	337458250	23
180100	337458757	1
180100	337458668	6
180100	337458571	9
180100	337458597	8
180100	337458557	10
180100	337458713	3
180100	337458719	3
180100	337458789	0
180100	337458707	4
180100	337458776	1
180100	337458632	7
180100	337458756	1
180100	337458624	7
180100	337458782	1
180100	337458390	16
180100	337458648	6
180100	337458730	3
180100	337458748	1
180100	337458503	12
180100	337458784	0
180100	337458769	1
180100	337458760	1
180100	337458710	3
180100	337458633	7
180100	337458660	6
180100	337458780	1
180100	337458529	11
180100	337458766	1
180100	337458563	10
180100	337458704	4
180100	337458791	0
180100	337458614	8
180100	337458705	4
180100	337458583	9
180100	337458728	3
180100	337458655	6
180100	337458738	2
180100	337458645	6
180100	337458724	3
180100	337458695	4
180100	337458792	0
180100	337458771	1
180100	337458669	5
180100	337458601	8
180100	337458754	1
180100	337458640	7
180100	337458676	5
180100	337458800	0
180100	337458684	5
180100	337458773	1
180100	337458768	1
180100	337458629	7
180100	337458525	11
180100	337458731	2
180100	337458714	3
180100	337458793	0
180100	337458758	1
180100	337458794	0
180100	337458764	1
180100	337458734	2
180100	337458643	6
180100	337458755	1
180100	337458708	4
180100	337458591	8
180100	337458736	2
180100	337458693	5
180100	337458433	15
180100	337458777	1
180100	337458672	5
180100	337458542	10
180100	337458753	1
180100	337458532	11
180150	337460054	0
180150	337460028	1
180150	337459601	17
180150	337460009	1
180150	337459978	2
180150	337459887	6
180150	337459992	2
180150	337460014	1
