generation	pedigree_id	age
179900	761483710	0
179900	761484832	0
179900	761484577	0
179900	761481919	0
179900	761485101	0
179900	761484767	0
179900	761485583	0
179900	761481897	0
179900	761481529	0
179900	761482517	0
179900	761481567	0
179900	761483959	0
179900	761484070	0
179900	761482869	0
179900	761482053	0
179900	761485256	0
179900	761484050	0
179900	761484418	0
179900	761485547	0
179900	761482935	0
179900	761483625	0
179900	761485379	0
179900	761484233	0
179900	761482990	0
179900	761482255	0
179900	761483886	0
179900	761483030	0
179900	761485255	0
179900	761484593	0
179900	761482708	0
179900	761483105	0
179900	761485242	0
179900	761481927	0
179900	761484083	0
179900	761481996	0
179900	761483078	0
179900	761483276	0
179950	761693694	0
179950	761693551	0
179950	761694987	0
179950	761694406	0
179950	761695681	0
179950	761695097	0
179950	761694790	0
179950	761696768	0
179950	761694030	0
179950	761694780	0
179950	761694506	0
179950	761696877	0
179950	761696481	0
179950	761696367	0
179950	761696982	0
179950	761693267	0
179950	761696323	0
179950	761695311	0
179950	761694391	0
179950	761694990	0
179950	761696716	0
179950	761695839	0
179950	761694646	0
179950	761695475	0
179950	761694288	0
179950	761694096	0
179950	761697171	0
179950	761695981	0
179950	761693450	0
179950	761692979	0
179950	761695452	0
179950	761694249	0
179950	761694874	0
179950	761694674	0
179950	761695178	0
179950	761694417	0
179950	761693263	0
179950	761694398	0
179950	761695738	0
179950	761696614	0
179950	761697194	0
179950	761694951	0
179950	761694212	0
179950	761696050	0
179950	761694372	0
179950	761693815	0
179950	761696675	0
179950	761695907	0
179950	761695739	0
179950	761693642	0
179950	761693835	0
179950	761696703	0
179950	761695882	0
179950	761696174	0
179950	761695467	0
179950	761694575	0
179950	761693638	0
179950	761693751	0
179950	761695490	0
179950	761695678	0
179950	761696109	0
179950	761696514	0
179950	761696850	0
179950	761695487	0
179950	761695237	0
179950	761694170	0
179950	761693334	0
179950	761697012	0
179950	761696464	0
179950	761697097	0
179950	761693432	0
179950	761696486	0
179950	761695270	0
179950	761695920	0
179950	761695496	0
179950	761693385	0
179950	761692984	0
179950	761695716	0
179950	761692962	0
179950	761694071	0
179950	761694976	0
179950	761693103	0
179950	761693018	0
179950	761694471	0
179950	761696377	0
179950	761696873	0
179950	761694699	0
179950	761694879	0
179950	761696190	0
179950	761696503	0
179950	761695218	0
179950	761697129	0
179950	761696599	0
179950	761693226	0
179950	761696265	0
179950	761696998	0
179950	761695954	0
179950	761696750	0
179950	761695028	0
179950	761693071	0
180000	761904095	0
180000	761904088	0
180000	761904046	0
180000	761904074	0
180000	761904045	0
180000	761904054	0
180000	761904073	0
180000	761904058	0
180000	761904097	0
180000	761904085	0
180000	761904081	0
180000	761904078	0
180000	761904070	0
180000	761904077	0
180000	761904064	0
180000	761904048	0
180000	761904050	0
180000	761904096	0
180000	761904069	0
180000	761904043	0
180000	761904090	0
180000	761904059	0
180000	761904076	0
180000	761904092	0
180000	761904068	0
180000	761904071	0
180000	761904042	0
180000	761904079	0
180000	761904067	0
180000	761904084	0
180000	761904072	0
180000	761904047	0
180000	761904060	0
180000	761904086	0
180000	761904053	0
180000	761904062	0
180000	761904082	0
180000	761904093	0
180000	761904080	0
180000	761904052	0
180000	761904055	0
180000	761904041	0
180000	761904044	0
180000	761904061	0
180000	761904083	0
180000	761904087	0
180000	761904056	0
180000	761904065	0
180000	761904063	0
180000	761904091	0
180000	761904089	0
180000	761904094	0
180000	761904051	0
180000	761904040	0
180000	761904075	0
180000	761904057	0
180000	761904049	0
180000	761904066	0
180005	761904332	0
180005	761904352	0
180005	761904372	0
180005	761904364	0
180005	761904340	0
180005	761904356	0
180005	761904389	0
180005	761904361	0
180005	761904322	0
180005	761904339	0
180005	761904362	0
180005	761904387	0
180005	761904347	0
180005	761904336	0
180005	761904325	0
180005	761904326	0
180005	761904384	0
180005	761904331	0
180005	761904377	0
180005	761904375	0
180005	761904344	0
180005	761904353	0
180005	761904357	0
180005	761904368	0
180005	761904335	0
180005	761904348	0
180005	761904327	0
180005	761904323	0
180005	761904363	0
180005	761904350	0
180005	761904386	0
180005	761904365	0
180005	761904343	0
180005	761904328	0
180005	761904371	0
180005	761904381	0
180005	761904333	0
180005	761904342	0
180005	761904379	0
180005	761904359	0
180005	761904380	0
180005	761904382	0
180005	761904374	0
180005	761904366	0
180005	761904383	0
180005	761904376	0
180005	761904369	0
180005	761904390	0
180005	761904388	0
180005	761904391	0
180005	761904367	0
180005	761904373	0
180005	761904329	0
180005	761904321	0
180005	761904349	0
180005	761904370	0
180005	761904385	0
180005	761904341	0
180005	761904355	0
180005	761904354	0
180005	761904351	0
180005	761904324	0
180005	761904337	0
180005	761904378	0
180005	761904345	0
180005	761904358	0
180005	761904320	0
180005	761904334	0
180005	761904338	0
180005	761904319	0
180005	761904346	0
180005	761904360	0
180005	761904330	0
180010	761904640	0
180010	761904646	0
180010	761904629	0
180010	761904633	0
180010	761904661	0
180010	761904654	0
180010	761904648	0
180010	761904659	0
180010	761904677	0
180010	761904641	0
180010	761904631	0
180010	761904650	0
180010	761904647	0
180010	761904671	0
180010	761904645	0
180010	761904652	0
180010	761904682	0
180010	761904680	0
180010	761904665	0
180010	761904676	0
180010	761904644	0
180010	761904635	0
180010	761904628	0
180010	761904653	0
180010	761904679	0
180010	761904655	0
180010	761904668	0
180010	761904681	0
180010	761904678	0
180010	761904662	0
180010	761904663	0
180010	761904637	0
180010	761904666	0
180010	761904667	0
180010	761904643	0
180010	761904658	0
180010	761904649	0
180010	761904672	0
180010	761904674	0
180010	761904636	0
180010	761904673	0
180010	761904634	0
180010	761904660	0
180010	761904638	0
180010	761904669	0
180010	761904651	0
180010	761904639	0
180010	761904670	0
180010	761904630	0
180010	761904675	0
180010	761904656	0
180010	761904632	0
180010	761904657	0
180010	761904642	0
180010	761904664	0
180015	761904966	0
180015	761904945	0
180015	761904928	0
180015	761904947	0
180015	761904946	0
180015	761904917	0
180015	761904944	0
180015	761904934	0
180015	761904930	0
180015	761904958	0
180015	761904937	0
180015	761904916	0
180015	761904968	0
180015	761904950	0
180015	761904961	0
180015	761904938	0
180015	761904927	0
180015	761904931	0
180015	761904936	0
180015	761904943	0
180015	761904926	0
180015	761904948	0
180015	761904957	0
180015	761904923	0
180015	761904933	0
180015	761904956	0
180015	761904925	0
180015	761904953	0
180015	761904932	0
180015	761904939	0
180015	761904960	0
180015	761904954	0
180015	761904963	0
180015	761904921	0
180015	761904949	0
180015	761904962	0
180015	761904915	0
180015	761904965	0
180015	761904935	0
180015	761904922	0
180015	761904952	0
180015	761904964	0
180015	761904959	0
180015	761904919	0
180015	761904941	0
180015	761904940	0
180015	761904914	0
180015	761904951	0
180015	761904967	0
180015	761904942	0
180015	761904918	0
180015	761904929	0
180015	761904920	0
180015	761904924	0
180015	761904955	0
180020	761905264	0
180020	761905290	0
180020	761905292	0
180020	761905245	0
180020	761905212	0
180020	761905240	0
180020	761905207	0
180020	761905223	0
180020	761905294	0
180020	761905228	0
180020	761905229	0
180020	761905250	0
180020	761905272	0
180020	761905227	0
180020	761905263	0
180020	761905231	0
180020	761905252	0
180020	761905235	0
180020	761905236	0
180020	761905286	0
180020	761905270	0
180020	761905206	0
180020	761905285	0
180020	761905273	0
180020	761905233	0
180020	761905271	0
180020	761905258	0
180020	761905202	0
180020	761905224	0
180020	761905234	0
180020	761905280	0
180020	761905254	0
180020	761905215	0
180020	761905266	0
180020	761905221	0
180020	761905268	0
180020	761905288	0
180020	761905204	0
180020	761905277	0
180020	761905289	0
180020	761905281	0
180020	761905282	0
180020	761905232	0
180020	761905222	0
180020	761905246	0
180020	761905251	0
180020	761905275	0
180020	761905253	0
180020	761905276	0
180020	761905265	0
180020	761905269	0
180020	761905247	0
180020	761905260	0
180020	761905249	0
180020	761905210	0
180020	761905237	0
180020	761905244	0
180020	761905209	0
180020	761905261	0
180020	761905267	0
180020	761905217	0
180020	761905230	0
180020	761905259	0
180020	761905208	0
180020	761905211	0
180020	761905241	0
180020	761905256	0
180020	761905203	0
180020	761905243	0
180020	761905293	0
180020	761905295	0
180020	761905248	0
180020	761905218	0
180020	761905239	0
180020	761905287	0
180020	761905283	0
180020	761905238	0
180020	761905291	0
180020	761905201	0
180020	761905278	0
180020	761905214	0
180020	761905255	0
180020	761905219	0
180020	761905205	0
180020	761905226	0
180020	761905225	0
180020	761905257	0
180020	761905216	0
180020	761905220	0
180020	761905284	0
180020	761905242	0
180020	761905213	0
180020	761905279	0
180020	761905274	0
180020	761905262	0
180025	761905774	0
180025	761905857	0
180025	761905854	0
180025	761905757	0
180025	761905828	0
180025	761905838	0
180025	761905811	0
180025	761905851	0
180025	761905790	0
180025	761905855	0
180025	761905839	0
180025	761905810	0
180025	761905848	0
180025	761905819	0
180025	761905758	0
180025	761905760	0
180025	761905743	0
180025	761905741	0
180025	761905766	0
180025	761905759	0
180025	761905841	0
180025	761905793	0
180025	761905842	0
180025	761905781	0
180025	761905778	0
180025	761905777	0
180025	761905859	0
180025	761905796	0
180025	761905806	0
180025	761905791	0
180025	761905794	0
180025	761905755	0
180025	761905866	0
180025	761905762	0
180025	761905837	0
180025	761905738	0
180025	761905772	0
180025	761905768	0
180025	761905831	0
180025	761905825	0
180025	761905751	0
180025	761905845	0
180025	761905749	0
180025	761905815	0
180025	761905780	0
180025	761905782	0
180025	761905785	0
180025	761905745	0
180025	761905818	0
180025	761905740	0
180025	761905812	0
180025	761905836	0
180025	761905763	0
180025	761905816	0
180025	761905746	0
180025	761905800	0
180025	761905761	0
180025	761905832	0
180025	761905750	0
180025	761905756	0
180025	761905771	0
180025	761905807	0
180025	761905813	0
180025	761905826	0
180025	761905775	0
180025	761905824	0
180025	761905808	0
180025	761905840	0
180025	761905770	0
180025	761905834	0
180025	761905860	0
180025	761905850	0
180025	761905803	0
180025	761905849	0
180025	761905856	0
180025	761905829	0
180025	761905779	0
180025	761905798	0
180025	761905765	0
180025	761905752	0
180025	761905820	0
180025	761905801	0
180025	761905764	0
180025	761905805	0
180025	761905862	0
180025	761905799	0
180025	761905784	0
180025	761905844	0
180025	761905843	0
180025	761905864	0
180025	761905786	0
180025	761905847	0
180025	761905830	0
180025	761905795	0
180025	761905736	0
180025	761905754	0
180025	761905787	0
180025	761905776	0
180025	761905865	0
180025	761905737	0
180030	761906344	0
180030	761906326	0
180030	761906373	0
180030	761906340	0
180030	761906407	0
180030	761906398	0
180030	761906378	0
180030	761906397	0
180030	761906414	0
180030	761906381	0
180030	761906367	0
180030	761906388	0
180030	761906412	0
180030	761906424	0
180030	761906334	0
180030	761906371	0
180030	761906351	0
180030	761906330	0
180030	761906416	0
180030	761906361	0
180030	761906375	0
180030	761906357	0
180030	761906345	0
180030	761906370	0
180030	761906359	0
180030	761906385	0
180030	761906383	0
180030	761906400	0
180030	761906338	0
180030	761906318	0
180030	761906413	0
180030	761906323	0
180030	761906319	0
180030	761906352	0
180030	761906417	0
180030	761906311	0
180030	761906327	0
180030	761906420	0
180030	761906376	0
180030	761906342	0
180030	761906406	0
180030	761906394	0
180030	761906401	0
180030	761906350	0
180030	761906316	0
180030	761906353	0
180030	761906349	0
180030	761906336	0
180030	761906410	0
180030	761906402	0
180030	761906335	0
180030	761906310	0
180030	761906382	0
180030	761906396	0
180030	761906423	0
180030	761906419	0
180030	761906324	0
180030	761906386	0
180030	761906395	0
180030	761906339	0
180030	761906421	0
180030	761906315	0
180030	761906325	0
180030	761906332	0
180030	761906363	0
180030	761906321	0
180030	761906364	0
180030	761906329	0
180030	761906384	0
180030	761906348	0
180030	761906347	0
180030	761906354	0
180030	761906368	0
180030	761906379	0
180030	761906366	0
180030	761906387	0
180030	761906408	0
180030	761906343	0
180030	761906392	0
180030	761906314	0
180030	761906422	0
180030	761906322	0
180030	761906374	0
180030	761906355	0
180030	761906365	0
180030	761906380	0
180030	761906415	0
180030	761906313	0
180030	761906328	0
180030	761906409	0
180030	761906418	0
180030	761906312	0
180030	761906399	0
180030	761906404	0
180030	761906337	0
180030	761906403	0
180030	761906362	0
180030	761906346	0
180030	761906358	0
180030	761906391	0
180035	761906962	0
180035	761906919	0
180035	761906925	0
180035	761906984	0
180035	761906948	0
180035	761906909	0
180035	761906934	0
180035	761906917	0
180035	761906997	0
180035	761907007	0
180035	761906918	0
180035	761907018	0
180035	761906897	0
180035	761906923	0
180035	761906969	0
180035	761906950	0
180035	761906976	0
180035	761906908	0
180035	761907004	0
180035	761906958	0
180035	761906994	0
180035	761906974	0
180035	761906931	0
180035	761906913	0
180035	761906927	0
180035	761906916	0
180035	761907011	0
180035	761906899	0
180035	761906921	0
180035	761906970	0
180035	761906999	0
180035	761906985	0
180035	761906987	0
180035	761906938	0
180035	761906947	0
180035	761906983	0
180035	761906993	0
180035	761906943	0
180035	761906936	0
180035	761907016	0
180035	761906992	0
180035	761907019	0
180035	761906914	0
180035	761906928	0
180035	761906935	0
180035	761906964	0
180035	761906953	0
180035	761906902	0
180035	761906929	0
180035	761907003	0
180035	761907017	0
180035	761906922	0
180035	761906972	0
180035	761906926	0
180035	761906998	0
180035	761906915	0
180035	761906906	0
180035	761906966	0
180035	761906996	0
180035	761906961	0
180035	761906945	0
180035	761907014	0
180035	761907005	0
180035	761906941	0
180035	761906960	0
180035	761907010	0
180035	761906956	0
180035	761906942	0
180035	761906955	0
180035	761906963	0
180035	761906967	0
180035	761906988	0
180035	761906982	0
180035	761906939	0
180035	761907008	0
180035	761906981	0
180035	761906977	0
180035	761906979	0
180035	761906946	0
180035	761906905	0
180035	761907013	0
180035	761906933	0
180035	761906986	0
180035	761906911	0
180035	761906991	0
180035	761906944	0
180035	761907000	0
180035	761906940	0
180035	761906968	0
180035	761906971	0
180035	761906995	0
180035	761906952	0
180035	761906949	0
180035	761906959	0
180035	761906989	0
180035	761907012	0
180035	761906975	0
180035	761906920	0
180035	761906903	0
180035	761906907	0
180040	761907591	0
180040	761907578	0
180040	761907550	0
180040	761907586	0
180040	761907494	0
180040	761907552	0
180040	761907534	0
180040	761907553	0
180040	761907497	0
180040	761907507	0
180040	761907495	0
180040	761907492	0
180040	761907593	0
180040	761907577	0
180040	761907505	0
180040	761907514	0
180040	761907515	0
180040	761907498	0
180040	761907600	0
180040	761907532	0
180040	761907594	0
180040	761907516	0
180040	761907526	0
180040	761907533	0
180040	761907584	0
180040	761907554	0
180040	761907523	0
180040	761907576	0
180040	761907508	0
180040	761907529	0
180040	761907589	0
180040	761907543	0
180040	761907561	0
180040	761907545	0
180040	761907539	0
180040	761907568	0
180040	761907509	0
180040	761907579	0
180040	761907538	0
180040	761907574	0
180040	761907510	0
180040	761907499	0
180040	761907491	0
180040	761907559	0
180040	761907513	0
180040	761907596	0
180040	761907541	0
180040	761907585	0
180040	761907555	0
180040	761907521	0
180040	761907500	0
180040	761907511	0
180040	761907540	0
180040	761907535	0
180040	761907582	0
180040	761907503	0
180040	761907575	0
180040	761907587	0
180040	761907490	0
180040	761907525	0
180040	761907524	0
180040	761907566	0
180040	761907506	0
180040	761907527	0
180040	761907603	0
180040	761907581	0
180040	761907567	0
180040	761907537	0
180040	761907570	0
180040	761907557	0
180040	761907563	0
180040	761907560	0
180040	761907528	0
180040	761907556	0
180040	761907531	0
180040	761907549	0
180040	761907520	0
180040	761907547	0
180040	761907519	0
180040	761907502	0
180040	761907595	0
180040	761907580	0
180040	761907562	0
180040	761907548	0
180040	761907565	0
180040	761907551	0
180040	761907522	0
180040	761907598	0
180040	761907599	0
180040	761907590	0
180040	761907517	0
180040	761907536	0
180040	761907572	0
180040	761907530	0
180040	761907493	0
180040	761907558	0
180040	761907573	0
180040	761907504	0
180040	761907569	0
180040	761907544	0
180045	761908162	0
180045	761908148	0
180045	761908136	0
180045	761908115	0
180045	761908138	0
180045	761908096	0
180045	761908163	0
180045	761908092	0
180045	761908112	0
180045	761908152	0
180045	761908144	0
180045	761908137	0
180045	761908106	0
180045	761908175	0
180045	761908180	0
180045	761908077	0
180045	761908089	0
180045	761908156	0
180045	761908085	0
180045	761908101	0
180045	761908109	0
180045	761908113	0
180045	761908093	0
180045	761908100	0
180045	761908082	0
180045	761908116	0
180045	761908146	0
180045	761908117	0
180045	761908108	0
180045	761908134	0
180045	761908119	0
180045	761908139	0
180045	761908126	0
180045	761908153	0
180045	761908120	0
180045	761908149	0
180045	761908157	0
180045	761908114	0
180045	761908090	0
180045	761908135	0
180045	761908091	0
180045	761908174	0
180045	761908165	0
180045	761908176	0
180045	761908160	0
180045	761908164	0
180045	761908070	0
180045	761908171	0
180045	761908170	0
180045	761908104	0
180045	761908102	0
180045	761908103	0
180045	761908079	0
180045	761908078	0
180045	761908166	0
180045	761908084	0
180045	761908155	0
180045	761908150	0
180045	761908177	0
180045	761908086	0
180045	761908111	0
180045	761908130	0
180045	761908083	0
180045	761908087	0
180045	761908127	0
180045	761908076	0
180045	761908110	0
180045	761908118	0
180045	761908125	0
180045	761908069	0
180045	761908088	0
180045	761908147	0
180045	761908075	0
180045	761908158	0
180045	761908145	0
180045	761908080	0
180045	761908073	0
180045	761908074	0
180045	761908105	0
180045	761908081	0
180045	761908122	0
180045	761908094	0
180045	761908167	0
180045	761908140	0
180045	761908098	0
180045	761908172	0
180045	761908169	0
180045	761908173	0
180045	761908151	0
180045	761908179	0
180045	761908095	0
180045	761908181	0
180045	761908072	0
180045	761908168	0
180045	761908161	0
180045	761908142	0
180045	761908128	0
180045	761908097	0
180045	761908124	0
180045	761908154	0
180050	761908716	0
180050	761908662	0
180050	761908661	0
180050	761908710	0
180050	761908663	0
180050	761908645	0
180050	761908673	0
180050	761908669	0
180050	761908667	0
180050	761908642	0
180050	761908629	0
180050	761908672	0
180050	761908638	0
180050	761908636	0
180050	761908647	0
180050	761908650	0
180050	761908715	0
180050	761908699	0
180050	761908631	0
180050	761908640	0
180050	761908702	0
180050	761908664	0
180050	761908714	0
180050	761908708	0
180050	761908711	0
180050	761908697	0
180050	761908634	0
180050	761908682	0
180050	761908700	0
180050	761908698	0
180050	761908693	0
180050	761908656	0
180050	761908724	0
180050	761908734	0
180050	761908654	0
180050	761908632	0
180050	761908676	0
180050	761908723	0
180050	761908652	0
180050	761908670	0
180050	761908628	0
180050	761908641	0
180050	761908733	0
180050	761908709	0
180050	761908671	0
180050	761908637	0
180050	761908686	0
180050	761908722	0
180050	761908665	0
180050	761908732	0
180050	761908690	0
180050	761908644	0
180050	761908666	0
180050	761908703	0
180050	761908688	0
180050	761908679	0
180050	761908713	0
180050	761908635	0
180050	761908701	0
180050	761908668	0
180050	761908705	0
180050	761908726	0
180050	761908660	0
180050	761908657	0
180050	761908692	0
180050	761908729	0
180050	761908685	0
180050	761908674	0
180050	761908630	0
180050	761908712	0
180050	761908691	0
180050	761908696	0
180050	761908689	0
180050	761908718	0
180050	761908681	0
180050	761908731	0
180050	761908694	0
180050	761908639	0
180050	761908680	0
180050	761908695	0
180050	761908730	0
180050	761908687	0
180050	761908719	0
180050	761908633	0
180050	761908651	0
180050	761908678	0
180050	761908675	0
180050	761908658	0
180050	761908717	0
180050	761908648	0
180050	761908655	0
180050	761908721	0
180050	761908706	0
180050	761908704	0
180050	761908707	0
180050	761908646	0
180050	761908728	0
180050	761908659	0
180050	761908683	0
180050	761908653	0
180100	761914282	0
180100	761914317	0
180100	761914272	0
180100	761914306	0
180100	761914289	0
180100	761914269	0
180100	761914296	0
180100	761914294	0
180100	761914351	0
180100	761914292	0
180100	761914344	0
180100	761914280	0
180100	761914352	0
180100	761914286	0
180100	761914293	0
180100	761914328	0
180100	761914345	0
180100	761914337	0
180100	761914342	0
180100	761914303	0
180100	761914329	0
180100	761914273	0
180100	761914285	0
180100	761914321	0
180100	761914333	0
180100	761914358	0
180100	761914324	0
180100	761914295	0
180100	761914339	0
180100	761914341	0
180100	761914297	0
180100	761914343	0
180100	761914355	0
180100	761914270	0
180100	761914308	0
180100	761914304	0
180100	761914319	0
180100	761914278	0
180100	761914315	0
180100	761914311	0
180100	761914353	0
180100	761914334	0
180100	761914313	0
180100	761914318	0
180100	761914322	0
180100	761914346	0
180100	761914287	0
180100	761914347	0
180100	761914283	0
180100	761914265	0
180100	761914275	0
180100	761914327	0
180100	761914349	0
180100	761914266	0
180100	761914281	0
180100	761914340	0
180100	761914330	0
180100	761914268	0
180100	761914290	0
180100	761914298	0
180100	761914316	0
180100	761914300	0
180100	761914279	0
180100	761914320	0
180100	761914307	0
180100	761914263	0
180100	761914335	0
180100	761914314	0
180100	761914338	0
180100	761914301	0
180100	761914271	0
180100	761914350	0
180100	761914288	0
180100	761914356	0
180100	761914326	0
180100	761914331	0
180100	761914325	0
180100	761914336	0
180100	761914267	0
180100	761914302	0
180100	761914274	0
180100	761914305	0
180100	761914323	0
180100	761914348	0
180100	761914354	0
180100	761914310	0
180100	761914299	0
180100	761914276	0
180100	761914309	0
180100	761914284	0
180100	761914332	0
180100	761914291	0
180100	761914277	0
180100	761914312	0
180100	761914357	0
180100	761914264	0
180150	761919738	0
180150	761919739	0
180150	761919690	0
180150	761919706	0
180150	761919719	0
180150	761919742	0
180150	761919762	0
180150	761919754	0
180150	761919675	0
180150	761919670	0
180150	761919759	0
180150	761919755	0
180150	761919716	0
180150	761919747	0
180150	761919705	0
180150	761919751	0
180150	761919729	0
180150	761919710	0
180150	761919712	0
180150	761919734	0
180150	761919740	0
180150	761919764	0
180150	761919730	0
180150	761919741	0
180150	761919727	0
180150	761919746	0
180150	761919758	0
180150	761919736	0
180150	761919688	0
180150	761919713	0
180150	761919700	0
180150	761919748	0
180150	761919695	0
180150	761919765	0
180150	761919698	0
180150	761919691	0
180150	761919768	0
180150	761919723	0
180150	761919681	0
180150	761919711	0
180150	761919752	0
180150	761919668	0
180150	761919763	0
180150	761919679	0
180150	761919757	0
180150	761919701	0
180150	761919743	0
180150	761919717	0
180150	761919704	0
180150	761919678	0
180150	761919709	0
180150	761919737	0
180150	761919694	0
180150	761919673	0
180150	761919749	0
180150	761919714	0
180150	761919687	0
180150	761919689	0
180150	761919766	0
180150	761919760	0
180150	761919686	0
180150	761919728	0
180150	761919750	0
180150	761919720	0
180150	761919767	0
180150	761919708	0
180150	761919684	0
180150	761919671	0
180150	761919707	0
180150	761919761	0
180150	761919699	0
180150	761919674	0
180150	761919725	0
180150	761919718	0
180150	761919715	0
180150	761919733	0
180150	761919731	0
180150	761919756	0
180150	761919676	0
180150	761919685	0
180150	761919680	0
180150	761919732	0
180150	761919722	0
180150	761919692	0
180150	761919753	0
180150	761919744	0
180150	761919769	0
180150	761919726	0
180150	761919703	0
180150	761919696	0
180150	761919735	0
180150	761919702	0
180150	761919669	0
180150	761919683	0
180150	761919697	0
180150	761919693	0
180150	761919682	0
180150	761919721	0
180150	761919677	0
180150	761919672	0
180200	761925359	0
180200	761925347	0
180200	761925341	0
180200	761925386	0
180200	761925355	0
180200	761925375	0
180200	761925331	0
180200	761925319	0
180200	761925372	0
180200	761925310	0
180200	761925329	0
180200	761925321	0
180200	761925360	0
180200	761925328	0
180200	761925374	0
180200	761925297	0
180200	761925303	0
180200	761925371	0
180200	761925385	0
180200	761925365	0
