generation	pedigree_id	age
179950	761693978	0
179950	761691759	0
179950	761691491	0
179950	761693575	0
179950	761692756	0
179950	761694572	0
179950	761691620	0
179950	761695035	0
179950	761691639	0
179950	761693503	0
179950	761694175	0
179950	761694165	0
179950	761691289	0
179950	761693942	0
179950	761693313	0
179950	761690908	0
179950	761692034	0
179950	761691706	0
179950	761691086	0
179950	761691162	0
179950	761692827	0
179950	761693454	0
179950	761691132	0
179950	761691775	0
179950	761692033	0
179950	761692374	0
179950	761692196	0
179950	761692896	0
179950	761690924	0
179950	761695005	0
179950	761691232	0
179950	761693251	0
179950	761692059	0
179950	761691651	0
179950	761695184	0
179950	761692573	0
179950	761690920	0
179950	761691861	0
179950	761691302	0
179950	761691902	0
179950	761694222	0
179950	761694369	0
179950	761691430	0
179950	761691691	0
179950	761691146	0
179950	761694395	0
179950	761691718	0
179950	761694224	0
179950	761693436	0
179950	761692104	0
179950	761693253	0
179950	761693104	0
179950	761693612	0
179950	761695066	0
179950	761692443	0
179950	761693548	0
179950	761692341	0
179950	761690956	0
179950	761691103	0
179950	761695046	0
179950	761693366	0
179950	761693930	0
179950	761692475	0
179950	761691500	0
179950	761694359	0
179950	761692043	0
179950	761695163	0
180000	761902843	0
180000	761902815	0
180000	761902845	0
180000	761902839	0
180000	761902821	0
180000	761902827	0
180000	761902811	0
180000	761902858	0
180000	761902849	0
180000	761902834	0
180000	761902817	0
180000	761902809	0
180000	761902838	0
180000	761902850	0
180000	761902851	0
180000	761902814	0
180000	761902847	0
180000	761902848	0
180000	761902842	0
180000	761902859	0
180000	761902826	0
180000	761902819	0
180000	761902823	0
180000	761902808	0
180000	761902833	0
180000	761902812	0
180000	761902820	0
180000	761902841	0
180000	761902824	0
180000	761902832	0
180000	761902860	0
180000	761902837	0
180000	761902835	0
180000	761902861	0
180000	761902828	0
180000	761902840	0
180000	761902846	0
180000	761902853	0
180000	761902822	0
180000	761902855	0
180000	761902836	0
180000	761902825	0
180000	761902831	0
180000	761902818	0
180000	761902857	0
180000	761902844	0
180000	761902854	0
180000	761902852	0
180000	761902813	0
180000	761902856	0
180000	761902830	0
180000	761902810	0
180000	761902829	0
180000	761902816	0
180005	761903106	0
180005	761903133	0
180005	761903113	0
180005	761903114	0
180005	761903135	0
180005	761903122	0
180005	761903151	0
180005	761903117	0
180005	761903143	0
180005	761903102	0
180005	761903119	0
180005	761903108	0
180005	761903137	0
180005	761903100	0
180005	761903105	0
180005	761903145	0
180005	761903139	0
180005	761903130	0
180005	761903109	0
180005	761903120	0
180005	761903116	0
180005	761903110	0
180005	761903121	0
180005	761903125	0
180005	761903147	0
180005	761903148	0
180005	761903152	0
180005	761903101	0
180005	761903132	0
180005	761903118	0
180005	761903144	0
180005	761903124	0
180005	761903107	0
180005	761903138	0
180005	761903142	0
180005	761903103	0
180005	761903112	0
180005	761903141	0
180005	761903129	0
180005	761903115	0
180005	761903136	0
180005	761903111	0
180005	761903104	0
180005	761903126	0
180005	761903146	0
180005	761903149	0
180005	761903140	0
180005	761903134	0
180005	761903123	0
180005	761903131	0
180005	761903150	0
180005	761903127	0
180005	761903128	0
180010	761903431	0
180010	761903417	0
180010	761903401	0
180010	761903411	0
180010	761903398	0
180010	761903387	0
180010	761903418	0
180010	761903385	0
180010	761903414	0
180010	761903415	0
180010	761903432	0
180010	761903419	0
180010	761903424	0
180010	761903408	0
180010	761903409	0
180010	761903422	0
180010	761903390	0
180010	761903430	0
180010	761903388	0
180010	761903386	0
180010	761903428	0
180010	761903406	0
180010	761903405	0
180010	761903404	0
180010	761903407	0
180010	761903395	0
180010	761903396	0
180010	761903402	0
180010	761903410	0
180010	761903427	0
180010	761903391	0
180010	761903423	0
180010	761903413	0
180010	761903389	0
180010	761903392	0
180010	761903384	0
180010	761903403	0
180010	761903429	0
180010	761903421	0
180010	761903420	0
180010	761903394	0
180010	761903393	0
180010	761903426	0
180010	761903399	0
180010	761903412	0
180010	761903397	0
180010	761903383	0
180010	761903400	0
180010	761903425	0
180010	761903416	0
180015	761903663	0
180015	761903662	0
180015	761903664	0
180015	761903649	0
180015	761903669	0
180015	761903657	0
180015	761903700	0
180015	761903690	0
180015	761903648	0
180015	761903646	0
180015	761903682	0
180015	761903644	0
180015	761903654	0
180015	761903675	0
180015	761903687	0
180015	761903655	0
180015	761903674	0
180015	761903689	0
180015	761903652	0
180015	761903680	0
180015	761903681	0
180015	761903667	0
180015	761903693	0
180015	761903668	0
180015	761903653	0
180015	761903670	0
180015	761903702	0
180015	761903661	0
180015	761903703	0
180015	761903660	0
180015	761903677	0
180015	761903647	0
180015	761903691	0
180015	761903683	0
180015	761903698	0
180015	761903679	0
180015	761903697	0
180015	761903696	0
180015	761903688	0
180015	761903695	0
180015	761903645	0
180015	761903656	0
180015	761903699	0
180015	761903692	0
180015	761903673	0
180015	761903701	0
180015	761903678	0
180015	761903659	0
180015	761903666	0
180015	761903684	0
180015	761903650	0
180015	761903671	0
180015	761903676	0
180015	761903665	0
180015	761903686	0
180015	761903694	0
180015	761903672	0
180015	761903651	0
180015	761903685	0
180015	761903658	0
180020	761903916	0
180020	761903912	0
180020	761903934	0
180020	761903907	0
180020	761904002	0
180020	761904011	0
180020	761904004	0
180020	761903978	0
180020	761903936	0
180020	761903976	0
180020	761904014	0
180020	761903928	0
180020	761903956	0
180020	761903911	0
180020	761903908	0
180020	761903998	0
180020	761903937	0
180020	761903945	0
180020	761903989	0
180020	761903988	0
180020	761903963	0
180020	761903932	0
180020	761903914	0
180020	761903987	0
180020	761903909	0
180020	761903929	0
180020	761904006	0
180020	761903969	0
180020	761903924	0
180020	761903942	0
180020	761903997	0
180020	761903920	0
180020	761903959	0
180020	761903921	0
180020	761903946	0
180020	761903980	0
180020	761903979	0
180020	761904019	0
180020	761903923	0
180020	761903906	0
180020	761904001	0
180020	761903985	0
180020	761903948	0
180020	761903957	0
180020	761903968	0
180020	761903922	0
180020	761903984	0
180020	761904003	0
180020	761903947	0
180020	761903930	0
180020	761903950	0
180020	761903915	0
180020	761903995	0
180020	761903974	0
180020	761903967	0
180020	761903970	0
180020	761903964	0
180020	761903949	0
180020	761903933	0
180020	761904005	0
180020	761903955	0
180020	761903996	0
180020	761903992	0
180020	761903943	0
180020	761903990	0
180020	761903927	0
180020	761904010	0
180020	761903971	0
180020	761903926	0
180020	761903991	0
180020	761903918	0
180020	761903981	0
180020	761903913	0
180020	761903960	0
180020	761903999	0
180020	761903944	0
180020	761903972	0
180020	761903986	0
180020	761904007	0
180020	761903993	0
180020	761903977	0
180020	761904008	0
180020	761903940	0
180020	761903919	0
180020	761903935	0
180020	761904020	0
180020	761903961	0
180020	761903931	0
180020	761903982	0
180020	761903910	0
180020	761903951	0
180020	761904015	0
180020	761903975	0
180020	761903994	0
180020	761904017	0
180020	761903958	0
180020	761903953	0
180020	761903954	0
180020	761904016	0
180020	761903952	0
180025	761904569	0
180025	761904561	0
180025	761904582	0
180025	761904560	0
180025	761904517	0
180025	761904553	0
180025	761904580	0
180025	761904549	0
180025	761904518	0
180025	761904544	0
180025	761904576	0
180025	761904513	0
180025	761904526	0
180025	761904543	0
180025	761904524	0
180025	761904545	0
180025	761904514	0
180025	761904585	0
180025	761904533	0
180025	761904520	0
180025	761904542	0
180025	761904555	0
180025	761904577	0
180025	761904590	0
180025	761904525	0
180025	761904531	0
180025	761904583	0
180025	761904540	0
180025	761904581	0
180025	761904564	0
180025	761904515	0
180025	761904586	0
180025	761904567	0
180025	761904551	0
180025	761904528	0
180025	761904547	0
180025	761904562	0
180025	761904523	0
180025	761904578	0
180025	761904566	0
180025	761904557	0
180025	761904530	0
180025	761904537	0
180025	761904535	0
180025	761904587	0
180025	761904536	0
180025	761904591	0
180025	761904509	0
180025	761904588	0
180025	761904534	0
180025	761904527	0
180025	761904575	0
180025	761904511	0
180025	761904572	0
180025	761904550	0
180025	761904538	0
180025	761904584	0
180025	761904571	0
180025	761904510	0
180025	761904521	0
180025	761904546	0
180025	761904574	0
180025	761904552	0
180025	761904529	0
180025	761904589	0
180025	761904570	0
180025	761904532	0
180025	761904516	0
180025	761904563	0
180025	761904568	0
180025	761904556	0
180025	761904512	0
180025	761904541	0
180025	761904522	0
180025	761904539	0
180025	761904558	0
180025	761904548	0
180025	761904559	0
180025	761904592	0
180025	761904579	0
180025	761904519	0
180025	761904565	0
180025	761904554	0
180025	761904573	0
180030	761905074	0
180030	761905037	0
180030	761905082	0
180030	761905071	0
180030	761905063	0
180030	761905073	0
180030	761905129	0
180030	761905091	0
180030	761905099	0
180030	761905102	0
180030	761905080	0
180030	761905133	0
180030	761905131	0
180030	761905046	0
180030	761905086	0
180030	761905044	0
180030	761905075	0
180030	761905124	0
180030	761905135	0
180030	761905048	0
180030	761905116	0
180030	761905107	0
180030	761905118	0
180030	761905058	0
180030	761905057	0
180030	761905110	0
180030	761905111	0
180030	761905055	0
180030	761905097	0
180030	761905125	0
180030	761905128	0
180030	761905140	0
180030	761905061	0
180030	761905108	0
180030	761905122	0
180030	761905038	0
180030	761905092	0
180030	761905077	0
180030	761905084	0
180030	761905093	0
180030	761905062	0
180030	761905045	0
180030	761905056	0
180030	761905139	0
180030	761905096	0
180030	761905041	0
180030	761905042	0
180030	761905039	0
180030	761905112	0
180030	761905085	0
180030	761905066	0
180030	761905106	0
180030	761905043	0
180030	761905064	0
180030	761905049	0
180030	761905114	0
180030	761905059	0
180030	761905072	0
180030	761905109	0
180030	761905060	0
180030	761905047	0
180030	761905103	0
180030	761905088	0
180030	761905113	0
180030	761905100	0
180030	761905144	0
180030	761905132	0
180030	761905053	0
180030	761905050	0
180030	761905095	0
180030	761905081	0
180030	761905121	0
180030	761905054	0
180030	761905094	0
180030	761905127	0
180030	761905079	0
180030	761905040	0
180030	761905126	0
180030	761905142	0
180030	761905083	0
180030	761905067	0
180030	761905098	0
180030	761905141	0
180030	761905137	0
180030	761905036	0
180030	761905105	0
180030	761905087	0
180030	761905119	0
180030	761905123	0
180030	761905136	0
180030	761905065	0
180030	761905070	0
180030	761905104	0
180030	761905143	0
180030	761905090	0
180030	761905117	0
180030	761905138	0
180030	761905089	0
180030	761905052	0
180030	761905101	0
180035	761905605	0
180035	761905644	0
180035	761905603	0
180035	761905689	0
180035	761905632	0
180035	761905620	0
180035	761905615	0
180035	761905652	0
180035	761905612	0
180035	761905693	0
180035	761905648	0
180035	761905673	0
180035	761905607	0
180035	761905662	0
180035	761905683	0
180035	761905640	0
180035	761905694	0
180035	761905610	0
180035	761905626	0
180035	761905661	0
180035	761905676	0
180035	761905684	0
180035	761905598	0
180035	761905604	0
180035	761905679	0
180035	761905623	0
180035	761905624	0
180035	761905622	0
180035	761905695	0
180035	761905650	0
180035	761905645	0
180035	761905646	0
180035	761905597	0
180035	761905602	0
180035	761905682	0
180035	761905608	0
180035	761905629	0
180035	761905627	0
180035	761905647	0
180035	761905649	0
180035	761905614	0
180035	761905616	0
180035	761905643	0
180035	761905611	0
180035	761905639	0
180035	761905680	0
180035	761905599	0
180035	761905617	0
180035	761905609	0
180035	761905635	0
180035	761905606	0
180035	761905659	0
180035	761905664	0
180035	761905596	0
180035	761905688	0
180035	761905653	0
180035	761905674	0
180035	761905654	0
180035	761905697	0
180035	761905633	0
180035	761905601	0
180035	761905631	0
180035	761905690	0
180035	761905667	0
180035	761905698	0
180035	761905681	0
180035	761905625	0
180035	761905618	0
180035	761905696	0
180035	761905660	0
180035	761905666	0
180035	761905595	0
180035	761905687	0
180035	761905600	0
180035	761905658	0
180035	761905685	0
180035	761905663	0
180035	761905630	0
180035	761905655	0
180035	761905634	0
180035	761905657	0
180035	761905677	0
180035	761905621	0
180035	761905670	0
180035	761905671	0
180035	761905642	0
180035	761905692	0
180035	761905613	0
180035	761905638	0
180035	761905669	0
180035	761905668	0
180035	761905672	0
180035	761905686	0
180035	761905675	0
180035	761905637	0
180035	761905619	0
180035	761905651	0
180035	761905691	0
180035	761905665	0
180035	761905628	0
180040	761906264	0
180040	761906158	0
180040	761906166	0
180040	761906217	0
180040	761906190	0
180040	761906250	0
180040	761906222	0
180040	761906199	0
180040	761906220	0
180040	761906225	0
180040	761906189	0
180040	761906175	0
180040	761906248	0
180040	761906178	0
180040	761906234	0
180040	761906221	0
180040	761906255	0
180040	761906251	0
180040	761906218	0
180040	761906182	0
180040	761906160	0
180040	761906242	0
180040	761906180	0
180040	761906206	0
180040	761906252	0
180040	761906194	0
180040	761906213	0
180040	761906244	0
180040	761906171	0
180040	761906205	0
180040	761906226	0
180040	761906247	0
180040	761906253	0
180040	761906260	0
180040	761906235	0
180040	761906254	0
180040	761906168	0
180040	761906259	0
180040	761906211	0
180040	761906192	0
180040	761906200	0
180040	761906195	0
180040	761906216	0
180040	761906186	0
180040	761906262	0
180040	761906164	0
180040	761906159	0
180040	761906266	0
180040	761906228	0
180040	761906203	0
180040	761906174	0
180040	761906196	0
180040	761906238	0
180040	761906181	0
180040	761906163	0
180040	761906239	0
180040	761906229	0
180040	761906184	0
180040	761906231	0
180040	761906240	0
180040	761906224	0
180040	761906210	0
180040	761906165	0
180040	761906176	0
180040	761906257	0
180040	761906258	0
180040	761906197	0
180040	761906157	0
180040	761906170	0
180040	761906249	0
180040	761906208	0
180040	761906179	0
180040	761906236	0
180040	761906261	0
180040	761906172	0
180040	761906177	0
180040	761906214	0
180040	761906212	0
180040	761906230	0
180040	761906223	0
180040	761906187	0
180040	761906167	0
180040	761906201	0
180040	761906173	0
180040	761906263	0
180040	761906188	0
180040	761906219	0
180040	761906185	0
180040	761906265	0
180040	761906246	0
180040	761906209	0
180040	761906227	0
180040	761906193	0
180040	761906256	0
180040	761906191	0
180040	761906245	0
180040	761906183	0
180040	761906161	0
180040	761906162	0
180040	761906241	0
180045	761906750	0
180045	761906839	0
180045	761906766	0
180045	761906773	0
180045	761906858	0
180045	761906769	0
180045	761906842	0
180045	761906845	0
180045	761906826	0
180045	761906745	0
180045	761906795	0
180045	761906857	0
180045	761906781	0
180045	761906789	0
180045	761906809	0
180045	761906802	0
180045	761906759	0
180045	761906768	0
180045	761906813	0
180045	761906823	0
180045	761906747	0
180045	761906819	0
180045	761906749	0
180045	761906821	0
180045	761906808	0
180045	761906815	0
180045	761906765	0
180045	761906783	0
180045	761906796	0
180045	761906751	0
180045	761906854	0
180045	761906754	0
180045	761906741	0
180045	761906829	0
180045	761906812	0
180045	761906820	0
180045	761906850	0
180045	761906787	0
180045	761906776	0
180045	761906836	0
180045	761906853	0
180045	761906743	0
180045	761906758	0
180045	761906752	0
180045	761906774	0
180045	761906844	0
180045	761906740	0
180045	761906849	0
180045	761906848	0
180045	761906831	0
180045	761906788	0
180045	761906843	0
180045	761906794	0
180045	761906779	0
180045	761906744	0
180045	761906846	0
180045	761906762	0
180045	761906838	0
180045	761906785	0
180045	761906772	0
180045	761906761	0
180045	761906806	0
180045	761906835	0
180045	761906736	0
180045	761906833	0
180045	761906797	0
180045	761906856	0
180045	761906810	0
180045	761906738	0
180045	761906767	0
180045	761906837	0
180045	761906739	0
180045	761906756	0
180045	761906816	0
180045	761906777	0
180045	761906852	0
180045	761906840	0
180045	761906832	0
180045	761906828	0
180045	761906770	0
180045	761906824	0
180045	761906814	0
180045	761906763	0
180045	761906827	0
180045	761906805	0
180045	761906782	0
180045	761906748	0
180045	761906851	0
180045	761906792	0
180045	761906790	0
180045	761906757	0
180045	761906791	0
180045	761906811	0
180045	761906801	0
180045	761906830	0
180045	761906825	0
180045	761906760	0
180045	761906855	0
180045	761906771	0
180045	761906737	0
180050	761907394	0
180050	761907326	0
180050	761907306	0
180050	761907316	0
180050	761907393	0
180050	761907354	0
180050	761907314	0
180050	761907377	0
180050	761907378	0
180050	761907334	0
180050	761907332	0
180050	761907357	0
180050	761907376	0
180050	761907373	0
180050	761907407	0
180050	761907365	0
180050	761907358	0
180050	761907341	0
180050	761907382	0
180050	761907371	0
180050	761907325	0
180050	761907375	0
180050	761907323	0
180050	761907318	0
180050	761907361	0
180050	761907315	0
180050	761907364	0
180050	761907324	0
180050	761907339	0
180050	761907369	0
180050	761907400	0
180050	761907351	0
180050	761907342	0
180050	761907347	0
180050	761907401	0
180050	761907311	0
180050	761907320	0
180050	761907355	0
180050	761907395	0
180050	761907328	0
180050	761907404	0
180050	761907391	0
180050	761907309	0
180050	761907344	0
180050	761907374	0
180050	761907392	0
180050	761907366	0
180050	761907310	0
180050	761907384	0
180050	761907321	0
180050	761907406	0
180050	761907308	0
180050	761907353	0
180050	761907307	0
180050	761907335	0
180050	761907300	0
180050	761907360	0
180050	761907298	0
180050	761907340	0
180050	761907317	0
180050	761907304	0
180050	761907338	0
180050	761907296	0
180050	761907322	0
180050	761907383	0
180050	761907402	0
180050	761907301	0
180050	761907385	0
180050	761907333	0
180050	761907381	0
180050	761907398	0
180050	761907299	0
180050	761907368	0
180050	761907367	0
180050	761907345	0
180050	761907313	0
180050	761907396	0
180050	761907305	0
180050	761907399	0
180050	761907303	0
180050	761907397	0
180050	761907312	0
180050	761907359	0
180050	761907379	0
180050	761907372	0
180050	761907337	0
180050	761907350	0
180050	761907336	0
180050	761907329	0
180050	761907346	0
180050	761907352	0
180050	761907403	0
180050	761907356	0
180050	761907380	0
180050	761907349	0
180050	761907389	0
180050	761907387	0
180050	761907319	0
180050	761907330	0
180050	761907331	0
180100	761912966	0
180100	761912954	0
180100	761912934	0
180100	761912953	0
180100	761912938	0
180100	761912933	0
180100	761912947	0
180100	761912981	0
180100	761912985	0
180100	761912948	0
180100	761912963	0
180100	761913018	0
180100	761912944	0
180100	761912980	0
180100	761912917	0
180100	761913009	0
180100	761912931	0
180100	761912925	0
180100	761913013	0
180100	761912943	0
180100	761912993	0
180100	761912941	0
180100	761913003	0
180100	761912940	0
180100	761912918	0
180100	761912965	0
180100	761912922	0
180100	761912989	0
180100	761912926	0
180100	761912962	0
180100	761913020	0
180100	761913004	0
180100	761912927	0
180100	761912945	0
180100	761912928	0
180100	761912969	0
180100	761912971	0
180100	761913010	0
180100	761912987	0
180100	761913002	0
180100	761912976	0
180100	761912982	0
180100	761913019	0
180100	761913001	0
180100	761912952	0
180100	761912986	0
180100	761912923	0
180100	761912932	0
180100	761912992	0
180100	761912997	0
180100	761912991	0
180100	761912919	0
180100	761912996	0
180100	761912936	0
180100	761913011	0
180100	761912935	0
180100	761912921	0
180100	761912960	0
180100	761912924	0
180100	761912949	0
180100	761912998	0
180100	761912970	0
180100	761912964	0
180100	761912946	0
180100	761912961	0
180100	761913007	0
180100	761912955	0
180100	761912951	0
180100	761912958	0
180100	761912999	0
180100	761912929	0
180100	761912978	0
180100	761913000	0
180100	761912995	0
180100	761912950	0
180100	761913017	0
180100	761912988	0
180100	761912975	0
180100	761913015	0
180100	761913012	0
180100	761912920	0
180100	761912984	0
180100	761912983	0
180100	761913008	0
180100	761913005	0
180100	761912939	0
180100	761912967	0
180100	761912957	0
180100	761912959	0
180100	761912977	0
180100	761912973	0
180100	761912942	0
180100	761912930	0
180100	761912990	0
180100	761913014	0
180100	761913016	0
180100	761913006	0
180100	761912994	0
180100	761912972	0
180100	761912916	0
180150	761918650	0
180150	761918624	0
180150	761918695	0
180150	761918652	0
180150	761918697	0
180150	761918625	0
180150	761918632	0
180150	761918659	0
180150	761918612	0
180150	761918639	0
180150	761918724	0
180150	761918615	0
180150	761918665	0
180150	761918647	0
180150	761918616	0
180150	761918656	0
180150	761918707	0
180150	761918711	0
180150	761918618	0
180150	761918682	0
180150	761918642	0
180150	761918715	0
180150	761918627	0
180150	761918611	0
180150	761918712	0
180150	761918690	0
180150	761918696	0
180150	761918722	0
180150	761918718	0
180150	761918687	0
180150	761918607	0
180150	761918704	0
180150	761918717	0
180150	761918693	0
180150	761918641	0
180150	761918686	0
180150	761918621	0
180150	761918645	0
180150	761918640	0
180150	761918610	0
180150	761918649	0
180150	761918662	0
180150	761918630	0
180150	761918700	0
180150	761918698	0
180150	761918683	0
180150	761918673	0
180150	761918655	0
180150	761918620	0
180150	761918629	0
180150	761918676	0
180150	761918663	0
180150	761918688	0
180150	761918626	0
180150	761918699	0
180150	761918669	0
180150	761918678	0
180150	761918643	0
180150	761918720	0
180150	761918685	0
180150	761918614	0
180150	761918731	0
180150	761918667	0
180150	761918703	0
180150	761918721	0
180150	761918714	0
180150	761918631	0
180150	761918671	0
180150	761918613	0
180150	761918710	0
180150	761918729	0
180150	761918670	0
180150	761918726	0
180150	761918691	0
180150	761918706	0
180150	761918658	0
180150	761918617	0
180150	761918657	0
180150	761918733	0
180150	761918705	0
180150	761918679	0
180150	761918619	0
180150	761918728	0
180150	761918644	0
180150	761918692	0
180150	761918634	0
180150	761918727	0
180150	761918730	0
180150	761918677	0
180150	761918648	0
180150	761918653	0
180150	761918709	0
180150	761918713	0
180150	761918723	0
180150	761918637	0
180150	761918702	0
180150	761918680	0
180150	761918661	0
180150	761918636	0
180150	761918708	0
180200	761924437	0
180200	761924451	0
180200	761924416	0
180200	761924417	0
180200	761924431	0
180200	761924474	0
180200	761924515	0
180200	761924441	0
180200	761924429	0
180200	761924492	0
180200	761924438	0
180200	761924489	0
180200	761924439	0
180200	761924494	0
180200	761924490	0
180200	761924486	0
180200	761924479	0
180200	761924497	0
180200	761924457	0
180200	761924463	0
180200	761924487	0
180200	761924445	0
180200	761924420	0
180200	761924498	0
180200	761924512	0
180200	761924425	0
180200	761924485	0
180200	761924468	0
180200	761924480	0
180200	761924516	0
180200	761924504	0
180200	761924426	0
180200	761924478	0
180200	761924475	0
180200	761924447	0
180200	761924419	0
180200	761924455	0
180200	761924422	0
180200	761924458	0
180200	761924454	0
180200	761924436	0
180200	761924513	0
180200	761924501	0
180200	761924505	0
180200	761924509	0
180200	761924428	0
180200	761924460	0
180200	761924433	0
180200	761924470	0
180200	761924469	0
180200	761924444	0
