generation	pedigree_id	age
179950	337359116	11
179950	337378561	0
179950	337374442	2
179950	337375578	2
179950	337365434	7
179950	337367941	6
179950	337370758	4
179950	337340843	20
179950	337368427	6
179950	337370633	4
179950	337375214	2
179950	337372724	3
179950	337378728	0
179950	337375300	2
179950	337378369	0
179950	337379827	0
179950	337379382	0
179950	337352872	14
179950	337379492	0
179950	337354306	13
179950	337369216	5
179950	337362224	9
179950	337378478	0
179950	337373028	3
179950	337372550	3
179950	337374499	2
179950	337364347	8
179950	337368115	6
179950	337367702	6
179950	337374724	2
179950	337372957	3
179950	337379203	0
179950	337371207	4
179950	337372111	4
179950	337379919	0
179950	337372828	3
179950	337333853	24
179950	337378202	0
179950	337368653	6
179950	337370566	5
179950	337378873	0
179950	337365797	7
179950	337371596	4
179950	337377042	1
179950	337379783	0
179950	337375589	2
179950	337369086	5
179950	337373697	3
179950	337379818	0
179950	337358257	11
179950	337379374	0
179950	337378837	0
179950	337377552	1
179950	337367896	6
179950	337377159	1
179950	337377497	1
179950	337379171	0
179950	337375778	2
179950	337375352	2
179950	337372899	3
179950	337378258	0
179950	337378403	0
179950	337376105	2
179950	337375701	2
179950	337378303	0
179950	337373130	3
179950	337378743	0
179950	337372824	3
179950	337375585	2
179950	337369139	5
179950	337371730	4
179950	337370324	5
179950	337377118	1
179950	337368825	5
179950	337373902	3
179950	337340745	20
179950	337369505	5
179950	337372387	4
179950	337376589	1
179950	337376444	1
179950	337373440	3
179950	337370978	4
179950	337361484	9
179950	337374330	3
179950	337378302	0
179950	337375519	2
179950	337356348	12
179950	337376459	1
179950	337374668	2
180000	337471089	1
180000	337460802	6
180000	337465519	4
180000	337468579	2
180000	337466499	3
180000	337451920	11
180000	337470032	1
180000	337469508	2
180000	337467389	3
180000	337469993	1
180000	337463101	5
180000	337463254	5
180000	337470688	1
180000	337459035	7
180000	337470085	1
180000	337459818	7
180000	337445688	14
180000	337465779	4
180000	337462886	5
180000	337469375	2
180000	337461976	6
180000	337452011	11
180000	337470934	1
180000	337451704	11
180000	337461930	6
180000	337450553	12
180000	337461831	6
180000	337469999	1
180000	337466321	3
180000	337471199	1
180000	337470585	1
180000	337466566	3
180000	337441296	17
180000	337466698	3
180000	337465022	4
180000	337462907	5
180000	337465739	4
180000	337471505	1
180000	337453665	10
180000	337466177	3
180000	337461319	6
180000	337466950	3
180000	337458112	8
180000	337458333	8
180000	337470070	1
180000	337465232	4
180000	337470959	1
180000	337471330	1
180000	337462329	5
180000	337470985	1
180000	337464951	4
180000	337464344	4
180000	337456149	9
180000	337469873	1
180000	337465066	4
180000	337464586	4
180000	337464036	5
180000	337466922	3
180000	337465992	3
180000	337461566	6
180000	337465361	4
180000	337449211	12
180000	337457280	8
180000	337467302	3
180000	337458067	8
180000	337469582	2
180000	337466229	3
180000	337467328	3
180000	337462030	6
180000	337470946	1
180000	337466670	3
180000	337469034	2
180000	337459180	7
180000	337440389	17
180000	337460337	7
180000	337467762	3
180000	337469029	2
180000	337467283	3
180000	337469042	2
180000	337465021	4
180000	337465660	4
180000	337468393	2
180000	337468970	2
180000	337470928	1
180000	337452805	11
180000	337462105	6
180000	337460893	6
180000	337442714	16
180000	337469338	2
180000	337470119	1
180000	337457095	8
180000	337463873	5
180000	337430131	23
180000	337465544	4
180000	337467329	3
180000	337465889	4
180000	337465063	4
180000	337468714	2
180000	337466648	3
180000	337471202	1
180005	337462105	11
180005	337440389	22
180005	337467329	8
180005	337471720	0
180005	337451920	16
180005	337471685	1
180005	337465889	9
180005	337471635	4
180005	337466566	8
180005	337471728	0
180005	337471683	2
180005	337471686	1
180005	337471657	3
180005	337461976	11
180005	337471731	0
180005	337471733	0
180005	337471726	0
180005	337471723	0
180005	337471666	2
180005	337471727	0
180005	337471674	2
180005	337469999	6
180005	337458112	13
180005	337471646	3
180005	337471732	0
180005	337449211	17
180005	337471724	0
180005	337471682	2
180005	337470924	6
180005	337467283	8
180005	337471729	0
180005	337471704	1
180005	337442714	21
180005	337471651	3
180005	337462200	11
180005	337471707	0
180005	337471722	0
180005	337471698	1
180005	337459035	12
180005	337471706	1
180005	337470946	6
180005	337471703	1
180005	337471688	1
180005	337471711	0
180005	337471710	0
180005	337460337	12
180005	337471700	1
180005	337471665	2
180005	337462030	11
180005	337465660	9
180005	337471716	0
180005	337471719	0
180005	337470343	6
180005	337460893	11
180005	337471656	3
180005	337471664	2
180005	337471647	3
180005	337471692	1
180005	337471712	0
180005	337471669	2
180005	337471715	0
180005	337471631	4
180005	337471678	2
180005	337469508	7
180005	337470688	6
180005	337465201	9
180005	337471628	4
180005	337471734	0
180005	337471630	4
180005	337471691	1
180005	337471696	1
180005	337471714	0
180005	337470959	6
180005	337471687	1
180005	337469993	6
180005	337445688	19
180005	337458333	13
180005	337467389	8
180005	337465779	9
180005	337471705	1
180005	337465066	9
180005	337471697	1
180005	337471709	0
180005	337471708	0
180005	337466321	8
180005	337471641	4
180005	337471680	2
180005	337471713	0
180005	337458067	13
180005	337471676	2
180005	337471725	0
180005	337471634	4
180005	337471735	0
180005	337471695	1
180005	337470070	6
180010	337471742	4
180010	337471734	5
180010	337466321	13
180010	337471770	3
180010	337471835	1
180010	337471753	4
180010	337465066	14
180010	337471712	5
180010	337471635	9
180010	337471812	1
180010	337471776	3
180010	337471695	6
180010	337471763	3
180010	337471849	0
180010	337471800	2
180010	337471823	1
180010	337471842	0
180010	337471732	5
180010	337471841	1
180010	337471771	3
180010	337471795	2
180010	337471783	3
180010	337471845	0
180010	337471756	4
180010	337471848	0
180010	337471656	8
180010	337471814	1
180010	337471819	1
180010	337471785	2
180010	337471747	4
180010	337471839	1
180010	337471757	3
180010	337461976	16
180010	337471688	6
180010	337471728	5
180010	337471840	1
180010	337471834	1
180010	337471796	2
180010	337471815	1
180010	337471735	5
180010	337471818	1
180010	337471733	5
180010	337470924	11
180010	337471825	1
180010	337471843	0
180010	337471831	1
180010	337471740	4
180010	337471820	1
180010	337471784	2
180010	337471790	2
180010	337471739	4
180010	337471858	0
180010	337471705	6
180010	337471811	1
180010	337471692	6
180010	337471808	1
180010	337471816	1
180010	337471817	1
180010	337462030	16
180010	337471805	2
180010	337471809	1
180010	337471724	5
180010	337471846	0
180010	337471792	2
180010	337471708	5
180010	337471738	4
180010	337471829	1
180010	337471723	5
180010	337471707	5
180010	337471860	0
180010	337471755	4
180010	337471725	5
180010	337471706	6
180010	337471797	2
180010	337471856	0
180010	337471651	8
180010	337471851	0
180010	337471781	3
180010	337471631	9
180010	337471813	1
180010	337471821	1
180010	337451920	21
180010	337471697	6
180010	337471687	6
180010	337471680	7
180010	337471827	1
180010	337471744	4
180010	337471799	2
180010	337471847	0
180010	337471751	4
180010	337471782	3
180010	337470343	11
180010	337470070	11
180010	337471786	2
180010	337471774	3
180010	337471806	1
180010	337471852	0
180010	337471767	3
180015	337471935	1
180015	337471967	0
180015	337471968	0
180015	337471831	6
180015	337471933	1
180015	337471979	0
180015	337471908	2
180015	337471724	10
180015	337471790	7
180015	337471947	1
180015	337471897	3
180015	337471956	1
180015	337471946	1
180015	337471816	6
180015	337471913	2
180015	337471943	1
180015	337471815	6
180015	337471982	0
180015	337471940	1
180015	337471949	1
180015	337471911	2
180015	337471792	7
180015	337471948	1
180015	337471987	0
180015	337471941	1
180015	337471818	6
180015	337471929	1
180015	337471728	10
180015	337471937	1
180015	337471848	5
180015	337471813	6
180015	337471872	4
180015	337471985	0
180015	337471980	0
180015	337471965	0
180015	337471866	4
180015	337471883	4
180015	337471905	2
180015	337471921	2
180015	337471915	2
180015	337471922	2
180015	337471814	6
180015	337471973	0
180015	337471891	3
180015	337471862	4
180015	337471984	0
180015	337471895	3
180015	337471975	0
180015	337471936	1
180015	337471725	10
180015	337471934	1
180015	337471902	3
180015	337471969	0
180015	337471924	2
180015	337471976	0
180015	337471952	1
180015	337471732	10
180015	337471972	0
180015	337471970	0
180015	337471974	0
180015	337471755	9
180015	337471869	4
180015	337471886	3
180015	337471819	6
180015	337471932	1
180015	337471823	6
180015	337471890	3
180015	337471868	4
180015	337471920	2
180015	337471884	4
180015	337471977	0
180015	337471955	1
180015	337471899	3
180015	337471845	5
180015	337471906	2
180015	337471757	8
180015	337471945	1
180015	337471962	1
180015	337471971	0
180015	337471894	3
180015	337471944	1
180015	337471953	1
180015	337471876	4
180015	337471882	4
180015	337471829	6
180015	337471839	6
180015	337471825	6
180015	337471928	1
180015	337471742	9
180015	337471910	2
180015	337471763	8
180015	337471983	0
180015	337471861	4
180015	337471651	13
180015	337471879	4
180015	337471841	6
180020	337472123	0
180020	337472102	0
180020	337471884	9
180020	337472110	0
180020	337472112	0
180020	337472119	0
180020	337471955	6
180020	337472093	1
180020	337471915	7
180020	337471848	10
180020	337472019	3
180020	337471732	15
180020	337472124	0
180020	337471920	7
180020	337472084	1
180020	337471962	6
180020	337472108	0
180020	337471902	8
180020	337471929	6
180020	337471993	4
180020	337472060	2
180020	337471725	15
180020	337471974	5
180020	337471933	6
180020	337472046	2
180020	337471845	10
180020	337472121	0
180020	337471945	6
180020	337472071	2
180020	337472051	2
180020	337472016	3
180020	337471953	6
180020	337472047	2
180020	337472036	3
180020	337471934	6
180020	337472117	0
180020	337472091	1
180020	337472086	1
180020	337471861	9
180020	337471891	8
180020	337472045	2
180020	337471910	7
180020	337472074	1
180020	337472118	0
180020	337472065	2
180020	337472044	2
180020	337471815	11
180020	337472020	3
180020	337472100	0
180020	337472077	1
180020	337472022	3
180020	337472078	1
180020	337472087	1
180020	337472029	3
180020	337472120	0
180020	337472015	3
180020	337472025	3
180020	337471823	11
180020	337472017	3
180020	337472043	2
180020	337472116	0
180020	337471895	8
180020	337472057	2
180020	337472095	1
180020	337472114	0
180020	337471818	11
180020	337472099	0
180020	337472061	2
180020	337471970	5
180020	337472092	1
180020	337472107	0
180020	337471997	4
180020	337472094	1
180020	337472089	1
180020	337472075	1
180020	337472109	0
180020	337472003	4
180020	337472085	1
180020	337472008	4
180020	337472079	1
180020	337472069	2
180020	337471936	6
180020	337472048	2
180020	337472113	0
180020	337471755	14
180020	337471868	9
180020	337472035	3
180020	337472080	1
180020	337472039	3
180020	337472072	2
180020	337472068	2
180020	337472105	0
180020	337471921	7
180020	337472073	1
180020	337472090	1
180020	337472115	0
180020	337472111	0
180020	337472053	2
180020	337471792	12
180020	337471947	6
180025	337472057	7
180025	337472145	4
180025	337472228	0
180025	337472107	5
180025	337472243	0
180025	337471970	10
180025	337471725	20
180025	337472209	1
180025	337472080	6
180025	337472077	6
180025	337472152	3
180025	337472180	2
180025	337471902	13
180025	337472134	4
180025	337472210	1
180025	337472246	0
180025	337472229	0
180025	337471868	14
180025	337472230	0
180025	337472216	1
180025	337472184	2
180025	337471929	11
180025	337472232	0
180025	337472223	1
180025	337471936	11
180025	337472160	3
180025	337472138	4
180025	337472224	0
180025	337472140	4
180025	337472237	0
180025	337472226	0
180025	337472245	0
180025	337472234	0
180025	337472102	5
180025	337472193	2
180025	337472121	5
180025	337472196	2
180025	337472207	1
180025	337472225	0
180025	337472025	8
180025	337472162	3
180025	337471845	15
180025	337472016	8
180025	337472194	2
180025	337472201	2
180025	337471728	20
180025	337472074	6
180025	337472020	8
180025	337472109	5
180025	337472019	8
180025	337472221	1
180025	337472214	1
180025	337472003	9
180025	337472161	3
180025	337472206	1
180025	337471818	16
180025	337472241	0
180025	337472238	0
180025	337472087	6
180025	337471895	13
180025	337472204	1
180025	337472227	0
180025	337472015	8
180025	337472208	1
180025	337472215	1
180025	337472181	2
180025	337472233	0
180025	337472035	8
180025	337472157	3
180025	337472036	8
180025	337472166	3
180025	337472153	3
180025	337472203	1
180025	337472143	4
180025	337472205	1
180025	337472112	5
180025	337472186	2
180025	337472182	2
180025	337472139	4
180025	337472185	2
180025	337472171	3
180025	337472189	2
180025	337472179	2
180025	337471848	15
180025	337472158	3
180025	337472131	4
180025	337472047	7
180025	337471934	11
180025	337472247	0
180025	337472242	0
180025	337472127	4
180025	337472244	0
180025	337472219	1
180025	337472222	1
180025	337472217	1
180025	337472218	1
180025	337472202	1
180025	337472235	0
180025	337472174	3
180025	337471933	11
180030	337472275	3
180030	337472112	10
180030	337471934	16
180030	337472296	2
180030	337472138	9
180030	337472235	5
180030	337472314	2
180030	337471895	18
180030	337472243	5
180030	337472153	8
180030	337472353	0
180030	337472341	0
180030	337472019	13
180030	337472295	2
180030	337472274	4
180030	337472215	6
180030	337472253	4
180030	337472016	13
180030	337472186	7
180030	337472292	3
180030	337472310	2
180030	337472313	2
180030	337472358	0
180030	337472331	1
180030	337472282	3
180030	337472293	2
180030	337472298	2
180030	337472289	3
180030	337472222	6
180030	337472357	0
180030	337472255	4
180030	337472025	13
180030	337472290	3
180030	337472325	1
180030	337472347	0
180030	337472327	1
180030	337471732	25
180030	337472342	0
180030	337472361	0
180030	337472234	5
180030	337472279	3
180030	337471868	19
180030	337472330	1
180030	337472036	13
180030	337472346	0
180030	337471929	16
180030	337472348	0
180030	337472322	1
180030	337472362	0
180030	337472323	1
180030	337471818	21
180030	337472278	3
180030	337472015	13
180030	337472360	0
180030	337472338	1
180030	337472306	2
180030	337472332	1
180030	337472196	7
180030	337472337	1
180030	337472328	1
180030	337472265	4
180030	337472254	4
180030	337472171	8
180030	337472107	10
180030	337472256	4
180030	337472355	0
180030	337472344	0
180030	337472237	5
180030	337472262	4
180030	337472303	2
180030	337472283	3
180030	337472317	1
180030	337472349	0
180030	337472260	4
180030	337472204	6
180030	337472345	0
180030	337472224	5
180030	337472247	5
180030	337472252	4
180030	337472309	2
180030	337472311	2
180030	337472269	4
180030	337472284	3
180030	337472241	5
180030	337472264	4
180030	337472308	2
180030	337472263	4
180030	337472193	7
180030	337472259	4
180030	337472305	2
180030	337472351	0
180030	337471725	25
180030	337472319	1
180030	337472320	1
180030	337472304	2
180030	337472352	0
180030	337471933	16
180030	337472321	1
180030	337472301	2
180030	337472134	9
180035	337472397	3
180035	337472283	8
180035	337472443	1
180035	337472293	7
180035	337472421	2
180035	337472279	8
180035	337472447	1
180035	337472476	0
180035	337472362	5
180035	337472303	7
180035	337472418	2
180035	337472463	0
180035	337472385	3
180035	337472382	3
180035	337472036	18
180035	337472386	3
180035	337472424	2
180035	337472398	3
180035	337472304	7
180035	337472364	4
180035	337472262	9
180035	337472403	3
180035	337472253	9
180035	337472308	7
180035	337472112	15
180035	337472247	10
180035	337472448	1
180035	337472193	12
180035	337472360	5
180035	337472222	11
180035	337472361	5
180035	337472437	1
180035	337472413	3
180035	337472456	1
180035	337472484	0
180035	337472295	7
180035	337471818	26
180035	337472464	0
180035	337472439	1
180035	337472377	4
180035	337472402	3
180035	337472449	1
180035	337472394	3
180035	337472322	6
180035	337472349	5
180035	337472332	6
180035	337472440	1
180035	337472460	0
180035	337472453	1
180035	337472474	0
180035	337472485	0
180035	337472368	4
180035	337472434	2
180035	337472435	2
180035	337472401	3
180035	337472320	6
180035	337472457	1
180035	337472450	1
180035	337471933	21
180035	337472392	3
180035	337472444	1
180035	337472290	8
180035	337472373	4
180035	337472472	0
180035	337472446	1
180035	337472019	18
180035	337472420	2
180035	337472015	18
180035	337472347	5
180035	337472430	2
180035	337472296	7
180035	337472309	7
180035	337472462	0
180035	337472381	4
180035	337472436	2
180035	337472467	0
180035	337472331	6
180035	337472438	1
180035	337472454	1
180035	337472432	2
180035	337472482	0
180035	337472470	0
180035	337472471	0
180035	337472478	0
180035	337472477	0
180035	337471934	21
180035	337472451	1
180035	337472314	7
180035	337472265	9
180035	337472466	0
180035	337472452	1
180035	337472461	0
180035	337472473	0
180035	337472269	9
180040	337472611	0
180040	337472521	3
180040	337472490	4
180040	337472570	1
180040	337472444	6
180040	337472518	3
180040	337472537	3
180040	337472381	9
180040	337472532	3
180040	337472529	3
180040	337472533	3
180040	337472553	2
180040	337472602	0
180040	337472571	1
180040	337472557	2
180040	337472601	0
180040	337472362	10
180040	337472424	7
180040	337472595	0
180040	337472515	3
180040	337472597	0
180040	337472583	1
180040	337472473	5
180040	337472507	3
180040	337472592	0
180040	337472448	6
180040	337472420	7
180040	337472585	1
180040	337472516	3
180040	337472437	6
180040	337472446	6
180040	337472309	12
180040	337472574	1
180040	337472606	0
180040	337472535	3
180040	337472293	12
180040	337472599	0
180040	337472596	0
180040	337472560	2
180040	337472564	2
180040	337472594	0
180040	337472593	0
180040	337472561	2
180040	337472551	2
180040	337472545	2
180040	337472614	0
180040	337472563	2
180040	337472463	5
180040	337472503	4
180040	337472567	1
180040	337472577	1
180040	337472493	4
180040	337472604	0
180040	337472615	0
180040	337472514	3
180040	337472565	2
180040	337472600	0
180040	337472610	0
180040	337472484	5
180040	337472588	1
180040	337472385	8
180040	337472430	7
180040	337472607	0
180040	337472613	0
180040	337472520	3
180040	337472547	2
180040	337472543	2
180040	337472332	11
180040	337472472	5
180040	337472608	0
180040	337472581	1
180040	337472559	2
180040	337472470	5
180040	337472590	1
180040	337472314	12
180040	337472443	6
180040	337472528	3
180040	337472578	1
180040	337472511	3
180040	337472019	23
180040	337472617	0
180040	337472519	3
180040	337472523	3
180040	337472491	4
180040	337472609	0
180040	337472506	3
180040	337472304	12
180045	337472731	0
180045	337472659	3
180045	337472570	6
180045	337472714	1
180045	337472688	2
180045	337472491	9
180045	337472515	8
180045	337472690	2
180045	337472635	4
180045	337472745	0
180045	337472721	1
180045	337472682	3
180045	337472644	4
180045	337472561	7
180045	337472446	11
180045	337472747	0
180045	337472698	2
180045	337472710	1
180045	337472606	5
180045	337472726	1
180045	337472715	1
180045	337472650	3
180045	337472685	2
180045	337472652	3
180045	337472720	1
180045	337472646	4
180045	337472716	1
180045	337472679	3
180045	337472332	16
180045	337472693	2
180045	337472607	5
180045	337472691	2
180045	337472563	7
180045	337472733	0
180045	337472314	17
180045	337472729	1
180045	337472642	4
180045	337472535	8
180045	337472751	0
180045	337472590	6
180045	337472675	3
180045	337472547	7
180045	337472711	1
180045	337472708	1
180045	337472601	5
180045	337472701	2
180045	337472737	0
180045	337472543	7
180045	337472760	0
180045	337472748	0
180045	337472707	1
180045	337472713	1
180045	337472753	0
180045	337472709	1
180045	337472759	0
180045	337472519	8
180045	337472437	11
180045	337472660	3
180045	337472757	0
180045	337472687	2
180045	337472640	4
180045	337472551	7
180045	337472611	5
180045	337472686	2
180045	337472740	0
180045	337472564	7
180045	337472741	0
180045	337472676	3
180045	337472706	1
180045	337472637	4
180045	337472643	4
180045	337472723	1
180045	337472717	1
180045	337472749	0
180045	337472680	3
180045	337472739	0
180045	337472725	1
180045	337472730	0
180045	337472742	0
180045	337472362	15
180045	337472735	0
180045	337472722	1
180045	337472470	10
180045	337472602	5
180045	337472533	8
180045	337472696	2
180045	337472732	0
180045	337472420	12
180045	337472736	0
180045	337472700	2
180045	337472743	0
180045	337472622	4
180045	337472727	1
180045	337472746	0
180045	337472752	0
180045	337472756	0
180045	337472553	7
180045	337472493	9
180045	337472672	3
180045	337472671	3
180050	337472547	12
180050	337472858	0
180050	337472854	1
180050	337472775	4
180050	337472872	0
180050	337472564	12
180050	337472533	13
180050	337472874	0
180050	337472752	5
180050	337472736	5
180050	337472778	4
180050	337472470	15
180050	337472769	4
180050	337472865	0
180050	337472688	7
180050	337472766	4
180050	337472828	2
180050	337472749	5
180050	337472819	2
180050	337472491	14
180050	337472806	3
180050	337472735	5
180050	337472710	6
180050	337472863	0
180050	337472601	10
180050	337472729	6
180050	337472721	6
180050	337472861	0
180050	337472746	5
180050	337472808	2
180050	337472637	9
180050	337472850	1
180050	337472332	21
180050	337472740	5
180050	337472817	2
180050	337472767	4
180050	337472765	4
180050	337472866	0
180050	337472873	0
180050	337472847	1
180050	337472551	12
180050	337472832	2
180050	337472815	2
180050	337472840	1
180050	337472837	1
180050	337472561	12
180050	337472868	0
180050	337472821	2
180050	337472876	0
180050	337472679	8
180050	337472786	4
180050	337472611	10
180050	337472825	2
180050	337472607	10
180050	337472720	6
180050	337472844	1
180050	337472644	9
180050	337472707	6
180050	337472824	2
180050	337472871	0
180050	337472743	5
180050	337472727	6
180050	337472870	0
180050	337472635	9
180050	337472761	4
180050	337472622	9
180050	337472852	1
180050	337472659	8
180050	337472698	7
180050	337472671	8
180050	337472682	8
180050	337472772	4
180050	337472789	3
180050	337472826	2
180050	337472784	4
180050	337472763	4
180050	337472314	22
180050	337472820	2
180050	337472864	0
180050	337472841	1
180050	337472855	1
180050	337472723	6
180050	337472813	2
180050	337472860	0
180050	337472834	1
180050	337472836	1
180050	337472859	0
180050	337472773	4
180050	337472857	0
180050	337472799	3
180050	337472362	20
180050	337472788	4
180050	337472843	1
180050	337472793	3
180050	337472672	8
180050	337472770	4
180050	337472687	7
180050	337472693	7
180050	337472660	8
180050	337472853	1
180100	337474106	1
180100	337474123	0
180100	337474117	0
180100	337473908	8
180100	337474008	4
180100	337473892	9
180100	337474134	0
180100	337474067	2
180100	337473886	9
180100	337474091	1
180100	337474053	2
180100	337474099	1
180100	337473968	6
180100	337474116	0
180100	337473984	5
180100	337474074	2
180100	337474059	2
180100	337474084	1
180100	337474072	2
180100	337474092	1
180100	337474133	0
180100	337474101	1
180100	337474105	1
180100	337473966	6
180100	337473948	7
180100	337474124	0
180100	337474110	0
180100	337473955	7
180100	337473987	5
180100	337474066	2
180100	337473870	10
180100	337474120	0
180100	337473979	6
180100	337474132	0
180100	337474076	1
180100	337473943	7
180100	337474093	1
180100	337473864	10
180100	337474118	0
180100	337474083	1
180100	337474068	2
180100	337474046	2
180100	337474131	0
180100	337473786	13
180100	337473975	6
180100	337474121	0
180100	337473957	7
180100	337474097	1
180100	337474049	2
180100	337473833	11
180100	337474114	0
180100	337474065	2
180100	337473932	8
180100	337474006	4
180100	337474082	1
180100	337474034	3
180100	337473873	10
180100	337473993	5
180100	337474055	2
180100	337473926	8
180100	337474103	1
180100	337474126	0
180100	337473945	7
180100	337474081	1
180100	337474109	0
180100	337473917	8
180100	337474130	0
180100	337474069	2
180100	337474005	4
180100	337474125	0
180100	337474064	2
180100	337474017	3
180100	337474010	4
180100	337474137	0
180100	337474088	1
180100	337473995	5
180100	337474135	0
180100	337473881	9
180100	337474096	1
180100	337473667	18
180100	337474054	2
180100	337474051	2
