generation	pedigree_id	age
179900	337300678	4
179900	337304527	2
179900	337305998	1
179900	337302094	3
179900	337298613	5
179900	337302274	3
179900	337304062	2
179900	337304125	2
179900	337304573	2
179900	337299819	4
179900	337299837	4
179900	337307335	0
179900	337307286	0
179900	337299292	5
179900	337298714	5
179900	337302315	3
179900	337293184	8
179900	337307244	0
179900	337299392	5
179900	337288779	10
179900	337301783	3
179900	337305886	1
179900	337306916	1
179900	337299850	4
179900	337307467	0
179900	337303209	3
179900	337288366	10
179900	337307937	0
179900	337300208	4
179900	337303189	3
179900	337302333	3
179900	337307261	0
179900	337298359	5
179900	337308589	0
179900	337288048	11
179900	337308641	0
179900	337302903	3
179900	337301864	3
179900	337307259	0
179900	337308199	0
179900	337303480	2
179900	337290221	9
179900	337308633	0
179900	337293211	8
179900	337300664	4
179900	337303737	2
179900	337303448	2
179900	337308012	0
179900	337303616	2
179900	337308908	0
179900	337305426	1
179900	337293029	8
179900	337302358	3
179900	337308387	0
179900	337293978	7
179900	337295870	6
179950	337398907	2
179950	337395209	4
179950	337396328	3
179950	337393749	4
179950	337398979	2
179950	337379374	12
179950	337401919	0
179950	337393067	5
179950	337400090	1
179950	337386934	8
179950	337393795	4
179950	337399625	1
179950	337400269	1
179950	337401739	0
179950	337383567	10
179950	337389947	6
179950	337402742	0
179950	337390089	6
179950	337402342	0
179950	337395097	4
179950	337385272	9
179950	337396536	3
179950	337383609	10
179950	337400056	1
179950	337397999	2
179950	337388177	7
179950	337395598	3
179950	337397491	2
179950	337401730	0
179950	337400203	1
179950	337382084	11
179950	337398188	2
179950	337400488	1
179950	337396141	3
179950	337402887	0
179950	337390730	6
179950	337401652	0
179950	337391809	6
179950	337394967	4
179950	337393713	4
179950	337402722	0
179950	337402569	0
179950	337400764	1
179950	337397427	2
179950	337392598	5
179950	337393241	5
179950	337397935	2
179950	337383712	10
179950	337400651	1
179950	337388348	7
179950	337400410	1
179950	337402371	0
179950	337389731	7
179950	337401339	0
179950	337401596	0
179950	337396836	3
179950	337400300	1
179950	337383861	10
179950	337400164	1
179950	337384523	9
179950	337385508	9
179950	337397631	2
179950	337398849	2
179950	337399879	1
179950	337402188	0
179950	337373416	15
179950	337390691	6
179950	337397703	2
179950	337394575	4
179950	337400687	1
179950	337385153	9
179950	337390177	6
179950	337394946	4
179950	337394815	4
179950	337391116	6
179950	337392403	5
179950	337401731	0
179950	337389878	7
179950	337388270	7
179950	337396608	3
179950	337388991	7
179950	337401686	0
179950	337392301	5
179950	337382079	11
179950	337401874	0
179950	337392486	5
179950	337399925	1
179950	337396159	3
179950	337360760	22
179950	337394475	4
179950	337386932	8
179950	337389323	7
179950	337379897	12
179950	337401721	0
179950	337398299	2
179950	337399784	1
179950	337394987	4
179950	337394594	4
179950	337399932	1
179950	337401496	0
180000	337484004	6
180000	337488946	4
180000	337493748	1
180000	337490074	3
180000	337489466	3
180000	337490309	3
180000	337482211	7
180000	337485944	5
180000	337490553	3
180000	337482476	7
180000	337479281	9
180000	337490990	3
180000	337486451	5
180000	337489581	3
180000	337493012	1
180000	337491319	2
180000	337492220	2
180000	337492889	2
180000	337485915	5
180000	337487578	4
180000	337491944	2
180000	337483617	6
180000	337487474	4
180000	337489354	3
180000	337483425	7
180000	337494728	1
180000	337485538	5
180000	337482762	7
180000	337486094	5
180000	337485152	6
180000	337493056	1
180000	337488479	4
180000	337483557	6
180000	337472832	12
180000	337493515	1
180000	337492314	2
180000	337469105	14
180000	337493375	1
180000	337490984	3
180000	337485401	5
180000	337493443	1
180000	337494136	1
180000	337492687	2
180000	337494332	1
180000	337487148	5
180000	337485508	5
180000	337494424	1
180000	337488531	4
180000	337475793	11
180000	337481130	8
180000	337484956	6
180000	337493927	1
180000	337494206	1
180000	337491808	2
180000	337494773	1
180000	337492756	2
180000	337480890	8
180000	337483554	6
180000	337489583	3
180000	337484560	6
180000	337491477	2
180000	337494132	1
180000	337487466	4
180000	337480675	8
180000	337465934	16
180000	337493091	1
180000	337489525	3
180000	337493257	1
180000	337484923	6
180000	337493988	1
180000	337485014	6
180000	337493608	1
180000	337483605	6
180000	337477749	10
180000	337469344	14
180000	337478905	9
180000	337489289	3
180000	337464223	17
180000	337493688	1
180000	337482312	7
180000	337487539	4
180000	337494264	1
180000	337486432	5
180000	337485544	5
180000	337491265	2
180000	337480072	8
180000	337463569	17
180000	337486990	5
180000	337484292	6
180000	337481301	8
180000	337488510	4
180000	337493817	1
180000	337483727	6
180000	337489430	3
180000	337489876	3
180000	337486286	5
180000	337472293	12
180000	337493456	1
180000	337487122	5
180000	337492723	2
180005	337494264	6
180005	337492314	7
180005	337494903	1
180005	337494900	1
180005	337494822	4
180005	337494880	2
180005	337494883	2
180005	337485915	10
180005	337490553	8
180005	337494907	1
180005	337494881	2
180005	337494930	0
180005	337494846	4
180005	337494894	1
180005	337494931	0
180005	337487474	9
180005	337490990	8
180005	337494897	1
180005	337490074	8
180005	337489669	8
180005	337494920	0
180005	337482211	12
180005	337494904	1
180005	337494827	4
180005	337480675	13
180005	337494878	2
180005	337494872	2
180005	337485152	11
180005	337493988	6
180005	337494925	0
180005	337475793	16
180005	337493375	6
180005	337494728	6
180005	337494901	1
180005	337494890	1
180005	337493688	6
180005	337494825	4
180005	337494868	3
180005	337494899	1
180005	337486512	10
180005	337494898	1
180005	337494819	4
180005	337494924	0
180005	337494886	2
180005	337482476	12
180005	337485944	10
180005	337494849	3
180005	337494933	0
180005	337494847	3
180005	337494893	1
180005	337494832	4
180005	337489581	8
180005	337494906	1
180005	337494905	1
180005	337494895	1
180005	337492220	7
180005	337494891	1
180005	337464223	22
180005	337494870	3
180005	337494841	4
180005	337488946	9
180005	337494858	3
180005	337493817	6
180005	337494910	1
180005	337494882	2
180005	337478905	14
180005	337494912	1
180005	337494908	1
180005	337472293	17
180005	337493056	6
180005	337493443	6
180005	337494917	0
180005	337494773	6
180005	337494911	1
180005	337494854	3
180005	337483554	11
180005	337494855	3
180005	337494934	0
180005	337491319	7
180005	337494821	4
180005	337494921	0
180005	337494853	3
180005	337494915	0
180005	337489466	8
180005	337488531	9
180005	337472832	17
180005	337494867	3
180005	337486990	10
180005	337492756	7
180005	337492889	7
180005	337494913	1
180005	337484004	11
180005	337493091	6
180005	337494831	4
180005	337491265	7
180005	337494879	2
180005	337494926	0
180005	337494889	1
180005	337494923	0
180005	337494839	4
180010	337495005	1
180010	337494983	3
180010	337494841	9
180010	337494899	6
180010	337494960	3
180010	337494980	3
180010	337495034	0
180010	337494936	4
180010	337494938	4
180010	337495038	0
180010	337494849	8
180010	337495048	0
180010	337494956	4
180010	337494906	6
180010	337494264	11
180010	337494946	4
180010	337495033	0
180010	337494948	4
180010	337472293	22
180010	337495006	1
180010	337495001	1
180010	337494986	2
180010	337495032	0
180010	337494991	2
180010	337495049	0
180010	337495028	0
180010	337494990	2
180010	337495047	0
180010	337495036	0
180010	337494878	7
180010	337494926	5
180010	337494913	6
180010	337494997	2
180010	337495017	1
180010	337495025	0
180010	337495016	1
180010	337495024	0
180010	337494920	5
180010	337494890	6
180010	337494969	3
180010	337495023	0
180010	337494982	3
180010	337495031	0
180010	337495026	0
180010	337495007	1
180010	337495045	0
180010	337494894	6
180010	337495043	0
180010	337495046	0
180010	337494903	6
180010	337495035	0
180010	337495015	1
180010	337494977	3
180010	337492220	12
180010	337494937	4
180010	337494944	4
180010	337495044	0
180010	337494985	2
180010	337494846	9
180010	337494961	3
180010	337495010	1
180010	337495004	1
180010	337494995	2
180010	337485915	15
180010	337491319	12
180010	337494891	6
180010	337495021	1
180010	337495018	1
180010	337495019	1
180010	337494918	5
180010	337494965	3
180010	337495041	0
180010	337494886	7
180010	337494908	6
180010	337495013	1
180010	337495014	1
180010	337486990	15
180010	337495022	1
180010	337494911	6
180010	337484004	16
180010	337494973	3
180010	337495002	1
180010	337494930	5
180010	337494912	6
180010	337494974	3
180010	337475793	21
180010	337495040	0
180010	337494962	3
180010	337494839	9
180010	337494939	4
180010	337495051	0
180010	337493988	11
180010	337494819	9
180010	337495029	0
180010	337494989	2
180010	337494967	3
180010	337494880	7
180010	337495000	1
180010	337495050	0
180010	337490990	13
180015	337495112	2
180015	337495119	1
180015	337495118	1
180015	337494937	9
180015	337495006	6
180015	337495147	0
180015	337495089	3
180015	337495090	3
180015	337495129	1
180015	337495070	3
180015	337495144	0
180015	337495073	3
180015	337495056	4
180015	337495137	0
180015	337495034	5
180015	337495057	4
180015	337495010	6
180015	337495123	1
180015	337495126	1
180015	337495143	0
180015	337495094	2
180015	337495140	0
180015	337495150	0
180015	337485915	20
180015	337495032	5
180015	337495151	0
180015	337495052	4
180015	337495100	2
180015	337495069	4
180015	337495130	1
180015	337495128	1
180015	337495064	4
180015	337475793	26
180015	337494982	8
180015	337495152	0
180015	337494962	8
180015	337495046	5
180015	337494913	11
180015	337495104	2
180015	337495077	3
180015	337494960	8
180015	337495149	0
180015	337495047	5
180015	337495153	0
180015	337494939	9
180015	337495016	6
180015	337494930	10
180015	337495145	0
180015	337495108	2
180015	337486990	20
180015	337495121	1
180015	337495092	2
180015	337494906	11
180015	337495001	6
180015	337495093	2
180015	337495072	3
180015	337495115	2
180015	337494819	14
180015	337495086	3
180015	337495097	2
180015	337495002	6
180015	337494969	8
180015	337495098	2
180015	337495013	6
180015	337495083	3
180015	337493988	16
180015	337495155	0
180015	337495066	4
180015	337495033	5
180015	337495116	2
180015	337495099	2
180015	337495051	5
180015	337495117	1
180015	337495082	3
180015	337494967	8
180015	337494944	9
180015	337495124	1
180015	337494933	10
180015	337495048	5
180015	337495076	3
180015	337495062	4
180015	337494985	7
180015	337495114	2
180015	337495023	5
180015	337495127	1
180015	337494846	14
180015	337494989	7
180015	337494882	12
180015	337495071	3
180015	337492220	17
180015	337495125	1
180015	337495156	0
180015	337495113	2
180015	337495045	5
180015	337495080	3
180015	337495157	0
180015	337495122	1
180015	337495138	0
180015	337495135	0
180015	337495065	4
180020	337495270	0
180020	337495176	4
180020	337495215	2
180020	337495147	5
180020	337495209	2
180020	337495002	11
180020	337495216	2
180020	337495249	1
180020	337495244	1
180020	337495090	8
180020	337495180	4
180020	337495034	10
180020	337495272	0
180020	337495182	4
180020	337495194	3
180020	337495138	5
180020	337495226	2
180020	337495076	8
180020	337495198	3
180020	337495159	4
180020	337495268	0
180020	337495166	4
180020	337495190	3
180020	337495201	3
180020	337495232	1
180020	337495197	3
180020	337495241	1
180020	337495239	1
180020	337495257	0
180020	337495260	0
180020	337495104	7
180020	337495193	3
180020	337495228	2
180020	337495192	3
180020	337495275	0
180020	337495121	6
180020	337495051	10
180020	337495261	0
180020	337495172	4
180020	337495124	6
180020	337495109	7
180020	337495175	4
180020	337495170	4
180020	337495248	1
180020	337495254	0
180020	337495256	0
180020	337495273	0
180020	337495220	2
180020	337495259	0
180020	337495098	7
180020	337495064	9
180020	337495247	1
180020	337495219	2
180020	337495263	0
180020	337495173	4
180020	337495269	0
180020	337495187	3
180020	337495113	7
180020	337495001	11
180020	337495010	11
180020	337495258	0
180020	337495108	7
180020	337495223	2
180020	337495178	4
180020	337495196	3
180020	337495100	7
180020	337495065	9
180020	337495130	6
180020	337475793	31
180020	337495222	2
180020	337495252	0
180020	337494913	16
180020	337494937	14
180020	337495052	9
180020	337495213	2
180020	337495250	0
180020	337495238	1
180020	337495262	0
180020	337495274	0
180020	337495162	4
180020	337495179	4
180020	337495217	2
180020	337495168	4
180020	337494960	13
180020	337495077	8
180020	337495265	0
180020	337495048	10
180020	337495236	1
180020	337495208	2
180020	337495266	0
180020	337495255	0
180020	337495122	6
180020	337495086	8
180020	337495158	4
180020	337495243	1
180025	337495294	4
180025	337495339	2
180025	337495373	1
180025	337495353	2
180025	337495371	1
180025	337495409	0
180025	337495421	0
180025	337495341	2
180025	337495010	16
180025	337495401	0
180025	337495168	9
180025	337495187	8
180025	337495420	0
180025	337495220	7
180025	337495362	1
180025	337475793	36
180025	337495318	3
180025	337495404	0
180025	337495315	3
180025	337495086	13
180025	337495282	4
180025	337495239	6
180025	337495363	1
180025	337495265	5
180025	337495366	1
180025	337495385	0
180025	337495302	3
180025	337495359	2
180025	337495390	0
180025	337495355	2
180025	337495280	4
180025	337495403	0
180025	337495301	3
180025	337495147	10
180025	337495398	0
180025	337495389	0
180025	337495380	1
180025	337495051	15
180025	337495396	0
180025	337495284	4
180025	337495208	7
180025	337495386	0
180025	337495299	4
180025	337495345	2
180025	337495356	2
180025	337495196	8
180025	337495260	5
180025	337495395	0
180025	337495172	9
180025	337495226	7
180025	337495065	14
180025	337495415	0
180025	337495076	13
180025	337495417	0
180025	337495369	1
180025	337495394	0
180025	337495400	0
180025	337495306	3
180025	337495263	5
180025	337495334	3
180025	337495077	13
180025	337495340	2
180025	337495349	2
180025	337495275	5
180025	337495387	0
180025	337495288	4
180025	337495236	6
180025	337495382	1
180025	337495304	3
180025	337495388	0
180025	337495317	3
180025	337495176	9
180025	337495358	2
180025	337495372	1
180025	337495374	1
180025	337495113	12
180025	337495407	0
180025	337495166	9
180025	337495405	0
180025	337495002	16
180025	337495402	0
180025	337495379	1
180025	337495351	2
180025	337495273	5
180025	337495354	2
180025	337495337	3
180025	337495375	1
180025	337495342	2
180025	337495309	3
180025	337495347	2
180025	337495297	4
180025	337495370	1
180025	337495361	2
180025	337495368	1
180025	337495322	3
180025	337495213	7
180025	337495270	5
180025	337495378	1
180025	337495397	0
180025	337494960	18
180030	337495509	0
180030	337495288	9
180030	337495453	2
180030	337495422	4
180030	337495301	8
180030	337495459	2
180030	337495404	5
180030	337495500	0
180030	337495387	5
180030	337495474	2
180030	337495508	0
180030	337495513	0
180030	337495433	3
180030	337495442	3
180030	337495483	1
180030	337495282	9
180030	337495284	9
180030	337495487	1
180030	337495304	8
180030	337495294	9
180030	337495182	14
180030	337495447	2
180030	337495490	1
180030	337495147	15
180030	337495510	0
180030	337495220	12
180030	337495502	0
180030	337495475	1
180030	337495374	6
180030	337495478	1
180030	337495514	0
180030	337495495	0
180030	337495347	7
180030	337495512	0
180030	337495504	0
180030	337495499	0
180030	337495426	4
180030	337495241	11
180030	337495363	6
180030	337495435	3
180030	337495481	1
180030	337495390	5
180030	337495340	7
180030	337495491	1
180030	337495450	2
180030	337495446	2
180030	337495434	3
180030	337495470	2
180030	337495372	6
180030	337495315	8
180030	337495159	14
180030	337495354	7
180030	337495472	2
180030	337495441	3
180030	337495273	10
180030	337495226	12
180030	337495480	1
180030	337495335	8
180030	337495358	7
180030	337495488	1
180030	337495464	2
180030	337495113	17
180030	337495482	1
180030	337495476	1
180030	337495484	1
180030	337495417	5
180030	337495507	0
180030	337495505	0
180030	337495051	20
180030	337495385	5
180030	337495497	0
180030	337495371	6
180030	337495412	5
180030	337495172	14
180030	337495457	2
180030	337495479	1
180030	337495467	2
180030	337495196	13
180030	337495389	5
180030	337495263	10
180030	337495451	2
180030	337495429	4
180030	337495400	5
180030	337495402	5
180030	337495405	5
180030	337495438	3
180030	337495443	3
180030	337495486	1
180030	337495501	0
180030	337495397	5
180030	337495431	4
180030	337495468	2
180030	337495334	8
180030	337495010	21
180030	337495465	2
180030	337495411	5
180030	337495503	0
180030	337495265	10
180035	337495553	3
180035	337495363	11
180035	337495574	2
180035	337495524	4
180035	337495465	7
180035	337495572	2
180035	337495601	1
180035	337495593	1
180035	337495539	4
180035	337495590	1
180035	337495589	1
180035	337495624	0
180035	337495596	1
180035	337495633	0
180035	337495598	1
180035	337495499	5
180035	337495616	1
180035	337495630	0
180035	337495625	0
180035	337495508	5
180035	337495603	1
180035	337495265	15
180035	337495517	4
180035	337495618	0
180035	337495552	3
180035	337495635	0
180035	337495480	6
180035	337495639	0
180035	337495610	1
180035	337495605	1
180035	337495521	4
180035	337495600	1
180035	337495588	2
180035	337495417	10
180035	337495575	2
180035	337495628	0
180035	337495604	1
180035	337495475	6
180035	337495531	4
180035	337495609	1
180035	337495632	0
180035	337495568	3
180035	337495263	15
180035	337495627	0
180035	337495636	0
180035	337495570	2
180035	337495512	5
180035	337495481	6
180035	337495566	3
180035	337495113	22
180035	337495434	8
180035	337495594	1
180035	337495643	0
180035	337495563	3
180035	337495451	7
180035	337495557	3
180035	337495526	4
180035	337495495	5
180035	337495284	14
180035	337495608	1
180035	337495612	1
180035	337495447	7
180035	337495457	7
180035	337495354	12
180035	337495482	6
180035	337495196	18
180035	337495621	0
180035	337495573	2
180035	337495637	0
180035	337495555	3
180035	337495578	2
180035	337495622	0
180035	337495536	4
180035	337495544	3
180035	337495634	0
180035	337495537	4
180035	337495620	0
180035	337495595	1
180035	337495520	4
180035	337495340	12
180035	337495581	2
180035	337495587	2
180035	337495642	0
180035	337495159	19
180035	337495497	5
180035	337495450	7
180035	337495554	3
180035	337495586	2
180035	337495576	2
180035	337495347	12
180035	337495543	3
180035	337495558	3
180035	337495591	1
180035	337495626	0
180035	337495640	0
180035	337495412	10
180035	337495631	0
180035	337495010	26
180035	337495429	9
180040	337495625	5
180040	337495698	1
180040	337495574	7
180040	337495749	0
180040	337495685	2
180040	337495630	5
180040	337495731	1
180040	337495725	1
180040	337495616	6
180040	337495747	0
180040	337495590	6
180040	337495663	4
180040	337495709	1
180040	337495707	1
180040	337495633	5
180040	337495517	9
180040	337495748	0
180040	337495699	1
180040	337495741	0
180040	337495713	1
180040	337495457	12
180040	337495703	1
180040	337495750	0
180040	337495465	12
180040	337495736	0
180040	337495566	8
180040	337495447	12
180040	337495589	6
180040	337495558	8
180040	337495740	0
180040	337495662	4
180040	337495612	6
180040	337495708	1
180040	337495727	1
180040	337495694	2
180040	337495737	0
180040	337495632	5
180040	337495717	1
180040	337495655	4
180040	337495695	2
180040	337495595	6
180040	337495732	1
180040	337495650	4
180040	337495734	0
180040	337495622	5
180040	337495636	5
180040	337495687	2
180040	337495659	4
180040	337495450	12
180040	337495720	1
180040	337495722	1
180040	337495686	2
180040	337495621	5
180040	337495557	8
180040	337495347	17
180040	337495601	6
180040	337495660	4
180040	337495675	3
180040	337495710	1
180040	337495475	11
180040	337495553	8
180040	337495751	0
180040	337495544	8
180040	337495702	1
180040	337495648	4
180040	337495609	6
180040	337495626	5
180040	337495642	5
180040	337495526	9
180040	337495739	0
180040	337495719	1
180040	337495711	1
180040	337495651	4
180040	337495724	1
180040	337495688	2
180040	337495667	3
180040	337495743	0
180040	337495721	1
180040	337495647	4
180040	337495674	3
180040	337495715	1
180040	337495729	1
180040	337495735	0
180040	337495704	1
180040	337495733	0
180040	337495723	1
180040	337495657	4
180040	337495649	4
180040	337495451	12
180040	337495712	1
180040	337495738	0
180040	337495640	5
180040	337495593	6
180040	337495718	1
180045	337495811	3
180045	337495749	5
180045	337495590	11
180045	337495875	0
180045	337495626	10
180045	337495735	5
180045	337495630	10
180045	337495869	0
180045	337495648	9
180045	337495710	6
180045	337495589	11
180045	337495833	2
180045	337495802	3
180045	337495829	2
180045	337495738	5
180045	337495806	3
180045	337495457	17
180045	337495856	1
180045	337495843	1
180045	337495809	3
180045	337495860	0
180045	337495836	1
180045	337495878	0
180045	337495662	9
180045	337495803	3
180045	337495694	7
180045	337495804	3
180045	337495867	0
180045	337495632	10
180045	337495663	9
180045	337495793	3
180045	337495839	1
180045	337495820	2
180045	337495868	0
180045	337495872	0
180045	337495865	0
180045	337495864	0
180045	337495723	6
180045	337495862	0
180045	337495703	6
180045	337495769	4
180045	337495741	5
180045	337495748	5
180045	337495707	6
180045	337495725	6
180045	337495647	9
180045	337495447	17
180045	337495845	1
180045	337495879	0
180045	337495718	6
180045	337495814	2
180045	337495465	17
180045	337495789	3
180045	337495831	2
180045	337495754	4
180045	337495765	4
180045	337495855	1
180045	337495758	4
180045	337495774	4
180045	337495719	6
180045	337495788	3
180045	337495785	3
180045	337495838	1
180045	337495818	2
180045	337495877	0
180045	337495853	1
180045	337495876	0
180045	337495782	3
180045	337495636	10
180045	337495880	0
180045	337495797	3
180045	337495799	3
180045	337495807	3
180045	337495657	9
180045	337495450	17
180045	337495821	2
180045	337495858	0
180045	337495837	1
180045	337495751	5
180045	337495475	16
180045	337495711	6
180045	337495734	5
180045	337495866	0
180045	337495854	1
180045	337495566	13
180045	337495863	0
180045	337495625	10
180045	337495621	10
180045	337495685	7
180045	337495859	0
180045	337495871	0
180045	337495777	3
180045	337495819	2
180045	337495801	3
180045	337495792	3
180045	337495544	13
180045	337495840	1
180045	337495762	4
180045	337495822	2
180045	337495727	6
180050	337495968	1
180050	337495931	2
180050	337495981	0
180050	337495960	1
180050	337495986	0
180050	337495621	15
180050	337495818	7
180050	337495995	0
180050	337495890	4
180050	337495990	0
180050	337495955	1
180050	337495762	9
180050	337495911	4
180050	337495950	2
180050	337495972	1
180050	337495985	0
180050	337495758	9
180050	337495943	2
180050	337495883	4
180050	337495932	2
180050	337495961	1
180050	337495888	4
180050	337495861	5
180050	337495894	4
180050	337495809	8
180050	337495882	4
180050	337495803	8
180050	337495875	5
180050	337495933	2
180050	337495962	1
180050	337495896	4
180050	337495935	2
180050	337495748	10
180050	337495936	2
180050	337495977	0
180050	337495958	1
180050	337495979	0
180050	337495927	2
180050	337495738	10
180050	337495694	12
180050	337495625	15
180050	337495863	5
180050	337495801	8
180050	337495934	2
180050	337495937	2
180050	337495978	0
180050	337495879	5
180050	337495983	0
180050	337495838	6
180050	337495966	1
180050	337495457	22
180050	337495987	0
180050	337495944	2
180050	337495908	4
180050	337495868	5
180050	337495866	5
180050	337495994	0
180050	337495884	4
180050	337495984	0
180050	337495806	8
180050	337495807	8
180050	337495918	3
180050	337495566	18
180050	337495982	0
180050	337495970	1
180050	337495996	0
180050	337495893	4
180050	337495914	3
180050	337495727	11
180050	337495971	1
180050	337495923	3
180050	337495777	8
180050	337495993	0
180050	337495989	0
180050	337495858	5
180050	337495719	11
180050	337495865	5
180050	337495965	1
180050	337495975	1
180050	337495804	8
180050	337495751	10
180050	337495980	0
180050	337495802	8
180050	337495590	16
180050	337495447	22
180050	337495997	0
180050	337495924	3
180050	337496000	0
180050	337495922	3
180050	337495949	2
180050	337495871	5
180100	337497171	5
180100	337497309	0
180100	337497249	2
180100	337497263	2
180100	337497218	3
180100	337497297	0
180100	337497296	0
180100	337497212	3
180100	337497284	1
180100	337497283	1
180100	337496994	12
180100	337497271	2
180100	337496882	16
180100	337497274	1
180100	337497117	7
180100	337497126	7
180100	337497213	3
180100	337497288	1
180100	337497242	2
180100	337496912	16
180100	337497310	0
180100	337497290	1
180100	337497177	5
180100	337497084	9
180100	337497278	1
180100	337497175	5
180100	337496933	15
180100	337497152	6
180100	337497292	1
180100	337497258	2
180100	337496479	31
180100	337497231	3
180100	337497217	3
180100	337497220	3
180100	337497286	1
180100	337497304	0
180100	337497252	2
180100	337497108	8
180100	337497270	2
180100	337497096	8
180100	337497104	8
180100	337497266	2
180100	337497312	0
180100	337497030	10
180100	337497269	2
180100	337497123	7
180100	337497291	1
180100	337497295	0
180100	337497277	1
180100	337497032	10
180100	337497253	2
180100	337497192	4
180100	337497279	1
180100	337496971	13
180100	337497198	4
180100	337497302	0
180100	337496907	16
180100	337497146	6
180100	337497001	11
180100	337497210	3
180100	337497102	8
180100	337496928	15
180100	337497127	7
180100	337497314	0
180100	337497285	1
180100	337497037	10
180100	337497233	3
180100	337497257	2
180100	337497168	5
180100	337497300	0
180100	337497120	7
180100	337497301	0
180100	337497293	0
180100	337497160	6
180100	337497308	0
