generation	pedigree_id	age
180005	761933207	0
180005	761933196	0
180005	761933225	0
180005	761933205	0
180005	761933220	0
180005	761933213	0
180005	761933186	0
180005	761933212	0
180005	761933195	0
180005	761933228	0
180005	761933217	0
180005	761933204	0
180005	761933234	0
180005	761933235	0
180005	761933209	0
180005	761933210	0
180005	761933227	0
180005	761933221	0
180005	761933219	0
180005	761933214	0
180005	761933208	0
180005	761933184	0
180005	761933239	0
180005	761933198	0
180005	761933185	0
180005	761933229	0
180005	761933190	0
180005	761933206	0
180005	761933237	0
180005	761933236	0
180005	761933188	0
180005	761933223	0
180005	761933232	0
180005	761933203	0
180005	761933211	0
180005	761933241	0
180005	761933218	0
180005	761933191	0
180005	761933215	0
180005	761933201	0
180005	761933238	0
180005	761933193	0
180005	761933189	0
180005	761933183	0
180005	761933230	0
180005	761933200	0
180005	761933194	0
180005	761933222	0
180005	761933216	0
180005	761933226	0
180005	761933240	0
180005	761933202	0
180005	761933197	0
180005	761933187	0
180005	761933224	0
180010	761933471	0
180010	761933462	0
180010	761933482	0
180010	761933478	0
180010	761933474	0
180010	761933467	0
180010	761933493	0
180010	761933454	0
180010	761933490	0
180010	761933445	0
180010	761933463	0
180010	761933485	0
180010	761933461	0
180010	761933449	0
180010	761933457	0
180010	761933453	0
180010	761933447	0
180010	761933476	0
180010	761933472	0
180010	761933492	0
180010	761933460	0
180010	761933495	0
180010	761933486	0
180010	761933481	0
180010	761933458	0
180010	761933468	0
180010	761933452	0
180010	761933456	0
180010	761933464	0
180010	761933477	0
180010	761933469	0
180010	761933448	0
180010	761933480	0
180010	761933488	0
180010	761933473	0
180010	761933491	0
180010	761933459	0
180010	761933484	0
180010	761933451	0
180010	761933483	0
180010	761933466	0
180010	761933489	0
180010	761933446	0
180010	761933487	0
180010	761933475	0
180010	761933494	0
180010	761933470	0
180010	761933450	0
180010	761933455	0
180010	761933479	0
180010	761933465	0
180015	761933765	0
180015	761933745	0
180015	761933748	0
180015	761933721	0
180015	761933758	0
180015	761933729	0
180015	761933732	0
180015	761933734	0
180015	761933719	0
180015	761933741	0
180015	761933705	0
180015	761933747	0
180015	761933761	0
180015	761933723	0
180015	761933718	0
180015	761933709	0
180015	761933727	0
180015	761933735	0
180015	761933711	0
180015	761933714	0
180015	761933724	0
180015	761933728	0
180015	761933753	0
180015	761933752	0
180015	761933764	0
180015	761933743	0
180015	761933760	0
180015	761933730	0
180015	761933759	0
180015	761933750	0
180015	761933762	0
180015	761933707	0
180015	761933744	0
180015	761933755	0
180015	761933749	0
180015	761933722	0
180015	761933751	0
180015	761933725	0
180015	761933754	0
180015	761933717	0
180015	761933726	0
180015	761933704	0
180015	761933739	0
180015	761933712	0
180015	761933737	0
180015	761933713	0
180015	761933736	0
180015	761933720	0
180015	761933757	0
180015	761933742	0
180015	761933733	0
180015	761933738	0
180015	761933766	0
180015	761933763	0
180015	761933716	0
180015	761933740	0
180015	761933731	0
180015	761933756	0
180015	761933710	0
180015	761933715	0
180015	761933706	0
180015	761933708	0
180015	761933746	0
180020	761934020	0
180020	761934102	0
180020	761934046	0
180020	761934107	0
180020	761934066	0
180020	761934045	0
180020	761934069	0
180020	761934082	0
180020	761934056	0
180020	761934047	0
180020	761934116	0
180020	761934052	0
180020	761934097	0
180020	761934051	0
180020	761934112	0
180020	761934103	0
180020	761934072	0
180020	761934108	0
180020	761934011	0
180020	761934073	0
180020	761934110	0
180020	761934068	0
180020	761934012	0
180020	761934065	0
180020	761934060	0
180020	761934016	0
180020	761934100	0
180020	761934024	0
180020	761934081	0
180020	761934022	0
180020	761934067	0
180020	761934078	0
180020	761934041	0
180020	761934062	0
180020	761934106	0
180020	761934028	0
180020	761934075	0
180020	761934080	0
180020	761934074	0
180020	761934055	0
180020	761934038	0
180020	761934111	0
180020	761934115	0
180020	761934088	0
180020	761934093	0
180020	761934061	0
180020	761934091	0
180020	761934098	0
180020	761934023	0
180020	761934071	0
180020	761934014	0
180020	761934063	0
180020	761934105	0
180020	761934030	0
180020	761934104	0
180020	761934034	0
180020	761934043	0
180020	761934050	0
180020	761934044	0
180020	761934032	0
180020	761934015	0
180020	761934070	0
180020	761934089	0
180020	761934117	0
180020	761934037	0
180020	761934040	0
180020	761934018	0
180020	761934059	0
180020	761934031	0
180020	761934039	0
180020	761934027	0
180020	761934058	0
180020	761934036	0
180020	761934099	0
180020	761934083	0
180020	761934092	0
180020	761934090	0
180020	761934064	0
180020	761934013	0
180020	761934057	0
180020	761934109	0
180020	761934021	0
180020	761934033	0
180020	761934101	0
180020	761934048	0
180020	761934086	0
180020	761934029	0
180020	761934094	0
180020	761934019	0
180020	761934087	0
180020	761934049	0
180020	761934114	0
180020	761934053	0
180020	761934079	0
180020	761934026	0
180020	761934077	0
180020	761934054	0
180020	761934076	0
180020	761934113	0
180020	761934085	0
180025	761934633	0
180025	761934596	0
180025	761934637	0
180025	761934644	0
180025	761934570	0
180025	761934556	0
180025	761934617	0
180025	761934646	0
180025	761934595	0
180025	761934590	0
180025	761934612	0
180025	761934586	0
180025	761934604	0
180025	761934584	0
180025	761934580	0
180025	761934631	0
180025	761934642	0
180025	761934554	0
180025	761934581	0
180025	761934616	0
180025	761934603	0
180025	761934641	0
180025	761934609	0
180025	761934623	0
180025	761934649	0
180025	761934643	0
180025	761934640	0
180025	761934597	0
180025	761934571	0
180025	761934575	0
180025	761934577	0
180025	761934651	0
180025	761934611	0
180025	761934636	0
180025	761934573	0
180025	761934583	0
180025	761934660	0
180025	761934607	0
180025	761934608	0
180025	761934634	0
180025	761934561	0
180025	761934626	0
180025	761934638	0
180025	761934565	0
180025	761934593	0
180025	761934601	0
180025	761934659	0
180025	761934645	0
180025	761934598	0
180025	761934592	0
180025	761934628	0
180025	761934599	0
180025	761934589	0
180025	761934639	0
180025	761934658	0
180025	761934588	0
180025	761934566	0
180025	761934600	0
180025	761934635	0
180025	761934557	0
180025	761934555	0
180025	761934615	0
180025	761934655	0
180025	761934654	0
180025	761934602	0
180025	761934559	0
180025	761934585	0
180025	761934591	0
180025	761934630	0
180025	761934576	0
180025	761934620	0
180025	761934563	0
180025	761934610	0
180025	761934605	0
180025	761934629	0
180025	761934653	0
180025	761934622	0
180025	761934652	0
180025	761934624	0
180025	761934648	0
180025	761934587	0
180025	761934625	0
180025	761934594	0
180025	761934567	0
180025	761934564	0
180025	761934632	0
180025	761934657	0
180025	761934568	0
180025	761934606	0
180025	761934562	0
180025	761934627	0
180025	761934569	0
180025	761934619	0
180025	761934572	0
180025	761934614	0
180025	761934560	0
180025	761934613	0
180025	761934582	0
180025	761934579	0
180025	761934618	0
180030	761935109	0
180030	761935125	0
180030	761935085	0
180030	761935170	0
180030	761935089	0
180030	761935129	0
180030	761935132	0
180030	761935181	0
180030	761935159	0
180030	761935199	0
180030	761935203	0
180030	761935134	0
180030	761935154	0
180030	761935196	0
180030	761935148	0
180030	761935172	0
180030	761935180	0
180030	761935105	0
180030	761935187	0
180030	761935103	0
180030	761935133	0
180030	761935107	0
180030	761935191	0
180030	761935114	0
180030	761935145	0
180030	761935158	0
180030	761935130	0
180030	761935143	0
180030	761935093	0
180030	761935171	0
180030	761935138	0
180030	761935162	0
180030	761935182	0
180030	761935179	0
180030	761935127	0
180030	761935167	0
180030	761935201	0
180030	761935161	0
180030	761935090	0
180030	761935149	0
180030	761935185	0
180030	761935092	0
180030	761935190	0
180030	761935088	0
180030	761935184	0
180030	761935188	0
180030	761935098	0
180030	761935140	0
180030	761935119	0
180030	761935153	0
180030	761935131	0
180030	761935097	0
180030	761935084	0
180030	761935110	0
180030	761935173	0
180030	761935087	0
180030	761935194	0
180030	761935124	0
180030	761935128	0
180030	761935193	0
180030	761935139	0
180030	761935147	0
180030	761935151	0
180030	761935197	0
180030	761935156	0
180030	761935113	0
180030	761935096	0
180030	761935146	0
180030	761935192	0
180030	761935123	0
180030	761935176	0
180030	761935165	0
180030	761935135	0
180030	761935099	0
180030	761935177	0
180030	761935166	0
180030	761935102	0
180030	761935198	0
180030	761935136	0
180030	761935141	0
180030	761935144	0
180030	761935094	0
180030	761935095	0
180030	761935120	0
180030	761935174	0
180030	761935163	0
180030	761935118	0
180030	761935169	0
180030	761935178	0
180030	761935108	0
180030	761935112	0
180030	761935160	0
180030	761935116	0
180030	761935086	0
180030	761935106	0
180030	761935126	0
180030	761935091	0
180030	761935142	0
180030	761935122	0
180030	761935186	0
180035	761935788	0
180035	761935729	0
180035	761935733	0
180035	761935809	0
180035	761935811	0
180035	761935769	0
180035	761935762	0
180035	761935819	0
180035	761935724	0
180035	761935699	0
180035	761935757	0
180035	761935713	0
180035	761935796	0
180035	761935758	0
180035	761935711	0
180035	761935737	0
180035	761935745	0
180035	761935777	0
180035	761935798	0
180035	761935810	0
180035	761935695	0
180035	761935749	0
180035	761935813	0
180035	761935817	0
180035	761935698	0
180035	761935748	0
180035	761935702	0
180035	761935709	0
180035	761935782	0
180035	761935723	0
180035	761935752	0
180035	761935778	0
180035	761935694	0
180035	761935756	0
180035	761935734	0
180035	761935766	0
180035	761935705	0
180035	761935735	0
180035	761935718	0
180035	761935814	0
180035	761935716	0
180035	761935755	0
180035	761935722	0
180035	761935775	0
180035	761935787	0
180035	761935804	0
180035	761935763	0
180035	761935754	0
180035	761935719	0
180035	761935795	0
180035	761935715	0
180035	761935693	0
180035	761935743	0
180035	761935708	0
180035	761935700	0
180035	761935792	0
180035	761935704	0
180035	761935779	0
180035	761935742	0
180035	761935822	0
180035	761935740	0
180035	761935821	0
180035	761935764	0
180035	761935707	0
180035	761935741	0
180035	761935759	0
180035	761935750	0
180035	761935780	0
180035	761935736	0
180035	761935696	0
180035	761935751	0
180035	761935732	0
180035	761935706	0
180035	761935692	0
180035	761935774	0
180035	761935784	0
180035	761935820	0
180035	761935744	0
180035	761935801	0
180035	761935771	0
180035	761935710	0
180035	761935815	0
180035	761935790	0
180035	761935691	0
180035	761935720	0
180035	761935789	0
180035	761935824	0
180035	761935812	0
180035	761935727	0
180035	761935721	0
180035	761935806	0
180035	761935717	0
180035	761935786	0
180035	761935725	0
180035	761935823	0
180035	761935797	0
180035	761935770	0
180035	761935818	0
180035	761935783	0
180035	761935805	0
180040	761936363	0
180040	761936385	0
180040	761936373	0
180040	761936351	0
180040	761936279	0
180040	761936287	0
180040	761936349	0
180040	761936338	0
180040	761936307	0
180040	761936285	0
180040	761936278	0
180040	761936272	0
180040	761936386	0
180040	761936313	0
180040	761936326	0
180040	761936310	0
180040	761936375	0
180040	761936333	0
180040	761936317	0
180040	761936318	0
180040	761936341	0
180040	761936291	0
180040	761936294	0
180040	761936303	0
180040	761936319	0
180040	761936367	0
180040	761936288	0
180040	761936335	0
180040	761936339	0
180040	761936305	0
180040	761936270	0
180040	761936366	0
180040	761936328	0
180040	761936283	0
180040	761936315	0
180040	761936360	0
180040	761936364	0
180040	761936321	0
180040	761936297	0
180040	761936356	0
180040	761936281	0
180040	761936370	0
180040	761936332	0
180040	761936368	0
180040	761936347	0
180040	761936324	0
180040	761936348	0
180040	761936327	0
180040	761936379	0
180040	761936372	0
180040	761936282	0
180040	761936293	0
180040	761936330	0
180040	761936268	0
180040	761936306	0
180040	761936269	0
180040	761936311	0
180040	761936387	0
180040	761936277	0
180040	761936276	0
180040	761936378	0
180040	761936295	0
180040	761936304	0
180040	761936312	0
180040	761936325	0
180040	761936274	0
180040	761936384	0
180040	761936302	0
180040	761936286	0
180040	761936280	0
180040	761936374	0
180040	761936376	0
180040	761936340	0
180040	761936380	0
180040	761936323	0
180040	761936383	0
180040	761936350	0
180040	761936336	0
180040	761936329	0
180040	761936301	0
180040	761936342	0
180040	761936358	0
180040	761936371	0
180040	761936382	0
180040	761936314	0
180040	761936316	0
180040	761936331	0
180040	761936365	0
180040	761936292	0
180040	761936320	0
180040	761936357	0
180040	761936275	0
180040	761936290	0
180040	761936299	0
180040	761936337	0
180040	761936273	0
180040	761936289	0
180040	761936308	0
180040	761936309	0
180040	761936334	0
180045	761936939	0
180045	761936875	0
180045	761936919	0
180045	761936829	0
180045	761936843	0
180045	761936941	0
180045	761936847	0
180045	761936912	0
180045	761936860	0
180045	761936854	0
180045	761936876	0
180045	761936873	0
180045	761936901	0
180045	761936885	0
180045	761936886	0
180045	761936936	0
180045	761936902	0
180045	761936834	0
180045	761936904	0
180045	761936880	0
180045	761936855	0
180045	761936907	0
180045	761936917	0
180045	761936881	0
180045	761936938	0
180045	761936923	0
180045	761936857	0
180045	761936937	0
180045	761936839	0
180045	761936838	0
180045	761936836	0
180045	761936895	0
180045	761936878	0
180045	761936935	0
180045	761936897	0
180045	761936828	0
180045	761936841	0
180045	761936866	0
180045	761936908	0
180045	761936851	0
180045	761936846	0
180045	761936833	0
180045	761936870	0
180045	761936926	0
180045	761936893	0
180045	761936930	0
180045	761936858	0
180045	761936890	0
180045	761936883	0
180045	761936900	0
180045	761936911	0
180045	761936831	0
180045	761936884	0
180045	761936891	0
180045	761936830	0
180045	761936850	0
180045	761936859	0
180045	761936927	0
180045	761936863	0
180045	761936853	0
180045	761936856	0
180045	761936913	0
180045	761936845	0
180045	761936918	0
180045	761936920	0
180045	761936862	0
180045	761936905	0
180045	761936871	0
180045	761936887	0
180045	761936835	0
180045	761936872	0
180045	761936898	0
180045	761936837	0
180045	761936852	0
180045	761936929	0
180045	761936867	0
180045	761936848	0
180045	761936894	0
180045	761936882	0
180045	761936934	0
180045	761936865	0
180045	761936909	0
180045	761936925	0
180045	761936931	0
180045	761936940	0
180045	761936899	0
180045	761936879	0
180045	761936916	0
180045	761936842	0
180045	761936864	0
180045	761936869	0
180045	761936861	0
180045	761936910	0
180045	761936889	0
180045	761936892	0
180045	761936877	0
180045	761936896	0
180045	761936921	0
180045	761936914	0
180045	761936915	0
180050	761937475	0
180050	761937399	0
180050	761937438	0
180050	761937503	0
180050	761937420	0
180050	761937482	0
180050	761937419	0
180050	761937411	0
180050	761937502	0
180050	761937459	0
180050	761937462	0
180050	761937452	0
180050	761937467	0
180050	761937486	0
180050	761937495	0
180050	761937431	0
180050	761937508	0
180050	761937421	0
180050	761937506	0
180050	761937504	0
180050	761937483	0
180050	761937497	0
180050	761937484	0
180050	761937494	0
180050	761937406	0
180050	761937425	0
180050	761937446	0
180050	761937496	0
180050	761937435	0
180050	761937434	0
180050	761937430	0
180050	761937493	0
180050	761937505	0
180050	761937416	0
180050	761937460	0
180050	761937413	0
180050	761937439	0
180050	761937473	0
180050	761937448	0
180050	761937445	0
180050	761937400	0
180050	761937479	0
180050	761937418	0
180050	761937469	0
180050	761937409	0
180050	761937485	0
180050	761937461	0
180050	761937492	0
180050	761937457	0
180050	761937453	0
180050	761937443	0
180050	761937422	0
180050	761937465	0
180050	761937507	0
180050	761937498	0
180050	761937458	0
180050	761937501	0
180050	761937404	0
180050	761937471	0
180050	761937481	0
180050	761937401	0
180050	761937427	0
180050	761937468	0
180050	761937408	0
180050	761937500	0
180050	761937432	0
180050	761937456	0
180050	761937436	0
180050	761937499	0
180050	761937440	0
180050	761937437	0
180050	761937490	0
180050	761937476	0
180050	761937488	0
180050	761937447	0
180050	761937442	0
180050	761937414	0
180050	761937412	0
180050	761937480	0
180050	761937405	0
180050	761937403	0
180050	761937466	0
180050	761937470	0
180050	761937423	0
180050	761937441	0
180050	761937429	0
180050	761937464	0
180050	761937426	0
180050	761937402	0
180050	761937424	0
180050	761937477	0
180050	761937449	0
180050	761937415	0
180050	761937444	0
180050	761937463	0
180050	761937474	0
180050	761937454	0
180050	761937478	0
180050	761937491	0
180050	761937451	0
180100	761943231	0
180100	761943163	0
180100	761943170	0
180100	761943190	0
180100	761943246	0
180100	761943157	0
180100	761943226	0
180100	761943228	0
180100	761943191	0
180100	761943235	0
180100	761943168	0
180100	761943195	0
180100	761943236	0
180100	761943173	0
180100	761943212	0
180100	761943189	0
180100	761943225	0
180100	761943247	0
180100	761943210	0
180100	761943255	0
180100	761943171	0
180100	761943154	0
180100	761943175	0
180100	761943159	0
180100	761943245	0
180100	761943249	0
180100	761943179	0
180100	761943238	0
180100	761943149	0
180100	761943234	0
180100	761943203	0
180100	761943220	0
180100	761943192	0
180100	761943218	0
180100	761943188	0
180100	761943222	0
180100	761943239	0
180100	761943227	0
180100	761943174	0
180100	761943183	0
180100	761943202	0
180100	761943216	0
180100	761943211	0
180100	761943167	0
180100	761943251	0
180100	761943237	0
180100	761943182	0
180100	761943250	0
180100	761943178	0
180100	761943242	0
180100	761943206	0
180100	761943257	0
180100	761943201	0
180100	761943204	0
180100	761943158	0
180100	761943146	0
180100	761943254	0
180100	761943207	0
180100	761943166	0
180100	761943165	0
180100	761943215	0
180100	761943244	0
180100	761943187	0
180100	761943177	0
180100	761943241	0
180100	761943160	0
180100	761943181	0
180100	761943199	0
180100	761943194	0
180100	761943197	0
180100	761943193	0
180100	761943232	0
180100	761943156	0
180100	761943248	0
180100	761943214	0
180100	761943185	0
180100	761943243	0
180100	761943153	0
180100	761943161	0
180100	761943148	0
180100	761943208	0
180100	761943144	0
180100	761943196	0
180100	761943224	0
180100	761943180	0
180100	761943219	0
180100	761943184	0
180100	761943155	0
180100	761943221	0
180100	761943205	0
180100	761943152	0
180100	761943198	0
180100	761943176	0
180100	761943223	0
180100	761943150	0
180100	761943209	0
180100	761943186	0
180100	761943172	0
180100	761943169	0
180100	761943200	0
180150	761948754	0
180150	761948732	0
180150	761948770	0
180150	761948676	0
180150	761948733	0
180150	761948707	0
180150	761948735	0
180150	761948739	0
180150	761948774	0
180150	761948771	0
180150	761948722	0
180150	761948700	0
180150	761948699	0
180150	761948747	0
180150	761948709	0
180150	761948751	0
180150	761948759	0
180150	761948727	0
180150	761948682	0
180150	761948762	0
180150	761948718	0
180150	761948742	0
180150	761948752	0
180150	761948715	0
180150	761948716	0
180150	761948746	0
180150	761948728	0
180150	761948684	0
180150	761948674	0
180150	761948719	0
180150	761948687	0
180150	761948703	0
180150	761948680	0
180150	761948697	0
180150	761948689	0
180150	761948723	0
180150	761948686	0
180150	761948694	0
180150	761948692	0
180150	761948763	0
180150	761948743	0
180150	761948755	0
180150	761948702	0
180150	761948698	0
180150	761948673	0
180150	761948688	0
180150	761948730	0
180150	761948772	0
180150	761948693	0
180150	761948714	0
180150	761948729	0
180150	761948720	0
180150	761948775	0
180150	761948760	0
180150	761948675	0
180150	761948701	0
180150	761948731	0
180150	761948708	0
180150	761948717	0
180150	761948761	0
180150	761948765	0
180150	761948776	0
180150	761948724	0
180150	761948740	0
180150	761948691	0
180150	761948741	0
180150	761948721	0
180150	761948773	0
180150	761948753	0
180150	761948736	0
180150	761948750	0
180150	761948766	0
180150	761948738	0
180150	761948685	0
180150	761948764	0
180150	761948679	0
180150	761948677	0
180150	761948713	0
180150	761948683	0
180150	761948711	0
180150	761948749	0
180150	761948695	0
180150	761948768	0
180150	761948756	0
180150	761948696	0
180150	761948712	0
180150	761948704	0
180150	761948757	0
180150	761948748	0
180150	761948690	0
180150	761948767	0
180150	761948737	0
180150	761948710	0
180150	761948745	0
180150	761948681	0
180150	761948726	0
180150	761948758	0
180150	761948706	0
180150	761948678	0
180150	761948725	0
180200	761954537	0
180200	761954475	0
180200	761954536	0
180200	761954439	0
180200	761954513	0
180200	761954496	0
180200	761954511	0
180200	761954468	0
180200	761954470	0
180200	761954434	0
180200	761954531	0
180200	761954453	0
180200	761954445	0
180200	761954449	0
180200	761954506	0
180200	761954461	0
180200	761954516	0
180200	761954528	0
180200	761954474	0
180200	761954507	0
180200	761954512	0
180200	761954464	0
180200	761954489	0
180200	761954501	0
180200	761954503	0
180200	761954473	0
180200	761954535	0
