generation	pedigree_id	age
180000	337499988	3
180000	337477782	15
180000	337504460	1
180000	337504013	1
180000	337503066	1
180000	337491894	7
180000	337491143	8
180000	337498689	4
180000	337504417	1
180000	337502292	2
180000	337491370	8
180000	337497120	5
180000	337497668	4
180000	337504558	1
180000	337504383	1
180000	337478858	14
180000	337488517	9
180000	337486447	10
180000	337486486	10
180005	337504745	0
180005	337504746	0
180005	337504684	2
180005	337504694	2
180005	337504648	4
180005	337504651	4
180005	337503589	6
180005	337486537	15
180005	337504689	2
180005	337491387	13
180005	337504671	3
180005	337499668	8
180005	337504714	1
180005	337504732	1
180005	337504758	0
180005	337504649	4
180005	337504640	4
180005	337504669	3
180005	337504759	0
180005	337504707	2
180005	337504724	1
180005	337477782	20
180005	337504742	0
180005	337497739	9
180005	337504756	0
180005	337496661	10
180005	337504717	1
180005	337488701	14
180005	337504691	2
180005	337504750	0
180005	337504413	6
180005	337504427	6
180005	337504728	1
180005	337478858	19
180005	337502307	7
180005	337504726	1
180005	337504658	4
180005	337504749	0
180005	337504757	0
180005	337504735	0
180005	337491894	12
180005	337504710	2
180005	337486317	15
180005	337504666	3
180005	337504292	6
180005	337504682	2
180005	337489036	14
180005	337504725	1
180005	337504741	0
180005	337498689	9
180005	337504752	0
180005	337504736	0
180005	337488517	14
180005	337503931	6
180005	337486005	16
180005	337502753	7
180005	337504733	1
180005	337504721	1
180005	337504631	4
180005	337504641	4
180005	337504662	4
180005	337503066	6
180005	337504739	0
180005	337504674	3
180005	337504677	3
180005	337504700	2
180005	337504685	2
180005	337504697	2
180005	337504753	0
180005	337504706	2
180005	337504687	2
180005	337504667	3
180005	337504727	1
180005	337502070	7
180005	337504144	6
180005	337504693	2
180005	337504754	0
180005	337504646	4
180005	337504074	6
180005	337504760	0
180005	337504679	3
180005	337504716	1
180005	337504696	2
180005	337504699	2
180005	337502115	7
180005	337504751	0
180005	337504747	0
180005	337504012	6
180005	337504705	2
180005	337504719	1
180005	337504744	0
180005	337504680	3
180005	337504761	0
180005	337504748	0
180005	337484461	16
180005	337504738	0
180005	337504704	2
180010	337504719	6
180010	337503066	11
180010	337504859	1
180010	337504843	2
180010	337504727	6
180010	337504816	3
180010	337504767	4
180010	337504705	7
180010	337504848	1
180010	337504785	4
180010	337504879	0
180010	337504857	1
180010	337504868	0
180010	337504895	0
180010	337504770	4
180010	337504427	11
180010	337504870	0
180010	337504829	2
180010	337496661	15
180010	337504844	2
180010	337504781	4
180010	337504875	0
180010	337504749	5
180010	337504798	3
180010	337504746	5
180010	337504819	2
180010	337504858	1
180010	337504889	0
180010	337504830	2
180010	337504803	3
180010	337504752	5
180010	337504669	8
180010	337504745	5
180010	337504853	1
180010	337504786	4
180010	337504896	0
180010	337504762	4
180010	337504646	9
180010	337504872	0
180010	337504828	2
180010	337504886	0
180010	337504894	0
180010	337504878	0
180010	337488517	19
180010	337504792	4
180010	337504818	2
180010	337504885	0
180010	337504784	4
180010	337504721	6
180010	337504852	1
180010	337504788	4
180010	337502115	12
180010	337504884	0
180010	337504802	3
180010	337504757	5
180010	337504763	4
180010	337504747	5
180010	337504738	5
180010	337504873	0
180010	337504791	4
180010	337504779	4
180010	337504891	0
180010	337504840	2
180010	337504851	1
180010	337504861	1
180010	337504823	2
180010	337504841	2
180010	337504849	1
180010	337504863	1
180010	337504800	3
180010	337504892	0
180010	337504694	7
180010	337504890	0
180010	337504774	4
180010	337504813	3
180010	337504864	1
180010	337504699	7
180010	337504880	0
180010	337504810	3
180010	337504832	2
180010	337504820	2
180010	337504641	9
180010	337504866	1
180010	337504733	6
180010	337504846	2
180010	337504893	0
180010	337504793	3
180010	337504811	3
180010	337504883	0
180010	337504693	7
180010	337504413	11
180010	337504850	1
180010	337504689	7
180010	337504759	5
180010	337504773	4
180010	337499668	13
180010	337504871	0
180010	337491387	18
180010	337504869	0
180010	337502070	12
180015	337504942	2
180015	337505017	0
180015	337504981	1
180015	337504850	6
180015	337504853	6
180015	337504944	2
180015	337504990	1
180015	337504952	2
180015	337505003	0
180015	337504973	1
180015	337505004	0
180015	337505013	0
180015	337505015	0
180015	337504979	1
180015	337504921	3
180015	337504986	1
180015	337504974	1
180015	337504916	3
180015	337504870	5
180015	337504941	2
180015	337505005	0
180015	337504900	4
180015	337504971	2
180015	337504844	7
180015	337504901	4
180015	337504965	2
180015	337504889	5
180015	337504984	1
180015	337505001	0
180015	337504929	3
180015	337504995	1
180015	337504985	1
180015	337504784	9
180015	337504927	3
180015	337504992	1
180015	337488517	24
180015	337504904	4
180015	337505000	0
180015	337504991	1
180015	337504719	11
180015	337504978	1
180015	337504972	1
180015	337505018	0
180015	337504949	2
180015	337504786	9
180015	337504918	3
180015	337504891	5
180015	337504937	3
180015	337504947	2
180015	337504747	10
180015	337504962	2
180015	337504925	3
180015	337504917	3
180015	337504849	6
180015	337504977	1
180015	337504878	5
180015	337504982	1
180015	337504922	3
180015	337504823	7
180015	337504899	4
180015	337504752	10
180015	337504792	9
180015	337505010	0
180015	337505016	0
180015	337504961	2
180015	337504932	3
180015	337504939	2
180015	337504779	9
180015	337505006	0
180015	337504994	1
180015	337505012	0
180015	337504951	2
180015	337504954	2
180015	337505011	0
180015	337504960	2
180015	337504970	2
180015	337504996	0
180015	337505007	0
180015	337504999	0
180015	337504898	4
180015	337504926	3
180015	337504940	2
180015	337504959	2
180015	337504997	0
180015	337504968	2
180015	337504906	4
180015	337505021	0
180015	337504897	4
180015	337504957	2
180015	337505014	0
180015	337504746	10
180015	337504980	1
180015	337504930	3
180015	337504987	1
180015	337504963	2
180015	337504763	9
180015	337504727	11
180015	337505009	0
180015	337504851	6
180015	337504819	7
180020	337505066	2
180020	337505142	0
180020	337504972	6
180020	337505136	0
180020	337504926	8
180020	337504878	10
180020	337505089	2
180020	337505076	2
180020	337505047	4
180020	337504921	8
180020	337505071	2
180020	337505022	4
180020	337505055	3
180020	337504747	15
180020	337505143	0
180020	337505026	4
180020	337504819	12
180020	337505128	0
180020	337505146	0
180020	337505085	2
180020	337505141	0
180020	337504850	11
180020	337505039	4
180020	337505099	1
180020	337505138	0
180020	337505097	1
180020	337505100	1
180020	337488517	29
180020	337504984	6
180020	337504939	7
180020	337505132	0
180020	337504927	8
180020	337504922	8
180020	337505126	0
180020	337504849	11
180020	337505144	0
180020	337505036	4
180020	337505037	4
180020	337505069	2
180020	337505024	4
180020	337505102	1
180020	337505140	0
180020	337504987	6
180020	337505093	1
180020	337505123	0
180020	337505078	2
180020	337504752	15
180020	337504941	7
180020	337505079	2
180020	337504733	16
180020	337504900	9
180020	337505084	2
180020	337505077	2
180020	337505028	4
180020	337504968	7
180020	337505124	0
180020	337505125	0
180020	337505122	0
180020	337505043	4
180020	337505092	1
180020	337505118	1
180020	337505045	4
180020	337505032	4
180020	337505133	0
180020	337505134	0
180020	337505139	0
180020	337505127	0
180020	337505131	0
180020	337504930	8
180020	337504994	6
180020	337505108	1
180020	337505086	2
180020	337505051	3
180020	337505081	2
180020	337504985	6
180020	337505119	1
180020	337505041	4
180020	337505094	1
180020	337504981	6
180020	337505082	2
180020	337505004	5
180020	337505107	1
180020	337505013	5
180020	337505080	2
180020	337504844	12
180020	337505007	5
180020	337505145	0
180020	337505114	1
180020	337504999	5
180020	337505074	2
180020	337505003	5
180020	337505044	4
180020	337504970	7
180020	337504917	8
180020	337505120	0
180020	337505098	1
180020	337505025	4
180020	337505109	1
180020	337505000	5
180020	337504947	7
180025	337505205	2
180025	337505211	1
180025	337505251	0
180025	337505150	4
180025	337505003	10
180025	337505121	5
180025	337505117	6
180025	337505221	1
180025	337505220	1
180025	337505080	7
180025	337505207	2
180025	337505236	0
180025	337505183	3
180025	337504984	11
180025	337505168	3
180025	337504939	12
180025	337505249	0
180025	337505194	2
180025	337505170	3
180025	337505177	3
180025	337505204	2
180025	337505142	5
180025	337505139	5
180025	337505123	5
180025	337505141	5
180025	337505196	2
180025	337505148	4
180025	337504900	14
180025	337505225	1
180025	337505007	10
180025	337505165	4
180025	337504968	12
180025	337505192	2
180025	337505241	0
180025	337505159	4
180025	337504981	11
180025	337505109	6
180025	337505085	7
180025	337505254	0
180025	337504941	12
180025	337505214	1
180025	337505209	2
180025	337505253	0
180025	337505230	1
180025	337505025	9
180025	337505156	4
180025	337505171	3
180025	337505208	2
180025	337505178	3
180025	337505155	4
180025	337505256	0
180025	337505222	1
180025	337505098	6
180025	337505175	3
180025	337505250	0
180025	337505240	0
180025	337505041	9
180025	337505246	0
180025	337505223	1
180025	337505243	0
180025	337505210	1
180025	337505188	3
180025	337505134	5
180025	337505154	4
180025	337505133	5
180025	337505132	5
180025	337505218	1
180025	337505174	3
180025	337505238	0
180025	337505217	1
180025	337504999	10
180025	337488517	34
180025	337505013	10
180025	337504844	17
180025	337504927	13
180025	337505234	1
180025	337504922	13
180025	337505169	3
180025	337504987	11
180025	337505149	4
180025	337505252	0
180025	337504878	15
180025	337505242	0
180025	337505119	6
180025	337505239	0
180025	337505176	3
180025	337505232	1
180025	337505047	9
180025	337505248	0
180025	337505219	1
180025	337505237	0
180025	337505191	2
180025	337505092	6
180025	337505179	3
180025	337505203	2
180025	337505082	7
180025	337505245	0
180025	337505164	4
180030	337505274	4
180030	337505378	0
180030	337488517	39
180030	337505309	2
180030	337505353	0
180030	337505282	4
180030	337505271	4
180030	337505270	4
180030	337505246	5
180030	337504844	22
180030	337505237	5
180030	337505357	0
180030	337505289	3
180030	337505366	0
180030	337505376	0
180030	337505326	2
180030	337505025	14
180030	337505242	5
180030	337505176	8
180030	337505346	1
180030	337505302	3
180030	337505252	5
180030	337505360	0
180030	337505283	4
180030	337505344	1
180030	337505218	6
180030	337505208	7
180030	337505311	2
180030	337505359	0
180030	337505317	2
180030	337505339	1
180030	337504878	20
180030	337505370	0
180030	337505240	5
180030	337505239	5
180030	337505333	1
180030	337505293	3
180030	337505320	2
180030	337505358	0
180030	337505300	3
180030	337505351	1
180030	337505349	1
180030	337505328	2
180030	337505367	0
180030	337505369	0
180030	337505265	4
180030	337504927	18
180030	337505375	0
180030	337505343	1
180030	337505306	3
180030	337505266	4
180030	337505362	0
180030	337505253	5
180030	337505260	4
180030	337505285	4
180030	337505222	6
180030	337505364	0
180030	337505372	0
180030	337505315	2
180030	337505347	1
180030	337505313	2
180030	337505371	0
180030	337505275	4
180030	337505373	0
180030	337505003	15
180030	337505319	2
180030	337505336	1
180030	337505191	7
180030	337505248	5
180030	337505341	1
180030	337505234	6
180030	337505290	3
180030	337505223	6
180030	337505276	4
180030	337505303	3
180030	337504984	16
180030	337505352	0
180030	337505350	1
180030	337505296	3
180030	337505345	1
180030	337505013	15
180030	337505119	11
180030	337505324	2
180030	337505335	1
180030	337505133	10
180030	337504939	17
180030	337505183	8
180030	337505196	7
180030	337505368	0
180030	337505279	4
180030	337505007	15
180030	337505361	0
180030	337505254	5
180030	337505355	0
180030	337505374	0
180030	337505123	10
180030	337505156	9
180030	337505363	0
180030	337505294	3
180030	337505154	9
180035	337505274	9
180035	337505482	0
180035	337505408	3
180035	337505313	7
180035	337505191	12
180035	337505434	2
180035	337505462	1
180035	337505460	1
180035	337505154	14
180035	337505483	0
180035	337505183	13
180035	337505486	0
180035	337505355	5
180035	337505503	0
180035	337505319	7
180035	337505369	5
180035	337505490	0
180035	337505473	1
180035	337505485	0
180035	337505421	3
180035	337505450	1
180035	337505481	0
180035	337505293	8
180035	337505495	0
180035	337505411	3
180035	337505428	2
180035	337505379	4
180035	337505320	7
180035	337505306	8
180035	337505432	2
180035	337505395	4
180035	337505431	2
180035	337505498	0
180035	337505222	11
180035	337505448	2
180035	337505413	3
180035	337505468	1
180035	337505303	8
180035	337505470	1
180035	337505487	0
180035	337505374	5
180035	337505276	9
180035	337505324	7
180035	337505465	1
180035	337505475	1
180035	337505350	6
180035	337505013	20
180035	337505491	0
180035	337505333	6
180035	337505429	2
180035	337505373	5
180035	337505500	0
180035	337504844	27
180035	337505435	2
180035	337505285	9
180035	337505372	5
180035	337505430	2
180035	337505296	8
180035	337505196	12
180035	337505456	1
180035	337505396	4
180035	337505425	2
180035	337505453	1
180035	337505502	0
180035	337505474	1
180035	337505480	0
180035	337505367	5
180035	337505357	5
180035	337505349	6
180035	337505371	5
180035	337505469	1
180035	337505242	10
180035	337505417	3
180035	337505501	0
180035	337505496	0
180035	337505489	0
180035	337505476	0
180035	337505477	0
180035	337505493	0
180035	337505341	6
180035	337505412	3
180035	337505407	3
180035	337505381	4
180035	337505444	2
180035	337505497	0
180035	337505271	9
180035	337505463	1
180035	337488517	44
180035	337505471	1
180035	337505451	1
180035	337505362	5
180035	337505488	0
180035	337505472	1
180035	337505459	1
180035	337505393	4
180035	337505265	9
180035	337505390	4
180035	337505423	3
180035	337505364	5
180035	337505449	1
180040	337505589	0
180040	337505303	13
180040	337505456	6
180040	337505381	9
180040	337505531	3
180040	337505473	6
180040	337505444	7
180040	337505577	1
180040	337505481	5
180040	337505553	2
180040	337505572	1
180040	337505574	1
180040	337504878	30
180040	337505434	7
180040	337505567	1
180040	337505489	5
180040	337505533	3
180040	337505350	11
180040	337505573	1
180040	337505591	0
180040	337505554	2
180040	337505364	10
180040	337505540	2
180040	337505582	1
180040	337505470	6
180040	337505472	6
180040	337505586	0
180040	337505367	10
180040	337505463	6
180040	337505526	3
180040	337505487	5
180040	337505265	14
180040	337505524	4
180040	337505413	8
180040	337505319	12
180040	337505349	11
180040	337505285	14
180040	337505520	4
180040	337505534	3
180040	337505390	9
180040	337505408	8
180040	337505559	2
180040	337505313	12
180040	337505575	1
180040	337505546	2
180040	337505476	5
180040	337505597	0
180040	337505503	5
180040	337505587	0
180040	337505486	5
180040	337505557	2
180040	337505407	8
180040	337505581	1
180040	337505555	2
180040	337505549	2
180040	337505603	0
180040	337505505	4
180040	337505602	0
180040	337505490	5
180040	337505565	2
180040	337505585	0
180040	337505324	12
180040	337505393	9
180040	337505594	0
180040	337505537	3
180040	337505593	0
180040	337505511	4
180040	337505154	19
180040	337505590	0
180040	337505506	4
180040	337505523	4
180040	337505548	2
180040	337505600	0
180040	337505552	2
180040	337505339	11
180040	337505551	2
180040	337505453	6
180040	337505592	0
180040	337505519	4
180040	337505563	2
180040	337505545	2
180040	337505468	6
180040	337505508	4
180040	337505542	2
180040	337505566	1
180040	337505571	1
180040	337505578	1
180040	337505429	7
180040	337505483	5
180040	337505568	1
180040	337505513	4
180040	337505536	3
180040	337505341	11
180040	337505598	0
180040	337505584	0
180040	337505296	13
180040	337505583	0
180040	337505333	11
180045	337505716	0
180045	337505609	4
180045	337505581	6
180045	337505674	2
180045	337505718	0
180045	337505659	2
180045	337505285	19
180045	337505691	1
180045	337505715	0
180045	337505533	8
180045	337505719	0
180045	337505694	1
180045	337505727	0
180045	337505626	4
180045	337505537	8
180045	337505713	0
180045	337505503	10
180045	337505661	2
180045	337505654	3
180045	337505646	3
180045	337505689	1
180045	337505665	2
180045	337505591	5
180045	337505592	5
180045	337505724	0
180045	337505647	3
180045	337505546	7
180045	337505341	16
180045	337505687	1
180045	337505555	7
180045	337505700	0
180045	337505686	1
180045	337505663	2
180045	337505481	10
180045	337505603	5
180045	337505681	1
180045	337505704	0
180045	337505364	15
180045	337505265	19
180045	337505698	1
180045	337505708	0
180045	337505695	1
180045	337505725	0
180045	337505723	0
180045	337505381	14
180045	337505693	1
180045	337505653	3
180045	337505717	0
180045	337505720	0
180045	337505677	1
180045	337505393	14
180045	337505620	4
180045	337505557	7
180045	337505633	4
180045	337505444	12
180045	337504878	35
180045	337505697	1
180045	337505453	11
180045	337505707	0
180045	337505638	3
180045	337505624	4
180045	337505505	9
180045	337505656	2
180045	337505593	5
180045	337505559	7
180045	337505728	0
180045	337505678	1
180045	337505696	1
180045	337505612	4
180045	337505709	0
180045	337505692	1
180045	337505662	2
180045	337505712	0
180045	337505710	0
180045	337505671	2
180045	337505648	3
180045	337505731	0
180045	337505635	4
180045	337505711	0
180045	337505526	8
180045	337505571	6
180045	337505619	4
180045	337505729	0
180045	337505705	0
180045	337505513	9
180045	337505684	1
180045	337505575	6
180045	337505726	0
180045	337505660	2
180045	337505675	2
180045	337505699	0
180045	337505628	4
180045	337505476	10
180045	337505634	4
180045	337505644	3
180045	337505534	8
180045	337505154	24
180045	337505722	0
180045	337505721	0
180045	337505630	4
180050	337505783	2
180050	337505593	10
180050	337505778	2
180050	337505824	0
180050	337505674	7
180050	337505768	3
180050	337505546	12
180050	337505367	20
180050	337505799	1
180050	337505853	0
180050	337505851	0
180050	337505782	2
180050	337505503	15
180050	337505835	0
180050	337505822	0
180050	337505626	9
180050	337505712	5
180050	337505743	4
180050	337505754	3
180050	337505692	6
180050	337505557	12
180050	337505842	0
180050	337505829	0
180050	337505823	0
180050	337505802	1
180050	337505779	2
180050	337505816	1
180050	337505772	3
180050	337505646	8
180050	337505706	5
180050	337505747	4
180050	337504878	40
180050	337505793	2
180050	337505513	14
180050	337505608	9
180050	337505633	9
180050	337505727	5
180050	337505839	0
180050	337505723	5
180050	337505832	0
180050	337505833	0
180050	337505812	1
180050	337505719	5
180050	337505756	3
180050	337505847	0
180050	337505695	6
180050	337505795	1
180050	337505734	4
180050	337505746	4
180050	337505684	6
180050	337505751	4
180050	337505830	0
180050	337505665	7
180050	337505667	7
180050	337505790	2
180050	337505825	0
180050	337505808	1
180050	337505838	0
180050	337505555	12
180050	337505792	2
180050	337505638	8
180050	337505809	1
180050	337505850	0
180050	337505689	6
180050	337505393	19
180050	337505821	0
180050	337505647	8
180050	337505559	12
180050	337505677	6
180050	337505840	0
180050	337505820	1
180050	337505603	10
180050	337505845	0
180050	337505741	4
180050	337505846	0
180050	337505770	3
180050	337505826	0
180050	337505659	7
180050	337505841	0
180050	337505854	0
180050	337505811	1
180050	337505843	0
180050	337505693	6
180050	337505828	0
180050	337505661	7
180050	337505697	6
180050	337505660	7
180050	337505757	3
180050	337505762	3
180050	337505696	6
180050	337505644	8
180050	337505786	2
180050	337505724	5
180050	337505773	2
180050	337505836	0
180050	337505787	2
180050	337505834	0
180050	337505763	3
180050	337505804	1
180050	337505848	0
180100	337506949	4
180100	337507018	2
180100	337506399	26
180100	337506992	2
180100	337506830	9
180100	337506831	9
180100	337506956	4
180100	337507013	2
180100	337506924	5
180100	337507071	0
180100	337507028	1
180100	337507029	1
180100	337507045	0
180100	337507019	2
180100	337507057	0
180100	337507050	0
180100	337506869	8
180100	337507030	1
180100	337507049	0
180100	337506928	5
180100	337506952	4
180100	337506826	10
180100	337507041	1
180100	337507064	0
180100	337507047	0
180100	337506925	5
180100	337506866	8
180100	337506960	3
180100	337506694	15
180100	337507009	2
180100	337507055	0
180100	337506975	3
180100	337506988	3
180100	337506700	14
180100	337507056	0
180100	337507023	2
180100	337507059	0
180100	337506567	19
180100	337506984	3
180100	337507024	2
180100	337507061	0
180100	337507063	0
180100	337507038	1
180100	337506685	15
180100	337506877	8
180100	337506795	11
180100	337506915	6
180100	337507001	2
180100	337507068	0
180100	337507006	2
180100	337506968	3
180100	337506969	3
180100	337507069	0
180100	337506922	5
180100	337507062	0
180100	337506978	3
180100	337506899	6
180100	337506883	7
180100	337506916	6
180100	337507031	1
180100	337506790	11
180100	337506863	8
180100	337506935	5
180100	337507046	0
180100	337506940	4
180100	337506905	6
180100	337507040	1
180100	337506856	8
180100	337506955	4
