generation	pedigree_id	age
179850	337170175	8
179850	337185187	0
179850	337185569	0
179850	337185589	0
179850	337181540	2
179850	337185692	0
179850	337180828	3
179850	337179320	3
179850	337176250	5
179850	337172336	7
179850	337180723	3
179850	337186262	0
179850	337150970	18
179850	337172704	7
179850	337176819	5
179850	337177853	4
179850	337173978	6
179850	337179023	4
179850	337182187	2
179850	337177581	4
179850	337171702	7
179850	337180780	3
179850	337162246	12
179850	337181793	2
179850	337181891	2
179850	337184591	1
179850	337170754	8
179850	337172236	7
179850	337185536	0
179850	337175287	6
179850	337172687	7
179850	337185170	0
179850	337179363	3
179850	337185532	0
179850	337181592	2
179850	337179824	3
179850	337177874	4
179850	337178812	4
179850	337181601	2
179850	337175574	5
179850	337175958	5
179850	337175621	5
179850	337180497	3
179850	337181853	2
179850	337179507	3
179850	337173210	7
179850	337180243	3
179850	337178592	4
179850	337180864	3
179850	337177056	5
179850	337172650	7
179850	337174895	6
179850	337186187	0
179850	337152527	17
179850	337185673	0
179850	337183013	1
179850	337184273	1
179850	337182966	1
179850	337181234	2
179850	337181685	2
179850	337168833	9
179850	337183234	1
179850	337185747	0
179850	337179807	3
179850	337180136	3
179850	337186072	0
179850	337181240	2
179850	337170234	8
179850	337175981	5
179850	337160468	13
179850	337142099	23
179850	337179099	3
179900	337269369	5
179900	337279576	0
179900	337278379	1
179900	337278833	0
179900	337275888	2
179900	337276389	2
179900	337279522	0
179900	337270930	5
179900	337242147	20
179900	337270309	5
179900	337274181	3
179900	337274309	3
179900	337279081	0
179900	337275375	2
179900	337267482	6
179900	337278722	0
179900	337280385	0
179900	337272514	4
179900	337279505	0
179900	337276101	2
179900	337278486	1
179900	337237718	22
179900	337273392	3
179900	337259443	11
179900	337277204	1
179900	337263533	9
179900	337276242	2
179900	337270897	5
179900	337276997	1
179900	337275311	2
179900	337258817	11
179900	337279972	0
179900	337279422	0
179900	337279566	0
179900	337270363	5
179900	337274823	3
179900	337267613	6
179900	337277738	1
179900	337259235	11
179900	337233275	25
179900	337279349	0
179900	337270022	5
179900	337262826	9
179900	337277740	1
179900	337272783	4
179900	337277605	1
179900	337260141	10
179900	337270619	5
179900	337276187	2
179900	337260561	10
179900	337278055	1
179900	337272628	4
179900	337279786	0
179900	337279655	0
179900	337270858	5
179900	337270588	5
179900	337274380	3
179900	337274569	3
179900	337276508	2
179900	337267383	7
179900	337270656	5
179900	337277981	1
179900	337267528	6
179900	337279692	0
179900	337280245	0
179900	337280386	0
179900	337273477	3
179900	337266445	7
179900	337271876	4
179900	337269017	6
179900	337277236	1
179900	337277271	1
179900	337256451	12
179900	337261939	9
179900	337270055	5
179900	337261742	10
179900	337279892	0
179900	337269137	6
179900	337246792	18
179900	337266954	7
179900	337279426	0
179900	337277672	1
179900	337279938	0
179900	337262532	9
179900	337276706	2
179900	337280277	0
179900	337271651	4
179900	337276015	2
179900	337277378	1
179900	337270043	5
179900	337277631	1
179900	337270809	5
179900	337277572	1
179900	337273992	3
179900	337276870	1
179900	337277250	1
179900	337274104	3
179900	337280188	0
179900	337273944	3
179900	337279392	0
179950	337370963	1
179950	337368903	2
179950	337373109	0
179950	337366355	4
179950	337360190	7
179950	337365804	4
179950	337369796	2
179950	337364272	5
179950	337372974	0
179950	337360840	7
179950	337372274	0
179950	337358604	8
179950	337372244	0
179950	337373853	0
179950	337373486	0
179950	337368348	3
179950	337373466	0
179950	337362820	6
179950	337373660	0
179950	337364716	5
179950	337372679	0
179950	337366066	4
179950	337370086	2
179950	337368624	2
179950	337372128	0
179950	337369026	2
179950	337367807	3
179950	337366621	3
179950	337374026	0
179950	337369981	2
179950	337360763	7
179950	337355648	9
179950	337373456	0
179950	337373525	0
179950	337364754	4
179950	337372252	0
179950	337370587	1
179950	337373061	0
179950	337373068	0
179950	337373462	0
179950	337372229	0
179950	337373758	0
179950	337369292	2
179950	337365436	4
179950	337362597	6
179950	337366234	4
179950	337366570	4
179950	337360649	7
179950	337365045	4
179950	337365088	4
179950	337372494	0
179950	337366516	4
179950	337365010	4
179950	337366353	4
179950	337370256	2
179950	337366749	3
179950	337358709	8
179950	337373213	0
179950	337369643	2
179950	337372370	0
179950	337352333	11
179950	337365277	4
179950	337367756	3
179950	337361020	6
179950	337368021	3
179950	337368772	2
179950	337372112	1
179950	337370852	1
179950	337358312	8
179950	337361583	6
179950	337360837	7
179950	337362192	6
179950	337370867	1
179950	337369559	2
179950	337369410	2
179950	337371936	1
179950	337328225	24
179950	337362684	6
179950	337364901	4
179950	337341492	17
179950	337362429	6
179950	337368001	3
179950	337329788	23
179950	337365958	4
179950	337330465	23
179950	337371252	1
179950	337370237	2
179950	337365142	4
179950	337370239	2
179950	337367651	3
179950	337373220	0
179950	337336963	19
179950	337366229	4
179950	337367125	3
179950	337368560	2
179950	337371506	1
179950	337370277	1
179950	337355455	9
179950	337365555	4
179950	337373009	0
180000	337458440	5
180000	337452236	8
180000	337460649	3
180000	337465385	1
180000	337454171	7
180000	337464440	1
180000	337453304	7
180000	337444533	12
180000	337450037	9
180000	337456348	6
180000	337458607	4
180000	337440025	14
180000	337447934	10
180000	337462198	3
180000	337459234	4
180000	337457669	5
180000	337461566	3
180000	337454583	7
180000	337463078	2
180000	337463000	2
180000	337452230	8
180000	337464167	2
180000	337464478	1
180000	337463969	2
180000	337460026	4
180000	337461110	3
180000	337460022	4
180000	337432572	18
180000	337464679	1
180000	337465625	1
180000	337452426	8
180000	337457460	5
180000	337444189	12
180000	337464512	1
180000	337465957	1
180000	337455055	6
180000	337461563	3
180000	337462455	2
180000	337464316	1
180000	337460958	3
180000	337464077	2
180000	337441789	13
180000	337455336	6
180000	337461212	3
180000	337462670	2
180000	337464380	1
180000	337463153	2
180000	337459618	4
180000	337464058	2
180000	337411084	30
180000	337462870	2
180000	337461313	3
180000	337459407	4
180000	337445761	11
180000	337464567	1
180000	337453428	7
180000	337444014	12
180000	337419182	26
180000	337460960	3
180000	337451890	8
180000	337465950	1
180000	337465129	1
180000	337464997	1
180000	337465131	1
180000	337462429	2
180000	337456988	5
180000	337451061	9
180000	337457890	5
180000	337464682	1
180000	337451507	8
180000	337439434	15
180000	337452665	8
180000	337465573	1
180000	337464862	1
180000	337462571	2
180000	337462443	2
180000	337456824	5
180000	337463091	2
180000	337456624	6
180000	337462355	3
180000	337464085	2
180000	337463033	2
180000	337457441	5
180000	337462816	2
180000	337444000	12
180000	337461584	3
180000	337458694	4
180000	337462420	2
180000	337465413	1
180000	337463589	2
180000	337456936	5
180000	337457452	5
180000	337454231	7
180000	337464349	1
180000	337460917	3
180000	337458619	4
180000	337461854	3
180000	337458678	4
180000	337462614	2
180000	337459565	4
180005	337466139	0
180005	337466056	3
180005	337466103	1
180005	337444533	17
180005	337466067	3
180005	337466026	4
180005	337464567	6
180005	337466132	0
180005	337466047	3
180005	337463781	7
180005	337466136	0
180005	337459234	9
180005	337466043	4
180005	337466066	3
180005	337461212	8
180005	337466044	3
180005	337466119	0
180005	337466101	1
180005	337464058	7
180005	337466095	1
180005	337462420	7
180005	337464679	6
180005	337461313	8
180005	337466102	1
180005	337466137	0
180005	337466090	1
180005	337466040	4
180005	337466087	1
180005	337466094	1
180005	337465385	6
180005	337466073	2
180005	337466128	0
180005	337466118	0
180005	337462198	8
180005	337466133	0
180005	337466054	3
180005	337466041	4
180005	337466138	0
180005	337466031	4
180005	337458678	9
180005	337466048	3
180005	337466064	3
180005	337466074	2
180005	337459407	9
180005	337445761	16
180005	337466072	2
180005	337466112	0
180005	337466113	0
180005	337466088	1
180005	337455336	11
180005	337466049	3
180005	337466097	1
180005	337466096	1
180005	337466058	3
180005	337456988	10
180005	337464167	7
180005	337461563	8
180005	337466129	0
180005	337466093	1
180005	337453428	12
180005	337466116	0
180005	337466104	1
180005	337466086	1
180005	337466075	2
180005	337432322	23
180005	337466124	0
180005	337466092	1
180005	337466107	1
180005	337466038	4
180005	337466125	0
180005	337463000	7
180005	337454171	12
180005	337466062	3
180005	337466110	0
180005	337465129	6
180005	337463969	7
180005	337451890	13
180005	337466032	4
180005	337466115	0
180005	337465957	6
180005	337466120	0
180005	337466109	1
180005	337464283	6
180005	337466117	0
180005	337459565	9
180005	337439434	20
180005	337450037	14
180005	337466083	2
180005	337462870	7
180005	337454231	12
180005	337458607	9
180005	337466130	0
180010	337466170	3
180010	337459234	14
180010	337466268	0
180010	337466229	1
180010	337466234	1
180010	337466136	5
180010	337466251	0
180010	337459565	14
180010	337466216	1
180010	337466231	1
180010	337466096	6
180010	337466087	6
180010	337466166	3
180010	337466172	3
180010	337444533	22
180010	337453428	17
180010	337466148	4
180010	337466209	2
180010	337466226	1
180010	337466117	5
180010	337466205	2
180010	337466139	5
180010	337466248	1
180010	337466183	3
180010	337466125	5
180010	337466182	3
180010	337466250	0
180010	337466192	2
180010	337466264	0
180010	337466235	1
180010	337466163	4
180010	337466058	8
180010	337466197	2
180010	337458678	14
180010	337466255	0
180010	337466267	0
180010	337466262	0
180010	337466270	0
180010	337466110	5
180010	337466239	1
180010	337466097	6
180010	337466178	3
180010	337466169	3
180010	337439434	25
180010	337463969	12
180010	337466086	6
180010	337466263	0
180010	337466260	0
180010	337466259	0
180010	337466265	0
180010	337466228	1
180010	337466104	6
180010	337466054	8
180010	337466200	2
180010	337466198	2
180010	337466196	2
180010	337466067	8
180010	337466202	2
180010	337466073	7
180010	337466056	8
180010	337458607	14
180010	337466038	9
180010	337466149	4
180010	337466199	2
180010	337466093	6
180010	337466266	0
180010	337466227	1
180010	337466269	0
180010	337466212	2
180010	337466249	1
180010	337466238	1
180010	337466261	0
180010	337466215	1
180010	337466181	3
180010	337463000	12
180010	337466254	0
180010	337463781	12
180010	337466244	1
180010	337466203	2
180010	337466195	2
180010	337461563	13
180010	337466156	4
180010	337466258	0
180010	337466224	1
180010	337466223	1
180010	337462198	13
180010	337466257	0
180010	337466271	0
180010	337466236	1
180010	337466225	1
180010	337466190	2
180010	337466177	3
180010	337466179	3
180010	337451890	18
180010	337466113	5
180010	337466185	3
180010	337465129	11
180010	337466201	2
180010	337466230	1
180010	337466252	0
180015	337466342	1
180015	337466354	1
180015	337466258	5
180015	337466286	4
180015	337466385	0
180015	337466230	6
180015	337466350	1
180015	337466270	5
180015	337466289	4
180015	337466383	0
180015	337466357	1
180015	337466359	1
180015	337466298	3
180015	337466335	2
180015	337466355	1
180015	337466316	3
180015	337466356	1
180015	337463781	17
180015	337466279	4
180015	337466299	3
180015	337466278	4
180015	337466268	5
180015	337466303	3
180015	337466226	6
180015	337466228	6
180015	337466380	0
180015	337466271	5
180015	337466318	2
180015	337466379	0
180015	337466238	6
180015	337466387	0
180015	337466311	3
180015	337466331	2
180015	337466235	6
180015	337466371	1
180015	337466345	1
180015	337466294	3
180015	337466139	10
180015	337463969	17
180015	337466372	1
180015	337466336	2
180015	337466215	6
180015	337466263	5
180015	337466249	6
180015	337466252	5
180015	337466197	7
180015	337466169	8
180015	337466365	1
180015	337466181	8
180015	337466344	1
180015	337466274	4
180015	337466266	5
180015	337466284	4
180015	337466374	1
180015	337466377	0
180015	337458678	19
180015	337466322	2
180015	337466182	8
180015	337466361	1
180015	337466248	6
180015	337466305	3
180015	337466367	1
180015	337466185	8
180015	337466275	4
180015	337466234	6
180015	337466148	9
180015	337466313	3
180015	337466364	1
180015	337463000	17
180015	337466216	6
180015	337466310	3
180015	337466346	1
180015	337466330	2
180015	337466281	4
180015	337466388	0
180015	337466343	1
180015	337466328	2
180015	337466093	11
180015	337466320	2
180015	337466347	1
180015	337466229	6
180015	337466261	5
180015	337466202	7
180015	337451890	23
180015	337466386	0
180015	337466378	0
180015	337466368	1
180015	337466195	7
180015	337466334	2
180015	337466149	9
180015	337466136	10
180015	337466225	6
180015	337466192	7
180015	337466348	1
180015	337466296	3
180015	337466384	0
180015	337466209	7
180015	337466360	1
180015	337466302	3
180015	337466369	1
180020	337466515	0
180020	337466471	1
180020	337466512	0
180020	337463969	22
180020	337466476	1
180020	337466452	2
180020	337466169	13
180020	337466498	0
180020	337466467	1
180020	337466313	8
180020	337466268	10
180020	337466374	6
180020	337466520	0
180020	337466516	0
180020	337466407	4
180020	337466524	0
180020	337466371	6
180020	337466415	3
180020	337466431	2
180020	337466511	0
180020	337466461	2
180020	337466517	0
180020	337466298	8
180020	337466443	2
180020	337466387	5
180020	337466305	8
180020	337466484	1
180020	337466399	4
180020	337466450	2
180020	337466392	4
180020	337466504	0
180020	337466456	2
180020	337466275	9
180020	337466411	4
180020	337466453	2
180020	337466510	0
180020	337466488	1
180020	337466258	10
180020	337466296	8
180020	337466281	9
180020	337466508	0
180020	337466445	2
180020	337466462	2
180020	337466522	0
180020	337466433	2
180020	337466509	0
180020	337466439	2
180020	337466238	11
180020	337466469	1
180020	337466491	1
180020	337466405	4
180020	337466502	0
180020	337466479	1
180020	337466463	2
180020	337466505	0
180020	337466492	1
180020	337466093	16
180020	337466311	8
180020	337466419	3
180020	337466185	13
180020	337466473	1
180020	337466401	4
180020	337466468	1
180020	337466487	1
180020	337463781	22
180020	337466506	0
180020	337466331	7
180020	337466474	1
180020	337466503	0
180020	337466286	9
180020	337466235	11
180020	337466385	5
180020	337466455	2
180020	337466438	2
180020	337466416	3
180020	337466465	2
180020	337466372	6
180020	337466395	4
180020	337466494	1
180020	337466495	0
180020	337466384	5
180020	337466472	1
180020	337466404	4
180020	337466303	8
180020	337466239	11
180020	337466459	2
180020	337466428	3
180020	337466360	6
180020	337466394	4
180020	337466518	0
180020	337466322	7
180020	337466442	2
180020	337466424	3
180020	337466319	7
180020	337466514	0
180020	337466483	1
180020	337466480	1
180020	337466501	0
180020	337466513	0
180020	337466523	0
180025	337466637	0
180025	337466511	5
180025	337466169	18
180025	337466504	5
180025	337466626	0
180025	337466424	8
180025	337466442	7
180025	337466614	0
180025	337466625	0
180025	337466634	0
180025	337466630	0
180025	337466571	2
180025	337466627	0
180025	337466515	5
180025	337466631	0
180025	337466455	7
180025	337466593	1
180025	337466535	4
180025	337466428	8
180025	337466513	5
180025	337466632	0
180025	337466628	0
180025	337466488	6
180025	337466416	8
180025	337466603	1
180025	337466602	1
180025	337466286	14
180025	337466585	2
180025	337466605	1
180025	337463781	27
180025	337466594	1
180025	337466636	0
180025	337466621	0
180025	337466473	6
180025	337466525	4
180025	337466587	1
180025	337466552	3
180025	337466596	1
180025	337466527	4
180025	337466595	1
180025	337466528	4
180025	337466623	0
180025	337466548	3
180025	337466555	3
180025	337466305	13
180025	337466640	0
180025	337466467	6
180025	337466620	0
180025	337466491	6
180025	337466579	2
180025	337466617	0
180025	337466613	1
180025	337466591	1
180025	337466597	1
180025	337466576	2
180025	337466580	2
180025	337466559	3
180025	337466584	2
180025	337466575	2
180025	337466313	13
180025	337466581	2
180025	337466431	7
180025	337466438	7
180025	337466446	7
180025	337466567	2
180025	337463969	27
180025	337466629	0
180025	337466611	1
180025	337466583	2
180025	337466468	6
180025	337466450	7
180025	337466608	1
180025	337466574	2
180025	337466545	4
180025	337466622	0
180025	337466512	5
180025	337466298	13
180025	337466566	2
180025	337466456	7
180025	337466461	7
180025	337466606	1
180025	337466610	1
180025	337466590	1
180025	337466239	16
180025	337466616	0
180025	337466445	7
180025	337466568	2
180025	337466639	0
180025	337466565	2
180025	337466588	1
180025	337466547	3
180025	337466633	0
180030	337466711	2
180030	337466749	0
180030	337466689	3
180030	337466725	1
180030	337466710	2
180030	337466610	6
180030	337466690	2
180030	337466631	5
180030	337466713	2
180030	337466709	2
180030	337466705	2
180030	337466657	4
180030	337466737	0
180030	337466648	4
180030	337466741	0
180030	337466620	5
180030	337466597	6
180030	337466665	4
180030	337466584	7
180030	337466692	2
180030	337466668	4
180030	337466754	0
180030	337466567	7
180030	337466640	5
180030	337466455	12
180030	337466580	7
180030	337466416	13
180030	337466700	2
180030	337466727	1
180030	337466535	9
180030	337466658	4
180030	337466623	5
180030	337466625	5
180030	337466424	13
180030	337466746	0
180030	337466660	4
180030	337466664	4
180030	337466602	6
180030	337466755	0
180030	337466644	4
180030	337466747	0
180030	337466732	1
180030	337466757	0
180030	337466742	0
180030	337466645	4
180030	337466753	0
180030	337466696	2
180030	337466717	1
180030	337466720	1
180030	337466723	1
180030	337463969	32
180030	337466651	4
180030	337466748	0
180030	337466559	8
180030	337466467	11
180030	337466431	12
180030	337466734	1
180030	337466594	6
180030	337466719	1
180030	337466739	0
180030	337466735	1
180030	337466724	1
180030	337466649	4
180030	337466730	1
180030	337466712	2
180030	337466703	2
180030	337466616	5
180030	337466701	2
180030	337466445	12
180030	337466686	3
180030	337466704	2
180030	337466680	3
180030	337466673	3
180030	337466738	0
180030	337466676	3
180030	337466718	1
180030	337466525	9
180030	337466698	2
180030	337466446	12
180030	337466752	0
180030	337466574	7
180030	337466721	1
180030	337466678	3
180030	337466706	2
180030	337466687	3
180030	337466568	7
180030	337466548	8
180030	337466575	7
180030	337466745	0
180030	337466756	0
180030	337466695	2
180030	337466639	5
180030	337466731	1
180030	337466588	6
180030	337466571	7
180030	337466751	0
180030	337466728	1
180030	337466313	18
180030	337466659	4
180030	337466613	6
180035	337466313	23
180035	337466800	3
180035	337466631	10
180035	337466863	0
180035	337466790	3
180035	337466840	1
180035	337466751	5
180035	337466871	0
180035	337466844	1
180035	337466854	0
180035	337466866	0
180035	337466858	0
180035	337466851	1
180035	337466786	3
180035	337466804	2
180035	337466847	1
180035	337466700	7
180035	337466764	4
180035	337466787	3
180035	337466779	3
180035	337466721	6
180035	337466649	9
180035	337466776	4
180035	337466852	1
180035	337466859	0
180035	337466862	0
180035	337466853	0
180035	337466826	1
180035	337466849	1
180035	337466869	0
180035	337466850	1
180035	337466580	12
180035	337466848	1
180035	337466739	5
180035	337466757	5
180035	337466718	6
180035	337466680	8
180035	337466794	3
180035	337466837	1
180035	337466856	0
180035	337466833	1
180035	337463969	37
180035	337466819	2
180035	337466455	17
180035	337466870	0
180035	337466784	3
180035	337466731	6
180035	337466839	1
180035	337466571	12
180035	337466785	3
180035	337466616	10
180035	337466768	4
180035	337466864	0
180035	337466525	14
180035	337466597	11
180035	337466822	2
180035	337466765	4
180035	337466762	4
180035	337466861	0
180035	337466796	3
180035	337466741	5
180035	337466836	1
180035	337466841	1
180035	337466816	2
180035	337466813	2
180035	337466673	8
180035	337466728	6
180035	337466823	2
180035	337466660	9
180035	337466843	1
180035	337466872	0
180035	337466799	3
180035	337466594	11
180035	337466665	9
180035	337466857	0
180035	337466798	3
180035	337466831	1
180035	337466814	2
180035	337466825	1
180035	337466713	7
180035	337466829	1
180035	337466657	9
180035	337466855	0
180035	337466778	3
180035	337466704	7
180035	337466771	4
180035	337466793	3
180035	337466654	9
180035	337466467	16
180035	337466658	9
180035	337466821	2
180035	337466788	3
180035	337466752	5
180035	337466832	1
180035	337466678	8
180035	337466712	7
180035	337466830	1
180035	337466812	2
180035	337466838	1
180035	337466535	14
180040	337466812	7
180040	337466958	1
180040	337466973	1
180040	337466937	2
180040	337466798	8
180040	337466728	11
180040	337466884	4
180040	337466704	12
180040	337466949	2
180040	337466764	9
180040	337466712	12
180040	337466851	6
180040	337466844	6
180040	337466983	0
180040	337466952	1
180040	337466960	1
180040	337466594	16
180040	337466930	2
180040	337466918	3
180040	337466956	1
180040	337466654	14
180040	337466993	0
180040	337466826	6
180040	337466979	0
180040	337466678	13
180040	337466917	3
180040	337466972	1
180040	337466771	9
180040	337466981	0
180040	337466751	10
180040	337466914	3
180040	337466955	1
180040	337466997	0
180040	337466929	2
180040	337466799	8
180040	337466957	1
180040	337466718	11
180040	337466935	2
180040	337466976	0
180040	337466862	5
180040	337466978	0
180040	337466943	2
180040	337466990	0
180040	337466948	2
180040	337466852	6
180040	337466984	0
180040	337466953	1
180040	337466902	3
180040	337466861	5
180040	337466836	6
180040	337466969	1
180040	337466994	0
180040	337466987	0
180040	337466985	0
180040	337466823	7
180040	337466859	5
180040	337466986	0
180040	337466962	1
180040	337466975	1
180040	337466932	2
180040	337466931	2
180040	337466974	1
180040	337466980	0
180040	337466673	13
180040	337466945	2
180040	337466982	0
180040	337466964	1
180040	337466706	12
180040	337466992	0
180040	337466840	6
180040	337466879	4
180040	337466904	3
180040	337466864	5
180040	337466908	3
180040	337466910	3
180040	337466863	5
180040	337466922	3
180040	337466905	3
180040	337466869	5
180040	337466924	3
180040	337466762	9
180040	337466535	19
180040	337466870	5
180040	337466970	1
180040	337466940	2
180040	337466900	3
180040	337466822	7
180040	337466788	8
180040	337466854	5
180040	337466872	5
180040	337466947	2
180040	337466954	1
180040	337466926	3
180040	337466977	0
180040	337466660	14
180040	337466901	3
180040	337466768	9
180040	337466967	1
180040	337466939	2
180040	337466790	8
180045	337467068	2
180045	337467070	2
180045	337467113	0
180045	337466948	7
180045	337466956	6
180045	337466844	11
180045	337467055	2
180045	337466990	5
180045	337467094	1
180045	337467106	0
180045	337466997	5
180045	337466970	6
180045	337467086	1
180045	337467012	4
180045	337467054	2
180045	337467092	1
180045	337467080	1
180045	337466954	6
180045	337466949	7
180045	337467044	2
180045	337466940	7
180045	337466905	8
180045	337466872	10
180045	337467029	3
180045	337467108	0
180045	337467004	4
180045	337467013	4
180045	337467087	1
180045	337466978	5
180045	337467072	1
180045	337467101	0
180045	337467081	1
180045	337467076	1
180045	337467097	0
180045	337466998	4
180045	337466798	13
180045	337467079	1
180045	337466982	5
180045	337467074	1
180045	337466799	13
180045	337466879	9
180045	337467117	0
180045	337467022	3
180045	337466790	13
180045	337466718	16
180045	337467090	1
180045	337467067	2
180045	337466863	10
180045	337466914	8
180045	337466945	7
180045	337467024	3
180045	337467109	0
180045	337467040	2
180045	337466884	9
180045	337466957	6
180045	337466943	7
180045	337467021	4
180045	337467099	0
180045	337466851	11
180045	337466861	10
180045	337467037	3
180045	337467096	0
180045	337467061	2
180045	337466654	19
180045	337467031	3
180045	337467018	4
180045	337466771	14
180045	337466852	11
180045	337466854	10
180045	337467115	0
180045	337467069	2
180045	337466706	17
180045	337467105	0
180045	337467083	1
180045	337467019	4
180045	337467011	4
180045	337467098	0
180045	337466864	10
180045	337466908	8
180045	337467077	1
180045	337467111	0
180045	337467060	2
180045	337466964	6
180045	337467082	1
180045	337467035	3
180045	337467028	3
180045	337466673	18
180045	337467056	2
180045	337467100	0
180045	337467046	2
180045	337466712	17
180045	337467052	2
180045	337467041	2
180045	337466969	6
180045	337466678	18
180045	337467107	0
180045	337467062	2
180050	337467170	3
180050	337467216	1
180050	337466957	11
180050	337466949	12
180050	337467217	1
180050	337467240	0
180050	337467172	3
180050	337467222	1
180050	337467096	5
180050	337467098	5
180050	337467158	3
180050	337467061	7
180050	337467194	2
180050	337467212	1
180050	337466678	23
180050	337467044	7
180050	337467076	6
180050	337467237	0
180050	337467056	7
180050	337467186	2
180050	337467188	2
180050	337467097	5
180050	337467157	3
180050	337467208	1
180050	337467154	3
180050	337467108	5
180050	337467225	1
180050	337467163	3
180050	337467238	0
180050	337467213	1
180050	337467231	0
180050	337467223	1
180050	337467074	6
180050	337466969	11
180050	337467242	0
180050	337467181	2
180050	337467035	8
180050	337467031	8
180050	337467130	4
180050	337467180	2
180050	337467124	4
180050	337466978	10
180050	337467162	3
180050	337467120	4
180050	337467077	6
180050	337467197	2
180050	337466799	18
180050	337467218	1
180050	337466945	12
180050	337466654	24
180050	337467178	2
180050	337467128	4
180050	337467152	3
180050	337467233	0
180050	337467239	0
180050	337467153	3
180050	337467167	3
180050	337467068	7
180050	337467092	6
180050	337467206	1
180050	337467146	4
180050	337467192	2
180050	337467160	3
180050	337467214	1
180050	337467200	2
180050	337467229	0
180050	337466964	11
180050	337466712	22
180050	337467210	1
180050	337467040	7
180050	337467207	1
180050	337467179	2
180050	337467177	2
180050	337466914	13
180050	337467012	9
180050	337467228	0
180050	337467184	2
180050	337467122	4
180050	337467198	2
180050	337467205	1
180050	337467227	0
180050	337467135	4
180050	337467226	0
180050	337467202	1
180050	337466851	16
180050	337466673	23
180050	337467164	3
180050	337467054	7
180050	337466908	13
180050	337467119	4
180050	337467147	4
180050	337467189	2
180050	337467060	7
180050	337467234	0
180050	337467215	1
180050	337467175	2
180050	337467133	4
180050	337467201	2
180050	337466956	11
180050	337467236	0
180100	337468369	5
180100	337468479	1
180100	337468175	13
180100	337468438	2
180100	337468335	6
180100	337468423	3
180100	337468292	8
180100	337468398	4
180100	337468501	0
180100	337468471	1
180100	337468413	3
180100	337468306	8
180100	337468342	6
180100	337468364	5
180100	337467971	21
180100	337468427	3
180100	337468499	0
180100	337468403	4
180100	337468453	1
180100	337468367	5
180100	337468492	0
180100	337468486	0
180100	337468174	13
180100	337468472	1
180100	337468289	8
180100	337468461	1
180100	337468341	6
180100	337468354	6
180100	337468418	3
180100	337468084	17
180100	337468463	1
180100	337468487	0
180100	337468504	0
180100	337468467	1
180100	337468232	11
180100	337468357	5
180100	337468437	2
180100	337468470	1
180100	337468478	1
180100	337468420	3
180100	337468407	4
180100	337468449	2
180100	337468497	0
180100	337468290	8
180100	337468309	7
180100	337468485	0
180100	337468439	2
180100	337468186	13
180100	337468375	5
180100	337468380	4
180100	337468434	2
180100	337468496	0
180100	337467768	30
180100	337468355	5
180100	337468399	4
180100	337468451	2
180100	337468425	3
180100	337468422	3
180100	337468414	3
180100	337468428	3
180100	337468462	1
180100	337468390	4
180100	337468250	10
180100	337468481	0
180100	337468411	3
180100	337468475	1
180100	337468199	12
180100	337468303	8
180100	337468503	0
180100	337468484	0
180100	337468234	11
