generation	pedigree_id	age
179900	337265547	5
179900	337267057	4
179900	337263517	6
179900	337273348	1
179900	337272177	1
179900	337263279	6
179900	337253233	11
179900	337261172	7
179900	337248171	14
179900	337274131	0
179900	337272731	1
179900	337265284	5
179900	337273555	1
179900	337261965	7
179900	337271562	2
179900	337268911	3
179900	337270405	2
179900	337273552	1
179900	337267822	4
179900	337261399	7
179900	337256334	10
179900	337257553	9
179900	337271620	2
179900	337274703	0
179900	337275236	0
179900	337271278	2
179900	337258728	8
179900	337265172	5
179900	337273388	1
179900	337265005	5
179900	337264918	5
179900	337266342	4
179900	337259026	8
179900	337266186	4
179900	337275306	0
179900	337261335	7
179900	337265322	5
179900	337273260	1
179900	337273675	1
179900	337265133	5
179900	337271898	1
179900	337268218	3
179900	337263493	6
179900	337257126	9
179900	337272402	1
179900	337271461	2
179900	337271624	2
179900	337267783	4
179900	337267508	4
179900	337267499	4
179900	337273175	1
179900	337274241	0
179900	337255678	10
179900	337271390	2
179900	337272996	1
179900	337269097	3
179900	337275117	0
179900	337243966	16
179900	337272709	1
179900	337265231	5
179950	337359190	5
179950	337359605	5
179950	337362265	3
179950	337365121	2
179950	337368853	0
179950	337345384	12
179950	337359152	5
179950	337361381	4
179950	337362975	3
179950	337351259	9
179950	337369193	0
179950	337368670	0
179950	337333762	18
179950	337357802	6
179950	337363115	3
179950	337367539	0
179950	337356218	6
179950	337358181	5
179950	337367233	1
179950	337356469	6
179950	337368268	0
179950	337367830	0
179950	337366126	1
179950	337355943	7
179950	337365508	1
179950	337368497	0
179950	337368597	0
179950	337352008	9
179950	337363959	2
179950	337362502	3
179950	337363934	2
179950	337367576	0
179950	337363443	3
179950	337367984	0
179950	337355732	7
179950	337369058	0
179950	337366914	1
179950	337358588	5
179950	337365030	2
179950	337360711	4
179950	337364012	2
179950	337367785	0
179950	337347486	11
179950	337368988	0
179950	337363376	3
179950	337363355	3
179950	337367478	0
179950	337367081	1
179950	337362601	3
179950	337368261	0
179950	337360883	4
179950	337364959	2
179950	337359445	5
179950	337357649	6
179950	337364722	2
179950	337357457	6
179950	337362429	3
179950	337368727	0
179950	337340056	15
179950	337353545	8
179950	337367999	0
179950	337341638	14
179950	337367129	1
179950	337364128	2
179950	337367606	0
179950	337348337	11
179950	337361639	4
179950	337367182	1
179950	337356709	6
179950	337368457	0
179950	337368555	0
179950	337353856	8
179950	337368752	0
179950	337366937	1
179950	337364243	2
179950	337363485	3
179950	337366345	1
179950	337365645	1
179950	337367490	0
179950	337367718	0
179950	337365359	2
179950	337365796	1
179950	337353003	8
179950	337353222	8
179950	337368341	0
179950	337365375	2
179950	337353684	8
179950	337367353	1
179950	337365836	1
179950	337342145	14
179950	337358246	5
179950	337358940	5
179950	337354874	7
179950	337344943	13
179950	337365200	2
179950	337365113	2
179950	337359675	5
179950	337351510	9
179950	337347598	11
179950	337364855	2
180000	337453309	5
180000	337456292	3
180000	337459100	2
180000	337458218	2
180000	337460567	1
180000	337457122	3
180000	337458919	2
180000	337421665	21
180000	337457695	2
180000	337454107	4
180000	337444606	9
180000	337448366	7
180000	337433351	15
180000	337451842	5
180000	337460384	1
180000	337450708	6
180000	337459003	2
180000	337453542	4
180000	337459913	1
180000	337459591	1
180000	337458134	2
180000	337448638	7
180000	337461015	1
180000	337453122	5
180000	337450759	6
180000	337453717	4
180000	337460879	1
180000	337439664	12
180000	337453699	4
180000	337452758	5
180000	337458251	2
180000	337442174	11
180000	337456337	3
180000	337443988	10
180000	337460217	1
180000	337441610	11
180000	337460696	1
180000	337455293	4
180000	337461087	1
180000	337454841	4
180000	337460517	1
180000	337458669	2
180000	337453619	4
180000	337456774	3
180000	337448208	7
180000	337452596	5
180000	337460757	1
180000	337458783	2
180000	337437823	13
180000	337451997	5
180000	337448689	7
180000	337460693	1
180000	337457946	2
180000	337451657	5
180000	337448961	7
180000	337455361	4
180000	337458096	2
180000	337441599	11
180000	337460076	1
180000	337460442	1
180000	337458503	2
180000	337457494	2
180000	337448484	7
180000	337459967	1
180000	337444440	9
180000	337456305	3
180000	337451301	6
180000	337458911	2
180000	337457982	2
180000	337459452	1
180000	337458191	2
180000	337441644	11
180000	337460344	1
180000	337440321	12
180000	337441423	11
180000	337445138	9
180000	337460716	1
180000	337452944	5
180000	337458547	2
180000	337434286	15
180000	337458354	2
180000	337435800	14
180000	337455070	4
180000	337453836	4
180000	337448316	7
180000	337387341	40
180000	337455520	3
180000	337452902	5
180000	337459800	1
180000	337441457	11
180000	337460731	1
180000	337449901	6
180000	337458190	2
180000	337453616	4
180000	337450856	6
180000	337442632	10
180000	337454713	4
180000	337442152	11
180000	337441536	11
180000	337456549	3
180005	337461189	0
180005	337457982	7
180005	337452758	10
180005	337461127	2
180005	337449901	11
180005	337461163	1
180005	337440321	17
180005	337461106	4
180005	337461162	1
180005	337461166	1
180005	337445455	14
180005	337461190	0
180005	337455070	9
180005	337456774	8
180005	337454713	9
180005	337458190	7
180005	337461104	4
180005	337451657	10
180005	337460716	6
180005	337461090	4
180005	337461181	0
180005	337460442	6
180005	337461111	3
180005	337457946	7
180005	337461132	2
180005	337458547	7
180005	337461136	2
180005	337460517	6
180005	337461168	1
180005	337461157	1
180005	337461125	2
180005	337459529	6
180005	337461185	0
180005	337453122	10
180005	337461146	1
180005	337461105	4
180005	337461119	3
180005	337461171	1
180005	337461173	0
180005	337461167	1
180005	337460076	6
180005	337461091	4
180005	337461156	1
180005	337461175	0
180005	337461144	2
180005	337460757	6
180005	337427322	23
180005	337459003	7
180005	337461107	4
180005	337458218	7
180005	337461186	0
180005	337461176	0
180005	337461100	4
180005	337461143	2
180005	337461188	0
180005	337460696	6
180005	337457494	7
180005	337461183	0
180005	337461180	0
180005	337461149	1
180005	337461179	0
180005	337459591	6
180005	337461165	1
180005	337458251	7
180005	337461134	2
180005	337458919	7
180005	337461112	3
180005	337441457	16
180005	337461135	2
180005	337461151	1
180005	337461154	1
180005	337461184	0
180005	337461187	0
180005	337461148	1
180005	337441599	16
180005	337461120	3
180005	337458911	7
180005	337461141	2
180005	337461177	0
180005	337460731	6
180005	337461116	3
180005	337454841	9
180005	337451842	10
180005	337461130	2
180005	337460879	6
180005	337461142	2
180005	337461182	0
180005	337459967	6
180005	337461092	4
180005	337461145	2
180005	337461121	3
180005	337461124	3
180005	337460567	6
180005	337458354	7
180005	337461150	1
180005	337461153	1
180005	337460217	6
180005	337441536	16
180005	337461114	3
180005	337461138	2
180010	337461174	5
180010	337461277	1
180010	337461187	5
180010	337461233	3
180010	337461299	0
180010	337459003	12
180010	337461157	6
180010	337461268	2
180010	337461121	8
180010	337461189	5
180010	337461179	5
180010	337461091	9
180010	337461209	4
180010	337461256	2
180010	337461250	2
180010	337461276	1
180010	337461273	1
180010	337461185	5
180010	337461286	1
180010	337461271	1
180010	337461153	6
180010	337461166	6
180010	337461278	1
180010	337461235	3
180010	337441599	21
180010	337461252	2
180010	337458052	12
180010	337460716	11
180010	337461266	2
180010	337457982	12
180010	337461236	2
180010	337461287	1
180010	337441536	21
180010	337455070	14
180010	337454012	14
180010	337461242	2
180010	337461180	5
180010	337461132	7
180010	337461181	5
180010	337461211	4
180010	337461228	3
180010	337461275	1
180010	337461182	5
180010	337461306	0
180010	337461302	0
180010	337461124	8
180010	337461201	4
180010	337461281	1
180010	337461300	0
180010	337461143	7
180010	337461305	0
180010	337461192	4
180010	337461310	0
180010	337461239	2
180010	337461200	4
180010	337461283	1
180010	337461253	2
180010	337458218	12
180010	337461119	8
180010	337461229	3
180010	337461308	0
180010	337461262	2
180010	337461213	4
180010	337461218	3
180010	337461246	2
180010	337461125	7
180010	337461247	2
180010	337461142	7
180010	337461309	0
180010	337458354	12
180010	337461289	1
180010	337459529	11
180010	337461151	6
180010	337461296	0
180010	337461311	0
180010	337461222	3
180010	337461148	6
180010	337461224	3
180010	337458919	12
180010	337461219	3
180010	337461227	3
180010	337453122	15
180010	337461230	3
180010	337461312	0
180010	337461118	8
180010	337461234	3
180010	337461270	1
180010	337461107	9
180010	337461282	1
180010	337461290	1
180010	337461245	2
180010	337461221	3
180010	337461297	0
180010	337461223	3
180010	337461284	1
180010	337461295	0
180010	337461168	6
180010	337461294	1
180010	337461263	2
180010	337461215	4
180015	337461414	0
180015	337461379	1
180015	337461425	0
180015	337461360	2
180015	337461408	0
180015	337461380	1
180015	337461400	0
180015	337461187	10
180015	337461428	0
180015	337461383	1
180015	337461404	0
180015	337461396	0
180015	337461308	5
180015	337461424	0
180015	337461332	3
180015	337461335	3
180015	337461354	2
180015	337461420	0
180015	337461339	3
180015	337461386	1
180015	337461323	4
180015	337461389	1
180015	337461399	0
180015	337461395	1
180015	337461143	12
180015	337461410	0
180015	337461313	4
180015	337461388	1
180015	337461330	4
180015	337461411	0
180015	337461107	14
180015	337461185	10
180015	337461176	10
180015	337461322	4
180015	337461346	3
180015	337461328	4
180015	337461284	6
180015	337461390	1
180015	337461209	9
180015	337461413	0
180015	337461418	0
180015	337461357	2
180015	337441599	26
180015	337461324	4
180015	337461219	8
180015	337461393	1
180015	337461223	8
180015	337461422	0
180015	337461294	6
180015	337461213	9
180015	337461222	8
180015	337461259	7
180015	337441536	26
180015	337461409	0
180015	337461398	0
180015	337461119	13
180015	337461417	0
180015	337461242	7
180015	337461371	2
180015	337461429	0
180015	337461423	0
180015	337461412	0
180015	337461192	9
180015	337461345	3
180015	337461304	5
180015	337461406	0
180015	337461401	0
180015	337461148	11
180015	337461366	2
180015	337461405	0
180015	337461348	3
180015	337458052	17
180015	337461403	0
180015	337461262	7
180015	337458919	17
180015	337461421	0
180015	337461381	1
180015	337461168	11
180015	337461370	2
180015	337461373	2
180015	337461318	4
180015	337461361	2
180015	337461392	1
180015	337461290	6
180015	337461271	6
180015	337461364	2
180015	337461174	10
180015	337461215	9
180015	337461120	13
180015	337461282	6
180015	337461385	1
180015	337461384	1
180015	337461218	8
180015	337461382	1
180015	337461289	6
180015	337461297	5
180015	337461325	4
180015	337461258	7
180020	337461424	5
180020	337461417	5
180020	337461493	2
180020	337461478	3
180020	337461546	0
180020	337461515	1
180020	337461487	2
180020	337461461	3
180020	337461470	3
180020	337461532	0
180020	337461489	2
180020	337461555	0
180020	337461328	9
180020	337461529	1
180020	337461384	6
180020	337461550	0
180020	337461551	0
180020	337461508	1
180020	337461510	1
180020	337461456	4
180020	337461313	9
180020	337461366	7
180020	337461505	2
180020	337461530	0
180020	337461120	18
180020	337461259	12
180020	337461554	0
180020	337461545	0
180020	337461491	2
180020	337461435	4
180020	337461442	4
180020	337461533	0
180020	337461517	1
180020	337461552	0
180020	337461339	8
180020	337461455	4
180020	337461483	2
180020	337461447	4
180020	337461107	19
180020	337461258	12
180020	337461389	6
180020	337461495	2
180020	337461511	1
180020	337461405	5
180020	337461482	3
180020	337461379	6
180020	337461364	7
180020	337461484	2
180020	337461471	3
180020	337461490	2
180020	337458919	22
180020	337461504	2
180020	337461492	2
180020	337461466	3
180020	337461409	5
180020	337461392	6
180020	337461535	0
180020	337461446	4
180020	337461501	2
180020	337461557	0
180020	337461544	0
180020	337461519	1
180020	337461549	0
180020	337461536	0
180020	337461477	3
180020	337461553	0
180020	337461523	1
180020	337461398	5
180020	337461521	1
180020	337461547	0
180020	337461480	3
180020	337461526	1
180020	337461534	0
180020	337461452	4
180020	337461507	1
180020	337461411	5
180020	337461475	3
180020	337461538	0
180020	337461390	6
180020	337461503	2
180020	337461218	13
180020	337461527	1
180020	337461528	1
180020	337461497	2
180020	337458052	22
180020	337461380	6
180020	337461541	0
180020	337461348	8
180020	337461408	5
180020	337461448	4
180020	337461393	6
180020	337461556	0
180020	337461284	11
180020	337461499	2
180020	337461360	7
180020	337461531	0
180020	337461542	0
180020	337461192	14
180025	337461574	4
180025	337461584	4
180025	337461504	7
180025	337461435	9
180025	337461589	4
180025	337461657	1
180025	337461663	0
180025	337461611	2
180025	337461673	0
180025	337461491	7
180025	337461607	2
180025	337461556	5
180025	337461492	7
180025	337461682	0
180025	337461561	4
180025	337461582	4
180025	337461624	2
180025	337461642	1
180025	337461519	6
180025	337461654	1
180025	337461550	5
180025	337461452	9
180025	337461638	1
180025	337461668	0
180025	337461392	11
180025	337461555	5
180025	337461681	0
180025	337461669	0
180025	337461408	10
180025	337461622	2
180025	337461409	10
180025	337461679	0
180025	337461641	1
180025	337461658	0
180025	337461570	4
180025	337461675	0
180025	337461609	2
180025	337461645	1
180025	337461671	0
180025	337461587	4
180025	337461653	1
180025	337461664	0
180025	337461677	0
180025	337461591	4
180025	337461532	5
180025	337461470	8
180025	337461613	2
180025	337461626	2
180025	337461652	1
180025	337461596	3
180025	337461527	6
180025	337461651	1
180025	337461655	1
180025	337458052	27
180025	337461631	2
180025	337461562	4
180025	337461541	5
180025	337461499	7
180025	337461393	11
180025	337461517	6
180025	337461510	6
180025	337461621	2
180025	337461617	2
180025	337461666	0
180025	337461656	1
180025	337461672	0
180025	337461635	2
180025	337461632	2
180025	337461535	5
180025	337461487	7
180025	337461554	5
180025	337461636	1
180025	337461490	7
180025	337461620	2
180025	337461616	2
180025	337461567	4
180025	337461633	2
180025	337461662	0
180025	337461592	4
180025	337461637	1
180025	337461328	14
180025	337461610	2
180025	337461629	2
180025	337461484	7
180025	337461628	2
180025	337461623	2
180025	337461390	11
180025	337461505	7
180025	337461446	9
180030	337461763	2
180030	337461567	9
180030	337461795	0
180030	337461736	3
180030	337461700	4
180030	337461808	0
180030	337461616	7
180030	337461683	4
180030	337461693	4
180030	337461753	2
180030	337461750	2
180030	337461737	3
180030	337461758	2
180030	337461770	1
180030	337461775	1
180030	337461722	3
180030	337461705	4
180030	337461687	4
180030	337461776	1
180030	337461801	0
180030	337461685	4
180030	337461796	0
180030	337461805	0
180030	337461767	2
180030	337461505	12
180030	337461695	4
180030	337461780	1
180030	337461492	12
180030	337461706	4
180030	337461765	2
180030	337461804	0
180030	337461562	9
180030	337461591	9
180030	337461663	5
180030	337461675	5
180030	337461711	4
180030	337461724	3
180030	337461793	0
180030	337461809	0
180030	337461527	11
180030	337461779	1
180030	337461812	0
180030	337461764	2
180030	337461718	3
180030	337461716	3
180030	337461757	2
180030	337461799	0
180030	337461760	2
180030	337461792	0
180030	337461774	1
180030	337461782	1
180030	337461734	3
180030	337461811	0
180030	337461694	4
180030	337461773	1
180030	337461697	4
180030	337461484	12
180030	337461510	11
180030	337461672	5
180030	337461658	5
180030	337461712	3
180030	337461709	4
180030	337461610	7
180030	337461803	0
180030	337461769	1
180030	337461807	0
180030	337461810	0
180030	337461691	4
180030	337461742	2
180030	337461789	1
180030	337461747	2
180030	337461798	0
180030	337461800	0
180030	337461730	3
180030	337461772	1
180030	337461797	0
180030	337461740	3
180030	337461690	4
180030	337461743	2
180030	337461620	7
180030	337461806	0
180030	337461768	1
180030	337461719	3
180030	337461741	2
180030	337461745	2
180030	337461713	3
180030	337461771	1
180030	337461727	3
180030	337461739	3
180030	337461748	2
180030	337461744	2
180030	337461699	4
180030	337461791	0
180035	337461804	5
180035	337461864	2
180035	337461912	0
180035	337461658	10
180035	337461944	0
180035	337461837	3
180035	337461862	2
180035	337461865	2
180035	337461882	1
180035	337461919	0
180035	337461930	0
180035	337461906	1
180035	337461883	1
180035	337461856	3
180035	337461908	1
180035	337461898	1
180035	337461893	1
180035	337461886	1
180035	337461484	17
180035	337461826	4
180035	337461792	5
180035	337461793	5
180035	337461945	0
180035	337461928	0
180035	337461823	4
180035	337461926	0
180035	337461851	3
180035	337461690	9
180035	337461895	1
180035	337461933	0
180035	337461839	3
180035	337461831	4
180035	337461921	0
180035	337461840	3
180035	337461848	3
180035	337461791	5
180035	337461915	0
180035	337461881	1
180035	337461909	1
180035	337461872	2
180035	337461910	1
180035	337461920	0
180035	337461758	7
180035	337461888	1
180035	337461675	10
180035	337461889	1
180035	337461740	8
180035	337461935	0
180035	337461929	0
180035	337461850	3
180035	337461877	2
180035	337461853	3
180035	337461693	9
180035	337461932	0
180035	337461938	0
180035	337461718	8
180035	337461770	6
180035	337461922	0
180035	337461942	0
180035	337461867	2
180035	337461858	3
180035	337461934	0
180035	337461739	8
180035	337461894	1
180035	337461931	0
180035	337461691	9
180035	337461923	0
180035	337461737	8
180035	337461918	0
180035	337461730	8
180035	337461916	0
180035	337461705	9
180035	337461685	9
180035	337461940	0
180035	337461719	8
180035	337461824	4
180035	337461925	0
180035	337461843	3
180035	337461884	1
180035	337461829	4
180035	337461924	0
180035	337461845	3
180035	337461767	7
180035	337461827	4
180035	337461937	0
180035	337461868	2
180035	337461911	0
180035	337461817	4
180035	337461813	4
180035	337461896	1
180035	337461807	5
180035	337461902	1
180035	337461899	1
180035	337461890	1
180035	337461797	5
180035	337461828	4
180035	337461492	17
180035	337461562	14
180035	337461913	0
180035	337461683	9
180040	337461921	5
180040	337462057	0
180040	337462005	2
180040	337461937	5
180040	337462063	0
180040	337462029	1
180040	337462018	1
180040	337461899	6
180040	337461900	6
180040	337461867	7
180040	337462059	0
180040	337462015	1
180040	337461976	3
180040	337461945	5
180040	337461988	2
180040	337461951	4
180040	337461954	4
180040	337462003	2
180040	337462056	0
180040	337462035	0
180040	337461829	9
180040	337462066	0
180040	337462048	0
180040	337461845	8
180040	337461881	6
180040	337462004	2
180040	337462034	0
180040	337461823	9
180040	337461883	6
180040	337461909	6
180040	337461971	3
180040	337462038	0
180040	337461791	10
180040	337461884	6
180040	337462022	1
180040	337461693	14
180040	337462064	0
180040	337462042	0
180040	337462062	0
180040	337462023	1
180040	337461925	5
180040	337461934	5
180040	337461985	2
180040	337462021	1
180040	337462039	0
180040	337462046	0
180040	337461739	13
180040	337462052	0
180040	337462002	2
180040	337462006	2
180040	337461999	2
180040	337462008	2
180040	337462061	0
180040	337462053	0
180040	337461994	2
180040	337461972	3
180040	337461958	4
180040	337461484	22
180040	337461767	12
180040	337462011	2
180040	337461983	3
180040	337462050	0
180040	337461864	7
180040	337461877	7
180040	337462031	1
180040	337462058	0
180040	337462037	0
180040	337461705	14
180040	337461990	2
180040	337462001	2
180040	337462009	2
180040	337462047	0
180040	337461980	3
180040	337461948	4
180040	337461889	6
180040	337461977	3
180040	337462020	1
180040	337462025	1
180040	337461960	4
180040	337461993	2
180040	337462036	0
180040	337461730	13
180040	337461851	8
180040	337461827	9
180040	337461691	14
180040	337461882	6
180040	337461966	4
180040	337461995	2
180040	337461920	5
180040	337462051	0
180040	337462054	0
180040	337462027	1
180040	337462043	0
180040	337461895	6
180040	337462017	1
180040	337462060	0
180040	337461968	4
180040	337461886	6
180045	337462018	6
180045	337462001	7
180045	337461829	14
180045	337462169	1
180045	337461867	12
180045	337462118	3
180045	337462166	1
180045	337462099	3
180045	337462031	6
180045	337461937	10
180045	337462189	0
180045	337462195	0
180045	337462056	5
180045	337462197	0
180045	337462171	1
180045	337462110	3
180045	337462141	2
180045	337462109	3
180045	337462178	1
180045	337461988	7
180045	337462072	4
180045	337462145	2
180045	337462137	2
180045	337461899	11
180045	337461976	8
180045	337462121	3
180045	337462193	0
180045	337462143	2
180045	337462005	7
180045	337462094	4
180045	337462146	2
180045	337462129	2
180045	337462022	6
180045	337462190	0
180045	337462063	5
180045	337462158	1
180045	337462128	2
180045	337462066	5
180045	337462011	7
180045	337462117	3
180045	337462184	0
180045	337462008	7
180045	337462090	4
180045	337462165	1
180045	337462037	5
180045	337462186	0
180045	337462162	1
180045	337462098	4
180045	337462139	2
180045	337462153	2
180045	337462021	6
180045	337461705	19
180045	337462161	1
180045	337462164	1
180045	337462175	1
180045	337462127	2
180045	337461827	14
180045	337462168	1
180045	337462176	1
180045	337461881	11
180045	337462077	4
180045	337462015	6
180045	337462185	0
180045	337461484	27
180045	337461999	7
180045	337462006	7
180045	337462188	0
180045	337462122	3
180045	337462191	0
180045	337462036	5
180045	337461945	10
180045	337462149	2
180045	337462196	0
180045	337462061	5
180045	337462181	0
180045	337462101	3
180045	337462126	2
180045	337462047	5
180045	337462093	4
180045	337462095	4
180045	337462142	2
180045	337462182	0
180045	337462200	0
180045	337461960	9
180045	337462082	4
180045	337462159	1
180045	337461882	11
180045	337462183	0
180045	337461889	11
180045	337462133	2
180045	337461851	13
180045	337462172	1
180045	337461823	14
180045	337462179	0
180045	337462170	1
180045	337462052	5
180045	337462147	2
180050	337462281	1
180050	337462186	5
180050	337462310	0
180050	337461827	19
180050	337462209	4
180050	337462298	1
180050	337462267	2
180050	337462277	1
180050	337462282	1
180050	337462314	0
180050	337462255	2
180050	337462268	2
180050	337462242	3
180050	337462246	3
180050	337462311	0
180050	337462326	0
180050	337462328	0
180050	337462304	1
180050	337462234	3
180050	337462285	1
180050	337462325	0
180050	337462317	0
180050	337461960	14
180050	337462279	1
180050	337462110	8
180050	337462306	1
180050	337462232	3
180050	337462302	1
180050	337462063	10
180050	337462297	1
180050	337462256	2
180050	337462182	5
180050	337462252	2
180050	337462303	1
180050	337462239	3
180050	337462260	2
180050	337462289	1
180050	337462313	0
180050	337462189	5
180050	337462094	9
180050	337462127	7
180050	337462270	2
180050	337462228	3
180050	337462280	1
180050	337462240	3
180050	337462212	4
180050	337462217	4
180050	337462095	9
180050	337462323	0
180050	337462047	10
180050	337462196	5
180050	337462143	7
180050	337462133	7
180050	337462200	5
180050	337462334	0
180050	337462318	0
180050	337462146	7
180050	337462294	1
180050	337462258	2
180050	337462244	3
180050	337462316	0
180050	337462278	1
180050	337462031	11
180050	337462305	1
180050	337461881	16
180050	337462248	3
180050	337462299	1
180050	337462309	0
180050	337462223	3
180050	337462082	9
180050	337462185	5
180050	337462165	6
180050	337462308	0
180050	337462072	9
180050	337462109	8
180050	337462272	2
180050	337462331	0
180050	337462330	0
180050	337462322	0
180050	337462274	2
180050	337462247	3
180050	337462283	1
180050	337462147	7
180050	337462332	0
180050	337462312	0
180050	337462293	1
180050	337462164	6
180050	337462257	2
180050	337462230	3
180050	337462214	4
180050	337462319	0
180050	337462324	0
180050	337462171	6
180050	337462315	0
180050	337462236	3
180050	337462265	2
180050	337462188	5
180050	337462287	1
180050	337462271	2
180050	337462320	0
180100	337463476	1
180100	337463488	1
180100	337463368	6
180100	337463284	9
180100	337463352	6
180100	337463502	0
180100	337463433	3
180100	337463240	11
180100	337463503	0
180100	337463378	6
180100	337463465	2
180100	337463500	0
180100	337463499	0
180100	337463355	6
180100	337463462	2
180100	337463380	6
180100	337463481	1
180100	337463347	7
180100	337463485	1
180100	337463428	3
180100	337463427	3
180100	337462979	22
180100	337463376	6
180100	337463509	0
180100	337463471	1
180100	337463507	0
180100	337463419	4
180100	337463388	5
180100	337463434	3
180100	337463446	2
180100	337463454	2
180100	337463506	0
180100	337463442	2
180100	337463497	0
180100	337463493	1
180100	337463360	6
180100	337463172	13
180100	337463440	2
180100	337463453	2
180100	337463490	1
180100	337463459	2
180100	337463457	2
180100	337463473	1
180100	337463508	0
180100	337463331	7
180100	337463386	5
180100	337463494	0
180100	337463104	16
180100	337463472	1
180100	337463460	2
180100	337462816	29
180100	337463498	0
180100	337463381	6
180100	337463474	1
180100	337463200	12
180100	337463464	2
180100	337463504	0
180100	337463157	14
180100	337463365	6
180100	337463501	0
180100	337463109	16
180100	337463410	4
180100	337463369	6
180100	337463477	1
180100	337463482	1
180100	337463450	2
180100	337463269	10
180100	337463426	3
180100	337463054	19
180100	337463432	3
180100	337463335	7
180100	337463463	2
180100	337463511	0
180100	337463326	7
180100	337463387	5
180100	337463466	2
180100	337463391	5
180100	337463429	3
180100	337463425	3
