generation	pedigree_id	age
179950	337378783	1
179950	337379733	0
179950	337368565	6
179950	337372248	4
179950	337379655	0
179950	337375199	3
179950	337350045	16
179950	337378782	1
179950	337375518	3
179950	337374609	3
179950	337380134	0
179950	337357865	12
179950	337380648	0
179950	337366904	7
179950	337374123	3
179950	337370020	5
179950	337375828	2
179950	337380653	0
179950	337373604	4
179950	337370137	5
179950	337380406	0
179950	337369478	6
179950	337374056	3
179950	337380186	0
179950	337367768	7
179950	337368250	6
179950	337376413	2
179950	337368814	6
179950	337369193	6
179950	337363481	9
179950	337377783	1
179950	337380354	0
179950	337378443	1
179950	337364912	8
179950	337373554	4
179950	337378317	1
179950	337365806	8
180000	337467905	3
180000	337451436	12
180000	337455553	10
180000	337463161	6
180000	337469345	3
180000	337466112	4
180000	337457323	9
180000	337461867	7
180000	337466652	4
180000	337471836	1
180000	337469785	2
180000	337470153	2
180000	337469138	3
180000	337466899	4
180000	337469541	3
180000	337462342	6
180000	337451652	12
180000	337469919	2
180000	337473292	1
180000	337445345	15
180000	337467662	3
180000	337466344	4
180000	337469470	3
180000	337455479	10
180000	337460183	8
180000	337470815	2
180000	337460098	8
180000	337469383	3
180000	337467990	3
180000	337462636	6
180000	337470265	2
180000	337471890	1
180000	337461161	7
180000	337463498	6
180000	337471282	2
180000	337469257	3
180000	337456679	9
180000	337472805	1
180000	337424614	26
180000	337458406	8
180000	337467769	3
180000	337458451	8
180000	337431167	23
180000	337456758	9
180000	337470292	2
180000	337449983	13
180000	337463685	6
180000	337472671	1
180000	337467888	3
180000	337471467	1
180000	337469766	2
180000	337439958	18
180000	337456454	10
180000	337469810	2
180000	337471392	2
180000	337467787	3
180000	337435526	21
180000	337470328	2
180000	337468390	3
180000	337457411	9
180000	337471631	1
180000	337470729	2
180000	337470631	2
180000	337471799	1
180000	337453968	11
180000	337469712	2
180000	337456981	9
180000	337456716	9
180000	337464884	5
180000	337469651	2
180000	337471899	1
180000	337463912	5
180000	337461205	7
180000	337467822	3
180000	337471958	1
180000	337463041	6
180000	337468343	3
180000	337472402	1
180000	337461997	7
180000	337466270	4
180000	337469893	2
180000	337445435	15
180000	337469288	3
180000	337472259	1
180000	337461507	7
180000	337459425	8
180000	337460014	8
180000	337472573	1
180000	337455306	10
180000	337453312	11
180000	337470588	2
180000	337468613	3
180000	337469573	2
180000	337471726	1
180000	337467350	4
180000	337467078	4
180000	337462702	6
180000	337465913	4
180000	337461488	7
180000	337466859	4
180005	337473335	4
180005	337469288	8
180005	337473424	0
180005	337473360	3
180005	337473389	2
180005	337473434	0
180005	337473399	1
180005	337467822	8
180005	337473366	3
180005	337473430	0
180005	337431167	28
180005	337473351	4
180005	337459425	13
180005	337473433	0
180005	337473415	1
180005	337473333	4
180005	337467078	9
180005	337473371	3
180005	337473353	3
180005	337473402	1
180005	337473407	1
180005	337460098	13
180005	337473337	4
180005	337473429	0
180005	337473392	2
180005	337473376	3
180005	337473397	2
180005	337473393	2
180005	337473435	0
180005	337465913	9
180005	337473420	0
180005	337472805	6
180005	337471726	6
180005	337473369	3
180005	337473427	0
180005	337473431	0
180005	337471799	6
180005	337473411	1
180005	337472573	6
180005	337467662	8
180005	337461161	12
180005	337473378	3
180005	337460014	13
180005	337473382	2
180005	337473408	1
180005	337473375	3
180005	337462342	11
180005	337455479	15
180005	337471392	7
180005	337473352	3
180005	337473417	1
180005	337473422	0
180005	337473388	2
180005	337469573	7
180005	337473364	3
180005	337472671	6
180005	337473380	3
180005	337466344	9
180005	337473346	4
180005	337456679	14
180005	337473432	0
180005	337473391	2
180005	337473334	4
180005	337473372	3
180005	337473336	4
180005	337455553	15
180005	337473395	2
180005	337463498	11
180005	337473379	3
180005	337445435	20
180005	337473357	3
180005	337456981	14
180005	337473413	1
180005	337473349	4
180005	337473423	0
180005	337457411	14
180005	337473409	1
180005	337473425	0
180005	337473383	2
180005	337473347	4
180005	337473418	1
180005	337473358	3
180005	337473377	3
180005	337473421	0
180005	337473410	1
180005	337469712	7
180005	337473426	0
180005	337461205	12
180005	337473436	0
180005	337439958	23
180005	337473437	0
180005	337473428	0
180005	337424614	31
180010	337473434	5
180010	337473555	0
180010	337473409	6
180010	337473560	0
180010	337473492	2
180010	337473511	2
180010	337473448	4
180010	337473417	6
180010	337473378	8
180010	337467822	13
180010	337473518	2
180010	337473459	4
180010	337471392	12
180010	337473533	1
180010	337473541	0
180010	337473383	7
180010	337456679	19
180010	337473553	0
180010	337473543	0
180010	337473483	3
180010	337473549	0
180010	337473413	6
180010	337473514	2
180010	337473382	7
180010	337473564	0
180010	337473491	2
180010	337473525	1
180010	337473420	5
180010	337473467	3
180010	337473545	0
180010	337473566	0
180010	337473493	2
180010	337473466	4
180010	337473520	1
180010	337473551	0
180010	337473528	1
180010	337473410	6
180010	337473563	0
180010	337473334	9
180010	337473391	7
180010	337473509	2
180010	337473554	0
180010	337469573	12
180010	337473523	1
180010	337473527	1
180010	337473463	4
180010	337473513	2
180010	337473366	8
180010	337455553	20
180010	337473428	5
180010	337473539	0
180010	337473469	3
180010	337473371	8
180010	337473562	0
180010	337473530	1
180010	337473489	3
180010	337473438	4
180010	337473512	2
180010	337473542	0
180010	337473495	2
180010	337473426	5
180010	337473389	7
180010	337473499	2
180010	337473531	1
180010	337473481	3
180010	337473399	6
180010	337473515	2
180010	337473461	4
180010	337473544	0
180010	337473429	5
180010	337473559	0
180010	337473475	3
180010	337473456	4
180010	337473557	0
180010	337473484	3
180010	337467662	13
180010	337465913	14
180010	337473508	2
180010	337473476	3
180010	337473552	0
180010	337473357	8
180010	337473529	1
180010	337473497	2
180010	337473442	4
180010	337473516	2
180010	337473335	9
180010	337473526	1
180010	337473550	0
180010	337473452	4
180010	337473535	1
180010	337473364	8
180010	337473547	0
180010	337473537	0
180010	337445435	25
180010	337473521	1
180010	337473358	8
180010	337473431	5
180010	337472805	11
180010	337473558	0
180010	337473478	3
180015	337473665	0
180015	337473591	3
180015	337473646	1
180015	337473410	11
180015	337473358	13
180015	337473549	5
180015	337473612	2
180015	337473667	0
180015	337473530	6
180015	337473593	3
180015	337473497	7
180015	337473463	9
180015	337473680	0
180015	337473467	8
180015	337445435	30
180015	337473658	1
180015	337473378	13
180015	337473670	0
180015	337473566	5
180015	337473673	0
180015	337473651	1
180015	337473512	7
180015	337473509	7
180015	337473637	2
180015	337473624	2
180015	337473656	1
180015	337473627	2
180015	337473518	7
180015	337473622	2
180015	337473589	3
180015	337473604	3
180015	337473426	10
180015	337473590	3
180015	337473578	4
180015	337473544	5
180015	337473545	5
180015	337473664	1
180015	337473663	1
180015	337473653	1
180015	337473543	5
180015	337473643	2
180015	337473575	4
180015	337473631	2
180015	337473638	2
180015	337455553	25
180015	337473621	2
180015	337473684	0
180015	337473420	10
180015	337473525	6
180015	337473417	11
180015	337473586	3
180015	337473583	4
180015	337473632	2
180015	337473568	4
180015	337473489	8
180015	337473335	14
180015	337473595	3
180015	337473560	5
180015	337473623	2
180015	337473675	0
180015	337473681	0
180015	337473616	2
180015	337473642	2
180015	337473555	5
180015	337473562	5
180015	337473629	2
180015	337473508	7
180015	337473572	4
180015	337473625	2
180015	337473582	4
180015	337473542	5
180015	337473539	5
180015	337473635	2
180015	337473515	7
180015	337473558	5
180015	337473648	1
180015	337469573	17
180015	337473511	7
180015	337473499	7
180015	337473671	0
180015	337473639	2
180015	337473383	12
180015	337473466	9
180015	337473672	0
180015	337473650	1
180015	337473601	3
180015	337473679	0
180015	337473605	3
180015	337473609	2
180015	337473429	10
180015	337473456	9
180015	337473557	5
180015	337473668	0
180015	337473587	3
180015	337473666	0
180015	337473599	3
180015	337473645	1
180015	337473682	0
180015	337473661	1
180015	337473657	1
180020	337473733	2
180020	337473689	4
180020	337473773	1
180020	337473722	3
180020	337473798	0
180020	337473821	0
180020	337473823	0
180020	337473590	8
180020	337473710	3
180020	337473701	4
180020	337473764	2
180020	337473741	2
180020	337473735	2
180020	337473463	14
180020	337473566	10
180020	337473525	11
180020	337473595	8
180020	337473653	6
180020	337473717	3
180020	337455553	30
180020	337473784	1
180020	337473805	0
180020	337473819	0
180020	337473665	5
180020	337473740	2
180020	337473575	9
180020	337473801	0
180020	337473787	1
180020	337473725	3
180020	337473795	0
180020	337473713	3
180020	337473755	2
180020	337473734	2
180020	337473650	6
180020	337473811	0
180020	337473799	0
180020	337473714	3
180020	337473775	1
180020	337473826	0
180020	337473815	0
180020	337473802	0
180020	337473778	1
180020	337473822	0
180020	337473762	2
180020	337473767	1
180020	337473587	8
180020	337473705	4
180020	337473824	0
180020	337473792	1
180020	337473756	2
180020	337473810	0
180020	337473806	0
180020	337473789	1
180020	337473783	1
180020	337473777	1
180020	337473686	4
180020	337473818	0
180020	337473708	3
180020	337473807	0
180020	337473816	0
180020	337473797	0
180020	337473637	7
180020	337473754	2
180020	337473712	3
180020	337473774	1
180020	337473642	7
180020	337473529	11
180020	337473704	4
180020	337473782	1
180020	337473771	1
180020	337473791	1
180020	337473747	2
180020	337473730	3
180020	337473749	2
180020	337473723	3
180020	337473753	2
180020	337473809	0
180020	337473817	0
180020	337473666	5
180020	337473703	4
180020	337473671	5
180020	337473748	2
180020	337473796	0
180020	337473467	13
180020	337473760	2
180020	337473759	2
180020	337473820	0
180020	337473728	3
180020	337473793	0
180020	337473779	1
180020	337473511	12
180020	337473709	3
180020	337473825	0
180020	337473378	18
180020	337473800	0
180020	337473696	4
180020	337473658	6
180020	337473429	15
180020	337473410	16
180025	337473882	2
180025	337473856	3
180025	337473921	1
180025	337473650	11
180025	337473867	3
180025	337473807	5
180025	337473835	4
180025	337473740	7
180025	337473945	0
180025	337473839	4
180025	337473671	10
180025	337473887	2
180025	337473851	3
180025	337473774	6
180025	337473760	7
180025	337473463	19
180025	337473946	0
180025	337473823	5
180025	337473869	2
180025	337473923	1
180025	337473595	13
180025	337473951	0
180025	337473838	4
180025	337473895	2
180025	337473938	0
180025	337473830	4
180025	337473817	5
180025	337473900	1
180025	337473860	3
180025	337473880	2
180025	337473858	3
180025	337473753	7
180025	337473941	0
180025	337473848	3
180025	337473653	11
180025	337473800	5
180025	337473950	0
180025	337473818	5
180025	337473829	4
180025	337473881	2
180025	337473741	7
180025	337473891	2
180025	337473767	6
180025	337473919	1
180025	337473903	1
180025	337473889	2
180025	337473942	0
180025	337473879	2
180025	337473855	3
180025	337473944	0
180025	337473866	3
180025	337473924	1
180025	337473943	0
180025	337473926	1
180025	337473872	2
180025	337473831	4
180025	337473905	1
180025	337473935	0
180025	337473827	4
180025	337473666	10
180025	337473922	1
180025	337473928	1
180025	337473846	4
180025	337473936	0
180025	337473865	3
180025	337473932	0
180025	337473901	1
180025	337473754	7
180025	337473821	5
180025	337473940	0
180025	337473850	3
180025	337473747	7
180025	337473888	2
180025	337473840	4
180025	337473930	0
180025	337473795	5
180025	337473873	2
180025	337473906	1
180025	337473902	1
180025	337473948	0
180025	337473885	2
180025	337473792	6
180025	337473429	20
180025	337473920	1
180025	337473789	6
180025	337473810	5
180025	337473710	8
180025	337473934	0
180025	337473799	5
180025	337473927	1
180025	337473911	1
180025	337473862	3
180025	337473896	2
180025	337473834	4
180025	337473723	8
180025	337473832	4
180025	337473931	0
180025	337473822	5
180025	337473714	8
180025	337473949	0
180030	337473823	10
180030	337473919	6
180030	337474043	0
180030	337474019	2
180030	337474057	0
180030	337474012	2
180030	337474048	0
180030	337473800	10
180030	337474041	0
180030	337473856	8
180030	337474000	2
180030	337473834	9
180030	337473905	6
180030	337473906	6
180030	337474046	0
180030	337473789	11
180030	337474022	1
180030	337473968	4
180030	337474062	0
180030	337474029	1
180030	337473984	3
180030	337474030	1
180030	337473962	4
180030	337473754	12
180030	337473835	9
180030	337473865	8
180030	337474051	0
180030	337473945	5
180030	337473932	5
180030	337473985	3
180030	337473923	6
180030	337473747	12
180030	337474026	1
180030	337473946	5
180030	337474060	0
180030	337474036	1
180030	337474061	0
180030	337473957	4
180030	337473792	11
180030	337473832	9
180030	337474021	1
180030	337473980	3
180030	337473885	7
180030	337474005	2
180030	337473850	8
180030	337473983	3
180030	337474049	0
180030	337473977	3
180030	337473848	8
180030	337473981	3
180030	337473872	7
180030	337473900	6
180030	337474009	2
180030	337473972	3
180030	337473964	4
180030	337473990	3
180030	337474042	0
180030	337474027	1
180030	337473867	8
180030	337474008	2
180030	337473851	8
180030	337473822	10
180030	337473595	18
180030	337474013	2
180030	337474038	1
180030	337473887	7
180030	337473671	15
180030	337474047	0
180030	337474010	2
180030	337474055	0
180030	337474014	2
180030	337473971	4
180030	337473866	8
180030	337474007	2
180030	337473922	6
180030	337474031	1
180030	337473955	4
180030	337474045	0
180030	337473938	5
180030	337473429	25
180030	337473911	6
180030	337474054	0
180030	337474028	1
180030	337473930	5
180030	337474052	0
180030	337473846	9
180030	337473840	9
180030	337474040	0
180030	337473463	24
180030	337474017	2
180030	337474058	0
180030	337473810	10
180030	337474044	0
180030	337474056	0
180030	337473974	3
180030	337474050	0
180030	337473994	3
180030	337474039	0
180030	337474037	1
180035	337474143	1
180035	337474108	3
180035	337473983	8
180035	337473981	8
180035	337474064	4
180035	337474039	5
180035	337474114	2
180035	337474172	0
180035	337474169	0
180035	337474075	4
180035	337474187	0
180035	337473971	9
180035	337474028	6
180035	337473972	8
180035	337474129	2
180035	337474136	1
180035	337474065	4
180035	337474054	5
180035	337474021	6
180035	337474138	1
180035	337474102	3
180035	337473851	13
180035	337474178	0
180035	337474173	0
180035	337474074	4
180035	337474166	0
180035	337474153	1
180035	337474042	5
180035	337474181	0
180035	337474175	0
180035	337474171	0
180035	337474158	1
180035	337474188	0
180035	337474167	0
180035	337474036	6
180035	337474134	2
180035	337473885	12
180035	337473911	11
180035	337474105	3
180035	337474192	0
180035	337474086	3
180035	337474154	1
180035	337474131	2
180035	337474141	1
180035	337473946	10
180035	337473865	13
180035	337474161	1
180035	337474109	3
180035	337474117	2
180035	337474157	1
180035	337474184	0
180035	337474177	0
180035	337474147	1
180035	337473919	11
180035	337474069	4
180035	337474088	3
180035	337474142	1
180035	337474132	2
180035	337474058	5
180035	337474150	1
180035	337474180	0
180035	337474029	6
180035	337474101	3
180035	337474126	2
180035	337474089	3
180035	337474014	7
180035	337474174	0
180035	337473945	10
180035	337474104	3
180035	337474162	1
180035	337474189	0
180035	337474186	0
180035	337474090	3
180035	337474185	0
180035	337474140	1
180035	337474190	0
180035	337474050	5
180035	337473962	9
180035	337474191	0
180035	337474165	0
180035	337474152	1
180035	337474151	1
180035	337474182	0
180035	337474193	0
180035	337474000	7
180035	337474095	3
180035	337473840	14
180035	337474183	0
180035	337473800	15
180035	337474049	5
180035	337474071	4
180035	337474005	7
180035	337474155	1
180035	337474122	2
180035	337474010	7
180035	337474098	3
180035	337473923	11
180035	337474168	0
180035	337474073	4
180035	337474139	1
180040	337474095	8
180040	337474292	0
180040	337474182	5
180040	337474298	0
180040	337474227	3
180040	337474069	9
180040	337474276	1
180040	337474247	2
180040	337474254	2
180040	337473981	13
180040	337474042	10
180040	337474086	8
180040	337474263	1
180040	337474308	0
180040	337474231	3
180040	337474000	12
180040	337474301	0
180040	337474064	9
180040	337474213	3
180040	337474050	10
180040	337474244	2
180040	337474154	6
180040	337474129	7
180040	337474101	8
180040	337474259	1
180040	337474269	1
180040	337474196	4
180040	337474054	10
180040	337474197	4
180040	337474139	6
180040	337474283	0
180040	337474233	3
180040	337474036	11
180040	337474273	1
180040	337474142	6
180040	337474279	1
180040	337474265	1
180040	337474131	7
180040	337474304	0
180040	337474210	3
180040	337474261	1
180040	337474249	2
180040	337474237	2
180040	337474274	1
180040	337474065	9
180040	337474122	7
180040	337474105	8
180040	337474280	1
180040	337474232	3
180040	337474250	2
180040	337474286	0
180040	337474293	0
180040	337474281	0
180040	337474215	3
180040	337474302	0
180040	337474179	5
180040	337474171	5
180040	337474268	1
180040	337474297	0
180040	337474090	8
180040	337474285	0
180040	337474305	0
180040	337474290	0
180040	337474239	2
180040	337474158	6
180040	337474252	2
180040	337474287	0
180040	337474267	1
180040	337474194	4
180040	337474277	1
180040	337474270	1
180040	337473885	17
180040	337474307	0
180040	337474217	3
180040	337474005	12
180040	337474246	2
180040	337474223	3
180040	337474228	3
180040	337474152	6
180040	337474241	2
180040	337474306	0
180040	337474010	12
180040	337474071	9
180040	337474260	1
180040	337474220	3
180040	337474295	0
180040	337474143	6
180040	337474151	6
180040	337474140	6
180040	337473800	20
180040	337474208	4
180040	337474282	0
180045	337474430	0
180045	337474335	4
180045	337474437	0
180045	337474417	1
180045	337474347	3
180045	337474277	6
180045	337474314	4
180045	337474208	9
180045	337474380	2
180045	337474434	0
180045	337474217	8
180045	337474428	0
180045	337474426	0
180045	337474386	2
180045	337474384	2
180045	337474315	4
180045	337474336	4
180045	337474413	1
180045	337474404	1
180045	337474422	0
180045	337474350	3
180045	337474414	1
180045	337474372	2
180045	337474069	14
180045	337474281	5
180045	337474374	2
180045	337474436	0
180045	337474342	3
180045	337474227	8
180045	337474305	5
180045	337474379	2
180045	337474129	12
180045	337474282	5
180045	337474444	0
180045	337474323	4
180045	337474259	6
180045	337474395	1
180045	337474363	2
180045	337474369	2
180045	337474421	0
180045	337474406	1
180045	337474341	3
180045	337474298	5
180045	337474131	12
180045	337474367	2
180045	337474343	3
180045	337474154	11
180045	337474244	7
180045	337474241	7
180045	337474197	9
180045	337474309	4
180045	337474273	6
180045	337474388	1
180045	337474339	3
180045	337474409	1
180045	337474362	2
180045	337474399	1
180045	337474152	11
180045	337474346	3
180045	337474416	1
180045	337474412	1
180045	337474376	2
180045	337474331	4
180045	337474352	3
180045	337474364	2
180045	337474302	5
180045	337474415	1
180045	337474373	2
180045	337474357	3
180045	337474151	11
180045	337474419	1
180045	337473981	18
180045	337474405	1
180045	337474423	0
180045	337474387	2
180045	337474286	5
180045	337474439	0
180045	337474358	3
180045	337474400	1
180045	337474431	0
180045	337474402	1
180045	337474397	1
180045	337474394	1
180045	337474329	4
180045	337474442	0
180045	337474351	3
180045	337474398	1
180045	337474407	1
180045	337474297	5
180045	337474371	2
180045	337474420	0
180045	337474443	0
180045	337474270	6
180045	337474142	11
180045	337474391	1
180045	337474306	5
180045	337474356	3
180045	337474425	0
180045	337474252	7
180045	337474196	9
180050	337474414	6
180050	337474517	1
180050	337474442	5
180050	337474554	0
180050	337474351	8
180050	337474529	0
180050	337474484	2
180050	337474331	9
180050	337474556	0
180050	337474357	8
180050	337474511	1
180050	337474547	0
180050	337474538	0
180050	337474419	6
180050	337474508	1
180050	337474531	0
180050	337474481	3
180050	337474522	1
180050	337474504	1
180050	337474513	1
180050	337474515	1
180050	337474259	11
180050	337474339	8
180050	337474545	0
180050	337474543	0
180050	337474505	1
180050	337474509	1
180050	337474329	9
180050	337474477	3
180050	337474460	4
180050	337474550	0
180050	337474533	0
180050	337474549	0
180050	337474493	2
180050	337474552	0
180050	337474352	8
180050	337474323	9
180050	337474499	2
180050	337474443	5
180050	337474544	0
180050	337474386	7
180050	337474537	0
180050	337474447	4
180050	337474395	6
180050	337474534	0
180050	337474131	17
180050	337474425	5
180050	337474406	6
180050	337474437	5
180050	337474492	2
180050	337474208	14
180050	337474416	6
180050	337474524	1
180050	337474557	0
180050	337474402	6
180050	337474434	5
180050	337474523	1
180050	337474518	1
180050	337474413	6
180050	337474446	4
180050	337474514	1
180050	337474527	1
180050	337474343	8
180050	337474241	12
180050	337474491	2
180050	337474532	0
180050	337474341	8
180050	337474463	4
180050	337474520	1
180050	337474399	6
180050	337474507	1
180050	337474405	6
180050	337474519	1
180050	337474528	0
180050	337474486	2
180050	337474502	1
180050	337474465	4
180050	337474526	1
180050	337474376	7
180050	337474367	7
180050	337474380	7
180050	337474277	11
180050	337474286	10
180050	337474400	6
180050	337474374	7
180050	337474521	1
180050	337474562	0
180050	337474398	6
180050	337474151	16
180050	337474420	5
180050	337474548	0
180050	337474453	4
180050	337474559	0
180050	337474555	0
180050	337474449	4
180050	337474539	0
180050	337474542	0
180050	337474561	0
180050	337474560	0
180100	337475791	1
180100	337475773	1
180100	337475777	1
180100	337475509	12
180100	337475444	14
180100	337475557	10
180100	337475818	0
180100	337475394	17
180100	337475744	3
180100	337475666	6
180100	337475796	0
180100	337475787	1
180100	337475667	6
180100	337475805	0
180100	337475743	3
180100	337475742	3
180100	337475430	15
180100	337475800	0
180100	337475734	3
180100	337475755	2
180100	337475522	12
180100	337475793	0
180100	337475780	1
180100	337475765	1
180100	337475699	5
180100	337475550	11
180100	337475656	6
180100	337475751	2
180100	337475736	3
180100	337475722	4
180100	337475630	7
180100	337475748	2
180100	337475752	2
180100	337475770	1
180100	337475792	1
180100	337475698	5
180100	337475710	4
180100	337475618	8
180100	337475649	7
180100	337475746	3
180100	337475686	6
180100	337475757	2
180100	337475342	19
180100	337475528	12
180100	337475767	1
180100	337475568	10
180100	337475790	1
180100	337475570	10
180100	337475799	0
180100	337475814	0
180100	337475596	9
180100	337475778	1
180100	337475668	6
180100	337475809	0
180100	337475784	1
180100	337475774	1
180100	337475804	0
180100	337475766	1
180100	337475719	4
180100	337475532	12
180100	337475112	29
180100	337475806	0
180100	337475811	0
180100	337475815	0
180100	337475704	4
180100	337475801	0
180100	337475817	0
180100	337475737	3
180100	337475771	1
180100	337475578	10
