generation	pedigree_id	age
180000	761944883	0
180000	761944867	0
180000	761944869	0
180000	761944890	0
180000	761944860	0
180000	761944877	0
180000	761944896	0
180000	761944847	0
180000	761944868	0
180000	761944862	0
180000	761944852	0
180000	761944846	0
180000	761944849	0
180000	761944898	0
180000	761944854	0
180000	761944885	0
180000	761944880	0
180000	761944882	0
180000	761944871	0
180000	761944887	0
180000	761944889	0
180000	761944857	0
180000	761944875	0
180000	761944886	0
180000	761944899	0
180000	761944878	0
180000	761944851	0
180000	761944892	0
180000	761944891	0
180000	761944893	0
180000	761944888	0
180000	761944856	0
180000	761944861	0
180000	761944864	0
180000	761944866	0
180000	761944897	0
180000	761944876	0
180000	761944881	0
180000	761944900	0
180000	761944870	0
180000	761944872	0
180005	761945173	0
180005	761945187	0
180005	761945139	0
180005	761945144	0
180005	761945148	0
180005	761945171	0
180005	761945152	0
180005	761945142	0
180005	761945143	0
180005	761945141	0
180005	761945130	0
180005	761945177	0
180005	761945168	0
180005	761945169	0
180005	761945189	0
180005	761945181	0
180005	761945153	0
180005	761945170	0
180005	761945167	0
180005	761945137	0
180005	761945131	0
180005	761945184	0
180005	761945174	0
180005	761945164	0
180005	761945180	0
180005	761945161	0
180005	761945160	0
180005	761945157	0
180005	761945175	0
180005	761945166	0
180005	761945179	0
180005	761945134	0
180005	761945129	0
180005	761945136	0
180005	761945156	0
180005	761945135	0
180005	761945150	0
180005	761945186	0
180005	761945178	0
180005	761945138	0
180005	761945147	0
180005	761945159	0
180005	761945146	0
180005	761945133	0
180005	761945188	0
180005	761945185	0
180005	761945163	0
180005	761945182	0
180005	761945158	0
180005	761945183	0
180005	761945145	0
180005	761945176	0
180005	761945154	0
180005	761945162	0
180005	761945140	0
180005	761945155	0
180005	761945132	0
180005	761945165	0
180005	761945151	0
180005	761945149	0
180005	761945172	0
180010	761945445	0
180010	761945424	0
180010	761945451	0
180010	761945446	0
180010	761945452	0
180010	761945459	0
180010	761945453	0
180010	761945464	0
180010	761945436	0
180010	761945435	0
180010	761945441	0
180010	761945437	0
180010	761945462	0
180010	761945469	0
180010	761945444	0
180010	761945447	0
180010	761945440	0
180010	761945448	0
180010	761945461	0
180010	761945426	0
180010	761945434	0
180010	761945450	0
180010	761945460	0
180010	761945425	0
180010	761945439	0
180010	761945463	0
180010	761945466	0
180010	761945468	0
180010	761945457	0
180010	761945433	0
180010	761945427	0
180010	761945465	0
180010	761945456	0
180010	761945431	0
180010	761945443	0
180010	761945429	0
180010	761945455	0
180010	761945467	0
180010	761945428	0
180010	761945438	0
180010	761945430	0
180010	761945454	0
180010	761945449	0
180010	761945442	0
180010	761945458	0
180010	761945432	0
180015	761945710	0
180015	761945704	0
180015	761945735	0
180015	761945721	0
180015	761945745	0
180015	761945719	0
180015	761945729	0
180015	761945743	0
180015	761945717	0
180015	761945694	0
180015	761945692	0
180015	761945690	0
180015	761945699	0
180015	761945703	0
180015	761945728	0
180015	761945714	0
180015	761945730	0
180015	761945696	0
180015	761945742	0
180015	761945732	0
180015	761945724	0
180015	761945739	0
180015	761945740	0
180015	761945738	0
180015	761945706	0
180015	761945712	0
180015	761945715	0
180015	761945708	0
180015	761945733	0
180015	761945727	0
180015	761945737	0
180015	761945700	0
180015	761945720	0
180015	761945693	0
180015	761945691	0
180015	761945736	0
180015	761945716	0
180015	761945731	0
180015	761945707	0
180015	761945747	0
180015	761945746	0
180015	761945722	0
180015	761945698	0
180015	761945689	0
180015	761945734	0
180015	761945701	0
180015	761945726	0
180015	761945725	0
180015	761945741	0
180015	761945713	0
180015	761945718	0
180015	761945748	0
180015	761945702	0
180015	761945709	0
180015	761945705	0
180015	761945711	0
180015	761945744	0
180015	761945697	0
180015	761945695	0
180015	761945723	0
180020	761946000	0
180020	761946049	0
180020	761946030	0
180020	761945992	0
180020	761946064	0
180020	761945993	0
180020	761946029	0
180020	761946043	0
180020	761945987	0
180020	761946036	0
180020	761946016	0
180020	761946047	0
180020	761946069	0
180020	761945998	0
180020	761946071	0
180020	761946054	0
180020	761945972	0
180020	761945995	0
180020	761946015	0
180020	761945988	0
180020	761946058	0
180020	761945978	0
180020	761946037	0
180020	761946048	0
180020	761946032	0
180020	761946053	0
180020	761946038	0
180020	761946035	0
180020	761945982	0
180020	761945980	0
180020	761946063	0
180020	761945991	0
180020	761946044	0
180020	761946056	0
180020	761946012	0
180020	761946006	0
180020	761946057	0
180020	761946077	0
180020	761946070	0
180020	761946014	0
180020	761946028	0
180020	761945986	0
180020	761945990	0
180020	761945997	0
180020	761945985	0
180020	761945989	0
180020	761946061	0
180020	761946067	0
180020	761946033	0
180020	761946008	0
180020	761946068	0
180020	761945975	0
180020	761946017	0
180020	761946001	0
180020	761946027	0
180020	761946023	0
180020	761945973	0
180020	761946020	0
180020	761946034	0
180020	761945974	0
180020	761945976	0
180020	761946041	0
180020	761946060	0
180020	761945996	0
180020	761946072	0
180020	761946074	0
180020	761946026	0
180020	761946050	0
180020	761946007	0
180020	761946018	0
180020	761946046	0
180020	761945977	0
180020	761945981	0
180020	761946052	0
180020	761946042	0
180020	761946025	0
180020	761946021	0
180020	761946055	0
180020	761946065	0
180020	761945979	0
180020	761946059	0
180020	761945994	0
180020	761946051	0
180020	761946004	0
180020	761946075	0
180020	761945984	0
180020	761946022	0
180020	761946003	0
180020	761946009	0
180020	761946024	0
180020	761946005	0
180020	761946002	0
180020	761946040	0
180020	761946031	0
180020	761946013	0
180020	761946076	0
180020	761945983	0
180020	761946073	0
180020	761946062	0
180020	761946010	0
180025	761946633	0
180025	761946606	0
180025	761946652	0
180025	761946626	0
180025	761946559	0
180025	761946650	0
180025	761946557	0
180025	761946577	0
180025	761946612	0
180025	761946599	0
180025	761946628	0
180025	761946600	0
180025	761946625	0
180025	761946635	0
180025	761946637	0
180025	761946561	0
180025	761946553	0
180025	761946572	0
180025	761946584	0
180025	761946588	0
180025	761946624	0
180025	761946598	0
180025	761946570	0
180025	761946569	0
180025	761946616	0
180025	761946564	0
180025	761946554	0
180025	761946566	0
180025	761946645	0
180025	761946620	0
180025	761946590	0
180025	761946592	0
180025	761946627	0
180025	761946601	0
180025	761946587	0
180025	761946654	0
180025	761946638	0
180025	761946591	0
180025	761946568	0
180025	761946596	0
180025	761946583	0
180025	761946646	0
180025	761946594	0
180025	761946604	0
180025	761946617	0
180025	761946639	0
180025	761946618	0
180025	761946576	0
180025	761946579	0
180025	761946548	0
180025	761946582	0
180025	761946642	0
180025	761946607	0
180025	761946575	0
180025	761946555	0
180025	761946597	0
180025	761946647	0
180025	761946547	0
180025	761946623	0
180025	761946614	0
180025	761946605	0
180025	761946549	0
180025	761946630	0
180025	761946640	0
180025	761946653	0
180025	761946644	0
180025	761946580	0
180025	761946581	0
180025	761946560	0
180025	761946603	0
180025	761946565	0
180025	761946621	0
180025	761946567	0
180025	761946636	0
180025	761946651	0
180025	761946552	0
180025	761946613	0
180025	761946632	0
180025	761946641	0
180025	761946634	0
180025	761946574	0
180025	761946610	0
180025	761946602	0
180025	761946622	0
180025	761946586	0
180025	761946619	0
180025	761946609	0
180025	761946550	0
180025	761946558	0
180025	761946629	0
180025	761946562	0
180025	761946551	0
180025	761946585	0
180025	761946595	0
180025	761946563	0
180025	761946643	0
180025	761946631	0
180025	761946556	0
180025	761946593	0
180025	761946615	0
180030	761947138	0
180030	761947175	0
180030	761947123	0
180030	761947208	0
180030	761947211	0
180030	761947180	0
180030	761947114	0
180030	761947205	0
180030	761947115	0
180030	761947197	0
180030	761947188	0
180030	761947136	0
180030	761947133	0
180030	761947190	0
180030	761947209	0
180030	761947118	0
180030	761947146	0
180030	761947124	0
180030	761947206	0
180030	761947112	0
180030	761947168	0
180030	761947128	0
180030	761947204	0
180030	761947157	0
180030	761947132	0
180030	761947159	0
180030	761947149	0
180030	761947195	0
180030	761947199	0
180030	761947131	0
180030	761947184	0
180030	761947172	0
180030	761947189	0
180030	761947137	0
180030	761947145	0
180030	761947142	0
180030	761947210	0
180030	761947156	0
180030	761947187	0
180030	761947139	0
180030	761947109	0
180030	761947113	0
180030	761947152	0
180030	761947201	0
180030	761947169	0
180030	761947191	0
180030	761947127	0
180030	761947171	0
180030	761947167	0
180030	761947125	0
180030	761947212	0
180030	761947178	0
180030	761947153	0
180030	761947166	0
180030	761947129	0
180030	761947200	0
180030	761947173	0
180030	761947176	0
180030	761947182	0
180030	761947110	0
180030	761947162	0
180030	761947203	0
180030	761947165	0
180030	761947158	0
180030	761947116	0
180030	761947130	0
180030	761947144	0
180030	761947160	0
180030	761947134	0
180030	761947170	0
180030	761947174	0
180030	761947151	0
180030	761947148	0
180030	761947143	0
180030	761947181	0
180030	761947192	0
180030	761947185	0
180030	761947179	0
180030	761947154	0
180030	761947122	0
180030	761947186	0
180030	761947147	0
180030	761947126	0
180030	761947141	0
180030	761947183	0
180030	761947121	0
180030	761947196	0
180030	761947120	0
180030	761947161	0
180030	761947119	0
180030	761947140	0
180030	761947155	0
180030	761947108	0
180030	761947135	0
180030	761947194	0
180030	761947164	0
180030	761947207	0
180030	761947150	0
180030	761947117	0
180030	761947213	0
180035	761947715	0
180035	761947732	0
180035	761947671	0
180035	761947697	0
180035	761947754	0
180035	761947734	0
180035	761947749	0
180035	761947696	0
180035	761947662	0
180035	761947684	0
180035	761947679	0
180035	761947726	0
180035	761947664	0
180035	761947751	0
180035	761947728	0
180035	761947727	0
180035	761947717	0
180035	761947688	0
180035	761947659	0
180035	761947716	0
180035	761947675	0
180035	761947730	0
180035	761947755	0
180035	761947747	0
180035	761947694	0
180035	761947744	0
180035	761947757	0
180035	761947678	0
180035	761947709	0
180035	761947680	0
180035	761947682	0
180035	761947689	0
180035	761947699	0
180035	761947722	0
180035	761947657	0
180035	761947693	0
180035	761947666	0
180035	761947714	0
180035	761947683	0
180035	761947686	0
180035	761947721	0
180035	761947738	0
180035	761947692	0
180035	761947674	0
180035	761947745	0
180035	761947748	0
180035	761947672	0
180035	761947700	0
180035	761947708	0
180035	761947712	0
180035	761947705	0
180035	761947729	0
180035	761947668	0
180035	761947737	0
180035	761947676	0
180035	761947677	0
180035	761947661	0
180035	761947704	0
180035	761947752	0
180035	761947669	0
180035	761947706	0
180035	761947665	0
180035	761947663	0
180035	761947718	0
180035	761947701	0
180035	761947733	0
180035	761947723	0
180035	761947710	0
180035	761947713	0
180035	761947703	0
180035	761947698	0
180035	761947681	0
180035	761947702	0
180035	761947741	0
180035	761947691	0
180035	761947739	0
180035	761947687	0
180035	761947658	0
180035	761947719	0
180035	761947736	0
180035	761947753	0
180035	761947756	0
180035	761947655	0
180035	761947742	0
180035	761947707	0
180035	761947720	0
180035	761947725	0
180035	761947731	0
180035	761947660	0
180035	761947743	0
180035	761947724	0
180035	761947711	0
180035	761947746	0
180035	761947690	0
180035	761947735	0
180035	761947667	0
180035	761947670	0
180035	761947695	0
180035	761947750	0
180035	761947685	0
180040	761948300	0
180040	761948237	0
180040	761948306	0
180040	761948303	0
180040	761948252	0
180040	761948279	0
180040	761948272	0
180040	761948253	0
180040	761948236	0
180040	761948285	0
180040	761948293	0
180040	761948273	0
180040	761948257	0
180040	761948224	0
180040	761948296	0
180040	761948210	0
180040	761948246	0
180040	761948311	0
180040	761948266	0
180040	761948242	0
180040	761948212	0
180040	761948316	0
180040	761948280	0
180040	761948218	0
180040	761948222	0
180040	761948241	0
180040	761948302	0
180040	761948231	0
180040	761948289	0
180040	761948233	0
180040	761948239	0
180040	761948250	0
180040	761948310	0
180040	761948301	0
180040	761948295	0
180040	761948268	0
180040	761948251	0
180040	761948267	0
180040	761948292	0
180040	761948284	0
180040	761948315	0
180040	761948260	0
180040	761948234	0
180040	761948313	0
180040	761948243	0
180040	761948278	0
180040	761948317	0
180040	761948261	0
180040	761948269	0
180040	761948309	0
180040	761948290	0
180040	761948263	0
180040	761948220	0
180040	761948265	0
180040	761948227	0
180040	761948244	0
180040	761948232	0
180040	761948288	0
180040	761948219	0
180040	761948312	0
180040	761948223	0
180040	761948216	0
180040	761948262	0
180040	761948247	0
180040	761948298	0
180040	761948254	0
180040	761948297	0
180040	761948240	0
180040	761948235	0
180040	761948277	0
180040	761948308	0
180040	761948230	0
180040	761948286	0
180040	761948255	0
180040	761948225	0
180040	761948294	0
180040	761948276	0
180040	761948314	0
180040	761948291	0
180040	761948258	0
180040	761948248	0
180040	761948238	0
180040	761948282	0
180040	761948287	0
180040	761948305	0
180040	761948281	0
180040	761948249	0
180040	761948221	0
180040	761948256	0
180040	761948299	0
180040	761948229	0
180040	761948214	0
180040	761948283	0
180040	761948274	0
180040	761948215	0
180040	761948275	0
180040	761948211	0
180040	761948271	0
180040	761948304	0
180040	761948226	0
180045	761948795	0
180045	761948853	0
180045	761948807	0
180045	761948891	0
180045	761948860	0
180045	761948833	0
180045	761948810	0
180045	761948893	0
180045	761948882	0
180045	761948876	0
180045	761948806	0
180045	761948820	0
180045	761948886	0
180045	761948790	0
180045	761948825	0
180045	761948821	0
180045	761948822	0
180045	761948870	0
180045	761948816	0
180045	761948866	0
180045	761948878	0
180045	761948831	0
180045	761948796	0
180045	761948845	0
180045	761948863	0
180045	761948792	0
180045	761948885	0
180045	761948842	0
180045	761948808	0
180045	761948812	0
180045	761948786	0
180045	761948827	0
180045	761948834	0
180045	761948856	0
180045	761948815	0
180045	761948888	0
180045	761948817	0
180045	761948872	0
180045	761948881	0
180045	761948852	0
180045	761948829	0
180045	761948843	0
180045	761948818	0
180045	761948840	0
180045	761948887	0
180045	761948789	0
180045	761948838	0
180045	761948826	0
180045	761948802	0
180045	761948873	0
180045	761948787	0
180045	761948846	0
180045	761948862	0
180045	761948824	0
180045	761948809	0
180045	761948793	0
180045	761948799	0
180045	761948836	0
180045	761948883	0
180045	761948875	0
180045	761948854	0
180045	761948835	0
180045	761948811	0
180045	761948801	0
180045	761948850	0
180045	761948837	0
180045	761948794	0
180045	761948839	0
180045	761948844	0
180045	761948871	0
180045	761948851	0
180045	761948879	0
180045	761948788	0
180045	761948828	0
180045	761948805	0
180045	761948798	0
180045	761948889	0
180045	761948848	0
180045	761948867	0
180045	761948890	0
180045	761948847	0
180045	761948884	0
180045	761948849	0
180045	761948803	0
180045	761948800	0
180045	761948797	0
180045	761948858	0
180045	761948865	0
180045	761948859	0
180045	761948832	0
180045	761948814	0
180045	761948868	0
180045	761948857	0
180045	761948880	0
180045	761948864	0
180045	761948819	0
180045	761948869	0
180045	761948855	0
180045	761948877	0
180045	761948823	0
180050	761949435	0
180050	761949442	0
180050	761949391	0
180050	761949423	0
180050	761949367	0
180050	761949413	0
180050	761949480	0
180050	761949449	0
180050	761949406	0
180050	761949372	0
180050	761949378	0
180050	761949417	0
180050	761949481	0
180050	761949384	0
180050	761949404	0
180050	761949485	0
180050	761949456	0
180050	761949467	0
180050	761949433	0
180050	761949450	0
180050	761949383	0
180050	761949381	0
180050	761949416	0
180050	761949387	0
180050	761949459	0
180050	761949366	0
180050	761949465	0
180050	761949410	0
180050	761949441	0
180050	761949455	0
180050	761949377	0
180050	761949489	0
180050	761949447	0
180050	761949409	0
180050	761949369	0
180050	761949492	0
180050	761949396	0
180050	761949431	0
180050	761949429	0
180050	761949454	0
180050	761949408	0
180050	761949418	0
180050	761949440	0
180050	761949477	0
180050	761949428	0
180050	761949422	0
180050	761949466	0
180050	761949475	0
180050	761949412	0
180050	761949363	0
180050	761949390	0
180050	761949436	0
180050	761949388	0
180050	761949380	0
180050	761949463	0
180050	761949458	0
180050	761949401	0
180050	761949365	0
180050	761949420	0
180050	761949470	0
180050	761949375	0
180050	761949437	0
180050	761949395	0
180050	761949373	0
180050	761949389	0
180050	761949462	0
180050	761949479	0
180050	761949414	0
180050	761949427	0
180050	761949430	0
180050	761949421	0
180050	761949392	0
180050	761949425	0
180050	761949490	0
180050	761949407	0
180050	761949474	0
180050	761949445	0
180050	761949488	0
180050	761949476	0
180050	761949446	0
180050	761949453	0
180050	761949472	0
180050	761949405	0
180050	761949478	0
180050	761949415	0
180050	761949460	0
180050	761949393	0
180050	761949371	0
180050	761949451	0
180050	761949482	0
180050	761949434	0
180050	761949468	0
180050	761949448	0
180050	761949443	0
180050	761949368	0
180050	761949432	0
180050	761949400	0
180050	761949419	0
180050	761949461	0
180050	761949457	0
180100	761954917	0
180100	761954891	0
180100	761954935	0
180100	761954888	0
180100	761954979	0
180100	761954870	0
180100	761954955	0
180100	761954975	0
180100	761954889	0
180100	761954970	0
180100	761954911	0
180100	761954878	0
180100	761954909	0
180100	761954957	0
180100	761954920	0
180100	761954947	0
180100	761954866	0
180100	761954946	0
180100	761954951	0
180100	761954933	0
180100	761954948	0
180100	761954954	0
180100	761954922	0
180100	761954974	0
180100	761954949	0
180100	761954883	0
180100	761954978	0
180100	761954879	0
180100	761954869	0
180100	761954905	0
180100	761954896	0
180100	761954976	0
180100	761954880	0
180100	761954953	0
180100	761954916	0
180100	761954865	0
180100	761954894	0
180100	761954900	0
180100	761954884	0
180100	761954927	0
180100	761954934	0
180100	761954962	0
180100	761954968	0
180100	761954899	0
180100	761954928	0
180100	761954969	0
180100	761954915	0
180100	761954877	0
180100	761954952	0
180100	761954932	0
180100	761954945	0
180100	761954901	0
180100	761954931	0
180100	761954875	0
180100	761954937	0
180100	761954977	0
180100	761954864	0
180100	761954941	0
180100	761954902	0
180100	761954867	0
180100	761954923	0
180100	761954873	0
180100	761954874	0
180100	761954960	0
180100	761954965	0
180100	761954882	0
180100	761954938	0
180100	761954958	0
180100	761954887	0
180100	761954897	0
180100	761954964	0
180100	761954912	0
180100	761954903	0
180100	761954943	0
180100	761954898	0
180100	761954895	0
180100	761954907	0
180100	761954971	0
180100	761954963	0
180100	761954940	0
180100	761954906	0
180100	761954972	0
180100	761954885	0
180100	761954913	0
180100	761954886	0
180100	761954871	0
180100	761954956	0
180100	761954944	0
180100	761954904	0
180100	761954924	0
180100	761954959	0
180100	761954910	0
180100	761954950	0
180100	761954876	0
180100	761954930	0
180100	761954868	0
180100	761954939	0
180100	761954914	0
180100	761954942	0
180100	761954961	0
180150	761960555	0
180150	761960592	0
180150	761960612	0
180150	761960572	0
180150	761960630	0
180150	761960626	0
180150	761960584	0
180150	761960614	0
180150	761960574	0
180150	761960570	0
180150	761960587	0
180150	761960629	0
180150	761960546	0
180150	761960565	0
180150	761960534	0
180150	761960521	0
180150	761960599	0
180150	761960577	0
180150	761960514	0
180150	761960580	0
180150	761960563	0
180150	761960564	0
180150	761960583	0
180150	761960552	0
180150	761960575	0
180150	761960613	0
180150	761960585	0
180150	761960606	0
180150	761960600	0
180150	761960540	0
180150	761960571	0
180150	761960597	0
180150	761960526	0
180150	761960624	0
180150	761960576	0
180150	761960518	0
180150	761960562	0
180150	761960596	0
180150	761960523	0
180150	761960542	0
180150	761960579	0
180150	761960513	0
180150	761960527	0
180150	761960623	0
180150	761960556	0
180150	761960551	0
180150	761960625	0
180150	761960520	0
180150	761960619	0
180150	761960628	0
180150	761960603	0
180150	761960601	0
180150	761960582	0
180150	761960610	0
180150	761960530	0
180150	761960609	0
180150	761960631	0
180150	761960618	0
180150	761960554	0
180150	761960591	0
180150	761960557	0
180150	761960550	0
180150	761960588	0
180150	761960516	0
180150	761960620	0
180150	761960538	0
180150	761960532	0
180150	761960515	0
180150	761960560	0
180150	761960525	0
180150	761960528	0
180150	761960594	0
180150	761960539	0
180150	761960559	0
180150	761960608	0
180150	761960615	0
180150	761960621	0
180150	761960605	0
180150	761960569	0
180150	761960544	0
180150	761960616	0
180150	761960517	0
180150	761960595	0
180150	761960547	0
180150	761960543	0
180150	761960611	0
180150	761960604	0
180150	761960568	0
180150	761960535	0
180150	761960541	0
180150	761960602	0
180150	761960573	0
180150	761960617	0
180150	761960553	0
180150	761960536	0
180150	761960512	0
180150	761960627	0
180150	761960522	0
180150	761960561	0
180150	761960578	0
180200	761966348	0
180200	761966351	0
180200	761966338	0
180200	761966334	0
180200	761966303	0
180200	761966361	0
180200	761966284	0
180200	761966350	0
180200	761966285	0
180200	761966366	0
180200	761966309	0
180200	761966294	0
180200	761966307	0
180200	761966282	0
180200	761966356	0
180200	761966296	0
180200	761966342	0
180200	761966324	0
180200	761966318	0
180200	761966365	0
180200	761966319	0
180200	761966311	0
180200	761966306	0
180200	761966373	0
180200	761966358	0
180200	761966344	0
180200	761966354	0
180200	761966362	0
180200	761966372	0
