generation	pedigree_id	age
180010	761966118	0
180010	761966114	0
180010	761966102	0
180010	761966092	0
180010	761966108	0
180010	761966101	0
180010	761966111	0
180010	761966083	0
180010	761966087	0
180010	761966099	0
180010	761966086	0
180010	761966098	0
180010	761966084	0
180010	761966112	0
180010	761966080	0
180010	761966109	0
180010	761966116	0
180010	761966089	0
180010	761966117	0
180010	761966085	0
180010	761966097	0
180010	761966081	0
180010	761966100	0
180010	761966090	0
180010	761966113	0
180010	761966094	0
180010	761966104	0
180010	761966107	0
180010	761966096	0
180010	761966091	0
180015	761966384	0
180015	761966397	0
180015	761966364	0
180015	761966403	0
180015	761966395	0
180015	761966356	0
180015	761966400	0
180015	761966361	0
180015	761966387	0
180015	761966365	0
180015	761966355	0
180015	761966380	0
180015	761966379	0
180015	761966396	0
180015	761966377	0
180015	761966375	0
180015	761966358	0
180015	761966373	0
180015	761966390	0
180015	761966388	0
180015	761966367	0
180015	761966391	0
180015	761966372	0
180015	761966366	0
180015	761966385	0
180015	761966374	0
180015	761966371	0
180015	761966368	0
180015	761966389	0
180015	761966381	0
180015	761966369	0
180015	761966386	0
180015	761966402	0
180015	761966393	0
180015	761966370	0
180015	761966359	0
180015	761966363	0
180015	761966399	0
180015	761966394	0
180015	761966382	0
180015	761966401	0
180015	761966392	0
180015	761966376	0
180015	761966360	0
180015	761966357	0
180015	761966354	0
180015	761966398	0
180015	761966383	0
180015	761966362	0
180015	761966353	0
180015	761966378	0
180020	761966650	0
180020	761966731	0
180020	761966713	0
180020	761966657	0
180020	761966687	0
180020	761966679	0
180020	761966708	0
180020	761966645	0
180020	761966759	0
180020	761966762	0
180020	761966732	0
180020	761966754	0
180020	761966716	0
180020	761966701	0
180020	761966692	0
180020	761966715	0
180020	761966714	0
180020	761966750	0
180020	761966743	0
180020	761966682	0
180020	761966672	0
180020	761966710	0
180020	761966688	0
180020	761966741	0
180020	761966742	0
180020	761966667	0
180020	761966737	0
180020	761966727	0
180020	761966684	0
180020	761966644	0
180020	761966639	0
180020	761966744	0
180020	761966683	0
180020	761966757	0
180020	761966648	0
180020	761966705	0
180020	761966689	0
180020	761966721	0
180020	761966753	0
180020	761966712	0
180020	761966676	0
180020	761966690	0
180020	761966704	0
180020	761966720	0
180020	761966755	0
180020	761966738	0
180020	761966761	0
180020	761966711	0
180020	761966706	0
180020	761966647	0
180020	761966649	0
180020	761966764	0
180020	761966725	0
180020	761966678	0
180020	761966669	0
180020	761966675	0
180020	761966658	0
180020	761966638	0
180020	761966756	0
180020	761966646	0
180020	761966665	0
180020	761966651	0
180020	761966739	0
180020	761966694	0
180020	761966748	0
180020	761966766	0
180020	761966730	0
180020	761966736	0
180020	761966652	0
180020	761966758	0
180020	761966685	0
180020	761966745	0
180020	761966654	0
180020	761966693	0
180020	761966718	0
180020	761966670	0
180020	761966681	0
180020	761966680	0
180020	761966724	0
180020	761966637	0
180020	761966686	0
180020	761966763	0
180020	761966722	0
180020	761966726	0
180020	761966695	0
180020	761966709	0
180020	761966707	0
180020	761966666	0
180020	761966728	0
180020	761966696	0
180020	761966702	0
180020	761966733	0
180020	761966641	0
180020	761966719	0
180020	761966659	0
180020	761966747	0
180020	761966752	0
180020	761966655	0
180020	761966723	0
180020	761966691	0
180025	761967268	0
180025	761967238	0
180025	761967213	0
180025	761967193	0
180025	761967275	0
180025	761967195	0
180025	761967253	0
180025	761967260	0
180025	761967223	0
180025	761967254	0
180025	761967231	0
180025	761967196	0
180025	761967184	0
180025	761967239	0
180025	761967219	0
180025	761967224	0
180025	761967233	0
180025	761967192	0
180025	761967227	0
180025	761967212	0
180025	761967205	0
180025	761967235	0
180025	761967281	0
180025	761967210	0
180025	761967222	0
180025	761967194	0
180025	761967214	0
180025	761967190	0
180025	761967273	0
180025	761967221	0
180025	761967211	0
180025	761967256	0
180025	761967244	0
180025	761967234	0
180025	761967263	0
180025	761967279	0
180025	761967208	0
180025	761967229	0
180025	761967257	0
180025	761967236	0
180025	761967259	0
180025	761967218	0
180025	761967252	0
180025	761967271	0
180025	761967220	0
180025	761967225	0
180025	761967228	0
180025	761967261	0
180025	761967258	0
180025	761967278	0
180025	761967276	0
180025	761967187	0
180025	761967198	0
180025	761967251	0
180025	761967188	0
180025	761967199	0
180025	761967206	0
180025	761967230	0
180025	761967246	0
180025	761967247	0
180025	761967240	0
180025	761967200	0
180025	761967185	0
180025	761967274	0
180025	761967216	0
180025	761967272	0
180025	761967186	0
180025	761967215	0
180025	761967197	0
180025	761967255	0
180025	761967204	0
180025	761967191	0
180025	761967262	0
180025	761967209	0
180025	761967250	0
180025	761967266	0
180025	761967243	0
180025	761967267	0
180025	761967270	0
180025	761967189	0
180025	761967241	0
180025	761967265	0
180025	761967249	0
180025	761967203	0
180025	761967201	0
180025	761967245	0
180025	761967237	0
180025	761967269	0
180025	761967264	0
180025	761967277	0
180025	761967242	0
180025	761967280	0
180025	761967248	0
180025	761967217	0
180025	761967226	0
180025	761967232	0
180025	761967207	0
180025	761967202	0
180030	761967797	0
180030	761967824	0
180030	761967810	0
180030	761967794	0
180030	761967795	0
180030	761967862	0
180030	761967837	0
180030	761967827	0
180030	761967874	0
180030	761967774	0
180030	761967777	0
180030	761967838	0
180030	761967863	0
180030	761967839	0
180030	761967873	0
180030	761967857	0
180030	761967802	0
180030	761967770	0
180030	761967818	0
180030	761967765	0
180030	761967798	0
180030	761967869	0
180030	761967752	0
180030	761967813	0
180030	761967808	0
180030	761967784	0
180030	761967768	0
180030	761967763	0
180030	761967747	0
180030	761967820	0
180030	761967780	0
180030	761967860	0
180030	761967804	0
180030	761967823	0
180030	761967859	0
180030	761967757	0
180030	761967799	0
180030	761967779	0
180030	761967793	0
180030	761967755	0
180030	761967801	0
180030	761967800	0
180030	761967759	0
180030	761967773	0
180030	761967843	0
180030	761967856	0
180030	761967809	0
180030	761967835	0
180030	761967767	0
180030	761967760	0
180030	761967815	0
180030	761967807	0
180030	761967782	0
180030	761967749	0
180030	761967796	0
180030	761967847	0
180030	761967811	0
180030	761967828	0
180030	761967850	0
180030	761967766	0
180030	761967788	0
180030	761967854	0
180030	761967750	0
180030	761967866	0
180030	761967769	0
180030	761967821	0
180030	761967831	0
180030	761967754	0
180030	761967870	0
180030	761967864	0
180030	761967761	0
180030	761967853	0
180030	761967833	0
180030	761967816	0
180030	761967841	0
180030	761967852	0
180030	761967842	0
180030	761967846	0
180030	761967786	0
180030	761967817	0
180030	761967840	0
180030	761967751	0
180030	761967753	0
180030	761967775	0
180030	761967764	0
180030	761967748	0
180030	761967772	0
180030	761967851	0
180030	761967789	0
180030	761967836	0
180030	761967783	0
180030	761967776	0
180030	761967865	0
180030	761967778	0
180030	761967822	0
180030	761967805	0
180030	761967845	0
180030	761967855	0
180030	761967871	0
180030	761967814	0
180035	761968380	0
180035	761968392	0
180035	761968388	0
180035	761968351	0
180035	761968399	0
180035	761968332	0
180035	761968334	0
180035	761968330	0
180035	761968344	0
180035	761968382	0
180035	761968421	0
180035	761968336	0
180035	761968405	0
180035	761968352	0
180035	761968412	0
180035	761968389	0
180035	761968347	0
180035	761968374	0
180035	761968358	0
180035	761968391	0
180035	761968372	0
180035	761968339	0
180035	761968342	0
180035	761968397	0
180035	761968410	0
180035	761968377	0
180035	761968338	0
180035	761968328	0
180035	761968375	0
180035	761968404	0
180035	761968345	0
180035	761968395	0
180035	761968393	0
180035	761968354	0
180035	761968408	0
180035	761968387	0
180035	761968371	0
180035	761968383	0
180035	761968368	0
180035	761968329	0
180035	761968381	0
180035	761968341	0
180035	761968423	0
180035	761968348	0
180035	761968422	0
180035	761968386	0
180035	761968365	0
180035	761968361	0
180035	761968355	0
180035	761968394	0
180035	761968417	0
180035	761968366	0
180035	761968373	0
180035	761968370	0
180035	761968376	0
180035	761968364	0
180035	761968335	0
180035	761968418	0
180035	761968353	0
180035	761968350	0
180035	761968400	0
180035	761968359	0
180035	761968337	0
180035	761968384	0
180035	761968411	0
180035	761968390	0
180035	761968416	0
180035	761968331	0
180035	761968363	0
180035	761968369	0
180035	761968367	0
180035	761968401	0
180035	761968419	0
180035	761968333	0
180035	761968360	0
180035	761968346	0
180035	761968415	0
180035	761968340	0
180035	761968396	0
180035	761968398	0
180035	761968343	0
180035	761968349	0
180035	761968378	0
180035	761968379	0
180035	761968414	0
180035	761968356	0
180035	761968407	0
180035	761968385	0
180035	761968362	0
180035	761968406	0
180035	761968402	0
180035	761968403	0
180035	761968409	0
180035	761968357	0
180035	761968420	0
180035	761968413	0
180040	761968992	0
180040	761968970	0
180040	761968930	0
180040	761968998	0
180040	761968997	0
180040	761968943	0
180040	761968984	0
180040	761968934	0
180040	761968995	0
180040	761968986	0
180040	761968915	0
180040	761968965	0
180040	761968932	0
180040	761969010	0
180040	761968957	0
180040	761968964	0
180040	761968993	0
180040	761968936	0
180040	761968916	0
180040	761968976	0
180040	761969012	0
180040	761968950	0
180040	761968939	0
180040	761968925	0
180040	761968901	0
180040	761968985	0
180040	761968933	0
180040	761968989	0
180040	761968994	0
180040	761969014	0
180040	761968953	0
180040	761968912	0
180040	761969002	0
180040	761968927	0
180040	761968947	0
180040	761969011	0
180040	761968963	0
180040	761968952	0
180040	761969009	0
180040	761968937	0
180040	761968960	0
180040	761968969	0
180040	761968907	0
180040	761969006	0
180040	761968968	0
180040	761968954	0
180040	761968921	0
180040	761968956	0
180040	761968981	0
180040	761968944	0
180040	761968928	0
180040	761968977	0
180040	761968941	0
180040	761968935	0
180040	761968972	0
180040	761968938	0
180040	761968949	0
180040	761968914	0
180040	761969008	0
180040	761968946	0
180040	761968980	0
180040	761969001	0
180040	761969013	0
180040	761968920	0
180040	761968961	0
180040	761968962	0
180040	761969005	0
180040	761969004	0
180040	761968942	0
180040	761968958	0
180040	761968905	0
180040	761968987	0
180040	761968926	0
180040	761968918	0
180040	761968945	0
180040	761968966	0
180040	761968988	0
180040	761968979	0
180040	761968973	0
180040	761968919	0
180040	761968917	0
180040	761968913	0
180040	761968975	0
180040	761968959	0
180040	761968999	0
180040	761968904	0
180040	761968924	0
180040	761968991	0
180040	761968967	0
180040	761968955	0
180040	761968931	0
180040	761968911	0
180040	761968982	0
180040	761968996	0
180040	761968971	0
180040	761968909	0
180040	761969007	0
180040	761969003	0
180040	761968903	0
180040	761968983	0
180045	761969575	0
180045	761969526	0
180045	761969506	0
180045	761969581	0
180045	761969520	0
180045	761969517	0
180045	761969512	0
180045	761969524	0
180045	761969571	0
180045	761969576	0
180045	761969570	0
180045	761969541	0
180045	761969507	0
180045	761969504	0
180045	761969584	0
180045	761969546	0
180045	761969531	0
180045	761969611	0
180045	761969597	0
180045	761969540	0
180045	761969518	0
180045	761969521	0
180045	761969601	0
180045	761969545	0
180045	761969616	0
180045	761969554	0
180045	761969530	0
180045	761969608	0
180045	761969552	0
180045	761969550	0
180045	761969585	0
180045	761969559	0
180045	761969572	0
180045	761969595	0
180045	761969614	0
180045	761969577	0
180045	761969567	0
180045	761969511	0
180045	761969615	0
180045	761969593	0
180045	761969535	0
180045	761969604	0
180045	761969590	0
180045	761969528	0
180045	761969596	0
180045	761969563	0
180045	761969562	0
180045	761969498	0
180045	761969565	0
180045	761969599	0
180045	761969536	0
180045	761969529	0
180045	761969525	0
180045	761969549	0
180045	761969574	0
180045	761969603	0
180045	761969514	0
180045	761969598	0
180045	761969558	0
180045	761969560	0
180045	761969573	0
180045	761969510	0
180045	761969533	0
180045	761969497	0
180045	761969553	0
180045	761969579	0
180045	761969591	0
180045	761969494	0
180045	761969508	0
180045	761969600	0
180045	761969578	0
180045	761969519	0
180045	761969501	0
180045	761969523	0
180045	761969569	0
180045	761969555	0
180045	761969551	0
180045	761969588	0
180045	761969582	0
180045	761969503	0
180045	761969586	0
180045	761969516	0
180045	761969566	0
180045	761969527	0
180045	761969542	0
180045	761969499	0
180045	761969607	0
180045	761969509	0
180045	761969609	0
180045	761969564	0
180045	761969515	0
180045	761969537	0
180045	761969612	0
180045	761969544	0
180045	761969589	0
180045	761969547	0
180045	761969606	0
180045	761969543	0
180045	761969587	0
180045	761969500	0
180050	761970098	0
180050	761970152	0
180050	761970162	0
180050	761970172	0
180050	761970079	0
180050	761970095	0
180050	761970109	0
180050	761970171	0
180050	761970119	0
180050	761970124	0
180050	761970132	0
180050	761970127	0
180050	761970103	0
180050	761970128	0
180050	761970097	0
180050	761970145	0
180050	761970112	0
180050	761970078	0
180050	761970129	0
180050	761970154	0
180050	761970093	0
180050	761970099	0
180050	761970180	0
180050	761970153	0
180050	761970100	0
180050	761970158	0
180050	761970182	0
180050	761970120	0
180050	761970080	0
180050	761970163	0
180050	761970126	0
180050	761970122	0
180050	761970102	0
180050	761970105	0
180050	761970166	0
180050	761970149	0
180050	761970094	0
180050	761970085	0
180050	761970167	0
180050	761970134	0
180050	761970106	0
180050	761970136	0
180050	761970176	0
180050	761970165	0
180050	761970161	0
180050	761970077	0
180050	761970159	0
180050	761970113	0
180050	761970087	0
180050	761970108	0
180050	761970157	0
180050	761970114	0
180050	761970168	0
180050	761970131	0
180050	761970088	0
180050	761970143	0
180050	761970133	0
180050	761970181	0
180050	761970081	0
180050	761970123	0
180050	761970104	0
180050	761970147	0
180050	761970179	0
180050	761970175	0
180050	761970155	0
180050	761970101	0
180050	761970178	0
180050	761970173	0
180050	761970118	0
180050	761970090	0
180050	761970086	0
180050	761970096	0
180050	761970164	0
180050	761970146	0
180050	761970142	0
180050	761970130	0
180050	761970084	0
180050	761970148	0
180050	761970183	0
180050	761970151	0
180050	761970082	0
180050	761970073	0
180050	761970174	0
180050	761970139	0
180050	761970170	0
180050	761970075	0
180050	761970138	0
180050	761970121	0
180050	761970135	0
180050	761970116	0
180050	761970169	0
180050	761970156	0
180050	761970089	0
180050	761970111	0
180050	761970076	0
180050	761970144	0
180050	761970091	0
180050	761970125	0
180050	761970177	0
180050	761970141	0
180100	761975859	0
180100	761975848	0
180100	761975785	0
180100	761975813	0
180100	761975801	0
180100	761975861	0
180100	761975774	0
180100	761975847	0
180100	761975789	0
180100	761975851	0
180100	761975838	0
180100	761975818	0
180100	761975767	0
180100	761975791	0
180100	761975814	0
180100	761975829	0
180100	761975841	0
180100	761975832	0
180100	761975782	0
180100	761975787	0
180100	761975788	0
180100	761975817	0
180100	761975768	0
180100	761975765	0
180100	761975863	0
180100	761975797	0
180100	761975798	0
180100	761975762	0
180100	761975828	0
180100	761975800	0
180100	761975843	0
180100	761975857	0
180100	761975855	0
180100	761975764	0
180100	761975808	0
180100	761975846	0
180100	761975772	0
180100	761975816	0
180100	761975811	0
180100	761975807	0
180100	761975778	0
180100	761975806	0
180100	761975775	0
180100	761975784	0
180100	761975823	0
180100	761975862	0
180100	761975835	0
180100	761975761	0
180100	761975812	0
180100	761975799	0
180100	761975856	0
180100	761975854	0
180100	761975790	0
180100	761975777	0
180100	761975845	0
180100	761975793	0
180100	761975831	0
180100	761975834	0
180100	761975786	0
180100	761975773	0
180100	761975779	0
180100	761975860	0
180100	761975804	0
180100	761975824	0
180100	761975833	0
180100	761975780	0
180100	761975771	0
180100	761975849	0
180100	761975795	0
180100	761975783	0
180100	761975763	0
180100	761975794	0
180100	761975826	0
180100	761975766	0
180100	761975852	0
180100	761975836	0
180100	761975844	0
180100	761975803	0
180100	761975830	0
180100	761975810	0
180100	761975839	0
180100	761975825	0
180100	761975858	0
180100	761975802	0
180100	761975837	0
180100	761975776	0
180100	761975769	0
180100	761975819	0
180100	761975827	0
180100	761975809	0
180100	761975821	0
180100	761975770	0
180100	761975842	0
180100	761975815	0
180100	761975820	0
180100	761975850	0
180100	761975792	0
180100	761975840	0
180100	761975805	0
180100	761975822	0
180150	761981461	0
180150	761981450	0
180150	761981534	0
180150	761981536	0
180150	761981487	0
180150	761981521	0
180150	761981479	0
180150	761981452	0
180150	761981453	0
180150	761981517	0
180150	761981529	0
180150	761981507	0
180150	761981542	0
180150	761981439	0
180150	761981466	0
180150	761981451	0
180150	761981491	0
180150	761981448	0
180150	761981494	0
180150	761981530	0
180150	761981462	0
180150	761981535	0
180150	761981502	0
180150	761981548	0
180150	761981511	0
180150	761981444	0
180150	761981547	0
180150	761981492	0
180150	761981501	0
180150	761981447	0
180150	761981551	0
180150	761981480	0
180150	761981438	0
180150	761981512	0
180150	761981481	0
180150	761981504	0
180150	761981532	0
180150	761981552	0
180150	761981544	0
180150	761981503	0
180150	761981464	0
180150	761981457	0
180150	761981463	0
180150	761981446	0
180150	761981473	0
180150	761981515	0
180150	761981470	0
180150	761981490	0
180150	761981523	0
180150	761981495	0
180150	761981442	0
180150	761981456	0
180150	761981469	0
180150	761981540	0
180150	761981539	0
180150	761981531	0
180150	761981550	0
180150	761981518	0
180150	761981472	0
180150	761981474	0
180150	761981476	0
180150	761981467	0
180150	761981489	0
180150	761981509	0
180150	761981437	0
180150	761981485	0
180150	761981524	0
180150	761981508	0
180150	761981468	0
180150	761981458	0
180150	761981454	0
180150	761981449	0
180150	761981514	0
180150	761981541	0
180150	761981498	0
180150	761981545	0
180150	761981543	0
180150	761981499	0
180150	761981471	0
180150	761981459	0
180150	761981482	0
180150	761981513	0
180150	761981497	0
180150	761981527	0
180150	761981486	0
180150	761981525	0
180150	761981496	0
180150	761981445	0
180150	761981519	0
180150	761981522	0
180150	761981488	0
180150	761981500	0
180150	761981441	0
180150	761981516	0
180150	761981520	0
180150	761981549	0
180150	761981537	0
180150	761981505	0
180150	761981477	0
180150	761981484	0
180200	761987175	0
180200	761987145	0
180200	761987144	0
180200	761987205	0
180200	761987193	0
180200	761987182	0
180200	761987134	0
180200	761987201	0
180200	761987157	0
180200	761987142	0
180200	761987187	0
180200	761987188	0
180200	761987149	0
180200	761987115	0
180200	761987168	0
180200	761987122	0
180200	761987148	0
180200	761987160	0
180200	761987178	0
180200	761987202	0
180200	761987141	0
180200	761987126	0
180200	761987179	0
180200	761987146	0
180200	761987211	0
180200	761987200	0
180200	761987118	0
180200	761987113	0
180200	761987176	0
180200	761987170	0
180200	761987169	0
180200	761987172	0
180200	761987138	0
180200	761987185	0
180200	761987167	0
180200	761987210	0
180200	761987158	0
180200	761987189	0
180200	761987140	0
180200	761987190	0
180200	761987110	0
180200	761987129	0
180200	761987153	0
180200	761987143	0
180200	761987124	0
180200	761987206	0
180200	761987123	0
