generation	pedigree_id	age
179950	761770464	0
179950	761771265	0
179950	761769837	0
179950	761770502	0
179950	761769676	0
179950	761770887	0
179950	761768773	0
179950	761768705	0
179950	761769582	0
179950	761770333	0
179950	761771335	0
179950	761769070	0
179950	761768845	0
179950	761770751	0
179950	761769804	0
179950	761770482	0
179950	761768988	0
179950	761768456	0
179950	761772338	0
179950	761771656	0
179950	761769082	0
179950	761770941	0
179950	761768966	0
179950	761770374	0
179950	761770342	0
179950	761771654	0
179950	761768518	0
179950	761769987	0
179950	761768543	0
179950	761769245	0
179950	761771623	0
179950	761770608	0
179950	761771060	0
179950	761769436	0
179950	761769780	0
179950	761770134	0
179950	761771864	0
179950	761771405	0
179950	761770650	0
179950	761772524	0
179950	761770946	0
179950	761768465	0
179950	761770414	0
179950	761770558	0
179950	761771357	0
179950	761769249	0
179950	761772140	0
179950	761769473	0
179950	761769636	0
179950	761771361	0
179950	761770712	0
179950	761770952	0
179950	761770871	0
179950	761772064	0
179950	761772676	0
179950	761770434	0
179950	761768986	0
179950	761770154	0
179950	761768499	0
179950	761771899	0
179950	761770082	0
179950	761769472	0
179950	761770933	0
179950	761768823	0
179950	761771566	0
179950	761769529	0
179950	761768735	0
179950	761768531	0
179950	761768703	0
179950	761770969	0
179950	761769727	0
179950	761769972	0
179950	761769628	0
179950	761770700	0
179950	761772036	0
179950	761772645	0
179950	761769267	0
179950	761771404	0
179950	761770578	0
180000	761980714	0
180000	761980740	0
180000	761980729	0
180000	761980759	0
180000	761980748	0
180000	761980738	0
180000	761980711	0
180000	761980723	0
180000	761980721	0
180000	761980766	0
180000	761980762	0
180000	761980733	0
180000	761980731	0
180000	761980745	0
180000	761980749	0
180000	761980763	0
180000	761980724	0
180000	761980758	0
180000	761980753	0
180000	761980741	0
180000	761980720	0
180000	761980754	0
180000	761980732	0
180000	761980725	0
180000	761980744	0
180000	761980757	0
180000	761980747	0
180000	761980712	0
180000	761980739	0
180000	761980727	0
180000	761980737	0
180000	761980726	0
180000	761980719	0
180000	761980764	0
180000	761980752	0
180000	761980718	0
180000	761980756	0
180000	761980742	0
180000	761980717	0
180000	761980750	0
180000	761980734	0
180000	761980713	0
180000	761980761	0
180000	761980735	0
180000	761980743	0
180000	761980767	0
180000	761980730	0
180000	761980716	0
180000	761980736	0
180000	761980760	0
180000	761980765	0
180000	761980728	0
180000	761980755	0
180000	761980751	0
180000	761980722	0
180000	761980715	0
180000	761980746	0
180005	761981069	0
180005	761981041	0
180005	761981037	0
180005	761981021	0
180005	761981080	0
180005	761981073	0
180005	761981070	0
180005	761981058	0
180005	761981087	0
180005	761981032	0
180005	761981034	0
180005	761981081	0
180005	761981063	0
180005	761981029	0
180005	761981035	0
180005	761981072	0
180005	761981040	0
180005	761981038	0
180005	761981075	0
180005	761981020	0
180005	761981059	0
180005	761981022	0
180005	761981046	0
180005	761981051	0
180005	761981044	0
180005	761981024	0
180005	761981050	0
180005	761981049	0
180005	761981042	0
180005	761981061	0
180005	761981047	0
180005	761981030	0
180005	761981054	0
180005	761981026	0
180005	761981071	0
180005	761981055	0
180005	761981028	0
180005	761981079	0
180005	761981077	0
180005	761981027	0
180005	761981062	0
180005	761981025	0
180005	761981068	0
180005	761981052	0
180005	761981053	0
180005	761981084	0
180005	761981085	0
180005	761981065	0
180005	761981078	0
180005	761981066	0
180005	761981048	0
180005	761981057	0
180005	761981086	0
180005	761981036	0
180005	761981033	0
180005	761981023	0
180005	761981064	0
180005	761981043	0
180005	761981060	0
180005	761981067	0
180005	761981039	0
180005	761981045	0
180005	761981083	0
180005	761981074	0
180005	761981076	0
180005	761981019	0
180005	761981056	0
180005	761981031	0
180005	761981082	0
180010	761981285	0
180010	761981312	0
180010	761981327	0
180010	761981299	0
180010	761981322	0
180010	761981298	0
180010	761981350	0
180010	761981303	0
180010	761981326	0
180010	761981309	0
180010	761981352	0
180010	761981334	0
180010	761981329	0
180010	761981290	0
180010	761981305	0
180010	761981330	0
180010	761981341	0
180010	761981343	0
180010	761981295	0
180010	761981353	0
180010	761981297	0
180010	761981291	0
180010	761981321	0
180010	761981325	0
180010	761981307	0
180010	761981287	0
180010	761981335	0
180010	761981356	0
180010	761981288	0
180010	761981355	0
180010	761981331	0
180010	761981338	0
180010	761981286	0
180010	761981302	0
180010	761981310	0
180010	761981328	0
180010	761981336	0
180010	761981354	0
180010	761981289	0
180010	761981315	0
180010	761981342	0
180010	761981333	0
180010	761981316	0
180010	761981344	0
180010	761981324	0
180010	761981323	0
180010	761981345	0
180010	761981351	0
180010	761981306	0
180010	761981346	0
180010	761981300	0
180010	761981304	0
180010	761981349	0
180010	761981347	0
180010	761981296	0
180010	761981317	0
180010	761981332	0
180010	761981339	0
180010	761981318	0
180010	761981313	0
180010	761981320	0
180010	761981348	0
180010	761981294	0
180010	761981340	0
180010	761981301	0
180010	761981314	0
180010	761981292	0
180010	761981311	0
180010	761981337	0
180010	761981308	0
180010	761981293	0
180010	761981319	0
180015	761981617	0
180015	761981593	0
180015	761981624	0
180015	761981619	0
180015	761981591	0
180015	761981577	0
180015	761981587	0
180015	761981582	0
180015	761981575	0
180015	761981588	0
180015	761981630	0
180015	761981603	0
180015	761981604	0
180015	761981621	0
180015	761981580	0
180015	761981576	0
180015	761981612	0
180015	761981592	0
180015	761981605	0
180015	761981613	0
180015	761981611	0
180015	761981623	0
180015	761981620	0
180015	761981584	0
180015	761981583	0
180015	761981600	0
180015	761981629	0
180015	761981596	0
180015	761981622	0
180015	761981595	0
180015	761981579	0
180015	761981628	0
180015	761981598	0
180015	761981594	0
180015	761981607	0
180015	761981574	0
180015	761981578	0
180015	761981597	0
180015	761981616	0
180015	761981626	0
180015	761981589	0
180015	761981590	0
180015	761981627	0
180015	761981618	0
180015	761981601	0
180015	761981615	0
180015	761981585	0
180015	761981610	0
180015	761981625	0
180015	761981609	0
180015	761981602	0
180015	761981599	0
180015	761981606	0
180015	761981614	0
180015	761981586	0
180015	761981581	0
180015	761981608	0
180020	761981889	0
180020	761981908	0
180020	761981859	0
180020	761981941	0
180020	761981868	0
180020	761981899	0
180020	761981877	0
180020	761981907	0
180020	761981876	0
180020	761981871	0
180020	761981926	0
180020	761981919	0
180020	761981925	0
180020	761981874	0
180020	761981949	0
180020	761981875	0
180020	761981865	0
180020	761981938	0
180020	761981930	0
180020	761981906	0
180020	761981890	0
180020	761981893	0
180020	761981924	0
180020	761981942	0
180020	761981921	0
180020	761981896	0
180020	761981955	0
180020	761981937	0
180020	761981891	0
180020	761981866	0
180020	761981950	0
180020	761981928	0
180020	761981884	0
180020	761981886	0
180020	761981860	0
180020	761981920	0
180020	761981888	0
180020	761981911	0
180020	761981872	0
180020	761981951	0
180020	761981957	0
180020	761981947	0
180020	761981905	0
180020	761981922	0
180020	761981927	0
180020	761981895	0
180020	761981862	0
180020	761981917	0
180020	761981900	0
180020	761981945	0
180020	761981954	0
180020	761981879	0
180020	761981936	0
180020	761981956	0
180020	761981940	0
180020	761981933	0
180020	761981934	0
180020	761981887	0
180020	761981885	0
180020	761981902	0
180020	761981952	0
180020	761981923	0
180020	761981953	0
180020	761981881	0
180020	761981912	0
180020	761981935	0
180020	761981946	0
180020	761981909	0
180020	761981894	0
180020	761981932	0
180020	761981863	0
180020	761981901	0
180020	761981867	0
180020	761981915	0
180020	761981869	0
180020	761981913	0
180020	761981918	0
180020	761981864	0
180020	761981882	0
180020	761981870	0
180020	761981943	0
180020	761981883	0
180020	761981931	0
180020	761981903	0
180020	761981861	0
180020	761981897	0
180020	761981878	0
180020	761981910	0
180020	761981916	0
180020	761981939	0
180020	761981873	0
180020	761981858	0
180020	761981914	0
180020	761981904	0
180020	761981948	0
180020	761981880	0
180020	761981898	0
180020	761981892	0
180020	761981929	0
180020	761981944	0
180025	761982422	0
180025	761982478	0
180025	761982421	0
180025	761982475	0
180025	761982435	0
180025	761982429	0
180025	761982462	0
180025	761982453	0
180025	761982518	0
180025	761982504	0
180025	761982459	0
180025	761982465	0
180025	761982466	0
180025	761982454	0
180025	761982511	0
180025	761982464	0
180025	761982497	0
180025	761982439	0
180025	761982445	0
180025	761982417	0
180025	761982430	0
180025	761982476	0
180025	761982480	0
180025	761982469	0
180025	761982451	0
180025	761982457	0
180025	761982519	0
180025	761982493	0
180025	761982499	0
180025	761982425	0
180025	761982524	0
180025	761982513	0
180025	761982492	0
180025	761982418	0
180025	761982483	0
180025	761982496	0
180025	761982494	0
180025	761982486	0
180025	761982491	0
180025	761982508	0
180025	761982522	0
180025	761982461	0
180025	761982447	0
180025	761982509	0
180025	761982449	0
180025	761982452	0
180025	761982481	0
180025	761982428	0
180025	761982471	0
180025	761982426	0
180025	761982489	0
180025	761982516	0
180025	761982482	0
180025	761982474	0
180025	761982525	0
180025	761982440	0
180025	761982438	0
180025	761982473	0
180025	761982441	0
180025	761982495	0
180025	761982463	0
180025	761982506	0
180025	761982498	0
180025	761982477	0
180025	761982523	0
180025	761982472	0
180025	761982500	0
180025	761982514	0
180025	761982520	0
180025	761982501	0
180025	761982488	0
180025	761982456	0
180025	761982510	0
180025	761982442	0
180025	761982420	0
180025	761982431	0
180025	761982443	0
180025	761982490	0
180025	761982419	0
180025	761982424	0
180025	761982455	0
180025	761982502	0
180025	761982479	0
180025	761982505	0
180025	761982485	0
180025	761982468	0
180025	761982460	0
180025	761982433	0
180025	761982432	0
180025	761982436	0
180025	761982423	0
180025	761982448	0
180025	761982450	0
180025	761982467	0
180025	761982437	0
180025	761982503	0
180025	761982521	0
180025	761982484	0
180025	761982512	0
180025	761982446	0
180030	761983084	0
180030	761982986	0
180030	761983069	0
180030	761983048	0
180030	761983052	0
180030	761983007	0
180030	761982987	0
180030	761983019	0
180030	761983030	0
180030	761983083	0
180030	761983064	0
180030	761983031	0
180030	761983072	0
180030	761983066	0
180030	761983028	0
180030	761983010	0
180030	761983053	0
180030	761983017	0
180030	761982994	0
180030	761983039	0
180030	761983065	0
180030	761982999	0
180030	761983067	0
180030	761983044	0
180030	761983087	0
180030	761983093	0
180030	761983002	0
180030	761983085	0
180030	761983037	0
180030	761983015	0
180030	761982997	0
180030	761983059	0
180030	761983047	0
180030	761983074	0
180030	761983024	0
180030	761983003	0
180030	761983079	0
180030	761983078	0
180030	761983012	0
180030	761983063	0
180030	761983005	0
180030	761982998	0
180030	761983041	0
180030	761983027	0
180030	761983092	0
180030	761983042	0
180030	761983022	0
180030	761983075	0
180030	761983006	0
180030	761983008	0
180030	761983040	0
180030	761982990	0
180030	761983023	0
180030	761983082	0
180030	761983068	0
180030	761982983	0
180030	761983013	0
180030	761982991	0
180030	761983018	0
180030	761982985	0
180030	761982992	0
180030	761983095	0
180030	761983043	0
180030	761983038	0
180030	761983034	0
180030	761983077	0
180030	761983032	0
180030	761983021	0
180030	761983094	0
180030	761983014	0
180030	761983073	0
180030	761983070	0
180030	761983056	0
180030	761983009	0
180030	761983062	0
180030	761983091	0
180030	761983060	0
180030	761983004	0
180030	761983045	0
180030	761982984	0
180030	761983020	0
180030	761982989	0
180030	761983086	0
180030	761983076	0
180030	761982993	0
180030	761982995	0
180030	761983057	0
180030	761983016	0
180030	761982996	0
180030	761983088	0
180030	761983029	0
180030	761983049	0
180030	761983090	0
180030	761983058	0
180030	761983096	0
180030	761983097	0
180030	761983046	0
180030	761982988	0
180030	761983061	0
180030	761983001	0
180035	761983535	0
180035	761983556	0
180035	761983633	0
180035	761983630	0
180035	761983599	0
180035	761983570	0
180035	761983601	0
180035	761983616	0
180035	761983547	0
180035	761983627	0
180035	761983572	0
180035	761983541	0
180035	761983610	0
180035	761983545	0
180035	761983622	0
180035	761983562	0
180035	761983576	0
180035	761983575	0
180035	761983619	0
180035	761983579	0
180035	761983548	0
180035	761983560	0
180035	761983553	0
180035	761983623	0
180035	761983557	0
180035	761983602	0
180035	761983600	0
180035	761983609	0
180035	761983589	0
180035	761983544	0
180035	761983536	0
180035	761983596	0
180035	761983561	0
180035	761983582	0
180035	761983567	0
180035	761983569	0
180035	761983542	0
180035	761983583	0
180035	761983625	0
180035	761983614	0
180035	761983549	0
180035	761983597	0
180035	761983621	0
180035	761983608	0
180035	761983546	0
180035	761983555	0
180035	761983618	0
180035	761983564	0
180035	761983626	0
180035	761983606	0
180035	761983620	0
180035	761983605	0
180035	761983628	0
180035	761983591	0
180035	761983603	0
180035	761983593	0
180035	761983571	0
180035	761983613	0
180035	761983568	0
180035	761983538	0
180035	761983598	0
180035	761983592	0
180035	761983551	0
180035	761983581	0
180035	761983632	0
180035	761983550	0
180035	761983577	0
180035	761983559	0
180035	761983540	0
180035	761983585	0
180035	761983584	0
180035	761983595	0
180035	761983580	0
180035	761983604	0
180035	761983554	0
180035	761983578	0
180035	761983629	0
180035	761983612	0
180035	761983563	0
180035	761983573	0
180035	761983566	0
180035	761983537	0
180035	761983588	0
180035	761983574	0
180035	761983617	0
180035	761983587	0
180035	761983586	0
180035	761983594	0
180035	761983615	0
180035	761983624	0
180035	761983631	0
180035	761983543	0
180035	761983611	0
180035	761983539	0
180035	761983607	0
180035	761983552	0
180035	761983558	0
180035	761983590	0
180035	761983565	0
180040	761984184	0
180040	761984080	0
180040	761984182	0
180040	761984143	0
180040	761984157	0
180040	761984112	0
180040	761984124	0
180040	761984128	0
180040	761984156	0
180040	761984090	0
180040	761984177	0
180040	761984151	0
180040	761984163	0
180040	761984118	0
180040	761984140	0
180040	761984135	0
180040	761984093	0
180040	761984164	0
180040	761984181	0
180040	761984129	0
180040	761984172	0
180040	761984152	0
180040	761984126	0
180040	761984130	0
180040	761984180	0
180040	761984105	0
180040	761984174	0
180040	761984139	0
180040	761984083	0
180040	761984183	0
180040	761984145	0
180040	761984091	0
180040	761984089	0
180040	761984110	0
180040	761984167	0
180040	761984147	0
180040	761984132	0
180040	761984103	0
180040	761984087	0
180040	761984107	0
180040	761984141	0
180040	761984161	0
180040	761984100	0
180040	761984158	0
180040	761984104	0
180040	761984150	0
180040	761984170	0
180040	761984166	0
180040	761984176	0
180040	761984148	0
180040	761984092	0
180040	761984094	0
180040	761984173	0
180040	761984165	0
180040	761984086	0
180040	761984115	0
180040	761984159	0
180040	761984179	0
180040	761984111	0
180040	761984114	0
180040	761984113	0
180040	761984146	0
180040	761984134	0
180040	761984119	0
180040	761984138	0
180040	761984169	0
180040	761984171	0
180040	761984088	0
180040	761984162	0
180040	761984123	0
180040	761984133	0
180040	761984108	0
180040	761984079	0
180040	761984099	0
180040	761984155	0
180040	761984084	0
180040	761984106	0
180040	761984116	0
180040	761984168	0
180040	761984095	0
180040	761984109	0
180040	761984175	0
180040	761984078	0
180040	761984101	0
180040	761984154	0
180040	761984160	0
180040	761984127	0
180040	761984081	0
180040	761984144	0
180040	761984102	0
180040	761984178	0
180040	761984082	0
180040	761984097	0
180040	761984098	0
180040	761984125	0
180040	761984117	0
180040	761984142	0
180040	761984137	0
180040	761984085	0
180040	761984149	0
180045	761984669	0
180045	761984716	0
180045	761984682	0
180045	761984709	0
180045	761984728	0
180045	761984684	0
180045	761984733	0
180045	761984692	0
180045	761984711	0
180045	761984661	0
180045	761984743	0
180045	761984736	0
180045	761984685	0
180045	761984753	0
180045	761984708	0
180045	761984668	0
180045	761984744	0
180045	761984725	0
180045	761984663	0
180045	761984659	0
180045	761984657	0
180045	761984710	0
180045	761984677	0
180045	761984734	0
180045	761984681	0
180045	761984727	0
180045	761984714	0
180045	761984693	0
180045	761984746	0
180045	761984697	0
180045	761984667	0
180045	761984698	0
180045	761984737	0
180045	761984749	0
180045	761984754	0
180045	761984751	0
180045	761984726	0
180045	761984740	0
180045	761984690	0
180045	761984741	0
180045	761984656	0
180045	761984660	0
180045	761984658	0
180045	761984713	0
180045	761984715	0
180045	761984717	0
180045	761984705	0
180045	761984691	0
180045	761984674	0
180045	761984683	0
180045	761984735	0
180045	761984672	0
180045	761984662	0
180045	761984720	0
180045	761984695	0
180045	761984719	0
180045	761984752	0
180045	761984739	0
180045	761984704	0
180045	761984701	0
180045	761984750	0
180045	761984694	0
180045	761984687	0
180045	761984689	0
180045	761984702	0
180045	761984718	0
180045	761984742	0
180045	761984664	0
180045	761984696	0
180045	761984722	0
180045	761984745	0
180045	761984706	0
180045	761984678	0
180045	761984675	0
180045	761984655	0
180045	761984712	0
180045	761984724	0
180045	761984680	0
180045	761984721	0
180045	761984723	0
180045	761984747	0
180045	761984731	0
180045	761984673	0
180045	761984676	0
180045	761984686	0
180045	761984707	0
180045	761984670	0
180045	761984730	0
180045	761984671	0
180045	761984748	0
180045	761984703	0
180045	761984688	0
180045	761984755	0
180045	761984738	0
180045	761984700	0
180045	761984699	0
180045	761984666	0
180045	761984679	0
180045	761984665	0
180045	761984732	0
180050	761985237	0
180050	761985211	0
180050	761985267	0
180050	761985259	0
180050	761985297	0
180050	761985215	0
180050	761985274	0
180050	761985218	0
180050	761985276	0
180050	761985231	0
180050	761985208	0
180050	761985221	0
180050	761985269	0
180050	761985271	0
180050	761985261	0
180050	761985294	0
180050	761985213	0
180050	761985279	0
180050	761985268	0
180050	761985249	0
180050	761985296	0
180050	761985224	0
180050	761985260	0
180050	761985293	0
180050	761985277	0
180050	761985235	0
180050	761985228	0
180050	761985245	0
180050	761985226	0
180050	761985248	0
180050	761985262	0
180050	761985252	0
180050	761985280	0
180050	761985251	0
180050	761985272	0
180050	761985232	0
180050	761985281	0
180050	761985290	0
180050	761985286	0
180050	761985225	0
180050	761985223	0
180050	761985234	0
180050	761985256	0
180050	761985242	0
180050	761985307	0
180050	761985289	0
180050	761985305	0
180050	761985275	0
180050	761985298	0
180050	761985282	0
180050	761985264	0
180050	761985263	0
180050	761985254	0
180050	761985236	0
180050	761985253	0
180050	761985247	0
180050	761985241	0
180050	761985308	0
180050	761985299	0
180050	761985209	0
180050	761985239	0
180050	761985273	0
180050	761985222	0
180050	761985300	0
180050	761985229	0
180050	761985292	0
180050	761985278	0
180050	761985301	0
180050	761985287	0
180050	761985240	0
180050	761985288	0
180050	761985210	0
180050	761985238	0
180050	761985306	0
180050	761985230	0
180050	761985217	0
180050	761985283	0
180050	761985214	0
180050	761985284	0
180050	761985227	0
180050	761985257	0
180050	761985265	0
180050	761985250	0
180050	761985303	0
180050	761985244	0
180050	761985219	0
180050	761985212	0
180050	761985295	0
180050	761985243	0
180050	761985266	0
180050	761985216	0
180050	761985304	0
180050	761985220	0
180050	761985246	0
180050	761985258	0
180050	761985285	0
180050	761985255	0
180050	761985270	0
180050	761985302	0
180050	761985233	0
180100	761990794	0
180100	761990847	0
180100	761990768	0
180100	761990763	0
180100	761990783	0
180100	761990861	0
180100	761990795	0
180100	761990845	0
180100	761990827	0
180100	761990789	0
180100	761990857	0
180100	761990775	0
180100	761990811	0
180100	761990765	0
180100	761990804	0
180100	761990815	0
180100	761990809	0
180100	761990814	0
180100	761990840	0
180100	761990837	0
180100	761990799	0
180100	761990839	0
180100	761990805	0
180100	761990812	0
180100	761990832	0
180100	761990822	0
180100	761990772	0
180100	761990826	0
180100	761990774	0
180100	761990782	0
180100	761990813	0
180100	761990791	0
180100	761990850	0
180100	761990819	0
180100	761990833	0
180100	761990770	0
180100	761990802	0
180100	761990823	0
180100	761990792	0
180100	761990769	0
180100	761990807	0
180100	761990803	0
180100	761990758	0
180100	761990848	0
180100	761990855	0
180100	761990846	0
180100	761990779	0
180100	761990820	0
180100	761990817	0
180100	761990800	0
180100	761990777	0
180100	761990796	0
180100	761990831	0
180100	761990854	0
180100	761990790	0
180100	761990844	0
180100	761990859	0
180100	761990797	0
180100	761990759	0
180100	761990787	0
180100	761990835	0
180100	761990862	0
180100	761990760	0
180100	761990767	0
180100	761990764	0
180100	761990771	0
180100	761990821	0
180100	761990858	0
180100	761990798	0
180100	761990851	0
180100	761990801	0
180100	761990852	0
180100	761990780	0
180100	761990818	0
180100	761990773	0
180100	761990860	0
180100	761990762	0
180100	761990785	0
180100	761990829	0
180100	761990838	0
180100	761990788	0
180100	761990824	0
180100	761990816	0
180100	761990863	0
180100	761990828	0
180100	761990806	0
180100	761990842	0
180100	761990856	0
180100	761990793	0
180100	761990808	0
180100	761990781	0
180100	761990786	0
180100	761990843	0
180100	761990784	0
180100	761990830	0
180100	761990810	0
180100	761990836	0
180100	761990766	0
180100	761990776	0
180100	761990853	0
180150	761996455	0
180150	761996544	0
180150	761996431	0
180150	761996490	0
180150	761996472	0
180150	761996564	0
180150	761996433	0
180150	761996519	0
180150	761996556	0
180150	761996470	0
180150	761996473	0
180150	761996543	0
180150	761996515	0
180150	761996516	0
180150	761996446	0
180150	761996439	0
180150	761996568	0
180150	761996444	0
180150	761996533	0
180150	761996551	0
180150	761996493	0
180150	761996451	0
180150	761996557	0
180150	761996471	0
180150	761996525	0
180150	761996434	0
180150	761996436	0
180150	761996546	0
180150	761996521	0
180150	761996571	0
180150	761996508	0
180150	761996565	0
180150	761996552	0
180150	761996488	0
180150	761996511	0
180150	761996477	0
180150	761996435	0
180150	761996567	0
180150	761996453	0
180150	761996442	0
180150	761996513	0
180150	761996464	0
180150	761996514	0
180150	761996555	0
180150	761996507	0
180150	761996531	0
180150	761996454	0
180150	761996443	0
180150	761996483	0
180150	761996529	0
180150	761996461	0
180150	761996562	0
180150	761996505	0
180150	761996509	0
180150	761996553	0
180150	761996496	0
180150	761996558	0
180150	761996494	0
180150	761996549	0
180150	761996445	0
180150	761996547	0
180150	761996486	0
180150	761996465	0
180150	761996501	0
180150	761996561	0
180150	761996447	0
180150	761996554	0
180150	761996550	0
180150	761996492	0
180150	761996480	0
180150	761996540	0
180150	761996526	0
180150	761996484	0
180150	761996520	0
180150	761996476	0
180150	761996466	0
180150	761996500	0
180150	761996560	0
180150	761996487	0
180150	761996559	0
180150	761996512	0
180150	761996467	0
180150	761996452	0
180150	761996537	0
180150	761996441	0
180150	761996440	0
180150	761996499	0
180150	761996474	0
180150	761996506	0
180150	761996534	0
180150	761996573	0
180150	761996497	0
180150	761996438	0
180150	761996478	0
180150	761996457	0
180150	761996548	0
180150	761996536	0
180150	761996539	0
