generation	pedigree_id	age
179900	337294383	3
179900	337300416	0
179900	337293803	3
179900	337297246	2
179900	337291931	4
179900	337292644	4
179900	337295636	2
179900	337283703	9
179900	337291461	5
179900	337294387	3
179900	337298372	1
179900	337297408	1
179900	337299750	0
179900	337298833	1
179900	337291246	5
179900	337293978	3
179900	337298033	1
179900	337274304	14
179900	337299366	0
179900	337299121	1
179900	337271235	15
179900	337296090	2
179900	337299316	0
179900	337296557	2
179900	337296256	2
179900	337289885	5
179900	337297796	1
179900	337288260	6
179900	337283997	9
179900	337287172	7
179900	337289567	6
179900	337293078	4
179900	337298645	1
179900	337300195	0
179900	337300000	0
179900	337293248	4
179900	337297678	1
179900	337300153	0
179900	337299144	1
179900	337286461	7
179900	337300267	0
179900	337294288	3
179900	337300772	0
179900	337300484	0
179900	337285217	8
179900	337288787	6
179900	337295436	3
179900	337298384	1
179900	337300778	0
179900	337294814	3
179950	337389864	2
179950	337368127	14
179950	337394000	0
179950	337394255	0
179950	337395134	0
179950	337380395	7
179950	337392794	1
179950	337342831	27
179950	337389935	2
179950	337376826	9
179950	337389806	2
179950	337377081	9
179950	337385645	5
179950	337387450	4
179950	337380914	7
179950	337394373	0
179950	337384613	5
179950	337385582	5
179950	337385691	5
179950	337393199	1
179950	337392115	1
179950	337367891	14
179950	337389206	3
179950	337390085	2
179950	337383988	6
179950	337395071	0
179950	337379335	8
179950	337390620	2
179950	337394912	0
179950	337382472	6
179950	337392717	1
179950	337380498	7
179950	337382778	6
179950	337385183	5
179950	337388688	3
179950	337373005	11
179950	337392188	1
179950	337391978	1
179950	337368261	14
179950	337392706	1
179950	337381383	7
179950	337376152	10
179950	337386393	4
179950	337383143	6
179950	337394332	0
179950	337359913	18
179950	337394984	0
179950	337395266	0
179950	337378350	9
179950	337391558	1
179950	337380878	7
179950	337394415	0
179950	337394917	0
179950	337385291	5
179950	337366971	15
179950	337392573	1
179950	337394095	0
179950	337391919	1
179950	337389975	2
179950	337391395	2
179950	337388487	3
179950	337392542	1
179950	337389044	3
179950	337392931	1
179950	337394519	0
179950	337394228	0
179950	337383104	6
179950	337386841	4
179950	337384890	5
179950	337382002	7
179950	337384646	5
179950	337381749	7
179950	337388926	3
179950	337393970	0
179950	337384656	5
179950	337391103	2
179950	337389493	3
179950	337387130	4
179950	337384003	6
179950	337391349	2
179950	337395205	0
179950	337390383	2
179950	337383319	6
179950	337394237	0
179950	337394352	0
179950	337377556	9
179950	337394631	0
179950	337380639	7
179950	337380701	7
179950	337394620	0
179950	337392582	1
179950	337391622	1
179950	337393435	0
179950	337389406	3
179950	337390533	2
179950	337390486	2
179950	337387946	3
179950	337389513	3
179950	337387776	4
179950	337389074	3
180000	337464218	13
180000	337470916	9
180000	337480851	4
180000	337483748	2
180000	337486865	1
180000	337479646	5
180000	337467814	11
180000	337484272	2
180000	337486403	1
180000	337480696	4
180000	337487193	1
180000	337484415	2
180000	337484378	2
180000	337485271	2
180000	337485975	1
180000	337478861	5
180000	337481098	4
180000	337481492	4
180000	337474188	8
180000	337479926	4
180000	337476923	6
180000	337486147	1
180000	337485464	1
180000	337484698	2
180000	337486327	1
180000	337477069	6
180000	337482291	3
180000	337483694	2
180000	337482817	3
180000	337481478	4
180000	337482440	3
180000	337486259	1
180000	337479619	5
180000	337485771	1
180000	337482877	3
180000	337477216	6
180000	337486886	1
180000	337484643	2
180000	337482621	3
180000	337456948	17
180000	337479636	5
180000	337475982	7
180000	337474249	7
180000	337477363	6
180000	337480466	4
180000	337476224	6
180000	337478673	5
180000	337476802	6
180000	337479937	4
180000	337482037	3
180000	337480798	4
180000	337481671	3
180000	337479321	5
180000	337486024	1
180000	337485544	1
180000	337471149	9
180000	337483985	2
180000	337471848	9
180000	337486434	1
180000	337485004	2
180000	337480623	4
180000	337477656	6
180000	337469560	10
180000	337485907	1
180000	337486442	1
180000	337476385	6
180000	337486203	1
180000	337484633	2
180000	337464025	13
180000	337484110	2
180000	337458664	16
180000	337476239	6
180000	337479365	5
180000	337486570	1
180000	337486548	1
180000	337478719	5
180000	337486360	1
180000	337484608	2
180000	337480404	4
180000	337485182	2
180000	337487039	1
180000	337473977	8
180000	337486903	1
180000	337478684	5
180000	337485783	1
180000	337485244	2
180000	337460975	15
180000	337486623	1
180000	337480244	4
180000	337473646	8
180000	337478338	5
180000	337485644	1
180000	337473009	8
180000	337476520	6
180000	337451974	19
180000	337486703	1
180000	337483476	2
180000	337486895	1
180000	337485579	1
180000	337484313	2
180005	337486147	6
180005	337487356	1
180005	337487331	2
180005	337487283	4
180005	337487357	1
180005	337467814	16
180005	337487384	0
180005	337487364	1
180005	337487319	2
180005	337487303	3
180005	337487388	0
180005	337479926	9
180005	337480404	9
180005	337483476	7
180005	337479636	10
180005	337477216	11
180005	337487345	1
180005	337477656	11
180005	337484643	7
180005	337487333	2
180005	337487363	1
180005	337487340	2
180005	337487395	0
180005	337487322	2
180005	337487273	4
180005	337487336	2
180005	337485004	7
180005	337487311	3
180005	337487327	2
180005	337486203	6
180005	337464218	18
180005	337487329	2
180005	337473646	13
180005	337487292	3
180005	337487398	0
180005	337487387	0
180005	337487299	3
180005	337487344	1
180005	337487380	0
180005	337487393	0
180005	337487362	1
180005	337487396	0
180005	337487337	2
180005	337487308	3
180005	337487350	1
180005	337487343	1
180005	337486895	6
180005	337484378	7
180005	337481492	9
180005	337486548	6
180005	337487369	1
180005	337487394	0
180005	337487376	0
180005	337487295	3
180005	337487317	2
180005	337487368	1
180005	337487354	1
180005	337487339	2
180005	337487378	0
180005	337487323	2
180005	337487386	0
180005	337485182	7
180005	337487383	0
180005	337487397	0
180005	337487375	1
180005	337487277	4
180005	337484698	7
180005	337487391	0
180005	337487371	1
180005	337487361	1
180005	337487334	2
180005	337487359	1
180005	337479937	9
180005	337487366	1
180005	337456948	22
180005	337487318	2
180005	337487296	3
180005	337487312	3
180005	337487353	1
180005	337487306	3
180005	337487348	1
180005	337487379	0
180005	337486903	6
180005	337487389	0
180005	337471848	14
180005	337487326	2
180005	337485771	6
180010	337487362	6
180010	337487503	1
180010	337487397	5
180010	337487499	1
180010	337487508	0
180010	337487339	7
180010	337487452	3
180010	337487322	7
180010	337487435	3
180010	337487481	1
180010	337487422	4
180010	337487482	1
180010	337487463	2
180010	337487448	3
180010	337487428	4
180010	337485771	11
180010	337487460	2
180010	337485182	12
180010	337487273	9
180010	337487491	1
180010	337487361	6
180010	337487517	0
180010	337487442	3
180010	337487416	4
180010	337487529	0
180010	337487512	0
180010	337487484	1
180010	337487457	3
180010	337487511	0
180010	337487489	1
180010	337487404	4
180010	337487480	2
180010	337487519	0
180010	337487497	1
180010	337487530	0
180010	337487317	7
180010	337487502	1
180010	337487487	1
180010	337479636	15
180010	337487375	6
180010	337487492	1
180010	337487524	0
180010	337487438	3
180010	337487461	2
180010	337487387	5
180010	337487471	2
180010	337487467	2
180010	337487380	5
180010	337473646	18
180010	337487444	3
180010	337487513	0
180010	337487432	4
180010	337487509	0
180010	337487371	6
180010	337487308	8
180010	337487447	3
180010	337487477	2
180010	337487466	2
180010	337487531	0
180010	337487523	0
180010	337487421	4
180010	337487340	7
180010	337487483	1
180010	337487486	1
180010	337487516	0
180010	337479926	14
180010	337487507	1
180010	337487469	2
180010	337487318	7
180010	337487327	7
180010	337487518	0
180010	337487394	5
180010	337487368	6
180010	337481492	14
180010	337487495	1
180010	337487464	2
180010	337467814	21
180010	337487306	8
180010	337487479	2
180010	337487527	0
180010	337487522	0
180010	337487445	3
180010	337483476	12
180010	337487493	1
180010	337487525	0
180010	337487455	3
180010	337487398	5
180010	337487520	0
180010	337487500	1
180010	337487526	0
180010	337487521	0
180010	337487505	1
180015	337487616	1
180015	337487651	0
180015	337479926	19
180015	337487628	1
180015	337487318	12
180015	337487648	0
180015	337487570	3
180015	337487362	11
180015	337487561	3
180015	337487603	2
180015	337487592	2
180015	337487550	4
180015	337487509	5
180015	337487601	2
180015	337487595	2
180015	337487545	4
180015	337487641	0
180015	337487653	0
180015	337487637	0
180015	337487585	3
180015	337487638	0
180015	337487573	3
180015	337487655	0
180015	337487647	0
180015	337487599	2
180015	337487502	6
180015	337487530	5
180015	337487633	1
180015	337487521	5
180015	337487435	8
180015	337487630	1
180015	337487273	14
180015	337487517	5
180015	337487549	4
180015	337487340	12
180015	337487495	6
180015	337487524	5
180015	337487605	2
180015	337487644	0
180015	337487534	4
180015	337487537	4
180015	337487487	6
180015	337487613	1
180015	337487632	1
180015	337487642	0
180015	337487622	1
180015	337487640	0
180015	337487533	4
180015	337487587	2
180015	337487654	0
180015	337487639	0
180015	337487308	13
180015	337481492	19
180015	337487645	0
180015	337487519	5
180015	337487547	4
180015	337487559	3
180015	337487635	1
180015	337487481	6
180015	337487397	10
180015	337487527	5
180015	337487582	3
180015	337487625	1
180015	337487617	1
180015	337487444	8
180015	337487387	10
180015	337487555	4
180015	337487464	7
180015	337487650	0
180015	337487656	0
180015	337487588	2
180015	337487652	0
180015	337487558	4
180015	337487557	4
180015	337487398	10
180015	337487536	4
180015	337487636	0
180015	337487591	2
180015	337487626	1
180015	337487576	3
180015	337487322	12
180015	337487512	5
180015	337487627	1
180015	337487371	11
180015	337487548	4
180015	337487608	2
180015	337487649	0
180015	337487609	1
180015	337487567	3
180015	337487610	1
180015	337487482	6
180015	337487508	5
180020	337487725	2
180020	337487757	1
180020	337487588	7
180020	337487796	0
180020	337487649	5
180020	337487723	2
180020	337487758	1
180020	337487771	1
180020	337487756	1
180020	337487691	3
180020	337487573	8
180020	337487672	4
180020	337487628	6
180020	337487775	0
180020	337487773	1
180020	337487508	10
180020	337487716	3
180020	337487733	2
180020	337487686	4
180020	337487517	10
180020	337487764	1
180020	337487776	0
180020	337487788	0
180020	337487692	3
180020	337487322	17
180020	337487707	3
180020	337487735	2
180020	337487697	3
180020	337481492	24
180020	337487673	4
180020	337487760	1
180020	337487779	0
180020	337487677	4
180020	337487795	0
180020	337487591	7
180020	337487318	17
180020	337487679	4
180020	337487774	0
180020	337487704	3
180020	337487482	11
180020	337487502	11
180020	337487547	9
180020	337487640	5
180020	337487719	3
180020	337487766	1
180020	337487748	2
180020	337487398	15
180020	337487708	3
180020	337487761	1
180020	337487714	3
180020	337487746	2
180020	337487530	10
180020	337487727	2
180020	337487754	1
180020	337487650	5
180020	337487688	4
180020	337487362	16
180020	337487603	7
180020	337487763	1
180020	337487752	2
180020	337487782	0
180020	337487724	2
180020	337487721	2
180020	337487570	8
180020	337487777	0
180020	337487663	4
180020	337487630	6
180020	337487521	10
180020	337487784	0
180020	337487778	0
180020	337487783	0
180020	337487793	0
180020	337487703	3
180020	337487794	0
180020	337487780	0
180020	337487715	3
180020	337487695	3
180020	337487555	9
180020	337487720	2
180020	337487741	2
180020	337487616	6
180020	337487798	0
180020	337487729	2
180020	337487781	0
180020	337487759	1
180020	337487790	0
180020	337487699	3
180020	337487622	6
180020	337487670	4
180020	337487769	1
180020	337487792	0
180020	337487633	6
180020	337487749	2
180020	337487739	2
180020	337487789	0
180020	337487587	7
180025	337487881	1
180025	337487852	2
180025	337487603	12
180025	337487587	12
180025	337487703	8
180025	337487871	2
180025	337487854	2
180025	337487813	4
180025	337487835	3
180025	337487720	7
180025	337487912	0
180025	337487892	1
180025	337487521	15
180025	337487724	7
180025	337487809	4
180025	337487908	0
180025	337487834	3
180025	337487695	8
180025	337487839	3
180025	337487851	2
180025	337487900	1
180025	337487779	5
180025	337487819	4
180025	337487918	0
180025	337487865	2
180025	337487723	7
180025	337487825	4
180025	337487898	1
180025	337487903	1
180025	337487863	2
180025	337487915	0
180025	337487739	7
180025	337487766	6
180025	337487793	5
180025	337487670	9
180025	337487885	1
180025	337487901	1
180025	337487895	1
180025	337487873	2
180025	337487914	0
180025	337487923	0
180025	337487837	3
180025	337487727	7
180025	337487888	1
180025	337487882	1
180025	337487831	3
180025	337487633	11
180025	337487794	5
180025	337487322	22
180025	337487833	3
180025	337487848	2
180025	337487857	2
180025	337487362	21
180025	337487729	7
180025	337487844	3
180025	337487906	0
180025	337487911	0
180025	337487879	2
180025	337487761	6
180025	337487899	1
180025	337487919	0
180025	337487921	0
180025	337487771	6
180025	337487780	5
180025	337487691	8
180025	337487886	1
180025	337487850	2
180025	337487749	7
180025	337487805	4
180025	337487759	6
180025	337487889	1
180025	337487650	10
180025	337487922	0
180025	337487853	2
180025	337487872	2
180025	337487893	1
180025	337487822	4
180025	337487859	2
180025	337487902	1
180025	337487715	8
180025	337487862	2
180025	337487758	6
180025	337487842	3
180025	337487840	3
180025	337487502	16
180025	337487798	5
180025	337487917	0
180025	337487894	1
180025	337487907	0
180025	337487875	2
180025	337487823	4
180025	337487890	1
180025	337487883	1
180025	337487836	3
180030	337488029	1
180030	337487875	7
180030	337487980	3
180030	337487968	3
180030	337487873	7
180030	337487972	3
180030	337488040	0
180030	337487895	6
180030	337487926	4
180030	337487901	6
180030	337488020	1
180030	337488053	0
180030	337488001	2
180030	337487798	10
180030	337487727	12
180030	337487990	2
180030	337488058	0
180030	337488002	2
180030	337487958	3
180030	337487946	4
180030	337487992	2
180030	337487925	4
180030	337488049	0
180030	337487957	3
180030	337488031	1
180030	337487837	8
180030	337487813	9
180030	337487962	3
180030	337488057	0
180030	337488025	1
180030	337488011	1
180030	337488003	2
180030	337488050	0
180030	337487987	2
180030	337487936	4
180030	337487865	7
180030	337487871	7
180030	337487823	9
180030	337488023	1
180030	337488027	1
180030	337487965	3
180030	337487988	2
180030	337488008	1
180030	337487911	5
180030	337487993	2
180030	337487995	2
180030	337488038	0
180030	337487794	10
180030	337488033	0
180030	337488016	1
180030	337487923	5
180030	337488059	0
180030	337487996	2
180030	337488028	1
180030	337487739	12
180030	337487975	3
180030	337488019	1
180030	337487949	4
180030	337487948	4
180030	337488037	0
180030	337487914	5
180030	337487859	7
180030	337487881	6
180030	337488014	1
180030	337488018	1
180030	337487863	7
180030	337487994	2
180030	337487723	12
180030	337488022	1
180030	337487927	4
180030	337487898	6
180030	337488006	2
180030	337487966	3
180030	337488030	1
180030	337487983	3
180030	337488045	0
180030	337487903	6
180030	337487902	6
180030	337488055	0
180030	337488012	1
180030	337487886	6
180030	337487984	2
180030	337487893	6
180030	337487805	9
180030	337488046	0
180030	337487940	4
180030	337488026	1
180030	337488013	1
180030	337488044	0
180030	337487502	21
180030	337488039	0
180030	337487912	5
180030	337488056	0
180030	337488048	0
180030	337488047	0
180030	337488054	0
180030	337488009	1
180030	337487950	4
180030	337487938	4
180030	337487894	6
180035	337488037	5
180035	337488163	0
180035	337487794	15
180035	337488113	2
180035	337488044	5
180035	337487865	12
180035	337488082	3
180035	337488131	1
180035	337488088	3
180035	337487980	8
180035	337487893	11
180035	337487993	7
180035	337488123	2
180035	337488061	4
180035	337488050	5
180035	337488023	6
180035	337487968	8
180035	337488108	2
180035	337488017	6
180035	337488098	3
180035	337488162	0
180035	337488136	1
180035	337488117	2
180035	337487723	17
180035	337488141	1
180035	337487902	11
180035	337488150	0
180035	337488142	1
180035	337488155	0
180035	337487948	9
180035	337488072	4
180035	337488094	3
180035	337488066	4
180035	337488156	0
180035	337488138	1
180035	337488137	1
180035	337488039	5
180035	337488126	1
180035	337487926	9
180035	337488106	2
180035	337488147	0
180035	337488115	2
180035	337487995	7
180035	337488153	0
180035	337488119	2
180035	337488133	1
180035	337487911	10
180035	337488139	1
180035	337487959	8
180035	337488080	3
180035	337488071	4
180035	337488148	0
180035	337488144	0
180035	337487875	12
180035	337487936	9
180035	337488002	7
180035	337488165	0
180035	337488054	5
180035	337487966	8
180035	337488135	1
180035	337487957	8
180035	337487965	8
180035	337488069	4
180035	337487805	14
180035	337487996	7
180035	337488159	0
180035	337488145	0
180035	337488154	0
180035	337488104	2
180035	337488129	1
180035	337488020	6
180035	337488152	0
180035	337488045	5
180035	337488089	3
180035	337487798	15
180035	337488149	0
180035	337488064	4
180035	337487739	17
180035	337488099	3
180035	337488077	4
180035	337487940	9
180035	337488134	1
180035	337488059	5
180035	337488164	0
180035	337488055	5
180035	337488022	6
180035	337488114	2
180035	337488160	0
180035	337487871	12
180035	337488132	1
180035	337488103	2
180035	337488006	7
180035	337488143	0
180040	337487936	14
180040	337488288	0
180040	337488211	3
180040	337488270	0
180040	337488183	4
180040	337488103	7
180040	337488144	5
180040	337488089	8
180040	337488258	0
180040	337488248	1
180040	337488138	6
180040	337488234	2
180040	337488264	0
180040	337488285	0
180040	337487966	13
180040	337488044	10
180040	337488160	5
180040	337487723	22
180040	337488166	4
180040	337488143	5
180040	337488287	0
180040	337488237	2
180040	337487965	13
180040	337488225	2
180040	337488260	0
180040	337488184	4
180040	337488246	1
180040	337488259	0
180040	337487980	13
180040	337488176	4
180040	337488174	4
180040	337488230	2
180040	337488261	0
180040	337488002	12
180040	337488266	0
180040	337488253	1
180040	337488273	0
180040	337488066	9
180040	337488286	0
180040	337488282	0
180040	337488255	0
180040	337488280	0
180040	337488242	2
180040	337488277	0
180040	337488022	11
180040	337488059	10
180040	337488104	7
180040	337488137	6
180040	337488126	6
180040	337488213	3
180040	337488094	8
180040	337488054	10
180040	337488169	4
180040	337488281	0
180040	337488204	3
180040	337488276	0
180040	337488088	8
180040	337488082	8
180040	337487865	17
180040	337487957	13
180040	337488177	4
180040	337488250	1
180040	337488162	5
180040	337488180	4
180040	337488257	0
180040	337488050	10
180040	337488275	0
180040	337488163	5
180040	337487794	20
180040	337488106	7
180040	337488283	0
180040	337488188	4
180040	337488173	4
180040	337488077	9
180040	337488228	2
180040	337488201	3
180040	337488278	0
180040	337488271	0
180040	337488071	9
180040	337488182	4
180040	337488214	3
180040	337488218	3
180040	337488254	1
180040	337488241	2
180040	337488131	6
180040	337488195	4
180040	337487968	13
180040	337488194	4
180040	337488206	3
180040	337488193	4
180040	337488263	0
180040	337488272	0
180040	337488247	1
180040	337487995	12
180040	337488268	0
180040	337488231	2
180040	337488284	0
180040	337488289	0
180040	337488265	0
180040	337488252	1
180045	337488338	2
180045	337488376	1
180045	337488088	13
180045	337488413	0
180045	337488432	0
180045	337488371	1
180045	337488399	0
180045	337488336	3
180045	337488230	7
180045	337488372	1
180045	337488260	5
180045	337488410	0
180045	337488411	0
180045	337488426	0
180045	337488386	1
180045	337488418	0
180045	337488393	1
180045	337488234	7
180045	337488408	0
180045	337487966	18
180045	337488318	3
180045	337488335	3
180045	337488321	3
180045	337488341	2
180045	337488401	0
180045	337488326	3
180045	337488138	11
180045	337488425	0
180045	337488385	1
180045	337488429	0
180045	337488368	1
180045	337488174	9
180045	337488104	12
180045	337488433	0
180045	337488374	1
180045	337488308	3
180045	337488402	0
180045	337488275	5
180045	337488144	10
180045	337488431	0
180045	337488349	2
180045	337488330	3
180045	337488263	5
180045	337488343	2
180045	337488365	2
180045	337488396	1
180045	337488173	9
180045	337488434	0
180045	337488406	0
180045	337488400	0
180045	337488193	9
180045	337488184	9
180045	337488423	0
180045	337488414	0
180045	337488241	7
180045	337488422	0
180045	337488382	1
180045	337488303	4
180045	337488403	0
180045	337488420	0
180045	337488304	4
180045	337488390	1
180045	337488398	0
180045	337488391	1
180045	337488379	1
180045	337488417	0
180045	337488270	5
180045	337488351	2
180045	337488143	10
180045	337488288	5
180045	337488334	3
180045	337488381	1
180045	337488428	0
180045	337488331	3
180045	337488387	1
180045	337488050	15
180045	337488378	1
180045	337488311	3
180045	337488435	0
180045	337488339	2
180045	337488419	0
180045	337488353	2
180045	337488355	2
180045	337488412	0
180045	337488370	1
180045	337488059	15
180045	337488416	0
180045	337488255	5
180045	337488427	0
180045	337488358	2
180045	337488407	0
180045	337488183	9
180045	337488250	6
180045	337488266	5
180045	337488375	1
180050	337488541	1
180050	337488521	1
180050	337488549	0
180050	337488385	6
180050	337488548	0
180050	337488502	2
180050	337488412	5
180050	337488365	7
180050	337488500	2
180050	337488513	1
180050	337488510	1
180050	337488539	1
180050	337488234	12
180050	337488529	1
180050	337488371	6
180050	337488436	4
180050	337488546	1
180050	337488059	20
180050	337488511	1
180050	337488553	0
180050	337488503	2
180050	337488330	8
180050	337488255	10
180050	337488547	1
180050	337488533	1
180050	337488379	6
180050	337488174	14
180050	337488473	3
180050	337488472	3
180050	337488519	1
180050	337488419	5
180050	337488308	8
180050	337488381	6
180050	337488498	2
180050	337488260	10
180050	337488429	5
180050	337488550	0
180050	337488480	3
180050	337488386	6
180050	337488518	1
180050	337488433	5
180050	337488559	0
180050	337488336	8
180050	337488525	1
180050	337488183	14
180050	337488440	4
180050	337488462	3
180050	337488446	4
180050	337488402	5
180050	337488522	1
180050	337488555	0
180050	337488376	6
180050	337488497	2
180050	337488375	6
180050	337488506	1
180050	337488558	0
180050	337488452	4
180050	337488531	1
180050	337488554	0
180050	337488528	1
180050	337488466	3
180050	337488471	3
180050	337488417	5
180050	337488552	0
180050	337488524	1
180050	337488496	2
180050	337488453	4
180050	337488538	1
180050	337488370	6
180050	337488512	1
180050	337488492	2
180050	337488534	1
180050	337488399	5
180050	337488339	7
180050	337488504	2
180050	337488523	1
180050	337488338	7
180050	337488335	8
180050	337488457	4
180050	337488416	5
180050	337488463	3
180050	337488468	3
180050	337488540	1
180050	337488420	5
180050	337488505	1
180050	337488303	9
180050	337488542	1
180050	337488499	2
180050	337488557	0
180100	337489794	0
180100	337489663	5
180100	337489481	12
180100	337489707	4
180100	337489673	5
180100	337489643	6
180100	337489717	3
180100	337489669	5
180100	337489716	3
180100	337489806	0
180100	337489406	16
180100	337489713	3
180100	337489792	0
180100	337489761	1
180100	337489630	7
180100	337489724	3
180100	337489631	7
180100	337489565	9
180100	337489730	3
180100	337489510	11
180100	337489805	0
180100	337489667	5
180100	337489774	1
180100	337489787	1
180100	337489799	0
180100	337489778	1
180100	337489783	1
180100	337489776	1
180100	337489502	12
180100	337489685	4
180100	337489661	6
180100	337489809	0
180100	337489737	2
180100	337489791	0
180100	337489540	10
180100	337489633	7
180100	337489803	0
180100	337489801	0
180100	337489757	2
180100	337489807	0
180100	337489696	4
180100	337489648	6
180100	337489743	2
180100	337489780	1
180100	337489719	3
180100	337489793	0
180100	337489511	11
180100	337489733	3
180100	337489804	0
180100	337489424	15
180100	337489699	4
180100	337489795	0
180100	337489748	2
180100	337489741	2
180100	337489566	9
180100	337489790	0
180100	337489765	1
180100	337489710	4
180100	337489756	2
180100	337489607	8
180100	337489694	4
180100	337489739	2
180100	337489674	5
180100	337489796	0
180100	337489557	9
180100	337489802	0
180100	337489501	12
180100	337489742	2
180100	337489723	3
180100	337489568	9
180100	337489800	0
180100	337489722	3
180100	337489745	2
180100	337489798	0
180100	337489789	0
180100	337489736	3
180100	337489797	0
180100	337489752	2
180100	337489687	4
180100	337489712	3
180100	337489810	0
180100	337489686	4
180100	337489777	1
180100	337489711	4
180100	337489754	2
180100	337489786	1
180100	337489771	1
180100	337489781	1
180100	337489766	1
180100	337489808	0
180100	337489747	2
180100	337489700	4
180100	337489709	4
180100	337489654	6
180150	337490964	4
180150	337490939	5
180150	337491069	0
180150	337491027	2
180150	337490834	9
180150	337490995	3
180150	337491052	1
180150	337491086	0
180150	337490933	5
180150	337490677	15
180150	337490938	5
180150	337490919	6
180150	337490787	11
180150	337490895	7
180150	337490852	8
180150	337491079	0
180150	337490690	15
180150	337491045	1
180150	337491066	1
180150	337491092	0
