generation	pedigree_id	age
179950	761739110	0
179950	761739744	0
179950	761737477	0
179950	761737322	0
179950	761741223	0
179950	761739858	0
179950	761739352	0
179950	761738673	0
179950	761739832	0
179950	761739250	0
179950	761738200	0
179950	761739114	0
179950	761739687	0
179950	761738927	0
179950	761740688	0
179950	761738132	0
179950	761740749	0
179950	761738670	0
179950	761741051	0
179950	761739307	0
179950	761738092	0
179950	761737382	0
179950	761739387	0
179950	761739677	0
179950	761739809	0
179950	761738798	0
179950	761741194	0
179950	761739193	0
179950	761737634	0
179950	761737392	0
179950	761741376	0
179950	761739723	0
179950	761737809	0
179950	761738584	0
179950	761737495	0
179950	761740503	0
179950	761738142	0
179950	761739913	0
179950	761740107	0
179950	761738766	0
179950	761739982	0
179950	761741301	0
179950	761738164	0
179950	761737526	0
179950	761740297	0
179950	761738370	0
179950	761738240	0
179950	761737400	0
179950	761741025	0
179950	761740023	0
179950	761738316	0
179950	761738384	0
179950	761737692	0
179950	761737564	0
179950	761739320	0
179950	761738154	0
179950	761738788	0
179950	761737554	0
179950	761740101	0
179950	761737397	0
179950	761737432	0
179950	761741261	0
179950	761740958	0
179950	761739898	0
179950	761738089	0
179950	761741181	0
179950	761738636	0
179950	761739935	0
179950	761741166	0
179950	761737488	0
179950	761737906	0
179950	761738098	0
179950	761740488	0
179950	761740428	0
179950	761740590	0
179950	761740249	0
179950	761738572	0
179950	761740181	0
179950	761738778	0
179950	761739704	0
179950	761741212	0
179950	761738851	0
179950	761738284	0
179950	761740177	0
179950	761740485	0
179950	761737979	0
179950	761737716	0
179950	761738555	0
179950	761740617	0
179950	761740435	0
179950	761740405	0
179950	761740367	0
179950	761740257	0
179950	761739384	0
180000	761949309	0
180000	761949356	0
180000	761949307	0
180000	761949348	0
180000	761949332	0
180000	761949358	0
180000	761949303	0
180000	761949336	0
180000	761949322	0
180000	761949304	0
180000	761949327	0
180000	761949340	0
180000	761949353	0
180000	761949323	0
180000	761949308	0
180000	761949328	0
180000	761949338	0
180000	761949315	0
180000	761949343	0
180000	761949349	0
180000	761949341	0
180000	761949357	0
180000	761949355	0
180000	761949317	0
180000	761949360	0
180000	761949339	0
180000	761949329	0
180000	761949354	0
180000	761949350	0
180000	761949351	0
180000	761949319	0
180000	761949346	0
180000	761949331	0
180000	761949345	0
180000	761949305	0
180000	761949352	0
180000	761949325	0
180000	761949321	0
180000	761949318	0
180000	761949342	0
180000	761949335	0
180000	761949326	0
180000	761949320	0
180000	761949324	0
180000	761949312	0
180000	761949347	0
180000	761949333	0
180000	761949313	0
180000	761949359	0
180000	761949311	0
180000	761949334	0
180000	761949316	0
180000	761949310	0
180000	761949314	0
180000	761949337	0
180000	761949302	0
180000	761949306	0
180000	761949361	0
180000	761949330	0
180000	761949344	0
180005	761949594	0
180005	761949586	0
180005	761949610	0
180005	761949578	0
180005	761949572	0
180005	761949591	0
180005	761949570	0
180005	761949613	0
180005	761949583	0
180005	761949575	0
180005	761949604	0
180005	761949579	0
180005	761949603	0
180005	761949590	0
180005	761949607	0
180005	761949599	0
180005	761949577	0
180005	761949605	0
180005	761949584	0
180005	761949608	0
180005	761949582	0
180005	761949615	0
180005	761949596	0
180005	761949574	0
180005	761949585	0
180005	761949589	0
180005	761949567	0
180005	761949609	0
180005	761949588	0
180005	761949571	0
180005	761949576	0
180005	761949593	0
180005	761949587	0
180005	761949592	0
180005	761949601	0
180005	761949617	0
180005	761949568	0
180005	761949611	0
180005	761949581	0
180005	761949606	0
180005	761949616	0
180005	761949612	0
180005	761949600	0
180005	761949602	0
180005	761949569	0
180005	761949580	0
180005	761949573	0
180005	761949597	0
180005	761949614	0
180005	761949598	0
180005	761949595	0
180010	761949872	0
180010	761949913	0
180010	761949903	0
180010	761949881	0
180010	761949918	0
180010	761949920	0
180010	761949896	0
180010	761949923	0
180010	761949900	0
180010	761949873	0
180010	761949928	0
180010	761949885	0
180010	761949875	0
180010	761949912	0
180010	761949905	0
180010	761949915	0
180010	761949887	0
180010	761949907	0
180010	761949911	0
180010	761949891	0
180010	761949880	0
180010	761949878	0
180010	761949895	0
180010	761949876	0
180010	761949884	0
180010	761949927	0
180010	761949893	0
180010	761949888	0
180010	761949901	0
180010	761949882	0
180010	761949890	0
180010	761949877	0
180010	761949908	0
180010	761949916	0
180010	761949922	0
180010	761949897	0
180010	761949886	0
180010	761949925	0
180010	761949909	0
180010	761949902	0
180010	761949921	0
180010	761949892	0
180010	761949926	0
180010	761949883	0
180010	761949894	0
180010	761949929	0
180010	761949879	0
180010	761949910	0
180010	761949914	0
180010	761949919	0
180010	761949904	0
180010	761949899	0
180010	761949898	0
180010	761949889	0
180010	761949917	0
180010	761949874	0
180010	761949906	0
180010	761949924	0
180015	761950175	0
180015	761950181	0
180015	761950186	0
180015	761950178	0
180015	761950177	0
180015	761950174	0
180015	761950196	0
180015	761950168	0
180015	761950164	0
180015	761950170	0
180015	761950152	0
180015	761950185	0
180015	761950194	0
180015	761950193	0
180015	761950159	0
180015	761950189	0
180015	761950171	0
180015	761950179	0
180015	761950195	0
180015	761950160	0
180015	761950154	0
180015	761950161	0
180015	761950167	0
180015	761950176	0
180015	761950157	0
180015	761950190	0
180015	761950188	0
180015	761950180	0
180015	761950150	0
180015	761950192	0
180015	761950197	0
180015	761950153	0
180015	761950155	0
180015	761950169	0
180015	761950191	0
180015	761950151	0
180015	761950156	0
180015	761950173	0
180015	761950172	0
180015	761950165	0
180015	761950162	0
180015	761950158	0
180015	761950183	0
180015	761950187	0
180015	761950182	0
180015	761950166	0
180015	761950184	0
180015	761950163	0
180020	761950528	0
180020	761950483	0
180020	761950522	0
180020	761950443	0
180020	761950453	0
180020	761950485	0
180020	761950495	0
180020	761950539	0
180020	761950499	0
180020	761950500	0
180020	761950503	0
180020	761950452	0
180020	761950523	0
180020	761950469	0
180020	761950541	0
180020	761950529	0
180020	761950540	0
180020	761950488	0
180020	761950475	0
180020	761950466	0
180020	761950508	0
180020	761950445	0
180020	761950524	0
180020	761950520	0
180020	761950494	0
180020	761950512	0
180020	761950527	0
180020	761950468	0
180020	761950501	0
180020	761950532	0
180020	761950479	0
180020	761950509	0
180020	761950481	0
180020	761950513	0
180020	761950456	0
180020	761950465	0
180020	761950484	0
180020	761950449	0
180020	761950491	0
180020	761950458	0
180020	761950542	0
180020	761950535	0
180020	761950448	0
180020	761950486	0
180020	761950441	0
180020	761950454	0
180020	761950461	0
180020	761950473	0
180020	761950514	0
180020	761950498	0
180020	761950442	0
180020	761950464	0
180020	761950471	0
180020	761950544	0
180020	761950457	0
180020	761950467	0
180020	761950493	0
180020	761950519	0
180020	761950521	0
180020	761950450	0
180020	761950526	0
180020	761950543	0
180020	761950462	0
180020	761950463	0
180020	761950497	0
180020	761950490	0
180020	761950533	0
180020	761950438	0
180020	761950459	0
180020	761950515	0
180020	761950502	0
180020	761950511	0
180020	761950474	0
180020	761950505	0
180020	761950439	0
180020	761950440	0
180020	761950531	0
180020	761950480	0
180020	761950510	0
180020	761950516	0
180020	761950460	0
180020	761950518	0
180020	761950489	0
180020	761950487	0
180020	761950525	0
180020	761950536	0
180020	761950537	0
180020	761950478	0
180020	761950446	0
180020	761950444	0
180020	761950517	0
180020	761950447	0
180020	761950506	0
180020	761950482	0
180020	761950455	0
180020	761950530	0
180020	761950538	0
180020	761950470	0
180020	761950476	0
180020	761950496	0
180025	761951051	0
180025	761951061	0
180025	761951039	0
180025	761951014	0
180025	761951041	0
180025	761951086	0
180025	761951045	0
180025	761951101	0
180025	761951030	0
180025	761951081	0
180025	761951049	0
180025	761951064	0
180025	761951125	0
180025	761951029	0
180025	761951078	0
180025	761951060	0
180025	761951106	0
180025	761951113	0
180025	761951124	0
180025	761951103	0
180025	761951053	0
180025	761951098	0
180025	761951037	0
180025	761951020	0
180025	761951089	0
180025	761951077	0
180025	761951123	0
180025	761951088	0
180025	761951116	0
180025	761951127	0
180025	761951118	0
180025	761951050	0
180025	761951132	0
180025	761951134	0
180025	761951024	0
180025	761951074	0
180025	761951080	0
180025	761951128	0
180025	761951079	0
180025	761951097	0
180025	761951048	0
180025	761951110	0
180025	761951070	0
180025	761951017	0
180025	761951069	0
180025	761951018	0
180025	761951104	0
180025	761951075	0
180025	761951023	0
180025	761951115	0
180025	761951135	0
180025	761951102	0
180025	761951072	0
180025	761951032	0
180025	761951090	0
180025	761951057	0
180025	761951076	0
180025	761951112	0
180025	761951055	0
180025	761951087	0
180025	761951059	0
180025	761951022	0
180025	761951042	0
180025	761951021	0
180025	761951131	0
180025	761951047	0
180025	761951117	0
180025	761951133	0
180025	761951107	0
180025	761951054	0
180025	761951091	0
180025	761951052	0
180025	761951099	0
180025	761951038	0
180025	761951015	0
180025	761951121	0
180025	761951016	0
180025	761951066	0
180025	761951111	0
180025	761951019	0
180025	761951026	0
180025	761951084	0
180025	761951108	0
180025	761951093	0
180025	761951105	0
180025	761951035	0
180025	761951120	0
180025	761951095	0
180025	761951096	0
180025	761951083	0
180025	761951092	0
180025	761951044	0
180025	761951031	0
180025	761951056	0
180025	761951025	0
180025	761951065	0
180025	761951036	0
180025	761951094	0
180025	761951085	0
180025	761951122	0
180030	761951661	0
180030	761951582	0
180030	761951683	0
180030	761951703	0
180030	761951580	0
180030	761951623	0
180030	761951649	0
180030	761951613	0
180030	761951641	0
180030	761951696	0
180030	761951653	0
180030	761951668	0
180030	761951701	0
180030	761951660	0
180030	761951616	0
180030	761951637	0
180030	761951612	0
180030	761951687	0
180030	761951645	0
180030	761951698	0
180030	761951599	0
180030	761951659	0
180030	761951618	0
180030	761951674	0
180030	761951578	0
180030	761951608	0
180030	761951671	0
180030	761951658	0
180030	761951670	0
180030	761951624	0
180030	761951614	0
180030	761951672	0
180030	761951620	0
180030	761951697	0
180030	761951688	0
180030	761951628	0
180030	761951594	0
180030	761951611	0
180030	761951676	0
180030	761951702	0
180030	761951626	0
180030	761951656	0
180030	761951595	0
180030	761951627	0
180030	761951584	0
180030	761951638	0
180030	761951631	0
180030	761951577	0
180030	761951630	0
180030	761951605	0
180030	761951689	0
180030	761951679	0
180030	761951666	0
180030	761951598	0
180030	761951586	0
180030	761951695	0
180030	761951677	0
180030	761951693	0
180030	761951602	0
180030	761951610	0
180030	761951604	0
180030	761951583	0
180030	761951654	0
180030	761951686	0
180030	761951655	0
180030	761951648	0
180030	761951629	0
180030	761951617	0
180030	761951589	0
180030	761951639	0
180030	761951592	0
180030	761951640	0
180030	761951704	0
180030	761951675	0
180030	761951597	0
180030	761951576	0
180030	761951664	0
180030	761951621	0
180030	761951581	0
180030	761951579	0
180030	761951600	0
180030	761951691	0
180030	761951684	0
180030	761951622	0
180030	761951603	0
180030	761951633	0
180030	761951593	0
180030	761951615	0
180030	761951601	0
180030	761951585	0
180030	761951680	0
180030	761951590	0
180030	761951692	0
180030	761951650	0
180030	761951685	0
180030	761951705	0
180030	761951667	0
180030	761951588	0
180030	761951587	0
180030	761951665	0
180035	761952183	0
180035	761952157	0
180035	761952175	0
180035	761952216	0
180035	761952159	0
180035	761952171	0
180035	761952236	0
180035	761952244	0
180035	761952234	0
180035	761952189	0
180035	761952257	0
180035	761952214	0
180035	761952196	0
180035	761952223	0
180035	761952177	0
180035	761952188	0
180035	761952245	0
180035	761952205	0
180035	761952162	0
180035	761952201	0
180035	761952259	0
180035	761952229	0
180035	761952253	0
180035	761952204	0
180035	761952186	0
180035	761952192	0
180035	761952222	0
180035	761952165	0
180035	761952256	0
180035	761952230	0
180035	761952182	0
180035	761952242	0
180035	761952213	0
180035	761952218	0
180035	761952202	0
180035	761952161	0
180035	761952199	0
180035	761952178	0
180035	761952248	0
180035	761952176	0
180035	761952243	0
180035	761952170	0
180035	761952200	0
180035	761952210	0
180035	761952247	0
180035	761952187	0
180035	761952163	0
180035	761952258	0
180035	761952220	0
180035	761952209	0
180035	761952252	0
180035	761952198	0
180035	761952156	0
180035	761952173	0
180035	761952260	0
180035	761952219	0
180035	761952232	0
180035	761952250	0
180035	761952207	0
180035	761952194	0
180035	761952241	0
180035	761952191	0
180035	761952255	0
180035	761952155	0
180035	761952233	0
180035	761952180	0
180035	761952158	0
180035	761952228	0
180035	761952254	0
180035	761952246	0
180035	761952172	0
180035	761952166	0
180035	761952235	0
180035	761952174	0
180035	761952227	0
180035	761952261	0
180035	761952184	0
180035	761952217	0
180035	761952226	0
180035	761952164	0
180035	761952249	0
180035	761952215	0
180035	761952179	0
180035	761952221	0
180035	761952190	0
180035	761952240	0
180035	761952197	0
180035	761952211	0
180035	761952239	0
180035	761952185	0
180035	761952181	0
180035	761952251	0
180035	761952167	0
180035	761952231	0
180035	761952168	0
180035	761952160	0
180035	761952238	0
180035	761952237	0
180035	761952225	0
180035	761952212	0
180040	761952843	0
180040	761952760	0
180040	761952844	0
180040	761952795	0
180040	761952847	0
180040	761952849	0
180040	761952850	0
180040	761952741	0
180040	761952819	0
180040	761952802	0
180040	761952755	0
180040	761952812	0
180040	761952821	0
180040	761952835	0
180040	761952754	0
180040	761952867	0
180040	761952806	0
180040	761952764	0
180040	761952860	0
180040	761952823	0
180040	761952770	0
180040	761952839	0
180040	761952779	0
180040	761952822	0
180040	761952751	0
180040	761952783	0
180040	761952793	0
180040	761952831	0
180040	761952758	0
180040	761952861	0
180040	761952798	0
180040	761952809	0
180040	761952744	0
180040	761952838	0
180040	761952794	0
180040	761952761	0
180040	761952756	0
180040	761952848	0
180040	761952801	0
180040	761952815	0
180040	761952862	0
180040	761952796	0
180040	761952857	0
180040	761952810	0
180040	761952817	0
180040	761952774	0
180040	761952863	0
180040	761952858	0
180040	761952855	0
180040	761952824	0
180040	761952851	0
180040	761952832	0
180040	761952846	0
180040	761952828	0
180040	761952852	0
180040	761952836	0
180040	761952837	0
180040	761952765	0
180040	761952807	0
180040	761952745	0
180040	761952742	0
180040	761952825	0
180040	761952777	0
180040	761952845	0
180040	761952864	0
180040	761952816	0
180040	761952763	0
180040	761952826	0
180040	761952834	0
180040	761952784	0
180040	761952747	0
180040	761952753	0
180040	761952853	0
180040	761952767	0
180040	761952792	0
180040	761952773	0
180040	761952829	0
180040	761952790	0
180040	761952746	0
180040	761952781	0
180040	761952840	0
180040	761952830	0
180040	761952782	0
180040	761952759	0
180040	761952866	0
180040	761952766	0
180040	761952811	0
180040	761952804	0
180040	761952841	0
180040	761952842	0
180040	761952827	0
180040	761952791	0
180040	761952786	0
180040	761952785	0
180040	761952865	0
180040	761952789	0
180040	761952859	0
180040	761952768	0
180040	761952805	0
180040	761952771	0
180045	761953430	0
180045	761953365	0
180045	761953428	0
180045	761953333	0
180045	761953442	0
180045	761953367	0
180045	761953412	0
180045	761953375	0
180045	761953426	0
180045	761953364	0
180045	761953406	0
180045	761953335	0
180045	761953393	0
180045	761953363	0
180045	761953355	0
180045	761953337	0
180045	761953386	0
180045	761953425	0
180045	761953371	0
180045	761953433	0
180045	761953407	0
180045	761953424	0
180045	761953391	0
180045	761953411	0
180045	761953352	0
180045	761953373	0
180045	761953342	0
180045	761953423	0
180045	761953444	0
180045	761953385	0
180045	761953413	0
180045	761953443	0
180045	761953347	0
180045	761953332	0
180045	761953398	0
180045	761953392	0
180045	761953432	0
180045	761953409	0
180045	761953345	0
180045	761953440	0
180045	761953439	0
180045	761953395	0
180045	761953369	0
180045	761953354	0
180045	761953357	0
180045	761953384	0
180045	761953356	0
180045	761953343	0
180045	761953381	0
180045	761953341	0
180045	761953360	0
180045	761953401	0
180045	761953410	0
180045	761953434	0
180045	761953372	0
180045	761953441	0
180045	761953429	0
180045	761953340	0
180045	761953408	0
180045	761953397	0
180045	761953438	0
180045	761953380	0
180045	761953399	0
180045	761953388	0
180045	761953417	0
180045	761953389	0
180045	761953422	0
180045	761953404	0
180045	761953344	0
180045	761953374	0
180045	761953378	0
180045	761953339	0
180045	761953435	0
180045	761953427	0
180045	761953338	0
180045	761953402	0
180045	761953421	0
180045	761953348	0
180045	761953359	0
180045	761953420	0
180045	761953400	0
180045	761953436	0
180045	761953387	0
180045	761953351	0
180045	761953383	0
180045	761953366	0
180045	761953415	0
180045	761953416	0
180045	761953403	0
180045	761953379	0
180045	761953368	0
180045	761953394	0
180045	761953362	0
180045	761953349	0
180045	761953396	0
180045	761953418	0
180045	761953431	0
180045	761953376	0
180045	761953377	0
180045	761953390	0
180050	761953899	0
180050	761953922	0
180050	761953949	0
180050	761953921	0
180050	761953979	0
180050	761953980	0
180050	761953968	0
180050	761953967	0
180050	761953917	0
180050	761953937	0
180050	761953923	0
180050	761953989	0
180050	761953946	0
180050	761953963	0
180050	761953986	0
180050	761953936	0
180050	761953918	0
180050	761953977	0
180050	761953926	0
180050	761953895	0
180050	761953912	0
180050	761953931	0
180050	761953981	0
180050	761953987	0
180050	761953950	0
180050	761953972	0
180050	761953985	0
180050	761953938	0
180050	761953941	0
180050	761954000	0
180050	761953994	0
180050	761953902	0
180050	761953915	0
180050	761953897	0
180050	761953960	0
180050	761953898	0
180050	761953988	0
180050	761953971	0
180050	761953955	0
180050	761953919	0
180050	761953974	0
180050	761953906	0
180050	761953933	0
180050	761953990	0
180050	761953907	0
180050	761953929	0
180050	761953901	0
180050	761953939	0
180050	761953945	0
180050	761953969	0
180050	761953975	0
180050	761953976	0
180050	761953896	0
180050	761953973	0
180050	761953934	0
180050	761953944	0
180050	761953995	0
180050	761953903	0
180050	761953911	0
180050	761953927	0
180050	761953962	0
180050	761953930	0
180050	761953965	0
180050	761953920	0
180050	761953914	0
180050	761953910	0
180050	761953954	0
180050	761953913	0
180050	761953909	0
180050	761953935	0
180050	761953998	0
180050	761953952	0
180050	761953993	0
180050	761953959	0
180050	761953957	0
180050	761953924	0
180050	761953978	0
180050	761953961	0
180050	761953908	0
180050	761953951	0
180050	761953940	0
180050	761953905	0
180050	761953928	0
180050	761953943	0
180050	761953992	0
180050	761953932	0
180050	761953958	0
180050	761953966	0
180050	761953925	0
180050	761953982	0
180050	761953894	0
180050	761953991	0
180050	761953997	0
180050	761953984	0
180050	761953964	0
180050	761953996	0
180050	761953948	0
180050	761953916	0
180050	761953900	0
180050	761953983	0
180100	761959570	0
180100	761959608	0
180100	761959576	0
180100	761959542	0
180100	761959616	0
180100	761959623	0
180100	761959650	0
180100	761959527	0
180100	761959539	0
180100	761959642	0
180100	761959579	0
180100	761959567	0
180100	761959590	0
180100	761959538	0
180100	761959537	0
180100	761959580	0
180100	761959584	0
180100	761959587	0
180100	761959583	0
180100	761959625	0
180100	761959592	0
180100	761959655	0
180100	761959572	0
180100	761959621	0
180100	761959588	0
180100	761959574	0
180100	761959560	0
180100	761959552	0
180100	761959638	0
180100	761959536	0
180100	761959610	0
180100	761959577	0
180100	761959645	0
180100	761959550	0
180100	761959546	0
180100	761959612	0
180100	761959534	0
180100	761959554	0
180100	761959635	0
180100	761959607	0
180100	761959606	0
180100	761959643	0
180100	761959571	0
180100	761959597	0
180100	761959627	0
180100	761959543	0
180100	761959637	0
180100	761959578	0
180100	761959620	0
180100	761959611	0
180100	761959619	0
180100	761959563	0
180100	761959544	0
180100	761959640	0
180100	761959535	0
180100	761959585	0
180100	761959528	0
180100	761959631	0
180100	761959586	0
180100	761959603	0
180100	761959615	0
180100	761959562	0
180100	761959614	0
180100	761959559	0
180100	761959622	0
180100	761959644	0
180100	761959555	0
180100	761959599	0
180100	761959648	0
180100	761959529	0
180100	761959568	0
180100	761959649	0
180100	761959639	0
180100	761959633	0
180100	761959628	0
180100	761959540	0
180100	761959609	0
180100	761959541	0
180100	761959604	0
180100	761959558	0
180100	761959605	0
180100	761959545	0
180100	761959569	0
180100	761959548	0
180100	761959624	0
180100	761959553	0
180100	761959594	0
180100	761959629	0
180100	761959557	0
180100	761959654	0
180100	761959657	0
180100	761959582	0
180100	761959547	0
180100	761959651	0
180100	761959601	0
180100	761959600	0
180100	761959598	0
180100	761959613	0
180100	761959551	0
180100	761959618	0
180150	761965196	0
180150	761965255	0
180150	761965182	0
180150	761965230	0
180150	761965274	0
180150	761965232	0
180150	761965270	0
180150	761965233	0
180150	761965249	0
180150	761965190	0
180150	761965213	0
180150	761965265	0
180150	761965227	0
180150	761965222	0
180150	761965278	0
180150	761965273	0
180150	761965226	0
180150	761965219	0
180150	761965181	0
180150	761965203	0
180150	761965263	0
180150	761965200	0
180150	761965202	0
180150	761965218	0
180150	761965243	0
180150	761965240	0
180150	761965217	0
180150	761965223	0
180150	761965180	0
180150	761965275	0
180150	761965231	0
180150	761965177	0
180150	761965254	0
180150	761965195	0
180150	761965242	0
180150	761965266	0
180150	761965199	0
180150	761965178	0
180150	761965258	0
180150	761965192	0
180150	761965279	0
180150	761965277	0
180150	761965257	0
180150	761965212	0
180150	761965197	0
180150	761965183	0
180150	761965276	0
180150	761965267	0
180150	761965282	0
180150	761965259	0
180150	761965206	0
180150	761965225	0
180150	761965214	0
180150	761965264	0
180150	761965194	0
180150	761965281	0
180150	761965191	0
180150	761965185	0
180150	761965208	0
180150	761965229	0
180150	761965186	0
180150	761965187	0
180150	761965271	0
180150	761965247	0
180150	761965193	0
180150	761965280	0
180150	761965220	0
180150	761965268	0
180150	761965205	0
180150	761965238	0
180150	761965216	0
180150	761965269	0
180150	761965246	0
180150	761965215	0
180150	761965184	0
180150	761965211	0
180150	761965253	0
180150	761965188	0
180150	761965234	0
180150	761965241	0
180150	761965235	0
180150	761965198	0
180150	761965283	0
180150	761965210	0
180150	761965201	0
180150	761965239	0
180150	761965244	0
180150	761965250	0
180150	761965189	0
180150	761965262	0
180150	761965204	0
180150	761965179	0
180150	761965236	0
180150	761965207	0
180150	761965251	0
180150	761965272	0
180150	761965245	0
180150	761965248	0
180150	761965209	0
180150	761965260	0
180200	761970861	0
180200	761970836	0
180200	761970823	0
180200	761970792	0
180200	761970768	0
180200	761970766	0
180200	761970779	0
180200	761970825	0
180200	761970854	0
180200	761970767	0
180200	761970834	0
180200	761970820	0
180200	761970848	0
180200	761970866	0
180200	761970865	0
180200	761970784	0
180200	761970841	0
180200	761970847	0
180200	761970762	0
180200	761970814	0
180200	761970853	0
180200	761970782	0
180200	761970857	0
180200	761970770	0
180200	761970810	0
180200	761970838	0
180200	761970775	0
180200	761970867	0
180200	761970844	0
180200	761970780	0
180200	761970778	0
180200	761970842	0
180200	761970786	0
180200	761970789	0
180200	761970863	0
