generation	pedigree_id	age
179900	337268108	3
179900	337262229	6
179900	337267854	3
179900	337273781	0
179900	337267681	3
179900	337269798	2
179900	337269035	2
179900	337273727	0
179900	337263798	5
179900	337269077	2
179900	337270790	1
179900	337268514	2
179900	337261317	6
179900	337266352	4
179900	337268261	3
179900	337273101	0
179900	337264942	4
179900	337272422	0
179900	337261570	6
179900	337248811	13
179900	337229135	24
179900	337258390	8
179900	337267240	3
179900	337262962	5
179900	337272146	1
179900	337270854	1
179900	337262778	6
179900	337253152	11
179900	337273736	0
179900	337252822	11
179900	337269241	2
179900	337271376	1
179900	337273238	0
179900	337255201	10
179900	337269289	2
179900	337270741	1
179900	337269693	2
179900	337273443	0
179950	337345092	12
179950	337367211	0
179950	337367569	0
179950	337356485	6
179950	337355056	7
179950	337363505	2
179950	337367509	0
179950	337361130	3
179950	337346436	11
179950	337364772	1
179950	337366346	1
179950	337362380	3
179950	337358168	5
179950	337367376	0
179950	337353892	7
179950	337366492	0
179950	337360791	3
179950	337358296	5
179950	337367336	0
179950	337357687	5
179950	337361899	3
179950	337364573	1
179950	337366745	0
179950	337357016	5
179950	337346695	11
179950	337365517	1
179950	337358149	5
179950	337362007	3
179950	337365632	1
179950	337351480	8
179950	337357477	5
179950	337366067	1
179950	337352554	8
179950	337367290	0
179950	337368034	0
179950	337364957	1
179950	337362961	2
179950	337351954	8
179950	337366498	0
179950	337351126	9
179950	337351595	8
179950	337364777	1
179950	337366423	1
179950	337364654	1
179950	337345858	11
179950	337360566	4
179950	337365849	1
179950	337355804	6
179950	337366048	1
179950	337367496	0
179950	337362844	2
179950	337363954	2
179950	337361194	3
179950	337358922	4
179950	337361724	3
179950	337361160	3
179950	337367852	0
179950	337363217	2
179950	337366259	1
179950	337367736	0
179950	337366695	0
179950	337353448	7
179950	337367501	0
179950	337355280	6
179950	337362979	2
179950	337343910	12
179950	337365251	1
179950	337364383	2
179950	337362113	3
179950	337356763	6
179950	337364416	2
179950	337364102	2
179950	337362931	2
179950	337363950	2
179950	337365557	1
179950	337325093	22
179950	337362864	2
179950	337365834	1
179950	337365628	1
179950	337366510	0
179950	337355311	6
179950	337356575	6
179950	337367559	0
179950	337360357	4
179950	337360350	4
179950	337355977	6
179950	337332998	18
179950	337360762	3
179950	337354620	7
179950	337361546	3
179950	337365093	1
179950	337358098	5
179950	337366901	0
179950	337361953	3
179950	337356629	6
179950	337354522	7
179950	337361595	3
179950	337337806	16
179950	337361621	3
179950	337361596	3
180000	337456878	2
180000	337452413	5
180000	337455189	3
180000	337458287	1
180000	337456655	2
180000	337451239	5
180000	337459324	1
180000	337459370	1
180000	337453727	4
180000	337456084	3
180000	337459410	1
180000	337451691	5
180000	337457619	2
180000	337459063	1
180000	337451374	5
180000	337457926	2
180000	337449967	6
180000	337450378	6
180000	337457651	2
180000	337451237	5
180000	337459364	1
180000	337455827	3
180000	337455418	3
180000	337452633	4
180000	337453683	4
180000	337458361	1
180000	337457653	2
180000	337452119	5
180000	337455647	3
180000	337456992	2
180000	337454016	4
180000	337458855	1
180000	337456397	3
180000	337458265	1
180000	337438648	12
180000	337459130	1
180000	337459857	1
180000	337454984	3
180000	337451706	5
180000	337445633	8
180000	337458558	1
180000	337454107	4
180000	337450787	6
180000	337453033	4
180000	337446660	8
180000	337433478	15
180000	337429913	17
180000	337459008	1
180000	337459456	1
180000	337453879	4
180000	337453111	4
180000	337458680	1
180000	337455230	3
180000	337456389	3
180000	337435795	14
180000	337448609	7
180000	337455657	3
180000	337459721	1
180000	337448192	7
180000	337450271	6
180000	337449894	6
180000	337451233	5
180000	337452237	5
180000	337455286	3
180000	337459765	1
180000	337441737	10
180000	337456856	2
180000	337457761	2
180000	337456825	2
180000	337459125	1
180000	337454070	4
180000	337443273	10
180000	337453594	4
180000	337456972	2
180000	337444788	9
180000	337459470	1
180000	337459804	1
180000	337457622	2
180000	337453264	4
180000	337459287	1
180000	337459380	1
180000	337457703	2
180000	337454667	3
180000	337453065	4
180000	337453216	4
180000	337455009	3
180000	337458444	1
180000	337446861	8
180000	337449978	6
180000	337458108	2
180000	337448702	7
180000	337452992	4
180000	337454649	3
180000	337457597	2
180000	337445726	8
180000	337453866	4
180000	337441976	10
180000	337455960	3
180000	337459454	1
180000	337452129	5
180005	337460056	3
180005	337459454	6
180005	337458108	7
180005	337459130	6
180005	337460095	2
180005	337460044	3
180005	337460098	1
180005	337441737	15
180005	337459398	6
180005	337460123	0
180005	337455657	8
180005	337460063	3
180005	337458265	6
180005	337459063	6
180005	337460071	2
180005	337460051	3
180005	337450787	11
180005	337459765	6
180005	337460110	1
180005	337460090	2
180005	337459804	6
180005	337460138	0
180005	337460037	4
180005	337460100	1
180005	337460118	1
180005	337460120	1
180005	337460128	0
180005	337454984	8
180005	337460139	0
180005	337460124	0
180005	337460072	2
180005	337460082	2
180005	337460109	1
180005	337429913	22
180005	337460135	0
180005	337460074	2
180005	337460079	2
180005	337460137	0
180005	337453264	9
180005	337460129	0
180005	337460039	4
180005	337460077	2
180005	337460078	2
180005	337459380	6
180005	337460048	3
180005	337457597	7
180005	337460081	2
180005	337460116	1
180005	337449978	11
180005	337460087	2
180005	337460104	1
180005	337460117	1
180005	337460107	1
180005	337460064	3
180005	337460040	4
180005	337460046	3
180005	337456084	8
180005	337445633	13
180005	337459410	6
180005	337458855	6
180005	337460132	0
180005	337460029	4
180005	337460049	3
180005	337460073	2
180005	337455189	8
180005	337460031	4
180005	337460136	0
180005	337423951	25
180005	337460126	0
180005	337453065	9
180005	337460125	0
180005	337459287	6
180005	337460114	1
180005	337460112	1
180005	337460066	3
180005	337460115	1
180005	337460102	1
180005	337460130	0
180005	337458287	6
180005	337460101	1
180005	337460127	0
180005	337457005	7
180005	337459857	6
180005	337451770	10
180005	337460113	1
180005	337452413	10
180005	337452633	9
180005	337450378	11
180005	337460142	0
180005	337449967	11
180005	337458444	6
180005	337460085	2
180005	337460089	2
180005	337460052	3
180005	337450271	11
180005	337460133	0
180005	337452119	10
180005	337460084	2
180005	337460059	3
180010	337460202	2
180010	337460259	0
180010	337460234	1
180010	337449967	16
180010	337460173	4
180010	337460250	0
180010	337460271	0
180010	337460180	3
180010	337460077	7
180010	337460241	1
180010	337460267	0
180010	337460270	0
180010	337460262	0
180010	337460247	1
180010	337460277	0
180010	337460078	7
180010	337460185	3
180010	337460265	0
180010	337460209	2
180010	337460274	0
180010	337460184	3
180010	337429913	27
180010	337460165	4
180010	337460138	5
180010	337460252	0
180010	337460087	7
180010	337460281	0
180010	337458108	12
180010	337460248	0
180010	337460089	7
180010	337460031	9
180010	337460201	2
180010	337460156	4
180010	337455189	13
180010	337460238	1
180010	337460239	1
180010	337460039	9
180010	337460166	4
180010	337460240	1
180010	337460249	0
180010	337460235	1
180010	337460179	3
180010	337460220	2
180010	337460190	3
180010	337460236	1
180010	337460212	2
180010	337460126	5
180010	337460261	0
180010	337460135	5
180010	337458855	11
180010	337460216	2
180010	337460272	0
180010	337460280	0
180010	337460264	0
180010	337460207	2
180010	337460275	0
180010	337460279	0
180010	337460066	8
180010	337460231	1
180010	337460283	0
180010	337460284	0
180010	337460188	3
180010	337460256	0
180010	337460082	7
180010	337460273	0
180010	337460244	1
180010	337460181	3
180010	337460117	6
180010	337460133	5
180010	337460230	1
180010	337460164	4
180010	337460260	0
180010	337460136	5
180010	337460253	0
180010	337460214	2
180010	337460146	4
180010	337460233	1
180010	337460143	4
180010	337460227	1
180010	337460199	2
180010	337460254	0
180010	337460150	4
180010	337460257	0
180010	337460246	1
180010	337460263	0
180010	337460114	6
180010	337454984	13
180010	337460226	2
180010	337460251	0
180010	337460211	2
180010	337460183	3
180010	337460210	2
180010	337459765	11
180010	337458444	11
180010	337460206	2
180010	337460219	2
180010	337460243	1
180010	337456084	13
180010	337445633	18
180010	337460196	3
180015	337460357	1
180015	337460066	13
180015	337460143	9
180015	337460386	0
180015	337460267	5
180015	337460307	4
180015	337460281	5
180015	337460331	3
180015	337460349	2
180015	337460201	7
180015	337460316	3
180015	337460230	6
180015	337460351	2
180015	337460289	4
180015	337460196	8
180015	337460183	8
180015	337458855	16
180015	337458444	16
180015	337460039	14
180015	337460354	2
180015	337460359	1
180015	337460367	1
180015	337460366	1
180015	337460390	0
180015	337460347	2
180015	337460391	0
180015	337460300	4
180015	337460214	7
180015	337460156	9
180015	337460260	5
180015	337460227	6
180015	337460335	2
180015	337460373	1
180015	337460388	0
180015	337460361	1
180015	337460265	5
180015	337460315	3
180015	337460114	11
180015	337460235	6
180015	337460356	1
180015	337460382	0
180015	337460303	4
180015	337460398	0
180015	337460339	2
180015	337460345	2
180015	337460376	1
180015	337460330	3
180015	337455189	18
180015	337460317	3
180015	337460216	7
180015	337460395	0
180015	337460337	2
180015	337460396	0
180015	337460365	1
180015	337460372	1
180015	337460185	8
180015	337460394	0
180015	337460380	0
180015	337460355	2
180015	337460369	1
180015	337460370	1
180015	337460233	6
180015	337460273	5
180015	337460393	0
180015	337460374	1
180015	337460199	7
180015	337460362	1
180015	337460202	7
180015	337460309	4
180015	337449967	21
180015	337460246	6
180015	337460321	3
180015	337460383	0
180015	337460329	3
180015	337460384	0
180015	337460138	10
180015	337460173	9
180015	337460336	2
180015	337460392	0
180015	337460220	7
180015	337460288	4
180015	337460322	3
180015	337460238	6
180015	337460385	0
180015	337460249	5
180015	337460279	5
180015	337460146	9
180015	337460353	2
180015	337460324	3
180015	337460293	4
180020	337460400	4
180020	337460511	0
180020	337460436	3
180020	337460467	2
180020	337460509	0
180020	337460505	0
180020	337460392	5
180020	337460396	5
180020	337460432	3
180020	337460507	0
180020	337460309	9
180020	337460447	3
180020	337460519	0
180020	337460520	0
180020	337460526	0
180020	337460402	4
180020	337460504	0
180020	337460359	6
180020	337460452	2
180020	337460456	2
180020	337460420	4
180020	337460394	5
180020	337460355	7
180020	337460331	8
180020	337460455	2
180020	337460404	4
180020	337460477	1
180020	337460524	0
180020	337460499	1
180020	337460409	4
180020	337460502	1
180020	337460293	9
180020	337460510	0
180020	337460433	3
180020	337460527	0
180020	337460238	11
180020	337460489	1
180020	337460494	1
180020	337460512	0
180020	337460517	0
180020	337460482	1
180020	337460138	15
180020	337460415	4
180020	337460490	1
180020	337460369	6
180020	337458855	21
180020	337460303	9
180020	337460464	2
180020	337460361	6
180020	337460514	0
180020	337460515	0
180020	337460246	11
180020	337460469	2
180020	337460419	4
180020	337460156	14
180020	337460366	6
180020	337460503	1
180020	337460440	3
180020	337460413	4
180020	337460521	0
180020	337460428	4
180020	337460465	2
180020	337460424	4
180020	337460488	1
180020	337460496	1
180020	337460367	6
180020	337460230	11
180020	337460459	2
180020	337460322	8
180020	337460407	4
180020	337458444	21
180020	337460485	1
180020	337460516	0
180020	337460317	8
180020	337460508	0
180020	337460487	1
180020	337460410	4
180020	337460429	3
180020	337460183	13
180020	337460376	6
180020	337460473	1
180020	337460439	3
180020	337460391	5
180020	337460354	7
180020	337460492	1
180020	337460336	7
180020	337460414	4
180020	337460463	2
180020	337460460	2
180020	337460449	2
180020	337460441	3
180020	337460233	11
180020	337460518	0
180020	337460481	1
180020	337460525	0
180020	337460457	2
180020	337460474	1
180020	337460430	3
180020	337460523	0
180020	337460362	6
180025	337460477	6
180025	337460303	14
180025	337460587	2
180025	337460625	1
180025	337460594	2
180025	337460556	3
180025	337460573	3
180025	337460643	0
180025	337460599	2
180025	337460551	3
180025	337460336	12
180025	337460605	2
180025	337460630	1
180025	337460627	1
180025	337460535	4
180025	337460659	0
180025	337460650	0
180025	337460507	5
180025	337460653	0
180025	337460623	1
180025	337460637	0
180025	337460369	11
180025	337460661	0
180025	337460663	0
180025	337460608	1
180025	337460447	8
180025	337460546	3
180025	337460550	3
180025	337460592	2
180025	337460658	0
180025	337460610	1
180025	337460538	4
180025	337460620	1
180025	337460611	1
180025	337460581	2
180025	337460660	0
180025	337460565	3
180025	337460511	5
180025	337460571	3
180025	337460391	10
180025	337460641	0
180025	337460657	0
180025	337460561	3
180025	337460642	0
180025	337460647	0
180025	337460648	0
180025	337460644	0
180025	337460492	6
180025	337460649	0
180025	337460560	3
180025	337460655	0
180025	337460519	5
180025	337460238	16
180025	337460482	6
180025	337460455	7
180025	337460569	3
180025	337460558	3
180025	337460585	2
180025	337460654	0
180025	337460609	1
180025	337460622	1
180025	337460591	2
180025	337460441	8
180025	337460595	2
180025	337460583	2
180025	337460521	5
180025	337460505	5
180025	337460572	3
180025	337460459	7
180025	337460563	3
180025	337460651	0
180025	337460598	2
180025	337460533	4
180025	337460445	8
180025	337460496	6
180025	337460604	2
180025	337460596	2
180025	337460634	1
180025	337460586	2
180025	337460549	3
180025	337460603	2
180025	337460428	9
180025	337460626	1
180025	337460539	4
180025	337460577	3
180025	337460631	1
180025	337460536	4
180025	337460392	10
180025	337460355	12
180025	337460597	2
180025	337460555	3
180025	337460508	5
180025	337460138	20
180025	337460509	5
180025	337460593	2
180025	337460640	0
180025	337460419	9
180025	337460570	3
180025	337460639	0
180025	337460452	7
180030	337460775	0
180030	337460573	8
180030	337460738	1
180030	337460764	0
180030	337460644	5
180030	337460785	0
180030	337460730	2
180030	337460605	7
180030	337460749	1
180030	337460761	1
180030	337460731	2
180030	337460758	1
180030	337460692	3
180030	337460720	2
180030	337460708	2
180030	337460625	6
180030	337460555	8
180030	337460660	5
180030	337460763	0
180030	337460729	2
180030	337460653	5
180030	337460693	3
180030	337460737	1
180030	337460694	3
180030	337460704	3
180030	337460768	0
180030	337460767	0
180030	337460630	6
180030	337460643	5
180030	337460744	1
180030	337460655	5
180030	337460631	6
180030	337460739	1
180030	337460770	0
180030	337460754	1
180030	337460640	5
180030	337460674	4
180030	337460608	6
180030	337460771	0
180030	337460477	11
180030	337460563	8
180030	337460391	15
180030	337460535	9
180030	337460238	21
180030	337460762	0
180030	337460604	7
180030	337460743	1
180030	337460760	1
180030	337460718	2
180030	337460505	10
180030	337460585	7
180030	337460786	0
180030	337460689	3
180030	337460556	8
180030	337460698	3
180030	337460648	5
180030	337460511	10
180030	337460419	14
180030	337460551	8
180030	337460774	0
180030	337460752	1
180030	337460538	9
180030	337460769	0
180030	337460788	0
180030	337460586	7
180030	337460592	7
180030	337460688	3
180030	337460620	6
180030	337460782	0
180030	337460772	0
180030	337460610	6
180030	337460747	1
180030	337460765	0
180030	337460581	7
180030	337460594	7
180030	337460667	4
180030	337460684	4
180030	337460682	4
180030	337460789	0
180030	337460784	0
180030	337460783	0
180030	337460565	8
180030	337460736	1
180030	337460728	2
180030	337460670	4
180030	337460507	10
180030	337460539	9
180030	337460668	4
180030	337460748	1
180030	337460701	3
180030	337460780	0
180030	337460756	1
180030	337460637	5
180030	337460706	2
180030	337460773	0
180030	337460679	4
180030	337460672	4
180030	337460587	7
180030	337460715	2
180030	337460591	7
180035	337460848	2
180035	337460900	0
180035	337460477	16
180035	337460592	12
180035	337460391	20
180035	337460853	2
180035	337460840	2
180035	337460814	4
180035	337460898	1
180035	337460806	4
180035	337460538	14
180035	337460890	1
180035	337460918	0
180035	337460758	6
180035	337460914	0
180035	337460825	3
180035	337460821	3
180035	337460873	1
180035	337460811	4
180035	337460888	1
180035	337460875	1
180035	337460801	4
180035	337460604	12
180035	337460880	1
180035	337460881	1
180035	337460892	1
180035	337460419	19
180035	337460851	2
180035	337460916	0
180035	337460836	3
180035	337460893	1
180035	337460773	5
180035	337460809	4
180035	337460795	4
180035	337460849	2
180035	337460738	6
180035	337460859	2
180035	337460897	1
180035	337460906	0
180035	337460910	0
180035	337460573	13
180035	337460715	7
180035	337460868	2
180035	337460917	0
180035	337460855	2
180035	337460911	0
180035	337460565	13
180035	337460847	2
180035	337460783	5
180035	337460585	12
180035	337460874	1
180035	337460841	2
180035	337460857	2
180035	337460852	2
180035	337460866	2
180035	337460535	14
180035	337460882	1
180035	337460902	0
180035	337460620	11
180035	337460804	4
180035	337460872	1
180035	337460844	2
180035	337460794	4
180035	337460915	0
180035	337460660	10
180035	337460835	3
180035	337460706	7
180035	337460886	1
180035	337460720	7
180035	337460845	2
180035	337460748	6
180035	337460896	1
180035	337460507	15
180035	337460858	2
180035	337460739	6
180035	337460907	0
180035	337460919	0
180035	337460640	10
180035	337460920	0
180035	337460728	7
180035	337460901	0
180035	337460899	1
180035	337460876	1
180035	337460769	5
180035	337460912	0
180035	337460856	2
180035	337460829	3
180035	337460586	12
180035	337460756	6
180040	337460715	12
180040	337461018	0
180040	337461035	0
180040	337461003	1
180040	337460953	3
180040	337461013	0
180040	337460756	11
180040	337460944	4
180040	337460955	3
180040	337461023	0
180040	337460660	15
180040	337461029	0
180040	337460806	9
180040	337460906	5
180040	337461022	0
180040	337460888	6
180040	337460951	3
180040	337461034	0
180040	337461011	1
180040	337461026	0
180040	337460918	5
180040	337461010	1
180040	337461044	0
180040	337461033	0
180040	337461020	0
180040	337460758	11
180040	337461036	0
180040	337460882	6
180040	337460979	2
180040	337461038	0
180040	337461024	0
180040	337461000	1
180040	337460958	3
180040	337460929	4
180040	337460538	19
180040	337460988	2
180040	337460957	3
180040	337460997	1
180040	337460565	18
180040	337461017	0
180040	337461028	0
180040	337461025	0
180040	337460620	16
180040	337460987	2
180040	337460945	3
180040	337460949	3
180040	337460907	5
180040	337460592	17
180040	337461002	1
180040	337460897	6
180040	337460872	6
180040	337460937	4
180040	337460973	2
180040	337460585	17
180040	337460989	2
180040	337460866	7
180040	337461040	0
180040	337460940	4
180040	337460962	3
180040	337461046	0
180040	337460993	1
180040	337461012	1
180040	337460852	7
180040	337460419	24
180040	337460535	19
180040	337461001	1
180040	337460890	6
180040	337460935	4
180040	337461021	0
180040	337460893	6
180040	337460880	6
180040	337460851	7
180040	337461030	0
180040	337460980	2
180040	337460998	1
180040	337461039	0
180040	337460773	10
180040	337460950	3
180040	337460971	3
180040	337460911	5
180040	337460983	2
180040	337460959	3
180040	337461043	0
180040	337461032	0
180040	337460856	7
180040	337460990	2
180040	337460586	17
180040	337461007	1
180040	337461047	0
180040	337460845	7
180040	337460999	1
180040	337461004	1
180040	337460969	3
180040	337460936	4
180040	337461037	0
180040	337460920	5
180040	337460943	4
180040	337460881	6
180040	337461041	0
180045	337461124	1
180045	337461128	1
180045	337461039	5
180045	337461134	1
180045	337461102	2
180045	337461159	0
180045	337461107	2
180045	337461085	3
180045	337461133	1
180045	337460882	11
180045	337461097	2
180045	337461012	6
180045	337461153	0
180045	337461117	2
180045	337461106	2
180045	337461170	0
180045	337461154	0
180045	337461038	5
180045	337461049	4
180045	337461136	1
180045	337461105	2
180045	337461096	2
180045	337461157	0
180045	337461165	0
180045	337461101	2
180045	337461172	0
180045	337460950	8
180045	337461149	0
180045	337461161	0
180045	337461147	0
180045	337461092	3
180045	337461129	1
180045	337461144	1
180045	337461163	0
180045	337461030	5
180045	337461152	0
180045	337461111	2
180045	337461108	2
180045	337461155	0
180045	337461062	4
180045	337461151	0
180045	337461160	0
180045	337461135	1
180045	337461017	5
180045	337461059	4
180045	337461069	4
180045	337461073	4
180045	337460851	12
180045	337461072	4
180045	337461131	1
180045	337461164	0
180045	337461000	6
180045	337461051	4
180045	337461167	0
180045	337460620	21
180045	337461112	2
180045	337461137	1
180045	337460538	24
180045	337461127	1
180045	337460983	7
180045	337461083	3
180045	337460940	9
180045	337461140	1
180045	337460979	7
180045	337460660	20
180045	337460419	29
180045	337461118	2
180045	337461087	3
180045	337460890	11
180045	337461026	5
180045	337461123	1
180045	337461093	3
180045	337461021	5
180045	337460957	8
180045	337461141	1
180045	337460918	10
180045	337461130	1
180045	337461132	1
180045	337460888	11
180045	337461162	0
180045	337461048	4
180045	337461064	4
180045	337460993	6
180045	337461047	5
180045	337460945	8
180045	337461173	0
180045	337461025	5
180045	337461138	1
180045	337461098	2
180045	337461067	4
180045	337461081	3
180045	337461150	0
180045	337461113	2
180050	337461262	1
180050	337461263	1
180050	337461167	5
180050	337461266	1
180050	337461212	3
180050	337461198	4
180050	337461102	7
180050	337460993	11
180050	337461208	3
180050	337461133	6
180050	337461286	0
180050	337461242	2
180050	337461140	6
180050	337461302	0
180050	337461294	0
180050	337461113	7
180050	337460957	13
180050	337461211	3
180050	337461291	0
180050	337461118	7
180050	337461127	6
180050	337461303	0
180050	337461026	10
180050	337461064	9
180050	337461137	6
180050	337461274	1
180050	337461223	3
180050	337461259	1
180050	337461213	3
180050	337461299	0
180050	337461288	0
180050	337461207	3
180050	337461245	2
180050	337461062	9
180050	337461030	10
180050	337460660	25
180050	337461138	6
180050	337461287	0
180050	337461225	3
180050	337461098	7
180050	337461293	0
180050	337461152	5
180050	337461244	2
180050	337461188	4
180050	337461273	1
180050	337461187	4
180050	337460983	12
180050	337461221	3
180050	337461147	5
180050	337461199	4
180050	337461275	1
180050	337461255	1
180050	337460888	16
180050	337461295	0
180050	337461210	3
180050	337461290	0
180050	337461292	0
180050	337461097	7
180050	337461289	0
180050	337461248	2
180050	337461196	4
180050	337461277	1
180050	337460851	17
180050	337461228	2
180050	337461165	5
180050	337460620	26
180050	337461191	4
180050	337461085	8
180050	337461177	4
180050	337461206	3
180050	337461183	4
180050	337461246	2
180050	337461181	4
180050	337461261	1
180050	337461185	4
180050	337461237	2
180050	337461300	0
180050	337461203	3
180050	337461276	1
180050	337461241	2
180050	337460538	29
180050	337461278	1
180050	337461234	2
180050	337461240	2
180050	337461159	5
180050	337460918	15
180050	337461136	6
180050	337460945	13
180050	337461268	1
180050	337461297	0
180050	337461173	5
180050	337461285	0
180050	337461201	3
180050	337461283	0
180050	337461282	0
180050	337461251	2
180050	337461021	10
180100	337462500	2
180100	337462499	2
180100	337462514	1
180100	337462127	17
180100	337462537	0
180100	337462448	4
180100	337462532	0
180100	337462406	6
180100	337462470	3
180100	337462530	0
180100	337462096	18
180100	337462493	2
180100	337462354	8
180100	337462417	5
180100	337462232	12
180100	337462495	2
180100	337462496	2
180100	337462526	0
180100	337462474	3
180100	337462011	21
180100	337462489	2
180100	337462456	3
180100	337462477	3
180100	337462140	16
180100	337462446	4
180100	337462426	5
180100	337462460	3
180100	337462521	0
180100	337462488	2
180100	337462538	0
180100	337462531	0
180100	337462541	0
180100	337462523	0
180100	337462510	1
180100	337462516	1
180100	337462539	0
180100	337462466	3
180100	337462507	1
180100	337462307	9
180100	337462440	4
180100	337462340	8
180100	337462443	4
180100	337462504	1
180100	337462525	0
180100	337462415	5
180100	337462438	4
180100	337462535	0
180100	337462092	18
180100	337462175	14
180100	337462235	12
180100	337462375	7
180100	337462402	6
180100	337462400	6
180100	337462524	0
180100	337462483	2
180100	337462441	4
180100	337462408	6
180100	337462434	4
180100	337462494	2
180100	337462509	1
180100	337462419	5
180100	337462467	3
180100	337462455	3
180100	337462491	2
180100	337462372	7
180100	337462518	1
180100	337462390	6
180100	337462458	3
180100	337462487	2
180100	337462329	8
180100	337462377	7
180100	337462536	0
180100	337462506	1
180100	337462511	1
180100	337462513	1
180100	337462239	12
180100	337462527	0
180100	337462444	4
180100	337462337	8
180100	337462414	5
180100	337462528	0
180100	337462505	1
180100	337462322	9
180100	337462313	9
180100	337462396	6
