generation	pedigree_id	age
180025	761921609	0
180025	761921554	0
180025	761921506	0
180025	761921599	0
180025	761921586	0
180025	761921587	0
180025	761921578	0
180025	761921518	0
180025	761921503	0
180025	761921521	0
180025	761921525	0
180025	761921505	0
180025	761921523	0
180025	761921541	0
180025	761921576	0
180025	761921617	0
180025	761921588	0
180025	761921517	0
180025	761921515	0
180025	761921524	0
180025	761921549	0
180025	761921589	0
180025	761921567	0
180025	761921522	0
180025	761921529	0
180025	761921540	0
180025	761921603	0
180025	761921585	0
180025	761921600	0
180025	761921572	0
180025	761921604	0
180025	761921582	0
180025	761921607	0
180025	761921550	0
180025	761921532	0
180025	761921526	0
180025	761921597	0
180025	761921557	0
180025	761921530	0
180025	761921601	0
180025	761921502	0
180025	761921553	0
180025	761921561	0
180025	761921556	0
180025	761921562	0
180025	761921593	0
180025	761921544	0
180025	761921614	0
180025	761921579	0
180025	761921543	0
180025	761921548	0
180025	761921516	0
180025	761921539	0
180025	761921591	0
180025	761921498	0
180025	761921613	0
180025	761921552	0
180025	761921509	0
180025	761921606	0
180025	761921533	0
180025	761921514	0
180025	761921527	0
180025	761921531	0
180025	761921500	0
180025	761921574	0
180025	761921534	0
180025	761921507	0
180025	761921584	0
180025	761921510	0
180025	761921564	0
180025	761921612	0
180025	761921501	0
180025	761921538	0
180025	761921615	0
180025	761921520	0
180025	761921590	0
180025	761921583	0
180025	761921598	0
180025	761921577	0
180025	761921551	0
180025	761921566	0
180025	761921558	0
180025	761921545	0
180025	761921592	0
180025	761921504	0
180030	761922077	0
180030	761922159	0
180030	761922115	0
180030	761922093	0
180030	761922112	0
180030	761922169	0
180030	761922092	0
180030	761922152	0
180030	761922107	0
180030	761922103	0
180030	761922143	0
180030	761922131	0
180030	761922090	0
180030	761922089	0
180030	761922128	0
180030	761922142	0
180030	761922130	0
180030	761922164	0
180030	761922080	0
180030	761922139	0
180030	761922068	0
180030	761922095	0
180030	761922105	0
180030	761922084	0
180030	761922064	0
180030	761922137	0
180030	761922083	0
180030	761922097	0
180030	761922079	0
180030	761922091	0
180030	761922088	0
180030	761922085	0
180030	761922133	0
180030	761922148	0
180030	761922149	0
180030	761922098	0
180030	761922160	0
180030	761922114	0
180030	761922163	0
180030	761922158	0
180030	761922135	0
180030	761922078	0
180030	761922156	0
180030	761922138	0
180030	761922165	0
180030	761922062	0
180030	761922168	0
180030	761922075	0
180030	761922108	0
180030	761922125	0
180030	761922074	0
180030	761922059	0
180030	761922162	0
180030	761922071	0
180030	761922155	0
180030	761922082	0
180030	761922081	0
180030	761922151	0
180030	761922132	0
180030	761922166	0
180030	761922141	0
180030	761922140	0
180030	761922167	0
180030	761922118	0
180030	761922106	0
180030	761922070	0
180030	761922069	0
180030	761922134	0
180030	761922145	0
180030	761922150	0
180030	761922072	0
180030	761922117	0
180030	761922154	0
180030	761922161	0
180030	761922057	0
180030	761922110	0
180030	761922058	0
180030	761922086	0
180030	761922144	0
180030	761922136	0
180030	761922104	0
180030	761922124	0
180030	761922073	0
180030	761922087	0
180030	761922099	0
180030	761922153	0
180030	761922119	0
180030	761922126	0
180030	761922109	0
180030	761922157	0
180030	761922121	0
180030	761922123	0
180030	761922129	0
180030	761922076	0
180030	761922100	0
180030	761922122	0
180030	761922094	0
180030	761922063	0
180030	761922113	0
180030	761922111	0
180035	761922662	0
180035	761922648	0
180035	761922665	0
180035	761922746	0
180035	761922742	0
180035	761922670	0
180035	761922693	0
180035	761922732	0
180035	761922709	0
180035	761922719	0
180035	761922726	0
180035	761922646	0
180035	761922711	0
180035	761922725	0
180035	761922692	0
180035	761922754	0
180035	761922714	0
180035	761922694	0
180035	761922728	0
180035	761922637	0
180035	761922659	0
180035	761922661	0
180035	761922649	0
180035	761922734	0
180035	761922660	0
180035	761922715	0
180035	761922679	0
180035	761922752	0
180035	761922669	0
180035	761922695	0
180035	761922643	0
180035	761922748	0
180035	761922710	0
180035	761922750	0
180035	761922731	0
180035	761922745	0
180035	761922733	0
180035	761922654	0
180035	761922682	0
180035	761922691	0
180035	761922672	0
180035	761922650	0
180035	761922642	0
180035	761922647	0
180035	761922723	0
180035	761922674	0
180035	761922708	0
180035	761922753	0
180035	761922671	0
180035	761922744	0
180035	761922668	0
180035	761922730	0
180035	761922722	0
180035	761922689	0
180035	761922724	0
180035	761922690	0
180035	761922718	0
180035	761922656	0
180035	761922747	0
180035	761922717	0
180035	761922736	0
180035	761922640	0
180035	761922729	0
180035	761922697	0
180035	761922655	0
180035	761922727	0
180035	761922663	0
180035	761922664	0
180035	761922658	0
180035	761922704	0
180035	761922688	0
180035	761922703	0
180035	761922740	0
180035	761922706	0
180035	761922737	0
180035	761922678	0
180035	761922638	0
180035	761922707	0
180035	761922699	0
180035	761922743	0
180035	761922685	0
180035	761922676	0
180035	761922680	0
180035	761922639	0
180035	761922652	0
180035	761922684	0
180035	761922713	0
180035	761922721	0
180035	761922741	0
180035	761922749	0
180035	761922735	0
180035	761922739	0
180035	761922698	0
180035	761922751	0
180035	761922673	0
180035	761922716	0
180035	761922705	0
180035	761922677	0
180035	761922651	0
180035	761922636	0
180040	761923270	0
180040	761923284	0
180040	761923318	0
180040	761923297	0
180040	761923313	0
180040	761923327	0
180040	761923244	0
180040	761923240	0
180040	761923324	0
180040	761923250	0
180040	761923248	0
180040	761923300	0
180040	761923265	0
180040	761923276	0
180040	761923219	0
180040	761923241	0
180040	761923239	0
180040	761923307	0
180040	761923259	0
180040	761923252	0
180040	761923301	0
180040	761923320	0
180040	761923278	0
180040	761923280	0
180040	761923326	0
180040	761923256	0
180040	761923211	0
180040	761923208	0
180040	761923286	0
180040	761923279	0
180040	761923207	0
180040	761923315	0
180040	761923205	0
180040	761923260	0
180040	761923223	0
180040	761923299	0
180040	761923263	0
180040	761923242	0
180040	761923309	0
180040	761923235	0
180040	761923218	0
180040	761923322	0
180040	761923261	0
180040	761923253	0
180040	761923262	0
180040	761923302	0
180040	761923312	0
180040	761923314	0
180040	761923238	0
180040	761923206	0
180040	761923254	0
180040	761923222	0
180040	761923272	0
180040	761923298	0
180040	761923257	0
180040	761923255	0
180040	761923212	0
180040	761923258	0
180040	761923289	0
180040	761923290	0
180040	761923281	0
180040	761923221	0
180040	761923328	0
180040	761923245	0
180040	761923296	0
180040	761923291	0
180040	761923316	0
180040	761923226	0
180040	761923288	0
180040	761923267	0
180040	761923277	0
180040	761923293	0
180040	761923231	0
180040	761923325	0
180040	761923251	0
180040	761923275	0
180040	761923271	0
180040	761923317	0
180040	761923295	0
180040	761923237	0
180040	761923321	0
180040	761923246	0
180040	761923303	0
180040	761923233	0
180040	761923232	0
180040	761923287	0
180040	761923247	0
180040	761923310	0
180040	761923215	0
180040	761923229	0
180040	761923216	0
180040	761923230	0
180040	761923319	0
180040	761923323	0
180040	761923227	0
180040	761923308	0
180040	761923294	0
180040	761923249	0
180040	761923243	0
180040	761923236	0
180045	761923893	0
180045	761923853	0
180045	761923800	0
180045	761923877	0
180045	761923817	0
180045	761923878	0
180045	761923834	0
180045	761923856	0
180045	761923879	0
180045	761923867	0
180045	761923812	0
180045	761923872	0
180045	761923869	0
180045	761923850	0
180045	761923842	0
180045	761923891	0
180045	761923809	0
180045	761923802	0
180045	761923792	0
180045	761923884	0
180045	761923810	0
180045	761923875	0
180045	761923862	0
180045	761923814	0
180045	761923849	0
180045	761923854	0
180045	761923813	0
180045	761923820	0
180045	761923838	0
180045	761923822	0
180045	761923852	0
180045	761923808	0
180045	761923881	0
180045	761923796	0
180045	761923865	0
180045	761923824	0
180045	761923823	0
180045	761923859	0
180045	761923803	0
180045	761923860	0
180045	761923801	0
180045	761923851	0
180045	761923871	0
180045	761923826	0
180045	761923791	0
180045	761923848	0
180045	761923890	0
180045	761923807	0
180045	761923811	0
180045	761923892	0
180045	761923866	0
180045	761923843	0
180045	761923841	0
180045	761923836	0
180045	761923805	0
180045	761923794	0
180045	761923855	0
180045	761923874	0
180045	761923833	0
180045	761923876	0
180045	761923889	0
180045	761923845	0
180045	761923804	0
180045	761923863	0
180045	761923886	0
180045	761923840	0
180045	761923831	0
180045	761923821	0
180045	761923793	0
180045	761923870	0
180045	761923873	0
180045	761923830	0
180045	761923795	0
180045	761923819	0
180045	761923835	0
180045	761923861	0
180045	761923885	0
180045	761923815	0
180045	761923797	0
180045	761923827	0
180045	761923858	0
180045	761923839	0
180045	761923883	0
180045	761923798	0
180045	761923837	0
180045	761923799	0
180045	761923864	0
180045	761923844	0
180045	761923868	0
180045	761923857	0
180045	761923832	0
180045	761923825	0
180045	761923887	0
180045	761923818	0
180045	761923847	0
180045	761923816	0
180045	761923806	0
180045	761923882	0
180045	761923828	0
180045	761923888	0
180050	761924461	0
180050	761924447	0
180050	761924409	0
180050	761924395	0
180050	761924446	0
180050	761924410	0
180050	761924443	0
180050	761924432	0
180050	761924368	0
180050	761924452	0
180050	761924453	0
180050	761924458	0
180050	761924406	0
180050	761924455	0
180050	761924424	0
180050	761924399	0
180050	761924391	0
180050	761924387	0
180050	761924435	0
180050	761924385	0
180050	761924417	0
180050	761924411	0
180050	761924386	0
180050	761924427	0
180050	761924464	0
180050	761924436	0
180050	761924372	0
180050	761924380	0
180050	761924444	0
180050	761924463	0
180050	761924392	0
180050	761924382	0
180050	761924450	0
180050	761924438	0
180050	761924468	0
180050	761924388	0
180050	761924404	0
180050	761924415	0
180050	761924402	0
180050	761924439	0
180050	761924366	0
180050	761924421	0
180050	761924408	0
180050	761924369	0
180050	761924457	0
180050	761924390	0
180050	761924420	0
180050	761924396	0
180050	761924434	0
180050	761924470	0
180050	761924429	0
180050	761924459	0
180050	761924378	0
180050	761924466	0
180050	761924370	0
180050	761924401	0
180050	761924449	0
180050	761924374	0
180050	761924469	0
180050	761924371	0
180050	761924422	0
180050	761924428	0
180050	761924467	0
180050	761924375	0
180050	761924437	0
180050	761924400	0
180050	761924379	0
180050	761924373	0
180050	761924394	0
180050	761924376	0
180050	761924440	0
180050	761924413	0
180050	761924460	0
180050	761924426	0
180050	761924423	0
180050	761924473	0
180050	761924389	0
180050	761924425	0
180050	761924441	0
180050	761924403	0
180050	761924471	0
180050	761924377	0
180050	761924393	0
180050	761924414	0
180050	761924397	0
180050	761924442	0
180050	761924462	0
180050	761924381	0
180050	761924398	0
180050	761924431	0
180050	761924419	0
180050	761924405	0
180050	761924445	0
180050	761924472	0
180050	761924465	0
180050	761924383	0
180050	761924451	0
180050	761924433	0
180050	761924456	0
180050	761924454	0
180100	761930085	0
180100	761930044	0
180100	761930094	0
180100	761930034	0
180100	761930076	0
180100	761930056	0
180100	761930069	0
180100	761930118	0
180100	761930037	0
180100	761930033	0
180100	761930101	0
180100	761930072	0
180100	761930041	0
180100	761930106	0
180100	761930036	0
180100	761930083	0
180100	761930089	0
180100	761930038	0
180100	761930030	0
180100	761930025	0
180100	761930117	0
180100	761930104	0
180100	761930064	0
180100	761930079	0
180100	761930100	0
180100	761930103	0
180100	761930090	0
180100	761930048	0
180100	761930071	0
180100	761930088	0
180100	761930092	0
180100	761930077	0
180100	761930074	0
180100	761930052	0
180100	761930027	0
180100	761930082	0
180100	761930116	0
180100	761930110	0
180100	761930075	0
180100	761930109	0
180100	761930029	0
180100	761930073	0
180100	761930108	0
180100	761930091	0
180100	761930067	0
180100	761930054	0
180100	761930024	0
180100	761930028	0
180100	761930068	0
180100	761930046	0
180100	761930045	0
180100	761930107	0
180100	761930031	0
180100	761930051	0
180100	761930087	0
180100	761930060	0
180100	761930111	0
180100	761930102	0
180100	761930026	0
180100	761930114	0
180100	761930065	0
180100	761930084	0
180100	761930053	0
180100	761930080	0
180100	761930066	0
180100	761930058	0
180100	761930057	0
180100	761930086	0
180100	761930095	0
180100	761930081	0
180100	761930055	0
180100	761930043	0
180100	761930039	0
180100	761930093	0
180100	761930070	0
180100	761930063	0
180100	761930098	0
180100	761930032	0
180100	761930113	0
180100	761930050	0
180100	761930059	0
180100	761930047	0
180100	761930112	0
180100	761930099	0
180100	761930097	0
180100	761930078	0
180100	761930035	0
180100	761930061	0
180100	761930042	0
180100	761930105	0
180100	761930040	0
180100	761930096	0
180100	761930049	0
180100	761930115	0
180100	761930062	0
180150	761935592	0
180150	761935633	0
180150	761935536	0
180150	761935558	0
180150	761935646	0
180150	761935601	0
180150	761935598	0
180150	761935568	0
180150	761935550	0
180150	761935585	0
180150	761935641	0
180150	761935537	0
180150	761935590	0
180150	761935566	0
180150	761935617	0
180150	761935540	0
180150	761935546	0
180150	761935631	0
180150	761935567	0
180150	761935632	0
180150	761935607	0
180150	761935547	0
180150	761935553	0
180150	761935618	0
180150	761935626	0
180150	761935555	0
180150	761935570	0
180150	761935645	0
180150	761935647	0
180150	761935636	0
180150	761935560	0
180150	761935625	0
180150	761935588	0
180150	761935604	0
180150	761935579	0
180150	761935571	0
180150	761935634	0
180150	761935615	0
180150	761935596	0
180150	761935591	0
180150	761935609	0
180150	761935649	0
180150	761935582	0
180150	761935623	0
180150	761935565	0
180150	761935583	0
180150	761935628	0
180150	761935559	0
180150	761935589	0
180150	761935538	0
180150	761935644	0
180150	761935627	0
180150	761935630	0
180150	761935652	0
180150	761935543	0
180150	761935650	0
180150	761935552	0
180150	761935640	0
180150	761935575	0
180150	761935600	0
180150	761935573	0
180150	761935572	0
180150	761935614	0
180150	761935603	0
180150	761935581	0
180150	761935651	0
180150	761935605	0
180150	761935639	0
180150	761935563	0
180150	761935569	0
180150	761935564	0
180150	761935577	0
180150	761935637	0
180150	761935549	0
180150	761935622	0
180150	761935643	0
180150	761935595	0
180150	761935562	0
180150	761935539	0
180150	761935556	0
180150	761935638	0
180150	761935544	0
180150	761935621	0
180150	761935613	0
180150	761935548	0
180150	761935533	0
180150	761935574	0
180150	761935619	0
180150	761935551	0
180150	761935653	0
180150	761935586	0
180150	761935629	0
180150	761935648	0
180150	761935587	0
180150	761935602	0
180150	761935535	0
180150	761935620	0
180150	761935561	0
180150	761935534	0
