generation	pedigree_id	age
179850	761268148	0
179850	761267715	0
179850	761266792	0
179850	761266930	0
179850	761266472	0
179850	761270042	0
179850	761266852	0
179850	761266107	0
179850	761270022	0
179850	761269314	0
179850	761268007	0
179850	761268521	0
179850	761269752	0
179850	761266855	0
179850	761268773	0
179850	761267727	0
179850	761267943	0
179850	761268722	0
179850	761267736	0
179850	761267671	0
179850	761267462	0
179850	761269435	0
179850	761266767	0
179850	761268472	0
179850	761269660	0
179850	761269164	0
179850	761268661	0
179850	761267856	0
179850	761269831	0
179850	761268686	0
179850	761266140	0
179850	761267601	0
179850	761266420	0
179850	761267629	0
179850	761267832	0
179900	761479944	0
179900	761480981	0
179900	761480986	0
179900	761477786	0
179900	761477394	0
179900	761479580	0
179900	761480666	0
179900	761477961	0
179900	761479982	0
179900	761481284	0
179900	761480669	0
179900	761477647	0
179900	761479312	0
179900	761479762	0
179900	761480910	0
179900	761477958	0
179900	761478011	0
179900	761477517	0
179900	761478988	0
179900	761478163	0
179900	761481057	0
179900	761478327	0
179900	761477491	0
179900	761477808	0
179900	761479848	0
179900	761481062	0
179900	761478335	0
179900	761480614	0
179900	761481368	0
179900	761478753	0
179900	761477516	0
179900	761480847	0
179900	761481256	0
179900	761479088	0
179900	761478374	0
179900	761477378	0
179900	761480189	0
179900	761477717	0
179900	761478339	0
179900	761480838	0
179900	761479310	0
179900	761478996	0
179900	761477836	0
179900	761478564	0
179900	761477523	0
179900	761477414	0
179900	761478457	0
179900	761477755	0
179900	761479615	0
179900	761478040	0
179900	761481289	0
179900	761479603	0
179900	761478858	0
179900	761480655	0
179900	761479900	0
179900	761478665	0
179900	761477605	0
179900	761478072	0
179900	761478713	0
179900	761480798	0
179900	761481413	0
179900	761478312	0
179900	761477492	0
179900	761477742	0
179900	761480258	0
179900	761479563	0
179900	761479663	0
179900	761478464	0
179900	761480195	0
179900	761480341	0
179900	761477313	0
179900	761480955	0
179900	761480683	0
179900	761478696	0
179900	761481408	0
179900	761479254	0
179900	761478291	0
179900	761479419	0
179900	761479495	0
179900	761477921	0
179900	761477730	0
179900	761479174	0
179900	761478138	0
179900	761478387	0
179900	761480342	0
179900	761480950	0
179900	761480299	0
179900	761479697	0
179900	761478038	0
179900	761479621	0
179900	761480842	0
179900	761481524	0
179900	761478330	0
179900	761481507	0
179900	761480050	0
179900	761477782	0
179900	761478557	0
179900	761480254	0
179900	761479420	0
179900	761478057	0
179950	761691849	0
179950	761691879	0
179950	761688450	0
179950	761692760	0
179950	761691632	0
179950	761692277	0
179950	761689107	0
179950	761689321	0
179950	761689905	0
179950	761691120	0
179950	761691792	0
179950	761692651	0
179950	761691015	0
179950	761689891	0
179950	761688620	0
179950	761692019	0
179950	761688576	0
179950	761689041	0
179950	761691648	0
179950	761690431	0
179950	761689724	0
179950	761689797	0
179950	761690050	0
179950	761688644	0
179950	761691008	0
179950	761691440	0
179950	761692454	0
179950	761688477	0
179950	761692787	0
179950	761692104	0
179950	761690831	0
179950	761690044	0
179950	761689452	0
179950	761691962	0
179950	761690583	0
179950	761689224	0
179950	761688881	0
179950	761692766	0
179950	761690694	0
179950	761691314	0
179950	761690055	0
179950	761689234	0
179950	761688860	0
179950	761690488	0
179950	761692053	0
179950	761690137	0
179950	761690491	0
179950	761689137	0
179950	761691659	0
179950	761692679	0
179950	761688541	0
179950	761690179	0
179950	761689815	0
179950	761688526	0
179950	761690452	0
179950	761690480	0
179950	761690106	0
179950	761692111	0
179950	761691889	0
179950	761691999	0
179950	761690168	0
179950	761691174	0
179950	761692368	0
179950	761691719	0
179950	761692703	0
179950	761691488	0
179950	761688817	0
179950	761691272	0
179950	761689163	0
179950	761691492	0
179950	761690238	0
179950	761690529	0
179950	761689884	0
179950	761690795	0
179950	761691159	0
179950	761690083	0
179950	761688831	0
179950	761692390	0
179950	761689930	0
179950	761689967	0
179950	761689969	0
179950	761690193	0
179950	761690605	0
179950	761691060	0
179950	761691650	0
179950	761691416	0
179950	761690325	0
179950	761690464	0
179950	761689564	0
179950	761689773	0
179950	761690152	0
179950	761690546	0
179950	761689950	0
179950	761688570	0
179950	761689627	0
179950	761690634	0
179950	761690214	0
179950	761691290	0
179950	761690642	0
179950	761691070	0
180000	761900146	0
180000	761900166	0
180000	761900183	0
180000	761900154	0
180000	761900163	0
180000	761900160	0
180000	761900150	0
180000	761900171	0
180000	761900182	0
180000	761900174	0
180000	761900157	0
180000	761900165	0
180000	761900149	0
180000	761900140	0
180000	761900155	0
180000	761900161	0
180000	761900179	0
180000	761900143	0
180000	761900141	0
180000	761900180	0
180000	761900172	0
180000	761900169	0
180000	761900158	0
180000	761900173	0
180000	761900156	0
180000	761900153	0
180000	761900167	0
180000	761900144	0
180000	761900151	0
180000	761900159	0
180000	761900176	0
180000	761900164	0
180000	761900147	0
180000	761900181	0
180000	761900142	0
180000	761900145	0
180000	761900170	0
180000	761900177	0
180000	761900152	0
180000	761900175	0
180000	761900162	0
180000	761900148	0
180000	761900168	0
180000	761900178	0
180005	761900475	0
180005	761900434	0
180005	761900438	0
180005	761900459	0
180005	761900470	0
180005	761900429	0
180005	761900435	0
180005	761900449	0
180005	761900444	0
180005	761900433	0
180005	761900440	0
180005	761900441	0
180005	761900448	0
180005	761900453	0
180005	761900464	0
180005	761900468	0
180005	761900472	0
180005	761900471	0
180005	761900421	0
180005	761900436	0
180005	761900469	0
180005	761900423	0
180005	761900460	0
180005	761900425	0
180005	761900473	0
180005	761900432	0
180005	761900467	0
180005	761900437	0
180005	761900428	0
180005	761900450	0
180005	761900465	0
180005	761900443	0
180005	761900463	0
180005	761900456	0
180005	761900461	0
180005	761900431	0
180005	761900451	0
180005	761900458	0
180005	761900446	0
180005	761900454	0
180005	761900462	0
180005	761900442	0
180005	761900457	0
180005	761900430	0
180005	761900445	0
180005	761900447	0
180005	761900466	0
180005	761900455	0
180005	761900452	0
180005	761900426	0
180005	761900476	0
180005	761900424	0
180005	761900474	0
180005	761900439	0
180005	761900422	0
180005	761900427	0
180010	761900752	0
180010	761900718	0
180010	761900755	0
180010	761900737	0
180010	761900741	0
180010	761900733	0
180010	761900735	0
180010	761900748	0
180010	761900726	0
180010	761900743	0
180010	761900714	0
180010	761900753	0
180010	761900712	0
180010	761900723	0
180010	761900759	0
180010	761900756	0
180010	761900744	0
180010	761900751	0
180010	761900736	0
180010	761900761	0
180010	761900715	0
180010	761900729	0
180010	761900720	0
180010	761900734	0
180010	761900754	0
180010	761900727	0
180010	761900757	0
180010	761900731	0
180010	761900717	0
180010	761900740	0
180010	761900765	0
180010	761900764	0
180010	761900732	0
180010	761900758	0
180010	761900745	0
180010	761900762	0
180010	761900725	0
180010	761900713	0
180010	761900721	0
180010	761900763	0
180010	761900747	0
180010	761900728	0
180010	761900746	0
180010	761900739	0
180010	761900749	0
180010	761900722	0
180010	761900750	0
180010	761900730	0
180010	761900760	0
180010	761900742	0
180010	761900724	0
180010	761900716	0
180010	761900719	0
180010	761900738	0
180015	761901029	0
180015	761901007	0
180015	761900998	0
180015	761901001	0
180015	761900990	0
180015	761900982	0
180015	761901024	0
180015	761900985	0
180015	761901025	0
180015	761901012	0
180015	761901017	0
180015	761900983	0
180015	761900988	0
180015	761900993	0
180015	761900992	0
180015	761901021	0
180015	761901022	0
180015	761900979	0
180015	761901008	0
180015	761900976	0
180015	761901013	0
180015	761900999	0
180015	761901023	0
180015	761901009	0
180015	761900981	0
180015	761901028	0
180015	761901014	0
180015	761901011	0
180015	761901016	0
180015	761901005	0
180015	761900994	0
180015	761900997	0
180015	761900980	0
180015	761900977	0
180015	761900978	0
180015	761900974	0
180015	761901010	0
180015	761901004	0
180015	761900987	0
180015	761900984	0
180015	761901002	0
180015	761900989	0
180015	761900995	0
180015	761901000	0
180015	761901006	0
180015	761901018	0
180015	761900986	0
180015	761901015	0
180015	761901026	0
180015	761901003	0
180015	761900991	0
180015	761901019	0
180015	761901020	0
180015	761900975	0
180015	761901027	0
180015	761901030	0
180015	761900996	0
180020	761901363	0
180020	761901348	0
180020	761901321	0
180020	761901286	0
180020	761901354	0
180020	761901388	0
180020	761901375	0
180020	761901387	0
180020	761901296	0
180020	761901335	0
180020	761901323	0
180020	761901379	0
180020	761901319	0
180020	761901311	0
180020	761901290	0
180020	761901309	0
180020	761901325	0
180020	761901306	0
180020	761901386	0
180020	761901317	0
180020	761901347	0
180020	761901341	0
180020	761901334	0
180020	761901345	0
180020	761901294	0
180020	761901299	0
180020	761901314	0
180020	761901365	0
180020	761901324	0
180020	761901305	0
180020	761901378	0
180020	761901383	0
180020	761901337	0
180020	761901356	0
180020	761901340	0
180020	761901358	0
180020	761901372	0
180020	761901355	0
180020	761901380	0
180020	761901297	0
180020	761901288	0
180020	761901287	0
180020	761901376	0
180020	761901282	0
180020	761901370	0
180020	761901384	0
180020	761901292	0
180020	761901389	0
180020	761901298	0
180020	761901344	0
180020	761901320	0
180020	761901312	0
180020	761901289	0
180020	761901361	0
180020	761901331	0
180020	761901377	0
180020	761901346	0
180020	761901339	0
180020	761901313	0
180020	761901318	0
180020	761901350	0
180020	761901333	0
180020	761901332	0
180020	761901308	0
180020	761901390	0
180020	761901283	0
180020	761901302	0
180020	761901385	0
180020	761901382	0
180020	761901330	0
180020	761901336	0
180020	761901338	0
180020	761901326	0
180020	761901329	0
180020	761901357	0
180020	761901391	0
180020	761901349	0
180020	761901353	0
180020	761901307	0
180020	761901343	0
180020	761901310	0
180020	761901322	0
180020	761901374	0
180020	761901369	0
180020	761901364	0
180020	761901381	0
180020	761901359	0
180020	761901327	0
180020	761901300	0
180020	761901367	0
180020	761901291	0
180020	761901315	0
180020	761901371	0
180020	761901284	0
180020	761901328	0
180020	761901362	0
180020	761901351	0
180020	761901301	0
180020	761901352	0
180020	761901295	0
180025	761901876	0
180025	761901837	0
180025	761901921	0
180025	761901925	0
180025	761901911	0
180025	761901868	0
180025	761901908	0
180025	761901880	0
180025	761901845	0
180025	761901832	0
180025	761901851	0
180025	761901923	0
180025	761901924	0
180025	761901860	0
180025	761901904	0
180025	761901891	0
180025	761901831	0
180025	761901874	0
180025	761901824	0
180025	761901892	0
180025	761901833	0
180025	761901864	0
180025	761901853	0
180025	761901885	0
180025	761901842	0
180025	761901888	0
180025	761901890	0
180025	761901873	0
180025	761901871	0
180025	761901879	0
180025	761901869	0
180025	761901839	0
180025	761901915	0
180025	761901901	0
180025	761901859	0
180025	761901918	0
180025	761901855	0
180025	761901909	0
180025	761901898	0
180025	761901865	0
180025	761901858	0
180025	761901866	0
180025	761901910	0
180025	761901887	0
180025	761901840	0
180025	761901830	0
180025	761901872	0
180025	761901899	0
180025	761901843	0
180025	761901862	0
180025	761901922	0
180025	761901836	0
180025	761901913	0
180025	761901912	0
180025	761901926	0
180025	761901883	0
180025	761901916	0
180025	761901852	0
180025	761901919	0
180025	761901894	0
180025	761901849	0
180025	761901838	0
180025	761901920	0
180025	761901823	0
180025	761901902	0
180025	761901870	0
180025	761901895	0
180025	761901844	0
180025	761901914	0
180025	761901905	0
180025	761901825	0
180025	761901927	0
180025	761901897	0
180025	761901903	0
180025	761901896	0
180025	761901881	0
180025	761901847	0
180025	761901829	0
180025	761901835	0
180025	761901863	0
180025	761901861	0
180025	761901867	0
180025	761901907	0
180025	761901834	0
180025	761901854	0
180025	761901850	0
180025	761901848	0
180025	761901827	0
180025	761901884	0
180025	761901917	0
180025	761901882	0
180025	761901886	0
180025	761901846	0
180025	761901878	0
180025	761901889	0
180025	761901906	0
180025	761901856	0
180025	761901893	0
180025	761901877	0
180025	761901857	0
180030	761902439	0
180030	761902465	0
180030	761902430	0
180030	761902393	0
180030	761902477	0
180030	761902452	0
180030	761902425	0
180030	761902460	0
180030	761902453	0
180030	761902435	0
180030	761902434	0
180030	761902377	0
180030	761902369	0
180030	761902416	0
180030	761902482	0
180030	761902373	0
180030	761902391	0
180030	761902461	0
180030	761902374	0
180030	761902378	0
180030	761902444	0
180030	761902451	0
180030	761902437	0
180030	761902387	0
180030	761902370	0
180030	761902455	0
180030	761902423	0
180030	761902428	0
180030	761902440	0
180030	761902401	0
180030	761902472	0
180030	761902390	0
180030	761902395	0
180030	761902470	0
180030	761902382	0
180030	761902398	0
180030	761902400	0
180030	761902386	0
180030	761902408	0
180030	761902475	0
180030	761902404	0
180030	761902463	0
180030	761902432	0
180030	761902473	0
180030	761902469	0
180030	761902449	0
180030	761902418	0
180030	761902438	0
180030	761902419	0
180030	761902372	0
180030	761902396	0
180030	761902413	0
180030	761902454	0
180030	761902471	0
180030	761902376	0
180030	761902436	0
180030	761902415	0
180030	761902389	0
180030	761902445	0
180030	761902478	0
180030	761902467	0
180030	761902431	0
180030	761902450	0
180030	761902405	0
180030	761902441	0
180030	761902371	0
180030	761902466	0
180030	761902397	0
180030	761902403	0
180030	761902456	0
180030	761902420	0
180030	761902443	0
180030	761902427	0
180030	761902379	0
180030	761902383	0
180030	761902384	0
180030	761902476	0
180030	761902433	0
180030	761902479	0
180030	761902462	0
180030	761902394	0
180030	761902429	0
180030	761902459	0
180030	761902424	0
180030	761902392	0
180030	761902426	0
180030	761902468	0
180030	761902402	0
180030	761902412	0
180030	761902446	0
180030	761902464	0
180030	761902368	0
180030	761902474	0
180030	761902480	0
180030	761902414	0
180030	761902417	0
180030	761902447	0
180030	761902406	0
180030	761902380	0
180030	761902381	0
180035	761902982	0
180035	761903021	0
180035	761902948	0
180035	761903006	0
180035	761902991	0
180035	761902966	0
180035	761903019	0
180035	761902961	0
180035	761903038	0
180035	761903031	0
180035	761902945	0
180035	761902993	0
180035	761903023	0
180035	761903010	0
180035	761902979	0
180035	761902951	0
180035	761902987	0
180035	761902957	0
180035	761902949	0
180035	761903018	0
180035	761903034	0
180035	761902964	0
180035	761902977	0
180035	761903030	0
180035	761902944	0
180035	761902954	0
180035	761902986	0
180035	761903002	0
180035	761902980	0
180035	761902981	0
180035	761902973	0
180035	761903035	0
180035	761902953	0
180035	761903007	0
180035	761903041	0
180035	761903015	0
180035	761902974	0
180035	761902998	0
180035	761902952	0
180035	761902978	0
180035	761902959	0
180035	761903013	0
180035	761903012	0
180035	761903009	0
180035	761903020	0
180035	761902969	0
180035	761903028	0
180035	761902984	0
180035	761902943	0
180035	761903043	0
180035	761903044	0
180035	761903008	0
180035	761902992	0
180035	761903024	0
180035	761902956	0
180035	761903029	0
180035	761902947	0
180035	761902989	0
180035	761902950	0
180035	761903004	0
180035	761903001	0
180035	761902942	0
180035	761902975	0
180035	761903025	0
180035	761902960	0
180035	761903016	0
180035	761903000	0
180035	761903036	0
180035	761903042	0
180035	761902972	0
180035	761903037	0
180035	761903014	0
180035	761903045	0
180035	761902971	0
180035	761902968	0
180035	761903017	0
180035	761902970	0
180035	761902963	0
180035	761902967	0
180035	761902988	0
180035	761902995	0
180035	761902962	0
180035	761902997	0
180035	761903003	0
180035	761903032	0
180035	761903011	0
180035	761903005	0
180035	761903033	0
180035	761902996	0
180035	761903046	0
180035	761902946	0
180035	761902999	0
180035	761902976	0
180035	761903039	0
180035	761902994	0
180035	761902955	0
180035	761903027	0
180035	761902958	0
180035	761903026	0
180035	761902990	0
180040	761903589	0
180040	761903536	0
180040	761903542	0
180040	761903569	0
180040	761903557	0
180040	761903547	0
180040	761903518	0
180040	761903514	0
180040	761903558	0
180040	761903501	0
180040	761903515	0
180040	761903548	0
180040	761903525	0
180040	761903516	0
180040	761903594	0
180040	761903552	0
180040	761903605	0
180040	761903523	0
180040	761903530	0
180040	761903562	0
180040	761903551	0
180040	761903565	0
180040	761903543	0
180040	761903576	0
180040	761903572	0
180040	761903553	0
180040	761903527	0
180040	761903570	0
180040	761903540	0
180040	761903519	0
180040	761903505	0
180040	761903587	0
180040	761903564	0
180040	761903584	0
180040	761903579	0
180040	761903574	0
180040	761903560	0
180040	761903521	0
180040	761903535	0
180040	761903606	0
180040	761903504	0
180040	761903608	0
180040	761903610	0
180040	761903616	0
180040	761903541	0
180040	761903524	0
180040	761903502	0
180040	761903538	0
180040	761903611	0
180040	761903582	0
180040	761903596	0
180040	761903511	0
180040	761903592	0
180040	761903526	0
180040	761903575	0
180040	761903618	0
180040	761903500	0
180040	761903607	0
180040	761903601	0
180040	761903599	0
180040	761903613	0
180040	761903559	0
180040	761903604	0
180040	761903506	0
180040	761903581	0
180040	761903534	0
180040	761903507	0
180040	761903598	0
180040	761903573	0
180040	761903512	0
180040	761903571	0
180040	761903591	0
180040	761903529	0
180040	761903528	0
180040	761903503	0
180040	761903522	0
180040	761903586	0
180040	761903520	0
180040	761903609	0
180040	761903555	0
180040	761903585	0
180040	761903595	0
180040	761903537	0
180040	761903603	0
180040	761903539	0
180040	761903578	0
180040	761903602	0
180040	761903580	0
180040	761903577	0
180040	761903567	0
180040	761903614	0
180040	761903533	0
180040	761903583	0
180040	761903545	0
180040	761903617	0
180040	761903544	0
180040	761903597	0
180040	761903546	0
180040	761903549	0
180040	761903508	0
180045	761904031	0
180045	761904016	0
180045	761904062	0
180045	761904126	0
180045	761904090	0
180045	761904113	0
180045	761904027	0
180045	761904098	0
180045	761904048	0
180045	761904119	0
180045	761904094	0
180045	761904076	0
180045	761904086	0
180045	761904125	0
180045	761904040	0
180045	761904068	0
180045	761904077	0
180045	761904045	0
180045	761904117	0
180045	761904093	0
180045	761904049	0
180045	761904088	0
180045	761904023	0
180045	761904114	0
180045	761904110	0
180045	761904038	0
180045	761904044	0
180045	761904018	0
180045	761904065	0
180045	761904055	0
180045	761904033	0
180045	761904024	0
180045	761904075	0
180045	761904097	0
180045	761904069	0
180045	761904118	0
180045	761904103	0
180045	761904115	0
180045	761904054	0
180045	761904123	0
180045	761904030	0
180045	761904022	0
180045	761904107	0
180045	761904026	0
180045	761904105	0
180045	761904091	0
180045	761904041	0
180045	761904029	0
180045	761904047	0
180045	761904057	0
180045	761904081	0
180045	761904078	0
180045	761904061	0
180045	761904082	0
180045	761904063	0
180045	761904124	0
180045	761904071	0
180045	761904046	0
180045	761904034	0
180045	761904035	0
180045	761904099	0
180045	761904020	0
180045	761904100	0
180045	761904096	0
180045	761904092	0
180045	761904036	0
180045	761904085	0
180045	761904037	0
180045	761904064	0
180045	761904059	0
180045	761904116	0
180045	761904067	0
180045	761904080	0
180045	761904106	0
180045	761904108	0
180045	761904032	0
180045	761904101	0
180045	761904104	0
180045	761904060	0
180045	761904056	0
180045	761904087	0
180045	761904089	0
180045	761904043	0
180045	761904025	0
180045	761904070	0
180045	761904028	0
180045	761904021	0
180045	761904058	0
180045	761904083	0
180045	761904066	0
180045	761904050	0
180045	761904053	0
180045	761904072	0
180045	761904109	0
180045	761904102	0
180045	761904121	0
180045	761904073	0
180045	761904095	0
180045	761904111	0
180045	761904051	0
180050	761904638	0
180050	761904654	0
180050	761904640	0
180050	761904625	0
180050	761904574	0
180050	761904676	0
180050	761904609	0
180050	761904618	0
180050	761904634	0
180050	761904602	0
180050	761904672	0
180050	761904650	0
180050	761904587	0
180050	761904658	0
180050	761904592	0
180050	761904611	0
180050	761904612	0
180050	761904657	0
180050	761904595	0
180050	761904659	0
180050	761904591	0
180050	761904653	0
180050	761904570	0
180050	761904617	0
180050	761904566	0
180050	761904593	0
180050	761904586	0
180050	761904604	0
180050	761904607	0
180050	761904662	0
180050	761904616	0
180050	761904572	0
180050	761904567	0
180050	761904665	0
180050	761904661	0
180050	761904655	0
180050	761904668	0
180050	761904575	0
180050	761904622	0
180050	761904577	0
180050	761904583	0
180050	761904568	0
180050	761904608	0
180050	761904585	0
180050	761904649	0
180050	761904643	0
180050	761904641	0
180050	761904610	0
180050	761904632	0
180050	761904644	0
180050	761904624	0
180050	761904652	0
180050	761904639	0
180050	761904565	0
180050	761904663	0
180050	761904615	0
180050	761904588	0
180050	761904636	0
180050	761904563	0
180050	761904579	0
180050	761904597	0
180050	761904582	0
180050	761904590	0
180050	761904628	0
180050	761904580	0
180050	761904631	0
180050	761904646	0
180050	761904673	0
180050	761904627	0
180050	761904613	0
180050	761904675	0
180050	761904605	0
180050	761904642	0
180050	761904621	0
180050	761904603	0
180050	761904671	0
180050	761904571	0
180050	761904656	0
180050	761904647	0
180050	761904584	0
180050	761904645	0
180050	761904670	0
180050	761904633	0
180050	761904576	0
180050	761904667	0
180050	761904581	0
180050	761904598	0
180050	761904578	0
180050	761904629	0
180050	761904573	0
180050	761904599	0
180050	761904594	0
180050	761904606	0
180050	761904620	0
180050	761904596	0
180050	761904569	0
180050	761904648	0
180050	761904630	0
180050	761904637	0
180050	761904669	0
180100	761910311	0
180100	761910294	0
180100	761910279	0
180100	761910310	0
180100	761910246	0
180100	761910260	0
180100	761910309	0
180100	761910276	0
180100	761910247	0
180100	761910209	0
180100	761910253	0
180100	761910217	0
180100	761910226	0
180100	761910252	0
180100	761910265	0
180100	761910242	0
180100	761910258	0
180100	761910264	0
180100	761910232	0
180100	761910283	0
180100	761910301	0
180100	761910229	0
180100	761910308	0
180100	761910212	0
180100	761910223	0
180100	761910213	0
180100	761910299	0
180100	761910269	0
180100	761910262	0
180100	761910254	0
180100	761910300	0
180100	761910206	0
180100	761910237	0
180100	761910284	0
180100	761910273	0
180100	761910233	0
180100	761910231	0
180100	761910257	0
180100	761910288	0
180100	761910208	0
180100	761910241	0
180100	761910243	0
180100	761910286	0
180100	761910216	0
180100	761910291	0
180100	761910315	0
180100	761910250	0
180100	761910281	0
180100	761910314	0
180100	761910248	0
180100	761910312	0
180100	761910239	0
180100	761910293	0
180100	761910274	0
180100	761910305	0
180100	761910259	0
180100	761910240	0
180100	761910224	0
180100	761910270	0
180100	761910228	0
180100	761910256	0
180100	761910285	0
180100	761910222	0
180100	761910211	0
180100	761910292	0
180100	761910245	0
180100	761910268	0
180100	761910275	0
180100	761910215	0
180100	761910236	0
180100	761910278	0
180100	761910251	0
180100	761910207	0
180100	761910313	0
180100	761910316	0
180100	761910220	0
180100	761910249	0
180100	761910221	0
180100	761910295	0
180100	761910306	0
180100	761910296	0
180100	761910298	0
180100	761910244	0
180100	761910297	0
180100	761910282	0
180100	761910227	0
180100	761910218	0
180100	761910272	0
180100	761910235	0
180100	761910290	0
180100	761910266	0
180100	761910263	0
180100	761910238	0
180100	761910214	0
180100	761910225	0
180100	761910304	0
180100	761910210	0
180100	761910267	0
180100	761910277	0
180100	761910289	0
180150	761915949	0
180150	761915975	0
180150	761915930	0
180150	761915943	0
180150	761915923	0
180150	761915992	0
180150	761915962	0
180150	761915909	0
180150	761915955	0
180150	761915951	0
180150	761915981	0
180150	761915967	0
180150	761915935	0
180150	761915916	0
180150	761915933	0
180150	761915941	0
180150	761915919	0
180150	761915960	0
180150	761915921	0
180150	761916011	0
180150	761915973	0
180150	761915942	0
180150	761915987	0
180150	761915910	0
180150	761915915	0
180150	761915991	0
180150	761915961	0
180150	761915950	0
180150	761915938	0
180150	761916009	0
180150	761916006	0
180150	761915954	0
180150	761915997	0
180150	761915956	0
180150	761915920	0
180150	761915986	0
180150	761915978	0
180150	761915940	0
180150	761915998	0
180150	761915995	0
180150	761915925	0
180150	761915914	0
180150	761916012	0
180150	761915945	0
180150	761915939	0
180150	761916008	0
180150	761915937	0
180150	761915946	0
180150	761915996	0
180150	761915966	0
180150	761915963	0
180150	761915927	0
180150	761915957	0
180150	761915976	0
180150	761915924	0
180150	761915913	0
180150	761915970	0
180150	761915977	0
180150	761916005	0
180150	761915993	0
180150	761915953	0
180150	761915983	0
180150	761916004	0
180150	761915912	0
180150	761916007	0
180150	761915990	0
180150	761915929	0
180150	761915958	0
180150	761916003	0
180150	761915971	0
180150	761915959	0
180150	761915952	0
180150	761915969	0
180150	761915994	0
180150	761915932	0
180150	761915980	0
180150	761915907	0
180150	761915918	0
180150	761915979	0
180150	761915926	0
180150	761916002	0
180150	761915947	0
180150	761915936	0
180150	761915985	0
180150	761916000	0
180150	761915988	0
180150	761915911	0
180150	761915908	0
180150	761915922	0
180150	761915974	0
180150	761915917	0
180150	761915965	0
180150	761915968	0
180150	761915931	0
180150	761915928	0
180150	761915999	0
180150	761915982	0
180150	761915964	0
180150	761915989	0
180150	761916001	0
180200	761921755	0
180200	761921734	0
180200	761921700	0
180200	761921780	0
180200	761921746	0
180200	761921711	0
180200	761921740	0
180200	761921676	0
180200	761921692	0
180200	761921690	0
180200	761921743	0
180200	761921720	0
180200	761921701	0
180200	761921735	0
180200	761921779	0
180200	761921757	0
180200	761921742	0
180200	761921770	0
180200	761921722	0
180200	761921754	0
180200	761921678	0
180200	761921714	0
180200	761921707	0
180200	761921698	0
180200	761921667	0
180200	761921680	0
180200	761921689	0
180200	761921679	0
180200	761921732	0
180200	761921717	0
180200	761921721	0
180200	761921752	0
180200	761921733	0
180200	761921758	0
180200	761921668	0
180200	761921751	0
180200	761921739	0
180200	761921761	0
180200	761921723	0
180200	761921777	0
180200	761921683	0
