generation	pedigree_id	age
180010	761965431	0
180010	761965435	0
180015	761965709	0
180015	761965725	0
180015	761965724	0
180015	761965731	0
180015	761965702	0
180015	761965691	0
180015	761965733	0
180015	761965726	0
180015	761965722	0
180015	761965694	0
180015	761965693	0
180015	761965690	0
180015	761965700	0
180015	761965698	0
180015	761965689	0
180015	761965711	0
180015	761965729	0
180015	761965720	0
180015	761965699	0
180015	761965696	0
180015	761965705	0
180015	761965706	0
180015	761965707	0
180015	761965715	0
180015	761965686	0
180015	761965730	0
180015	761965701	0
180015	761965717	0
180015	761965732	0
180015	761965685	0
180015	761965718	0
180015	761965723	0
180015	761965714	0
180015	761965713	0
180015	761965692	0
180015	761965695	0
180015	761965703	0
180015	761965710	0
180015	761965708	0
180015	761965688	0
180015	761965687	0
180015	761965719	0
180015	761965727	0
180015	761965721	0
180015	761965704	0
180015	761965728	0
180015	761965712	0
180015	761965716	0
180015	761965697	0
180020	761966020	0
180020	761965995	0
180020	761966024	0
180020	761966015	0
180020	761966040	0
180020	761965966	0
180020	761966022	0
180020	761966031	0
180020	761966033	0
180020	761966019	0
180020	761965990	0
180020	761966054	0
180020	761965954	0
180020	761966061	0
180020	761966062	0
180020	761965994	0
180020	761965970	0
180020	761965972	0
180020	761966034	0
180020	761966017	0
180020	761966025	0
180020	761965997	0
180020	761965978	0
180020	761966042	0
180020	761965977	0
180020	761966023	0
180020	761966044	0
180020	761966049	0
180020	761965968	0
180020	761965964	0
180020	761966003	0
180020	761966041	0
180020	761966035	0
180020	761966063	0
180020	761966028	0
180020	761966005	0
180020	761966006	0
180020	761966039	0
180020	761965958	0
180020	761965971	0
180020	761965998	0
180020	761966060	0
180020	761966001	0
180020	761966050	0
180020	761966038	0
180020	761965953	0
180020	761965957	0
180020	761965959	0
180020	761966057	0
180020	761966047	0
180020	761966032	0
180020	761966016	0
180020	761965975	0
180020	761965956	0
180020	761965981	0
180020	761966043	0
180020	761966002	0
180020	761966045	0
180020	761966027	0
180020	761966036	0
180020	761966055	0
180020	761966029	0
180020	761965983	0
180020	761965993	0
180020	761965962	0
180020	761965974	0
180020	761966012	0
180020	761966009	0
180020	761966021	0
180020	761966026	0
180020	761965969	0
180020	761965982	0
180020	761965987	0
180020	761965991	0
180020	761965961	0
180020	761965984	0
180020	761965976	0
180020	761965965	0
180020	761966059	0
180020	761966013	0
180020	761966058	0
180020	761966051	0
180020	761966008	0
180020	761965980	0
180020	761965989	0
180020	761966037	0
180020	761966011	0
180020	761966000	0
180020	761965963	0
180020	761966014	0
180020	761965979	0
180020	761966052	0
180020	761966030	0
180020	761965999	0
180020	761966053	0
180020	761966046	0
180020	761965986	0
180020	761966007	0
180020	761966018	0
180020	761966056	0
180025	761966531	0
180025	761966605	0
180025	761966522	0
180025	761966596	0
180025	761966580	0
180025	761966592	0
180025	761966585	0
180025	761966612	0
180025	761966540	0
180025	761966568	0
180025	761966567	0
180025	761966558	0
180025	761966584	0
180025	761966574	0
180025	761966526	0
180025	761966610	0
180025	761966525	0
180025	761966616	0
180025	761966578	0
180025	761966548	0
180025	761966560	0
180025	761966597	0
180025	761966542	0
180025	761966564	0
180025	761966601	0
180025	761966530	0
180025	761966609	0
180025	761966577	0
180025	761966599	0
180025	761966587	0
180025	761966539	0
180025	761966614	0
180025	761966586	0
180025	761966527	0
180025	761966573	0
180025	761966589	0
180025	761966613	0
180025	761966552	0
180025	761966591	0
180025	761966546	0
180025	761966528	0
180025	761966583	0
180025	761966555	0
180025	761966538	0
180025	761966533	0
180025	761966565	0
180025	761966595	0
180025	761966598	0
180025	761966547	0
180025	761966593	0
180025	761966611	0
180025	761966535	0
180025	761966553	0
180025	761966608	0
180025	761966556	0
180025	761966537	0
180025	761966582	0
180025	761966579	0
180025	761966551	0
180025	761966606	0
180025	761966557	0
180025	761966569	0
180025	761966572	0
180025	761966549	0
180025	761966554	0
180025	761966571	0
180025	761966594	0
180025	761966562	0
180025	761966617	0
180025	761966588	0
180025	761966566	0
180025	761966550	0
180025	761966524	0
180025	761966529	0
180025	761966575	0
180025	761966523	0
180025	761966532	0
180025	761966576	0
180025	761966534	0
180025	761966615	0
180025	761966607	0
180025	761966543	0
180025	761966544	0
180025	761966590	0
180025	761966559	0
180025	761966603	0
180025	761966581	0
180025	761966545	0
180025	761966563	0
180025	761966561	0
180025	761966536	0
180025	761966604	0
180025	761966602	0
180025	761966570	0
180025	761966541	0
180025	761966600	0
180030	761967137	0
180030	761967041	0
180030	761967117	0
180030	761967113	0
180030	761967121	0
180030	761967072	0
180030	761967091	0
180030	761967074	0
180030	761967103	0
180030	761967127	0
180030	761967053	0
180030	761967059	0
180030	761967131	0
180030	761967077	0
180030	761967067	0
180030	761967139	0
180030	761967101	0
180030	761967073	0
180030	761967135	0
180030	761967042	0
180030	761967043	0
180030	761967078	0
180030	761967138	0
180030	761967129	0
180030	761967119	0
180030	761967125	0
180030	761967050	0
180030	761967108	0
180030	761967126	0
180030	761967133	0
180030	761967141	0
180030	761967079	0
180030	761967068	0
180030	761967076	0
180030	761967057	0
180030	761967061	0
180030	761967086	0
180030	761967040	0
180030	761967070	0
180030	761967092	0
180030	761967084	0
180030	761967063	0
180030	761967096	0
180030	761967082	0
180030	761967056	0
180030	761967046	0
180030	761967060	0
180030	761967090	0
180030	761967112	0
180030	761967148	0
180030	761967052	0
180030	761967039	0
180030	761967099	0
180030	761967085	0
180030	761967089	0
180030	761967058	0
180030	761967132	0
180030	761967048	0
180030	761967100	0
180030	761967069	0
180030	761967115	0
180030	761967134	0
180030	761967080	0
180030	761967140	0
180030	761967047	0
180030	761967118	0
180030	761967146	0
180030	761967136	0
180030	761967143	0
180030	761967109	0
180030	761967097	0
180030	761967145	0
180030	761967147	0
180030	761967055	0
180030	761967120	0
180030	761967128	0
180030	761967107	0
180030	761967144	0
180030	761967111	0
180030	761967095	0
180030	761967110	0
180030	761967083	0
180030	761967081	0
180030	761967075	0
180030	761967065	0
180030	761967124	0
180030	761967102	0
180030	761967054	0
180030	761967116	0
180030	761967062	0
180030	761967104	0
180030	761967064	0
180030	761967130	0
180030	761967088	0
180030	761967122	0
180030	761967114	0
180030	761967044	0
180030	761967142	0
180030	761967105	0
180030	761967051	0
180035	761967624	0
180035	761967643	0
180035	761967675	0
180035	761967667	0
180035	761967629	0
180035	761967600	0
180035	761967668	0
180035	761967617	0
180035	761967644	0
180035	761967627	0
180035	761967665	0
180035	761967688	0
180035	761967636	0
180035	761967658	0
180035	761967599	0
180035	761967686	0
180035	761967621	0
180035	761967638	0
180035	761967595	0
180035	761967591	0
180035	761967678	0
180035	761967662	0
180035	761967659	0
180035	761967676	0
180035	761967596	0
180035	761967649	0
180035	761967614	0
180035	761967622	0
180035	761967660	0
180035	761967603	0
180035	761967648	0
180035	761967611	0
180035	761967672	0
180035	761967640	0
180035	761967597	0
180035	761967673	0
180035	761967606	0
180035	761967680	0
180035	761967652	0
180035	761967604	0
180035	761967615	0
180035	761967685	0
180035	761967590	0
180035	761967637	0
180035	761967671	0
180035	761967616	0
180035	761967602	0
180035	761967610	0
180035	761967641	0
180035	761967657	0
180035	761967592	0
180035	761967661	0
180035	761967653	0
180035	761967630	0
180035	761967626	0
180035	761967674	0
180035	761967683	0
180035	761967645	0
180035	761967681	0
180035	761967670	0
180035	761967656	0
180035	761967619	0
180035	761967642	0
180035	761967601	0
180035	761967655	0
180035	761967633	0
180035	761967607	0
180035	761967598	0
180035	761967687	0
180035	761967679	0
180035	761967632	0
180035	761967608	0
180035	761967647	0
180035	761967593	0
180035	761967618	0
180035	761967623	0
180035	761967628	0
180035	761967682	0
180035	761967620	0
180035	761967646	0
180035	761967677	0
180035	761967663	0
180035	761967684	0
180035	761967651	0
180035	761967613	0
180035	761967650	0
180035	761967654	0
180035	761967635	0
180035	761967634	0
180035	761967589	0
180035	761967631	0
180035	761967612	0
180035	761967669	0
180035	761967666	0
180035	761967609	0
180035	761967639	0
180035	761967594	0
180035	761967605	0
180035	761967664	0
180035	761967625	0
180040	761968231	0
180040	761968236	0
180040	761968199	0
180040	761968205	0
180040	761968253	0
180040	761968216	0
180040	761968197	0
180040	761968242	0
180040	761968238	0
180040	761968234	0
180040	761968168	0
180040	761968232	0
180040	761968219	0
180040	761968224	0
180040	761968183	0
180040	761968204	0
180040	761968218	0
180040	761968268	0
180040	761968240	0
180040	761968245	0
180040	761968264	0
180040	761968166	0
180040	761968201	0
180040	761968254	0
180040	761968163	0
180040	761968258	0
180040	761968226	0
180040	761968176	0
180040	761968209	0
180040	761968213	0
180040	761968230	0
180040	761968172	0
180040	761968192	0
180040	761968255	0
180040	761968178	0
180040	761968267	0
180040	761968256	0
180040	761968210	0
180040	761968188	0
180040	761968260	0
180040	761968169	0
180040	761968179	0
180040	761968233	0
180040	761968244	0
180040	761968189	0
180040	761968167	0
180040	761968269	0
180040	761968229	0
180040	761968190	0
180040	761968214	0
180040	761968215	0
180040	761968203	0
180040	761968164	0
180040	761968257	0
180040	761968246	0
180040	761968235	0
180040	761968265	0
180040	761968237	0
180040	761968171	0
180040	761968165	0
180040	761968184	0
180040	761968206	0
180040	761968259	0
180040	761968247	0
180040	761968191	0
180040	761968187	0
180040	761968248	0
180040	761968196	0
180040	761968243	0
180040	761968198	0
180040	761968262	0
180040	761968175	0
180040	761968225	0
180040	761968220	0
180040	761968185	0
180040	761968223	0
180040	761968250	0
180040	761968212	0
180040	761968194	0
180040	761968170	0
180040	761968228	0
180040	761968200	0
180040	761968266	0
180040	761968186	0
180040	761968251	0
180040	761968180	0
180040	761968252	0
180040	761968208	0
180040	761968207	0
180040	761968202	0
180040	761968177	0
180040	761968249	0
180040	761968239	0
180040	761968263	0
180040	761968211	0
180040	761968241	0
180040	761968270	0
180040	761968261	0
180040	761968195	0
180040	761968222	0
180045	761968731	0
180045	761968836	0
180045	761968823	0
180045	761968722	0
180045	761968749	0
180045	761968778	0
180045	761968781	0
180045	761968803	0
180045	761968747	0
180045	761968751	0
180045	761968799	0
180045	761968779	0
180045	761968832	0
180045	761968789	0
180045	761968841	0
180045	761968800	0
180045	761968730	0
180045	761968773	0
180045	761968822	0
180045	761968718	0
180045	761968824	0
180045	761968766	0
180045	761968804	0
180045	761968780	0
180045	761968777	0
180045	761968810	0
180045	761968831	0
180045	761968816	0
180045	761968790	0
180045	761968762	0
180045	761968829	0
180045	761968742	0
180045	761968787	0
180045	761968748	0
180045	761968733	0
180045	761968820	0
180045	761968738	0
180045	761968833	0
180045	761968796	0
180045	761968760	0
180045	761968798	0
180045	761968745	0
180045	761968783	0
180045	761968805	0
180045	761968732	0
180045	761968838	0
180045	761968815	0
180045	761968840	0
180045	761968768	0
180045	761968743	0
180045	761968842	0
180045	761968772	0
180045	761968755	0
180045	761968734	0
180045	761968725	0
180045	761968784	0
180045	761968812	0
180045	761968797	0
180045	761968715	0
180045	761968819	0
180045	761968775	0
180045	761968811	0
180045	761968720	0
180045	761968765	0
180045	761968828	0
180045	761968769	0
180045	761968723	0
180045	761968719	0
180045	761968771	0
180045	761968744	0
180045	761968763	0
180045	761968825	0
180045	761968793	0
180045	761968806	0
180045	761968729	0
180045	761968724	0
180045	761968737	0
180045	761968739	0
180045	761968785	0
180045	761968767	0
180045	761968794	0
180045	761968817	0
180045	761968721	0
180045	761968761	0
180045	761968827	0
180045	761968839	0
180045	761968714	0
180045	761968740	0
180045	761968821	0
180045	761968802	0
180045	761968834	0
180045	761968727	0
180045	761968837	0
180045	761968786	0
180045	761968792	0
180045	761968826	0
180045	761968770	0
180045	761968791	0
180045	761968717	0
180045	761968746	0
180050	761969412	0
180050	761969374	0
180050	761969337	0
180050	761969351	0
180050	761969403	0
180050	761969410	0
180050	761969404	0
180050	761969384	0
180050	761969372	0
180050	761969423	0
180050	761969437	0
180050	761969429	0
180050	761969406	0
180050	761969389	0
180050	761969379	0
180050	761969401	0
180050	761969392	0
180050	761969349	0
180050	761969358	0
180050	761969383	0
180050	761969332	0
180050	761969438	0
180050	761969353	0
180050	761969414	0
180050	761969411	0
180050	761969382	0
180050	761969357	0
180050	761969363	0
180050	761969440	0
180050	761969350	0
180050	761969362	0
180050	761969359	0
180050	761969370	0
180050	761969356	0
180050	761969352	0
180050	761969418	0
180050	761969354	0
180050	761969424	0
180050	761969340	0
180050	761969366	0
180050	761969428	0
180050	761969333	0
180050	761969368	0
180050	761969398	0
180050	761969407	0
180050	761969441	0
180050	761969416	0
180050	761969355	0
180050	761969426	0
180050	761969432	0
180050	761969417	0
180050	761969361	0
180050	761969391	0
180050	761969413	0
180050	761969396	0
180050	761969409	0
180050	761969347	0
180050	761969405	0
180050	761969338	0
180050	761969439	0
180050	761969421	0
180050	761969369	0
180050	761969345	0
180050	761969335	0
180050	761969385	0
180050	761969425	0
180050	761969386	0
180050	761969420	0
180050	761969430	0
180050	761969380	0
180050	761969433	0
180050	761969387	0
180050	761969365	0
180050	761969344	0
180050	761969375	0
180050	761969367	0
180050	761969334	0
180050	761969399	0
180050	761969346	0
180050	761969360	0
180050	761969348	0
180050	761969364	0
180050	761969390	0
180050	761969393	0
180050	761969408	0
180050	761969343	0
180050	761969394	0
180050	761969336	0
180050	761969427	0
180050	761969373	0
180050	761969422	0
180050	761969397	0
180050	761969378	0
180050	761969419	0
180050	761969376	0
180050	761969431	0
180050	761969400	0
180050	761969377	0
180050	761969436	0
180050	761969381	0
180100	761975147	0
180100	761975133	0
180100	761975071	0
180100	761975097	0
180100	761975136	0
180100	761975087	0
180100	761975035	0
180100	761975057	0
180100	761975116	0
180100	761975085	0
180100	761975042	0
180100	761975098	0
180100	761975135	0
180100	761975046	0
180100	761975113	0
180100	761975074	0
180100	761975111	0
180100	761975030	0
180100	761975140	0
180100	761975132	0
180100	761975099	0
180100	761975056	0
180100	761975129	0
180100	761975108	0
180100	761975106	0
180100	761975148	0
180100	761975077	0
180100	761975084	0
180100	761975063	0
180100	761975082	0
180100	761975112	0
180100	761975039	0
180100	761975091	0
180100	761975029	0
180100	761975076	0
180100	761975139	0
180100	761975146	0
180100	761975040	0
180100	761975118	0
180100	761975096	0
180100	761975075	0
180100	761975044	0
180100	761975123	0
180100	761975088	0
180100	761975052	0
180100	761975142	0
180100	761975110	0
180100	761975080	0
180100	761975066	0
180100	761975043	0
180100	761975145	0
180100	761975090	0
180100	761975059	0
180100	761975149	0
180100	761975104	0
180100	761975050	0
180100	761975122	0
180100	761975037	0
180100	761975068	0
180100	761975065	0
180100	761975058	0
180100	761975036	0
180100	761975144	0
180100	761975032	0
180100	761975078	0
180100	761975067	0
180100	761975048	0
180100	761975041	0
180100	761975125	0
180100	761975103	0
180100	761975124	0
180100	761975101	0
180100	761975137	0
180100	761975083	0
180100	761975092	0
180100	761975128	0
180100	761975064	0
180100	761975120	0
180100	761975051	0
180100	761975093	0
180100	761975109	0
180100	761975086	0
180100	761975053	0
180100	761975138	0
180100	761975060	0
180100	761975045	0
180100	761975062	0
180100	761975055	0
180100	761975126	0
180100	761975143	0
180100	761975119	0
180100	761975141	0
180100	761975150	0
180100	761975094	0
180100	761975054	0
180100	761975121	0
180100	761975089	0
180100	761975061	0
180100	761975031	0
180100	761975127	0
180150	761980681	0
180150	761980759	0
180150	761980786	0
180150	761980753	0
180150	761980783	0
180150	761980803	0
180150	761980807	0
180150	761980734	0
180150	761980777	0
180150	761980700	0
180150	761980798	0
180150	761980787	0
180150	761980769	0
180150	761980706	0
180150	761980686	0
180150	761980805	0
180150	761980710	0
180150	761980680	0
180150	761980688	0
180150	761980714	0
180150	761980735	0
180150	761980802	0
180150	761980761	0
180150	761980718	0
180150	761980742	0
180150	761980793	0
180150	761980730	0
180150	761980723	0
180150	761980795	0
180150	761980772	0
180150	761980785	0
180150	761980751	0
180150	761980758	0
180150	761980738	0
180150	761980744	0
180150	761980721	0
180150	761980757	0
180150	761980724	0
180150	761980679	0
180150	761980771	0
180150	761980685	0
180150	761980696	0
180150	761980728	0
180150	761980760	0
180150	761980750	0
180150	761980698	0
180150	761980715	0
180150	761980717	0
180150	761980692	0
180150	761980712	0
180150	761980725	0
180150	761980682	0
180150	761980749	0
180150	761980763	0
180150	761980678	0
180150	761980711	0
180150	761980780	0
180150	761980701	0
180150	761980741	0
180150	761980804	0
180150	761980691	0
180150	761980781	0
180150	761980755	0
180150	761980773	0
180150	761980740	0
180150	761980713	0
180150	761980752	0
180150	761980765	0
180150	761980736	0
180150	761980792	0
180150	761980719	0
180150	761980767	0
180150	761980739	0
180150	761980727	0
180150	761980743	0
180150	761980703	0
180150	761980729	0
180150	761980762	0
180150	761980790	0
180150	761980733	0
180150	761980782	0
180150	761980693	0
180150	761980745	0
180150	761980737	0
180150	761980796	0
180150	761980770	0
180150	761980699	0
180150	761980800	0
180150	761980694	0
180150	761980789	0
180150	761980697	0
180150	761980766	0
180150	761980683	0
180150	761980779	0
180150	761980788	0
180150	761980799	0
180150	761980801	0
180150	761980791	0
180150	761980808	0
180150	761980684	0
180200	761986405	0
180200	761986414	0
180200	761986381	0
180200	761986403	0
180200	761986486	0
180200	761986383	0
180200	761986412	0
180200	761986483	0
180200	761986437	0
180200	761986434	0
180200	761986472	0
180200	761986481	0
180200	761986474	0
180200	761986442	0
180200	761986435	0
180200	761986422	0
180200	761986478	0
180200	761986423	0
180200	761986410	0
180200	761986388	0
180200	761986482	0
180200	761986436	0
180200	761986438	0
180200	761986415	0
180200	761986493	0
180200	761986494	0
180200	761986409	0
180200	761986448	0
180200	761986445	0
180200	761986391	0
180200	761986426	0
180200	761986465	0
180200	761986484	0
180200	761986455	0
180200	761986392	0
180200	761986471	0
180200	761986470	0
