generation	pedigree_id	age
179850	337205853	1
179850	337196771	6
179850	337201294	3
179850	337206486	0
179850	337197961	5
179850	337207622	0
179850	337207963	0
179850	337206389	0
179850	337200388	4
179850	337202832	2
179850	337201664	3
179850	337205236	1
179850	337189202	10
179850	337193493	7
179850	337201285	3
179850	337160623	25
179850	337201813	3
179900	337289051	6
179900	337301321	0
179900	337285953	8
179900	337301197	0
179900	337296532	2
179900	337300393	0
179900	337291240	5
179900	337295280	3
179900	337292310	5
179900	337300792	0
179900	337301620	0
179900	337288376	7
179900	337296268	3
179900	337300327	0
179900	337299859	1
179900	337300592	0
179900	337292624	4
179900	337278527	12
179900	337296795	2
179900	337296960	2
179900	337295880	3
179900	337298914	1
179900	337299527	1
179900	337285672	8
179900	337292786	4
179900	337298353	1
179900	337295356	3
179900	337292407	5
179900	337300506	0
179900	337277622	13
179900	337300426	0
179900	337300351	0
179900	337298486	1
179900	337293242	4
179900	337294158	4
179900	337280097	11
179900	337291217	5
179900	337298647	1
179900	337296143	3
179900	337275938	13
179900	337295902	3
179900	337300849	0
179900	337299110	1
179900	337301016	0
179900	337263111	20
179900	337297760	2
179900	337298148	2
179900	337300812	0
179900	337275154	14
179900	337296105	3
179900	337301726	0
179900	337275575	14
179900	337297732	2
179900	337270699	16
179900	337296726	2
179900	337296690	2
179900	337295833	3
179900	337297138	2
179900	337300405	0
179900	337282649	10
179900	337280482	11
179900	337298367	1
179900	337301240	0
179900	337298766	1
179900	337272280	15
179900	337276267	13
179900	337296810	2
179900	337297893	2
179900	337298300	1
179900	337300100	1
179900	337299874	1
179900	337281709	10
179900	337295595	3
179900	337293059	4
179900	337297258	2
179900	337274212	14
179900	337299772	1
179900	337300012	1
179900	337295533	3
179900	337293002	4
179900	337300571	0
179900	337297042	2
179900	337265660	19
179900	337294088	4
179900	337277466	13
179900	337300615	0
179900	337295036	3
179900	337298050	2
179900	337301514	0
179900	337266565	18
179900	337291662	5
179900	337300304	0
179900	337296772	2
179900	337293590	4
179900	337299192	1
179900	337284420	9
179900	337289980	6
179900	337301211	0
179900	337299685	1
179900	337299642	1
179950	337385566	5
179950	337383483	6
179950	337391339	2
179950	337388606	3
179950	337393704	0
179950	337392190	1
179950	337389821	3
179950	337387461	4
179950	337379327	8
179950	337395413	0
179950	337392941	1
179950	337386494	4
179950	337393184	1
179950	337391538	2
179950	337395127	0
179950	337368360	14
179950	337369908	13
179950	337382060	7
179950	337395121	0
179950	337394279	0
179950	337376055	10
179950	337394427	0
179950	337393427	1
179950	337393460	1
179950	337370974	13
179950	337395029	0
179950	337378745	8
179950	337392837	1
179950	337387710	4
179950	337394936	0
179950	337341458	28
179950	337386531	4
179950	337395258	0
179950	337390992	2
179950	337355563	21
179950	337389873	3
179950	337383050	6
179950	337394245	0
179950	337393160	1
179950	337387798	4
179950	337387291	4
179950	337385214	5
179950	337395091	0
179950	337394128	0
179950	337389165	3
179950	337369936	13
179950	337393016	1
179950	337387397	4
179950	337394384	0
179950	337382206	7
179950	337384382	6
179950	337395557	0
179950	337392155	1
179950	337377495	9
179950	337386677	4
179950	337395031	0
179950	337382359	7
179950	337390744	2
179950	337386149	5
179950	337391265	2
179950	337389833	3
179950	337391346	2
179950	337393300	1
179950	337388854	3
179950	337386723	4
179950	337383081	6
179950	337393391	1
179950	337392638	1
179950	337387948	4
179950	337389144	3
179950	337383097	6
179950	337394145	0
179950	337385160	5
179950	337385176	5
179950	337388064	4
179950	337389636	3
179950	337391367	2
179950	337392074	1
179950	337394359	0
179950	337393347	1
179950	337389669	3
179950	337359200	19
179950	337392530	1
179950	337378998	8
179950	337392958	1
179950	337395448	0
179950	337361110	18
179950	337394045	0
179950	337393852	0
179950	337392078	1
179950	337387918	4
179950	337395144	0
179950	337393145	1
179950	337373466	11
179950	337393065	1
179950	337390536	2
179950	337394894	0
179950	337391626	2
179950	337388340	3
179950	337391416	2
180000	337471532	9
180000	337474616	7
180000	337485703	1
180000	337484908	2
180000	337478070	6
180000	337487457	1
180000	337487382	1
180000	337481912	3
180000	337483774	2
180000	337486486	1
180000	337470668	9
180000	337461198	14
180000	337486996	1
180000	337475941	7
180000	337487288	1
180000	337485098	2
180000	337476129	7
180000	337475496	7
180000	337481605	4
180000	337482240	3
180000	337484773	2
180000	337471882	9
180000	337482559	3
180000	337486442	1
180000	337479009	5
180000	337484299	2
180000	337464346	13
180000	337483718	2
180000	337476736	6
180000	337468744	10
180000	337477080	6
180000	337477466	6
180000	337453855	18
180000	337481803	3
180000	337483895	2
180000	337485235	2
180000	337452702	19
180000	337486283	1
180000	337478284	5
180000	337482483	3
180000	337484277	2
180000	337482284	3
180000	337486298	1
180000	337486639	1
180000	337482057	3
180000	337481293	4
180000	337447366	22
180000	337486718	1
180000	337476062	7
180000	337458024	16
180000	337470831	9
180000	337464991	12
180000	337478010	6
180000	337486806	1
180000	337472405	9
180000	337483736	2
180000	337477144	6
180000	337484387	2
180000	337474229	8
180000	337484832	2
180000	337471029	9
180000	337473793	8
180000	337479681	5
180000	337484478	2
180000	337480765	4
180000	337471692	9
180000	337486966	1
180000	337485557	1
180000	337484662	2
180000	337486515	1
180000	337442920	24
180000	337486434	1
180000	337484204	2
180000	337458480	16
180000	337485116	2
180000	337475587	7
180000	337487454	1
180000	337485375	2
180000	337481677	4
180000	337484628	2
180000	337486041	1
180000	337484446	2
180000	337487104	1
180000	337485767	1
180000	337485715	1
180000	337467535	11
180000	337482986	3
180000	337486015	1
180000	337473974	8
180000	337476895	6
180000	337484200	2
180000	337486642	1
180000	337482075	3
180000	337480421	4
180000	337482204	3
180000	337483174	3
180000	337486547	1
180000	337479448	5
180000	337483981	2
180000	337482815	3
180005	337487618	0
180005	337468744	15
180005	337476062	12
180005	337482204	8
180005	337471029	14
180005	337487615	0
180005	337487603	0
180005	337487527	4
180005	337487607	0
180005	337486806	6
180005	337487626	0
180005	337487573	2
180005	337487595	1
180005	337481605	9
180005	337487629	0
180005	337487586	1
180005	337486442	6
180005	337487610	0
180005	337487630	0
180005	337487612	0
180005	337487528	4
180005	337485539	6
180005	337487600	1
180005	337487632	0
180005	337464991	17
180005	337487631	0
180005	337487620	0
180005	337452702	24
180005	337487549	3
180005	337487594	1
180005	337487597	1
180005	337487583	1
180005	337485116	7
180005	337487599	1
180005	337477576	11
180005	337487576	2
180005	337485715	6
180005	337487589	1
180005	337483736	7
180005	337487555	2
180005	337487604	0
180005	337475941	12
180005	337483895	7
180005	337487541	3
180005	337487585	1
180005	337478070	11
180005	337482057	8
180005	337487581	2
180005	337479448	10
180005	337487582	2
180005	337487520	4
180005	337467535	16
180005	337473974	13
180005	337477466	11
180005	337480765	9
180005	337487627	0
180005	337482284	8
180005	337487565	2
180005	337486041	6
180005	337483718	7
180005	337487567	2
180005	337464346	18
180005	337487590	1
180005	337487560	2
180005	337487584	1
180005	337486298	6
180005	337487617	0
180005	337487543	3
180005	337482483	8
180005	337487547	3
180005	337487596	1
180005	337486515	6
180005	337487561	2
180005	337486639	6
180005	337454266	23
180005	337487621	0
180005	337484200	7
180005	337487577	2
180005	337487622	0
180005	337487534	3
180005	337485098	7
180005	337471882	14
180005	337487608	0
180005	337487628	0
180005	337487557	2
180005	337487552	3
180005	337487588	1
180005	337487619	0
180005	337487602	0
180005	337484204	7
180005	337477144	11
180005	337487606	0
180005	337484446	7
180005	337484478	7
180005	337487587	1
180005	337487605	0
180005	337487542	3
180005	337485557	6
180005	337484277	7
180005	337482559	8
180010	337487539	8
180010	337487751	0
180010	337487586	6
180010	337482559	13
180010	337487645	4
180010	337487716	1
180010	337486041	11
180010	337487694	2
180010	337487663	3
180010	337487527	9
180010	337487584	6
180010	337487675	3
180010	337482204	13
180010	337487726	1
180010	337487690	2
180010	337487729	0
180010	337487699	2
180010	337487720	1
180010	337487732	0
180010	337487752	0
180010	337487677	3
180010	337487705	2
180010	337487650	4
180010	337487727	1
180010	337481605	14
180010	337487738	0
180010	337487745	0
180010	337487734	0
180010	337487609	5
180010	337487698	2
180010	337487742	0
180010	337487709	1
180010	337487728	0
180010	337487696	2
180010	337487541	8
180010	337487750	0
180010	337487721	1
180010	337487748	0
180010	337487676	3
180010	337487673	3
180010	337487637	4
180010	337487713	1
180010	337487656	4
180010	337487754	0
180010	337468744	20
180010	337478070	16
180010	337487739	0
180010	337487710	1
180010	337487681	2
180010	337487703	2
180010	337487707	1
180010	337487655	4
180010	337487646	4
180010	337487741	0
180010	337477144	16
180010	337487740	0
180010	337487653	4
180010	337487692	2
180010	337487678	2
180010	337487702	2
180010	337487662	3
180010	337487583	6
180010	337487744	0
180010	337477466	16
180010	337487730	0
180010	337487749	0
180010	337487747	0
180010	337487622	5
180010	337487723	1
180010	337487746	0
180010	337487736	0
180010	337487599	6
180010	337487627	5
180010	337487588	6
180010	337487560	7
180010	337487708	1
180010	337487594	6
180010	337487735	0
180010	337486639	11
180010	337487737	0
180010	337487725	1
180010	337487617	5
180010	337487534	8
180010	337487688	2
180010	337483736	12
180010	337487686	2
180010	337487719	1
180010	337487714	1
180010	337487733	0
180010	337487731	0
180010	337487635	4
180010	337487674	3
180010	337487706	1
180010	337487577	7
180010	337487693	2
180010	337487582	7
180010	337487715	1
180010	337487647	4
180010	337487718	1
180010	337487620	5
180015	337487813	1
180015	337487836	0
180015	337487583	11
180015	337478070	21
180015	337487686	7
180015	337487833	0
180015	337487773	4
180015	337487828	1
180015	337487825	1
180015	337487835	0
180015	337487842	0
180015	337487731	5
180015	337487698	7
180015	337487653	9
180015	337487723	6
180015	337487709	6
180015	337487710	6
180015	337487841	0
180015	337487844	0
180015	337487814	1
180015	337487822	1
180015	337487823	1
180015	337487848	0
180015	337487808	2
180015	337487541	13
180015	337487817	1
180015	337487594	11
180015	337487609	10
180015	337487805	2
180015	337487721	6
180015	337487727	6
180015	337487832	0
180015	337487737	5
180015	337487785	3
180015	337487804	2
180015	337487656	9
180015	337487830	0
180015	337487760	4
180015	337487815	1
180015	337487790	3
180015	337487840	0
180015	337487826	1
180015	337487846	0
180015	337487725	6
180015	337487767	4
180015	337487834	0
180015	337487761	4
180015	337487775	4
180015	337487637	9
180015	337487705	7
180015	337487696	7
180015	337487584	11
180015	337487821	1
180015	337487650	9
180015	337487732	5
180015	337487688	7
180015	337487837	0
180015	337487772	4
180015	337487839	0
180015	337487762	4
180015	337487713	6
180015	337487787	3
180015	337487831	0
180015	337487660	8
180015	337487754	5
180015	337487677	8
180015	337487676	8
180015	337487792	3
180015	337487599	11
180015	337487678	7
180015	337487829	1
180015	337487769	4
180015	337487806	2
180015	337486639	16
180015	337487798	3
180015	337487816	1
180015	337487724	6
180015	337487588	11
180015	337487843	0
180015	337487811	2
180015	337487818	1
180015	337487783	3
180015	337487759	4
180015	337487646	9
180015	337487764	4
180015	337487795	3
180015	337487779	4
180015	337487768	4
180015	337487845	0
180015	337487706	6
180015	337487824	1
180015	337487794	3
180020	337487754	10
180020	337487965	0
180020	337487921	2
180020	337487840	5
180020	337487852	4
180020	337487929	1
180020	337487705	12
180020	337487940	1
180020	337487863	4
180020	337487919	2
180020	337487906	2
180020	337487792	8
180020	337487646	14
180020	337487973	0
180020	337487821	6
180020	337487814	6
180020	337487676	13
180020	337487857	4
180020	337487656	14
180020	337487967	0
180020	337487931	1
180020	337487928	2
180020	337487913	2
180020	337487932	1
180020	337487737	10
180020	337487848	5
180020	337487917	2
180020	337487824	6
180020	337487883	3
180020	337487947	1
180020	337487941	1
180020	337487866	4
180020	337487882	3
180020	337487785	8
180020	337487811	7
180020	337487963	0
180020	337487650	14
180020	337487925	2
180020	337487818	6
180020	337487939	1
180020	337487968	0
180020	337487887	3
180020	337487964	0
180020	337487872	4
180020	337487653	14
180020	337487908	2
180020	337487950	1
180020	337487951	0
180020	337487970	0
180020	337487867	4
180020	337487678	12
180020	337487815	6
180020	337487936	1
180020	337487897	2
180020	337487910	2
180020	337487957	0
180020	337487888	3
180020	337487924	2
180020	337487962	0
180020	337487971	0
180020	337487948	1
180020	337487894	3
180020	337487880	3
180020	337487828	6
180020	337487869	4
180020	337487930	1
180020	337487942	1
180020	337487961	0
180020	337487974	0
180020	337487584	16
180020	337487956	0
180020	337487918	2
180020	337487835	5
180020	337487916	2
180020	337487952	0
180020	337487972	0
180020	337487878	3
180020	337487798	8
180020	337487958	0
180020	337487954	0
180020	337487904	2
180020	337487938	1
180020	337487875	4
180020	337487688	12
180020	337487764	9
180020	337487790	8
180020	337487760	9
180020	337487898	2
180020	337487773	9
180020	337487949	1
180020	337487935	1
180020	337487959	0
180020	337487960	0
180020	337487698	12
180020	337487899	2
180025	337488087	0
180025	337487835	10
180025	337487989	4
180025	337488051	2
180025	337488036	3
180025	337487676	18
180025	337487882	8
180025	337488026	3
180025	337487973	5
180025	337488007	4
180025	337487840	10
180025	337488057	1
180025	337488091	0
180025	337487998	4
180025	337487906	7
180025	337488055	1
180025	337488056	1
180025	337488040	2
180025	337488065	1
180025	337488095	0
180025	337488031	3
180025	337488008	4
180025	337488044	2
180025	337487705	17
180025	337487773	14
180025	337488034	3
180025	337488005	4
180025	337487983	4
180025	337488096	0
180025	337487935	6
180025	337488032	3
180025	337488086	0
180025	337487988	4
180025	337487987	4
180025	337488033	3
180025	337488019	3
180025	337488053	1
180025	337488088	0
180025	337487798	13
180025	337488030	3
180025	337487993	4
180025	337487678	17
180025	337487688	17
180025	337488068	1
180025	337487883	8
180025	337487924	7
180025	337488072	1
180025	337487994	4
180025	337488048	2
180025	337488063	1
180025	337487964	5
180025	337488017	3
180025	337488092	0
180025	337488024	3
180025	337487974	5
180025	337488014	3
180025	337488041	2
180025	337488070	1
180025	337488043	2
180025	337488062	1
180025	337488018	3
180025	337487818	11
180025	337487958	5
180025	337488098	0
180025	337488054	1
180025	337488025	3
180025	337487897	7
180025	337488052	2
180025	337487931	6
180025	337487947	6
180025	337487951	5
180025	337487653	19
180025	337488066	1
180025	337488094	0
180025	337488071	1
180025	337487971	5
180025	337487792	13
180025	337488080	0
180025	337487959	5
180025	337487894	8
180025	337488060	1
180025	337487698	17
180025	337488081	0
180025	337488067	1
180025	337488083	0
180025	337488090	0
180025	337487811	12
180025	337488082	0
180025	337488074	1
180025	337488093	0
180025	337487942	6
180025	337487972	5
180025	337487737	15
180025	337487992	4
180025	337488089	0
180025	337487916	7
180025	337488045	2
180030	337487989	9
180030	337488157	2
180030	337488200	1
180030	337488112	4
180030	337488214	0
180030	337488045	7
180030	337488201	1
180030	337488182	1
180030	337488107	4
180030	337488175	2
180030	337488177	2
180030	337488167	2
180030	337488164	2
180030	337488221	0
180030	337488203	1
180030	337488162	2
180030	337488031	8
180030	337488151	3
180030	337487992	9
180030	337488216	0
180030	337488189	1
180030	337488224	0
180030	337488181	1
180030	337488230	0
180030	337488192	1
180030	337488205	0
180030	337488055	6
180030	337488184	1
180030	337487773	19
180030	337488056	6
180030	337488231	0
180030	337488161	2
180030	337488071	6
180030	337487947	11
180030	337488155	2
180030	337488196	1
180030	337488026	8
180030	337488053	6
180030	337487998	9
180030	337488218	0
180030	337488209	0
180030	337488147	3
180030	337488170	2
180030	337488095	5
180030	337488051	7
180030	337487811	17
180030	337488197	1
180030	337487840	15
180030	337488128	4
180030	337488131	4
180030	337488222	0
180030	337488122	4
180030	337488227	0
180030	337488212	0
180030	337488188	1
180030	337487983	9
180030	337488165	2
180030	337488204	1
180030	337488018	8
180030	337488178	1
180030	337487894	13
180030	337488183	1
180030	337488044	7
180030	337488019	8
180030	337488063	6
180030	337488193	1
180030	337488223	0
180030	337488007	9
180030	337488168	2
180030	337487935	11
180030	337488215	0
180030	337488208	0
180030	337488199	1
180030	337488202	1
180030	337488198	1
180030	337488138	3
180030	337487676	23
180030	337488066	6
180030	337488126	4
180030	337488220	0
180030	337488094	5
180030	337488194	1
180030	337487818	16
180030	337488121	4
180030	337488024	8
180030	337488172	2
180030	337487698	22
180030	337488228	0
180030	337488060	6
180030	337488186	1
180030	337488207	0
180030	337488114	4
180030	337488211	0
180030	337488171	2
180030	337488156	2
180030	337488226	0
180030	337488099	4
180030	337488176	2
180030	337488225	0
180030	337488217	0
180035	337488031	13
180035	337488260	3
180035	337488287	3
180035	337488326	1
180035	337488066	11
180035	337488207	5
180035	337488349	0
180035	337488129	9
180035	337488330	0
180035	337488060	11
180035	337488234	4
180035	337488107	9
180035	337488151	8
180035	337488291	3
180035	337488344	0
180035	337487935	16
180035	337488208	5
180035	337488299	2
180035	337488294	2
180035	337488276	3
180035	337488329	0
180035	337488201	6
180035	337488313	1
180035	337488338	0
180035	337488324	1
180035	337488268	3
180035	337488298	2
180035	337488302	2
180035	337488197	6
180035	337488240	4
180035	337488334	0
180035	337488332	0
180035	337487698	27
180035	337488007	14
180035	337488198	6
180035	337488348	0
180035	337488346	0
180035	337488292	2
180035	337488281	3
180035	337488339	0
180035	337488183	6
180035	337488320	1
180035	337488203	6
180035	337488311	1
180035	337488352	0
180035	337488264	3
180035	337488331	0
180035	337488254	3
180035	337488253	4
180035	337487840	20
180035	337488171	7
180035	337488205	5
180035	337487773	24
180035	337488293	2
180035	337488226	5
180035	337488321	1
180035	337488307	1
180035	337487983	14
180035	337488071	11
180035	337488290	3
180035	337488225	5
180035	337488266	3
180035	337488323	1
180035	337488304	2
180035	337488215	5
180035	337488269	3
180035	337488245	4
180035	337488343	0
180035	337487811	22
180035	337488345	0
180035	337488241	4
180035	337488309	1
180035	337488342	0
180035	337488303	2
180035	337488193	6
180035	337488267	3
180035	337488247	4
180035	337488325	1
180035	337488335	0
180035	337487947	16
180035	337488306	1
180035	337488347	0
180035	337488274	3
180035	337488305	1
180035	337488295	2
180035	337488289	3
180035	337488019	13
180035	337488337	0
180035	337488063	11
180035	337488252	4
180035	337488315	1
180035	337488351	0
180035	337488322	1
180035	337488246	4
180035	337488239	4
180035	337488217	5
180035	337488319	1
180040	337488226	10
180040	337488468	0
180040	337488414	2
180040	337488129	14
180040	337487698	32
180040	337488415	2
180040	337488484	0
180040	337488487	0
180040	337488254	8
180040	337488399	3
180040	337488478	0
180040	337488450	1
180040	337488448	1
180040	337488403	2
180040	337488474	0
180040	337488354	4
180040	337488391	3
180040	337488444	1
180040	337488451	1
180040	337488365	4
180040	337488459	1
180040	337488488	0
180040	337488454	1
180040	337488183	11
180040	337488306	6
180040	337488193	11
180040	337488464	0
180040	337488465	0
180040	337488303	7
180040	337488329	5
180040	337488427	2
180040	337488421	2
180040	337488323	6
180040	337488215	10
180040	337488388	3
180040	337488390	3
180040	337488471	0
180040	337488007	19
180040	337488352	5
180040	337488357	4
180040	337488395	3
180040	337488389	3
180040	337488485	0
180040	337488422	2
180040	337488426	2
180040	337488423	2
180040	337488486	0
180040	337488417	2
180040	337488482	0
180040	337488245	9
180040	337488019	18
180040	337488470	0
180040	337488290	8
180040	337488372	4
180040	337488208	10
180040	337488401	2
180040	337488420	2
180040	337488412	2
180040	337488269	8
180040	337488435	2
180040	337488339	5
180040	337488456	1
180040	337488438	2
180040	337488398	3
180040	337488367	4
180040	337488462	0
180040	337488334	5
180040	337488331	5
180040	337488349	5
180040	337488428	2
180040	337488419	2
180040	337488356	4
180040	337488460	1
180040	337488463	0
180040	337488477	0
180040	337488442	1
180040	337488366	4
180040	337488469	0
180040	337488260	8
180040	337488383	3
180040	337488348	5
180040	337488342	5
180040	337488481	0
180040	337488408	2
180040	337488476	0
180040	337488432	2
180040	337488449	1
180040	337488479	0
180040	337488289	8
180040	337488385	3
180040	337488445	1
180040	337488453	1
180040	337488452	1
180040	337488384	3
180040	337487840	25
180040	337488461	1
180040	337488475	0
180040	337488466	0
180040	337488335	5
180040	337488241	9
180045	337488498	4
180045	337488553	2
180045	337488533	3
180045	337488481	5
180045	337488419	7
180045	337488260	13
180045	337488183	16
180045	337488530	3
180045	337488584	1
180045	337488603	0
180045	337488587	1
180045	337488612	0
180045	337488388	8
180045	337488470	5
180045	337488585	1
180045	337488571	2
180045	337488593	1
180045	337488564	2
180045	337488606	0
180045	337488452	6
180045	337488535	3
180045	337488469	5
180045	337488508	4
180045	337488331	10
180045	337488348	10
180045	337488577	2
180045	337488616	0
180045	337488541	2
180045	337488579	1
180045	337488426	7
180045	337488349	10
180045	337488581	1
180045	337488471	5
180045	337488596	0
180045	337488342	10
180045	337488449	6
180045	337488611	0
180045	337488537	3
180045	337488485	5
180045	337488448	6
180045	337488290	13
180045	337488608	0
180045	337488507	4
180045	337488600	0
180045	337488609	0
180045	337488586	1
180045	337488254	13
180045	337488383	8
180045	337488404	7
180045	337488601	0
180045	337488548	2
180045	337488592	1
180045	337488536	3
180045	337488610	0
180045	337488578	2
180045	337488551	2
180045	337488523	3
180045	337488526	3
180045	337488503	4
180045	337488558	2
180045	337488497	4
180045	337488563	2
180045	337488614	0
180045	337488604	0
180045	337488519	3
180045	337488414	7
180045	337488540	3
180045	337488550	2
180045	337488613	0
180045	337488484	5
180045	337488215	15
180045	337488384	8
180045	337488492	4
180045	337488486	5
180045	337488602	0
180045	337488580	1
180045	337488460	6
180045	337488547	2
180045	337488421	7
180045	337488450	6
180045	337488532	3
180045	337488574	2
180045	337488572	2
180045	337488335	10
180045	337488468	5
180045	337488567	2
180045	337488598	0
180045	337488513	4
180045	337488516	3
180045	337488542	2
180045	337488597	0
180045	337488555	2
180045	337488525	3
180045	337488529	3
180045	337488461	6
180045	337488557	2
180050	337488290	18
180050	337488677	3
180050	337488580	6
180050	337488721	1
180050	337488669	3
180050	337488657	3
180050	337488737	0
180050	337488503	9
180050	337488548	7
180050	337488557	7
180050	337488553	7
180050	337488740	0
180050	337488606	5
180050	337488688	2
180050	337488547	7
180050	337488619	4
180050	337488716	1
180050	337488603	5
180050	337488708	1
180050	337488550	7
180050	337488739	0
180050	337488655	3
180050	337488730	1
180050	337488636	4
180050	337488741	0
180050	337488698	2
180050	337488579	6
180050	337488707	1
180050	337488537	8
180050	337488680	3
180050	337488731	1
180050	337488744	0
180050	337488449	11
180050	337488650	3
180050	337488675	3
180050	337488481	10
180050	337488664	3
180050	337488597	5
180050	337488653	3
180050	337488468	10
180050	337488622	4
180050	337488727	1
180050	337488634	4
180050	337488679	3
180050	337488703	1
180050	337488587	6
180050	337488695	2
180050	337488693	2
180050	337488492	9
180050	337488692	2
180050	337488647	4
180050	337488701	2
180050	337488736	0
180050	337488738	0
180050	337488331	15
180050	337488577	7
180050	337488713	1
180050	337488728	1
180050	337488414	12
180050	337488718	1
180050	337488651	3
180050	337488694	2
180050	337488421	12
180050	337488625	4
180050	337488700	2
180050	337488732	1
180050	337488484	10
180050	337488719	1
180050	337488729	1
180050	337488696	2
180050	337488470	10
180050	337488735	0
180050	337488633	4
180050	337488584	6
180050	337488648	3
180050	337488183	21
180050	337488742	0
180050	337488627	4
180050	337488551	7
180050	337488616	5
180050	337488723	1
180050	337488746	0
180050	337488612	5
180050	337488705	1
180050	337488687	2
180050	337488585	6
180050	337488519	8
180050	337488745	0
180050	337488460	11
180050	337488640	4
180050	337488578	7
180050	337488388	13
180050	337488260	18
180050	337488686	2
180050	337488711	1
180050	337488426	12
180050	337488712	1
180050	337488419	12
180050	337488720	1
180050	337488621	4
180100	337489740	9
180100	337489779	7
180100	337489946	0
180100	337489819	5
180100	337489892	3
180100	337489932	1
180100	337489791	7
180100	337489948	0
180100	337489882	3
180100	337489938	0
180100	337489944	0
180100	337489904	2
180100	337489935	0
180100	337489879	3
180100	337489940	0
180100	337489906	2
180100	337489901	2
180100	337489870	3
180100	337489857	4
180100	337489844	4
180100	337489937	0
180100	337489562	16
180100	337489874	3
180100	337489669	12
180100	337489552	16
180100	337489707	10
180100	337489746	8
180100	337489891	3
180100	337489950	0
180100	337489846	4
180100	337489759	8
180100	337489848	4
180100	337489933	1
180100	337489887	3
180100	337489922	1
180100	337489652	12
180100	337489953	0
180100	337489889	3
180100	337489731	9
180100	337489822	5
180100	337489851	4
180100	337489777	7
180100	337489934	0
180100	337489919	1
180100	337489931	1
180100	337489900	2
180100	337489942	0
180100	337489912	2
180100	337489914	2
180100	337489945	0
180100	337489748	8
180100	337489847	4
180100	337489726	9
180100	337489880	3
180100	337489829	5
180100	337489926	1
180100	337489661	12
180100	337489853	4
180100	337489884	3
180100	337489753	8
180100	337489954	0
180100	337489818	5
180100	337489903	2
180100	337489924	1
180100	337489811	6
180100	337489697	10
180100	337489888	3
180100	337489790	7
180100	337489890	3
180100	337489910	2
180100	337489943	0
180100	337489838	4
180100	337489632	13
180100	337489936	0
180100	337489840	4
