generation	pedigree_id	age
179900	337261875	14
179900	337286248	2
179900	337289528	0
179900	337285098	2
179900	337289580	0
179900	337280710	4
179900	337253828	19
179900	337283183	3
179900	337283881	3
179900	337285956	2
179900	337286949	1
179900	337279670	5
179900	337278828	6
179900	337270067	10
179900	337272697	9
179900	337287035	1
179900	337286546	1
179900	337290069	0
179900	337282506	4
179900	337286079	2
179900	337288027	1
179900	337285968	2
179900	337282542	4
179900	337278608	6
179900	337284102	3
179900	337285105	2
179900	337278578	6
179900	337283394	3
179900	337265645	12
179900	337287565	1
179900	337284956	2
179900	337280577	5
179900	337285262	2
179900	337281811	4
179900	337268752	11
179900	337268599	11
179900	337290101	0
179900	337277309	6
179900	337284182	3
179900	337281997	4
179900	337286322	2
179900	337269795	10
179900	337285237	2
179900	337286950	1
179900	337268268	11
179900	337284222	3
179900	337270327	10
179900	337288953	0
179900	337289290	0
179900	337288505	0
179900	337286009	2
179900	337254358	18
179900	337269217	11
179900	337284633	2
179900	337285798	2
179900	337280662	5
179900	337268243	11
179900	337283380	3
179900	337284668	2
179900	337271958	9
179900	337284891	2
179900	337279128	5
179900	337282867	3
179900	337276646	7
179900	337288814	0
179900	337287943	1
179900	337287914	1
179900	337283209	3
179900	337288711	0
179900	337284966	2
179900	337289434	0
179900	337286672	1
179900	337282581	4
179900	337286570	1
179900	337279093	5
179900	337283635	3
179900	337274704	8
179900	337288707	0
179900	337271095	10
179900	337290104	0
179900	337289193	0
179900	337289943	0
179900	337289063	0
179900	337281024	4
179900	337283455	3
179900	337287551	1
179900	337284097	3
179900	337286437	1
179950	337382219	0
179950	337366729	9
179950	337379649	2
179950	337383069	0
179950	337383840	0
179950	337363525	11
179950	337373234	5
179950	337371933	6
179950	337370615	7
179950	337378392	2
179950	337377857	3
179950	337381944	1
179950	337351902	17
179950	337376324	4
179950	337380395	1
179950	337379485	2
179950	337361943	11
179950	337375725	4
179950	337383435	0
179950	337375227	4
179950	337382829	0
179950	337381098	1
179950	337381703	1
179950	337382796	0
179950	337378883	2
179950	337382452	0
179950	337374393	5
179950	337379982	2
179950	337374963	4
179950	337376857	3
179950	337383614	0
179950	337373552	5
179950	337363812	10
179950	337370144	7
179950	337379172	2
179950	337354975	15
179950	337377469	3
179950	337383951	0
179950	337380971	1
179950	337378552	2
179950	337344598	21
179950	337377470	3
179950	337383167	0
179950	337381677	1
179950	337383016	0
179950	337380057	2
179950	337383953	0
179950	337379560	2
179950	337360649	12
179950	337353295	16
179950	337337678	24
179950	337380184	2
179950	337377318	3
179950	337378782	2
179950	337382194	0
179950	337377622	3
179950	337366764	9
179950	337379999	2
179950	337379127	2
179950	337380671	1
179950	337378122	3
179950	337380144	2
179950	337375104	4
179950	337381362	1
179950	337372811	6
179950	337377495	3
179950	337382391	0
179950	337380041	2
179950	337375233	4
179950	337377378	3
179950	337376841	3
179950	337372957	5
179950	337374266	5
179950	337369999	7
179950	337378965	2
179950	337374911	4
179950	337356561	14
179950	337378113	3
179950	337379612	2
179950	337383299	0
179950	337381219	1
179950	337377245	3
179950	337376021	4
179950	337380783	1
179950	337374496	5
179950	337376221	4
179950	337380790	1
179950	337378487	2
179950	337376910	3
179950	337365783	9
179950	337350598	17
179950	337373880	5
179950	337383185	0
179950	337382406	0
179950	337383321	0
179950	337344948	20
179950	337367602	8
179950	337381125	1
179950	337377906	3
179950	337377699	3
180000	337448452	15
180000	337475731	1
180000	337469294	4
180000	337468705	4
180000	337462392	8
180000	337461838	8
180000	337470908	3
180000	337470687	3
180000	337473684	2
180000	337474946	1
180000	337470201	4
180000	337475519	1
180000	337474321	1
180000	337464554	7
180000	337475388	1
180000	337464329	7
180000	337472811	2
180000	337453474	12
180000	337474571	1
180000	337468668	4
180000	337459416	9
180000	337463433	7
180000	337472024	3
180000	337472542	2
180000	337414264	33
180000	337469221	4
180000	337474381	1
180000	337465336	6
180000	337473994	2
180000	337469563	4
180000	337463605	7
180000	337473248	2
180000	337473130	2
180000	337470897	3
180000	337469081	4
180000	337465165	6
180000	337464518	7
180000	337467643	5
180000	337462998	7
180000	337468075	5
180000	337454251	12
180000	337472250	2
180000	337462076	8
180000	337464322	7
180000	337472492	2
180000	337474492	1
180000	337458027	10
180000	337461595	8
180000	337471155	3
180000	337461917	8
180000	337473133	2
180000	337467362	5
180000	337474314	1
180000	337466899	5
180000	337473475	2
180000	337464640	7
180000	337471533	3
180000	337461715	8
180000	337471954	3
180000	337471660	3
180000	337467351	5
180000	337460818	8
180000	337475222	1
180000	337461006	8
180000	337469090	4
180000	337475250	1
180000	337472944	2
180000	337468329	5
180000	337475357	1
180000	337458150	10
180000	337469697	4
180000	337474722	1
180000	337473320	2
180000	337469786	4
180000	337465655	6
180000	337459394	9
180000	337475437	1
180000	337473242	2
180000	337445085	17
180000	337472157	3
180000	337458672	10
180000	337473767	2
180000	337472402	2
180000	337470233	4
180000	337474645	1
180000	337474268	1
180000	337474684	1
180000	337474594	1
180000	337474776	1
180000	337458808	10
180000	337472690	2
180000	337457809	10
180000	337464521	7
180000	337438656	20
180000	337460523	9
180000	337462763	7
180000	337463052	7
180000	337466184	6
180000	337468601	4
180000	337473062	2
180005	337475984	2
180005	337472024	8
180005	337475923	4
180005	337475949	3
180005	337475986	2
180005	337464518	12
180005	337469563	9
180005	337470908	8
180005	337474571	6
180005	337471954	8
180005	337476011	1
180005	337475519	6
180005	337475437	6
180005	337475222	6
180005	337461917	13
180005	337467362	10
180005	337475930	4
180005	337445085	22
180005	337469221	9
180005	337476023	0
180005	337476000	1
180005	337475952	3
180005	337465336	11
180005	337475948	3
180005	337475990	1
180005	337476018	0
180005	337475250	6
180005	337475974	2
180005	337472542	7
180005	337463433	12
180005	337475942	3
180005	337476019	0
180005	337475964	2
180005	337475997	1
180005	337468329	10
180005	337458672	15
180005	337476040	0
180005	337476036	0
180005	337475971	2
180005	337476039	0
180005	337476037	0
180005	337475388	6
180005	337475993	1
180005	337476015	0
180005	337462076	13
180005	337475955	3
180005	337476017	0
180005	337476006	1
180005	337476020	0
180005	337476016	0
180005	337476003	1
180005	337476025	0
180005	337463605	12
180005	337475979	2
180005	337475941	3
180005	337475987	2
180005	337476010	1
180005	337476034	0
180005	337454251	17
180005	337475969	2
180005	337476012	1
180005	337476032	0
180005	337471660	8
180005	337475983	2
180005	337475966	2
180005	337460523	14
180005	337475945	3
180005	337475991	1
180005	337461595	13
180005	337464521	12
180005	337476035	0
180005	337475959	3
180005	337475981	2
180005	337466184	11
180005	337475921	4
180005	337476029	0
180005	337461006	13
180005	337475970	2
180005	337474722	6
180005	337475957	3
180005	337476038	0
180005	337476027	0
180005	337476033	0
180005	337476013	1
180005	337475357	6
180005	337474684	6
180005	337476028	0
180005	337476022	0
180005	337476024	0
180005	337469090	9
180005	337461838	13
180005	337476014	1
180005	337476031	0
180005	337458808	15
180005	337475989	1
180005	337476026	0
180005	337463052	12
180005	337475944	3
180005	337475958	3
180005	337475928	4
180010	337462076	18
180010	337476155	0
180010	337476102	2
180010	337476136	0
180010	337476031	5
180010	337476143	0
180010	337476131	1
180010	337476104	2
180010	337476103	2
180010	337466184	16
180010	337476129	1
180010	337476152	0
180010	337476019	5
180010	337476052	4
180010	337476092	2
180010	337475957	8
180010	337476125	1
180010	337464521	17
180010	337469090	14
180010	337476139	0
180010	337476146	0
180010	337476153	0
180010	337476147	0
180010	337476128	1
180010	337476033	5
180010	337472542	12
180010	337476039	5
180010	337476026	5
180010	337463052	17
180010	337467362	15
180010	337476158	0
180010	337476027	5
180010	337475986	7
180010	337476087	3
180010	337476140	0
180010	337476062	4
180010	337475969	7
180010	337475250	11
180010	337476109	2
180010	337476134	0
180010	337476042	4
180010	337476121	1
180010	337476072	3
180010	337476127	1
180010	337476113	2
180010	337476006	6
180010	337476017	5
180010	337476154	0
180010	337476067	4
180010	337476000	6
180010	337476086	3
180010	337464518	17
180010	337476075	3
180010	337445085	27
180010	337476093	2
180010	337476122	1
180010	337476150	0
180010	337476005	6
180010	337476088	3
180010	337476132	1
180010	337475947	8
180010	337476058	4
180010	337476063	4
180010	337476141	0
180010	337476066	4
180010	337476120	1
180010	337474722	11
180010	337476126	1
180010	337476157	0
180010	337476097	2
180010	337476089	3
180010	337476106	2
180010	337476057	4
180010	337461006	18
180010	337472024	13
180010	337476041	4
180010	337476149	0
180010	337476114	2
180010	337476142	0
180010	337476010	6
180010	337465336	16
180010	337476053	4
180010	337476135	0
180010	337454251	22
180010	337476024	5
180010	337476071	3
180010	337476107	2
180010	337476043	4
180010	337461595	18
180010	337475981	7
180010	337476038	5
180010	337476108	2
180010	337476011	6
180010	337476123	1
180010	337476117	1
180010	337476078	3
180010	337476137	0
180015	337476254	1
180015	337476207	3
180015	337476071	8
180015	337476192	3
180015	337476266	0
180015	337476273	0
180015	337476248	1
180015	337454251	27
180015	337476139	5
180015	337476264	0
180015	337476127	6
180015	337476123	6
180015	337476137	5
180015	337476218	2
180015	337476256	1
180015	337476276	0
180015	337476204	3
180015	337476290	0
180015	337476128	6
180015	337476019	10
180015	337476215	2
180015	337476252	1
180015	337476131	6
180015	337476173	4
180015	337476154	5
180015	337476206	3
180015	337476226	2
180015	337476228	2
180015	337476191	3
180015	337476220	2
180015	337476280	0
180015	337476268	0
180015	337476224	2
180015	337476162	4
180015	337476000	11
180015	337476260	0
180015	337476271	0
180015	337467362	20
180015	337476038	10
180015	337476089	8
180015	337476159	4
180015	337476255	1
180015	337476285	0
180015	337476283	0
180015	337476170	4
180015	337476284	0
180015	337476257	0
180015	337476263	0
180015	337476129	6
180015	337465336	21
180015	337476289	0
180015	337476042	9
180015	337476092	7
180015	337476286	0
180015	337476135	5
180015	337476017	10
180015	337476188	3
180015	337476230	2
180015	337476241	1
180015	337476274	0
180015	337476043	9
180015	337476194	3
180015	337476294	0
180015	337476155	5
180015	337476147	5
180015	337476249	1
180015	337476210	3
180015	337476245	1
180015	337476157	5
180015	337476243	1
180015	337476282	0
180015	337476278	0
180015	337476288	0
180015	337476240	1
180015	337476212	3
180015	337476261	0
180015	337476136	5
180015	337476293	0
180015	337476279	0
180015	337475250	16
180015	337475957	13
180015	337476109	7
180015	337476251	1
180015	337476093	7
180015	337476237	2
180015	337476122	6
180015	337476189	3
180015	337476287	0
180015	337476177	4
180015	337476067	9
180015	337476208	3
180015	337476234	2
180015	337476041	9
180015	337476265	0
180015	337476291	0
180015	337476179	4
180020	337476326	3
180020	337476251	6
180020	337476288	5
180020	337476416	0
180020	337476290	5
180020	337476294	5
180020	337476369	1
180020	337476402	0
180020	337476378	1
180020	337476265	5
180020	337476194	8
180020	337476390	1
180020	337476386	1
180020	337476191	8
180020	337476293	5
180020	337476263	5
180020	337476410	0
180020	337476139	10
180020	337476206	8
180020	337476249	6
180020	337476389	1
180020	337476382	1
180020	337476226	7
180020	337476330	3
180020	337476317	3
180020	337476352	2
180020	337476109	12
180020	337476383	1
180020	337476384	1
180020	337476399	0
180020	337476316	3
180020	337476356	2
180020	337476302	4
180020	337476412	0
180020	337476387	1
180020	337476413	0
180020	337476407	0
180020	337476192	8
180020	337476366	2
180020	337476340	3
180020	337476301	4
180020	337476319	3
180020	337476299	4
180020	337476367	1
180020	337476345	2
180020	337476405	0
180020	337476271	5
180020	337476393	1
180020	337476348	2
180020	337476385	1
180020	337476350	2
180020	337476375	1
180020	337476308	4
180020	337476320	3
180020	337476212	8
180020	337476415	0
180020	337476380	1
180020	337476409	0
180020	337476329	3
180020	337476381	1
180020	337476354	2
180020	337476256	6
180020	337476406	0
180020	337476038	15
180020	337476157	10
180020	337476421	0
180020	337476360	2
180020	337476349	2
180020	337476335	3
180020	337476418	0
180020	337476362	2
180020	337476351	2
180020	337476234	7
180020	337476266	5
180020	337476339	3
180020	337476343	2
180020	337476353	2
180020	337476374	1
180020	337476286	5
180020	337476372	1
180020	337476358	2
180020	337476257	5
180020	337476420	0
180020	337476309	4
180020	337476041	14
180025	337476536	0
180025	337476539	0
180025	337476527	1
180025	337476531	1
180025	337476249	11
180025	337476476	3
180025	337476443	4
180025	337476500	2
180025	337476475	3
180025	337476445	4
180025	337476507	1
180025	337476472	3
180025	337476420	5
180025	337476372	6
180025	337476497	2
180025	337476466	3
180025	337476421	5
180025	337476380	6
180025	337476463	3
180025	337476294	10
180025	337476542	0
180025	337476456	3
180025	337476523	1
180025	337476477	3
180025	337476532	0
180025	337476464	3
180025	337476367	6
180025	337476493	2
180025	337476428	4
180025	337476455	3
180025	337476366	7
180025	337476356	7
180025	337476535	0
180025	337476544	0
180025	337476540	0
180025	337476516	1
180025	337476402	5
180025	337476430	4
180025	337476530	1
180025	337476454	3
180025	337476489	2
180025	337476038	20
180025	337476339	8
180025	337476460	3
180025	337476448	4
180025	337476431	4
180025	337476499	2
180025	337476488	2
180025	337476521	1
180025	337476309	9
180025	337476534	0
180025	337476429	4
180025	337476271	10
180025	337476510	1
180025	337476345	7
180025	337476439	4
180025	337476512	1
180025	337476498	2
180025	337476415	5
180025	337476458	3
180025	337476383	6
180025	337476265	10
180025	337476511	1
180025	337476517	1
180025	337476485	2
180025	337476543	0
180025	337476490	2
180025	337476441	4
180025	337476509	1
180025	337476501	2
180025	337476474	3
180025	337476538	0
180025	337476514	1
180025	337476319	8
180025	337476405	5
180025	337476416	5
180025	337476515	1
180025	337476446	4
180025	337476425	4
180025	337476343	7
180025	337476520	1
180025	337476433	4
180025	337476410	5
180025	337476453	3
180025	337476212	13
180025	337476385	6
180025	337476504	1
180025	337476478	3
180025	337476407	5
180025	337476495	2
180025	337476506	1
180025	337476442	4
180025	337476422	4
180025	337476206	13
180025	337476541	0
180025	337476399	5
180025	337476528	1
180025	337476349	7
180030	337476663	0
180030	337476666	0
180030	337476561	4
180030	337476601	2
180030	337476566	4
180030	337476497	7
180030	337476592	3
180030	337476456	8
180030	337476443	9
180030	337476372	11
180030	337476610	2
180030	337476345	12
180030	337476652	0
180030	337476580	3
180030	337476637	1
180030	337476514	6
180030	337476544	5
180030	337476356	12
180030	337476622	2
180030	337476463	8
180030	337476658	0
180030	337476634	1
180030	337476509	6
180030	337476507	6
180030	337476549	4
180030	337476530	6
180030	337476645	0
180030	337476609	2
180030	337476531	6
180030	337476619	2
180030	337476597	3
180030	337476571	3
180030	337476625	1
180030	337476420	10
180030	337476587	3
180030	337476607	2
180030	337476659	0
180030	337476617	2
180030	337476605	2
180030	337476584	3
180030	337476644	0
180030	337476562	4
180030	337476500	7
180030	337476249	16
180030	337476593	3
180030	337476415	10
180030	337476558	4
180030	337476573	3
180030	337476495	7
180030	337476309	14
180030	337476604	2
180030	337476615	2
180030	337476590	3
180030	337476655	0
180030	337476642	0
180030	337476653	0
180030	337476586	3
180030	337476206	18
180030	337476646	0
180030	337476650	0
180030	337476600	2
180030	337476647	0
180030	337476624	1
180030	337476559	4
180030	337476446	9
180030	337476626	1
180030	337476265	15
180030	337476535	5
180030	337476662	0
180030	337476631	1
180030	337476538	5
180030	337476585	3
180030	337476633	1
180030	337476407	10
180030	337476654	0
180030	337476498	7
180030	337476428	9
180030	337476416	10
180030	337476517	6
180030	337476618	2
180030	337476595	3
180030	337476620	2
180030	337476611	2
180030	337476612	2
180030	337476660	0
180030	337476606	2
180030	337476665	0
180030	337476429	9
180030	337476643	0
180030	337476628	1
180030	337476367	11
180030	337476430	9
180030	337476539	5
180030	337476510	6
180030	337476458	8
180030	337476640	0
180030	337476596	3
180030	337476402	10
180030	337476598	3
180030	337476603	2
180035	337476730	2
180035	337476658	5
180035	337476744	2
180035	337476573	8
180035	337476663	5
180035	337476781	0
180035	337476531	11
180035	337476597	8
180035	337476407	15
180035	337476710	3
180035	337476608	7
180035	337476747	1
180035	337476748	1
180035	337476762	1
180035	337476652	5
180035	337476780	0
180035	337476720	3
180035	337476682	4
180035	337476788	0
180035	337476645	5
180035	337476693	3
180035	337476675	4
180035	337476517	11
180035	337476665	5
180035	337476688	4
180035	337476716	3
180035	337476753	1
180035	337476763	1
180035	337476727	2
180035	337476765	1
180035	337476717	3
180035	337476711	3
180035	337476754	1
180035	337476745	2
180035	337476686	4
180035	337476696	3
180035	337476784	0
180035	337476773	0
180035	337476715	3
180035	337476691	3
180035	337476718	3
180035	337476755	1
180035	337476778	0
180035	337476789	0
180035	337476356	17
180035	337476759	1
180035	337476787	0
180035	337476742	2
180035	337476738	2
180035	337476692	3
180035	337476429	14
180035	337476736	2
180035	337476659	5
180035	337476752	1
180035	337476681	4
180035	337476777	0
180035	337476372	16
180035	337476737	2
180035	337476592	8
180035	337476539	10
180035	337476683	4
180035	337476610	7
180035	337476476	13
180035	337476606	7
180035	337476774	0
180035	337476605	7
180035	337476544	10
180035	337476622	7
180035	337476249	21
180035	337476751	1
180035	337476609	7
180035	337476724	3
180035	337476731	2
180035	337476666	5
180035	337476586	8
180035	337476416	15
180035	337476739	2
180035	337476776	0
180035	337476708	3
180035	337476749	1
180035	337476743	2
180035	337476756	1
180035	337476770	0
180035	337476750	1
180035	337476538	10
180035	337476703	3
180035	337476700	3
180035	337476772	0
180035	337476646	5
180035	337476769	0
180035	337476713	3
180035	337476714	3
180035	337476764	1
180035	337476779	0
180035	337476611	7
180035	337476595	8
180035	337476428	14
180035	337476775	0
180035	337476785	0
180035	337476676	4
180040	337476429	19
180040	337476736	7
180040	337476822	3
180040	337476882	0
180040	337476825	3
180040	337476755	6
180040	337476692	8
180040	337476828	2
180040	337476821	3
180040	337476586	13
180040	337476847	2
180040	337476605	12
180040	337476818	3
180040	337476889	0
180040	337476848	2
180040	337476737	7
180040	337476866	1
180040	337476826	3
180040	337476881	0
180040	337476827	3
180040	337476872	1
180040	337476870	1
180040	337476777	5
180040	337476849	2
180040	337476859	1
180040	337476754	6
180040	337476718	8
180040	337476877	1
180040	337476845	2
180040	337476854	2
180040	337476878	0
180040	337476874	1
180040	337476792	4
180040	337476739	7
180040	337476696	8
180040	337476841	2
180040	337476867	1
180040	337476820	3
180040	337476573	13
180040	337476744	7
180040	337476840	2
180040	337476727	7
180040	337476879	0
180040	337476844	2
180040	337476831	2
180040	337476852	2
180040	337476862	1
180040	337476592	13
180040	337476776	5
180040	337476772	5
180040	337476713	8
180040	337476893	0
180040	337476801	4
180040	337476700	8
180040	337476703	8
180040	337476714	8
180040	337476876	1
180040	337476416	20
180040	337476666	10
180040	337476898	0
180040	337476853	2
180040	337476871	1
180040	337476892	0
180040	337476884	0
180040	337476784	5
180040	337476900	0
180040	337476838	2
180040	337476749	6
180040	337476868	1
180040	337476886	0
180040	337476863	1
180040	337476742	7
180040	337476894	0
180040	337476813	3
180040	337476631	11
180040	337476789	5
180040	337476895	0
180040	337476752	6
180040	337476899	0
180040	337476873	1
180040	337476837	2
180040	337476883	0
180040	337476855	1
180040	337476864	1
180040	337476812	3
180040	337476683	9
180040	337476717	8
180040	337476823	3
180040	337476832	2
180040	337476880	0
180040	337476659	10
180040	337476724	8
180040	337476888	0
180040	337476730	7
180040	337476850	2
180040	337476860	1
180040	337476606	12
180040	337476774	5
180040	337476846	2
180040	337476803	4
180045	337476990	1
180045	337477021	0
180045	337476874	6
180045	337476895	5
180045	337476713	13
180045	337477019	0
180045	337476903	4
180045	337476949	2
180045	337476859	6
180045	337476939	3
180045	337476986	1
180045	337476718	13
180045	337476917	4
180045	337476991	1
180045	337476965	2
180045	337476972	1
180045	337476915	4
180045	337477020	0
180045	337476850	7
180045	337476931	3
180045	337477017	0
180045	337476902	4
180045	337476730	12
180045	337476979	1
180045	337476982	1
180045	337476975	1
180045	337476995	1
180045	337476963	2
180045	337477006	0
180045	337476848	7
180045	337476818	8
180045	337476929	3
180045	337476966	2
180045	337477001	0
180045	337477013	0
180045	337477010	0
180045	337476945	3
180045	337476881	5
180045	337477002	0
180045	337476901	4
180045	337476801	9
180045	337477014	0
180045	337476987	1
180045	337476964	2
180045	337476908	4
180045	337476998	1
180045	337476831	7
180045	337476573	18
180045	337477005	0
180045	337476826	8
180045	337477008	0
180045	337476997	1
180045	337476971	1
180045	337476935	3
180045	337476871	6
180045	337476993	1
180045	337476957	2
180045	337476977	1
180045	337476784	10
180045	337476974	1
180045	337476976	1
180045	337476992	1
180045	337476921	4
180045	337476999	1
180045	337476867	6
180045	337477000	0
180045	337476916	4
180045	337476980	1
180045	337476717	13
180045	337476736	12
180045	337476812	8
180045	337477016	0
180045	337476855	6
180045	337476803	9
180045	337476981	1
180045	337477011	0
180045	337476845	7
180045	337476937	3
180045	337476933	3
180045	337476968	2
180045	337476813	8
180045	337476905	4
180045	337476884	5
180045	337477004	0
180045	337476983	1
180045	337477018	0
180045	337476774	10
180045	337476952	2
180045	337476973	1
180045	337476586	18
180045	337476886	5
180045	337476930	3
180045	337476605	17
180045	337476914	4
180050	337477128	1
180050	337477030	4
180050	337476974	6
180050	337476971	6
180050	337476977	6
180050	337477093	2
180050	337477087	2
180050	337477149	0
180050	337477055	3
180050	337477146	0
180050	337477073	2
180050	337476921	9
180050	337476963	7
180050	337476933	8
180050	337476573	23
180050	337477142	0
180050	337477107	1
180050	337477011	5
180050	337477086	2
180050	337476973	6
180050	337477010	5
180050	337477145	0
180050	337477094	2
180050	337477158	0
180050	337477091	2
180050	337477101	1
180050	337476915	9
180050	337477135	0
180050	337476874	11
180050	337477133	1
180050	337476848	12
180050	337477081	2
180050	337477001	5
180050	337476713	18
180050	337477156	0
180050	337476803	14
180050	337477108	1
180050	337477008	5
180050	337477143	0
180050	337477095	2
180050	337477089	2
180050	337477105	1
180050	337477106	1
180050	337477121	1
180050	337477137	0
180050	337477080	2
180050	337477092	2
180050	337477147	0
180050	337477083	2
180050	337477109	1
180050	337476886	10
180050	337477103	1
180050	337477120	1
180050	337477148	0
180050	337477141	0
180050	337477140	0
180050	337477130	1
180050	337476945	8
180050	337477078	2
180050	337477126	1
180050	337477059	3
180050	337476903	9
180050	337476881	10
180050	337477114	1
180050	337477134	1
180050	337477113	1
180050	337476966	7
180050	337477022	4
180050	337476937	8
180050	337477150	0
180050	337477138	0
180050	337476605	22
180050	337476952	7
180050	337477097	2
180050	337477088	2
180050	337477046	3
180050	337477084	2
180050	337477111	1
180050	337477131	1
180050	337477041	4
180050	337477100	2
180050	337477098	2
180050	337476968	7
180050	337477038	4
180050	337477006	5
180050	337477112	1
180050	337477002	5
180050	337477035	4
180050	337477116	1
180050	337477115	1
180050	337477076	2
180050	337477017	5
180050	337477139	0
180050	337477153	0
180100	337478006	15
180100	337478320	3
180100	337478280	5
180100	337478411	0
180100	337478127	10
180100	337478276	5
180100	337478243	6
180100	337478376	1
180100	337478401	0
180100	337478295	4
180100	337478341	3
180100	337478395	1
180100	337478419	0
180100	337478364	2
180100	337478420	0
180100	337478262	5
180100	337478246	6
180100	337478315	4
180100	337478224	7
180100	337478177	8
180100	337478257	5
180100	337478210	7
180100	337478380	1
180100	337478391	1
180100	337478390	1
180100	337478265	5
180100	337478332	3
180100	337478283	5
180100	337478405	0
180100	337478350	2
180100	337478181	8
180100	337478417	0
180100	337478299	4
180100	337478345	2
180100	337478242	6
180100	337478314	4
180100	337478297	4
180100	337478412	0
180100	337478418	0
180100	337478402	0
180100	337478153	9
180100	337478360	2
180100	337478415	0
180100	337478393	1
180100	337478416	0
180100	337478392	1
180100	337478382	1
180100	337478371	1
180100	337478381	1
180100	337478404	0
180100	337478413	0
180100	337478358	2
180100	337478352	2
180100	337478285	5
180100	337478191	8
180100	337478342	3
180100	337478409	0
180100	337478406	0
180100	337478421	0
180100	337478286	5
180100	337478347	2
180100	337478336	3
180100	337478373	1
180100	337478398	1
180100	337478394	1
180100	337478351	2
180100	337478284	5
180100	337478346	2
180100	337478375	1
180100	337478272	5
180100	337478362	2
180100	337478235	6
180100	337478400	0
180100	337478293	4
180100	337478348	2
180100	337477910	19
180100	337478374	1
180100	337478186	8
180100	337478296	4
180100	337478294	4
180100	337478372	1
180100	337478367	2
180100	337478389	1
180100	337478370	2
180100	337478408	0
180100	337478343	2
180100	337478383	1
180100	337478047	13
