generation	pedigree_id	age
179900	337278496	6
179900	337288467	1
179900	337272402	10
179900	337274583	8
179900	337290495	0
179900	337283853	3
179900	337288625	1
179900	337283369	4
179900	337288740	1
179900	337285660	3
179900	337285214	3
179900	337288242	1
179900	337288820	1
179900	337265904	13
179900	337289569	0
179900	337290085	0
179900	337283159	4
179900	337282380	4
179900	337279005	6
179900	337288276	1
179900	337289903	0
179900	337276822	7
179900	337274713	8
179900	337288733	1
179900	337286532	2
179900	337280326	5
179900	337289843	0
179900	337291046	0
179900	337279845	6
179900	337288765	1
179900	337256545	18
179900	337281682	5
179900	337290003	0
179900	337274441	8
179900	337267510	12
179900	337288672	1
179900	337266563	13
179900	337281909	4
179900	337284408	3
179900	337288332	1
179900	337284422	3
179900	337282945	4
179900	337269025	11
179900	337273819	9
179900	337285229	3
179900	337267431	12
179900	337290168	0
179900	337281606	5
179900	337268664	12
179900	337290644	0
179900	337289921	0
179900	337281916	4
179900	337285990	2
179900	337289272	1
179900	337278209	6
179900	337283981	3
179900	337289181	1
179900	337281970	4
179900	337287952	1
179900	337285549	3
179900	337291264	0
179900	337290896	0
179900	337289041	1
179900	337276616	7
179900	337285688	3
179900	337287901	1
179900	337291215	0
179900	337288257	1
179900	337280296	5
179900	337272984	9
179900	337289824	0
179900	337259300	17
179900	337265167	13
179900	337278558	6
179900	337273198	9
179900	337284599	3
179900	337289169	1
179900	337285378	3
179900	337290920	0
179900	337279642	6
179900	337286874	2
179900	337285679	3
179900	337290061	0
179900	337290654	0
179900	337277987	7
179900	337288848	1
179900	337290130	0
179900	337270711	10
179900	337281681	5
179900	337290563	0
179900	337289243	1
179900	337261947	15
179900	337291183	0
179900	337289106	1
179900	337290531	0
179900	337287205	2
179900	337289506	0
179950	337376798	4
179950	337382948	1
179950	337374283	5
179950	337382585	1
179950	337371523	7
179950	337384417	0
179950	337376442	4
179950	337357083	15
179950	337369747	8
179950	337369560	8
179950	337377501	4
179950	337373823	6
179950	337380100	2
179950	337380846	2
179950	337384472	0
179950	337370292	7
179950	337384441	0
179950	337383038	1
179950	337377811	3
179950	337383410	0
179950	337377363	4
179950	337368705	8
179950	337384278	0
179950	337381537	1
179950	337382216	1
179950	337378385	3
179950	337383891	0
179950	337352001	17
179950	337384667	0
179950	337384690	0
179950	337374724	5
179950	337382736	1
179950	337381392	2
179950	337367248	9
179950	337378690	3
179950	337377700	4
179950	337377613	4
179950	337369877	8
179950	337371424	7
179950	337378484	3
179950	337380142	2
179950	337366060	10
179950	337376924	4
179950	337371235	7
179950	337384925	0
179950	337370310	7
179950	337372839	6
179950	337383841	0
179950	337376794	4
179950	337376240	4
179950	337382498	1
179950	337374158	5
179950	337375508	5
179950	337370679	7
179950	337382850	1
179950	337360340	13
179950	337384585	0
179950	337364475	11
179950	337382037	1
179950	337379047	3
179950	337383666	0
179950	337379566	3
179950	337380803	2
179950	337376734	4
179950	337370838	7
179950	337358163	14
179950	337383497	0
179950	337357588	14
179950	337380173	2
179950	337380431	2
179950	337378399	3
179950	337382493	1
179950	337375938	4
179950	337375024	5
179950	337380554	2
179950	337382819	1
179950	337375666	5
179950	337368599	8
179950	337374943	5
179950	337376900	4
179950	337382045	1
179950	337382349	1
179950	337382290	1
179950	337373684	6
179950	337384595	0
179950	337381529	1
179950	337383661	0
179950	337369284	8
179950	337384628	0
179950	337385087	0
179950	337379236	3
179950	337380214	2
179950	337379376	3
179950	337382869	1
179950	337384546	0
179950	337384029	0
179950	337363965	11
179950	337371658	7
179950	337381379	2
179950	337378723	3
180000	337467996	5
180000	337459807	10
180000	337470231	4
180000	337463557	8
180000	337470842	4
180000	337476612	1
180000	337476362	1
180000	337456682	11
180000	337454498	12
180000	337474863	2
180000	337463230	8
180000	337476936	1
180000	337467847	5
180000	337470521	4
180000	337476390	1
180000	337469516	4
180000	337465649	7
180000	337471923	3
180000	337475738	1
180000	337476788	1
180000	337470360	4
180000	337466360	6
180000	337470224	4
180000	337429645	26
180000	337476654	1
180000	337461832	9
180000	337468569	5
180000	337471767	3
180000	337451411	14
180000	337467560	6
180000	337472749	3
180000	337471734	3
180000	337472802	3
180000	337469547	4
180000	337461298	9
180000	337472154	3
180000	337473248	3
180000	337472771	3
180000	337470421	4
180000	337471717	3
180000	337475701	1
180000	337458537	10
180000	337474883	2
180000	337451752	14
180000	337463546	8
180000	337446650	17
180000	337472892	3
180000	337468389	5
180000	337473471	2
180000	337472538	3
180000	337467821	5
180000	337474377	2
180000	337465917	6
180000	337459553	10
180000	337462697	8
180000	337465017	7
180000	337468645	5
180000	337469627	4
180000	337466368	6
180000	337472067	3
180000	337475369	1
180000	337462215	8
180000	337465025	7
180000	337460391	9
180000	337476200	1
180000	337467477	6
180000	337474888	2
180000	337470242	4
180000	337473007	3
180000	337474618	2
180000	337459794	10
180000	337473892	2
180000	337475139	2
180000	337470313	4
180000	337472729	3
180000	337427478	27
180000	337447890	16
180000	337471288	4
180000	337471943	3
180000	337473991	2
180000	337476489	1
180000	337475780	1
180000	337475267	1
180000	337470209	4
180000	337439199	21
180000	337476823	1
180000	337467336	6
180000	337473535	2
180000	337470516	4
180000	337475785	1
180000	337455379	12
180000	337475899	1
180000	337472405	3
180000	337473607	2
180000	337449597	15
180000	337465178	7
180005	337477193	0
180005	337477172	1
180005	337465025	12
180005	337477198	0
180005	337477154	2
180005	337475785	6
180005	337459807	15
180005	337472729	8
180005	337477160	2
180005	337477189	0
180005	337477195	0
180005	337477167	1
180005	337473471	7
180005	337477152	2
180005	337470313	9
180005	337461832	14
180005	337477113	3
180005	337477106	3
180005	337477080	4
180005	337477138	2
180005	337474863	7
180005	337477202	0
180005	337477186	0
180005	337476612	6
180005	337477191	0
180005	337477206	0
180005	337465017	12
180005	337477187	0
180005	337477115	3
180005	337477188	0
180005	337477197	0
180005	337470360	9
180005	337477082	4
180005	337473991	7
180005	337475780	6
180005	337477190	0
180005	337477192	0
180005	337477185	0
180005	337474618	7
180005	337477121	3
180005	337477200	0
180005	337477163	1
180005	337477146	2
180005	337477177	1
180005	337473607	7
180005	337476654	6
180005	337477135	2
180005	337475738	6
180005	337477184	0
180005	337477196	0
180005	337477194	0
180005	337477105	3
180005	337475267	6
180005	337451752	19
180005	337477153	2
180005	337477142	2
180005	337477173	1
180005	337477169	1
180005	337477148	2
180005	337477143	2
180005	337477164	1
180005	337477104	4
180005	337474377	7
180005	337477133	3
180005	337477126	3
180005	337476200	6
180005	337477128	3
180005	337477199	0
180005	337477204	0
180005	337472749	8
180005	337477144	2
180005	337477099	4
180005	337467336	11
180005	337477178	1
180005	337477111	3
180005	337477117	3
180005	337477118	3
180005	337477110	3
180005	337477182	1
180005	337477109	3
180005	337477201	0
180005	337469627	9
180005	337468645	10
180005	337477137	2
180005	337477171	1
180005	337477141	2
180005	337477205	0
180005	337477203	0
180005	337474888	7
180005	337477088	4
180005	337477159	2
180005	337468389	10
180005	337467560	11
180005	337477114	3
180005	337477151	2
180005	337477170	1
180005	337470231	9
180005	337477123	3
180005	337477078	4
180010	337451752	24
180010	337477241	3
180010	337477312	0
180010	337477283	1
180010	337477298	1
180010	337465017	17
180010	337477305	1
180010	337477231	4
180010	337477284	1
180010	337477303	1
180010	337477282	1
180010	337477105	8
180010	337477141	7
180010	337477246	3
180010	337477154	7
180010	337477321	0
180010	337477242	3
180010	337477115	8
180010	337477144	7
180010	337477291	1
180010	337477316	0
180010	337477248	3
180010	337477225	4
180010	337477263	2
180010	337477215	4
180010	337477270	2
180010	337477109	8
180010	337477326	0
180010	337477304	1
180010	337477286	1
180010	337477111	8
180010	337477172	6
180010	337477121	8
180010	337477186	5
180010	337477197	5
180010	337477300	1
180010	337477251	3
180010	337477210	4
180010	337477257	3
180010	337477311	0
180010	337465025	17
180010	337477277	2
180010	337477256	3
180010	337477223	4
180010	337477332	0
180010	337477325	0
180010	337477306	0
180010	337477221	4
180010	337477269	2
180010	337477123	8
180010	337477216	4
180010	337477239	3
180010	337477296	1
180010	337477309	0
180010	337477288	1
180010	337477315	0
180010	337477290	1
180010	337477319	0
180010	337477230	4
180010	337477243	3
180010	337477320	0
180010	337477299	1
180010	337477310	0
180010	337477224	4
180010	337477265	2
180010	337459807	20
180010	337477266	2
180010	337477164	6
180010	337477196	5
180010	337477106	8
180010	337477250	3
180010	337477301	1
180010	337476654	11
180010	337477307	0
180010	337477302	1
180010	337477264	2
180010	337477191	5
180010	337477190	5
180010	337477218	4
180010	337477314	0
180010	337477276	2
180010	337477333	0
180010	337477199	5
180010	337477285	1
180010	337477261	2
180010	337477329	0
180010	337477258	3
180010	337477267	2
180010	337477226	4
180010	337477324	0
180015	337477364	4
180015	337477410	2
180015	337477303	6
180015	337477439	1
180015	337477382	3
180015	337477385	3
180015	337477437	1
180015	337477454	0
180015	337477425	1
180015	337477451	0
180015	337477361	4
180015	337477325	5
180015	337477210	9
180015	337477386	3
180015	337477218	9
180015	337477269	7
180015	337477372	3
180015	337477434	1
180015	337477369	3
180015	337477258	8
180015	337477373	3
180015	337477393	2
180015	337477215	9
180015	337477460	0
180015	337477459	0
180015	337476654	16
180015	337477248	8
180015	337477339	4
180015	337477381	3
180015	337477301	6
180015	337477396	2
180015	337477376	3
180015	337477421	1
180015	337477190	10
180015	337477412	2
180015	337477264	7
180015	337477399	2
180015	337477417	1
180015	337477453	0
180015	337477314	5
180015	337477411	2
180015	337477440	1
180015	337477367	3
180015	337477452	0
180015	337477423	1
180015	337477342	4
180015	337477333	5
180015	337477436	1
180015	337477144	12
180015	337465017	22
180015	337477444	0
180015	337477290	6
180015	337477277	7
180015	337477430	1
180015	337477456	0
180015	337477384	3
180015	337477261	7
180015	337477355	4
180015	337477391	2
180015	337477448	0
180015	337477346	4
180015	337477435	1
180015	337477432	1
180015	337477343	4
180015	337477416	1
180015	337477305	6
180015	337477199	10
180015	337477347	4
180015	337477449	0
180015	337477419	1
180015	337477458	0
180015	337477415	1
180015	337477443	0
180015	337477283	6
180015	337477265	7
180015	337459807	25
180015	337477457	0
180015	337477221	9
180015	337477455	0
180015	337477383	3
180015	337477340	4
180015	337477326	5
180015	337477164	11
180015	337477461	0
180015	337477286	6
180015	337477407	2
180015	337477226	9
180015	337477433	1
180015	337477450	0
180015	337477400	2
180015	337477441	0
180020	337477555	1
180020	337477459	5
180020	337477340	9
180020	337477226	14
180020	337477573	0
180020	337477355	9
180020	337477258	13
180020	337477367	8
180020	337477530	2
180020	337477576	0
180020	337477393	7
180020	337477567	0
180020	337477382	8
180020	337477455	5
180020	337477490	3
180020	337477564	0
180020	337477458	5
180020	337477505	3
180020	337477503	3
180020	337477457	5
180020	337477565	0
180020	337477566	0
180020	337477448	5
180020	337477536	2
180020	337477539	1
180020	337477472	4
180020	337477493	3
180020	337477314	10
180020	337477437	6
180020	337477498	3
180020	337477514	3
180020	337477444	5
180020	337477583	0
180020	337477325	10
180020	337477543	1
180020	337477487	4
180020	337477560	1
180020	337477504	3
180020	337477513	3
180020	337477553	1
180020	337477581	0
180020	337477433	6
180020	337477508	3
180020	337477399	7
180020	337477400	7
180020	337477574	0
180020	337477521	2
180020	337477248	13
180020	337477523	2
180020	337477475	4
180020	337477283	11
180020	337477495	3
180020	337477496	3
180020	337477538	1
180020	337477529	2
180020	337477575	0
180020	337477551	1
180020	337477548	1
180020	337477518	2
180020	337477221	14
180020	337477556	1
180020	337477386	8
180020	337477569	0
180020	337477571	0
180020	337477549	1
180020	337477535	2
180020	337477265	12
180020	337477561	1
180020	337477497	3
180020	337477528	2
180020	337477550	1
180020	337477269	12
180020	337477524	2
180020	337477361	9
180020	337477430	6
180020	337477485	4
180020	337477533	2
180020	337477511	3
180020	337477570	0
180020	337477540	1
180020	337477439	6
180020	337477547	1
180020	337477578	0
180020	337477465	4
180020	337477502	3
180020	337477470	4
180020	337477466	4
180020	337477568	0
180020	337477580	0
180020	337477218	14
180020	337477488	3
180020	337477559	1
180020	337477407	7
180020	337477443	5
180020	337477449	5
180020	337477440	6
180020	337477343	9
180020	337477545	1
180020	337477432	6
180020	337477562	0
180025	337477670	1
180025	337477505	8
180025	337477559	6
180025	337477589	4
180025	337477470	9
180025	337477664	1
180025	337477623	3
180025	337477493	8
180025	337477651	2
180025	337477508	8
180025	337477689	0
180025	337477622	3
180025	337477543	6
180025	337477692	0
180025	337477569	5
180025	337477400	12
180025	337477458	10
180025	337477679	0
180025	337477640	2
180025	337477632	3
180025	337477685	0
180025	337477609	3
180025	337477663	1
180025	337477659	2
180025	337477654	2
180025	337477655	2
180025	337477669	1
180025	337477618	3
180025	337477502	8
180025	337477686	0
180025	337477633	3
180025	337477269	17
180025	337477407	12
180025	337477610	3
180025	337477675	1
180025	337477652	2
180025	337477488	8
180025	337477503	8
180025	337477667	1
180025	337477504	8
180025	337477437	11
180025	337477673	1
180025	337477496	8
180025	337477648	2
180025	337477628	3
180025	337477641	2
180025	337477590	4
180025	337477459	10
180025	337477646	2
180025	337477656	2
180025	337477535	7
180025	337477693	0
180025	337477690	0
180025	337477636	3
180025	337477607	3
180025	337477432	11
180025	337477472	9
180025	337477562	5
180025	337477635	3
180025	337477698	0
180025	337477497	8
180025	337477650	2
180025	337477614	3
180025	337477457	10
180025	337477657	2
180025	337477676	1
180025	337477612	3
180025	337477671	1
180025	337477573	5
180025	337477631	3
180025	337477674	1
180025	337477619	3
180025	337477645	2
180025	337477588	4
180025	337477487	9
180025	337477677	1
180025	337477613	3
180025	337477680	0
180025	337477382	13
180025	337477683	0
180025	337477258	18
180025	337477620	3
180025	337477644	2
180025	337477684	0
180025	337477688	0
180025	337477615	3
180025	337477511	8
180025	337477521	7
180025	337477576	5
180025	337477627	3
180025	337477265	17
180025	337477687	0
180025	337477681	0
180025	337477584	4
180030	337477609	8
180030	337477729	4
180030	337477684	5
180030	337477590	9
180030	337477676	6
180030	337477763	3
180030	337477775	2
180030	337477689	5
180030	337477821	0
180030	337477701	4
180030	337477622	8
180030	337477734	3
180030	337477824	0
180030	337477673	6
180030	337477759	3
180030	337477826	0
180030	337477827	0
180030	337477799	1
180030	337477808	1
180030	337477774	2
180030	337477825	0
180030	337477654	7
180030	337477655	7
180030	337477612	8
180030	337477688	5
180030	337477620	8
180030	337477703	4
180030	337477811	0
180030	337477723	4
180030	337477645	7
180030	337477623	8
180030	337477735	3
180030	337477265	22
180030	337477815	0
180030	337477812	0
180030	337477750	3
180030	337477813	0
180030	337477748	3
180030	337477258	23
180030	337477747	3
180030	337477767	2
180030	337477823	0
180030	337477787	1
180030	337477771	2
180030	337477820	0
180030	337477805	1
180030	337477770	2
180030	337477269	22
180030	337477791	1
180030	337477407	17
180030	337477796	1
180030	337477496	13
180030	337477786	1
180030	337477801	1
180030	337477736	3
180030	337477698	5
180030	337477780	2
180030	337477488	13
180030	337477756	3
180030	337477648	7
180030	337477727	4
180030	337477657	7
180030	337477710	4
180030	337477633	8
180030	337477690	5
180030	337477809	0
180030	337477758	3
180030	337477502	13
180030	337477779	2
180030	337477432	16
180030	337477781	1
180030	337477505	13
180030	337477765	2
180030	337477814	0
180030	337477785	1
180030	337477636	8
180030	337477730	4
180030	337477807	1
180030	337477818	0
180030	337477755	3
180030	337477743	3
180030	337477487	14
180030	337477792	1
180030	337477739	3
180030	337477705	4
180030	337477720	4
180030	337477761	3
180030	337477782	1
180030	337477783	1
180030	337477819	0
180030	337477726	4
180030	337477718	4
180030	337477751	3
180030	337477459	15
180030	337477753	3
180030	337477675	6
180030	337477652	7
180030	337477470	14
180030	337477776	2
180030	337477822	0
180035	337477931	0
180035	337477645	12
180035	337477835	4
180035	337477939	0
180035	337477676	11
180035	337477906	1
180035	337477938	0
180035	337477823	5
180035	337477775	7
180035	337477258	28
180035	337477852	3
180035	337477926	0
180035	337477936	0
180035	337477888	2
180035	337477921	0
180035	337477895	1
180035	337477925	0
180035	337477932	0
180035	337477779	7
180035	337477720	9
180035	337477857	3
180035	337477897	1
180035	337477911	1
180035	337477912	1
180035	337477652	12
180035	337477755	8
180035	337477851	3
180035	337477496	18
180035	337477942	0
180035	337477859	3
180035	337477834	4
180035	337477505	18
180035	337477913	1
180035	337477787	6
180035	337477860	3
180035	337477675	11
180035	337477941	0
180035	337477944	0
180035	337477933	0
180035	337477876	2
180035	337477909	1
180035	337477898	1
180035	337477945	0
180035	337477916	1
180035	337477854	3
180035	337477874	2
180035	337477832	4
180035	337477896	1
180035	337477502	18
180035	337477855	3
180035	337477900	1
180035	337477863	3
180035	337477844	4
180035	337477839	4
180035	337477701	9
180035	337477928	0
180035	337477922	0
180035	337477815	5
180035	337477796	6
180035	337477853	3
180035	337477930	0
180035	337477878	2
180035	337477940	0
180035	337477753	8
180035	337477919	0
180035	337477813	5
180035	337477819	5
180035	337477904	1
180035	337477899	1
180035	337477883	2
180035	337477934	0
180035	337477792	6
180035	337477887	2
180035	337477771	7
180035	337477837	4
180035	337477937	0
180035	337477923	0
180035	337477780	7
180035	337477829	4
180035	337477655	12
180035	337477827	5
180035	337477869	2
180035	337477727	9
180035	337477873	2
180035	337477902	1
180035	337477781	6
180035	337477812	5
180035	337477908	1
180035	337477265	27
180035	337477877	2
180035	337477935	0
180035	337477927	0
180035	337477880	2
180035	337477881	2
180035	337477758	8
180035	337477862	3
180035	337477622	13
180035	337477747	8
180035	337477748	8
180035	337477807	6
180040	337477938	5
180040	337477899	6
180040	337478061	1
180040	337477975	3
180040	337477964	4
180040	337478006	2
180040	337478074	0
180040	337477944	5
180040	337478070	0
180040	337477771	12
180040	337477968	3
180040	337478060	1
180040	337477863	8
180040	337478013	2
180040	337478024	2
180040	337478044	1
180040	337478080	0
180040	337478020	2
180040	337478086	0
180040	337478007	2
180040	337478003	2
180040	337477974	3
180040	337478040	1
180040	337478011	2
180040	337477969	3
180040	337478042	1
180040	337478078	0
180040	337477852	8
180040	337477701	14
180040	337477902	6
180040	337478035	1
180040	337477952	4
180040	337478051	1
180040	337478091	0
180040	337478030	2
180040	337478072	0
180040	337478002	2
180040	337477953	4
180040	337477966	4
180040	337478027	2
180040	337478009	2
180040	337478082	0
180040	337478034	1
180040	337478079	0
180040	337478077	0
180040	337478041	1
180040	337478062	1
180040	337478047	1
180040	337478010	2
180040	337478065	0
180040	337478058	1
180040	337478071	0
180040	337477971	3
180040	337478064	0
180040	337478000	2
180040	337477951	4
180040	337477896	6
180040	337477792	11
180040	337478088	0
180040	337478075	0
180040	337477878	7
180040	337477747	13
180040	337477871	7
180040	337477948	4
180040	337477983	3
180040	337477932	5
180040	337477876	7
180040	337478076	0
180040	337478085	0
180040	337478048	1
180040	337478066	0
180040	337478052	1
180040	337478092	0
180040	337477837	9
180040	337478063	1
180040	337477622	18
180040	337478025	2
180040	337478012	2
180040	337478067	0
180040	337477972	3
180040	337477781	11
180040	337478037	1
180040	337477857	8
180040	337477961	4
180040	337477982	3
180040	337478083	0
180040	337478015	2
180040	337478073	0
180040	337478004	2
180040	337478081	0
180040	337478038	1
180040	337478045	1
180040	337477829	9
180040	337477900	6
180040	337477819	10
180040	337478090	0
180040	337477748	13
180040	337478046	1
180040	337478054	1
180040	337478033	1
180045	337478218	0
180045	337478207	0
180045	337478112	4
180045	337478150	2
180045	337478190	1
180045	337478107	4
180045	337478168	1
180045	337478188	1
180045	337477896	11
180045	337478195	1
180045	337478214	0
180045	337477857	13
180045	337478158	2
180045	337478211	0
180045	337478184	1
180045	337478209	0
180045	337478198	1
180045	337478208	0
180045	337478027	7
180045	337478182	1
180045	337478148	2
180045	337478137	3
180045	337477852	13
180045	337478046	6
180045	337478085	5
180045	337478186	1
180045	337478152	2
180045	337478217	0
180045	337478130	3
180045	337478179	1
180045	337478143	3
180045	337478202	0
180045	337478114	4
180045	337478169	1
180045	337478041	6
180045	337478187	1
180045	337478165	2
180045	337478156	2
180045	337478093	4
180045	337478149	2
180045	337478210	0
180045	337478194	1
180045	337477837	14
180045	337478134	3
180045	337478099	4
180045	337478047	6
180045	337478009	7
180045	337478199	1
180045	337478166	2
180045	337478191	1
180045	337478038	6
180045	337478192	1
180045	337478160	2
180045	337477771	17
180045	337478201	0
180045	337478212	0
180045	337478129	3
180045	337477900	11
180045	337478064	5
180045	337477982	8
180045	337478097	4
180045	337478042	6
180045	337478221	0
180045	337478086	5
180045	337478127	3
180045	337478087	5
180045	337478203	0
180045	337478206	0
180045	337478215	0
180045	337477948	9
180045	337478044	6
180045	337478219	0
180045	337478185	1
180045	337478120	4
180045	337478193	1
180045	337478075	5
180045	337478096	4
180045	337478216	0
180045	337478164	2
180045	337478082	5
180045	337477951	9
180045	337478163	2
180045	337478220	0
180045	337478183	1
180045	337478141	3
180045	337478222	0
180045	337478139	3
180045	337478062	6
180045	337478133	3
180045	337478131	3
180045	337478173	1
180045	337477964	9
180045	337478174	1
180045	337478080	5
180045	337478138	3
180045	337478223	0
180045	337478013	7
180045	337478172	1
180045	337477983	8
180045	337478177	1
180050	337478129	8
180050	337478300	1
180050	337478298	1
180050	337478259	3
180050	337478256	3
180050	337478080	10
180050	337478311	1
180050	337478322	0
180050	337478334	0
180050	337478149	7
180050	337478107	9
180050	337478199	6
180050	337478206	5
180050	337478166	7
180050	337478310	1
180050	337478332	0
180050	337478307	1
180050	337478340	0
180050	337478293	2
180050	337478211	5
180050	337478289	2
180050	337478186	6
180050	337478342	0
180050	337478047	11
180050	337478329	0
180050	337478269	3
180050	337478323	0
180050	337477857	18
180050	337478250	4
180050	337477837	19
180050	337478283	2
180050	337478062	11
180050	337478346	0
180050	337478182	6
180050	337478275	2
180050	337478243	4
180050	337478255	3
180050	337478227	4
180050	337478313	1
180050	337478201	5
180050	337478305	1
180050	337478219	5
180050	337478086	10
180050	337478318	1
180050	337478324	0
180050	337478160	7
180050	337478234	4
180050	337478254	3
180050	337478325	0
180050	337478134	8
180050	337478337	0
180050	337478321	0
180050	337478326	0
180050	337477982	13
180050	337478288	2
180050	337478344	0
180050	337478245	4
180050	337478112	9
180050	337478207	5
180050	337478168	6
180050	337478271	2
180050	337478114	9
180050	337478198	6
180050	337478292	2
180050	337478306	1
180050	337478327	0
180050	337478233	4
180050	337478253	3
180050	337478301	1
180050	337478183	6
180050	337478295	1
180050	337478347	0
180050	337478009	12
180050	337478299	1
180050	337478215	5
180050	337478341	0
180050	337478127	8
180050	337478038	11
180050	337478204	5
180050	337478185	6
180050	337478286	2
180050	337478044	11
180050	337478339	0
180050	337478302	1
180050	337478343	0
180050	337478222	5
180050	337478263	3
180050	337478187	6
180050	337478278	2
180050	337478229	4
180050	337478315	1
180050	337477852	18
180050	337478147	7
180050	337478314	1
180050	337478214	5
180050	337478336	0
180050	337478240	4
180050	337478282	2
180050	337478177	6
180050	337478221	5
180100	337479566	1
180100	337479519	2
180100	337479533	2
180100	337479459	5
180100	337479587	0
180100	337479506	3
180100	337479476	4
180100	337479353	9
180100	337479551	1
180100	337479495	4
180100	337479360	8
180100	337479517	2
180100	337479579	0
180100	337479588	0
180100	337479435	6
180100	337479500	3
180100	337479539	2
180100	337479554	1
180100	337479531	2
180100	337479324	10
180100	337479475	4
180100	337479530	2
180100	337479387	7
180100	337479555	1
180100	337479449	5
180100	337479580	0
180100	337479514	3
180100	337479549	1
180100	337479578	0
180100	337479314	10
180100	337479567	1
180100	337479377	8
180100	337479575	0
180100	337479363	8
180100	337479521	2
180100	337479527	2
180100	337479547	1
180100	337479576	0
180100	337479496	4
180100	337479122	17
180100	337479167	15
180100	337479546	1
180100	337479413	6
180100	337479512	3
180100	337479542	2
180100	337479529	2
180100	337479528	2
180100	337479509	3
180100	337479571	1
180100	337479573	1
180100	337479577	0
180100	337479511	3
180100	337479424	6
180100	337479536	2
180100	337479374	8
180100	337479543	2
180100	337479518	2
180100	337479382	7
180100	337479259	12
180100	337479451	5
180100	337479537	2
180100	337479538	2
180100	337479574	0
180100	337479520	2
180100	337479562	1
180100	337479585	0
180100	337479556	1
180100	337479523	2
180100	337479541	2
180100	337479550	1
180100	337479367	8
180100	337479419	6
180100	337479561	1
180100	337479336	9
180100	337479287	11
180100	337478924	25
180100	337479582	0
180100	337479280	11
180100	337479583	0
180100	337479486	4
180100	337479429	6
180100	337479481	4
