generation	pedigree_id	age
179950	337383576	1
179950	337382381	2
179950	337382320	2
179950	337386051	0
179950	337364871	11
179950	337377905	4
179950	337383824	1
179950	337386340	0
179950	337386259	0
179950	337369047	9
179950	337378717	4
179950	337386617	0
179950	337361683	13
179950	337378535	4
179950	337387005	0
179950	337374511	6
179950	337360656	14
179950	337381024	3
179950	337384880	1
179950	337385235	0
179950	337356200	16
179950	337382109	2
179950	337378492	4
179950	337383031	2
179950	337385247	0
179950	337357320	15
179950	337385655	0
179950	337371676	8
179950	337374082	6
179950	337381789	2
179950	337360041	14
179950	337382887	2
179950	337383257	2
179950	337375204	6
179950	337379370	4
179950	337382494	2
179950	337386962	0
179950	337376773	5
179950	337385794	0
179950	337362495	13
179950	337382053	2
179950	337384480	1
179950	337385218	0
179950	337380848	3
179950	337386225	0
179950	337385308	0
179950	337367281	10
179950	337380996	3
179950	337386267	0
179950	337384648	1
179950	337381284	3
179950	337385278	0
179950	337369897	9
179950	337376349	5
179950	337383680	1
179950	337385175	1
179950	337380167	3
179950	337385262	0
179950	337383040	2
179950	337382267	2
179950	337380362	3
179950	337369336	9
179950	337384918	1
179950	337385364	0
179950	337357789	15
179950	337384276	1
179950	337382889	2
179950	337383252	2
179950	337368524	9
179950	337370473	8
179950	337379184	4
179950	337381873	2
180000	337462291	9
180000	337475468	2
180000	337477405	1
180000	337474302	3
180000	337478126	1
180000	337471488	5
180000	337465856	8
180000	337473904	3
180000	337465010	8
180000	337477981	1
180000	337478087	1
180000	337478897	1
180000	337469026	6
180000	337477809	1
180000	337477669	1
180000	337466080	7
180000	337477637	1
180000	337476107	2
180000	337475546	2
180000	337466744	7
180000	337474384	3
180000	337471110	5
180000	337472320	4
180000	337467945	6
180000	337472303	4
180000	337476763	2
180000	337471178	5
180000	337463159	9
180000	337478023	1
180000	337477679	1
180000	337473105	4
180000	337478993	1
180000	337474801	3
180000	337472403	4
180000	337475580	2
180000	337457463	12
180000	337478446	1
180000	337463126	9
180000	337469007	6
180000	337476002	2
180000	337477937	1
180000	337478335	1
180000	337468183	6
180000	337446213	18
180000	337474530	3
180000	337474487	3
180000	337477812	1
180000	337471194	5
180000	337479053	1
180000	337476570	2
180000	337470718	5
180000	337472033	4
180000	337475611	2
180000	337473276	4
180000	337471952	4
180000	337474740	3
180000	337458961	11
180000	337473566	3
180000	337475552	2
180000	337467676	7
180000	337475108	3
180000	337477022	2
180000	337462600	9
180000	337472398	4
180000	337464039	9
180000	337478677	1
180000	337465191	8
180000	337467175	7
180000	337474679	3
180000	337477328	1
180000	337477927	1
180000	337472232	4
180000	337463184	9
180000	337474097	3
180000	337475505	2
180000	337471547	5
180000	337470508	5
180000	337478159	1
180000	337474938	3
180000	337477136	2
180000	337469796	5
180000	337476030	2
180000	337468226	6
180000	337478195	1
180000	337472827	4
180000	337473067	4
180000	337476100	2
180000	337452276	15
180000	337464623	8
180000	337470970	5
180000	337470571	5
180000	337440501	21
180000	337474749	3
180000	337478836	1
180000	337476625	2
180000	337475732	2
180000	337466664	7
180000	337469999	5
180000	337464074	9
180000	337457297	12
180005	337452276	20
180005	337474302	8
180005	337479207	1
180005	337479226	0
180005	337479173	2
180005	337474749	8
180005	337471110	10
180005	337467676	12
180005	337479145	3
180005	337465010	13
180005	337479190	1
180005	337479136	4
180005	337479227	0
180005	337479178	2
180005	337479161	3
180005	337479141	3
180005	337479237	0
180005	337446213	23
180005	337479174	2
180005	337469493	11
180005	337479166	2
180005	337479193	1
180005	337464039	14
180005	337479222	0
180005	337479216	0
180005	337479162	3
180005	337479196	1
180005	337479164	2
180005	337477022	7
180005	337479171	2
180005	337464074	14
180005	337479214	0
180005	337479146	3
180005	337479224	0
180005	337479208	1
180005	337479217	0
180005	337479167	2
180005	337470508	10
180005	337479225	0
180005	337479158	3
180005	337479132	4
180005	337474097	8
180005	337479165	2
180005	337473276	9
180005	337479144	3
180005	337479186	2
180005	337479157	3
180005	337479238	0
180005	337472033	9
180005	337464623	13
180005	337476763	7
180005	337477812	6
180005	337479170	2
180005	337479220	0
180005	337479215	0
180005	337479184	2
180005	337474530	8
180005	337477809	6
180005	337479129	4
180005	337479219	0
180005	337479155	3
180005	337466080	12
180005	337479139	3
180005	337479209	0
180005	337479218	0
180005	337479152	3
180005	337479053	6
180005	337479160	3
180005	337479234	0
180005	337479232	0
180005	337479150	3
180005	337479183	2
180005	337479231	0
180005	337479211	0
180005	337479168	2
180005	337479206	1
180005	337475108	8
180005	337473566	8
180005	337477637	6
180005	337479195	1
180005	337479194	1
180005	337467175	12
180005	337479120	4
180005	337472398	9
180005	337479213	0
180005	337479223	0
180005	337479204	1
180005	337479229	0
180005	337479125	4
180005	337479236	0
180005	337473067	9
180005	337479191	1
180005	337479235	0
180005	337472232	9
180005	337478195	6
180010	337479346	0
180010	337479313	2
180010	337479330	1
180010	337479268	4
180010	337479353	0
180010	337479317	1
180010	337479283	3
180010	337479354	0
180010	337479328	1
180010	337479183	7
180010	337479279	3
180010	337479214	5
180010	337479323	1
180010	337479232	5
180010	337479300	2
180010	337479299	2
180010	337479226	5
180010	337479265	4
180010	337479307	2
180010	337479256	4
180010	337478195	11
180010	337479341	0
180010	337479292	2
180010	337479184	7
180010	337479222	5
180010	337479327	1
180010	337479213	5
180010	337477022	12
180010	337479277	3
180010	337476763	12
180010	337479329	1
180010	337479161	8
180010	337470508	15
180010	337479336	1
180010	337479190	6
180010	337479258	4
180010	337479335	1
180010	337479152	8
180010	337479139	8
180010	337479337	1
180010	337479321	1
180010	337479162	8
180010	337479351	0
180010	337479325	1
180010	337479350	0
180010	337479174	7
180010	337479125	9
180010	337479355	0
180010	337479301	2
180010	337479304	2
180010	337479302	2
180010	337479294	2
180010	337479326	1
180010	337473276	14
180010	337479352	0
180010	337479278	3
180010	337472033	14
180010	337479297	2
180010	337479157	8
180010	337479318	1
180010	337479344	0
180010	337479280	3
180010	337479319	1
180010	337479275	3
180010	337479211	5
180010	337479296	2
180010	337479276	3
180010	337464039	19
180010	337479164	7
180010	337479333	1
180010	337479348	0
180010	337479308	2
180010	337474097	13
180010	337479236	5
180010	337467175	17
180010	337479227	5
180010	337479242	4
180010	337479358	0
180010	337479357	0
180010	337479237	5
180010	337452276	25
180010	337479356	0
180010	337479347	0
180010	337479263	4
180010	337479207	6
180010	337479253	4
180010	337479345	0
180010	337479295	2
180010	337479223	5
180010	337479141	8
180010	337479208	6
180010	337479244	4
180010	337479129	9
180010	337479324	1
180010	337479269	4
180010	337479053	11
180010	337479339	0
180010	337479160	8
180010	337479235	5
180010	337479289	2
180015	337479357	5
180015	337479414	2
180015	337479236	10
180015	337479445	1
180015	337479438	1
180015	337479232	10
180015	337479388	3
180015	337479231	10
180015	337479190	11
180015	337479162	13
180015	337473276	19
180015	337479373	4
180015	337479466	0
180015	337479464	0
180015	337479406	2
180015	337479328	6
180015	337479372	4
180015	337479412	2
180015	337479365	4
180015	337479369	4
180015	337479441	1
180015	337479275	8
180015	337479371	4
180015	337479226	10
180015	337479465	0
180015	337479329	6
180015	337479227	10
180015	337479350	5
180015	337479458	0
180015	337479447	0
180015	337479297	7
180015	337479420	2
180015	337452276	30
180015	337479456	0
180015	337479452	0
180015	337476763	17
180015	337479184	12
180015	337479304	7
180015	337479417	2
180015	337479409	2
180015	337479368	4
180015	337479398	3
180015	337479422	2
180015	337479256	9
180015	337479462	0
180015	337479416	2
180015	337479443	1
180015	337479404	2
180015	337479451	0
180015	337479242	9
180015	337479448	0
180015	337473067	19
180015	337479449	0
180015	337479323	6
180015	337479400	2
180015	337479413	2
180015	337479469	0
180015	337479339	5
180015	337479344	5
180015	337479389	3
180015	337479174	12
180015	337479460	0
180015	337470508	20
180015	337479324	6
180015	337479292	7
180015	337479397	3
180015	337479392	3
180015	337479436	1
180015	337479358	5
180015	337479421	2
180015	337479471	0
180015	337479376	4
180015	337479277	8
180015	337479300	7
180015	337479457	0
180015	337479183	12
180015	337479268	9
180015	337479461	0
180015	337479435	1
180015	337479446	0
180015	337479450	0
180015	337479309	7
180015	337479437	1
180015	337479442	1
180015	337479385	3
180015	337479345	5
180015	337479428	1
180015	337479361	4
180015	337479295	7
180015	337479429	1
180015	337479424	1
180015	337479294	7
180015	337479139	13
180015	337479289	7
180015	337479378	4
180015	337479470	0
180015	337479213	10
180015	337479427	1
180015	337479426	1
180015	337479161	13
180020	337479583	0
180020	337479567	1
180020	337479545	2
180020	337479538	2
180020	337479429	6
180020	337479452	5
180020	337479574	0
180020	337479475	4
180020	337479556	1
180020	337479527	3
180020	337479508	3
180020	337479555	1
180020	337479571	1
180020	337479575	0
180020	337479537	2
180020	337479488	4
180020	337452276	35
180020	337479470	5
180020	337479590	0
180020	337479487	4
180020	337479534	2
180020	337479492	4
180020	337479184	17
180020	337479568	1
180020	337479449	5
180020	337479529	2
180020	337479501	3
180020	337479552	1
180020	337479541	2
180020	337479532	2
180020	337479569	1
180020	337479490	4
180020	337479174	17
180020	337479388	8
180020	337479543	2
180020	337479520	3
180020	337479414	7
180020	337479560	1
180020	337479456	5
180020	337479505	3
180020	337479344	10
180020	337479572	0
180020	337479486	4
180020	337479570	1
180020	337479557	1
180020	337479525	3
180020	337479591	0
180020	337479561	1
180020	337479368	9
180020	337479579	0
180020	337479476	4
180020	337479540	2
180020	337479539	2
180020	337479585	0
180020	337479496	3
180020	337479161	18
180020	337479506	3
180020	337479577	0
180020	337479436	6
180020	337479593	0
180020	337479542	2
180020	337479389	8
180020	337479559	1
180020	337479586	0
180020	337479580	0
180020	337479400	7
180020	337479502	3
180020	337479548	2
180020	337479584	0
180020	337479450	5
180020	337479435	6
180020	337479547	2
180020	337479576	0
180020	337479304	12
180020	337479588	0
180020	337479521	3
180020	337479512	3
180020	337479522	3
180020	337479573	0
180020	337479592	0
180020	337479446	5
180020	337479300	12
180020	337479471	5
180020	337479451	5
180020	337479417	7
180020	337479406	7
180020	337479416	7
180020	337479226	15
180020	337479589	0
180020	337479519	3
180020	337479481	4
180020	337479533	2
180020	337479594	0
180020	337479587	0
180020	337479581	0
180020	337479465	5
180025	337479677	1
180025	337479728	0
180025	337479724	0
180025	337479679	1
180025	337479697	0
180025	337479634	3
180025	337479601	4
180025	337479655	2
180025	337479537	7
180025	337479452	10
180025	337479585	5
180025	337479687	1
180025	337479717	0
180025	337479532	7
180025	337479600	4
180025	337479389	13
180025	337479599	4
180025	337479705	0
180025	337479649	2
180025	337479692	1
180025	337479632	3
180025	337479519	8
180025	337479505	8
180025	337479623	3
180025	337479429	11
180025	337479548	7
180025	337479659	2
180025	337479675	1
180025	337479704	0
180025	337479720	0
180025	337479700	0
180025	337479525	8
180025	337479716	0
180025	337479589	5
180025	337479571	6
180025	337479635	3
180025	337479696	1
180025	337479722	0
180025	337479702	0
180025	337479631	3
180025	337479721	0
180025	337479710	0
180025	337479670	1
180025	337479614	4
180025	337479624	3
180025	337479684	1
180025	337479610	4
180025	337479304	17
180025	337479388	13
180025	337479640	2
180025	337479595	4
180025	337479715	0
180025	337479699	0
180025	337479642	2
180025	337479521	8
180025	337479714	0
180025	337479487	9
180025	337479673	1
180025	337479693	1
180025	337479660	2
180025	337479645	2
180025	337479619	4
180025	337479451	10
180025	337479718	0
180025	337479706	0
180025	337479568	6
180025	337479662	2
180025	337479647	2
180025	337479681	1
180025	337479711	0
180025	337479592	5
180025	337479709	0
180025	337479643	2
180025	337479597	4
180025	337479712	0
180025	337479594	5
180025	337479641	2
180025	337479436	11
180025	337479729	0
180025	337479676	1
180025	337479672	1
180025	337479476	9
180025	337479723	0
180025	337479727	0
180025	337479416	12
180025	337479686	1
180025	337479590	5
180025	337479569	6
180025	337479652	2
180025	337479567	6
180025	337479698	0
180025	337479690	1
180025	337479725	0
180025	337479644	2
180025	337479596	4
180030	337479847	0
180030	337479662	7
180030	337479790	2
180030	337479706	5
180030	337479786	3
180030	337479805	2
180030	337479619	9
180030	337479761	3
180030	337479659	7
180030	337479810	2
180030	337479712	5
180030	337479796	2
180030	337479854	0
180030	337479487	14
180030	337479741	4
180030	337479851	0
180030	337479819	1
180030	337479749	4
180030	337479822	1
180030	337479782	3
180030	337479644	7
180030	337479723	5
180030	337479812	1
180030	337479429	16
180030	337479817	1
180030	337479750	4
180030	337479569	11
180030	337479700	5
180030	337479852	0
180030	337479436	16
180030	337479714	5
180030	337479758	3
180030	337479808	2
180030	337479724	5
180030	337479777	3
180030	337479820	1
180030	337479800	2
180030	337479799	2
180030	337479795	2
180030	337479855	0
180030	337479834	0
180030	337479840	0
180030	337479655	7
180030	337479844	0
180030	337479778	3
180030	337479815	1
180030	337479848	0
180030	337479853	0
180030	337479850	0
180030	337479715	5
180030	337479827	1
180030	337479824	1
180030	337479829	1
180030	337479769	3
180030	337479752	4
180030	337479763	3
180030	337479765	3
180030	337479809	2
180030	337479838	0
180030	337479843	0
180030	337479753	4
180030	337479806	2
180030	337479718	5
180030	337479791	2
180030	337479775	3
180030	337479567	11
180030	337479772	3
180030	337479673	6
180030	337479505	13
180030	337479849	0
180030	337479842	0
180030	337479828	1
180030	337479789	3
180030	337479693	6
180030	337479676	6
180030	337479631	8
180030	337479823	1
180030	337479684	6
180030	337479825	1
180030	337479698	5
180030	337479768	3
180030	337479388	18
180030	337479746	4
180030	337479521	13
180030	337479835	0
180030	337479830	1
180030	337479841	0
180030	337479687	6
180030	337479846	0
180030	337479833	1
180030	337479742	4
180030	337479739	4
180030	337479624	8
180030	337479831	1
180030	337479804	2
180030	337479814	1
180030	337479600	9
180035	337479952	1
180035	337479907	3
180035	337479931	2
180035	337479942	1
180035	337479782	8
180035	337479961	1
180035	337479922	2
180035	337479693	11
180035	337479429	21
180035	337479969	0
180035	337479940	1
180035	337479687	11
180035	337479388	23
180035	337479950	1
180035	337479868	4
180035	337479777	8
180035	337479644	12
180035	337479902	3
180035	337479971	0
180035	337479936	2
180035	337479880	4
180035	337479890	3
180035	337479904	3
180035	337479920	2
180035	337479860	4
180035	337479700	10
180035	337479831	6
180035	337479927	2
180035	337479944	1
180035	337479955	1
180035	337479906	3
180035	337479856	4
180035	337479918	2
180035	337479898	3
180035	337479835	5
180035	337479964	0
180035	337479901	3
180035	337479935	2
180035	337479948	1
180035	337479739	9
180035	337479910	3
180035	337479915	2
180035	337479886	3
180035	337479750	9
180035	337479917	2
180035	337479947	1
180035	337479823	6
180035	337479752	9
180035	337479487	19
180035	337479956	1
180035	337479941	1
180035	337479812	6
180035	337479804	7
180035	337479889	3
180035	337479857	4
180035	337479914	2
180035	337479962	1
180035	337479930	2
180035	337479600	14
180035	337479928	2
180035	337479842	5
180035	337479967	0
180035	337479965	0
180035	337479943	1
180035	337479975	0
180035	337479972	0
180035	337479834	5
180035	337479796	7
180035	337479800	7
180035	337479929	2
180035	337479911	3
180035	337479684	11
180035	337479970	0
180035	337479858	4
180035	337479859	4
180035	337479662	12
180035	337479830	6
180035	337479976	0
180035	337479973	0
180035	337479715	10
180035	337479968	0
180035	337479963	1
180035	337479926	2
180035	337479698	10
180035	337479949	1
180035	337479815	6
180035	337479953	1
180035	337479795	7
180035	337479938	2
180035	337479864	4
180035	337479974	0
180035	337479827	6
180035	337479903	3
180035	337479957	1
180035	337479871	4
180035	337479876	4
180035	337479521	18
180040	337480066	1
180040	337479752	14
180040	337480078	1
180040	337480090	0
180040	337480106	0
180040	337480091	0
180040	337479521	23
180040	337480012	3
180040	337480052	2
180040	337479948	6
180040	337479995	4
180040	337479860	9
180040	337479962	6
180040	337479823	11
180040	337480104	0
180040	337480053	2
180040	337480085	0
180040	337480049	2
180040	337479800	12
180040	337480107	0
180040	337480082	1
180040	337479979	4
180040	337480076	1
180040	337480037	2
180040	337479969	5
180040	337480097	0
180040	337480099	0
180040	337479804	12
180040	337479930	7
180040	337480043	2
180040	337480054	2
180040	337480102	0
180040	337480031	2
180040	337479600	19
180040	337480073	1
180040	337480074	1
180040	337479940	6
180040	337480070	1
180040	337480001	4
180040	337480059	1
180040	337480042	2
180040	337480016	3
180040	337480032	2
180040	337480034	2
180040	337479999	4
180040	337480083	1
180040	337480095	0
180040	337480002	4
180040	337479796	12
180040	337480050	2
180040	337479935	7
180040	337480055	2
180040	337479998	4
180040	337479955	6
180040	337479880	9
180040	337480067	1
180040	337480080	1
180040	337479992	4
180040	337479922	7
180040	337479938	7
180040	337479973	5
180040	337480020	3
180040	337480064	1
180040	337479388	28
180040	337480033	2
180040	337480101	0
180040	337479986	4
180040	337480103	0
180040	337480048	2
180040	337479684	16
180040	337480071	1
180040	337480096	0
180040	337480013	3
180040	337479990	4
180040	337480003	3
180040	337479944	6
180040	337479700	15
180040	337480092	0
180040	337479777	13
180040	337480098	0
180040	337480062	1
180040	337480047	2
180040	337480100	0
180040	337479952	6
180040	337479750	14
180040	337479864	9
180040	337479949	6
180040	337479429	26
180040	337480094	0
180040	337480061	1
180040	337479928	7
180040	337480028	3
180040	337479662	17
180040	337479917	7
180045	337480160	2
180045	337480166	2
180045	337480190	1
180045	337480055	7
180045	337480131	4
180045	337480226	0
180045	337480168	2
180045	337480120	4
180045	337479600	24
180045	337480215	0
180045	337480202	1
180045	337480161	2
180045	337480227	0
180045	337480090	5
180045	337480238	0
180045	337479880	14
180045	337480070	6
180045	337480082	6
180045	337480239	0
180045	337480100	5
180045	337480170	2
180045	337480205	1
180045	337480225	0
180045	337480110	4
180045	337480137	3
180045	337480228	0
180045	337480073	6
180045	337480167	2
180045	337480194	1
180045	337479969	10
180045	337480217	0
180045	337480233	0
180045	337480236	0
180045	337480096	5
180045	337480223	0
180045	337480049	7
180045	337480212	0
180045	337480189	1
180045	337480206	1
180045	337480095	5
180045	337480211	1
180045	337480076	6
180045	337480218	0
180045	337480221	0
180045	337480013	8
180045	337480064	6
180045	337480222	0
180045	337479944	11
180045	337480003	8
180045	337480216	0
180045	337480012	8
180045	337479864	14
180045	337480162	2
180045	337480164	2
180045	337480208	1
180045	337480230	0
180045	337480201	1
180045	337479999	9
180045	337480229	0
180045	337480042	7
180045	337479662	22
180045	337479992	9
180045	337480124	4
180045	337480210	1
180045	337480213	0
180045	337480186	1
180045	337479429	31
180045	337480052	7
180045	337480118	4
180045	337479990	9
180045	337479804	17
180045	337480209	1
180045	337480200	1
180045	337480020	8
180045	337480184	1
180045	337480126	4
180045	337480182	1
180045	337480037	7
180045	337480199	1
180045	337480207	1
180045	337480192	1
180045	337479940	11
180045	337480220	0
180045	337480232	0
180045	337480173	2
180045	337480165	2
180045	337480231	0
180045	337479917	12
180045	337480224	0
180045	337480134	3
180045	337480234	0
180045	337480196	1
180045	337480155	3
180045	337480179	2
180045	337480219	0
180045	337480188	1
180045	337480159	2
180045	337480106	5
180045	337480175	2
180050	337480301	2
180050	337480262	4
180050	337480347	0
180050	337480261	4
180050	337480371	0
180050	337480372	0
180050	337480343	0
180050	337480323	1
180050	337480368	0
180050	337480247	4
180050	337480320	1
180050	337480357	0
180050	337480331	1
180050	337479880	19
180050	337480182	6
180050	337480299	2
180050	337480120	9
180050	337480236	5
180050	337480363	0
180050	337480255	4
180050	337480243	4
180050	337480344	0
180050	337480305	2
180050	337480219	5
180050	337480281	3
180050	337480037	12
180050	337479804	22
180050	337480354	0
180050	337480070	11
180050	337480349	0
180050	337480207	6
180050	337480362	0
180050	337480118	9
180050	337479992	14
180050	337480199	6
180050	337480254	4
180050	337480351	0
180050	337480275	3
180050	337480326	1
180050	337480202	6
180050	337480106	10
180050	337480270	3
180050	337480333	1
180050	337480137	8
180050	337480361	0
180050	337480265	3
180050	337480052	12
180050	337480090	10
180050	337480226	5
180050	337480126	9
180050	337480307	2
180050	337480064	11
180050	337480356	0
180050	337480337	1
180050	337480168	7
180050	337480346	0
180050	337480324	1
180050	337480308	2
180050	337480165	7
180050	337480329	1
180050	337480231	5
180050	337479917	17
180050	337480330	1
180050	337480263	3
180050	337480365	0
180050	337480369	0
180050	337480205	6
180050	337480269	3
180050	337480306	2
180050	337480367	0
180050	337479429	36
180050	337480334	1
180050	337480279	3
180050	337479940	16
180050	337480190	6
180050	337480352	0
180050	337480175	7
180050	337480339	1
180050	337480260	4
180050	337480345	0
180050	337480110	9
180050	337480206	6
180050	337480332	1
180050	337480208	6
180050	337480370	0
180050	337480319	1
180050	337480213	5
180050	337480194	6
180050	337479944	16
180050	337480355	0
180050	337480359	0
180050	337480335	1
180050	337480253	4
180050	337480302	2
180050	337480217	5
180050	337480325	1
180050	337480289	2
180050	337480257	4
180050	337480336	1
180050	337480360	0
180100	337481258	15
180100	337481537	4
180100	337481458	7
180100	337481598	1
180100	337481590	2
180100	337481634	0
180100	337481638	0
180100	337481396	10
180100	337481357	11
180100	337481652	0
180100	337481498	6
180100	337481651	0
180100	337481504	5
180100	337481543	4
180100	337481568	3
180100	337481603	1
180100	337481653	0
180100	337481366	11
180100	337481627	1
180100	337481597	1
180100	337481601	1
180100	337481583	2
180100	337481602	1
180100	337481632	0
180100	337481607	1
180100	337481494	6
180100	337481337	12
180100	337481636	0
180100	337481545	4
180100	337481526	4
180100	337481535	4
180100	337481649	0
180100	337481596	1
180100	337481474	7
180100	337481506	5
180100	337481580	2
180100	337481373	11
180100	337481589	2
180100	337481644	0
180100	337481531	4
180100	337481554	3
180100	337481559	3
180100	337481520	4
180100	337481502	5
180100	337481500	5
180100	337481639	0
180100	337481599	1
180100	337481411	9
180100	337481628	1
180100	337481556	3
180100	337481635	0
180100	337481643	0
180100	337481645	0
180100	337481650	0
180100	337481581	2
180100	337481161	19
180100	337481588	2
180100	337481443	8
180100	337481285	14
180100	337481648	0
180100	337481109	21
180100	337481616	1
180100	337481623	1
180100	337481529	4
180100	337481629	0
180100	337481574	2
180100	337481577	2
180100	337481611	1
180100	337481469	7
180100	337481541	4
180100	337481342	12
180100	337481582	2
180100	337481614	1
180100	337481464	7
180100	337481647	0
180100	337481286	14
180100	337481641	0
180100	337481595	1
180100	337481637	0
