generation	pedigree_id	age
179900	337328228	0
179900	337325804	1
179900	337321069	4
179900	337308851	10
179900	337317189	6
179900	337324839	2
179900	337326635	1
179900	337317692	6
179900	337314928	7
179900	337314863	7
179900	337328397	0
179900	337317484	6
179900	337320991	4
179900	337329010	0
179900	337324475	2
179900	337316906	6
179900	337326465	1
179900	337328758	0
179900	337324436	2
179900	337324297	2
179900	337323185	3
179900	337326793	1
179900	337325868	1
179900	337324896	2
179900	337308462	11
179900	337289176	21
179900	337321885	3
179900	337316987	6
179900	337320687	4
179900	337324067	2
179900	337326077	1
179900	337320169	4
179900	337317936	6
179900	337321978	3
179900	337328867	0
179900	337315683	7
179900	337329157	0
179900	337324080	2
179900	337312786	8
179900	337316608	6
179900	337325818	1
179900	337327768	0
179900	337329168	0
179900	337329209	0
179900	337325442	2
179900	337317617	6
179950	337399870	12
179950	337397988	13
179950	337414327	4
179950	337415435	4
179950	337396280	14
179950	337384261	20
179950	337394386	15
179950	337418864	2
179950	337409280	7
179950	337405876	9
179950	337421940	0
179950	337419743	1
179950	337423130	0
179950	337420348	1
179950	337397945	13
179950	337423180	0
179950	337411191	6
179950	337415734	4
179950	337422366	0
179950	337417976	2
179950	337421570	0
179950	337421112	1
179950	337412137	5
179950	337421400	0
179950	337420300	1
179950	337417839	2
179950	337412081	5
179950	337418417	2
179950	337419843	1
179950	337419209	2
179950	337422397	0
179950	337406265	9
179950	337418325	2
179950	337414552	4
179950	337412112	5
179950	337406788	8
179950	337417118	3
179950	337420443	1
179950	337416913	3
179950	337422144	0
179950	337410487	6
179950	337407620	8
179950	337421222	1
179950	337409166	7
179950	337421863	0
179950	337419208	2
179950	337422389	0
179950	337422258	0
179950	337386986	19
179950	337409474	7
179950	337421907	0
179950	337422310	0
179950	337416526	3
179950	337413993	4
179950	337403677	10
179950	337413933	4
179950	337422549	0
179950	337396523	14
179950	337421664	0
179950	337416362	3
179950	337420934	1
179950	337414364	4
179950	337399044	12
179950	337413739	5
179950	337408323	7
179950	337418989	2
179950	337411354	6
179950	337419990	1
179950	337413711	5
179950	337418872	2
179950	337417114	3
179950	337410662	6
179950	337420731	1
179950	337422477	0
179950	337422021	0
179950	337405445	9
179950	337391254	17
179950	337411984	6
179950	337420251	1
179950	337417539	3
179950	337416399	3
179950	337414597	4
179950	337414942	4
179950	337418855	2
179950	337423159	0
179950	337415786	4
179950	337421023	1
179950	337422648	0
179950	337396012	14
179950	337422485	0
179950	337419513	2
179950	337416202	3
179950	337414954	4
179950	337413661	5
179950	337411228	6
179950	337422775	0
179950	337421768	0
179950	337416586	3
179950	337414694	4
179950	337405131	9
180000	337504765	6
180000	337500597	8
180000	337508030	4
180000	337494573	11
180000	337510579	3
180000	337501598	8
180000	337513317	1
180000	337513258	1
180000	337513439	1
180000	337506762	5
180000	337513836	1
180000	337502199	7
180000	337510623	3
180000	337509010	4
180000	337512327	2
180000	337502267	7
180000	337506755	5
180000	337506866	5
180000	337507872	4
180000	337509571	3
180000	337478549	20
180000	337501616	8
180000	337510741	3
180000	337507259	5
180000	337515003	1
180000	337505553	6
180000	337507542	4
180000	337514163	1
180000	337503142	7
180000	337497410	10
180000	337494191	12
180000	337514935	1
180000	337512857	2
180000	337510071	3
180000	337507579	4
180000	337492102	13
180000	337510414	3
180000	337488893	15
180000	337497250	10
180000	337510115	3
180000	337513536	1
180000	337502682	7
180000	337496828	10
180000	337506064	5
180000	337504321	6
180000	337510634	3
180000	337506412	5
180000	337506059	5
180000	337503974	6
180000	337492792	12
180000	337503596	7
180000	337505399	6
180000	337509935	3
180000	337512601	2
180000	337505543	6
180000	337513698	1
180000	337508630	4
180000	337502870	7
180000	337495998	11
180000	337498972	9
180000	337496477	10
180000	337504565	6
180000	337507766	4
180000	337507560	4
180000	337514088	1
180000	337509379	3
180000	337514154	1
180000	337509485	3
180000	337506865	5
180000	337503158	7
180000	337501681	8
180000	337498203	9
180000	337510299	3
180000	337498613	9
180000	337512581	2
180000	337492315	13
180000	337498850	9
180000	337512995	2
180000	337500704	8
180000	337509797	3
180000	337503359	7
180000	337495421	11
180000	337497044	10
180000	337514432	1
180000	337513433	1
180000	337514924	1
180000	337509770	3
180000	337513528	1
180000	337500409	8
180005	337488893	20
180005	337507560	9
180005	337514163	6
180005	337515079	2
180005	337515106	1
180005	337509485	8
180005	337502199	12
180005	337515032	4
180005	337515091	1
180005	337515069	2
180005	337515134	0
180005	337478549	25
180005	337515029	4
180005	337515135	0
180005	337515100	1
180005	337515137	0
180005	337515122	0
180005	337515030	4
180005	337515085	2
180005	337515124	0
180005	337515103	1
180005	337515131	0
180005	337515128	0
180005	337507872	9
180005	337515076	2
180005	337510741	8
180005	337515129	0
180005	337515142	0
180005	337515089	2
180005	337515061	3
180005	337492792	17
180005	337515081	2
180005	337515104	1
180005	337513439	6
180005	337515141	0
180005	337515035	3
180005	337515073	2
180005	337515097	1
180005	337515084	2
180005	337503974	11
180005	337515126	0
180005	337515119	1
180005	337504321	11
180005	337515136	0
180005	337515109	1
180005	337495998	16
180005	337515055	3
180005	337515120	0
180005	337515052	3
180005	337506755	10
180005	337515090	2
180005	337515060	3
180005	337515033	4
180005	337515139	0
180005	337515088	2
180005	337515009	4
180005	337515038	3
180005	337503596	12
180005	337515115	1
180005	337515011	4
180005	337515132	0
180005	337512601	7
180005	337510623	8
180005	337515077	2
180005	337515078	2
180005	337509379	8
180005	337515051	3
180005	337510299	8
180005	337502267	12
180005	337515113	1
180005	337515102	1
180005	337515074	2
180005	337509797	8
180005	337506064	10
180005	337503158	12
180005	337515095	1
180005	337515071	2
180005	337515105	1
180005	337514154	6
180005	337515133	0
180005	337510579	8
180005	337500409	13
180005	337513258	6
180005	337515065	2
180005	337515021	4
180005	337505543	11
180005	337515027	4
180005	337515040	3
180005	337515143	0
180005	337507579	9
180005	337508030	9
180005	337515049	3
180005	337515138	0
180005	337515058	3
180005	337514432	6
180005	337515118	1
180005	337515127	0
180005	337515092	1
180005	337515101	1
180005	337513317	6
180010	337515214	2
180010	337515210	2
180010	337515160	4
180010	337515231	1
180010	337515069	7
180010	337503974	16
180010	337515182	3
180010	337515030	9
180010	337515212	2
180010	337515252	0
180010	337515097	6
180010	337515164	4
180010	337515085	7
180010	337515257	0
180010	337492792	22
180010	337507560	14
180010	337515262	0
180010	337515253	0
180010	337515265	0
180010	337488893	25
180010	337515161	4
180010	337515246	1
180010	337515011	9
180010	337503596	17
180010	337515191	3
180010	337515249	0
180010	337515189	3
180010	337515199	2
180010	337515109	6
180010	337515225	1
180010	337515192	3
180010	337515209	2
180010	337515239	1
180010	337515009	9
180010	337515216	2
180010	337515200	2
180010	337515187	3
180010	337515207	2
180010	337515203	2
180010	337515088	7
180010	337515134	5
180010	337478549	30
180010	337515263	0
180010	337515147	4
180010	337515183	3
180010	337515236	1
180010	337515151	4
180010	337515144	4
180010	337515255	0
180010	337515260	0
180010	337515211	2
180010	337515185	3
180010	337515241	1
180010	337515218	2
180010	337515150	4
180010	337515091	6
180010	337515157	4
180010	337515226	1
180010	337515035	8
180010	337515101	6
180010	337515256	0
180010	337515124	5
180010	337515152	4
180010	337515206	2
180010	337515197	2
180010	337515224	2
180010	337515084	7
180010	337515234	1
180010	337515229	1
180010	337515195	3
180010	337504321	16
180010	337509379	13
180010	337515230	1
180010	337515238	1
180010	337515243	1
180010	337515213	2
180010	337515106	6
180010	337515223	2
180010	337515102	6
180010	337515135	5
180010	337513439	11
180010	337515261	0
180010	337515240	1
180010	337515266	0
180010	337515196	3
180010	337515242	1
180010	337515186	3
180010	337515133	5
180010	337515258	0
180010	337515222	2
180010	337515267	0
180010	337514154	11
180010	337515205	2
180010	337515248	0
180010	337508030	14
180010	337515172	3
180010	337515264	0
180010	337515250	0
180010	337515176	3
180010	337515215	2
180015	337515185	8
180015	337515200	7
180015	337514154	16
180015	337515296	3
180015	337515311	2
180015	337515351	1
180015	337515225	6
180015	337515319	2
180015	337515147	9
180015	337515352	1
180015	337507560	19
180015	337515335	1
180015	337515349	1
180015	337515362	1
180015	337515255	5
180015	337515308	3
180015	337515318	2
180015	337515276	4
180015	337515298	3
180015	337515210	7
180015	337515256	5
180015	337515229	6
180015	337515371	0
180015	337515183	8
180015	337515314	2
180015	337515313	2
180015	337515301	3
180015	337515381	0
180015	337508030	19
180015	337515267	5
180015	337515205	7
180015	337515389	0
180015	337515336	1
180015	337515363	1
180015	337515304	3
180015	337515383	0
180015	337515206	7
180015	337515355	1
180015	337515260	5
180015	337515230	6
180015	337515316	2
180015	337515172	8
180015	337515365	0
180015	337515285	4
180015	337515361	1
180015	337515097	11
180015	337515209	7
180015	337515176	8
180015	337515338	1
180015	337515151	9
180015	337515223	7
180015	337515337	1
180015	337515248	5
180015	337515085	12
180015	337515164	9
180015	337515321	2
180015	337515346	1
180015	337515252	5
180015	337515354	1
180015	337515295	3
180015	337515359	1
180015	337515380	0
180015	337515192	8
180015	337515378	0
180015	337515384	0
180015	337515307	3
180015	337515367	0
180015	337515350	1
180015	337515302	3
180015	337515238	6
180015	337515372	0
180015	337515379	0
180015	337515356	1
180015	337515297	3
180015	337515353	1
180015	337515035	13
180015	337515388	0
180015	337515322	2
180015	337515331	2
180015	337515195	8
180015	337515102	11
180015	337515342	1
180015	337515150	9
180015	337515374	0
180015	337515009	14
180015	337515306	3
180015	337478549	35
180015	337515286	4
180015	337515275	4
180015	337515328	2
180015	337515261	5
180015	337515358	1
180015	337515364	1
180015	337515387	0
180015	337515369	0
180015	337515236	6
180015	337515370	0
180015	337515340	1
180015	337515287	4
180015	337515263	5
180020	337515389	5
180020	337515342	6
180020	337515484	0
180020	337515514	0
180020	337515210	12
180020	337515306	8
180020	337515493	0
180020	337515446	2
180020	337515483	0
180020	337515350	6
180020	337515296	8
180020	337515427	3
180020	337515368	5
180020	337515499	0
180020	337515467	1
180020	337515406	4
180020	337515466	1
180020	337515475	1
180020	337515432	2
180020	337515295	8
180020	337515304	8
180020	337515498	0
180020	337515492	0
180020	337515287	9
180020	337515470	1
180020	337515433	2
180020	337515330	7
180020	337515460	1
180020	337515418	3
180020	337515500	0
180020	337515474	1
180020	337515512	0
180020	337515465	1
180020	337515437	2
180020	337515488	0
180020	337515438	2
180020	337515468	1
180020	337515508	0
180020	337515353	6
180020	337515400	4
180020	337515515	0
180020	337515412	3
180020	337515482	1
180020	337515509	0
180020	337515378	5
180020	337515507	0
180020	337515442	2
180020	337515497	0
180020	337515513	0
180020	337515185	13
180020	337515363	6
180020	337515391	4
180020	337515459	1
180020	337515448	2
180020	337515151	14
180020	337515415	3
180020	337515405	4
180020	337515164	14
180020	337515511	0
180020	337515302	8
180020	337515261	10
180020	337515447	2
180020	337515362	6
180020	337515322	7
180020	337515195	13
180020	337515331	7
180020	337515206	12
180020	337515410	4
180020	337515481	1
180020	337515487	0
180020	337515349	6
180020	337515364	6
180020	337515516	0
180020	337515392	4
180020	337515440	2
180020	337515519	0
180020	337515495	0
180020	337515338	6
180020	337515408	4
180020	337515445	2
180020	337515452	2
180020	337515431	2
180020	337515485	0
180020	337515359	6
180020	337515490	0
180020	337515464	1
180020	337515479	1
180020	337515248	10
180020	337515510	0
180020	337515401	4
180020	337515396	4
180020	337515453	2
180020	337515478	1
180020	337515503	0
180020	337515506	0
180020	337515463	1
180020	337515489	0
180020	337515307	8
180020	337515085	17
180020	337515491	0
180025	337515632	0
180025	337515621	0
180025	337515448	7
180025	337515470	6
180025	337515296	13
180025	337515306	13
180025	337515619	0
180025	337515560	3
180025	337515581	2
180025	337515620	0
180025	337515468	6
180025	337515594	1
180025	337515569	3
180025	337515636	0
180025	337515223	17
180025	337515512	5
180025	337515475	6
180025	337515497	5
180025	337515623	0
180025	337515618	0
180025	337515545	3
180025	337515633	0
180025	337515588	1
180025	337515359	11
180025	337515455	7
180025	337515573	2
180025	337515487	5
180025	337515564	3
180025	337515368	10
180025	337515522	4
180025	337515568	3
180025	337515509	5
180025	337515556	3
180025	337515595	1
180025	337515350	11
180025	337515591	1
180025	337515583	2
180025	337515460	6
180025	337515432	7
180025	337515634	0
180025	337515480	6
180025	337515592	1
180025	337515330	12
180025	337515615	0
180025	337515617	0
180025	337515307	13
180025	337515627	0
180025	337515446	7
180025	337515629	0
180025	337515452	7
180025	337515508	5
180025	337515624	0
180025	337515392	9
180025	337515607	1
180025	337515554	3
180025	337515520	4
180025	337515596	1
180025	337515492	5
180025	337515505	5
180025	337515500	5
180025	337515499	5
180025	337515445	7
180025	337515563	3
180025	337515495	5
180025	337515536	4
180025	337515528	4
180025	337515302	13
180025	337515593	1
180025	337515534	4
180025	337515601	1
180025	337515551	3
180025	337515532	4
180025	337515478	6
180025	337515433	7
180025	337515438	7
180025	337515625	0
180025	337515589	1
180025	337515498	5
180025	337515571	2
180025	337515248	15
180025	337515614	0
180025	337515362	11
180025	337515482	6
180025	337515559	3
180025	337515516	5
180025	337515613	0
180025	337515195	18
180025	337515600	1
180025	337515542	4
180025	337515507	5
180025	337515622	0
180025	337515525	4
180025	337515472	6
180025	337515529	4
180025	337515530	4
180025	337515467	6
180025	337515527	4
180025	337515415	8
180025	337515635	0
180025	337515628	0
180030	337515528	9
180030	337515733	1
180030	337515709	2
180030	337515762	0
180030	337515707	2
180030	337515632	5
180030	337515704	2
180030	337515452	12
180030	337515542	9
180030	337515670	3
180030	337515747	0
180030	337515754	0
180030	337515678	3
180030	337515708	2
180030	337515609	6
180030	337515565	8
180030	337515487	10
180030	337515478	11
180030	337515671	3
180030	337515529	9
180030	337515761	0
180030	337515560	8
180030	337515711	2
180030	337515683	2
180030	337515746	0
180030	337515741	1
180030	337515735	1
180030	337515654	4
180030	337515748	0
180030	337515765	0
180030	337515688	2
180030	337515676	3
180030	337515302	18
180030	337515715	1
180030	337515698	2
180030	337515764	0
180030	337515694	2
180030	337515623	5
180030	337515726	1
180030	337515359	16
180030	337515679	3
180030	337515731	1
180030	337515350	16
180030	337515714	1
180030	337515556	8
180030	337515660	4
180030	337515693	2
180030	337515768	0
180030	337515296	18
180030	337515307	18
180030	337515475	11
180030	337515692	2
180030	337515752	0
180030	337515721	1
180030	337515729	1
180030	337515691	2
180030	337515601	6
180030	337515563	8
180030	337515637	5
180030	337515697	2
180030	337515627	5
180030	337515758	0
180030	337515685	2
180030	337515651	4
180030	337515509	10
180030	337515700	2
180030	337515756	0
180030	337515433	12
180030	337515470	11
180030	337515702	2
180030	337515534	9
180030	337515759	0
180030	337515724	1
180030	337515536	9
180030	337515498	10
180030	337515559	8
180030	337515306	18
180030	337515753	0
180030	337515617	5
180030	337515362	16
180030	337515713	2
180030	337515673	3
180030	337515760	0
180030	337515675	3
180030	337515638	4
180030	337515730	1
180030	337515703	2
180030	337515722	1
180030	337515571	7
180030	337515661	4
180030	337515744	1
180030	337515641	4
180030	337515749	0
180030	337515522	9
180030	337515732	1
180030	337515629	5
180030	337515432	12
180030	337515712	2
180030	337515757	0
180030	337515736	1
180035	337515884	0
180035	337515862	1
180035	337515708	7
180035	337515853	1
180035	337515832	2
180035	337515859	1
180035	337515840	1
180035	337515891	0
180035	337515752	5
180035	337515898	0
180035	337515869	0
180035	337515697	7
180035	337515811	3
180035	337515854	1
180035	337515887	0
180035	337515571	12
180035	337515847	1
180035	337515885	0
180035	337515729	6
180035	337515744	6
180035	337515870	0
180035	337515795	3
180035	337515846	1
180035	337515807	3
180035	337515889	0
180035	337515522	14
180035	337515896	0
180035	337515433	17
180035	337515863	1
180035	337515805	3
180035	337515779	4
180035	337515844	1
180035	337515883	0
180035	337515475	16
180035	337515736	6
180035	337515865	0
180035	337515629	10
180035	337515797	3
180035	337515761	5
180035	337515886	0
180035	337515873	0
180035	337515641	9
180035	337515836	2
180035	337515534	14
180035	337515866	0
180035	337515754	5
180035	337515772	4
180035	337515892	0
180035	337515868	0
180035	337515775	4
180035	337515860	1
180035	337515893	0
180035	337515637	10
180035	337515726	6
180035	337515302	23
180035	337515810	3
180035	337515864	0
180035	337515762	5
180035	337515747	5
180035	337515876	0
180035	337515838	2
180035	337515839	2
180035	337515877	0
180035	337515850	1
180035	337515843	1
180035	337515845	1
180035	337515678	8
180035	337515816	3
180035	337515760	5
180035	337515787	4
180035	337515851	1
180035	337515741	6
180035	337515770	4
180035	337515781	4
180035	337515296	23
180035	337515307	23
180035	337515793	3
180035	337515806	3
180035	337515671	8
180035	337515804	3
180035	337515702	7
180035	337515792	3
180035	337515837	2
180035	337515826	2
180035	337515528	14
180035	337515879	0
180035	337515834	2
180035	337515817	2
180035	337515675	8
180035	337515897	0
180035	337515856	1
180035	337515867	0
180035	337515470	16
180035	337515888	0
180035	337515882	0
180035	337515872	0
180035	337515852	1
180035	337515874	0
180035	337515875	0
180035	337515350	21
180040	337516021	0
180040	337515870	5
180040	337516020	0
180040	337515962	2
180040	337515956	2
180040	337515907	4
180040	337515989	1
180040	337515959	2
180040	337515981	1
180040	337516022	0
180040	337515950	2
180040	337515885	5
180040	337516017	0
180040	337515932	3
180040	337515856	6
180040	337516014	0
180040	337515844	6
180040	337516010	0
180040	337515936	3
180040	337516003	0
180040	337516001	0
180040	337515838	7
180040	337515860	6
180040	337515846	6
180040	337515818	7
180040	337515954	2
180040	337515522	19
180040	337516011	0
180040	337515837	7
180040	337515991	1
180040	337515926	3
180040	337515970	2
180040	337516007	0
180040	337515937	3
180040	337515992	1
180040	337515993	1
180040	337515804	8
180040	337516023	0
180040	337515879	5
180040	337515883	5
180040	337515787	9
180040	337515886	5
180040	337515964	2
180040	337515697	12
180040	337516024	0
180040	337515475	21
180040	337515872	5
180040	337515741	11
180040	337516002	0
180040	337515781	9
180040	337515955	2
180040	337515869	5
180040	337515968	2
180040	337515977	1
180040	337515978	1
180040	337515905	4
180040	337515925	3
180040	337515998	1
180040	337515770	9
180040	337515997	1
180040	337515834	7
180040	337515865	5
180040	337516012	0
180040	337515995	1
180040	337515898	5
180040	337515891	5
180040	337515976	1
180040	337515971	2
180040	337515840	6
180040	337515754	10
180040	337515958	2
180040	337515916	4
180040	337515866	5
180040	337515980	1
180040	337515912	4
180040	337515946	3
180040	337515973	2
180040	337515948	2
180040	337516016	0
180040	337515934	3
180040	337515637	15
180040	337516013	0
180040	337516008	0
180040	337515974	2
180040	337516019	0
180040	337515967	2
180040	337515825	7
180040	337515806	8
180040	337515862	6
180040	337515940	3
180040	337516004	0
180040	337515963	2
180040	337516009	0
180040	337515969	2
180040	337515983	1
180040	337515853	6
180040	337515941	3
180040	337515990	1
180040	337515987	1
180040	337515302	28
180045	337516051	3
180045	337516076	2
180045	337515998	6
180045	337516097	1
180045	337516094	1
180045	337516126	0
180045	337516115	0
180045	337516052	3
180045	337516105	1
180045	337516027	4
180045	337516034	4
180045	337516082	2
180045	337515770	14
180045	337516033	4
180045	337516040	4
180045	337516123	0
180045	337516010	5
180045	337516120	0
180045	337516099	1
180045	337516107	1
180045	337515991	6
180045	337516122	0
180045	337516066	3
180045	337516092	1
180045	337515905	9
180045	337515950	7
180045	337516022	5
180045	337516114	0
180045	337516111	0
180045	337516013	5
180045	337516118	0
180045	337515941	8
180045	337516088	1
180045	337516060	3
180045	337516128	0
180045	337515977	6
180045	337516050	3
180045	337516012	5
180045	337516101	1
180045	337516044	4
180045	337515956	7
180045	337515885	10
180045	337516016	5
180045	337515886	10
180045	337515912	9
180045	337515925	8
180045	337516019	5
180045	337515840	11
180045	337516077	2
180045	337516130	0
180045	337515846	11
180045	337516109	0
180045	337516102	1
180045	337516110	0
180045	337516073	2
180045	337515856	11
180045	337515992	6
180045	337516112	0
180045	337516064	3
180045	337515853	11
180045	337516090	1
180045	337516011	5
180045	337516074	2
180045	337516023	5
180045	337516080	2
180045	337515932	8
180045	337515993	6
180045	337516129	0
180045	337516104	1
180045	337516047	4
180045	337515987	6
180045	337516075	2
180045	337516061	3
180045	337516124	0
180045	337516093	1
180045	337516116	0
180045	337516084	2
180045	337515926	8
180045	337515958	7
180045	337516089	1
180045	337515962	7
180045	337516108	1
180045	337516091	1
180045	337516127	0
180045	337516081	2
180045	337516113	0
180045	337516095	1
180045	337516121	0
180045	337516054	3
180045	337516098	1
180045	337516125	0
180045	337515866	10
180045	337516042	4
180045	337515862	11
180045	337515948	7
180045	337515937	8
180050	337516211	1
180050	337516130	5
180050	337516242	0
180050	337516136	4
180050	337516238	0
180050	337515853	16
180050	337516097	6
180050	337516234	0
180050	337516230	0
180050	337516019	10
180050	337516229	0
180050	337516161	3
180050	337516218	1
180050	337516122	5
180050	337516183	3
180050	337516034	9
180050	337516148	4
180050	337516197	2
180050	337516199	2
180050	337516215	1
180050	337516153	4
180050	337516224	1
180050	337515912	14
180050	337516151	4
180050	337515886	15
180050	337516195	2
180050	337516118	5
180050	337516221	1
180050	337516248	0
180050	337516219	1
180050	337516125	5
180050	337516226	1
180050	337516188	2
180050	337515840	16
180050	337516090	6
180050	337516232	0
180050	337516225	1
180050	337516216	1
180050	337516207	1
180050	337516213	1
180050	337516170	3
180050	337516109	5
180050	337516169	3
180050	337515977	11
180050	337516132	4
180050	337516250	0
180050	337516155	4
180050	337516187	2
180050	337516209	1
180050	337516123	5
180050	337516245	0
180050	337516027	9
180050	337516191	2
180050	337516204	1
180050	337516190	2
180050	337516249	0
180050	337516241	0
180050	337516101	6
180050	337516231	0
180050	337516010	10
180050	337516050	8
180050	337516138	4
180050	337516162	3
180050	337516237	0
180050	337516194	2
180050	337516171	3
180050	337516159	4
180050	337516247	0
180050	337516244	0
180050	337516198	2
180050	337516210	1
180050	337516233	0
180050	337516193	2
180050	337516185	3
180050	337516023	10
180050	337516235	0
180050	337516223	1
180050	337516227	0
180050	337515993	11
180050	337516052	8
180050	337516192	2
180050	337516145	4
180050	337516239	0
180050	337515885	15
180050	337516112	5
180050	337516146	4
180050	337516120	5
180050	337515958	12
180050	337516205	1
180050	337516102	6
180050	337516154	4
180050	337516200	2
180050	337516129	5
180050	337516222	1
180050	337516206	1
180050	337516110	5
180050	337515992	11
180050	337516066	8
180050	337515770	19
180100	337517420	3
180100	337517492	0
180100	337517397	3
180100	337517199	11
180100	337517423	3
180100	337517425	2
180100	337517353	5
180100	337517477	0
180100	337517385	4
180100	337517474	1
180100	337517437	2
180100	337517408	3
180100	337517278	8
180100	337517479	0
180100	337517463	1
180100	337517426	2
180100	337517495	0
180100	337517368	4
180100	337517328	6
180100	337517388	4
180100	337517335	6
180100	337517465	1
180100	337517482	0
180100	337517325	6
180100	337517411	3
180100	337517225	10
180100	337517448	2
180100	337516657	33
180100	337517478	0
180100	337517265	8
180100	337517434	2
180100	337517067	16
180100	337517373	4
180100	337517402	3
180100	337517374	4
180100	337517361	5
180100	337517315	7
180100	337517432	2
180100	337517104	15
180100	337517323	6
180100	337517405	3
180100	337517332	6
180100	337517439	2
180100	337517452	2
180100	337517496	0
180100	337517379	4
180100	337517262	8
180100	337517282	8
180100	337517394	3
180100	337517371	4
180100	337517490	0
180100	337517360	5
180100	337517475	1
180100	337517258	8
180100	337517459	1
180100	337517188	12
180100	337517191	11
180100	337517375	4
180100	337517308	7
180100	337517497	0
180100	337517444	2
180100	337517319	7
180100	337517433	2
180100	337517485	0
180100	337517480	0
180100	337517412	3
180100	337517488	0
180100	337517427	2
