generation	pedigree_id	age
180010	337469360	2
180010	337469309	4
180010	337469232	7
180010	337469285	5
180010	337469388	1
180010	337469394	1
180010	337469312	4
180010	337469395	0
180010	337469382	1
180010	337469402	0
180010	337469262	6
180010	337469286	5
180010	337469365	2
180010	337469215	8
180010	337469273	5
180010	337469240	7
180010	337458608	16
180010	337469237	7
180010	337469408	0
180010	337469392	1
180010	337469407	0
180010	337469400	0
180010	337469282	5
180010	337469195	8
180010	337469301	4
180010	337469305	4
180010	337469351	2
180010	337469410	0
180010	337469386	1
180010	337433109	30
180010	337469383	1
180010	337469364	2
180010	337469376	1
180010	337469417	0
180010	337469291	5
180010	337459117	16
180010	337469412	0
180010	337469310	4
180010	337469230	7
180010	337469419	0
180010	337469308	4
180010	337469325	4
180010	337469344	3
180010	337469387	1
180010	337441307	25
180010	337469212	8
180010	337469354	2
180010	337469411	0
180010	337469290	5
180010	337469389	1
180010	337469378	1
180010	337469353	2
180010	337469358	2
180010	337469348	3
180010	337469274	5
180010	337469284	5
180010	337469401	0
180010	337469334	3
180010	337469399	0
180010	337469236	7
180010	337469174	9
180010	337469229	7
180010	337469316	4
180010	337469266	6
180010	337469397	0
180015	337469515	1
180015	337469451	3
180015	337469312	9
180015	337469395	5
180015	337469511	1
180015	337469483	2
180015	337469445	4
180015	337469305	9
180015	337469526	0
180015	337469466	3
180015	337469507	1
180015	337469522	0
180015	337469478	2
180015	337469510	1
180015	337469408	5
180015	337469500	2
180015	337469400	5
180015	337469508	1
180015	337469482	2
180015	337469468	3
180015	337469520	1
180015	337469537	0
180015	337469266	11
180015	337469427	4
180015	337469434	4
180015	337469491	2
180015	337469525	0
180015	337469377	6
180015	337469438	4
180015	337469273	10
180015	337469240	12
180015	337469301	9
180015	337441307	30
180015	337469425	4
180015	337469481	2
180015	337469539	0
180015	337469331	8
180015	337469484	2
180015	337469514	1
180015	337469496	2
180015	337469521	1
180015	337469509	1
180015	337469524	0
180015	337469308	9
180015	337469215	13
180015	337469435	4
180015	337469523	0
180015	337469531	0
180015	337469392	6
180015	337469456	3
180015	337469397	5
180015	337469504	1
180015	337469431	4
180015	337469530	0
180015	337469282	10
180015	337469519	1
180015	337469338	8
180015	337469406	5
180015	337469330	8
180015	337469518	1
180015	337469474	2
180015	337469502	1
180015	337469436	4
180015	337469540	0
180015	337469270	10
180015	337469493	2
180015	337469533	0
180015	337469463	3
180015	337469513	1
180015	337469443	4
180015	337469535	0
180015	337469490	2
180015	337469344	8
180015	337469212	13
180015	337469473	2
180015	337469506	1
180015	337469319	9
180015	337469450	3
180015	337469419	5
180015	337469449	3
180015	337469465	3
180015	337469543	0
180015	337469461	3
180015	337469454	3
180015	337469424	4
180015	337469399	5
180015	337469497	2
180015	337469321	9
180015	337469527	0
180015	337469380	6
180015	337469516	1
180015	337469448	3
180015	337469237	12
180015	337469382	6
180015	337469541	0
180015	337469512	1
180015	337469414	5
180020	337469633	1
180020	337469551	4
180020	337469622	1
180020	337469661	0
180020	337469282	15
180020	337469623	1
180020	337469675	0
180020	337469678	0
180020	337469679	0
180020	337469520	6
180020	337469597	2
180020	337469638	1
180020	337469630	1
180020	337469588	3
180020	337469577	3
180020	337469595	2
180020	337469621	1
180020	337469672	0
180020	337469425	9
180020	337469392	11
180020	337469456	8
180020	337469657	1
180020	337469270	15
180020	337469649	1
180020	337469609	2
180020	337469624	1
180020	337469634	1
180020	337469660	1
180020	337469618	2
180020	337469594	2
180020	337469662	0
180020	337469666	0
180020	337469539	5
180020	337469445	9
180020	337469668	0
180020	337469527	5
180020	337469438	9
180020	337469424	9
180020	337469566	4
180020	337469215	18
180020	337469642	1
180020	337469682	0
180020	337469427	9
180020	337469504	6
180020	337469598	2
180020	337469631	1
180020	337469677	0
180020	337469582	3
180020	337469658	1
180020	337469617	2
180020	337469563	4
180020	337469627	1
180020	337469663	0
180020	337469673	0
180020	337469636	1
180020	337469676	0
180020	337469449	8
180020	337469674	0
180020	337469606	2
180020	337469406	10
180020	337469632	1
180020	337469628	1
180020	337469493	7
180020	337469500	7
180020	337469535	5
180020	337469650	1
180020	337469589	3
180020	337469644	1
180020	337469549	4
180020	337469659	1
180020	337469664	0
180020	337469579	3
180020	337469240	17
180020	337469665	0
180020	337469669	0
180020	337469670	0
180020	337469580	3
180020	337469603	2
180020	337469652	1
180020	337469601	2
180020	337469656	1
180020	337469641	1
180020	337469511	6
180020	337469436	9
180020	337469461	8
180020	337469506	6
180020	337469400	10
180020	337469555	4
180020	337469655	1
180020	337469596	2
180020	337469615	2
180020	337469550	4
180020	337469518	6
180020	337469626	1
180020	337469654	1
180020	337469514	6
180020	337469530	5
180020	337469515	6
180020	337469575	3
180025	337469615	7
180025	337469722	3
180025	337469694	4
180025	337469742	2
180025	337469791	0
180025	337469714	3
180025	337469778	1
180025	337469737	2
180025	337469719	3
180025	337469717	3
180025	337469734	3
180025	337469793	0
180025	337469641	6
180025	337469728	3
180025	337469786	0
180025	337469589	8
180025	337469601	7
180025	337469792	0
180025	337469609	7
180025	337469597	7
180025	337469788	0
180025	337469621	6
180025	337469665	5
180025	337469438	14
180025	337469774	1
180025	337469709	3
180025	337469795	0
180025	337469672	5
180025	337469693	4
180025	337469461	13
180025	337469515	11
180025	337469596	7
180025	337469695	4
180025	337469668	5
180025	337469798	0
180025	337469506	11
180025	337469794	0
180025	337469406	15
180025	337469270	20
180025	337469747	2
180025	337469773	1
180025	337469669	5
180025	337469530	10
180025	337469769	1
180025	337469598	7
180025	337469456	13
180025	337469779	0
180025	337469797	0
180025	337469511	11
180025	337469758	2
180025	337469746	2
180025	337469649	6
180025	337469720	3
180025	337469766	1
180025	337469763	1
180025	337469784	0
180025	337469776	1
180025	337469712	3
180025	337469582	8
180025	337469666	5
180025	337469796	0
180025	337469781	0
180025	337469550	9
180025	337469787	0
180025	337469682	5
180025	337469661	5
180025	337469762	1
180025	337469767	1
180025	337469527	10
180025	337469702	4
180025	337469780	0
180025	337469765	1
180025	337469690	4
180025	337469755	2
180025	337469240	22
180025	337469627	6
180025	337469699	4
180025	337469735	3
180025	337469756	2
180025	337469654	6
180025	337469685	4
180025	337469663	5
180025	337469757	2
180025	337469789	0
180025	337469754	2
180025	337469749	2
180025	337469725	3
180025	337469732	3
180025	337469790	0
180025	337469724	3
180025	337469660	6
180025	337469575	8
180025	337469771	1
180025	337469617	7
180025	337469282	20
180025	337469752	2
180025	337469704	4
180025	337469727	3
180025	337469708	3
180025	337469715	3
180030	337469860	2
180030	337469895	0
180030	337469896	0
180030	337469685	9
180030	337469884	1
180030	337469859	2
180030	337469911	0
180030	337469709	8
180030	337469816	4
180030	337469855	2
180030	337469815	4
180030	337469800	4
180030	337469819	4
180030	337469776	6
180030	337469734	8
180030	337469846	2
180030	337469916	0
180030	337469737	7
180030	337469887	1
180030	337469858	2
180030	337469841	3
180030	337469844	2
180030	337469773	6
180030	337469702	9
180030	337469903	0
180030	337469794	5
180030	337469871	1
180030	337469840	3
180030	337469742	7
180030	337469654	11
180030	337469781	5
180030	337469827	3
180030	337469850	2
180030	337469880	1
180030	337469755	7
180030	337469921	0
180030	337469665	10
180030	337469695	9
180030	337469793	5
180030	337469802	4
180030	337469641	11
180030	337469853	2
180030	337469894	1
180030	337469784	5
180030	337469910	0
180030	337469848	2
180030	337469282	25
180030	337469905	0
180030	337469722	8
180030	337469596	12
180030	337469515	16
180030	337469867	2
180030	337469878	1
180030	337469876	1
180030	337469885	1
180030	337469823	3
180030	337469901	0
180030	337469790	5
180030	337469879	1
180030	337469406	20
180030	337469908	0
180030	337469747	7
180030	337469882	1
180030	337469835	3
180030	337469865	2
180030	337469808	4
180030	337469735	8
180030	337469904	0
180030	337469892	1
180030	337469899	0
180030	337469717	8
180030	337469601	12
180030	337469912	0
180030	337469920	0
180030	337469597	12
180030	337469917	0
180030	337469863	2
180030	337469804	4
180030	337469693	9
180030	337469530	15
180030	337469813	4
180030	337469589	13
180030	337469889	1
180030	337469762	6
180030	337469864	2
180030	337469831	3
180030	337469834	3
180030	337469830	3
180030	337469799	4
180030	337469890	1
180030	337469789	5
180030	337469913	0
180030	337469856	2
180030	337469847	2
180030	337469915	0
180030	337469898	0
180030	337469897	0
180030	337469806	4
180030	337469746	7
180030	337469886	1
180035	337470008	0
180035	337469932	4
180035	337469999	1
180035	337469964	2
180035	337469946	3
180035	337470010	0
180035	337469890	6
180035	337469789	10
180035	337470028	0
180035	337469974	2
180035	337469841	8
180035	337469921	5
180035	337469968	2
180035	337470004	0
180035	337469853	7
180035	337469988	1
180035	337469916	5
180035	337469919	5
180035	337469850	7
180035	337470030	0
180035	337469856	7
180035	337469911	5
180035	337470029	0
180035	337469995	1
180035	337469949	3
180035	337469997	1
180035	337469866	7
180035	337470003	1
180035	337469951	3
180035	337469879	6
180035	337469794	10
180035	337469865	7
180035	337469936	4
180035	337469965	2
180035	337469882	6
180035	337469693	14
180035	337469515	21
180035	337469952	3
180035	337469941	3
180035	337469847	7
180035	337469910	5
180035	337470033	0
180035	337469915	5
180035	337470009	0
180035	337470027	0
180035	337469993	1
180035	337469935	4
180035	337470005	0
180035	337469654	16
180035	337469868	7
180035	337469989	1
180035	337469793	10
180035	337469927	4
180035	337470007	0
180035	337469985	1
180035	337470014	0
180035	337469867	7
180035	337469884	6
180035	337469998	1
180035	337470026	0
180035	337470032	0
180035	337469929	4
180035	337470020	0
180035	337469920	5
180035	337469994	1
180035	337469908	5
180035	337469717	13
180035	337469737	12
180035	337470025	0
180035	337469846	7
180035	337469685	14
180035	337469982	1
180035	337470012	0
180035	337470015	0
180035	337469899	5
180035	337470023	0
180035	337469800	9
180035	337469735	13
180035	337469975	2
180035	337469969	2
180035	337470018	0
180035	337469601	17
180035	337470006	0
180035	337469978	1
180035	337469844	7
180035	337469887	6
180035	337469996	1
180035	337470021	0
180035	337469938	3
180035	337469971	2
180035	337469983	1
180035	337469840	8
180035	337469987	1
180035	337469771	11
180035	337469953	3
180035	337470000	1
180035	337470019	0
180035	337469970	2
180035	337469986	1
180035	337469762	11
180040	337470126	1
180040	337469693	19
180040	337470071	3
180040	337470090	2
180040	337469938	8
180040	337470006	5
180040	337469970	7
180040	337470168	0
180040	337470105	2
180040	337470009	5
180040	337469841	13
180040	337470038	4
180040	337470129	1
180040	337469994	6
180040	337470078	3
180040	337470007	5
180040	337470138	1
180040	337470092	2
180040	337470124	1
180040	337470167	0
180040	337470148	0
180040	337470136	1
180040	337470130	1
180040	337470146	0
180040	337470122	1
180040	337470145	0
180040	337470137	1
180040	337470155	0
180040	337469789	15
180040	337470161	0
180040	337470098	2
180040	337470157	0
180040	337470091	2
180040	337470143	0
180040	337470141	0
180040	337470096	2
180040	337470093	2
180040	337470018	5
180040	337470154	0
180040	337470023	5
180040	337469868	12
180040	337470086	2
180040	337470083	2
180040	337470163	0
180040	337470151	0
180040	337470107	2
180040	337470142	0
180040	337470095	2
180040	337469946	8
180040	337470085	2
180040	337470099	2
180040	337470116	1
180040	337470131	1
180040	337470149	0
180040	337470165	0
180040	337470097	2
180040	337470159	0
180040	337470110	2
180040	337469971	7
180040	337470164	0
180040	337470140	0
180040	337470147	0
180040	337469737	17
180040	337470094	2
180040	337470087	2
180040	337469908	10
180040	337470050	4
180040	337470059	3
180040	337470077	3
180040	337470028	5
180040	337470032	5
180040	337469964	7
180040	337470030	5
180040	337469965	7
180040	337470113	1
180040	337470104	2
180040	337470115	1
180040	337470153	0
180040	337469968	7
180040	337470019	5
180040	337469879	11
180040	337470162	0
180040	337470020	5
180040	337470135	1
180040	337470048	4
180040	337469867	12
180040	337470080	3
180040	337470150	0
180040	337470169	0
180040	337469969	7
180040	337469941	8
180040	337470170	0
180040	337470004	5
180040	337470058	3
180040	337469762	16
180040	337470046	4
180040	337470014	5
180040	337469997	6
180040	337470037	4
180040	337470073	3
180045	337470037	9
180045	337470255	1
180045	337470287	0
180045	337470264	0
180045	337470218	2
180045	337470023	10
180045	337470136	6
180045	337470154	5
180045	337470223	2
180045	337470219	2
180045	337470186	3
180045	337470283	0
180045	337470209	2
180045	337470150	5
180045	337470239	1
180045	337470248	1
180045	337470193	3
180045	337470236	1
180045	337470227	2
180045	337470158	5
180045	337470246	1
180045	337470190	3
180045	337470282	0
180045	337470275	0
180045	337470183	4
180045	337470181	4
180045	337470214	2
180045	337470280	0
180045	337470285	0
180045	337470210	2
180045	337470142	5
180045	337470270	0
180045	337470265	0
180045	337470271	0
180045	337469982	11
180045	337470213	2
180045	337470274	0
180045	337470115	6
180045	337470273	0
180045	337470258	1
180045	337470182	4
180045	337470164	5
180045	337470177	4
180045	337470162	5
180045	337470263	0
180045	337470269	0
180045	337470073	8
180045	337470014	10
180045	337470266	0
180045	337470086	7
180045	337470201	3
180045	337470272	0
180045	337470206	3
180045	337470159	5
180045	337470267	0
180045	337470198	3
180045	337469964	12
180045	337470161	5
180045	337470071	8
180045	337470203	3
180045	337470122	6
180045	337470195	3
180045	337470259	1
180045	337470004	10
180045	337470096	7
180045	337470286	0
180045	337469693	24
180045	337470184	4
180045	337470256	1
180045	337470234	2
180045	337470192	3
180045	337470083	7
180045	337470116	6
180045	337470171	4
180045	337470284	0
180045	337470199	3
180045	337470231	2
180045	337470261	1
180045	337470235	2
180045	337470058	8
180045	337470233	2
180045	337469971	12
180045	337470217	2
180045	337470237	1
180045	337470018	10
180045	337470249	1
180045	337470173	4
180045	337470247	1
180045	337470202	3
180045	337470200	3
180045	337470288	0
180045	337470250	1
180045	337470207	3
180045	337470030	10
180045	337470238	1
180045	337470222	2
180045	337470279	0
180045	337470241	1
180045	337470221	2
180050	337470366	2
180050	337470348	2
180050	337470390	1
180050	337470284	5
180050	337470323	3
180050	337470364	2
180050	337470410	0
180050	337470378	1
180050	337470273	5
180050	337470369	1
180050	337470384	1
180050	337470409	0
180050	337470379	1
180050	337469982	16
180050	337470122	11
180050	337470412	0
180050	337470264	5
180050	337470221	7
180050	337470414	0
180050	337470300	4
180050	337469971	17
180050	337470308	4
180050	337470404	0
180050	337470286	5
180050	337470380	1
180050	337470374	1
180050	337470283	5
180050	337470408	0
180050	337470386	1
180050	337470259	6
180050	337470405	0
180050	337470413	0
180050	337470223	7
180050	337470417	0
180050	337470343	2
180050	337470420	0
180050	337470375	1
180050	337470115	11
180050	337470393	1
180050	337470162	10
180050	337470381	1
180050	337470236	6
180050	337470418	0
180050	337470365	2
180050	337470159	10
180050	337470376	1
180050	337470150	10
180050	337470402	0
180050	337470387	1
180050	337470401	0
180050	337470280	5
180050	337470356	2
180050	337470396	1
180050	337470394	1
180050	337470351	2
180050	337470303	4
180050	337470218	7
180050	337470265	5
180050	337470234	7
180050	337470411	0
180050	337470397	0
180050	337470340	3
180050	337470399	0
180050	337470267	5
180050	337470030	15
180050	337470319	3
180050	337470353	2
180050	337470246	6
180050	337470209	7
180050	337470406	0
180050	337470388	1
180050	337470271	5
180050	337470058	13
180050	337470161	10
180050	337470227	7
180050	337470372	1
180050	337470136	11
180050	337470362	2
180050	337470335	3
180050	337470256	6
180050	337470164	10
180050	337470206	8
180050	337470014	15
180050	337470346	2
180050	337469964	17
180050	337470395	1
180050	337470400	0
180050	337470207	8
180050	337470233	7
180050	337470407	0
180050	337470357	2
180050	337470416	0
180050	337470307	4
180050	337470419	0
180050	337470173	9
180050	337470299	4
180050	337470258	6
180050	337470241	6
180050	337470269	5
180050	337470398	0
180100	337471696	0
180100	337471662	1
180100	337471511	7
180100	337471549	5
180100	337471648	2
180100	337471635	2
180100	337471631	2
180100	337471692	0
180100	337471677	0
180100	337471626	3
180100	337471695	0
180100	337471402	12
180100	337471603	4
180100	337471656	1
180100	337471665	1
180100	337471686	0
180100	337471618	3
180100	337471589	4
180100	337471664	1
180100	337471585	4
180100	337471630	2
180100	337471610	3
180100	337471660	1
180100	337471460	9
180100	337471650	2
180100	337471674	0
180100	337471647	2
180100	337471587	4
180100	337471684	0
180100	337471669	1
180100	337471602	4
180100	337471496	8
180100	337471637	2
180100	337471619	3
180100	337471515	7
180100	337471653	1
180100	337471688	0
180100	337471687	0
180100	337471680	0
180100	337471643	2
180100	337471699	0
180100	337471597	4
180100	337471685	0
180100	337471428	10
180100	337471483	8
180100	337471568	4
180100	337471634	2
180100	337471531	6
180100	337471569	4
180100	337471646	2
180100	337471495	8
180100	337471614	3
180100	337471356	13
180100	337471691	0
180100	337471697	0
180100	337471678	0
180100	337471668	1
180100	337471670	1
180100	337471659	1
180100	337471644	2
180100	337471599	4
180100	337471652	2
180100	337471567	4
180100	337471489	8
180100	337471690	0
180100	337471211	19
180100	337471636	2
180100	337471673	0
180100	337471693	0
180100	337471559	5
180100	337471510	7
180100	337471683	0
180100	337471694	0
180100	337471565	4
180100	337471564	5
180100	337471571	4
180100	337471682	0
180100	337471573	4
180100	337471404	12
