generation	pedigree_id	age
180000	337465822	3
180000	337467679	2
180000	337465366	4
180000	337465019	4
180000	337464537	4
180000	337470558	1
180000	337470314	1
180000	337467641	2
180000	337468516	2
180000	337463302	5
180000	337467884	2
180000	337449664	12
180000	337470125	1
180000	337465932	3
180000	337467147	3
180000	337457667	8
180000	337468519	2
180000	337469021	2
180000	337463468	5
180005	337471341	0
180005	337471309	2
180005	337465432	9
180005	337471351	0
180005	337471346	0
180005	337468890	7
180005	337454579	14
180005	337471298	2
180005	337468108	7
180005	337467951	7
180005	337471273	3
180005	337471354	0
180005	337466935	8
180005	337471359	0
180005	337450054	17
180005	337471280	3
180005	337471311	2
180005	337449664	17
180005	337471340	0
180005	337471328	1
180005	337471332	1
180005	337471285	3
180005	337471306	2
180005	337465947	8
180005	337471335	1
180005	337471269	3
180005	337471314	2
180005	337450649	17
180005	337471345	0
180005	337471308	2
180005	337467276	8
180005	337471333	1
180005	337471360	0
180005	337471363	0
180005	337471267	3
180005	337471320	1
180005	337471277	3
180005	337466328	8
180005	337464211	9
180005	337471302	2
180005	337471274	3
180005	337471334	1
180005	337471329	1
180005	337471303	2
180005	337471352	0
180005	337465020	9
180005	337471296	2
180005	337471291	2
180005	337460213	11
180005	337471357	0
180005	337471342	0
180005	337471276	3
180005	337470213	6
180005	337471279	3
180005	337471290	2
180005	337471293	2
180005	337471368	0
180005	337471358	0
180005	337471264	3
180005	337464880	9
180005	337465822	8
180005	337471299	2
180005	337456674	13
180005	337470031	6
180005	337468516	7
180005	337471361	0
180005	337471322	1
180005	337471336	1
180005	337446917	19
180005	337471369	0
180005	337471315	1
180005	337466208	8
180005	337464537	9
180005	337460272	11
180005	337471292	2
180005	337471371	0
180005	337471367	0
180005	337457667	13
180005	337471364	0
180005	337471362	0
180005	337471326	1
180005	337471366	0
180005	337471251	4
180005	337471356	0
180005	337471339	1
180005	337459238	12
180005	337471349	0
180005	337471325	1
180005	337471111	6
180005	337469076	7
180005	337471321	1
180005	337464307	9
180005	337471318	1
180005	337463468	10
180005	337462589	10
180005	337471297	2
180005	337471265	3
180005	337471338	1
180005	337471343	0
180005	337462720	10
180010	337463468	15
180010	337471496	0
180010	337471302	7
180010	337471392	4
180010	337449664	22
180010	337471477	0
180010	337471492	0
180010	337471251	9
180010	337471441	2
180010	337471452	1
180010	337471458	1
180010	337462720	15
180010	337465822	13
180010	337471322	6
180010	337460213	16
180010	337471341	5
180010	337471495	0
180010	337471368	5
180010	337471402	3
180010	337471489	0
180010	337471491	0
180010	337471460	1
180010	337471457	1
180010	337471427	2
180010	337471479	0
180010	337471473	1
180010	337446917	24
180010	337471366	5
180010	337466328	13
180010	337471429	2
180010	337471464	1
180010	337471383	4
180010	337471444	2
180010	337471411	3
180010	337471265	8
180010	337471469	1
180010	337471326	6
180010	337471367	5
180010	337471490	0
180010	337471423	3
180010	337471455	1
180010	337471462	1
180010	337471486	0
180010	337471332	6
180010	337471351	5
180010	337471325	6
180010	337471482	0
180010	337471394	4
180010	337471493	0
180010	337471398	4
180010	337471424	2
180010	337471466	1
180010	337471426	2
180010	337471435	2
180010	337471273	8
180010	337471345	5
180010	337471474	1
180010	337471354	5
180010	337468108	12
180010	337471467	1
180010	337471335	6
180010	337471449	1
180010	337471379	4
180010	337464307	14
180010	337471432	2
180010	337471485	0
180010	337471297	7
180010	337471494	0
180010	337471290	7
180010	337471446	1
180010	337471481	0
180010	337450649	22
180010	337471433	2
180010	337471447	1
180010	337471418	3
180010	337471465	1
180010	337471264	8
180010	337471484	0
180010	337471439	2
180010	337471414	3
180010	337471404	3
180010	337471436	2
180010	337471431	2
180010	337471269	8
180010	337471389	4
180010	337471363	5
180010	337471417	3
180010	337471468	1
180010	337471470	1
180010	337469076	12
180010	337471488	0
180010	337471407	3
180010	337471445	1
180010	337459238	17
180010	337471478	0
180010	337471461	1
180010	337471267	8
180010	337471277	8
180010	337467951	12
180010	337471459	1
180015	337471581	1
180015	337471546	3
180015	337471543	3
180015	337471576	1
180015	337471587	1
180015	337471545	3
180015	337446917	29
180015	337471615	0
180015	337471566	2
180015	337471479	5
180015	337471467	6
180015	337471447	6
180015	337471558	2
180015	337471619	0
180015	337471554	2
180015	337471567	2
180015	337471517	4
180015	337465822	18
180015	337471528	3
180015	337471498	4
180015	337471564	2
180015	337471473	6
180015	337471469	6
180015	337471302	12
180015	337471435	7
180015	337471441	7
180015	337471579	1
180015	337471414	8
180015	337471604	0
180015	337471491	5
180015	337471552	2
180015	337471570	2
180015	337471617	0
180015	337471601	1
180015	337471573	2
180015	337471540	3
180015	337471527	3
180015	337471539	3
180015	337471398	9
180015	337471603	1
180015	337471602	1
180015	337471363	10
180015	337471273	13
180015	337471477	5
180015	337471565	2
180015	337471590	1
180015	337471606	0
180015	337471618	0
180015	337471459	6
180015	337471519	4
180015	337471627	0
180015	337471574	2
180015	337471620	0
180015	337471560	2
180015	337471445	6
180015	337471542	3
180015	337450649	27
180015	337471429	7
180015	337471548	3
180015	337462720	20
180015	337471507	4
180015	337471614	0
180015	337471569	2
180015	337471575	1
180015	337471592	1
180015	337471557	2
180015	337471594	1
180015	337471626	0
180015	337471510	4
180015	337471402	8
180015	337471625	0
180015	337471621	0
180015	337471489	5
180015	337471549	3
180015	337471553	2
180015	337471354	10
180015	337471490	5
180015	337471526	3
180015	337471485	5
180015	337471379	9
180015	337463468	20
180015	337471612	0
180015	337471568	2
180015	337471608	0
180015	337468108	17
180015	337471535	3
180015	337471265	13
180015	337471605	0
180015	337471613	0
180015	337471595	1
180015	337471611	0
180015	337471460	6
180015	337471277	13
180015	337471616	0
180015	337471515	4
180015	337471598	1
180015	337471524	3
180015	337471623	0
180015	337471607	0
180015	337467951	17
180020	337471302	17
180020	337471719	1
180020	337471643	4
180020	337471564	7
180020	337471617	5
180020	337471697	2
180020	337471660	3
180020	337471565	7
180020	337471649	3
180020	337471732	0
180020	337471558	7
180020	337471601	6
180020	337471668	3
180020	337471686	2
180020	337471669	3
180020	337471639	4
180020	337471655	3
180020	337471713	1
180020	337471702	1
180020	337471694	2
180020	337471652	3
180020	337471548	8
180020	337471727	0
180020	337471607	5
180020	337471656	3
180020	337471678	2
180020	337471574	7
180020	337471606	5
180020	337471728	0
180020	337471733	0
180020	337471661	3
180020	337471707	1
180020	337471517	9
180020	337471598	6
180020	337471726	0
180020	337471556	7
180020	337471740	0
180020	337471553	7
180020	337471491	10
180020	337471634	4
180020	337471721	1
180020	337471688	2
180020	337471696	2
180020	337471624	5
180020	337471712	1
180020	337471716	1
180020	337471354	15
180020	337471479	10
180020	337471549	8
180020	337471693	2
180020	337471682	2
180020	337471572	7
180020	337471735	0
180020	337471691	2
180020	337471706	1
180020	337471672	3
180020	337471680	2
180020	337471741	0
180020	337471729	0
180020	337471677	2
180020	337471731	0
180020	337471705	1
180020	337471711	1
180020	337471498	9
180020	337471576	6
180020	337471681	2
180020	337471690	2
180020	337471662	3
180020	337471703	1
180020	337471608	5
180020	337471736	0
180020	337468108	22
180020	337471402	13
180020	337471670	3
180020	337471584	6
180020	337471673	2
180020	337471265	18
180020	337471698	2
180020	337471535	8
180020	337471710	1
180020	337471366	15
180020	337471701	1
180020	337471671	3
180020	337471526	8
180020	337471579	6
180020	337471684	2
180020	337471435	12
180020	337471675	2
180020	337471569	7
180020	337471718	1
180020	337471277	18
180020	337471542	8
180020	337471659	3
180020	337471594	6
180020	337471738	0
180020	337471725	0
180020	337471459	11
180020	337471709	1
180020	337471715	1
180025	337471643	9
180025	337471819	1
180025	337471848	0
180025	337471851	0
180025	337471820	1
180025	337471435	17
180025	337471868	0
180025	337471794	3
180025	337471842	1
180025	337471738	5
180025	337471681	7
180025	337471839	1
180025	337471865	0
180025	337471639	9
180025	337471811	2
180025	337471860	0
180025	337471715	6
180025	337471778	3
180025	337471564	12
180025	337471741	5
180025	337471783	3
180025	337471793	3
180025	337471840	1
180025	337471826	1
180025	337471725	5
180025	337471845	1
180025	337471770	4
180025	337471844	1
180025	337471800	2
180025	337471761	4
180025	337471542	13
180025	337471787	3
180025	337471834	1
180025	337471853	0
180025	337471776	3
180025	337471780	3
180025	337471864	0
180025	337471854	0
180025	337471782	3
180025	337471553	12
180025	337471743	4
180025	337471825	1
180025	337471813	2
180025	337471831	1
180025	337471843	1
180025	337471821	1
180025	337471366	20
180025	337471682	7
180025	337471855	0
180025	337471805	2
180025	337471693	7
180025	337471707	6
180025	337471847	1
180025	337471691	7
180025	337471733	5
180025	337471688	7
180025	337471862	0
180025	337471549	13
180025	337471671	8
180025	337471754	4
180025	337471832	1
180025	337471701	6
180025	337471548	13
180025	337471558	12
180025	337471838	1
180025	337471748	4
180025	337471668	8
180025	337471617	10
180025	337471833	1
180025	337471766	4
180025	337471744	4
180025	337471857	0
180025	337471863	0
180025	337471814	1
180025	337471751	4
180025	337471856	0
180025	337471830	1
180025	337471859	0
180025	337471565	12
180025	337471858	0
180025	337471861	0
180025	337471804	2
180025	337471634	9
180025	337471812	2
180025	337471849	0
180025	337471772	4
180025	337471771	4
180025	337471867	0
180025	337471786	3
180025	337471752	4
180025	337471850	0
180030	337471733	10
180030	337471960	1
180030	337471990	0
180030	337471885	4
180030	337471897	4
180030	337471949	1
180030	337471922	3
180030	337471968	1
180030	337471549	18
180030	337471981	0
180030	337471832	6
180030	337471831	6
180030	337471898	4
180030	337471933	2
180030	337471911	3
180030	337471934	2
180030	337471701	11
180030	337471999	0
180030	337471948	2
180030	337471926	3
180030	337471874	4
180030	337471979	0
180030	337471805	7
180030	337471738	10
180030	337471950	1
180030	337471997	0
180030	337471987	0
180030	337471985	0
180030	337471983	0
180030	337471838	6
180030	337471972	1
180030	337471879	4
180030	337471908	3
180030	337471887	4
180030	337471938	2
180030	337471892	4
180030	337471928	3
180030	337471917	3
180030	337471920	3
180030	337471918	3
180030	337471939	2
180030	337471617	15
180030	337471988	0
180030	337471992	0
180030	337471844	6
180030	337471954	1
180030	337471821	6
180030	337471861	5
180030	337471991	0
180030	337471971	1
180030	337471826	6
180030	337471886	4
180030	337471909	3
180030	337471932	2
180030	337471896	4
180030	337471921	3
180030	337471941	2
180030	337471947	2
180030	337471682	12
180030	337471978	0
180030	337471880	4
180030	337471883	4
180030	337471834	6
180030	337471931	2
180030	337471963	1
180030	337471974	1
180030	337471855	5
180030	337471910	3
180030	337471925	3
180030	337471867	5
180030	337471986	0
180030	337472001	0
180030	337471860	5
180030	337471982	0
180030	337471994	0
180030	337471977	0
180030	337471945	2
180030	337471943	2
180030	337471940	2
180030	337471942	2
180030	337471955	1
180030	337471564	17
180030	337471639	14
180030	337471962	1
180030	337471927	3
180030	337471857	5
180030	337471812	7
180030	337471858	5
180030	337471890	4
180030	337471975	1
180030	337471996	0
180030	337471929	3
180030	337471907	3
180030	337471668	13
180030	337471935	2
180030	337471693	12
180030	337471973	1
180030	337471961	1
180030	337471671	13
180030	337471951	1
180035	337471947	7
180035	337472043	3
180035	337471942	7
180035	337472016	4
180035	337472064	2
180035	337472011	4
180035	337472045	3
180035	337471812	12
180035	337472094	1
180035	337472097	1
180035	337472116	0
180035	337471978	5
180035	337472060	2
180035	337471973	6
180035	337472044	3
180035	337471897	9
180035	337471949	6
180035	337472087	1
180035	337471971	6
180035	337471564	22
180035	337472077	1
180035	337471880	9
180035	337472089	1
180035	337472111	0
180035	337472083	1
180035	337472115	0
180035	337472007	4
180035	337472092	1
180035	337471832	11
180035	337472078	1
180035	337471733	15
180035	337471879	9
180035	337471908	8
180035	337472061	2
180035	337471861	10
180035	337472104	0
180035	337471910	8
180035	337472055	2
180035	337472080	1
180035	337471996	5
180035	337472021	4
180035	337471639	19
180035	337472028	3
180035	337471939	7
180035	337471826	11
180035	337472118	0
180035	337472096	1
180035	337472039	3
180035	337472013	4
180035	337472099	1
180035	337471938	7
180035	337472117	0
180035	337472090	1
180035	337472065	2
180035	337471974	6
180035	337472073	2
180035	337472006	4
180035	337472035	3
180035	337472109	0
180035	337472059	2
180035	337471855	10
180035	337472108	0
180035	337471979	5
180035	337471682	17
180035	337471999	5
180035	337471549	23
180035	337472086	1
180035	337471886	9
180035	337472018	4
180035	337472107	0
180035	337472062	2
180035	337472081	1
180035	337472098	1
180035	337472054	2
180035	337472052	3
180035	337472100	1
180035	337471928	8
180035	337472093	1
180035	337471982	5
180035	337472103	0
180035	337472085	1
180035	337472058	2
180035	337472050	3
180035	337471986	5
180035	337472076	2
180035	337472030	3
180035	337471926	8
180035	337472010	4
180035	337471887	9
180035	337471948	7
180035	337472106	0
180035	337472110	0
180035	337471988	5
180035	337472095	1
180035	337472113	0
180035	337471844	11
180035	337472025	4
180035	337472102	1
180035	337471990	5
180035	337471935	7
180040	337472174	2
180040	337472170	2
180040	337472086	6
180040	337472025	9
180040	337472100	6
180040	337471880	14
180040	337472083	6
180040	337472185	2
180040	337472098	6
180040	337472195	2
180040	337472120	4
180040	337472151	3
180040	337472144	3
180040	337472149	3
180040	337472230	0
180040	337472233	0
180040	337472145	3
180040	337472206	1
180040	337472234	0
180040	337472169	3
180040	337472043	8
180040	337472096	6
180040	337472214	1
180040	337472194	2
180040	337472154	3
180040	337472204	1
180040	337472175	2
180040	337472122	4
180040	337472099	6
180040	337472187	2
180040	337471897	14
180040	337472148	3
180040	337472121	4
180040	337472139	4
180040	337472180	2
180040	337472207	1
180040	337472202	1
180040	337472173	2
180040	337471982	10
180040	337472035	8
180040	337471990	10
180040	337472159	3
180040	337472219	0
180040	337472231	0
180040	337472227	0
180040	337472186	2
180040	337472107	5
180040	337472190	2
180040	337472007	9
180040	337471973	11
180040	337472177	2
180040	337472197	1
180040	337472168	3
180040	337472028	8
180040	337472225	0
180040	337472222	0
180040	337471879	14
180040	337472102	6
180040	337472217	1
180040	337472171	2
180040	337472172	2
180040	337472136	4
180040	337472165	3
180040	337472209	1
180040	337472142	3
180040	337472138	4
180040	337472081	6
180040	337472160	3
180040	337471886	14
180040	337472183	2
180040	337472110	5
180040	337472060	7
180040	337472133	4
180040	337471926	13
180040	337472106	5
180040	337471942	12
180040	337472223	0
180040	337472163	3
180040	337472164	3
180040	337472229	0
180040	337472061	7
180040	337472198	1
180040	337472018	9
180040	337472182	2
180040	337472118	5
180040	337472124	4
180040	337472236	0
180040	337472235	0
180040	337472119	4
180040	337472176	2
180040	337472205	1
180040	337472153	3
180040	337472216	1
180040	337472221	0
180040	337472232	0
180040	337471639	24
180040	337472179	2
180040	337471908	13
180040	337471861	15
180040	337472193	2
180045	337472270	3
180045	337472247	4
180045	337472268	3
180045	337472332	1
180045	337471926	18
180045	337472193	7
180045	337472243	4
180045	337472153	8
180045	337472327	1
180045	337472223	5
180045	337472206	6
180045	337472305	2
180045	337472335	0
180045	337472295	3
180045	337472339	0
180045	337472351	0
180045	337472307	2
180045	337472316	2
180045	337472291	3
180045	337472142	8
180045	337472257	4
180045	337472322	1
180045	337472110	10
180045	337472207	6
180045	337472169	8
180045	337472304	2
180045	337472317	2
180045	337472165	8
180045	337472269	3
180045	337472330	1
180045	337472343	0
180045	337472258	3
180045	337472313	2
180045	337472299	2
180045	337471973	16
180045	337472172	7
180045	337472180	7
180045	337472318	2
180045	337472264	3
180045	337472234	5
180045	337472306	2
180045	337472107	10
180045	337472018	14
180045	337472205	6
180045	337472229	5
180045	337472281	3
180045	337472273	3
180045	337472190	7
180045	337472292	3
180045	337472106	10
180045	337471982	15
180045	337472348	0
180045	337472217	6
180045	337472302	2
180045	337472028	13
180045	337472296	2
180045	337472181	7
180045	337472331	1
180045	337471879	19
180045	337472272	3
180045	337472025	14
180045	337472148	8
180045	337472323	1
180045	337472349	0
180045	337472312	2
180045	337472285	3
180045	337472197	6
180045	337472271	3
180045	337472216	6
180045	337472310	2
180045	337472145	8
180045	337472279	3
180045	337471990	15
180045	337472346	0
180045	337472340	0
180045	337472336	0
180045	337472326	1
180045	337472347	0
180045	337471880	19
180045	337472050	13
180045	337472060	12
180045	337472352	0
180045	337472251	4
180045	337472298	2
180045	337472231	5
180050	337472332	6
180050	337472450	1
180050	337472467	1
180050	337472269	8
180050	337472107	15
180050	337472142	13
180050	337472433	2
180050	337472411	3
180050	337472423	3
180050	337472251	9
180050	337471982	20
180050	337472478	0
180050	337471973	21
180050	337472456	1
180050	337472327	6
180050	337472435	2
180050	337472434	2
180050	337472374	4
180050	337472454	1
180050	337472331	6
180050	337472018	19
180050	337472405	3
180050	337472417	3
180050	337472453	1
180050	337472339	5
180050	337472414	3
180050	337472440	2
180050	337472359	4
180050	337472463	1
180050	337472295	8
180050	337472443	1
180050	337472313	7
180050	337472459	1
180050	337472429	2
180050	337472247	9
180050	337472268	8
180050	337472422	3
180050	337472391	3
180050	337472281	8
180050	337472385	4
180050	337472306	7
180050	337472480	0
180050	337472206	11
180050	337472416	3
180050	337472305	7
180050	337472299	7
180050	337472223	10
180050	337472437	2
180050	337472421	3
180050	337472426	2
180050	337472366	4
180050	337472484	0
180050	337472409	3
180050	337472316	7
180050	337472352	5
180050	337472457	1
180050	337472386	4
180050	337472205	11
180050	337472448	1
180050	337472368	4
180050	337472365	4
180050	337472362	4
180050	337472181	12
180050	337472472	0
180050	337472343	5
180050	337472387	3
180050	337472243	9
180050	337472444	1
180050	337472482	0
180050	337471880	24
180050	337472148	13
180050	337472476	0
180050	337472302	7
180050	337472469	0
180050	337472272	8
180050	337472371	4
180050	337472486	0
180050	337472446	1
180050	337472388	3
180050	337472172	12
180050	337472471	0
180050	337472424	3
180050	337472370	4
180050	337472475	0
180050	337472441	2
180050	337472427	2
180050	337472473	0
180050	337472361	4
180050	337472390	3
180050	337472393	3
180050	337472392	3
180050	337472025	19
180050	337472485	0
180050	337472389	3
180050	337472060	17
180050	337472470	0
180050	337472474	0
180050	337472455	1
180050	337472180	12
180050	337472466	1
180100	337473595	2
180100	337473571	3
180100	337473543	4
180100	337473596	2
180100	337473572	3
180100	337473586	3
180100	337473636	1
180100	337473075	24
180100	337473501	6
180100	337473644	0
180100	337473475	7
180100	337473436	9
180100	337473566	3
180100	337473589	3
180100	337473456	8
180100	337473581	3
180100	337473613	2
180100	337473625	1
180100	337473633	1
180100	337473410	10
180100	337473602	2
180100	337473485	7
180100	337473506	6
180100	337473653	0
180100	337473614	2
180100	337473643	0
180100	337473421	10
180100	337473652	0
180100	337473434	9
180100	337473567	3
180100	337473642	0
180100	337473604	2
180100	337473319	14
180100	337473423	9
180100	337473553	4
180100	337473500	6
180100	337473608	2
180100	337473551	4
180100	337473461	8
180100	337473558	4
180100	337473465	8
180100	337473388	12
180100	337473620	1
180100	337473654	0
180100	337473513	5
180100	337473562	4
180100	337473483	7
180100	337473645	0
180100	337473646	0
180100	337473532	5
180100	337473626	1
180100	337473419	10
180100	337473443	9
180100	337473569	3
180100	337473628	1
180100	337473578	3
180100	337473523	5
180100	337473481	7
180100	337473478	7
180100	337473631	1
180100	337473455	8
180100	337473346	13
180100	337473630	1
180100	337473650	0
180100	337473574	3
180100	337473573	3
180100	337473641	0
180100	337473583	3
180100	337473529	5
180100	337473607	2
180100	337473577	3
180100	337473534	5
180100	337473615	1
180100	337473618	1
180100	337473616	1
180100	337473503	6
180100	337473640	0
180100	337473536	5
180100	337473611	2
180100	337473594	2
180100	337473237	17
180100	337473357	13
180100	337473647	0
180100	337473552	4
