generation	pedigree_id	age
180000	337455097	10
180000	337469800	3
180000	337463446	6
180000	337461425	7
180000	337470405	2
180000	337440756	18
180000	337473094	1
180000	337462229	7
180000	337473060	1
180000	337456739	10
180000	337448079	14
180000	337451736	12
180000	337464717	5
180000	337470591	2
180000	337472117	1
180000	337454085	11
180000	337473812	1
180000	337465723	5
180000	337461132	7
180000	337472216	1
180000	337463675	6
180000	337469532	3
180000	337470800	2
180000	337473215	1
180000	337473000	1
180000	337471358	2
180000	337469940	3
180000	337461209	7
180000	337463117	6
180000	337472405	1
180000	337450412	13
180000	337464404	5
180000	337469703	3
180000	337469354	3
180000	337461360	7
180000	337458920	8
180000	337466591	4
180000	337461995	7
180000	337466658	4
180000	337462924	6
180000	337459483	8
180000	337453340	11
180000	337470398	2
180000	337472035	2
180000	337471250	2
180000	337471633	2
180000	337463258	6
180000	337470109	3
180000	337471506	2
180000	337471255	2
180000	337469908	3
180000	337461605	7
180000	337457133	9
180000	337473890	1
180000	337457533	9
180000	337462384	7
180000	337469408	3
180000	337473820	1
180000	337470567	2
180000	337460087	8
180000	337464271	6
180000	337470322	2
180000	337473530	1
180000	337449354	13
180000	337469595	3
180000	337469901	3
180000	337466092	5
180000	337463092	6
180000	337472105	1
180000	337452163	12
180000	337467168	4
180000	337473612	1
180000	337468289	3
180000	337455345	10
180000	337473725	1
180000	337462205	7
180000	337443988	16
180000	337441004	18
180000	337471975	2
180000	337463080	6
180000	337467555	4
180000	337471972	2
180000	337470171	3
180000	337472776	1
180000	337470784	2
180000	337472320	1
180000	337457273	9
180000	337465715	5
180000	337467301	4
180000	337468617	3
180000	337465655	5
180005	337473000	6
180005	337474071	0
180005	337474030	1
180005	337474068	0
180005	337473946	4
180005	337473948	4
180005	337474011	2
180005	337473972	4
180005	337473990	3
180005	337440756	23
180005	337454085	16
180005	337474060	0
180005	337466658	9
180005	337461995	12
180005	337474056	0
180005	337474040	1
180005	337474039	1
180005	337474057	0
180005	337473953	4
180005	337474074	0
180005	337473973	4
180005	337474003	2
180005	337474042	1
180005	337473812	6
180005	337471972	7
180005	337461425	12
180005	337464271	11
180005	337470405	7
180005	337474013	2
180005	337474061	0
180005	337441004	23
180005	337473530	6
180005	337474048	1
180005	337468289	8
180005	337473999	2
180005	337474050	0
180005	337474062	0
180005	337464404	10
180005	337474010	2
180005	337456739	15
180005	337473960	4
180005	337474035	1
180005	337474038	1
180005	337467168	9
180005	337474072	0
180005	337474059	0
180005	337474075	0
180005	337474063	0
180005	337474049	1
180005	337470784	7
180005	337471358	7
180005	337474076	0
180005	337474036	1
180005	337473976	3
180005	337474008	2
180005	337473974	3
180005	337474067	0
180005	337473971	4
180005	337474054	0
180005	337474021	2
180005	337474044	1
180005	337473967	4
180005	337466591	9
180005	337474045	1
180005	337464717	10
180005	337474004	2
180005	337474012	2
180005	337473992	3
180005	337457133	14
180005	337473996	3
180005	337474031	1
180005	337474028	2
180005	337473981	3
180005	337471633	7
180005	337474052	0
180005	337473985	3
180005	337474069	0
180005	337474023	2
180005	337474025	2
180005	337474019	2
180005	337462229	12
180005	337474055	0
180005	337473612	6
180005	337474001	2
180005	337473987	3
180005	337474006	2
180005	337474005	2
180005	337473978	3
180005	337473986	3
180005	337470591	7
180005	337452163	17
180005	337461132	12
180005	337469703	8
180005	337474029	2
180005	337474073	0
180005	337474016	2
180005	337474058	0
180005	337467555	9
180005	337474053	0
180005	337453340	16
180010	337474016	7
180010	337474114	3
180010	337474174	0
180010	337474141	2
180010	337474053	5
180010	337474179	0
180010	337474122	2
180010	337474177	0
180010	337473971	9
180010	337469703	13
180010	337474042	6
180010	337473812	11
180010	337452163	22
180010	337474119	2
180010	337474169	0
180010	337461995	17
180010	337474012	7
180010	337474069	5
180010	337474106	3
180010	337473990	8
180010	337474156	1
180010	337474130	2
180010	337466658	14
180010	337454085	21
180010	337474125	2
180010	337474146	2
180010	337474008	7
180010	337474087	4
180010	337474175	0
180010	337473976	8
180010	337474128	2
180010	337474108	3
180010	337474162	0
180010	337474138	2
180010	337474135	2
180010	337474150	1
180010	337474142	2
180010	337474163	0
180010	337474172	0
180010	337473999	7
180010	337474112	3
180010	337474166	0
180010	337474101	3
180010	337464404	15
180010	337474152	1
180010	337474133	2
180010	337474113	3
180010	337474178	0
180010	337473996	8
180010	337474031	6
180010	337474006	7
180010	337474170	0
180010	337474103	3
180010	337474085	4
180010	337474117	3
180010	337474011	7
180010	337474181	0
180010	337474137	2
180010	337474149	1
180010	337474168	0
180010	337474057	5
180010	337474109	3
180010	337474056	5
180010	337474010	7
180010	337474134	2
180010	337473000	11
180010	337474176	0
180010	337474144	2
180010	337474140	2
180010	337474111	3
180010	337474096	4
180010	337474136	2
180010	337453340	21
180010	337473953	9
180010	337474071	5
180010	337474023	7
180010	337474173	0
180010	337473992	8
180010	337474155	1
180010	337474180	0
180010	337471633	12
180010	337474110	3
180010	337474048	6
180010	337474065	5
180010	337474171	0
180010	337474124	2
180010	337464271	16
180010	337474083	4
180010	337474164	0
180010	337474089	4
180010	337474060	5
180010	337474073	5
180010	337468289	13
180010	337474153	1
180010	337474165	0
180010	337474086	4
180010	337474102	3
180010	337474079	4
180010	337474161	0
180015	337474272	0
180015	337474197	4
180015	337474270	0
180015	337474242	2
180015	337474196	4
180015	337474214	3
180015	337474274	0
180015	337473999	12
180015	337474155	6
180015	337474053	10
180015	337474224	3
180015	337474023	12
180015	337474113	8
180015	337474188	4
180015	337474250	2
180015	337474169	5
180015	337474251	2
180015	337474136	7
180015	337474073	10
180015	337474179	5
180015	337474273	0
180015	337474252	2
180015	337474277	0
180015	337474156	6
180015	337474282	0
180015	337474211	3
180015	337474125	7
180015	337474256	1
180015	337474079	9
180015	337474176	5
180015	337474238	2
180015	337474265	1
180015	337474287	0
180015	337474200	4
180015	337474201	4
180015	337474164	5
180015	337474171	5
180015	337474278	0
180015	337474261	1
180015	337474280	0
180015	337474190	4
180015	337474237	2
180015	337474103	8
180015	337474135	7
180015	337474275	0
180015	337474281	0
180015	337474137	7
180015	337474177	5
180015	337474285	0
180015	337474149	6
180015	337474119	7
180015	337474101	8
180015	337474048	11
180015	337474112	8
180015	337474203	4
180015	337473990	13
180015	337474219	3
180015	337464271	21
180015	337474165	5
180015	337474245	2
180015	337474172	5
180015	337474110	8
180015	337474231	3
180015	337474254	2
180015	337474011	12
180015	337474228	3
180015	337468289	18
180015	337474192	4
180015	337474207	4
180015	337474286	0
180015	337469703	18
180015	337473992	13
180015	337474240	2
180015	337474284	0
180015	337474257	1
180015	337474247	2
180015	337474267	1
180015	337474140	7
180015	337474085	9
180015	337474083	9
180015	337474264	1
180015	337474233	2
180015	337474218	3
180015	337474276	0
180015	337474241	2
180015	337474216	3
180015	337474122	7
180015	337474089	9
180015	337474166	5
180020	337474346	2
180020	337474166	10
180020	337474391	1
180020	337474324	3
180020	337474380	1
180020	337474359	2
180020	337474410	0
180020	337474245	7
180020	337474336	3
180020	337474339	3
180020	337474301	4
180020	337474307	4
180020	337474023	17
180020	337474364	1
180020	337474330	3
180020	337474073	15
180020	337474376	1
180020	337474348	2
180020	337474169	10
180020	337474412	0
180020	337474238	7
180020	337474395	0
180020	337474357	2
180020	337474265	6
180020	337474398	0
180020	337474231	8
180020	337474318	4
180020	337474190	9
180020	337473990	18
180020	337474369	1
180020	337474286	5
180020	337474384	1
180020	337474302	4
180020	337474338	3
180020	337474378	1
180020	337474337	3
180020	337474125	12
180020	337474372	1
180020	337474387	1
180020	337474011	17
180020	337474316	4
180020	337474402	0
180020	337474404	0
180020	337474135	12
180020	337474360	2
180020	337474377	1
180020	337474354	2
180020	337474345	2
180020	337474366	1
180020	337474394	0
180020	337474411	0
180020	337474388	1
180020	337474298	4
180020	337464271	26
180020	337474362	1
180020	337474385	1
180020	337474368	1
180020	337474321	3
180020	337474240	7
180020	337474112	13
180020	337474373	1
180020	337474261	6
180020	337474334	3
180020	337474350	2
180020	337474320	3
180020	337474287	5
180020	337474197	9
180020	337474319	3
180020	337474101	13
180020	337474413	0
180020	337474294	4
180020	337474341	2
180020	337474344	2
180020	337474379	1
180020	337474403	0
180020	337474207	9
180020	337474292	4
180020	337474247	7
180020	337474311	4
180020	337474355	2
180020	337474327	3
180020	337474382	1
180020	337474408	0
180020	337474343	2
180020	337474314	4
180020	337474053	15
180020	337474289	4
180020	337474392	0
180020	337474370	1
180020	337474267	6
180020	337474401	0
180020	337474335	3
180020	337474353	2
180020	337474171	10
180020	337474048	16
180020	337474352	2
180020	337474200	9
180020	337474397	0
180020	337474396	0
180020	337474406	0
180025	337474510	0
180025	337474406	5
180025	337474335	8
180025	337474487	1
180025	337474316	9
180025	337474440	3
180025	337474402	5
180025	337474436	3
180025	337474399	5
180025	337474484	1
180025	337474302	9
180025	337474503	0
180025	337474473	2
180025	337474411	5
180025	337474433	4
180025	337474491	1
180025	337474432	4
180025	337474497	1
180025	337474289	9
180025	337474499	1
180025	337474518	0
180025	337474324	8
180025	337474495	1
180025	337474530	0
180025	337474507	0
180025	337474520	0
180025	337474397	5
180025	337474417	4
180025	337474445	3
180025	337474448	3
180025	337474308	9
180025	337474412	5
180025	337474524	0
180025	337474466	2
180025	337474461	2
180025	337474443	3
180025	337474500	1
180025	337474245	12
180025	337474434	4
180025	337474385	6
180025	337474318	9
180025	337474379	6
180025	337474414	4
180025	337474023	22
180025	337474528	0
180025	337474501	0
180025	337474298	9
180025	337474470	2
180025	337474370	6
180025	337474135	17
180025	337474493	1
180025	337474505	0
180025	337474526	0
180025	337474166	15
180025	337474294	9
180025	337474527	0
180025	337474521	0
180025	337474509	0
180025	337474314	9
180025	337474348	7
180025	337474413	5
180025	337474479	1
180025	337474451	2
180025	337474468	2
180025	337474395	5
180025	337474179	15
180025	337474516	0
180025	337474231	13
180025	337474357	7
180025	337474492	1
180025	337474474	2
180025	337474200	14
180025	337474301	9
180025	337474364	6
180025	337474496	1
180025	337474439	3
180025	337474048	21
180025	337474494	1
180025	337474360	7
180025	337474475	2
180025	337474431	4
180025	337474389	6
180025	337474471	2
180025	337474369	6
180025	337474506	0
180025	337474511	0
180025	337474525	0
180025	337474514	0
180025	337474515	0
180025	337474519	0
180025	337474508	0
180025	337474341	7
180025	337474512	0
180025	337474482	1
180025	337474517	0
180025	337474477	2
180025	337474429	4
180025	337474125	17
180025	337474455	2
180025	337474311	9
180030	337474471	7
180030	337474632	0
180030	337474607	1
180030	337474048	26
180030	337474634	0
180030	337474637	0
180030	337474545	4
180030	337474584	2
180030	337474617	1
180030	337474179	20
180030	337474445	8
180030	337474563	3
180030	337474492	6
180030	337474650	0
180030	337474633	0
180030	337474608	1
180030	337474535	4
180030	337474604	1
180030	337474618	1
180030	337474648	0
180030	337474389	11
180030	337474439	8
180030	337474508	5
180030	337474609	1
180030	337474527	5
180030	337474602	1
180030	337474603	1
180030	337474314	14
180030	337474412	10
180030	337474402	10
180030	337474561	3
180030	337474651	0
180030	337474626	0
180030	337474589	2
180030	337474547	4
180030	337474560	3
180030	337474615	1
180030	337474553	3
180030	337474636	0
180030	337474369	11
180030	337474642	0
180030	337474567	3
180030	337474477	7
180030	337474308	14
180030	337474620	1
180030	337474621	0
180030	337474562	3
180030	337474649	0
180030	337474582	2
180030	337474493	6
180030	337474631	0
180030	337474639	0
180030	337474616	1
180030	337474580	2
180030	337474598	2
180030	337474542	4
180030	337474610	1
180030	337474448	8
180030	337474565	3
180030	337474645	0
180030	337474644	0
180030	337474576	3
180030	337474125	22
180030	337474497	6
180030	337474611	1
180030	337474539	4
180030	337474586	2
180030	337474599	1
180030	337474625	0
180030	337474622	0
180030	337474570	3
180030	337474543	4
180030	337474647	0
180030	337474646	0
180030	337474501	5
180030	337474524	5
180030	337474606	1
180030	337474629	0
180030	337474324	13
180030	337474592	2
180030	337474593	2
180030	337474514	5
180030	337474411	10
180030	337474073	25
180030	337474630	0
180030	337474605	1
180030	337474596	2
180030	337474554	3
180030	337474619	1
180030	337474523	5
180030	337474597	2
180030	337474506	5
180030	337474475	7
180030	337474434	9
180030	337474298	14
180030	337474587	2
180030	337474537	4
180030	337474443	8
180030	337474641	0
180030	337474549	3
180035	337474747	1
180035	337474679	3
180035	337474687	3
180035	337474582	7
180035	337474660	4
180035	337474745	1
180035	337474722	2
180035	337474741	1
180035	337474655	4
180035	337474542	9
180035	337474661	4
180035	337474671	4
180035	337474125	27
180035	337474666	4
180035	337474759	0
180035	337474073	30
180035	337474644	5
180035	337474743	1
180035	337474603	6
180035	337474731	1
180035	337474696	3
180035	337474735	1
180035	337474729	2
180035	337474443	13
180035	337474587	7
180035	337474623	5
180035	337474537	9
180035	337474730	1
180035	337474561	8
180035	337474754	0
180035	337474677	4
180035	337474619	6
180035	337474467	12
180035	337474711	2
180035	337474667	4
180035	337474700	3
180035	337474412	15
180035	337474751	1
180035	337474715	2
180035	337474539	9
180035	337474760	0
180035	337474764	0
180035	337474411	15
180035	337474663	4
180035	337474769	0
180035	337474508	10
180035	337474763	0
180035	337474693	3
180035	337474625	5
180035	337474709	2
180035	337474606	6
180035	337474615	6
180035	337474727	2
180035	337474567	8
180035	337474630	5
180035	337474713	2
180035	337474725	2
180035	337474752	1
180035	337474466	12
180035	337474777	0
180035	337474720	2
180035	337474535	9
180035	337474756	0
180035	337474608	6
180035	337474766	0
180035	337474554	8
180035	337474648	5
180035	337474714	2
180035	337474324	18
180035	337474723	2
180035	337474765	0
180035	337474710	2
180035	337474708	2
180035	337474773	0
180035	337474675	4
180035	337474586	7
180035	337474753	0
180035	337474610	6
180035	337474645	5
180035	337474778	0
180035	337474701	3
180035	337474758	0
180035	337474706	2
180035	337474584	7
180035	337474748	1
180035	337474770	0
180035	337474678	4
180035	337474768	0
180035	337474733	1
180035	337474736	1
180035	337474762	0
180035	337474755	0
180035	337474605	6
180035	337474659	4
180035	337474734	1
180035	337474308	19
180035	337474492	11
180035	337474779	0
180040	337474863	1
180040	337474868	1
180040	337474687	8
180040	337474861	1
180040	337474899	0
180040	337474837	2
180040	337474411	20
180040	337474727	7
180040	337474853	2
180040	337474308	24
180040	337474567	13
180040	337474467	17
180040	337474758	5
180040	337474667	9
180040	337474856	2
180040	337474836	2
180040	337474879	0
180040	337474834	2
180040	337474884	0
180040	337474713	7
180040	337474841	2
180040	337474797	4
180040	337474796	4
180040	337474866	1
180040	337474756	5
180040	337474852	2
180040	337474883	0
180040	337474897	0
180040	337474603	11
180040	337474745	6
180040	337474851	2
180040	337474711	7
180040	337474779	5
180040	337474606	11
180040	337474826	3
180040	337474833	2
180040	337474830	2
180040	337474859	1
180040	337474795	4
180040	337474735	6
180040	337474860	1
180040	337474894	0
180040	337474876	0
180040	337474800	4
180040	337474073	35
180040	337474890	0
180040	337474858	1
180040	337474773	5
180040	337474831	2
180040	337474877	0
180040	337474802	3
180040	337474793	4
180040	337474839	2
180040	337474733	6
180040	337474869	1
180040	337474539	14
180040	337474714	7
180040	337474808	3
180040	337474893	0
180040	337474885	0
180040	337474862	1
180040	337474125	32
180040	337474857	2
180040	337474823	3
180040	337474873	0
180040	337474887	0
180040	337474661	9
180040	337474324	23
180040	337474819	3
180040	337474878	0
180040	337474850	2
180040	337474896	0
180040	337474895	0
180040	337474875	0
180040	337474820	3
180040	337474743	6
180040	337474768	5
180040	337474882	0
180040	337474812	3
180040	337474412	20
180040	337474777	5
180040	337474671	9
180040	337474760	5
180040	337474787	4
180040	337474844	2
180040	337474807	3
180040	337474871	1
180040	337474881	0
180040	337474788	4
180040	337474655	9
180040	337474804	3
180040	337474605	11
180040	337474886	0
180040	337474659	9
180040	337474867	1
180040	337474870	1
180040	337474666	9
180040	337474840	2
180040	337474892	0
180040	337474730	6
180045	337474962	2
180045	337474895	5
180045	337474853	7
180045	337474978	1
180045	337475020	0
180045	337474958	2
180045	337474969	1
180045	337474917	4
180045	337474867	6
180045	337474768	10
180045	337474897	5
180045	337474989	1
180045	337474970	1
180045	337474760	10
180045	337474993	1
180045	337474777	10
180045	337474876	5
180045	337474834	7
180045	337474687	13
180045	337474992	1
180045	337475004	0
180045	337474977	1
180045	337474975	1
180045	337474937	2
180045	337474735	11
180045	337475007	0
180045	337474926	3
180045	337474921	3
180045	337474983	1
180045	337474953	2
180045	337475001	0
180045	337474833	7
180045	337474861	6
180045	337474807	8
180045	337474858	6
180045	337474936	3
180045	337474855	7
180045	337475014	0
180045	337474986	1
180045	337474830	7
180045	337474908	4
180045	337475016	0
180045	337474934	3
180045	337475021	0
180045	337474885	5
180045	337474987	1
180045	337474904	4
180045	337475006	0
180045	337475000	0
180045	337474984	1
180045	337475022	0
180045	337474991	1
180045	337474901	4
180045	337474940	2
180045	337474931	3
180045	337474948	2
180045	337474773	10
180045	337474994	1
180045	337475010	0
180045	337474905	4
180045	337475003	0
180045	337474841	7
180045	337475019	0
180045	337474988	1
180045	337474308	29
180045	337475008	0
180045	337474606	16
180045	337474964	2
180045	337474998	0
180045	337474859	6
180045	337474795	9
180045	337474935	3
180045	337475012	0
180045	337475018	0
180045	337474883	5
180045	337474877	5
180045	337474967	2
180045	337474930	3
180045	337474911	4
180045	337474980	1
180045	337474412	25
180045	337474982	1
180045	337474831	7
180045	337474985	1
180045	337474840	7
180045	337475002	0
180045	337474605	16
180045	337474870	6
180045	337474567	18
180045	337474949	2
180045	337475005	0
180045	337474933	3
180045	337474539	19
180045	337474990	1
180045	337475023	0
180045	337474973	1
180045	337475015	0
180045	337474943	2
180045	337474878	5
180045	337474915	4
180050	337475089	2
180050	337474953	7
180050	337475149	0
180050	337475114	1
180050	337475123	1
180050	337475043	4
180050	337475108	1
180050	337475003	5
180050	337475106	1
180050	337475126	1
180050	337475005	5
180050	337475105	1
180050	337474949	7
180050	337474859	11
180050	337475032	4
180050	337474934	8
180050	337475143	0
180050	337475117	1
180050	337474921	8
180050	337474937	7
180050	337475152	0
180050	337474946	7
180050	337475021	5
180050	337474988	6
180050	337475031	4
180050	337475079	2
180050	337474866	11
180050	337475070	3
180050	337474958	7
180050	337474861	11
180050	337475102	1
180050	337475063	3
180050	337475136	0
180050	337474760	15
180050	337475111	1
180050	337474948	7
180050	337474867	11
180050	337475118	1
180050	337475087	2
180050	337474980	6
180050	337475014	5
180050	337475004	5
180050	337475135	0
180050	337474833	12
180050	337474992	6
180050	337475098	1
180050	337474940	7
180050	337475146	0
180050	337474606	21
180050	337475142	0
180050	337474876	10
180050	337475095	1
180050	337475071	3
180050	337474978	6
180050	337475072	3
180050	337475124	1
180050	337475064	3
180050	337475107	1
180050	337475151	0
180050	337475119	1
180050	337475150	0
180050	337475027	4
180050	337475154	0
180050	337475134	0
180050	337474904	9
180050	337474977	6
180050	337475115	1
180050	337474955	7
180050	337475138	0
180050	337474883	10
180050	337475008	5
180050	337475147	0
180050	337475140	0
180050	337475104	1
180050	337475145	0
180050	337475099	1
180050	337475030	4
180050	337475084	2
180050	337474964	7
180050	337475081	2
180050	337474773	15
180050	337475131	0
180050	337475077	2
180050	337475125	1
180050	337475129	1
180050	337475067	3
180050	337475035	4
180050	337474901	9
180050	337475153	0
180050	337474539	24
180050	337474943	7
180050	337475144	0
180050	337474795	14
180050	337475078	2
180050	337475113	1
180050	337475042	4
180050	337475097	1
180050	337475023	5
180050	337475141	0
180050	337475096	1
180100	337476227	5
180100	337476316	2
180100	337476361	0
180100	337476358	0
180100	337476113	9
180100	337476300	2
180100	337476365	0
180100	337476280	3
180100	337476130	9
180100	337476312	2
180100	337476326	2
180100	337476274	3
180100	337476364	0
180100	337476371	0
180100	337476221	5
180100	337476197	6
180100	337475341	42
180100	337476158	8
180100	337476360	0
180100	337476167	7
180100	337476209	6
180100	337476362	0
180100	337476336	1
180100	337476323	2
180100	337476369	0
180100	337476249	4
180100	337476176	7
180100	337475988	14
180100	337476340	1
180100	337476356	0
180100	337476353	0
180100	337476354	0
180100	337476277	3
180100	337476351	1
180100	337476266	4
180100	337476363	0
180100	337476135	9
180100	337476324	2
180100	337476313	2
180100	337476299	3
180100	337476376	0
180100	337476286	3
180100	337476306	2
180100	337476368	0
180100	337476321	2
180100	337476275	3
180100	337476265	4
180100	337476332	2
180100	337476239	5
180100	337476305	2
180100	337476244	5
180100	337476204	6
180100	337476293	3
180100	337476335	1
180100	337476295	3
180100	337476294	3
180100	337476215	6
180100	337476348	1
180100	337476373	0
180100	337476304	2
180100	337476150	8
180100	337476297	3
180100	337476258	4
180100	337476347	1
180100	337476278	3
180100	337476307	2
180100	337476372	0
180100	337476181	7
180100	337476281	3
180100	337476279	3
180100	337476320	2
180100	337476366	0
180100	337475946	16
180100	337476357	0
