generation	pedigree_id	age
179850	761288833	0
179850	761291220	0
179850	761289194	0
179850	761289485	0
179850	761289894	0
179850	761289530	0
179850	761290739	0
179850	761291445	0
179850	761288942	0
179850	761287499	0
179850	761289118	0
179850	761287486	0
179850	761289214	0
179850	761290843	0
179850	761291431	0
179850	761290682	0
179850	761290784	0
179850	761288533	0
179850	761287570	0
179850	761288228	0
179850	761287476	0
179850	761289125	0
179850	761290866	0
179850	761291346	0
179850	761287467	0
179850	761287687	0
179850	761289623	0
179850	761288240	0
179850	761291023	0
179850	761289723	0
179850	761287618	0
179850	761291209	0
179850	761290104	0
179850	761289325	0
179850	761287396	0
179850	761289736	0
179850	761289793	0
179850	761290240	0
179850	761287735	0
179850	761290751	0
179850	761288803	0
179850	761290075	0
179850	761290058	0
179850	761288320	0
179850	761291282	0
179850	761288143	0
179850	761287937	0
179850	761290018	0
179850	761288852	0
179850	761290668	0
179850	761290449	0
179850	761289877	0
179850	761289843	0
179850	761290595	0
179850	761288902	0
179850	761287852	0
179850	761289004	0
179850	761287410	0
179850	761288650	0
179850	761289247	0
179850	761289645	0
179850	761287600	0
179850	761288649	0
179850	761289838	0
179850	761290504	0
179850	761289532	0
179850	761290673	0
179850	761288879	0
179850	761290250	0
179850	761288993	0
179850	761287399	0
179850	761290724	0
179850	761289133	0
179850	761290735	0
179850	761287567	0
179850	761289255	0
179900	761502152	0
179900	761501148	0
179900	761499750	0
179900	761499472	0
179900	761502232	0
179900	761501445	0
179900	761501828	0
179900	761502782	0
179900	761498907	0
179900	761501091	0
179900	761499233	0
179900	761501170	0
179900	761499328	0
179900	761500727	0
179900	761500924	0
179900	761499166	0
179900	761499571	0
179900	761502941	0
179900	761501107	0
179900	761500864	0
179900	761499175	0
179900	761502953	0
179900	761498659	0
179900	761498693	0
179900	761499552	0
179900	761501325	0
179900	761501320	0
179900	761502024	0
179900	761498614	0
179900	761500001	0
179900	761502662	0
179900	761498933	0
179900	761499105	0
179900	761499191	0
179900	761502362	0
179900	761499559	0
179900	761499146	0
179900	761499390	0
179900	761498676	0
179900	761499403	0
179900	761500507	0
179900	761499734	0
179900	761502128	0
179900	761499890	0
179900	761500793	0
179900	761501357	0
179900	761502850	0
179900	761501205	0
179900	761499580	0
179900	761502107	0
179900	761500622	0
179900	761498650	0
179900	761500079	0
179900	761500735	0
179900	761498740	0
179900	761501853	0
179900	761501775	0
179900	761501997	0
179900	761501836	0
179900	761499144	0
179900	761499864	0
179900	761502746	0
179900	761501476	0
179900	761501420	0
179900	761500575	0
179900	761500153	0
179900	761501743	0
179900	761501365	0
179900	761498809	0
179900	761499250	0
179900	761501026	0
179900	761502635	0
179900	761499049	0
179900	761499286	0
179900	761500090	0
179900	761499883	0
179900	761502089	0
179900	761499692	0
179900	761500685	0
179900	761502668	0
179900	761502696	0
179900	761502001	0
179900	761498583	0
179900	761500804	0
179900	761500470	0
179900	761499642	0
179900	761500227	0
179900	761500639	0
179900	761501867	0
179900	761502689	0
179900	761501550	0
179900	761498956	0
179900	761500694	0
179900	761501916	0
179900	761499102	0
179900	761500056	0
179900	761501536	0
179900	761498726	0
179900	761502006	0
179900	761498606	0
179950	761712125	0
179950	761711032	0
179950	761712194	0
179950	761711711	0
179950	761711346	0
179950	761711485	0
179950	761713614	0
179950	761712238	0
179950	761712834	0
179950	761714551	0
179950	761711685	0
179950	761712858	0
179950	761712891	0
179950	761712429	0
179950	761713680	0
179950	761712068	0
179950	761712983	0
179950	761714514	0
179950	761713429	0
179950	761713610	0
179950	761713307	0
179950	761711266	0
179950	761713168	0
179950	761714034	0
179950	761711552	0
179950	761711051	0
179950	761713618	0
179950	761713126	0
179950	761714101	0
179950	761711776	0
179950	761711499	0
179950	761713390	0
179950	761713804	0
179950	761711649	0
179950	761710576	0
179950	761714067	0
179950	761712503	0
179950	761712611	0
179950	761714378	0
179950	761712896	0
179950	761713725	0
179950	761711825	0
179950	761714078	0
179950	761714437	0
179950	761712918	0
179950	761711000	0
179950	761712857	0
179950	761714424	0
179950	761711067	0
179950	761711080	0
179950	761710539	0
179950	761712666	0
179950	761713260	0
179950	761712028	0
179950	761712551	0
179950	761713808	0
179950	761713837	0
179950	761711541	0
179950	761713643	0
179950	761713997	0
179950	761711526	0
179950	761714660	0
179950	761712734	0
179950	761711091	0
179950	761713583	0
179950	761712204	0
179950	761714080	0
179950	761713171	0
179950	761712159	0
179950	761714577	0
179950	761714327	0
179950	761711030	0
179950	761714062	0
179950	761714179	0
179950	761712287	0
179950	761713830	0
179950	761713483	0
179950	761711359	0
179950	761714497	0
179950	761713575	0
179950	761712144	0
179950	761710920	0
179950	761714651	0
179950	761713675	0
179950	761712049	0
179950	761711999	0
179950	761713550	0
179950	761711324	0
179950	761713231	0
179950	761711537	0
179950	761713084	0
179950	761714515	0
179950	761712438	0
179950	761710974	0
179950	761711254	0
179950	761712604	0
179950	761712073	0
179950	761711783	0
179950	761710852	0
179950	761712672	0
180000	761921982	0
180000	761921960	0
180000	761921983	0
180000	761921994	0
180000	761921953	0
180000	761921975	0
180000	761921989	0
180000	761921957	0
180000	761921996	0
180000	761921992	0
180000	761921954	0
180000	761921993	0
180000	761921969	0
180000	761921990	0
180000	761921948	0
180000	761921980	0
180000	761921946	0
180000	761921972	0
180000	761921984	0
180000	761921978	0
180000	761921967	0
180000	761921988	0
180000	761921981	0
180000	761921947	0
180000	761921987	0
180000	761921973	0
180000	761921970	0
180000	761921968	0
180000	761921991	0
180000	761921986	0
180000	761921963	0
180000	761921952	0
180000	761921949	0
180000	761921951	0
180000	761921945	0
180000	761921971	0
180000	761921977	0
180000	761921943	0
180000	761921956	0
180000	761921942	0
180000	761921958	0
180000	761921997	0
180000	761921976	0
180000	761921962	0
180000	761921966	0
180000	761921965	0
180000	761921950	0
180000	761921944	0
180000	761921995	0
180000	761921979	0
180000	761921985	0
180000	761921961	0
180000	761921955	0
180000	761921974	0
180000	761921959	0
180000	761921964	0
180000	761921941	0
180005	761922233	0
180005	761922235	0
180005	761922217	0
180005	761922249	0
180005	761922252	0
180005	761922208	0
180005	761922212	0
180005	761922219	0
180005	761922214	0
180005	761922267	0
180005	761922245	0
180005	761922213	0
180005	761922257	0
180005	761922215	0
180005	761922226	0
180005	761922234	0
180005	761922268	0
180005	761922227	0
180005	761922269	0
180005	761922255	0
180005	761922231	0
180005	761922228	0
180005	761922211	0
180005	761922210	0
180005	761922222	0
180005	761922266	0
180005	761922260	0
180005	761922238	0
180005	761922264	0
180005	761922247	0
180005	761922259	0
180005	761922251	0
180005	761922248	0
180005	761922224	0
180005	761922250	0
180005	761922236	0
180005	761922263	0
180005	761922209	0
180005	761922270	0
180005	761922223	0
180005	761922225	0
180005	761922254	0
180005	761922256	0
180005	761922240	0
180005	761922265	0
180005	761922258	0
180005	761922237	0
180005	761922271	0
180005	761922242	0
180005	761922262	0
180005	761922246	0
180005	761922232	0
180005	761922216	0
180005	761922243	0
180005	761922221	0
180005	761922261	0
180005	761922230	0
180005	761922272	0
180005	761922241	0
180005	761922229	0
180005	761922253	0
180005	761922218	0
180005	761922220	0
180005	761922239	0
180005	761922244	0
180010	761922522	0
180010	761922533	0
180010	761922516	0
180010	761922504	0
180010	761922525	0
180010	761922512	0
180010	761922501	0
180010	761922506	0
180010	761922494	0
180010	761922518	0
180010	761922539	0
180010	761922519	0
180010	761922531	0
180010	761922508	0
180010	761922538	0
180010	761922527	0
180010	761922545	0
180010	761922532	0
180010	761922542	0
180010	761922535	0
180010	761922498	0
180010	761922509	0
180010	761922521	0
180010	761922543	0
180010	761922495	0
180010	761922513	0
180010	761922540	0
180010	761922517	0
180010	761922526	0
180010	761922537	0
180010	761922520	0
180010	761922524	0
180010	761922541	0
180010	761922496	0
180010	761922507	0
180010	761922503	0
180010	761922499	0
180010	761922497	0
180010	761922514	0
180010	761922500	0
180010	761922530	0
180010	761922534	0
180010	761922544	0
180010	761922505	0
180010	761922523	0
180010	761922529	0
180010	761922528	0
180010	761922511	0
180010	761922510	0
180010	761922502	0
180010	761922536	0
180010	761922515	0
180015	761922752	0
180015	761922785	0
180015	761922786	0
180015	761922774	0
180015	761922736	0
180015	761922754	0
180015	761922765	0
180015	761922757	0
180015	761922738	0
180015	761922760	0
180015	761922771	0
180015	761922741	0
180015	761922780	0
180015	761922773	0
180015	761922740	0
180015	761922782	0
180015	761922791	0
180015	761922764	0
180015	761922750	0
180015	761922737	0
180015	761922770	0
180015	761922751	0
180015	761922776	0
180015	761922739	0
180015	761922777	0
180015	761922745	0
180015	761922759	0
180015	761922749	0
180015	761922769	0
180015	761922763	0
180015	761922755	0
180015	761922787	0
180015	761922783	0
180015	761922762	0
180015	761922743	0
180015	761922775	0
180015	761922767	0
180015	761922779	0
180015	761922766	0
180015	761922781	0
180015	761922784	0
180015	761922789	0
180015	761922790	0
180015	761922756	0
180015	761922747	0
180015	761922758	0
180015	761922768	0
180015	761922753	0
180015	761922761	0
180015	761922748	0
180015	761922742	0
180015	761922772	0
180015	761922744	0
180015	761922746	0
180015	761922788	0
180015	761922778	0
180020	761923079	0
180020	761923080	0
180020	761923036	0
180020	761923086	0
180020	761923074	0
180020	761923067	0
180020	761923032	0
180020	761923054	0
180020	761923101	0
180020	761923102	0
180020	761923095	0
180020	761923022	0
180020	761923097	0
180020	761923033	0
180020	761923007	0
180020	761923072	0
180020	761923014	0
180020	761923091	0
180020	761923077	0
180020	761923025	0
180020	761923081	0
180020	761923075	0
180020	761923013	0
180020	761923041	0
180020	761923027	0
180020	761923029	0
180020	761923011	0
180020	761923099	0
180020	761923046	0
180020	761923107	0
180020	761923045	0
180020	761923094	0
180020	761923018	0
180020	761923002	0
180020	761923020	0
180020	761923092	0
180020	761923069	0
180020	761923053	0
180020	761923035	0
180020	761923021	0
180020	761923034	0
180020	761923048	0
180020	761923076	0
180020	761923012	0
180020	761923040	0
180020	761923085	0
180020	761923078	0
180020	761923090	0
180020	761923098	0
180020	761923061	0
180020	761923070	0
180020	761923087	0
180020	761923109	0
180020	761923003	0
180020	761923028	0
180020	761923004	0
180020	761923001	0
180020	761923024	0
180020	761923093	0
180020	761923105	0
180020	761923055	0
180020	761923043	0
180020	761923089	0
180020	761923058	0
180020	761923059	0
180020	761923060	0
180020	761923015	0
180020	761923039	0
180020	761923019	0
180020	761923082	0
180020	761923068	0
180020	761923042	0
180020	761923008	0
180020	761923106	0
180020	761923016	0
180020	761923023	0
180020	761923026	0
180020	761923000	0
180020	761923049	0
180020	761922999	0
180020	761923083	0
180020	761923057	0
180020	761923051	0
180020	761923037	0
180020	761923010	0
180020	761923047	0
180020	761923108	0
180020	761923017	0
180020	761923006	0
180020	761923103	0
180020	761923044	0
180020	761923065	0
180020	761923073	0
180020	761923038	0
180020	761923088	0
180020	761923084	0
180020	761923005	0
180020	761923009	0
180020	761923052	0
180020	761923050	0
180025	761923586	0
180025	761923667	0
180025	761923615	0
180025	761923642	0
180025	761923585	0
180025	761923644	0
180025	761923593	0
180025	761923584	0
180025	761923604	0
180025	761923595	0
180025	761923600	0
180025	761923583	0
180025	761923620	0
180025	761923654	0
180025	761923650	0
180025	761923590	0
180025	761923646	0
180025	761923582	0
180025	761923594	0
180025	761923624	0
180025	761923598	0
180025	761923672	0
180025	761923619	0
180025	761923662	0
180025	761923682	0
180025	761923632	0
180025	761923658	0
180025	761923621	0
180025	761923592	0
180025	761923656	0
180025	761923647	0
180025	761923653	0
180025	761923651	0
180025	761923668	0
180025	761923673	0
180025	761923622	0
180025	761923680	0
180025	761923606	0
180025	761923670	0
180025	761923664	0
180025	761923634	0
180025	761923657	0
180025	761923625	0
180025	761923687	0
180025	761923633	0
180025	761923660	0
180025	761923597	0
180025	761923685	0
180025	761923683	0
180025	761923665	0
180025	761923648	0
180025	761923614	0
180025	761923684	0
180025	761923616	0
180025	761923674	0
180025	761923669	0
180025	761923629	0
180025	761923663	0
180025	761923637	0
180025	761923588	0
180025	761923655	0
180025	761923677	0
180025	761923649	0
180025	761923623	0
180025	761923688	0
180025	761923641	0
180025	761923679	0
180025	761923666	0
180025	761923671	0
180025	761923591	0
180025	761923630	0
180025	761923678	0
180025	761923612	0
180025	761923631	0
180025	761923686	0
180025	761923635	0
180025	761923603	0
180025	761923659	0
180025	761923607	0
180025	761923661	0
180025	761923640	0
180025	761923643	0
180025	761923638	0
180025	761923608	0
180025	761923589	0
180025	761923618	0
180025	761923645	0
180025	761923626	0
180025	761923675	0
180025	761923689	0
180025	761923587	0
180025	761923609	0
180025	761923605	0
180025	761923599	0
180025	761923636	0
180025	761923596	0
180025	761923676	0
180025	761923617	0
180025	761923613	0
180025	761923610	0
180030	761924259	0
180030	761924272	0
180030	761924265	0
180030	761924178	0
180030	761924216	0
180030	761924236	0
180030	761924256	0
180030	761924163	0
180030	761924189	0
180030	761924261	0
180030	761924201	0
180030	761924190	0
180030	761924251	0
180030	761924170	0
180030	761924248	0
180030	761924237	0
180030	761924176	0
180030	761924164	0
180030	761924268	0
180030	761924263	0
180030	761924197	0
180030	761924159	0
180030	761924183	0
180030	761924187	0
180030	761924195	0
180030	761924154	0
180030	761924215	0
180030	761924238	0
180030	761924247	0
180030	761924262	0
180030	761924249	0
180030	761924242	0
180030	761924161	0
180030	761924204	0
180030	761924257	0
180030	761924212	0
180030	761924211	0
180030	761924244	0
180030	761924230	0
180030	761924229	0
180030	761924179	0
180030	761924181	0
180030	761924165	0
180030	761924273	0
180030	761924184	0
180030	761924255	0
180030	761924157	0
180030	761924158	0
180030	761924241	0
180030	761924166	0
180030	761924258	0
180030	761924218	0
180030	761924243	0
180030	761924270	0
180030	761924240	0
180030	761924199	0
180030	761924177	0
180030	761924180	0
180030	761924202	0
180030	761924226	0
180030	761924198	0
180030	761924220	0
180030	761924234	0
180030	761924210	0
180030	761924196	0
180030	761924266	0
180030	761924169	0
180030	761924174	0
180030	761924214	0
180030	761924253	0
180030	761924188	0
180030	761924200	0
180030	761924228	0
180030	761924235	0
180030	761924221	0
180030	761924155	0
180030	761924267	0
180030	761924171	0
180030	761924175	0
180030	761924153	0
180030	761924222	0
180030	761924209	0
180030	761924186	0
180030	761924252	0
180030	761924225	0
180030	761924233	0
180030	761924192	0
180030	761924260	0
180030	761924160	0
180030	761924250	0
180030	761924227	0
180030	761924173	0
180030	761924172	0
180030	761924203	0
180030	761924219	0
180030	761924168	0
180030	761924217	0
180030	761924194	0
180030	761924223	0
180030	761924182	0
180035	761924767	0
180035	761924736	0
180035	761924797	0
180035	761924777	0
180035	761924784	0
180035	761924793	0
180035	761924824	0
180035	761924832	0
180035	761924772	0
180035	761924829	0
180035	761924783	0
180035	761924742	0
180035	761924816	0
180035	761924778	0
180035	761924835	0
180035	761924790	0
180035	761924809	0
180035	761924761	0
180035	761924770	0
180035	761924830	0
180035	761924741	0
180035	761924766	0
180035	761924747	0
180035	761924817	0
180035	761924730	0
180035	761924759	0
180035	761924820	0
180035	761924763	0
180035	761924799	0
180035	761924802	0
180035	761924825	0
180035	761924757	0
180035	761924833	0
180035	761924787	0
180035	761924749	0
180035	761924746	0
180035	761924734	0
180035	761924751	0
180035	761924756	0
180035	761924800	0
180035	761924737	0
180035	761924791	0
180035	761924792	0
180035	761924786	0
180035	761924818	0
180035	761924785	0
180035	761924774	0
180035	761924811	0
180035	761924754	0
180035	761924744	0
180035	761924827	0
180035	761924752	0
180035	761924782	0
180035	761924804	0
180035	761924762	0
180035	761924769	0
180035	761924796	0
180035	761924814	0
180035	761924776	0
180035	761924836	0
180035	761924760	0
180035	761924733	0
180035	761924779	0
180035	761924732	0
180035	761924801	0
180035	761924823	0
180035	761924758	0
180035	761924768	0
180035	761924755	0
180035	761924794	0
180035	761924819	0
180035	761924780	0
180035	761924795	0
180035	761924815	0
180035	761924739	0
180035	761924789	0
180035	761924807	0
180035	761924750	0
180035	761924828	0
180035	761924773	0
180035	761924803	0
180035	761924826	0
180035	761924808	0
180035	761924821	0
180035	761924745	0
180035	761924831	0
180035	761924764	0
180035	761924740	0
180035	761924765	0
180035	761924812	0
180035	761924731	0
180035	761924806	0
180035	761924798	0
180035	761924748	0
180035	761924781	0
180035	761924735	0
180035	761924822	0
180035	761924738	0
180035	761924805	0
180035	761924788	0
180040	761925367	0
180040	761925332	0
180040	761925343	0
180040	761925299	0
180040	761925329	0
180040	761925368	0
180040	761925338	0
180040	761925362	0
180040	761925282	0
180040	761925301	0
180040	761925290	0
180040	761925298	0
180040	761925344	0
180040	761925339	0
180040	761925330	0
180040	761925357	0
180040	761925331	0
180040	761925323	0
180040	761925324	0
180040	761925334	0
180040	761925359	0
180040	761925292	0
180040	761925366	0
180040	761925302	0
180040	761925313	0
180040	761925350	0
180040	761925295	0
180040	761925372	0
180040	761925378	0
180040	761925316	0
180040	761925370	0
180040	761925345	0
180040	761925354	0
180040	761925322	0
180040	761925361	0
180040	761925285	0
180040	761925304	0
180040	761925341	0
180040	761925379	0
180040	761925306	0
180040	761925309	0
180040	761925300	0
180040	761925287	0
180040	761925308	0
180040	761925296	0
180040	761925373	0
180040	761925333	0
180040	761925353	0
180040	761925279	0
180040	761925278	0
180040	761925358	0
180040	761925352	0
180040	761925360	0
180040	761925376	0
180040	761925291	0
180040	761925293	0
180040	761925289	0
180040	761925328	0
180040	761925317	0
180040	761925312	0
180040	761925351	0
180040	761925297	0
180040	761925347	0
180040	761925325	0
180040	761925342	0
180040	761925340	0
180040	761925303	0
180040	761925356	0
180040	761925319	0
180040	761925369	0
180040	761925284	0
180040	761925363	0
180040	761925349	0
180040	761925288	0
180040	761925311	0
180040	761925327	0
180040	761925321	0
180040	761925277	0
180040	761925371	0
180040	761925377	0
180040	761925310	0
180040	761925315	0
180040	761925314	0
180040	761925335	0
180040	761925318	0
180040	761925307	0
180040	761925294	0
180040	761925326	0
180040	761925305	0
180040	761925374	0
180040	761925337	0
180040	761925320	0
180040	761925336	0
180040	761925375	0
180040	761925281	0
180040	761925346	0
180040	761925280	0
180040	761925365	0
180040	761925286	0
180040	761925283	0
180045	761925894	0
180045	761925889	0
180045	761925887	0
180045	761925864	0
180045	761925850	0
180045	761925896	0
180045	761925902	0
180045	761925855	0
180045	761925957	0
180045	761925959	0
180045	761925926	0
180045	761925928	0
180045	761925909	0
180045	761925942	0
180045	761925906	0
180045	761925960	0
180045	761925951	0
180045	761925866	0
180045	761925881	0
180045	761925860	0
180045	761925917	0
180045	761925873	0
180045	761925932	0
180045	761925901	0
180045	761925945	0
180045	761925919	0
180045	761925956	0
180045	761925897	0
180045	761925870	0
180045	761925927	0
180045	761925934	0
180045	761925915	0
180045	761925893	0
180045	761925882	0
180045	761925863	0
180045	761925884	0
180045	761925845	0
180045	761925940	0
180045	761925848	0
180045	761925961	0
180045	761925879	0
180045	761925867	0
180045	761925916	0
180045	761925912	0
180045	761925859	0
180045	761925943	0
180045	761925898	0
180045	761925869	0
180045	761925895	0
180045	761925918	0
180045	761925939	0
180045	761925944	0
180045	761925946	0
180045	761925868	0
180045	761925851	0
180045	761925856	0
180045	761925880	0
180045	761925931	0
180045	761925950	0
180045	761925924	0
180045	761925937	0
180045	761925846	0
180045	761925875	0
180045	761925954	0
180045	761925925	0
180045	761925876	0
180045	761925872	0
180045	761925899	0
180045	761925908	0
180045	761925933	0
180045	761925921	0
180045	761925905	0
180045	761925847	0
180045	761925936	0
180045	761925844	0
180045	761925913	0
180045	761925922	0
180045	761925878	0
180045	761925914	0
180045	761925947	0
180045	761925935	0
180045	761925955	0
180045	761925907	0
180045	761925883	0
180045	761925941	0
180045	761925843	0
180045	761925929	0
180045	761925923	0
180045	761925953	0
180045	761925849	0
180045	761925874	0
180045	761925888	0
180045	761925858	0
180045	761925952	0
180045	761925865	0
180045	761925920	0
180045	761925958	0
180045	761925949	0
180045	761925886	0
180045	761925911	0
180050	761926536	0
180050	761926489	0
180050	761926518	0
180050	761926460	0
180050	761926467	0
180050	761926496	0
180050	761926479	0
180050	761926469	0
180050	761926530	0
180050	761926493	0
180050	761926537	0
180050	761926522	0
180050	761926517	0
180050	761926452	0
180050	761926528	0
180050	761926525	0
180050	761926457	0
180050	761926464	0
180050	761926482	0
180050	761926451	0
180050	761926506	0
180050	761926502	0
180050	761926455	0
180050	761926450	0
180050	761926488	0
180050	761926491	0
180050	761926435	0
180050	761926462	0
180050	761926440	0
180050	761926524	0
180050	761926532	0
180050	761926446	0
180050	761926439	0
180050	761926494	0
180050	761926534	0
180050	761926490	0
180050	761926509	0
180050	761926442	0
180050	761926511	0
180050	761926427	0
180050	761926481	0
180050	761926505	0
180050	761926504	0
180050	761926475	0
180050	761926463	0
180050	761926535	0
180050	761926456	0
180050	761926500	0
180050	761926430	0
180050	761926473	0
180050	761926470	0
180050	761926459	0
180050	761926454	0
180050	761926512	0
180050	761926485	0
180050	761926468	0
180050	761926501	0
180050	761926492	0
180050	761926438	0
180050	761926437	0
180050	761926433	0
180050	761926428	0
180050	761926510	0
180050	761926477	0
180050	761926476	0
180050	761926436	0
180050	761926434	0
180050	761926520	0
180050	761926495	0
180050	761926523	0
180050	761926515	0
180050	761926474	0
180050	761926461	0
180050	761926432	0
180050	761926527	0
180050	761926431	0
180050	761926453	0
180050	761926483	0
180050	761926487	0
180050	761926508	0
180050	761926478	0
180050	761926486	0
180050	761926429	0
180050	761926521	0
180050	761926445	0
180050	761926458	0
180050	761926507	0
180050	761926465	0
180050	761926441	0
180050	761926443	0
180050	761926499	0
180050	761926498	0
180050	761926516	0
180050	761926503	0
180050	761926497	0
180050	761926526	0
180050	761926480	0
180050	761926447	0
180050	761926448	0
180050	761926472	0
180100	761932122	0
180100	761932158	0
180100	761932096	0
180100	761932164	0
180100	761932138	0
180100	761932154	0
180100	761932091	0
180100	761932118	0
180100	761932117	0
180100	761932104	0
180100	761932142	0
180100	761932099	0
180100	761932179	0
180100	761932131	0
180100	761932084	0
180100	761932128	0
180100	761932130	0
180100	761932170	0
180100	761932171	0
180100	761932146	0
180100	761932133	0
180100	761932145	0
180100	761932139	0
180100	761932135	0
180100	761932112	0
180100	761932137	0
180100	761932119	0
180100	761932124	0
180100	761932160	0
180100	761932089	0
180100	761932175	0
180100	761932162	0
180100	761932167	0
180100	761932155	0
180100	761932165	0
180100	761932185	0
180100	761932177	0
180100	761932173	0
180100	761932180	0
180100	761932110	0
180100	761932150	0
180100	761932186	0
180100	761932151	0
180100	761932115	0
180100	761932082	0
180100	761932121	0
180100	761932126	0
180100	761932098	0
180100	761932140	0
180100	761932161	0
180100	761932083	0
180100	761932081	0
180100	761932132	0
180100	761932113	0
180100	761932092	0
180100	761932143	0
180100	761932087	0
180100	761932090	0
180100	761932136	0
180100	761932086	0
180100	761932123	0
180100	761932184	0
180100	761932095	0
180100	761932107	0
180100	761932163	0
180100	761932174	0
180100	761932093	0
180100	761932106	0
180100	761932101	0
180100	761932183	0
180100	761932153	0
180100	761932152	0
180100	761932147	0
180100	761932100	0
180100	761932102	0
180100	761932079	0
180100	761932148	0
180100	761932127	0
180100	761932134	0
180100	761932149	0
180100	761932159	0
180100	761932182	0
180100	761932166	0
180100	761932080	0
180100	761932085	0
180100	761932176	0
180100	761932172	0
180100	761932181	0
180100	761932116	0
180100	761932141	0
180100	761932111	0
180100	761932157	0
180100	761932168	0
180100	761932077	0
180100	761932129	0
180100	761932078	0
180100	761932109	0
180100	761932094	0
180100	761932108	0
180100	761932178	0
180150	761937788	0
180150	761937806	0
180150	761937798	0
180150	761937816	0
180150	761937851	0
180150	761937773	0
180150	761937758	0
180150	761937781	0
180150	761937804	0
180150	761937840	0
180150	761937807	0
180150	761937748	0
180150	761937753	0
180150	761937791	0
180150	761937823	0
180150	761937811	0
180150	761937784	0
180150	761937838	0
180150	761937841	0
180150	761937751	0
180150	761937839	0
180150	761937755	0
180150	761937836	0
180150	761937820	0
180150	761937772	0
180150	761937830	0
180150	761937833	0
180150	761937766	0
180150	761937805	0
180150	761937756	0
180150	761937801	0
180150	761937815	0
180150	761937814	0
180150	761937750	0
180150	761937786	0
180150	761937782	0
180150	761937778	0
180150	761937808	0
180150	761937754	0
180150	761937771	0
180150	761937829	0
180150	761937768	0
180150	761937850	0
180150	761937785	0
180150	761937795	0
180150	761937847	0
180150	761937749	0
180150	761937799	0
180150	761937832	0
180150	761937789	0
180150	761937813	0
180150	761937765	0
180150	761937831	0
180150	761937774	0
180150	761937844	0
180150	761937763	0
180150	761937776	0
180150	761937767	0
180150	761937764	0
180150	761937793	0
180150	761937812	0
180150	761937827	0
180150	761937780	0
180150	761937769	0
180150	761937770	0
180150	761937828	0
180150	761937809	0
180150	761937818	0
180150	761937817	0
180150	761937819	0
180150	761937762	0
180150	761937846	0
180150	761937787	0
180150	761937848	0
180150	761937849	0
180150	761937822	0
180150	761937760	0
180150	761937761	0
180150	761937794	0
180150	761937800	0
180150	761937843	0
180150	761937790	0
180150	761937777	0
180150	761937834	0
180150	761937810	0
180150	761937779	0
180150	761937835	0
180150	761937775	0
180150	761937825	0
180150	761937792	0
180150	761937783	0
180150	761937752	0
180150	761937759	0
180150	761937797	0
180150	761937757	0
180150	761937826	0
180150	761937821	0
180150	761937824	0
180150	761937802	0
180150	761937796	0
180200	761943556	0
180200	761943481	0
180200	761943550	0
180200	761943542	0
180200	761943509	0
180200	761943547	0
180200	761943471	0
180200	761943507	0
180200	761943508	0
180200	761943501	0
180200	761943482	0
180200	761943560	0
180200	761943494	0
180200	761943492	0
180200	761943518	0
180200	761943467	0
180200	761943490	0
180200	761943552	0
180200	761943559	0
180200	761943485	0
180200	761943491	0
180200	761943515	0
