generation	pedigree_id	age
179850	761268870	0
179850	761268726	0
179850	761271975	0
179850	761270107	0
179850	761270951	0
179850	761271955	0
179850	761269641	0
179850	761272050	0
179850	761269008	0
179850	761272076	0
179850	761269290	0
179850	761270380	0
179850	761268741	0
179850	761268790	0
179850	761268887	0
179850	761268036	0
179850	761269361	0
179850	761268550	0
179850	761270288	0
179850	761270423	0
179850	761270052	0
179850	761269820	0
179850	761269584	0
179850	761268436	0
179850	761268194	0
179850	761271377	0
179850	761269388	0
179850	761269985	0
179850	761271348	0
179850	761268724	0
179900	761479993	0
179900	761482263	0
179900	761483855	0
179900	761482978	0
179900	761480684	0
179900	761480867	0
179900	761482235	0
179900	761481067	0
179900	761483415	0
179900	761481613	0
179900	761480008	0
179900	761482490	0
179900	761482798	0
179900	761484013	0
179900	761479853	0
179900	761483985	0
179900	761479973	0
179900	761480811	0
179900	761480830	0
179900	761482475	0
179900	761480392	0
179900	761482577	0
179900	761482037	0
179900	761481082	0
179900	761482039	0
179900	761481185	0
179900	761483757	0
179900	761483510	0
179900	761481448	0
179900	761481477	0
179900	761481914	0
179900	761481017	0
179900	761482177	0
179900	761483436	0
179900	761482793	0
179900	761481009	0
179900	761480529	0
179900	761480268	0
179900	761480578	0
179900	761482730	0
179900	761482768	0
179900	761483681	0
179900	761483472	0
179900	761482583	0
179900	761482317	0
179900	761483886	0
179900	761483048	0
179900	761483552	0
179900	761482020	0
179900	761483924	0
179900	761481308	0
179900	761483302	0
179900	761480962	0
179900	761482782	0
179900	761483756	0
179900	761482418	0
179900	761481829	0
179900	761483998	0
179900	761481810	0
179900	761481031	0
179900	761484089	0
179900	761481365	0
179900	761481722	0
179900	761482557	0
179900	761481543	0
179900	761483484	0
179900	761481490	0
179900	761481284	0
179900	761483858	0
179900	761482264	0
179900	761482469	0
179900	761481801	0
179900	761481230	0
179900	761483286	0
179900	761481397	0
179900	761480671	0
179900	761481912	0
179900	761480307	0
179900	761481899	0
179900	761480033	0
179900	761479952	0
179900	761480267	0
179900	761480717	0
179900	761480497	0
179900	761480103	0
179900	761481336	0
179900	761482564	0
179900	761480797	0
179900	761483365	0
179900	761480889	0
179900	761480492	0
179900	761480524	0
179900	761484041	0
179900	761480129	0
179900	761480137	0
179900	761482423	0
179900	761484050	0
179900	761482839	0
179900	761483683	0
179900	761482438	0
179950	761693379	0
179950	761692161	0
179950	761693957	0
179950	761692848	0
179950	761692783	0
179950	761692831	0
179950	761695204	0
179950	761692978	0
179950	761695718	0
179950	761692415	0
179950	761693869	0
179950	761693118	0
179950	761695176	0
179950	761691935	0
179950	761694214	0
179950	761695258	0
179950	761695307	0
179950	761691581	0
179950	761695323	0
179950	761694154	0
179950	761693349	0
179950	761695200	0
179950	761695125	0
179950	761693805	0
179950	761694518	0
179950	761692857	0
179950	761695631	0
179950	761693286	0
179950	761694922	0
179950	761692521	0
179950	761694121	0
179950	761693182	0
179950	761693288	0
179950	761694563	0
179950	761695680	0
179950	761693272	0
179950	761693215	0
179950	761695412	0
179950	761695712	0
179950	761692913	0
179950	761693399	0
179950	761693283	0
179950	761693544	0
179950	761693309	0
179950	761694312	0
179950	761694106	0
179950	761695518	0
179950	761692293	0
179950	761692626	0
179950	761695416	0
179950	761693058	0
179950	761692715	0
179950	761695490	0
179950	761692760	0
179950	761693650	0
179950	761694765	0
179950	761692163	0
179950	761693873	0
179950	761691622	0
179950	761694474	0
179950	761694813	0
179950	761694768	0
179950	761692281	0
179950	761692048	0
179950	761695074	0
179950	761692830	0
179950	761692608	0
179950	761693914	0
179950	761695661	0
179950	761693688	0
179950	761693299	0
179950	761693547	0
179950	761693704	0
179950	761693588	0
179950	761694083	0
179950	761694234	0
179950	761692861	0
179950	761695349	0
179950	761692431	0
179950	761693668	0
179950	761692743	0
179950	761691508	0
179950	761695212	0
179950	761694237	0
179950	761695115	0
179950	761694167	0
179950	761693096	0
179950	761692897	0
179950	761695578	0
179950	761692115	0
179950	761692386	0
179950	761693716	0
179950	761692986	0
179950	761692046	0
179950	761692918	0
179950	761691941	0
179950	761692508	0
179950	761692245	0
179950	761693863	0
179950	761694050	0
180000	761902943	0
180000	761902895	0
180000	761902909	0
180000	761902949	0
180000	761902945	0
180000	761902951	0
180000	761902901	0
180000	761902947	0
180000	761902902	0
180000	761902928	0
180000	761902920	0
180000	761902915	0
180000	761902910	0
180000	761902948	0
180000	761902938	0
180000	761902914	0
180000	761902922	0
180000	761902942	0
180000	761902898	0
180000	761902903	0
180000	761902936	0
180000	761902904	0
180000	761902939	0
180000	761902917	0
180000	761902933	0
180000	761902941	0
180000	761902912	0
180000	761902925	0
180000	761902935	0
180000	761902892	0
180000	761902894	0
180000	761902931	0
180000	761902929	0
180000	761902906	0
180000	761902918	0
180000	761902924	0
180000	761902913	0
180000	761902940	0
180000	761902950	0
180000	761902908	0
180000	761902899	0
180000	761902919	0
180000	761902946	0
180000	761902911	0
180000	761902893	0
180000	761902916	0
180000	761902927	0
180000	761902896	0
180000	761902891	0
180000	761902934	0
180000	761902905	0
180000	761902923	0
180000	761902907	0
180000	761902897	0
180000	761902921	0
180000	761902944	0
180000	761902930	0
180000	761902900	0
180000	761902937	0
180000	761902926	0
180000	761902932	0
180005	761903200	0
180005	761903203	0
180005	761903178	0
180005	761903165	0
180005	761903194	0
180005	761903170	0
180005	761903190	0
180005	761903186	0
180005	761903161	0
180005	761903176	0
180005	761903198	0
180005	761903184	0
180005	761903201	0
180005	761903189	0
180005	761903168	0
180005	761903191	0
180005	761903197	0
180005	761903160	0
180005	761903185	0
180005	761903181	0
180005	761903187	0
180005	761903188	0
180005	761903183	0
180005	761903164	0
180005	761903195	0
180005	761903193	0
180005	761903169	0
180005	761903175	0
180005	761903199	0
180005	761903166	0
180005	761903179	0
180005	761903173	0
180005	761903167	0
180005	761903174	0
180005	761903206	0
180005	761903163	0
180005	761903207	0
180005	761903171	0
180005	761903196	0
180005	761903180	0
180005	761903192	0
180005	761903204	0
180005	761903182	0
180005	761903202	0
180005	761903205	0
180005	761903172	0
180005	761903162	0
180005	761903177	0
180010	761903434	0
180010	761903432	0
180010	761903441	0
180010	761903433	0
180010	761903419	0
180010	761903442	0
180010	761903435	0
180010	761903428	0
180010	761903473	0
180010	761903440	0
180010	761903446	0
180010	761903466	0
180010	761903472	0
180010	761903463	0
180010	761903445	0
180010	761903450	0
180010	761903437	0
180010	761903443	0
180010	761903425	0
180010	761903475	0
180010	761903461	0
180010	761903424	0
180010	761903421	0
180010	761903470	0
180010	761903464	0
180010	761903426	0
180010	761903465	0
180010	761903456	0
180010	761903460	0
180010	761903457	0
180010	761903438	0
180010	761903458	0
180010	761903468	0
180010	761903471	0
180010	761903423	0
180010	761903447	0
180010	761903430	0
180010	761903429	0
180010	761903455	0
180010	761903436	0
180010	761903448	0
180010	761903453	0
180010	761903459	0
180010	761903449	0
180010	761903439	0
180010	761903418	0
180010	761903452	0
180010	761903420	0
180010	761903451	0
180010	761903422	0
180010	761903454	0
180010	761903469	0
180010	761903467	0
180010	761903474	0
180010	761903462	0
180010	761903444	0
180010	761903427	0
180010	761903431	0
180015	761903708	0
180015	761903724	0
180015	761903728	0
180015	761903736	0
180015	761903712	0
180015	761903737	0
180015	761903711	0
180015	761903732	0
180015	761903750	0
180015	761903723	0
180015	761903705	0
180015	761903703	0
180015	761903704	0
180015	761903735	0
180015	761903720	0
180015	761903715	0
180015	761903717	0
180015	761903709	0
180015	761903746	0
180015	761903707	0
180015	761903719	0
180015	761903733	0
180015	761903726	0
180015	761903718	0
180015	761903738	0
180015	761903739	0
180015	761903706	0
180015	761903714	0
180015	761903743	0
180015	761903745	0
180015	761903747	0
180015	761903729	0
180015	761903751	0
180015	761903731	0
180015	761903713	0
180015	761903725	0
180015	761903748	0
180015	761903744	0
180015	761903710	0
180015	761903722	0
180015	761903740	0
180015	761903716	0
180015	761903727	0
180015	761903721	0
180015	761903749	0
180015	761903752	0
180015	761903742	0
180015	761903734	0
180015	761903730	0
180015	761903741	0
180020	761904043	0
180020	761904085	0
180020	761904108	0
180020	761904015	0
180020	761904030	0
180020	761904009	0
180020	761904064	0
180020	761904065	0
180020	761904066	0
180020	761904045	0
180020	761904042	0
180020	761904044	0
180020	761904038	0
180020	761904055	0
180020	761904037	0
180020	761904116	0
180020	761904060	0
180020	761904061	0
180020	761904056	0
180020	761904007	0
180020	761904084	0
180020	761904051	0
180020	761904068	0
180020	761904088	0
180020	761904018	0
180020	761904096	0
180020	761904093	0
180020	761904098	0
180020	761904025	0
180020	761904078	0
180020	761904077	0
180020	761904086	0
180020	761904113	0
180020	761904099	0
180020	761904054	0
180020	761904011	0
180020	761904097	0
180020	761904109	0
180020	761904104	0
180020	761904047	0
180020	761904026	0
180020	761904031	0
180020	761904112	0
180020	761904105	0
180020	761904020	0
180020	761904083	0
180020	761904017	0
180020	761904008	0
180020	761904074	0
180020	761904059	0
180020	761904118	0
180020	761904090	0
180020	761904120	0
180020	761904089	0
180020	761904016	0
180020	761904013	0
180020	761904050	0
180020	761904075	0
180020	761904110	0
180020	761904028	0
180020	761904049	0
180020	761904070	0
180020	761904076	0
180020	761904033	0
180020	761904040	0
180020	761904100	0
180020	761904095	0
180020	761904052	0
180020	761904041	0
180020	761904057	0
180020	761904114	0
180020	761904024	0
180020	761904063	0
180020	761904106	0
180020	761904119	0
180020	761904021	0
180020	761904092	0
180020	761904079	0
180020	761904117	0
180020	761904046	0
180020	761904012	0
180020	761904069	0
180020	761904115	0
180020	761904107	0
180020	761904087	0
180020	761904058	0
180020	761904027	0
180020	761904080	0
180020	761904071	0
180020	761904006	0
180020	761904032	0
180020	761904101	0
180020	761904072	0
180020	761904039	0
180020	761904036	0
180020	761904048	0
180020	761904010	0
180020	761904111	0
180020	761904053	0
180020	761904019	0
180025	761904599	0
180025	761904581	0
180025	761904585	0
180025	761904569	0
180025	761904627	0
180025	761904639	0
180025	761904636	0
180025	761904583	0
180025	761904653	0
180025	761904643	0
180025	761904584	0
180025	761904587	0
180025	761904567	0
180025	761904657	0
180025	761904617	0
180025	761904591	0
180025	761904604	0
180025	761904624	0
180025	761904625	0
180025	761904605	0
180025	761904568	0
180025	761904593	0
180025	761904660	0
180025	761904654	0
180025	761904578	0
180025	761904619	0
180025	761904610	0
180025	761904649	0
180025	761904645	0
180025	761904595	0
180025	761904582	0
180025	761904650	0
180025	761904626	0
180025	761904664	0
180025	761904629	0
180025	761904633	0
180025	761904603	0
180025	761904574	0
180025	761904608	0
180025	761904638	0
180025	761904655	0
180025	761904592	0
180025	761904572	0
180025	761904644	0
180025	761904571	0
180025	761904616	0
180025	761904586	0
180025	761904589	0
180025	761904590	0
180025	761904615	0
180025	761904631	0
180025	761904600	0
180025	761904577	0
180025	761904630	0
180025	761904566	0
180025	761904658	0
180025	761904575	0
180025	761904641	0
180025	761904596	0
180025	761904570	0
180025	761904628	0
180025	761904602	0
180025	761904579	0
180025	761904642	0
180025	761904656	0
180025	761904622	0
180025	761904606	0
180025	761904620	0
180025	761904618	0
180025	761904614	0
180025	761904576	0
180025	761904640	0
180025	761904607	0
180025	761904612	0
180025	761904623	0
180025	761904580	0
180025	761904573	0
180025	761904565	0
180025	761904648	0
180025	761904621	0
180025	761904611	0
180025	761904659	0
180025	761904662	0
180025	761904647	0
180025	761904632	0
180025	761904635	0
180025	761904601	0
180025	761904646	0
180025	761904637	0
180025	761904663	0
180025	761904661	0
180025	761904594	0
180025	761904652	0
180025	761904588	0
180025	761904651	0
180025	761904598	0
180025	761904609	0
180025	761904597	0
180025	761904613	0
180025	761904634	0
180030	761905130	0
180030	761905175	0
180030	761905234	0
180030	761905150	0
180030	761905129	0
180030	761905161	0
180030	761905165	0
180030	761905171	0
180030	761905163	0
180030	761905203	0
180030	761905198	0
180030	761905168	0
180030	761905144	0
180030	761905225	0
180030	761905205	0
180030	761905128	0
180030	761905237	0
180030	761905151	0
180030	761905156	0
180030	761905178	0
180030	761905222	0
180030	761905121	0
180030	761905227	0
180030	761905187	0
180030	761905199	0
180030	761905192	0
180030	761905149	0
180030	761905158	0
180030	761905233	0
180030	761905210	0
180030	761905217	0
180030	761905201	0
180030	761905193	0
180030	761905142	0
180030	761905231	0
180030	761905181	0
180030	761905157	0
180030	761905214	0
180030	761905235	0
180030	761905238	0
180030	761905127	0
180030	761905194	0
180030	761905207	0
180030	761905208	0
180030	761905211	0
180030	761905146	0
180030	761905212	0
180030	761905148	0
180030	761905228	0
180030	761905154	0
180030	761905206	0
180030	761905131	0
180030	761905182	0
180030	761905138	0
180030	761905162	0
180030	761905213	0
180030	761905239	0
180030	761905172	0
180030	761905189	0
180030	761905223	0
180030	761905159	0
180030	761905224	0
180030	761905145	0
180030	761905123	0
180030	761905169	0
180030	761905136	0
180030	761905202	0
180030	761905132	0
180030	761905167	0
180030	761905243	0
180030	761905140	0
180030	761905135	0
180030	761905215	0
180030	761905221	0
180030	761905173	0
180030	761905204	0
180030	761905124	0
180030	761905229	0
180030	761905188	0
180030	761905137	0
180030	761905236	0
180030	761905134	0
180030	761905244	0
180030	761905209	0
180030	761905180	0
180030	761905232	0
180030	761905176	0
180030	761905245	0
180030	761905219	0
180030	761905177	0
180030	761905191	0
180030	761905186	0
180030	761905240	0
180030	761905226	0
180030	761905183	0
180030	761905184	0
180030	761905122	0
180030	761905230	0
180030	761905170	0
180030	761905179	0
180035	761905730	0
180035	761905798	0
180035	761905775	0
180035	761905759	0
180035	761905755	0
180035	761905771	0
180035	761905800	0
180035	761905812	0
180035	761905769	0
180035	761905768	0
180035	761905797	0
180035	761905746	0
180035	761905740	0
180035	761905805	0
180035	761905758	0
180035	761905760	0
180035	761905744	0
180035	761905717	0
180035	761905711	0
180035	761905713	0
180035	761905727	0
180035	761905732	0
180035	761905801	0
180035	761905803	0
180035	761905707	0
180035	761905743	0
180035	761905748	0
180035	761905712	0
180035	761905789	0
180035	761905739	0
180035	761905790	0
180035	761905799	0
180035	761905741	0
180035	761905774	0
180035	761905752	0
180035	761905720	0
180035	761905734	0
180035	761905751	0
180035	761905750	0
180035	761905756	0
180035	761905764	0
180035	761905773	0
180035	761905705	0
180035	761905810	0
180035	761905779	0
180035	761905783	0
180035	761905724	0
180035	761905808	0
180035	761905767	0
180035	761905763	0
180035	761905754	0
180035	761905737	0
180035	761905814	0
180035	761905735	0
180035	761905716	0
180035	761905761	0
180035	761905706	0
180035	761905785	0
180035	761905766	0
180035	761905753	0
180035	761905786	0
180035	761905782	0
180035	761905809	0
180035	761905806	0
180035	761905804	0
180035	761905747	0
180035	761905726	0
180035	761905796	0
180035	761905749	0
180035	761905708	0
180035	761905757	0
180035	761905736	0
180035	761905784	0
180035	761905729	0
180035	761905791	0
180035	761905738	0
180035	761905788	0
180035	761905811	0
180035	761905722	0
180035	761905807	0
180035	761905745	0
180035	761905792	0
180035	761905778	0
180035	761905762	0
180035	761905733	0
180035	761905742	0
180035	761905715	0
180035	761905710	0
180035	761905772	0
180035	761905777	0
180035	761905709	0
180035	761905794	0
180035	761905731	0
180035	761905781	0
180035	761905718	0
180035	761905770	0
180035	761905714	0
180035	761905725	0
180035	761905793	0
180035	761905776	0
180040	761906380	0
180040	761906349	0
180040	761906318	0
180040	761906381	0
180040	761906275	0
180040	761906372	0
180040	761906273	0
180040	761906289	0
180040	761906392	0
180040	761906386	0
180040	761906358	0
180040	761906359	0
180040	761906291	0
180040	761906376	0
180040	761906350	0
180040	761906317	0
180040	761906309	0
180040	761906365	0
180040	761906276	0
180040	761906272	0
180040	761906326	0
180040	761906369	0
180040	761906298	0
180040	761906316	0
180040	761906397	0
180040	761906320	0
180040	761906382	0
180040	761906282	0
180040	761906324	0
180040	761906315	0
180040	761906307	0
180040	761906279	0
180040	761906308	0
180040	761906400	0
180040	761906337	0
180040	761906278	0
180040	761906280	0
180040	761906344	0
180040	761906305	0
180040	761906388	0
180040	761906335	0
180040	761906333	0
180040	761906393	0
180040	761906310	0
180040	761906363	0
180040	761906378	0
180040	761906387	0
180040	761906357	0
180040	761906379	0
180040	761906364	0
180040	761906367	0
180040	761906399	0
180040	761906312	0
180040	761906306	0
180040	761906348	0
180040	761906401	0
180040	761906295	0
180040	761906389	0
180040	761906346	0
180040	761906299	0
180040	761906342	0
180040	761906375	0
180040	761906300	0
180040	761906322	0
180040	761906340	0
180040	761906331	0
180040	761906360	0
180040	761906354	0
180040	761906277	0
180040	761906343	0
180040	761906321	0
180040	761906283	0
180040	761906377	0
180040	761906286	0
180040	761906290	0
180040	761906327	0
180040	761906398	0
180040	761906347	0
180040	761906394	0
180040	761906352	0
180040	761906336	0
180040	761906302	0
180040	761906271	0
180040	761906384	0
180040	761906274	0
180040	761906319	0
180040	761906396	0
180040	761906373	0
180040	761906285	0
180040	761906330	0
180040	761906351	0
180040	761906332	0
180040	761906390	0
180040	761906385	0
180040	761906391	0
180040	761906383	0
180040	761906329	0
180040	761906325	0
180040	761906301	0
180040	761906284	0
180045	761906970	0
180045	761906902	0
180045	761906948	0
180045	761906976	0
180045	761906927	0
180045	761906980	0
180045	761906934	0
180045	761906923	0
180045	761906978	0
180045	761906958	0
180045	761906954	0
180045	761906953	0
180045	761906947	0
180045	761906916	0
180045	761906968	0
180045	761906921	0
180045	761906925	0
180045	761906918	0
180045	761906928	0
180045	761906943	0
180045	761906937	0
180045	761906913	0
180045	761906933	0
180045	761906896	0
180045	761906931	0
180045	761906911	0
180045	761906969	0
180045	761906903	0
180045	761906974	0
180045	761906935	0
180045	761906922	0
180045	761906897	0
180045	761906891	0
180045	761906930	0
180045	761906880	0
180045	761906887	0
180045	761906912	0
180045	761906944	0
180045	761906952	0
180045	761906971	0
180045	761906951	0
180045	761906909	0
180045	761906908	0
180045	761906929	0
180045	761906945	0
180045	761906972	0
180045	761906910	0
180045	761906949	0
180045	761906886	0
180045	761906882	0
180045	761906917	0
180045	761906936	0
180045	761906919	0
180045	761906967	0
180045	761906914	0
180045	761906905	0
180045	761906940	0
180045	761906983	0
180045	761906920	0
180045	761906879	0
180045	761906906	0
180045	761906946	0
180045	761906915	0
180045	761906962	0
180045	761906960	0
180045	761906892	0
180045	761906966	0
180045	761906890	0
180045	761906877	0
180045	761906904	0
180045	761906881	0
180045	761906907	0
180045	761906984	0
180045	761906900	0
180045	761906961	0
180045	761906955	0
180045	761906901	0
180045	761906884	0
180045	761906942	0
180045	761906975	0
180045	761906965	0
180045	761906878	0
180045	761906895	0
180045	761906885	0
180045	761906898	0
180045	761906924	0
180045	761906938	0
180045	761906981	0
180045	761906894	0
180045	761906888	0
180045	761906973	0
180045	761906899	0
180045	761906939	0
180045	761906956	0
180045	761906950	0
180045	761906893	0
180045	761906883	0
180045	761906926	0
180045	761906957	0
180045	761906889	0
180050	761907495	0
180050	761907486	0
180050	761907464	0
180050	761907518	0
180050	761907499	0
180050	761907472	0
180050	761907434	0
180050	761907500	0
180050	761907489	0
180050	761907423	0
180050	761907512	0
180050	761907465	0
180050	761907442	0
180050	761907515	0
180050	761907483	0
180050	761907443	0
180050	761907523	0
180050	761907482	0
180050	761907440	0
180050	761907452	0
180050	761907481	0
180050	761907510	0
180050	761907424	0
180050	761907511	0
180050	761907498	0
180050	761907513	0
180050	761907425	0
180050	761907502	0
180050	761907431	0
180050	761907462	0
180050	761907485	0
180050	761907468	0
180050	761907453	0
180050	761907470	0
180050	761907506	0
180050	761907436	0
180050	761907457	0
180050	761907521	0
180050	761907439	0
180050	761907517	0
180050	761907525	0
180050	761907496	0
180050	761907526	0
180050	761907522	0
180050	761907469	0
180050	761907474	0
180050	761907473	0
180050	761907478	0
180050	761907446	0
180050	761907433	0
180050	761907471	0
180050	761907441	0
180050	761907432	0
180050	761907454	0
180050	761907420	0
180050	761907435	0
180050	761907461	0
180050	761907449	0
180050	761907456	0
180050	761907508	0
180050	761907437	0
180050	761907459	0
180050	761907421	0
180050	761907527	0
180050	761907504	0
180050	761907467	0
180050	761907484	0
180050	761907463	0
180050	761907460	0
180050	761907477	0
180050	761907516	0
180050	761907524	0
180050	761907514	0
180050	761907505	0
180050	761907429	0
180050	761907448	0
180050	761907422	0
180050	761907455	0
180050	761907458	0
180050	761907426	0
180050	761907438	0
180050	761907445	0
180050	761907418	0
180050	761907427	0
180050	761907494	0
180050	761907451	0
180050	761907476	0
180050	761907501	0
180050	761907497	0
180050	761907447	0
180050	761907519	0
180050	761907428	0
180050	761907487	0
180050	761907507	0
180050	761907503	0
180050	761907490	0
180050	761907430	0
180050	761907509	0
180050	761907417	0
180050	761907450	0
180100	761913042	0
180100	761913129	0
180100	761913059	0
180100	761913141	0
180100	761913120	0
180100	761913111	0
180100	761913119	0
180100	761913081	0
180100	761913063	0
180100	761913048	0
180100	761913137	0
180100	761913066	0
180100	761913101	0
180100	761913054	0
180100	761913109	0
180100	761913087	0
180100	761913071	0
180100	761913123	0
180100	761913121	0
180100	761913086	0
180100	761913113	0
180100	761913082	0
180100	761913124	0
180100	761913058	0
180100	761913092	0
180100	761913116	0
180100	761913088	0
180100	761913127	0
180100	761913041	0
180100	761913045	0
180100	761913068	0
180100	761913089	0
180100	761913077	0
180100	761913044	0
180100	761913134	0
180100	761913080	0
180100	761913037	0
180100	761913136	0
180100	761913046	0
180100	761913110	0
180100	761913061	0
180100	761913102	0
180100	761913074	0
180100	761913131	0
180100	761913047	0
180100	761913104	0
180100	761913035	0
180100	761913051	0
180100	761913064	0
180100	761913040	0
180100	761913125	0
180100	761913099	0
180100	761913069	0
180100	761913143	0
180100	761913118	0
180100	761913039	0
180100	761913049	0
180100	761913034	0
180100	761913072	0
180100	761913091	0
180100	761913057	0
180100	761913115	0
180100	761913062	0
180100	761913043	0
180100	761913055	0
180100	761913142	0
180100	761913052	0
180100	761913098	0
180100	761913070	0
180100	761913067	0
180100	761913050	0
180100	761913112	0
180100	761913117	0
180100	761913114	0
180100	761913036	0
180100	761913135	0
180100	761913103	0
180100	761913132	0
180100	761913065	0
180100	761913100	0
180100	761913140	0
180100	761913130	0
180100	761913038	0
180100	761913122	0
180100	761913093	0
180100	761913139	0
180100	761913133	0
180100	761913060	0
180100	761913075	0
180100	761913105	0
180100	761913096	0
180100	761913083	0
180100	761913108	0
180100	761913056	0
180100	761913079	0
180100	761913107	0
180100	761913078	0
180100	761913097	0
180100	761913138	0
180100	761913084	0
180150	761918709	0
180150	761918699	0
180150	761918752	0
180150	761918690	0
180150	761918720	0
180150	761918757	0
180150	761918660	0
180150	761918718	0
180150	761918722	0
180150	761918698	0
180150	761918688	0
180150	761918754	0
180150	761918744	0
180150	761918703	0
180150	761918700	0
180150	761918761	0
180150	761918731	0
180150	761918717	0
180150	761918712	0
180150	761918727	0
180150	761918668	0
180150	761918751	0
180150	761918663	0
180150	761918715	0
180150	761918733	0
180150	761918662	0
180150	761918669	0
180150	761918716	0
180150	761918705	0
180150	761918659	0
180150	761918679	0
180150	761918760	0
180150	761918702	0
180150	761918732	0
180150	761918747	0
180150	761918739	0
180150	761918665	0
180150	761918729	0
180150	761918723	0
180150	761918707	0
180150	761918748	0
180150	761918704	0
180150	761918719	0
180150	761918682	0
180150	761918735	0
180150	761918686	0
180150	761918661	0
180150	761918740	0
180150	761918683	0
180150	761918708	0
180150	761918734	0
180150	761918678	0
180150	761918692	0
180150	761918759	0
180150	761918730	0
180150	761918742	0
180150	761918664	0
180150	761918670	0
180150	761918684	0
180150	761918676	0
180150	761918680	0
180150	761918695	0
180150	761918671	0
180150	761918697	0
180150	761918738	0
180150	761918694	0
180150	761918685	0
180150	761918672	0
180150	761918728	0
180150	761918674	0
180150	761918753	0
180150	761918721	0
180150	761918677	0
180150	761918749	0
180150	761918725	0
180150	761918675	0
180150	761918693	0
180150	761918737	0
180150	761918667	0
180150	761918758	0
180150	761918746	0
180150	761918666	0
180150	761918736	0
180150	761918673	0
180150	761918762	0
180150	761918711	0
180150	761918741	0
180150	761918750	0
180150	761918701	0
180150	761918681	0
180150	761918726	0
180150	761918756	0
180150	761918710	0
180150	761918696	0
180150	761918743	0
180150	761918689	0
180150	761918745	0
180150	761918706	0
180150	761918687	0
180150	761918724	0
180200	761924312	0
180200	761924300	0
180200	761924377	0
180200	761924298	0
180200	761924307	0
180200	761924324	0
180200	761924366	0
180200	761924367	0
180200	761924338	0
180200	761924281	0
180200	761924361	0
180200	761924269	0
180200	761924276	0
180200	761924316	0
180200	761924345	0
180200	761924339	0
180200	761924359	0
180200	761924323	0
180200	761924302	0
180200	761924352	0
180200	761924344	0
180200	761924311	0
180200	761924351	0
180200	761924328	0
180200	761924349	0
180200	761924318	0
180200	761924348	0
180200	761924267	0
180200	761924317	0
180200	761924347	0
180200	761924343	0
180200	761924341	0
180200	761924284	0
180200	761924376	0
180200	761924310	0
