generation	pedigree_id	age
179850	337207638	4
179850	337214807	0
179850	337204957	6
179850	337174080	22
179850	337198457	9
179850	337146570	37
179850	337210520	3
179850	337211516	2
179850	337214788	0
179850	337212723	2
179850	337197631	10
179850	337202722	7
179850	337205481	5
179850	337215750	0
179850	337215737	0
179850	337211039	2
179850	337216037	0
179850	337215371	0
179850	337209240	3
179850	337203840	6
179850	337211425	2
179850	337210648	3
179850	337208313	4
179850	337215239	0
179850	337214182	1
179850	337207328	4
179850	337205628	5
179850	337213986	1
179850	337206008	5
179850	337189579	14
179850	337198826	9
179850	337214904	0
179850	337213931	1
179850	337200777	8
179850	337216380	0
179850	337213946	1
179850	337215161	0
179850	337193124	12
179850	337203028	7
179850	337194027	12
179850	337216260	0
179850	337208691	4
179850	337216370	0
179850	337209286	3
179850	337214908	0
179900	337308475	0
179900	337306974	1
179900	337309917	0
179900	337268839	22
179900	337308734	0
179900	337300987	4
179900	337302294	4
179900	337307436	1
179900	337282397	14
179900	337302810	4
179900	337308991	0
179900	337301290	4
179900	337305268	2
179900	337295044	8
179900	337308725	0
179900	337306235	2
179900	337304118	3
179900	337307021	1
179900	337305731	2
179900	337309070	0
179900	337308942	0
179900	337307807	1
179900	337291738	9
179900	337301873	4
179900	337296687	7
179900	337307266	1
179900	337308636	0
179900	337306447	2
179900	337300890	5
179900	337305323	2
179900	337310197	0
179900	337307682	1
179900	337306502	2
179900	337309881	0
179900	337299373	5
179900	337308976	0
179900	337298994	5
179900	337307167	1
179900	337297724	6
179900	337300913	4
179900	337307641	1
179900	337303848	3
179900	337305332	2
179900	337301695	4
179900	337301220	4
179900	337309346	0
179900	337307315	1
179900	337307652	1
179900	337303192	3
179900	337304061	3
179900	337308742	0
179900	337282774	14
179900	337306767	1
179900	337263611	24
179900	337297610	6
179900	337302008	4
179900	337308933	0
179900	337308220	1
179900	337308353	1
179900	337298295	6
179900	337298019	6
179900	337299029	5
179900	337302293	4
179900	337296056	7
179900	337283776	14
179900	337303999	3
179900	337291866	9
179900	337306141	2
179900	337294147	8
179900	337303365	3
179900	337308050	1
179900	337309506	0
179900	337302982	3
179900	337305872	2
179900	337305652	2
179900	337288668	11
179900	337308430	0
179900	337302590	4
179900	337301614	4
179900	337287281	12
179900	337307649	1
179900	337304977	2
179900	337308738	0
179900	337297463	6
179900	337304033	3
179900	337306728	1
179900	337281321	15
179900	337309024	0
179900	337289968	10
179900	337303451	3
179900	337280919	15
179900	337308209	1
179900	337306989	1
179900	337305404	2
179900	337305040	2
179900	337273302	19
179900	337304016	3
179900	337302364	4
179900	337304799	2
179900	337296013	7
179950	337392056	6
179950	337401816	1
179950	337384955	10
179950	337369993	18
179950	337394259	5
179950	337374960	15
179950	337398295	3
179950	337403955	0
179950	337389411	7
179950	337347808	30
179950	337399845	2
179950	337403601	0
179950	337398238	3
179950	337398122	3
179950	337385706	9
179950	337402346	0
179950	337401058	1
179950	337377695	14
179950	337402986	0
179950	337403258	0
179950	337383309	11
179950	337399122	2
179950	337403703	0
179950	337394966	4
179950	337398158	3
179950	337403090	0
179950	337400590	1
179950	337401631	1
179950	337396215	4
179950	337403125	0
179950	337398360	3
179950	337383010	11
179950	337393042	5
179950	337391759	6
179950	337403794	0
179950	337362841	21
179950	337398986	2
179950	337400105	2
179950	337402510	0
179950	337386378	9
179950	337394001	5
179950	337402717	0
179950	337403323	0
179950	337402255	1
179950	337384893	10
179950	337369582	18
179950	337400970	1
179950	337401656	1
179950	337402028	1
179950	337381879	11
179950	337397362	3
179950	337389042	8
179950	337403009	0
179950	337397543	3
179950	337400208	2
179950	337400601	1
179950	337403465	0
179950	337400260	2
179950	337403415	0
179950	337392047	6
179950	337402657	0
179950	337403362	0
179950	337400498	1
179950	337402539	0
179950	337397155	3
179950	337400728	1
179950	337398661	2
179950	337403540	0
179950	337382675	11
179950	337403019	0
179950	337391084	6
179950	337398910	2
179950	337400526	1
179950	337370799	17
179950	337397956	3
179950	337396472	4
179950	337390998	6
179950	337382667	11
179950	337393901	5
179950	337402553	0
179950	337402054	1
179950	337380058	12
179950	337388719	8
179950	337391325	6
179950	337397169	3
179950	337403632	0
179950	337394644	5
179950	337388931	8
179950	337400667	1
179950	337399369	2
179950	337403732	0
179950	337372229	16
179950	337403542	0
179950	337379640	12
179950	337390914	7
179950	337401794	1
179950	337384497	10
179950	337400552	1
179950	337373748	16
179950	337400155	2
180000	337482118	8
180000	337494070	1
180000	337486446	5
180000	337489034	4
180000	337494056	1
180000	337476697	11
180000	337485867	6
180000	337493909	1
180000	337469388	15
180000	337488885	4
180000	337495485	1
180000	337492883	2
180000	337489741	4
180000	337494244	1
180000	337491736	3
180000	337488101	5
180000	337481137	8
180000	337494108	1
180000	337487137	5
180000	337495292	1
180000	337495281	1
180000	337494308	1
180000	337492211	2
180000	337475100	12
180000	337493756	2
180000	337495146	1
180000	337479272	9
180000	337494930	1
180000	337474841	12
180000	337491324	3
180000	337487694	5
180000	337474790	12
180000	337470752	14
180000	337491349	3
180000	337486209	6
180000	337473319	13
180000	337491047	3
180000	337491764	3
180000	337490682	3
180000	337484029	7
180000	337494608	1
180000	337475193	12
180000	337494622	1
180000	337491075	3
180000	337489774	4
180000	337463964	18
180000	337488207	5
180000	337493469	2
180000	337493912	1
180000	337492187	2
180000	337489643	4
180000	337484514	7
180000	337479194	9
180000	337484809	6
180000	337484515	7
180000	337481741	8
180000	337488816	4
180000	337466856	16
180000	337487473	5
180000	337493906	1
180000	337484647	6
180000	337494565	1
180000	337494274	1
180000	337493539	2
180000	337486509	5
180000	337494284	1
180000	337486642	5
180000	337483890	7
180000	337487849	5
180000	337491239	3
180000	337476546	11
180000	337495254	1
180000	337487688	5
180000	337491104	3
180000	337462338	18
180000	337491518	3
180000	337494028	1
180000	337494236	1
180000	337494869	1
180000	337493781	2
180000	337495140	1
180000	337477069	11
180000	337491397	3
180000	337482987	7
180000	337493257	2
180000	337492047	2
180000	337490367	3
180000	337493615	2
180000	337494614	1
180000	337488561	4
180000	337491744	3
180000	337476261	11
180000	337489222	4
180000	337487431	5
180000	337495364	1
180000	337486504	5
180005	337495900	0
180005	337474841	17
180005	337495862	1
180005	337495827	3
180005	337488816	9
180005	337495879	1
180005	337494108	6
180005	337487694	10
180005	337495897	0
180005	337495896	0
180005	337491104	8
180005	337495898	0
180005	337486504	10
180005	337495838	3
180005	337495140	6
180005	337495820	3
180005	337495796	4
180005	337493756	7
180005	337495793	4
180005	337495805	4
180005	337495890	0
180005	337495819	3
180005	337495804	4
180005	337486209	11
180005	337495825	3
180005	337495878	1
180005	337490682	8
180005	337495891	0
180005	337495870	1
180005	337495837	3
180005	337495806	4
180005	337494608	6
180005	337487849	10
180005	337495886	0
180005	337495880	1
180005	337491397	8
180005	337495797	4
180005	337495849	2
180005	337481741	13
180005	337495817	3
180005	337495874	1
180005	337494930	6
180005	337495807	4
180005	337493539	7
180005	337492211	7
180005	337495895	0
180005	337489222	9
180005	337494244	6
180005	337495869	1
180005	337477069	16
180005	337495867	1
180005	337494622	6
180005	337475193	17
180005	337495856	2
180005	337495868	1
180005	337487137	10
180005	337495893	0
180005	337490367	8
180005	337495873	1
180005	337495826	3
180005	337495792	4
180005	337495831	3
180005	337462338	23
180005	337495809	4
180005	337495812	4
180005	337495863	1
180005	337487431	10
180005	337495872	1
180005	337495884	0
180005	337495853	2
180005	337495839	3
180005	337495787	4
180005	337495883	0
180005	337495888	0
180005	337495146	6
180005	337495848	2
180005	337495864	1
180005	337495894	0
180005	337495850	2
180005	337474790	17
180005	337495828	3
180005	337495845	2
180005	337495882	0
180005	337473319	18
180005	337495889	0
180005	337495885	0
180005	337476261	16
180005	337489741	9
180005	337495815	3
180005	337495899	0
180010	337495964	2
180010	337495973	1
180010	337495950	3
180010	337495937	3
180010	337495960	2
180010	337495965	2
180010	337495929	4
180010	337495903	4
180010	337495936	3
180010	337495831	8
180010	337496009	0
180010	337496015	0
180010	337495927	4
180010	337495826	8
180010	337495886	5
180010	337496004	0
180010	337495925	4
180010	337495878	6
180010	337493539	12
180010	337495862	6
180010	337495930	4
180010	337496012	0
180010	337496010	0
180010	337495988	1
180010	337495970	2
180010	337495951	3
180010	337495797	9
180010	337496001	0
180010	337495994	0
180010	337495891	5
180010	337491397	13
180010	337495895	5
180010	337495914	4
180010	337496014	0
180010	337495882	5
180010	337495968	2
180010	337495941	3
180010	337495944	3
180010	337490367	13
180010	337495947	3
180010	337495997	0
180010	337496005	0
180010	337489222	14
180010	337495793	9
180010	337496008	0
180010	337495923	4
180010	337495869	6
180010	337495879	6
180010	337496013	0
180010	337495967	2
180010	337495880	6
180010	337495919	4
180010	337495975	1
180010	337488816	14
180010	337495853	7
180010	337495897	5
180010	337495990	1
180010	337495889	5
180010	337495980	1
180010	337495961	2
180010	337495849	7
180010	337495909	4
180010	337495900	5
180010	337496011	0
180010	337495933	3
180010	337496018	0
180010	337495998	0
180010	337496007	0
180010	337496000	0
180010	337495838	8
180010	337477069	21
180010	337495987	1
180010	337495908	4
180010	337496019	0
180010	337495885	5
180010	337496003	0
180010	337496017	0
180010	337495888	5
180010	337496006	0
180010	337495995	0
180010	337495986	1
180010	337495904	4
180010	337495939	3
180010	337495979	1
180010	337486504	15
180010	337495792	9
180010	337473319	23
180010	337495999	0
180010	337495850	7
180010	337495935	3
180010	337495915	4
180010	337495991	1
180010	337496002	0
180010	337495815	8
180010	337494930	11
180010	337495956	3
180010	337495989	1
180010	337495976	1
180010	337496016	0
180010	337495899	5
180015	337496115	1
180015	337496112	1
180015	337496137	0
180015	337495941	8
180015	337496040	4
180015	337490367	18
180015	337496066	3
180015	337495933	8
180015	337496120	1
180015	337496090	2
180015	337496106	1
180015	337496053	3
180015	337496134	0
180015	337496130	0
180015	337496074	3
180015	337495849	12
180015	337496123	1
180015	337496103	1
180015	337496025	4
180015	337496116	1
180015	337496064	3
180015	337496056	3
180015	337496111	1
180015	337496009	5
180015	337496017	5
180015	337496092	2
180015	337496080	2
180015	337496117	1
180015	337496135	0
180015	337495976	6
180015	337496085	2
180015	337495960	7
180015	337496067	3
180015	337496077	2
180015	337496109	1
180015	337496126	0
180015	337496110	1
180015	337496104	1
180015	337496136	0
180015	337496125	0
180015	337495909	9
180015	337495998	5
180015	337494930	16
180015	337496113	1
180015	337495891	10
180015	337496121	1
180015	337496001	5
180015	337488816	19
180015	337495838	13
180015	337496087	2
180015	337495899	10
180015	337496127	0
180015	337496095	2
180015	337496100	1
180015	337496128	0
180015	337496059	3
180015	337496068	3
180015	337496076	2
180015	337496133	0
180015	337495979	6
180015	337496024	4
180015	337496082	2
180015	337495878	11
180015	337495995	5
180015	337495988	6
180015	337496030	4
180015	337495853	12
180015	337496029	4
180015	337496108	1
180015	337496072	3
180015	337496075	2
180015	337496038	4
180015	337496020	4
180015	337496010	5
180015	337496083	2
180015	337496027	4
180015	337495925	9
180015	337496088	2
180015	337496114	1
180015	337496036	4
180015	337495885	10
180015	337495929	9
180015	337495919	9
180015	337496060	3
180015	337496084	2
180015	337495888	10
180015	337496057	3
180015	337496071	3
180015	337495973	6
180015	337496013	5
180015	337496018	5
180015	337495968	7
180015	337496107	1
180015	337496122	1
180015	337496022	4
180015	337496124	1
180015	337496118	1
180015	337496041	4
180015	337495935	8
180015	337495869	11
180020	337496217	1
180020	337496121	6
180020	337496067	8
180020	337495885	15
180020	337496227	1
180020	337496192	2
180020	337496247	0
180020	337496087	7
180020	337496230	0
180020	337496232	0
180020	337496182	3
180020	337496219	1
180020	337496243	0
180020	337496173	3
180020	337495888	15
180020	337496139	4
180020	337496237	0
180020	337496145	4
180020	337495973	11
180020	337496250	0
180020	337496234	0
180020	337496214	1
180020	337496200	2
180020	337496116	6
180020	337496246	0
180020	337496009	10
180020	337496172	3
180020	337496114	6
180020	337496208	2
180020	337496199	2
180020	337496085	7
180020	337496191	2
180020	337496241	0
180020	337496084	7
180020	337496240	0
180020	337496236	0
180020	337496203	2
180020	337496074	8
180020	337496130	5
180020	337496197	2
180020	337495979	11
180020	337496143	4
180020	337496201	2
180020	337496235	0
180020	337496226	1
180020	337496229	0
180020	337496170	3
180020	337496233	0
180020	337495929	14
180020	337496186	2
180020	337488816	24
180020	337495988	11
180020	337496125	5
180020	337496103	6
180020	337496152	4
180020	337495925	14
180020	337496187	2
180020	337496244	0
180020	337495968	12
180020	337495976	11
180020	337495960	12
180020	337496146	4
180020	337496083	7
180020	337496220	1
180020	337496104	6
180020	337496154	4
180020	337496160	4
180020	337496248	0
180020	337496167	3
180020	337495891	15
180020	337496133	5
180020	337496157	4
180020	337496205	2
180020	337496022	9
180020	337496076	7
180020	337496215	1
180020	337496108	6
180020	337496231	0
180020	337496251	0
180020	337496222	1
180020	337496207	2
180020	337496238	0
180020	337496075	7
180020	337496249	0
180020	337496177	3
180020	337496242	0
180020	337496162	3
180020	337495853	17
180020	337496118	6
180020	337496218	1
180020	337496221	1
180020	337496141	4
180020	337496056	8
180020	337496013	10
180020	337496216	1
180020	337496025	9
180020	337496209	2
180020	337496194	2
180020	337496064	8
180020	337496001	10
180025	337496280	4
180025	337496312	2
180025	337496143	9
180025	337496116	11
180025	337496346	0
180025	337496315	2
180025	337496366	0
180025	337496310	2
180025	337496125	10
180025	337496235	5
180025	337496308	2
180025	337496009	15
180025	337496330	1
180025	337496326	1
180025	337496076	12
180025	337496327	1
180025	337496074	13
180025	337496118	11
180025	337496333	1
180025	337496302	2
180025	337496306	2
180025	337496340	0
180025	337496160	9
180025	337496365	0
180025	337495891	20
180025	337495968	17
180025	337496349	0
180025	337496259	4
180025	337496362	0
180025	337495853	22
180025	337496172	8
180025	337496276	4
180025	337496253	5
180025	337496277	4
180025	337496121	11
180025	337496361	0
180025	337496354	0
180025	337496343	0
180025	337496348	0
180025	337496255	4
180025	337496338	0
180025	337496213	7
180025	337496157	9
180025	337496232	5
180025	337496313	2
180025	337496341	0
180025	337496311	2
180025	337496356	0
180025	337496167	8
180025	337496292	3
180025	337496314	2
180025	337496307	2
180025	337496285	3
180025	337495988	16
180025	337496242	5
180025	337496323	1
180025	337496249	5
180025	337496336	0
180025	337496296	3
180025	337496275	4
180025	337496221	6
180025	337496199	7
180025	337496344	0
180025	337496261	4
180025	337496353	0
180025	337496309	2
180025	337496303	2
180025	337496322	1
180025	337496339	0
180025	337496321	1
180025	337496352	0
180025	337496108	11
180025	337496025	14
180025	337496273	4
180025	337496173	8
180025	337496324	1
180025	337496300	3
180025	337496358	0
180025	337496001	15
180025	337496337	0
180025	337496351	0
180025	337496345	0
180025	337496114	11
180025	337496363	0
180025	337496238	5
180025	337496270	4
180025	337496342	0
180025	337496284	3
180025	337496357	0
180025	337496154	9
180025	337496332	1
180025	337496367	0
180025	337496258	4
180025	337496283	3
180025	337496085	12
180025	337496364	0
180025	337496317	2
180025	337496241	5
180025	337496207	7
180025	337496265	4
180030	337496462	0
180030	337496173	13
180030	337496424	2
180030	337496213	12
180030	337496393	3
180030	337496355	5
180030	337496388	3
180030	337496430	2
180030	337496438	1
180030	337496437	2
180030	337496400	3
180030	337496332	6
180030	337496311	7
180030	337496429	2
180030	337496255	9
180030	337496413	2
180030	337496459	0
180030	337496450	1
180030	337496466	0
180030	337496461	0
180030	337496285	8
180030	337496441	1
180030	337496238	10
180030	337496444	1
180030	337496286	8
180030	337496426	2
180030	337496406	3
180030	337496443	1
180030	337496456	0
180030	337496439	1
180030	337496258	9
180030	337496434	2
180030	337496457	0
180030	337496449	1
180030	337496116	16
180030	337496447	1
180030	337496353	5
180030	337496458	0
180030	337496422	2
180030	337496350	5
180030	337495853	27
180030	337496452	0
180030	337496414	2
180030	337496454	0
180030	337496380	4
180030	337496333	6
180030	337496241	10
180030	337496465	0
180030	337496307	7
180030	337496389	3
180030	337496387	4
180030	337496473	0
180030	337496160	14
180030	337496453	0
180030	337496402	3
180030	337496446	1
180030	337496468	0
180030	337496357	5
180030	337496085	17
180030	337496312	7
180030	337496474	0
180030	337496365	5
180030	337496345	5
180030	337496421	2
180030	337496467	0
180030	337496300	8
180030	337496386	4
180030	337496348	5
180030	337496464	0
180030	337496433	2
180030	337496451	0
180030	337496340	5
180030	337496276	9
180030	337496221	11
180030	337496442	1
180030	337496324	6
180030	337496460	0
180030	337496306	7
180030	337496341	5
180030	337496394	3
180030	337496321	6
180030	337496415	2
180030	337496469	0
180030	337496470	0
180030	337496371	4
180030	337496383	4
180035	337496533	2
180035	337496514	3
180035	337496563	1
180035	337496591	0
180035	337496598	0
180035	337496567	1
180035	337496509	3
180035	337496500	4
180035	337496599	0
180035	337496602	0
180035	337496365	10
180035	337496415	7
180035	337496535	2
180035	337496433	7
180035	337496453	5
180035	337496116	21
180035	337496568	1
180035	337496517	3
180035	337496600	0
180035	337496506	3
180035	337496459	5
180035	337496545	2
180035	337496574	1
180035	337496557	2
180035	337496515	3
180035	337496593	0
180035	337496594	0
180035	337496487	4
180035	337496601	0
180035	337496478	4
180035	337496584	1
180035	337496458	5
180035	337496590	0
180035	337496507	3
180035	337496511	3
180035	337496578	1
180035	337496579	1
180035	337496522	3
180035	337496521	3
180035	337496449	6
180035	337496573	1
180035	337496421	7
180035	337496276	14
180035	337496439	6
180035	337496534	2
180035	337496564	1
180035	337496595	0
180035	337496424	7
180035	337496546	2
180035	337496348	10
180035	337496414	7
180035	337496597	0
180035	337496480	4
180035	337496483	4
180035	337496450	6
180035	337496333	11
180035	337496575	1
180035	337496443	6
180035	337496486	4
180035	337496544	2
180035	337496538	2
180035	337496571	1
180035	337496456	5
180035	337496422	7
180035	337496473	5
180035	337496542	2
180035	337496470	5
180035	337496577	1
180035	337496490	4
180035	337496461	5
180035	337496540	2
180035	337496550	2
180035	337496393	8
180035	337496566	1
180035	337496503	4
180035	337496603	0
180035	337496238	15
180035	337496355	10
180035	337496528	2
180035	337496532	2
180035	337496555	2
180035	337496465	5
180035	337496556	2
180035	337496585	0
180035	337496589	0
180035	337496513	3
180035	337496572	1
180035	337496510	3
180035	337496466	5
180035	337496311	12
180035	337496371	9
180035	337496394	8
180035	337496582	1
180035	337496426	7
180035	337496537	2
180035	337496531	2
180035	337496452	5
180035	337496583	1
180040	337496703	0
180040	337496653	3
180040	337496656	3
180040	337496693	1
180040	337496663	3
180040	337496722	0
180040	337496720	0
180040	337496700	1
180040	337496458	10
180040	337496433	12
180040	337496622	4
180040	337496686	1
180040	337496521	8
180040	337496702	0
180040	337496648	3
180040	337496677	2
180040	337496642	3
180040	337496726	0
180040	337496731	0
180040	337496724	0
180040	337496276	19
180040	337496589	5
180040	337496716	0
180040	337496721	0
180040	337496639	3
180040	337496545	7
180040	337496725	0
180040	337496705	0
180040	337496503	9
180040	337496676	2
180040	337496661	3
180040	337496709	0
180040	337496715	0
180040	337496712	0
180040	337496710	0
180040	337496540	7
180040	337496713	0
180040	337496711	0
180040	337496662	3
180040	337496643	3
180040	337496564	6
180040	337496535	7
180040	337496696	1
180040	337496718	0
180040	337496732	0
180040	337496685	1
180040	337496478	9
180040	337496393	13
180040	337496708	0
180040	337496733	0
180040	337496507	8
180040	337496728	0
180040	337496424	12
180040	337496667	2
180040	337496415	12
180040	337496730	0
180040	337496678	2
180040	337496634	3
180040	337496729	0
180040	337496641	3
180040	337496671	2
180040	337496572	6
180040	337496486	9
180040	337496426	12
180040	337496672	2
180040	337496657	3
180040	337496681	1
180040	337496714	0
180040	337496450	11
180040	337496679	2
180040	337496680	1
180040	337496607	4
180040	337496664	3
180040	337496550	7
180040	337496723	0
180040	337496544	7
180040	337496633	3
180040	337496612	4
180040	337496603	5
180040	337496394	13
180040	337496573	6
180040	337496706	0
180040	337496670	2
180040	337496652	3
180040	337496533	7
180040	337496621	4
180040	337496585	5
180040	337496513	8
180040	337496682	1
180040	337496483	9
180045	337496715	5
180045	337496822	2
180045	337496713	5
180045	337496854	0
180045	337496848	0
180045	337496809	2
180045	337496753	4
180045	337496648	8
180045	337496622	9
180045	337496741	4
180045	337496767	3
180045	337496733	5
180045	337496817	2
180045	337496722	5
180045	337496742	4
180045	337496503	14
180045	337496745	4
180045	337496782	3
180045	337496545	12
180045	337496748	4
180045	337496521	13
180045	337496849	0
180045	337496791	3
180045	337496853	0
180045	337496810	2
180045	337496862	0
180045	337496835	0
180045	337496830	1
180045	337496734	4
180045	337496773	3
180045	337496793	2
180045	337496806	2
180045	337496811	2
180045	337496824	1
180045	337496788	3
180045	337496842	0
180045	337496781	3
180045	337496858	0
180045	337496844	0
180045	337496732	5
180045	337496803	2
180045	337496828	1
180045	337496696	6
180045	337496774	3
180045	337496799	2
180045	337496761	4
180045	337496711	5
180045	337496789	3
180045	337496852	0
180045	337496393	18
180045	337496705	5
180045	337496708	5
180045	337496796	2
180045	337496513	13
180045	337496846	0
180045	337496805	2
180045	337496839	0
180045	337496763	4
180045	337496754	4
180045	337496856	0
180045	337496861	0
180045	337496657	8
180045	337496730	5
180045	337496662	8
180045	337496738	4
180045	337496759	4
180045	337496797	2
180045	337496850	0
180045	337496825	1
180045	337496857	0
180045	337496833	1
180045	337496826	1
180045	337496746	4
180045	337496770	3
180045	337496721	5
180045	337496458	15
180045	337496483	14
180045	337496827	1
180045	337496779	3
180045	337496744	4
180045	337496845	0
180045	337496855	0
180045	337496831	1
180045	337496680	6
180045	337496829	1
180045	337496507	13
180045	337496792	2
180045	337496841	0
180045	337496807	2
180045	337496706	5
180045	337496589	10
180045	337496533	12
180045	337496603	10
180045	337496747	4
180045	337496751	4
180045	337496573	11
180045	337496812	2
180045	337496743	4
180045	337496728	5
180045	337496702	5
180050	337496905	3
180050	337496955	1
180050	337496782	8
180050	337496705	10
180050	337496458	20
180050	337496964	0
180050	337496954	1
180050	337496977	0
180050	337496887	3
180050	337496930	2
180050	337496957	1
180050	337496907	3
180050	337496920	2
180050	337496971	0
180050	337496919	2
180050	337496743	9
180050	337496918	2
180050	337496978	0
180050	337496929	2
180050	337496943	1
180050	337496747	9
180050	337496959	1
180050	337496855	5
180050	337496948	1
180050	337496824	6
180050	337496901	3
180050	337496965	0
180050	337496899	3
180050	337496946	1
180050	337496975	0
180050	337496979	0
180050	337496950	1
180050	337496833	6
180050	337496788	8
180050	337496913	2
180050	337496944	1
180050	337496573	16
180050	337496936	2
180050	337496863	4
180050	337496987	0
180050	337496940	1
180050	337496891	3
180050	337496952	1
180050	337496963	0
180050	337496969	0
180050	337496925	2
180050	337496763	9
180050	337496989	0
180050	337496960	1
180050	337496966	0
180050	337496828	6
180050	337496746	9
180050	337496953	1
180050	337496935	2
180050	337496895	3
180050	337496981	0
180050	337496894	3
180050	337496897	3
180050	337496958	1
180050	337496898	3
180050	337496986	0
180050	337496803	7
180050	337496942	1
180050	337496721	10
180050	337496680	11
180050	337496916	2
180050	337496900	3
180050	337496967	0
180050	337496844	5
180050	337496793	7
180050	337496811	7
180050	337496845	5
180050	337496970	0
180050	337496848	5
180050	337496984	0
180050	337496711	10
180050	337496722	10
180050	337496589	15
180050	337496879	4
180050	337496424	22
180050	337496850	5
180050	337496861	5
180050	337496761	9
180050	337496933	2
180050	337496773	8
180050	337496648	13
180050	337496915	2
180050	337496753	9
180050	337496939	1
180050	337496945	1
180050	337496805	7
180050	337496973	0
180050	337496988	0
180050	337496985	0
180050	337496923	2
180050	337496730	10
180050	337496931	2
180050	337496884	4
180050	337496903	3
180050	337496982	0
180100	337498155	1
180100	337498189	0
180100	337498077	5
180100	337498169	0
180100	337497715	20
180100	337498163	0
180100	337498176	0
180100	337498179	0
180100	337498109	3
180100	337498162	1
180100	337498064	5
180100	337498130	2
180100	337498118	2
180100	337497814	15
180100	337498167	0
180100	337497903	11
180100	337498149	1
180100	337498191	0
180100	337497874	12
180100	337498147	1
180100	337498031	6
180100	337498124	2
180100	337498146	1
180100	337498165	0
180100	337498145	1
180100	337498040	6
180100	337498057	5
180100	337497705	20
180100	337498092	4
180100	337498098	3
180100	337498071	5
180100	337498178	0
180100	337498099	3
180100	337498177	0
180100	337497900	12
180100	337498183	0
180100	337497997	8
180100	337498122	2
180100	337497942	10
180100	337498011	7
180100	337498188	0
180100	337498153	1
180100	337498142	1
180100	337498164	0
180100	337498033	6
180100	337498156	1
180100	337497905	11
180100	337498066	5
180100	337498186	0
180100	337498150	1
180100	337498175	0
180100	337498111	3
180100	337498019	7
180100	337498051	5
180100	337498054	5
180100	337497894	12
180100	337497922	11
180100	337498121	2
180100	337497590	24
180100	337498190	0
180100	337498113	2
180100	337498184	0
180100	337498123	2
180100	337498172	0
180100	337498157	1
180100	337497985	8
180100	337498036	6
180100	337498016	7
180100	337498138	2
180100	337497962	9
180100	337498117	2
180100	337497989	8
180100	337498080	4
180100	337497946	10
180100	337498131	2
180100	337498053	5
180100	337498171	0
180100	337497999	8
180100	337497987	8
180100	337498129	2
180100	337498158	1
180100	337498050	6
180100	337498181	0
180100	337498161	1
180100	337498029	7
180100	337498076	5
180100	337498106	3
180100	337498168	0
180100	337498070	5
180100	337498073	5
180100	337498067	5
180100	337498043	6
